=== Blood Pressure Measurement Report - Run #4 ===

Baseline HR: 82.0 BPM
Valid interval: 401-1307 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 105 mmHg
Confidence: 0.066
95% CI: [103 - 107] mmHg
Agreement: 8989/1440 detectors

MAP: 106 mmHg
Est. Diastolic: 106 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  2     80          0.420
  3     94          0.340
  4     77          0.340
  5     113         0.272
  6     109         0.260
  7     108         0.260
  8     91          0.260
  9     74          0.260
  10    106         0.126

Detector: BL_W60_T1.5_D15
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     80          0.420
  3     113         0.340
  4     94          0.340
  5     77          0.340
  6     109         0.260
  7     108         0.260
  8     91          0.260
  9     74          0.260
  10    106         0.126

Detector: BL_W60_T1.5_D20
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     80          0.420
  3     94          0.340
  4     77          0.340
  5     109         0.260
  6     108         0.260
  7     91          0.260
  8     74          0.260
  9     106         0.126
  10    88          0.126

Detector: BL_W60_T1.5_D25
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     80          0.420
  3     94          0.340
  4     77          0.340
  5     110         0.260
  6     107         0.260
  7     91          0.260
  8     74          0.260
  9     106         0.126
  10    88          0.126

Detector: BL_W60_T1.5_D30
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     80          0.420
  3     94          0.340
  4     77          0.340
  5     110         0.260
  6     107         0.260
  7     91          0.260
  8     74          0.260
  9     106         0.126
  10    88          0.126

Detector: BL_W60_T1.7_D2
Best Detection: 121 mmHg (confidence: 0.400)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.400
  2     113         0.340
  3     117         0.336
  4     109         0.260
  5     108         0.260
  6     74          0.260
  7     106         0.126
  8     72          0.126
  9     66          0.126
  10    64          0.050

Detector: BL_W60_T1.7_D4
Best Detection: 121 mmHg (confidence: 0.400)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.400
  2     113         0.340
  3     117         0.336
  4     109         0.260
  5     108         0.260
  6     74          0.260
  7     106         0.126
  8     72          0.126
  9     66          0.126
  10    64          0.050

Detector: BL_W60_T1.7_D6
Best Detection: 121 mmHg (confidence: 0.400)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.400
  2     113         0.340
  3     117         0.336
  4     109         0.260
  5     108         0.260
  6     74          0.260
  7     147         0.126
  8     106         0.126
  9     72          0.126
  10    66          0.126

Detector: BL_W60_T1.7_D8
Best Detection: 122 mmHg (confidence: 0.400)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.400
  2     113         0.340
  3     117         0.336
  4     109         0.260
  5     108         0.260
  6     74          0.260
  7     106         0.126
  8     72          0.126
  9     66          0.126
  10    64          0.050

Detector: BL_W60_T1.7_D10
Best Detection: 113 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.272
  2     109         0.260
  3     108         0.260
  4     74          0.260
  5     106         0.126
  6     72          0.126
  7     66          0.126
  8     64          0.050
  9     179         0.010
  10    159         0.010

Detector: BL_W60_T1.7_D15
Best Detection: 113 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.340
  2     109         0.260
  3     108         0.260
  4     74          0.260
  5     106         0.126
  6     72          0.126
  7     66          0.126
  8     64          0.050
  9     181         0.010
  10    179         0.010

Detector: BL_W60_T1.7_D20
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     108         0.260
  3     74          0.260
  4     106         0.126
  5     72          0.126
  6     66          0.126
  7     64          0.050
  8     179         0.010
  9     141         0.010
  10    103         0.010

Detector: BL_W60_T1.7_D25
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.260
  3     74          0.260
  4     106         0.126
  5     72          0.126
  6     66          0.126
  7     64          0.050
  8     140         0.010
  9     103         0.010
  10    94          0.010

Detector: BL_W60_T1.7_D30
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.260
  3     74          0.260
  4     106         0.126
  5     72          0.126
  6     66          0.126
  7     64          0.050
  8     103         0.010
  9     94          0.010
  10    85          0.010

Detector: BL_W60_T2.0_D2
Best Detection: 113 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.272
  2     109         0.260
  3     108         0.260
  4     106         0.126
  5     74          0.050
  6     141         0.010
  7     121         0.010
  8     103         0.010

Detector: BL_W60_T2.0_D4
Best Detection: 113 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.272
  2     109         0.260
  3     108         0.260
  4     106         0.126
  5     74          0.050
  6     141         0.010
  7     121         0.010
  8     103         0.010

Detector: BL_W60_T2.0_D6
Best Detection: 121 mmHg (confidence: 0.400)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.400
  2     113         0.272
  3     109         0.260
  4     108         0.260
  5     117         0.210
  6     147         0.126
  7     106         0.126
  8     74          0.050
  9     149         0.010
  10    141         0.010

Detector: BL_W60_T2.0_D8
Best Detection: 122 mmHg (confidence: 0.400)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.400
  2     117         0.336
  3     113         0.272
  4     109         0.260
  5     108         0.260
  6     106         0.126
  7     74          0.050
  8     159         0.010
  9     148         0.010
  10    141         0.010

Detector: BL_W60_T2.0_D10
Best Detection: 113 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.272
  2     109         0.260
  3     108         0.260
  4     106         0.126
  5     74          0.050
  6     159         0.010
  7     141         0.010
  8     121         0.010
  9     103         0.010

Detector: BL_W60_T2.0_D15
Best Detection: 113 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.340
  2     109         0.260
  3     108         0.260
  4     106         0.126
  5     74          0.050
  6     181         0.010
  7     179         0.010
  8     141         0.010
  9     103         0.010

Detector: BL_W60_T2.0_D20
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     108         0.260
  3     106         0.126
  4     74          0.050
  5     179         0.010
  6     141         0.010
  7     103         0.010

Detector: BL_W60_T2.0_D25
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.260
  3     106         0.126
  4     74          0.050
  5     140         0.010
  6     103         0.010

Detector: BL_W60_T2.0_D30
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.260
  3     106         0.126
  4     74          0.050
  5     103         0.010

Detector: BL_W60_T2.2_D2
Best Detection: 113 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.272
  2     109         0.260
  3     107         0.260
  4     106         0.126
  5     103         0.050
  6     141         0.010
  7     121         0.010

Detector: BL_W60_T2.2_D4
Best Detection: 113 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.272
  2     109         0.260
  3     107         0.260
  4     106         0.126
  5     103         0.050
  6     141         0.010
  7     121         0.010

Detector: BL_W60_T2.2_D6
Best Detection: 121 mmHg (confidence: 0.400)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.400
  2     113         0.272
  3     109         0.260
  4     107         0.260
  5     117         0.210
  6     147         0.126
  7     106         0.126
  8     103         0.050
  9     149         0.010
  10    141         0.010

Detector: BL_W60_T2.2_D8
Best Detection: 122 mmHg (confidence: 0.400)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.400
  2     117         0.336
  3     113         0.272
  4     109         0.260
  5     107         0.260
  6     106         0.126
  7     103         0.050
  8     159         0.010
  9     148         0.010
  10    141         0.010

Detector: BL_W60_T2.2_D10
Best Detection: 113 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.272
  2     109         0.260
  3     108         0.260
  4     106         0.126
  5     103         0.050
  6     159         0.010
  7     141         0.010
  8     121         0.010

Detector: BL_W60_T2.2_D15
Best Detection: 113 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.340
  2     109         0.260
  3     107         0.260
  4     106         0.126
  5     103         0.050
  6     181         0.010
  7     179         0.010
  8     141         0.010

Detector: BL_W60_T2.2_D20
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     108         0.260
  3     106         0.126
  4     103         0.050
  5     179         0.010
  6     141         0.010

Detector: BL_W60_T2.2_D25
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.260
  3     106         0.126
  4     103         0.050
  5     140         0.010

Detector: BL_W60_T2.2_D30
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.260
  3     106         0.126
  4     103         0.050

Detector: BL_W60_T2.4_D2
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.126
  3     106         0.126
  4     103         0.050
  5     141         0.010
  6     122         0.010

Detector: BL_W60_T2.4_D4
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.126
  3     106         0.126
  4     103         0.050
  5     141         0.010
  6     122         0.010

Detector: BL_W60_T2.4_D6
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     147         0.126
  3     121         0.126
  4     107         0.126
  5     106         0.126
  6     103         0.050
  7     149         0.010
  8     141         0.010
  9     117         0.010

Detector: BL_W60_T2.4_D8
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     122         0.126
  3     107         0.126
  4     106         0.126
  5     103         0.050
  6     159         0.010
  7     148         0.010
  8     141         0.010
  9     117         0.010

Detector: BL_W60_T2.4_D10
Best Detection: 113 mmHg (confidence: 0.170)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.170
  2     109         0.130
  3     107         0.126
  4     106         0.126
  5     103         0.050
  6     159         0.010
  7     141         0.010
  8     121         0.010

Detector: BL_W60_T2.4_D15
Best Detection: 113 mmHg (confidence: 0.170)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.170
  2     109         0.130
  3     107         0.126
  4     106         0.126
  5     103         0.050
  6     181         0.010
  7     179         0.010
  8     141         0.010

Detector: BL_W60_T2.4_D20
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     108         0.260
  3     106         0.126
  4     103         0.050
  5     179         0.010
  6     141         0.010

Detector: BL_W60_T2.4_D25
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.260
  3     106         0.126
  4     103         0.050
  5     140         0.010

Detector: BL_W60_T2.4_D30
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.260
  3     106         0.126
  4     103         0.050

Detector: BL_W60_T2.7_D2
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     106         0.126
  3     103         0.050
  4     141         0.010

Detector: BL_W60_T2.7_D4
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     106         0.126
  3     103         0.050
  4     141         0.010

Detector: BL_W60_T2.7_D6
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     147         0.126
  3     121         0.126
  4     106         0.126
  5     103         0.050
  6     149         0.010
  7     141         0.010
  8     117         0.010

Detector: BL_W60_T2.7_D8
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     122         0.126
  3     106         0.126
  4     103         0.050
  5     159         0.010
  6     148         0.010
  7     141         0.010
  8     117         0.010

Detector: BL_W60_T2.7_D10
Best Detection: 113 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.272
  2     109         0.260
  3     106         0.126
  4     103         0.050
  5     159         0.010
  6     141         0.010
  7     121         0.010

Detector: BL_W60_T2.7_D15
Best Detection: 113 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.340
  2     109         0.260
  3     106         0.126
  4     103         0.050
  5     181         0.010
  6     179         0.010
  7     141         0.010

Detector: BL_W60_T2.7_D20
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     108         0.260
  3     106         0.126
  4     103         0.050
  5     179         0.010
  6     141         0.010

Detector: BL_W60_T2.7_D25
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.260
  3     106         0.126
  4     103         0.050
  5     140         0.010

Detector: BL_W60_T2.7_D30
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.260
  3     106         0.126
  4     103         0.050

Detector: BL_W60_T3.0_D2
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     106         0.126
  3     103         0.050
  4     141         0.010

Detector: BL_W60_T3.0_D4
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     106         0.126
  3     103         0.050
  4     141         0.010

Detector: BL_W60_T3.0_D6
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     147         0.126
  3     121         0.126
  4     106         0.126
  5     103         0.050
  6     149         0.010
  7     141         0.010
  8     117         0.010

Detector: BL_W60_T3.0_D8
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     122         0.126
  3     106         0.126
  4     103         0.050
  5     159         0.010
  6     148         0.010
  7     141         0.010
  8     117         0.010

Detector: BL_W60_T3.0_D10
Best Detection: 113 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.272
  2     109         0.260
  3     106         0.126
  4     103         0.050
  5     159         0.010
  6     141         0.010
  7     121         0.010

Detector: BL_W60_T3.0_D15
Best Detection: 113 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.340
  2     109         0.260
  3     106         0.126
  4     103         0.050
  5     181         0.010
  6     179         0.010
  7     141         0.010

Detector: BL_W60_T3.0_D20
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     108         0.260
  3     106         0.126
  4     103         0.050
  5     179         0.010
  6     141         0.010

Detector: BL_W60_T3.0_D25
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.260
  3     106         0.126
  4     103         0.050
  5     140         0.010

Detector: BL_W60_T3.0_D30
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.260
  3     106         0.126
  4     103         0.050

Detector: BL_W70_T1.2_D2
Best Detection: 80 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.660
  2     77          0.580
  3     74          0.500
  4     97          0.420
  5     72          0.420
  6     121         0.400
  7     94          0.340
  8     70          0.340
  9     117         0.336
  10    113         0.272

Detector: BL_W70_T1.2_D4
Best Detection: 80 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.660
  2     77          0.580
  3     74          0.500
  4     97          0.420
  5     72          0.420
  6     121         0.400
  7     94          0.340
  8     70          0.340
  9     117         0.336
  10    113         0.272

Detector: BL_W70_T1.2_D6
Best Detection: 80 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.660
  2     77          0.580
  3     74          0.500
  4     97          0.420
  5     72          0.420
  6     121         0.400
  7     94          0.340
  8     70          0.340
  9     117         0.336
  10    113         0.272

Detector: BL_W70_T1.2_D8
Best Detection: 80 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.660
  2     77          0.580
  3     74          0.500
  4     97          0.420
  5     72          0.420
  6     121         0.400
  7     94          0.340
  8     70          0.340
  9     117         0.336
  10    113         0.272

Detector: BL_W70_T1.2_D10
Best Detection: 80 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.660
  2     77          0.580
  3     74          0.500
  4     97          0.420
  5     72          0.420
  6     121         0.400
  7     94          0.340
  8     70          0.340
  9     117         0.336
  10    113         0.272

Detector: BL_W70_T1.2_D15
Best Detection: 80 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.660
  2     77          0.580
  3     74          0.500
  4     97          0.420
  5     72          0.420
  6     113         0.340
  7     94          0.340
  8     70          0.340
  9     109         0.260
  10    108         0.260

Detector: BL_W70_T1.2_D20
Best Detection: 80 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.660
  2     77          0.580
  3     74          0.500
  4     97          0.420
  5     72          0.420
  6     94          0.340
  7     70          0.340
  8     109         0.260
  9     108         0.260
  10    91          0.260

Detector: BL_W70_T1.2_D25
Best Detection: 80 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.660
  2     77          0.580
  3     74          0.500
  4     97          0.420
  5     72          0.420
  6     94          0.340
  7     70          0.340
  8     110         0.260
  9     107         0.260
  10    91          0.260

Detector: BL_W70_T1.2_D30
Best Detection: 80 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.660
  2     77          0.580
  3     74          0.500
  4     97          0.420
  5     72          0.420
  6     94          0.340
  7     70          0.340
  8     110         0.260
  9     107         0.260
  10    91          0.260

Detector: BL_W70_T1.5_D2
Best Detection: 80 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.420
  2     121         0.400
  3     113         0.340
  4     77          0.340
  5     117         0.336
  6     109         0.260
  7     108         0.260
  8     74          0.260
  9     106         0.126
  10    96          0.126

Detector: BL_W70_T1.5_D4
Best Detection: 80 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.420
  2     121         0.400
  3     113         0.340
  4     77          0.340
  5     117         0.336
  6     109         0.260
  7     108         0.260
  8     74          0.260
  9     106         0.126
  10    96          0.126

Detector: BL_W70_T1.5_D6
Best Detection: 80 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.420
  2     121         0.400
  3     113         0.340
  4     77          0.340
  5     117         0.336
  6     109         0.260
  7     108         0.260
  8     74          0.260
  9     147         0.126
  10    106         0.126

Detector: BL_W70_T1.5_D8
Best Detection: 80 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.420
  2     121         0.400
  3     113         0.340
  4     77          0.340
  5     117         0.336
  6     109         0.260
  7     108         0.260
  8     74          0.260
  9     106         0.126
  10    96          0.126

Detector: BL_W70_T1.5_D10
Best Detection: 80 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.420
  2     121         0.400
  3     77          0.340
  4     117         0.336
  5     113         0.272
  6     108         0.260
  7     74          0.260
  8     109         0.208
  9     106         0.126
  10    96          0.126

Detector: BL_W70_T1.5_D15
Best Detection: 80 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.420
  2     113         0.340
  3     77          0.340
  4     109         0.260
  5     108         0.260
  6     74          0.260
  7     179         0.126
  8     106         0.126
  9     96          0.126
  10    88          0.126

Detector: BL_W70_T1.5_D20
Best Detection: 80 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.420
  2     77          0.340
  3     109         0.260
  4     108         0.260
  5     74          0.260
  6     106         0.126
  7     96          0.126
  8     88          0.126
  9     72          0.126
  10    66          0.126

Detector: BL_W70_T1.5_D25
Best Detection: 80 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.420
  2     77          0.340
  3     110         0.260
  4     107         0.260
  5     74          0.260
  6     106         0.126
  7     96          0.126
  8     88          0.126
  9     72          0.126
  10    66          0.126

Detector: BL_W70_T1.5_D30
Best Detection: 80 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.420
  2     77          0.340
  3     110         0.260
  4     107         0.260
  5     74          0.260
  6     106         0.126
  7     96          0.126
  8     88          0.126
  9     72          0.126
  10    66          0.126

Detector: BL_W70_T1.7_D2
Best Detection: 121 mmHg (confidence: 0.400)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.400
  2     113         0.340
  3     117         0.336
  4     109         0.260
  5     108         0.260
  6     74          0.260
  7     106         0.126
  8     72          0.126
  9     66          0.126
  10    64          0.050

Detector: BL_W70_T1.7_D4
Best Detection: 121 mmHg (confidence: 0.400)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.400
  2     113         0.340
  3     117         0.336
  4     109         0.260
  5     108         0.260
  6     74          0.260
  7     106         0.126
  8     72          0.126
  9     66          0.126
  10    64          0.050

Detector: BL_W70_T1.7_D6
Best Detection: 121 mmHg (confidence: 0.400)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.400
  2     113         0.340
  3     117         0.336
  4     109         0.260
  5     108         0.260
  6     74          0.260
  7     147         0.126
  8     106         0.126
  9     72          0.126
  10    66          0.126

Detector: BL_W70_T1.7_D8
Best Detection: 121 mmHg (confidence: 0.400)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.400
  2     113         0.340
  3     117         0.336
  4     109         0.260
  5     108         0.260
  6     74          0.260
  7     106         0.126
  8     72          0.126
  9     66          0.126
  10    64          0.050

Detector: BL_W70_T1.7_D10
Best Detection: 121 mmHg (confidence: 0.400)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.400
  2     117         0.336
  3     113         0.272
  4     109         0.260
  5     108         0.260
  6     74          0.260
  7     106         0.126
  8     72          0.126
  9     66          0.126
  10    64          0.050

Detector: BL_W70_T1.7_D15
Best Detection: 113 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.340
  2     109         0.260
  3     108         0.260
  4     74          0.260
  5     179         0.126
  6     106         0.126
  7     72          0.126
  8     66          0.126
  9     64          0.050
  10    172         0.010

Detector: BL_W70_T1.7_D20
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     74          0.260
  3     108         0.208
  4     106         0.126
  5     72          0.126
  6     66          0.126
  7     64          0.050
  8     179         0.010
  9     141         0.010
  10    103         0.010

Detector: BL_W70_T1.7_D25
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.260
  3     74          0.260
  4     106         0.126
  5     72          0.126
  6     66          0.126
  7     64          0.050
  8     140         0.010
  9     103         0.010
  10    94          0.010

Detector: BL_W70_T1.7_D30
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.260
  3     74          0.260
  4     106         0.126
  5     72          0.126
  6     66          0.126
  7     64          0.050
  8     103         0.010
  9     94          0.010
  10    86          0.010

Detector: BL_W70_T2.0_D2
Best Detection: 122 mmHg (confidence: 0.400)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.400
  2     113         0.340
  3     117         0.336
  4     109         0.260
  5     108         0.260
  6     106         0.126
  7     85          0.050
  8     179         0.010
  9     141         0.010
  10    103         0.010

Detector: BL_W70_T2.0_D4
Best Detection: 122 mmHg (confidence: 0.400)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.400
  2     113         0.340
  3     117         0.336
  4     109         0.260
  5     108         0.260
  6     106         0.126
  7     85          0.050
  8     179         0.010
  9     141         0.010
  10    103         0.010

Detector: BL_W70_T2.0_D6
Best Detection: 122 mmHg (confidence: 0.400)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.400
  2     113         0.340
  3     117         0.336
  4     109         0.260
  5     108         0.260
  6     147         0.126
  7     106         0.126
  8     85          0.050
  9     179         0.010
  10    149         0.010

Detector: BL_W70_T2.0_D8
Best Detection: 121 mmHg (confidence: 0.400)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.400
  2     113         0.340
  3     117         0.336
  4     109         0.260
  5     108         0.260
  6     106         0.126
  7     85          0.050
  8     179         0.010
  9     160         0.010
  10    148         0.010

Detector: BL_W70_T2.0_D10
Best Detection: 121 mmHg (confidence: 0.400)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.400
  2     117         0.336
  3     113         0.272
  4     109         0.260
  5     108         0.260
  6     106         0.126
  7     85          0.050
  8     179         0.010
  9     141         0.010
  10    103         0.010

Detector: BL_W70_T2.0_D15
