Time,Pressure,PPGSignal,rawPPGSignal,Osc_Amp,Osc_SBP,MAP,Osc_DBP,Est_DBP,EnsembleSystolic,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
455277,105.25,1,3045,4.66,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
455318,105.01,2,3049,4.66,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
455359,104.74,2,3046,4.66,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
455400,104.63,2,3042,4.66,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
455441,105.49,1,3044,4.66,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
455482,106.38,1,3040,3.62,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
455523,106.16,0,3046,3.62,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
455564,104.94,0,3041,3.62,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
455605,103.94,0,3040,3.62,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
455646,103.76,-1,3054,3.62,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
455687,103.76,0,3063,3.62,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
455728,103.51,0,3057,3.62,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
455769,103.17,2,3045,3.62,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
455810,102.77,3,3051,3.62,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
455851,102.53,3,3050,3.62,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
455892,102.32,3,3049,3.62,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
455933,102.28,3,3047,3.62,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
455974,103.26,2,3047,3.62,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
456015,104.45,1,3043,4.17,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
456056,104.17,0,3050,4.17,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
456097,103.14,0,3051,4.17,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
456138,102.02,0,3070,4.17,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
456179,101.60,1,3091,4.17,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
456220,101.52,5,3099,4.17,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
456261,101.32,10,3095,4.17,123,128,102,141.52,100.96,101,0,181,0,181,0,181,0,101,0,101,0,180,0,180,0,101,0,101,0,101,0,181,0,101,0,101,0,101,0,101,0
456302,100.89,15,3088,4.17,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
456343,100.32,19,3071,4.17,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
456384,100.10,19,3065,4.17,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
456425,99.87,18,3067,4.17,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
456466,99.69,15,3063,4.17,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
456507,100.86,10,3056,4.17,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
456548,102.05,6,3055,6.33,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
456589,101.89,1,3051,6.33,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
456630,100.83,-3,3060,6.33,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
456671,99.95,-5,3115,6.33,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
456712,99.36,-3,3165,6.33,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
456753,99.21,5,3173,6.33,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
456794,98.99,17,3158,6.33,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
456835,98.51,27,3139,6.33,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
456876,98.01,35,3120,6.33,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
456917,97.76,37,3109,6.33,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
456958,97.54,34,3104,6.33,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
456999,97.32,29,3101,6.33,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
457040,98.15,21,3087,6.33,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
457081,99.54,12,3083,7.53,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
457122,99.52,2,3071,7.53,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
457163,98.84,-7,3071,7.53,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
457204,97.86,-15,3147,7.53,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
457245,97.30,-15,3209,7.53,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
457286,97.03,-7,3229,7.53,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
457327,96.72,4,3195,7.53,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
457368,96.24,17,3163,7.53,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
457409,95.39,24,3143,7.53,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
457450,95.42,26,3129,7.53,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
457491,95.19,22,3108,7.53,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
457532,94.85,14,3095,7.53,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
457573,95.32,3,3091,7.53,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
457614,96.52,-9,3087,9.17,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
457655,97.23,-20,3086,9.17,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
457696,96.67,-31,3071,9.17,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
457737,95.70,-39,3125,9.17,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
457778,95.06,-40,3207,9.17,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
457819,94.83,-32,3233,9.17,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
457860,94.66,-18,3191,9.17,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
457901,94.32,-4,3152,9.17,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
457942,93.88,4,3138,9.17,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
457983,93.46,7,3123,9.17,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
458024,93.10,6,3111,9.17,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
458065,92.74,1,3098,9.17,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
458106,92.67,-6,3088,9.17,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
458147,93.77,-16,3085,9.17,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
458188,94.83,-25,3068,10.42,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
458229,94.66,-35,3057,10.42,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
458270,93.83,-43,3089,10.42,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
458311,92.96,-45,3174,10.42,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
458352,92.67,-39,3216,10.42,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
458393,92.62,-26,3190,10.42,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
458434,92.34,-11,3143,10.42,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
458475,91.83,0,3122,10.42,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
458516,91.35,6,3114,10.42,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
458557,90.98,7,3110,10.42,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
458598,90.70,4,3096,10.42,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
458639,90.58,0,3091,10.42,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
458680,91.45,-6,3088,10.42,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
458721,92.69,-12,3083,8.22,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
458762,92.56,-19,3062,8.22,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
458803,92.08,-24,3110,8.22,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
458844,91.26,-24,3222,8.22,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
458885,90.92,-14,3251,8.22,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
458926,90.89,1,3197,8.22,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
458967,90.64,17,3126,8.22,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
459008,90.10,25,3107,8.22,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
459049,89.55,25,3110,8.22,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
459090,89.08,21,3118,8.22,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
459131,88.67,15,3117,8.22,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
459172,88.35,8,3105,8.22,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
459213,89.50,1,3091,8.22,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
459254,90.84,-6,3088,10.42,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
459295,90.95,-13,3094,10.42,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
459336,90.66,-17,3188,10.42,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
459377,89.97,-11,3328,10.42,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
459418,89.49,7,3335,10.42,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
459459,89.17,32,3238,10.42,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
459500,88.79,50,3148,10.42,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
459541,88.23,56,3117,10.42,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
459582,87.68,51,3133,10.42,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
459623,87.21,40,3152,10.42,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
459664,86.83,27,3136,10.42,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
459705,86.36,13,3109,10.42,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
459746,87.30,-1,3082,10.42,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
459787,88.69,-16,3063,13.11,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
459828,88.98,-31,3090,13.11,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
459869,88.72,-39,3267,13.11,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
459910,88.10,-30,3479,13.11,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
459951,87.56,0,3450,13.11,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
459992,87.26,37,3249,13.11,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
460033,86.83,61,3119,13.11,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
460074,86.55,64,3093,13.11,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
460115,85.82,51,3120,13.11,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
460156,85.44,30,3138,13.11,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
460197,84.98,7,3098,13.11,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
460238,84.46,-14,3063,13.11,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
460279,84.66,-37,3051,13.11,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
460320,86.22,-58,3053,13.11,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
460361,86.56,-76,3045,13.25,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
460402,86.84,-86,3155,13.25,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
460443,86.38,-79,3473,13.25,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
460484,85.58,-45,3547,13.25,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
460525,85.30,4,3318,13.25,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
460566,84.92,44,3105,13.25,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
460607,84.59,58,3024,13.25,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
460648,84.21,48,3045,13.25,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
460689,83.81,24,3087,13.25,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
460730,83.30,-1,3088,13.25,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
460771,82.95,-25,3058,13.25,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
460812,82.54,-46,3025,13.25,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
460853,83.10,-66,3007,13.25,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
460894,84.50,-83,3008,10.89,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
460935,84.96,-95,3015,10.89,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
460976,84.51,-98,3194,10.89,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
461017,83.76,-81,3455,10.89,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
461058,83.15,-41,3411,10.89,123,128,102,141.52,100.96,101,101,181,101,181,101,181,101,101,101,101,101,180,101,180,101,101,101,101,101,101,101,181,101,101,101,101,101,101,101,101,101
