=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 60.4 BPM
Valid interval: 522-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 105 mmHg
Confidence: 0.056
95% CI: [103 - 107] mmHg
Agreement: 1749/420 detectors

MAP: 110 mmHg
Est. Diastolic: 113 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  8     91          0.340
  9     88          0.260
  10    84          0.126

Detector: BL_W150_T1.5_D28
Best Detection: 114 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.820
  2     112         0.740
  3     108         0.740
  4     107         0.660
  5     103         0.580
  6     99          0.500
  7     94          0.420
  8     91          0.340
  9     88          0.260
  10    84          0.126

Detector: BL_W150_T1.5_D32
Best Detection: 114 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.820
  2     111         0.740
  3     107         0.660
  4     103         0.580
  5     99          0.500
  6     94          0.420
  7     91          0.340
  8     88          0.260
  9     84          0.126
  10    80          0.050

Detector: BL_W150_T1.7_D15
Best Detection: 115 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.820
  2     112         0.820
  3     112         0.740
  4     108         0.740
  5     107         0.660
  6     102         0.580
  7     99          0.500
  8     94          0.420
  9     91          0.340
  10    88          0.260

Detector: BL_W150_T1.7_D20
Best Detection: 115 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.820
  2     112         0.820
  3     112         0.740
  4     108         0.740
  5     107         0.660
  6     102         0.580
  7     99          0.500
  8     94          0.420
  9     91          0.340
  10    88          0.260

Detector: BL_W150_T1.7_D24
Best Detection: 114 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.820
  2     112         0.740
  3     108         0.740
  4     107         0.660
  5     102         0.580
  6     99          0.500
  7     94          0.420
  8     91          0.340
  9     88          0.260
  10    84          0.126

Detector: BL_W150_T1.7_D28
Best Detection: 114 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.820
  2     112         0.740
  3     108         0.740
  4     107         0.660
  5     102         0.580
  6     99          0.500
  7     94          0.420
  8     91          0.340
  9     88          0.260
  10    84          0.126

Detector: BL_W150_T1.7_D32
Best Detection: 114 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.820
  2     111         0.740
  3     107         0.660
  4     102         0.580
  5     99          0.500
  6     94          0.420
  7     91          0.340
  8     88          0.260
  9     84          0.126
  10    80          0.050

Detector: BL_W150_T2.0_D15
Best Detection: 115 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.820
  2     112         0.820
  3     112         0.740
  4     108         0.740
  5     107         0.660
  6     102         0.580
  7     99          0.500
  8     94          0.420
  9     91          0.340
  10    88          0.260

Detector: BL_W150_T2.0_D20
Best Detection: 115 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.820
  2     112         0.820
  3     112         0.740
  4     108         0.740
  5     107         0.660
  6     102         0.580
  7     99          0.500
  8     94          0.420
  9     91          0.340
  10    88          0.260

Detector: BL_W150_T2.0_D24
Best Detection: 114 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.820
  2     112         0.740
  3     108         0.740
  4     107         0.660
  5     102         0.580
  6     99          0.500
  7     94          0.420
  8     91          0.340
  9     88          0.260
  10    84          0.126

Detector: BL_W150_T2.0_D28
Best Detection: 114 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.820
  2     112         0.740
  3     108         0.740
  4     107         0.660
  5     102         0.580
  6     99          0.500
  7     94          0.420
  8     91          0.340
  9     88          0.260
  10    84          0.126

Detector: BL_W150_T2.0_D32
Best Detection: 114 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.820
  2     111         0.740
  3     107         0.660
  4     102         0.580
  5     99          0.500
  6     94          0.420
  7     91          0.340
  8     88          0.260
  9     84          0.126
  10    80          0.050

Detector: BL_W150_T2.2_D15
Best Detection: 115 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.820
  2     112         0.820
  3     112         0.740
  4     107         0.660
  5     102         0.580
  6     99          0.500
  7     94          0.420
  8     91          0.340
  9     87          0.260
  10    84          0.126

Detector: BL_W150_T2.2_D20
Best Detection: 115 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.820
  2     112         0.820
  3     112         0.740
  4     107         0.660
  5     102         0.580
  6     99          0.500
  7     94          0.420
  8     91          0.340
  9     87          0.260
  10    84          0.126

Detector: BL_W150_T2.2_D24
Best Detection: 114 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.820
  2     112         0.740
  3     107         0.660
  4     102         0.580
  5     99          0.500
  6     94          0.420
  7     91          0.340
  8     87          0.260
  9     84          0.126
  10    80          0.050

Detector: BL_W150_T2.2_D28
Best Detection: 114 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.820
  2     112         0.740
  3     108         0.740
  4     107         0.660
  5     102         0.580
  6     99          0.500
  7     94          0.420
  8     91          0.340
  9     87          0.260
  10    84          0.126

Detector: BL_W150_T2.2_D32
Best Detection: 114 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.820
  2     111         0.740
  3     107         0.660
  4     102         0.580
  5     99          0.500
  6     94          0.420
  7     91          0.340
  8     87          0.260
  9     84          0.126
  10    80          0.050

Detector: BL_W150_T2.4_D15
Best Detection: 115 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.820
  2     112         0.820
  3     112         0.740
  4     107         0.660
  5     102         0.580
  6     99          0.500
  7     94          0.420
  8     91          0.340
  9     87          0.260
  10    84          0.126

Detector: BL_W150_T2.4_D20
Best Detection: 115 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.820
  2     112         0.820
  3     112         0.740
  4     107         0.660
  5     102         0.580
  6     99          0.500
  7     94          0.420
  8     91          0.340
  9     87          0.260
  10    84          0.126

Detector: BL_W150_T2.4_D24
Best Detection: 114 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.820
  2     112         0.740
  3     107         0.660
  4     102         0.580
  5     99          0.500
  6     94          0.420
  7     91          0.340
  8     87          0.260
  9     84          0.126
  10    80          0.050

Detector: BL_W150_T2.4_D28
Best Detection: 114 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.820
  2     112         0.740
  3     108         0.740
  4     107         0.660
  5     102         0.580
  6     99          0.500
  7     94          0.420
  8     91          0.340
  9     87          0.260
  10    84          0.126

Detector: BL_W150_T2.4_D32
Best Detection: 114 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.820
  2     111         0.740
  3     107         0.660
  4     102         0.580
  5     99          0.500
  6     94          0.420
  7     91          0.340
  8     87          0.260
  9     84          0.126
  10    80          0.050

Detector: BL_W160_T1.2_D15
Best Detection: 115 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.820
  2     112         0.820
  3     112         0.740
  4     108         0.740
  5     107         0.660
  6     103         0.580
  7     99          0.500
  8     94          0.420
  9     91          0.340
  10    88          0.260

Detector: BL_W160_T1.2_D20
Best Detection: 115 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.820
  2     112         0.820
  3     112         0.740
  4     108         0.740
  5     107         0.660
  6     103         0.580
  7     99          0.500
  8     94          0.420
  9     91          0.340
  10    88          0.260

Detector: BL_W160_T1.2_D24
Best Detection: 114 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.820
  2     112         0.740
  3     108         0.740
  4     107         0.660
  5     103         0.580
  6     99          0.500
  7     94          0.420
  8     91          0.340
  9     88          0.260
  10    84          0.126

Detector: BL_W160_T1.2_D28
Best Detection: 114 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.820
  2     112         0.740
  3     108         0.740
  4     107         0.660
  5     103         0.580
  6     99          0.500
  7     94          0.420
  8     91          0.340
  9     88          0.260
  10    84          0.126

Detector: BL_W160_T1.2_D32
Best Detection: 114 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.820
  2     111         0.740
  3     107         0.660
  4     103         0.580
  5     99          0.500
  6     94          0.420
  7     91          0.340
  8     88          0.260
  9     84          0.126
  10    80          0.050

Detector: BL_W160_T1.5_D15
Best Detection: 115 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.820
  2     112         0.820
  3     112         0.740
  4     108         0.740
  5     107         0.660
  6     103         0.580
  7     99          0.500
  8     94          0.420
  9     91          0.340
  10    88          0.260

Detector: BL_W160_T1.5_D20
Best Detection: 115 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.820
  2     112         0.820
  3     112         0.740
  4     108         0.740
  5     107         0.660
  6     103         0.580
  7     99          0.500
  8     94          0.420
  9     91          0.340
  10    88          0.260

Detector: BL_W160_T1.5_D24
Best Detection: 114 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.820
  2     112         0.740
  3     108         0.740
  4     107         0.660
  5     103         0.580
  6     99          0.500
  7     94          0.420
  8     91          0.340
  9     88          0.260
  10    84          0.126

Detector: BL_W160_T1.5_D28
Best Detection: 114 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.820
  2     112         0.740
  3     108         0.740
  4     107         0.660
  5     103         0.580
  6     99          0.500
  7     94          0.420
  8     91          0.340
  9     88          0.260
  10    84          0.126

Detector: BL_W160_T1.5_D32
Best Detection: 114 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.820
  2     111         0.740
  3     107         0.660
  4     103         0.580
  5     99          0.500
  6     94          0.420
  7     91          0.340
  8     88          0.260
  9     84          0.126
  10    80          0.050

Detector: BL_W160_T1.7_D15
Best Detection: 115 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.820
  2     112         0.820
  3     112         0.740
  4     108         0.740
  5     107         0.660
  6     103         0.580
  7     99          0.500
  8     94          0.420
  9     91          0.340
  10    88          0.260

Detector: BL_W160_T1.7_D20
Best Detection: 115 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.820
  2     112         0.820
  3     112         0.740
  4     108         0.740
  5     107         0.660
  6     103         0.580
  7     99          0.500
  8     94          0.420
  9     91          0.340
  10    88          0.260

Detector: BL_W160_T1.7_D24
Best Detection: 114 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.820
  2     112         0.740
  3     108         0.740
  4     107         0.660
  5     103         0.580
  6     99          0.500
  7     94          0.420
  8     91          0.340
  9     88          0.260
  10    84          0.126

Detector: BL_W160_T1.7_D28
Best Detection: 114 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.820
  2     112         0.740
  3     108         0.740
  4     107         0.660
  5     103         0.580
  6     99          0.500
  7     94          0.420
  8     91          0.340
  9     88          0.260
  10    84          0.126

Detector: BL_W160_T1.7_D32
Best Detection: 114 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.820
  2     111         0.740
  3     107         0.660
  4     103         0.580
  5     99          0.500
  6     94          0.420
  7     91          0.340
  8     88          0.260
  9     84          0.126
  10    80          0.050

Detector: BL_W160_T2.0_D15
Best Detection: 115 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.820
  2     112         0.820
  3     112         0.740
  4     108         0.740
  5     107         0.660
  6     102         0.580
  7     99          0.500
  8     94          0.420
  9     91          0.340
  10    88          0.260

Detector: BL_W160_T2.0_D20
Best Detection: 115 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.820
  2     112         0.820
  3     112         0.740
  4     108         0.740
  5     107         0.660
  6     102         0.580
  7     99          0.500
  8     94          0.420
  9     91          0.340
  10    88          0.260

Detector: BL_W160_T2.0_D24
Best Detection: 114 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.820
  2     112         0.740
  3     108         0.740
  4     107         0.660
  5     102         0.580
  6     99          0.500
  7     94          0.420
  8     91          0.340
  9     88          0.260
  10    84          0.126

Detector: BL_W160_T2.0_D28
Best Detection: 114 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.820
  2     112         0.740
  3     108         0.740
  4     107         0.660
  5     102         0.580
  6     99          0.500
  7     94          0.420
  8     91          0.340
  9     88          0.260
  10    84          0.126

Detector: BL_W160_T2.0_D32
Best Detection: 114 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.820
  2     111         0.740
  3     107         0.660
  4     102         0.580
  5     99          0.500
  6     94          0.420
  7     91          0.340
  8     88          0.260
  9     84          0.126
  10    80          0.050

Detector: BL_W160_T2.2_D15
Best Detection: 115 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.820
  2     112         0.820
  3     112         0.740
  4     107         0.660
  5     102         0.580
  6     99          0.500
  7     94          0.420
  8     91          0.340
  9     88          0.260
  10    84          0.126

Detector: BL_W160_T2.2_D20
Best Detection: 115 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.820
  2     112         0.820
  3     112         0.740
  4     107         0.660
  5     102         0.580
  6     99          0.500
  7     94          0.420
  8     91          0.340
  9     88          0.260
  10    84          0.126

Detector: BL_W160_T2.2_D24
Best Detection: 114 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.820
  2     112         0.740
  3     107         0.660
  4     102         0.580
  5     99          0.500
  6     94          0.420
  7     91          0.340
  8     88          0.260
  9     84          0.126
  10    80          0.050

Detector: BL_W160_T2.2_D28
Best Detection: 114 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.820
  2     112         0.740
  3     108         0.740
  4     107         0.660
  5     102         0.580
  6     99          0.500
  7     94          0.420
  8     91          0.340
  9     88          0.260
  10    84          0.126

Detector: BL_W160_T2.2_D32
Best Detection: 114 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.820
  2     111         0.740
  3     107         0.660
  4     102         0.580
  5     99          0.500
  6     94          0.420
  7     91          0.340
  8     88          0.260
  9     84          0.126
  10    80          0.050

Detector: BL_W160_T2.4_D15
Best Detection: 115 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.820
  2     112         0.820
  3     112         0.740
  4     107         0.660
  5     102         0.580
  6     99          0.500
  7     94          0.420
  8     91          0.340
  9     87          0.260
  10    84          0.126

Detector: BL_W160_T2.4_D20
Best Detection: 115 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.820
  2     112         0.820
  3     112         0.740
  4     107         0.660
  5     102         0.580
  6     99          0.500
  7     94          0.420
  8     91          0.340
  9     87          0.260
  10    84          0.126

Detector: BL_W160_T2.4_D24
Best Detection: 114 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.820
  2     112         0.740
  3     107         0.660
  4     102         0.580
  5     99          0.500
  6     94          0.420
  7     91          0.340
  8     87          0.260
  9     84          0.126
  10    80          0.050

Detector: BL_W160_T2.4_D28
Best Detection: 114 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.820
  2     112         0.740
  3     108         0.740
  4     107         0.660
  5     102         0.580
  6     99          0.500
  7     94          0.420
  8     91          0.340
  9     87          0.260
  10    84          0.126

Detector: BL_W160_T2.4_D32
Best Detection: 114 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.820
  2     111         0.740
  3     107         0.660
  4     102         0.580
  5     99          0.500
  6     94          0.420
  7     91          0.340
  8     87          0.260
  9     84          0.126
  10    80          0.050

Detector: BL_W170_T1.2_D15
Best Detection: 115 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.820
  2     112         0.820
  3     112         0.740
  4     108         0.740
  5     107         0.660
  6     103         0.580
  7     99          0.500
  8     94          0.420
  9     91          0.340
  10    88          0.260

Detector: BL_W170_T1.2_D20
Best Detection: 115 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.820
  2     112         0.820
  3     112         0.740
  4     108         0.740
  5     107         0.660
  6     103         0.580
  7     99          0.500
  8     94          0.420
  9     91          0.340
  10    88          0.260

Detector: BL_W170_T1.2_D24
Best Detection: 114 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.820
  2     112         0.740
  3     108         0.740
  4     107         0.660
  5     103         0.580
  6     99          0.500
  7     94          0.420
  8     91          0.340
  9     88          0.260
  10    84          0.126

Detector: BL_W170_T1.2_D28
Best Detection: 114 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.820
  2     112         0.740
  3     108         0.740
  4     107         0.660
  5     103         0.580
  6     99          0.500
  7     94          0.420
  8     91          0.340
  9     88          0.260
  10    84          0.126

Detector: BL_W170_T1.2_D32
Best Detection: 114 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.820
  2     111         0.740
  3     107         0.660
  4     103         0.580
  5     99          0.500
  6     94          0.420
  7     91          0.340
  8     88          0.260
  9     84          0.126
  10    80          0.050

Detector: BL_W170_T1.5_D15
Best Detection: 115 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.820
  2     112         0.820
  3     112         0.740
  4     108         0.740
  5     107         0.660
  6     103         0.580
  7     99          0.500
  8     94          0.420
  9     91          0.340
  10    88          0.260

Detector: BL_W170_T1.5_D20
Best Detection: 115 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.820
  2     112         0.820
  3     112         0.740
  4     108         0.740
  5     107         0.660
  6     103         0.580
  7     99          0.500
  8     94          0.420
  9     91          0.340
  10    88          0.260

Detector: BL_W170_T1.5_D24
Best Detection: 114 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.820
  2     112         0.740
  3     108         0.740
  4     107         0.660
  5     103         0.580
  6     99          0.500
  7     94          0.420
  8     91          0.340
  9     88          0.260
  10    84          0.126

Detector: BL_W170_T1.5_D28
Best Detection: 114 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.820
  2     112         0.740
  3     108         0.740
  4     107         0.660
  5     103         0.580
  6     99          0.500
  7     94          0.420
  8     91          0.340
  9     88          0.260
  10    84          0.126

Detector: BL_W170_T1.5_D32
Best Detection: 114 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.820
  2     111         0.740
  3     107         0.660
  4     103         0.580
  5     99          0.500
  6     94          0.420
  7     91          0.340
  8     88          0.260
  9     84          0.126
  10    80          0.050

Detector: BL_W170_T1.7_D15
Best Detection: 115 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.820
  2     112         0.820
  3     112         0.740
  4     108         0.740
  5     107         0.660
  6     103         0.580
  7     99          0.500
  8     94          0.420
  9     91          0.340
  10    88          0.260

Detector: BL_W170_T1.7_D20
Best Detection: 115 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.820
  2     112         0.820
  3     112         0.740
  4     108         0.740
  5     107         0.660
  6     103         0.580
  7     99          0.500
  8     94          0.420
  9     91          0.340
  10    88          0.260

Detector: BL_W170_T1.7_D24
Best Detection: 114 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.820
  2     112         0.740
  3     108         0.740
  4     107         0.660
  5     103         0.580
  6     99          0.500
  7     94          0.420
  8     91          0.340
  9     88          0.260
  10    84          0.126

Detector: BL_W170_T1.7_D28
Best Detection: 114 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.820
  2     112         0.740
  3     108         0.740
  4     107         0.660
  5     103         0.580
  6     99          0.500
  7     94          0.420
  8     91          0.340
  9     88          0.260
  10    84          0.126

Detector: BL_W170_T1.7_D32
Best Detection: 114 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.820
  2     111         0.740
  3     107         0.660
  4     103         0.580
  5     99          0.500
  6     94          0.420
  7     91          0.340
  8     88          0.260
  9     84          0.126
  10    80          0.050

Detector: BL_W170_T2.0_D15
Best Detection: 115 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.820
  2     112         0.820
  3     112         0.740
  4     108         0.740
  5     107         0.660
  6     102         0.580
  7     99          0.500
  8     94          0.420
  9     91          0.340
  10    88          0.260

Detector: BL_W170_T2.0_D20
Best Detection: 115 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.820
  2     112         0.820
  3     112         0.740
  4     108         0.740
  5     107         0.660
  6     102         0.580
  7     99          0.500
  8     94          0.420
  9     91          0.340
  10    88          0.260

Detector: BL_W170_T2.0_D24
Best Detection: 114 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.820
  2     112         0.740
  3     108         0.740
  4     107         0.660
  5     102         0.580
  6     99          0.500
  7     94          0.420
  8     91          0.340
  9     88          0.260
  10    84          0.126

Detector: BL_W170_T2.0_D28
Best Detection: 114 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.820
  2     112         0.740
  3     108         0.740
  4     107         0.660
  5     102         0.580
  6     99          0.500
  7     94          0.420
  8     91          0.340
  9     88          0.260
  10    84          0.126

Detector: BL_W170_T2.0_D32
Best Detection: 114 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.820
  2     111         0.740
  3     107         0.660
  4     102         0.580
  5     99          0.500
  6     94          0.420
  7     91          0.340
  8     88          0.260
  9     84          0.126
  10    80          0.050

Detector: BL_W170_T2.2_D15
Best Detection: 115 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.820
  2     112         0.820
  3     112         0.740
  4     107         0.660
  5     102         0.580
  6     99          0.500
  7     94          0.420
  8     91          0.340
  9     88          0.260
  10    84          0.126

Detector: BL_W170_T2.2_D20
Best Detection: 115 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.820
  2     112         0.820
  3     112         0.740
  4     107         0.660
  5     102         0.580
  6     99          0.500
  7     94          0.420
  8     91          0.340
  9     88          0.260
  10    84          0.126

Detector: BL_W170_T2.2_D24
Best Detection: 114 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.820
  2     112         0.740
  3     107         0.660
  4     102         0.580
  5     99          0.500
  6     94          0.420
  7     91          0.340
  8     88          0.260
  9     84          0.126
  10    80          0.050

Detector: BL_W170_T2.2_D28
Best Detection: 114 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.820
  2     112         0.740
  3     108         0.740
  4     107         0.660
  5     102         0.580
  6     99          0.500
  7     94          0.420
  8     91          0.340
  9     88          0.260
  10    84          0.126

Detector: BL_W170_T2.2_D32
Best Detection: 114 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.820
  2     111         0.740
  3     107         0.660
  4     102         0.580
  5     99          0.500
  6     94          0.420
  7     91          0.340
  8     88          0.260
  9     84          0.126
  10    80          0.050

Detector: BL_W170_T2.4_D15
Best Detection: 115 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.820
  2     112         0.820
  3     112         0.740
  4     107         0.660
  5     102         0.580
  6     99          0.500
  7     94          0.420
  8     91          0.340
  9     87          0.260
  10    84          0.126

Detector: BL_W170_T2.4_D20
Best Detection: 115 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.820
  2     112         0.820
  3     112         0.740
  4     107         0.660
  5     102         0.580
  6     99          0.500
  7     94          0.420
  8     91          0.340
  9     87          0.260
  10    84          0.126

Detector: BL_W170_T2.4_D24
Best Detection: 114 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.820
  2     112         0.740
  3     107         0.660
  4     102         0.580
  5     99          0.500
  6     94          0.420
  7     91          0.340
  8     87          0.260
  9     84          0.126
  10    80          0.050

Detector: BL_W170_T2.4_D28
Best Detection: 114 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.820
  2     112         0.740
  3     108         0.740
  4     107         0.660
  5     102         0.580
  6     99          0.500
  7     94          0.420
  8     91          0.340
  9     87          0.260
  10    84          0.126

Detector: BL_W170_T2.4_D32
Best Detection: 114 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.820
  2     111         0.740
  3     107         0.660
  4     102         0.580
  5     99          0.500
  6     94          0.420
  7     91          0.340
  8     87          0.260
  9     84          0.126
  10    80          0.050

Detector: BL_W180_T1.2_D15
Best Detection: 115 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.820
  2     112         0.820
  3     112         0.740
