=== Blood Pressure Measurement Report - Run #6 ===

Baseline HR: 59.1 BPM
Valid interval: 530-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 126 mmHg
Confidence: 0.056
95% CI: [124 - 128] mmHg
Agreement: 8865/1440 detectors

MAP: 102 mmHg
Est. Diastolic: 90 mmHg
Oscillometric MAP Systolic: 125 mmHg
Oscillometric MAP Diastolic: 100 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Best Detection: 140 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         1.140
  2     136         1.060
  3     132         1.060
  4     131         0.980
  5     127         0.980
  6     123         0.900
  7     119         0.820
  8     115         0.740
  9     112         0.660
  10    106         0.580

Detector: BL_W70_T1.2_D20
Best Detection: 140 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         1.140
  2     136         1.060
  3     132         1.060
  4     131         0.980
  5     127         0.980
  6     123         0.900
  7     119         0.820
  8     115         0.740
  9     112         0.660
  10    106         0.580

Detector: BL_W70_T1.2_D25
Best Detection: 136 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         1.060
  2     132         1.060
  3     131         0.980
  4     127         0.980
  5     123         0.900
  6     119         0.820
  7     115         0.740
  8     112         0.660
  9     106         0.580
  10    101         0.500

Detector: BL_W70_T1.2_D30
Best Detection: 136 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         1.060
  2     132         1.060
  3     131         0.980
  4     127         0.980
  5     123         0.900
  6     119         0.820
  7     115         0.740
  8     112         0.660
  9     106         0.580
  10    101         0.500

Detector: BL_W70_T1.5_D2
Best Detection: 159 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     159         1.200
  2     157         1.200
  3     151         1.200
  4     149         1.200
  5     145         1.200
  6     140         1.140
  7     136         1.060
  8     132         1.060
  9     131         0.980
  10    127         0.980

Detector: BL_W70_T1.5_D4
Best Detection: 159 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     159         1.200
  2     157         1.200
  3     151         1.200
  4     149         1.200
  5     145         1.200
  6     140         1.140
  7     136         1.060
  8     132         1.060
  9     131         0.980
  10    127         0.980

Detector: BL_W70_T1.5_D6
Best Detection: 159 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     159         1.200
  2     157         1.200
  3     154         1.200
  4     152         1.200
  5     149         1.200
  6     145         1.200
  7     140         1.140
  8     136         1.060
  9     132         1.060
  10    131         0.980

Detector: BL_W70_T1.5_D8
Best Detection: 140 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         1.140
  2     136         1.060
  3     132         1.060
  4     131         0.980
  5     127         0.980
  6     123         0.900
  7     118         0.820
  8     115         0.740
  9     112         0.660
  10    106         0.580

Detector: BL_W70_T1.5_D10
Best Detection: 140 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         1.140
  2     136         1.060
  3     132         1.060
  4     131         0.980
  5     127         0.980
  6     123         0.900
  7     118         0.820
  8     115         0.740
  9     112         0.660
  10    106         0.580

Detector: BL_W70_T1.5_D15
Best Detection: 140 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         1.140
  2     136         1.060
  3     132         1.060
  4     131         0.980
  5     127         0.980
  6     123         0.900
  7     118         0.820
  8     115         0.740
  9     112         0.660
  10    106         0.580

Detector: BL_W70_T1.5_D20
Best Detection: 140 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         1.140
  2     136         1.060
  3     132         1.060
  4     131         0.980
  5     127         0.980
  6     123         0.900
  7     118         0.820
  8     115         0.740
  9     112         0.660
  10    106         0.580

Detector: BL_W70_T1.5_D25
Best Detection: 136 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         1.060
  2     132         1.060
  3     131         0.980
  4     127         0.980
  5     123         0.900
  6     118         0.820
  7     115         0.740
  8     112         0.660
  9     106         0.580
  10    101         0.500

Detector: BL_W70_T1.5_D30
Best Detection: 136 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         1.060
  2     132         1.060
  3     131         0.980
  4     127         0.980
  5     123         0.900
  6     118         0.820
  7     115         0.740
  8     112         0.660
  9     106         0.580
  10    101         0.500

Detector: BL_W70_T1.7_D2
Best Detection: 114 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.740
  2     111         0.660
  3     106         0.580
  4     159         0.500
  5     100         0.500
  6     151         0.420
  7     96          0.420
  8     145         0.340
  9     90          0.340
  10    140         0.260

Detector: BL_W70_T1.7_D4
Best Detection: 114 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.740
  2     111         0.660
  3     106         0.580
  4     159         0.500
  5     157         0.500
  6     100         0.500
  7     151         0.420
  8     96          0.420
  9     145         0.340
  10    90          0.340

Detector: BL_W70_T1.7_D6
Best Detection: 114 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.740
  2     111         0.660
  3     106         0.580
  4     100         0.500
  5     152         0.420
  6     96          0.420
  7     145         0.340
  8     90          0.340
  9     140         0.260
  10    86          0.260

Detector: BL_W70_T1.7_D8
Best Detection: 114 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.740
  2     111         0.660
  3     106         0.580
  4     100         0.500
  5     96          0.420
  6     90          0.340
  7     159         0.260
  8     156         0.260
  9     140         0.260
  10    86          0.260

Detector: BL_W70_T1.7_D10
Best Detection: 114 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.740
  2     111         0.660
  3     106         0.580
  4     100         0.500
  5     96          0.420
  6     90          0.340
  7     140         0.260
  8     86          0.260
  9     159         0.126
  10    136         0.126

Detector: BL_W70_T1.7_D15
Best Detection: 114 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.740
  2     111         0.660
  3     106         0.580
  4     100         0.500
  5     96          0.420
  6     90          0.340
  7     140         0.260
  8     86          0.260
  9     136         0.126
  10    132         0.126

Detector: BL_W70_T1.7_D20
Best Detection: 114 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.740
  2     111         0.660
  3     106         0.580
  4     100         0.500
  5     96          0.420
  6     90          0.340
  7     140         0.260
  8     86          0.260
  9     136         0.126
  10    132         0.126

Detector: BL_W70_T1.7_D25
Best Detection: 114 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.740
  2     111         0.660
  3     106         0.580
  4     100         0.500
  5     96          0.420
  6     90          0.340
  7     86          0.260
  8     136         0.126
  9     132         0.126
  10    83          0.126

Detector: BL_W70_T1.7_D30
Best Detection: 114 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.740
  2     111         0.660
  3     106         0.580
  4     100         0.500
  5     96          0.420
  6     90          0.340
  7     86          0.260
  8     136         0.126
  9     132         0.126
  10    83          0.126

Detector: BL_W70_T2.0_D2
Best Detection: 114 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.660
  2     111         0.580
  3     105         0.500
  4     100         0.420
  5     145         0.340
  6     96          0.340
  7     140         0.260
  8     90          0.260
  9     136         0.126
  10    132         0.126

Detector: BL_W70_T2.0_D4
Best Detection: 114 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.660
  2     111         0.580
  3     105         0.500
  4     100         0.420
  5     145         0.340
  6     96          0.340
  7     140         0.260
  8     90          0.260
  9     136         0.126
  10    132         0.126

Detector: BL_W70_T2.0_D6
Best Detection: 114 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.660
  2     111         0.580
  3     105         0.500
  4     152         0.420
  5     100         0.420
  6     145         0.340
  7     96          0.340
  8     140         0.260
  9     90          0.260
  10    159         0.126

Detector: BL_W70_T2.0_D8
Best Detection: 114 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.660
  2     111         0.580
  3     105         0.500
  4     100         0.420
  5     96          0.340
  6     159         0.260
  7     156         0.260
  8     140         0.260
  9     90          0.260
  10    154         0.126

Detector: BL_W70_T2.0_D10
Best Detection: 114 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.660
  2     111         0.580
  3     105         0.500
  4     100         0.420
  5     96          0.340
  6     140         0.260
  7     90          0.260
  8     159         0.126
  9     136         0.126
  10    132         0.126

Detector: BL_W70_T2.0_D15
Best Detection: 114 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.660
  2     111         0.580
  3     105         0.500
  4     100         0.420
  5     96          0.340
  6     140         0.260
  7     90          0.260
  8     136         0.126
  9     132         0.126
  10    86          0.126

Detector: BL_W70_T2.0_D20
Best Detection: 114 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.660
  2     111         0.580
  3     105         0.500
  4     100         0.420
  5     96          0.340
  6     140         0.260
  7     90          0.260
  8     136         0.126
  9     132         0.126
  10    86          0.126

Detector: BL_W70_T2.0_D25
Best Detection: 114 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.660
  2     111         0.580
  3     105         0.500
  4     100         0.420
  5     96          0.340
  6     90          0.260
  7     136         0.126
  8     132         0.126
  9     86          0.126
  10    83          0.050

Detector: BL_W70_T2.0_D30
Best Detection: 114 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.660
  2     111         0.580
  3     105         0.500
  4     100         0.420
  5     96          0.340
  6     90          0.260
  7     136         0.126
  8     132         0.126
  9     86          0.126
  10    83          0.050

Detector: BL_W70_T2.2_D2
Best Detection: 111 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.500
  2     105         0.420
  3     100         0.340
  4     140         0.260
  5     96          0.260
  6     136         0.126
  7     90          0.126
  8     85          0.050
  9     159         0.010
  10    130         0.010

Detector: BL_W70_T2.2_D4
Best Detection: 111 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.500
  2     105         0.420
  3     145         0.340
  4     100         0.340
  5     140         0.260
  6     96          0.260
  7     136         0.126
  8     90          0.126
  9     85          0.050
  10    159         0.010

Detector: BL_W70_T2.2_D6
Best Detection: 111 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.500
  2     152         0.420
  3     105         0.420
  4     145         0.340
  5     100         0.340
  6     140         0.260
  7     96          0.260
  8     159         0.126
  9     157         0.126
  10    136         0.126

Detector: BL_W70_T2.2_D8
Best Detection: 111 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.500
  2     105         0.420
  3     100         0.340
  4     159         0.260
  5     156         0.260
  6     140         0.260
  7     96          0.260
  8     154         0.126
  9     154         0.126
  10    136         0.126

Detector: BL_W70_T2.2_D10
Best Detection: 111 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.500
  2     105         0.420
  3     100         0.340
  4     140         0.260
  5     96          0.260
  6     159         0.126
  7     136         0.126
  8     90          0.126
  9     85          0.050
  10    151         0.010

Detector: BL_W70_T2.2_D15
Best Detection: 111 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.500
  2     105         0.420
  3     100         0.340
  4     140         0.260
  5     96          0.260
  6     136         0.126
  7     90          0.126
  8     85          0.050
  9     130         0.010

Detector: BL_W70_T2.2_D20
Best Detection: 111 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.500
  2     105         0.420
  3     100         0.340
  4     140         0.260
  5     96          0.260
  6     136         0.126
  7     90          0.126
  8     85          0.050
  9     130         0.010

Detector: BL_W70_T2.2_D25
Best Detection: 111 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.500
  2     105         0.420
  3     100         0.340
  4     96          0.260
  5     136         0.126
  6     90          0.126
  7     85          0.050
  8     130         0.010

Detector: BL_W70_T2.2_D30
Best Detection: 111 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.500
  2     105         0.420
  3     100         0.340
  4     96          0.260
  5     136         0.126
  6     90          0.126
  7     85          0.050
  8     130         0.010

Detector: BL_W70_T2.4_D2
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     111         0.260
  3     136         0.126
  4     105         0.126
  5     100         0.050
  6     159         0.010
  7     130         0.010

Detector: BL_W70_T2.4_D4
Best Detection: 145 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.340
  2     140         0.260
  3     111         0.260
  4     136         0.126
  5     105         0.126
  6     100         0.050
  7     159         0.010
  8     130         0.010

Detector: BL_W70_T2.4_D6
Best Detection: 152 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     152         0.420
  2     145         0.340
  3     140         0.260
  4     111         0.260
  5     159         0.126
  6     157         0.126
  7     136         0.126
  8     105         0.126
  9     100         0.050
  10    154         0.010

Detector: BL_W70_T2.4_D8
Best Detection: 159 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     159         0.260
  2     156         0.260
  3     140         0.260
  4     111         0.260
  5     154         0.126
  6     154         0.126
  7     136         0.126
  8     105         0.126
  9     100         0.050
  10    151         0.010

Detector: BL_W70_T2.4_D10
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     111         0.260
  3     159         0.126
  4     136         0.126
  5     105         0.126
  6     100         0.050
  7     151         0.010
  8     149         0.010
  9     130         0.010

Detector: BL_W70_T2.4_D15
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     111         0.260
  3     136         0.126
  4     105         0.126
  5     100         0.050
  6     130         0.010

Detector: BL_W70_T2.4_D20
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     111         0.260
  3     136         0.126
  4     105         0.126
  5     100         0.050
  6     130         0.010

Detector: BL_W70_T2.4_D25
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     136         0.126
  3     105         0.126
  4     100         0.050
  5     130         0.010

Detector: BL_W70_T2.4_D30
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     136         0.126
  3     105         0.126
  4     100         0.050
  5     130         0.010

Detector: BL_W70_T2.7_D2
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     110         0.050
  4     159         0.010
  5     130         0.010

Detector: BL_W70_T2.7_D4
Best Detection: 145 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.340
  2     140         0.260
  3     136         0.126
  4     110         0.050
  5     159         0.010
  6     130         0.010

Detector: BL_W70_T2.7_D6
Best Detection: 152 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     152         0.420
  2     145         0.340
  3     140         0.260
  4     159         0.126
  5     157         0.126
  6     136         0.126
  7     110         0.050
  8     154         0.010
  9     130         0.010

Detector: BL_W70_T2.7_D8
Best Detection: 159 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     159         0.260
  2     156         0.260
  3     140         0.260
  4     154         0.126
  5     154         0.126
  6     136         0.126
  7     110         0.050
  8     151         0.010
  9     149         0.010
  10    130         0.010

Detector: BL_W70_T2.7_D10
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     159         0.126
  3     136         0.126
  4     110         0.050
  5     151         0.010
  6     149         0.010
  7     130         0.010

Detector: BL_W70_T2.7_D15
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     110         0.050
  4     130         0.010

Detector: BL_W70_T2.7_D20
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     110         0.050
  4     130         0.010

Detector: BL_W70_T2.7_D25
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     110         0.050
  3     130         0.010

Detector: BL_W70_T2.7_D30
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     110         0.050
  3     130         0.010

Detector: BL_W70_T3.0_D2
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     130         0.050
  4     159         0.010

Detector: BL_W70_T3.0_D4
Best Detection: 145 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.340
  2     140         0.260
  3     136         0.126
  4     130         0.050
  5     159         0.010

Detector: BL_W70_T3.0_D6
Best Detection: 152 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     152         0.420
  2     145         0.340
  3     140         0.260
  4     159         0.126
  5     157         0.126
  6     136         0.126
  7     130         0.050
  8     154         0.010

Detector: BL_W70_T3.0_D8
Best Detection: 159 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     159         0.260
  2     156         0.260
  3     140         0.260
  4     154         0.126
  5     154         0.126
  6     136         0.126
  7     130         0.050
  8     151         0.010
  9     149         0.010

Detector: BL_W70_T3.0_D10
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     159         0.126
  3     136         0.126
  4     130         0.050
  5     151         0.010
  6     149         0.010

Detector: BL_W70_T3.0_D15
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     130         0.050

Detector: BL_W70_T3.0_D20
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     130         0.050

Detector: BL_W70_T3.0_D25
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     130         0.050

Detector: BL_W70_T3.0_D30
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     130         0.050

Detector: BL_W80_T1.2_D2
Best Detection: 159 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     159         1.200
  2     157         1.200
  3     155         1.200
  4     154         1.200
  5     152         1.200
  6     149         1.200
  7     145         1.200
  8     141         1.140
  9     136         1.060
  10    132         1.060

Detector: BL_W80_T1.2_D4
Best Detection: 159 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     159         1.200
  2     157         1.200
  3     155         1.200
  4     154         1.200
  5     152         1.200
  6     149         1.200
  7     145         1.200
  8     141         1.140
  9     136         1.060
  10    132         1.060

Detector: BL_W80_T1.2_D6
Best Detection: 159 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     159         1.200
  2     156         1.200
  3     154         1.200
  4     154         1.200
  5     151         1.200
  6     149         1.200
  7     145         1.200
  8     140         1.140
  9     136         1.060
  10    132         1.060

Detector: BL_W80_T1.2_D8
Best Detection: 159 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     159         1.200
  2     156         1.200
  3     154         1.200
  4     151         1.200
  5     149         1.200
  6     145         1.200
  7     140         1.140
  8     136         1.060
  9     132         1.060
  10    131         0.980

Detector: BL_W80_T1.2_D10
Best Detection: 140 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         1.140
  2     137         1.060
  3     133         1.060
  4     131         0.980
  5     127         0.980
  6     124         0.900
  7     119         0.820
  8     115         0.740
  9     112         0.660
  10    106         0.580

Detector: BL_W80_T1.2_D15
Best Detection: 140 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         1.140
  2     136         1.060
  3     132         1.060
  4     131         0.980
  5     127         0.980
  6     124         0.900
  7     119         0.820
  8     115         0.740
  9     112         0.660
  10    106         0.580

Detector: BL_W80_T1.2_D20
Best Detection: 140 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         1.140
  2     136         1.060
  3     132         1.060
  4     131         0.980
  5     127         0.980
  6     124         0.900
  7     119         0.820
  8     115         0.740
  9     112         0.660
  10    106         0.580

Detector: BL_W80_T1.2_D25
Best Detection: 136 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         1.060
  2     132         1.060
  3     131         0.980
  4     127         0.980
  5     124         0.900
  6     119         0.820
  7     115         0.740
  8     112         0.660
  9     106         0.580
  10    101         0.500

Detector: BL_W80_T1.2_D30
Best Detection: 136 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         1.060
  2     132         1.060
  3     131         0.980
  4     127         0.980
  5     124         0.900
  6     119         0.820
  7     115         0.740
  8     112         0.660
  9     106         0.580
  10    101         0.500

Detector: BL_W80_T1.5_D2
Best Detection: 159 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     159         1.200
  2     156         1.200
  3     154         1.200
  4     151         1.200
  5     149         1.200
  6     145         1.200
  7     140         1.140
  8     136         1.060
  9     132         1.060
  10    131         0.980

Detector: BL_W80_T1.5_D4
Best Detection: 159 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     159         1.200
  2     157         1.200
  3     154         1.200
  4     151         1.200
  5     149         1.200
  6     145         1.200
  7     140         1.140
  8     136         1.060
  9     132         1.060
  10    131         0.980

Detector: BL_W80_T1.5_D6
Best Detection: 159 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     159         1.200
  2     156         1.200
  3     154         1.200
  4     154         1.200
  5     151         1.200
  6     149         1.200
  7     145         1.200
  8     140         1.140
  9     136         1.060
  10    132         1.060

Detector: BL_W80_T1.5_D8
Best Detection: 159 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     159         1.200
  2     156         1.200
  3     154         1.200
  4     151         1.200
  5     149         1.200
  6     145         1.200
  7     140         1.140
  8     136         1.060
  9     132         1.060
  10    131         0.980

Detector: BL_W80_T1.5_D10
Best Detection: 140 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         1.140
  2     137         1.060
  3     133         1.060
  4     131         0.980
  5     127         0.980
  6     123         0.900
  7     118         0.820
  8     114         0.740
  9     111         0.660
  10    106         0.580

Detector: BL_W80_T1.5_D15
Best Detection: 140 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         1.140
  2     136         1.060
  3     132         1.060
  4     131         0.980
  5     127         0.980
  6     123         0.900
  7     118         0.820
  8     114         0.740
  9     111         0.660
  10    106         0.580

Detector: BL_W80_T1.5_D20
Best Detection: 140 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         1.140
  2     136         1.060
  3     132         1.060
  4     131         0.980
  5     127         0.980
  6     123         0.900
  7     118         0.820
  8     114         0.740
  9     111         0.660
  10    106         0.580

Detector: BL_W80_T1.5_D25
Best Detection: 136 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         1.060
  2     132         1.060
  3     131         0.980
  4     127         0.980
  5     123         0.900
  6     118         0.820
  7     114         0.740
  8     111         0.660
  9     106         0.580
  10    101         0.500

Detector: BL_W80_T1.5_D30
Best Detection: 136 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         1.060
  2     132         1.060
  3     131         0.980
  4     127         0.980
  5     123         0.900
  6     118         0.820
  7     114         0.740
  8     111         0.660
  9     106         0.580
  10    101         0.500

Detector: BL_W80_T1.7_D2
Best Detection: 111 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.660
  2     159         0.580
  3     105         0.580
  4     151         0.500
  5     149         0.500
  6     100         0.500
  7     145         0.420
  8     96          0.420
  9     140         0.340
  10    90          0.340

Detector: BL_W80_T1.7_D4
Best Detection: 111 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.660
  2     159         0.580
  3     157         0.580
  4     105         0.580
  5     151         0.500
  6     149         0.500
  7     100         0.500
  8     145         0.420
  9     96          0.420
  10    140         0.340

Detector: BL_W80_T1.7_D6
Best Detection: 111 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.660
  2     156         0.580
  3     105         0.580
  4     159         0.528
  5     152         0.500
  6     149         0.500
  7     100         0.500
  8     154         0.464
  9     145         0.420
  10    96          0.420

Detector: BL_W80_T1.7_D8
Best Detection: 159 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     159         0.660
  2     111         0.660
  3     156         0.580
  4     154         0.580
  5     105         0.580
  6     151         0.500
  7     149         0.500
  8     100         0.500
  9     145         0.420
  10    96          0.420

Detector: BL_W80_T1.7_D10
