Time,Pressure,rawPPGSignal,PPGSignal
BL_W80_T2.2_D30,338399,109,0.010
BL_W80_T2.4_D2,336199,119,0.272
BL_W80_T2.4_D2,337199,114,0.260
BL_W80_T2.4_D2,337849,111,0.126
BL_W80_T2.4_D2,347083,80,0.050
BL_W80_T2.4_D2,338399,109,0.010
BL_W80_T2.4_D4,336199,119,0.272
BL_W80_T2.4_D4,337199,114,0.260
BL_W80_T2.4_D4,337849,111,0.126
BL_W80_T2.4_D4,347083,80,0.050
BL_W80_T2.4_D4,338399,109,0.010
BL_W80_T2.4_D6,336149,119,0.272
BL_W80_T2.4_D6,337149,114,0.260
BL_W80_T2.4_D6,337849,111,0.126
BL_W80_T2.4_D6,347083,80,0.050
BL_W80_T2.4_D6,338399,109,0.010
BL_W80_T2.4_D8,336199,119,0.340
BL_W80_T2.4_D8,337149,114,0.260
BL_W80_T2.4_D8,337749,111,0.126
BL_W80_T2.4_D8,347083,80,0.050
BL_W80_T2.4_D8,338099,111,0.010
BL_W80_T2.4_D8,338449,109,0.010
BL_W80_T2.4_D10,336199,119,0.340
BL_W80_T2.4_D10,337149,114,0.260
BL_W80_T2.4_D10,337749,111,0.126
BL_W80_T2.4_D10,347083,80,0.050
BL_W80_T2.4_D10,338099,111,0.010
BL_W80_T2.4_D10,338449,109,0.010
BL_W80_T2.4_D15,336249,119,0.340
BL_W80_T2.4_D15,337199,114,0.260
BL_W80_T2.4_D15,337799,111,0.126
BL_W80_T2.4_D15,347083,80,0.050
BL_W80_T2.4_D15,338149,111,0.010
BL_W80_T2.4_D15,338499,108,0.010
BL_W80_T2.4_D20,337199,114,0.260
BL_W80_T2.4_D20,337849,111,0.126
BL_W80_T2.4_D20,347083,80,0.050
BL_W80_T2.4_D20,338199,111,0.010
BL_W80_T2.4_D20,338549,108,0.010
BL_W80_T2.4_D25,337249,113,0.260
BL_W80_T2.4_D25,337849,111,0.126
BL_W80_T2.4_D25,347083,80,0.050
BL_W80_T2.4_D25,338349,109,0.010
BL_W80_T2.4_D30,337299,113,0.260
BL_W80_T2.4_D30,337899,110,0.126
BL_W80_T2.4_D30,347083,80,0.050
BL_W80_T2.4_D30,338399,109,0.010
BL_W80_T2.7_D2,336249,119,0.272
BL_W80_T2.7_D2,337199,114,0.260
BL_W80_T2.7_D2,337849,111,0.126
BL_W80_T2.7_D2,347132,80,0.050
BL_W80_T2.7_D2,338399,109,0.010
BL_W80_T2.7_D4,336249,119,0.272
BL_W80_T2.7_D4,337199,114,0.260
BL_W80_T2.7_D4,337849,111,0.126
BL_W80_T2.7_D4,347132,80,0.050
BL_W80_T2.7_D4,338399,109,0.010
BL_W80_T2.7_D6,336149,119,0.272
BL_W80_T2.7_D6,337149,114,0.260
BL_W80_T2.7_D6,337849,111,0.126
BL_W80_T2.7_D6,347132,80,0.050
BL_W80_T2.7_D6,338399,109,0.010
BL_W80_T2.7_D8,336199,119,0.272
BL_W80_T2.7_D8,337149,114,0.260
BL_W80_T2.7_D8,337749,111,0.126
BL_W80_T2.7_D8,347132,80,0.050
BL_W80_T2.7_D8,338399,109,0.010
BL_W80_T2.7_D10,336199,119,0.272
BL_W80_T2.7_D10,337149,114,0.260
BL_W80_T2.7_D10,337749,111,0.126
BL_W80_T2.7_D10,347132,80,0.050
BL_W80_T2.7_D10,338399,109,0.010
BL_W80_T2.7_D15,336249,119,0.340
BL_W80_T2.7_D15,337199,114,0.260
BL_W80_T2.7_D15,337799,111,0.126
BL_W80_T2.7_D15,347132,80,0.050
BL_W80_T2.7_D15,338149,111,0.010
BL_W80_T2.7_D15,338499,108,0.010
BL_W80_T2.7_D20,337199,114,0.260
BL_W80_T2.7_D20,337849,111,0.126
BL_W80_T2.7_D20,347132,80,0.050
BL_W80_T2.7_D20,338199,111,0.010
BL_W80_T2.7_D20,338549,108,0.010
BL_W80_T2.7_D25,337249,113,0.260
BL_W80_T2.7_D25,337849,111,0.126
BL_W80_T2.7_D25,347132,80,0.050
BL_W80_T2.7_D25,338349,109,0.010
BL_W80_T2.7_D30,337299,113,0.260
BL_W80_T2.7_D30,337899,110,0.126
BL_W80_T2.7_D30,347132,80,0.050
BL_W80_T2.7_D30,338399,109,0.010
BL_W80_T3.0_D2,337199,114,0.260
BL_W80_T3.0_D2,337899,110,0.126
BL_W80_T3.0_D2,338399,109,0.050
BL_W80_T3.0_D4,337199,114,0.260
BL_W80_T3.0_D4,337899,110,0.126
BL_W80_T3.0_D4,338399,109,0.050
BL_W80_T3.0_D6,336149,119,0.272
BL_W80_T3.0_D6,337149,114,0.208
BL_W80_T3.0_D6,337899,110,0.126
BL_W80_T3.0_D6,338399,109,0.050
BL_W80_T3.0_D8,336199,119,0.272
BL_W80_T3.0_D8,337149,114,0.260
BL_W80_T3.0_D8,337749,111,0.126
BL_W80_T3.0_D8,338399,109,0.050
BL_W80_T3.0_D10,336199,119,0.272
BL_W80_T3.0_D10,337149,114,0.260
BL_W80_T3.0_D10,337749,111,0.126
BL_W80_T3.0_D10,338399,109,0.050
BL_W80_T3.0_D15,336249,119,0.340
BL_W80_T3.0_D15,337199,114,0.260
BL_W80_T3.0_D15,337799,111,0.126
BL_W80_T3.0_D15,338499,108,0.050
BL_W80_T3.0_D15,338149,111,0.010
BL_W80_T3.0_D20,337199,114,0.260
BL_W80_T3.0_D20,337849,111,0.126
BL_W80_T3.0_D20,338549,108,0.050
BL_W80_T3.0_D20,338199,111,0.010
BL_W80_T3.0_D25,337249,113,0.260
BL_W80_T3.0_D25,337849,111,0.126
BL_W80_T3.0_D25,338349,109,0.050
BL_W80_T3.0_D30,337299,113,0.260
BL_W80_T3.0_D30,337899,110,0.126
BL_W80_T3.0_D30,338399,109,0.050
BL_W90_T1.2_D2,342036,98,0.740
BL_W90_T1.2_D2,342673,96,0.660
BL_W90_T1.2_D2,343359,94,0.580
BL_W90_T1.2_D2,344192,91,0.500
BL_W90_T1.2_D2,344976,88,0.420
BL_W90_T1.2_D2,336199,119,0.340
BL_W90_T1.2_D2,345662,85,0.340
BL_W90_T1.2_D2,337149,114,0.260
BL_W90_T1.2_D2,346348,83,0.260
BL_W90_T1.2_D2,337749,111,0.126
BL_W90_T1.2_D2,347083,80,0.126
BL_W90_T1.2_D2,351444,67,0.050
BL_W90_T1.2_D2,338099,111,0.010
BL_W90_T1.2_D2,338449,109,0.010
BL_W90_T1.2_D2,347867,77,0.010
BL_W90_T1.2_D4,342036,98,0.740
BL_W90_T1.2_D4,342673,96,0.660
BL_W90_T1.2_D4,343359,94,0.580
BL_W90_T1.2_D4,344192,91,0.500
BL_W90_T1.2_D4,344976,88,0.420
BL_W90_T1.2_D4,336199,119,0.340
BL_W90_T1.2_D4,345662,85,0.340
BL_W90_T1.2_D4,337149,114,0.260
BL_W90_T1.2_D4,346348,83,0.260
BL_W90_T1.2_D4,337749,111,0.126
BL_W90_T1.2_D4,347083,80,0.126
BL_W90_T1.2_D4,351444,67,0.050
BL_W90_T1.2_D4,338099,111,0.010
BL_W90_T1.2_D4,338449,109,0.010
BL_W90_T1.2_D4,347867,77,0.010
BL_W90_T1.2_D6,342036,98,0.740
BL_W90_T1.2_D6,342673,96,0.660
BL_W90_T1.2_D6,343359,94,0.580
BL_W90_T1.2_D6,344192,91,0.500
BL_W90_T1.2_D6,344976,88,0.420
BL_W90_T1.2_D6,336199,119,0.340
BL_W90_T1.2_D6,345662,85,0.340
BL_W90_T1.2_D6,337149,114,0.260
BL_W90_T1.2_D6,346348,83,0.260
BL_W90_T1.2_D6,337749,111,0.126
BL_W90_T1.2_D6,347083,80,0.126
BL_W90_T1.2_D6,351444,67,0.050
BL_W90_T1.2_D6,338099,111,0.010
BL_W90_T1.2_D6,338449,109,0.010
BL_W90_T1.2_D6,347867,77,0.010
BL_W90_T1.2_D8,342036,98,0.740
BL_W90_T1.2_D8,342673,96,0.660
BL_W90_T1.2_D8,343359,94,0.580
BL_W90_T1.2_D8,344192,91,0.500
BL_W90_T1.2_D8,344976,88,0.420
BL_W90_T1.2_D8,336199,119,0.340
BL_W90_T1.2_D8,345662,85,0.340
BL_W90_T1.2_D8,337149,114,0.260
BL_W90_T1.2_D8,346348,83,0.260
BL_W90_T1.2_D8,337749,111,0.126
BL_W90_T1.2_D8,347083,80,0.126
BL_W90_T1.2_D8,351444,67,0.050
BL_W90_T1.2_D8,338099,111,0.010
BL_W90_T1.2_D8,338449,109,0.010
BL_W90_T1.2_D8,347867,77,0.010
BL_W90_T1.2_D10,342036,98,0.740
BL_W90_T1.2_D10,342673,96,0.660
BL_W90_T1.2_D10,343359,94,0.580
BL_W90_T1.2_D10,344192,91,0.500
BL_W90_T1.2_D10,344976,88,0.420
BL_W90_T1.2_D10,336199,119,0.340
BL_W90_T1.2_D10,345662,85,0.340
BL_W90_T1.2_D10,337149,114,0.260
BL_W90_T1.2_D10,346348,83,0.260
BL_W90_T1.2_D10,337749,111,0.126
BL_W90_T1.2_D10,347083,80,0.126
BL_W90_T1.2_D10,351444,67,0.050
BL_W90_T1.2_D10,338099,111,0.010
BL_W90_T1.2_D10,338449,109,0.010
BL_W90_T1.2_D10,347867,77,0.010
BL_W90_T1.2_D15,342036,98,0.740
BL_W90_T1.2_D15,342673,96,0.660
BL_W90_T1.2_D15,343359,94,0.580
BL_W90_T1.2_D15,344192,91,0.500
BL_W90_T1.2_D15,344976,88,0.420
BL_W90_T1.2_D15,345662,85,0.340
BL_W90_T1.2_D15,337199,114,0.260
BL_W90_T1.2_D15,346348,83,0.260
BL_W90_T1.2_D15,337799,111,0.126
BL_W90_T1.2_D15,347083,80,0.126
BL_W90_T1.2_D15,351444,67,0.050
BL_W90_T1.2_D15,338149,111,0.010
BL_W90_T1.2_D15,338499,108,0.010
BL_W90_T1.2_D15,347867,77,0.010
BL_W90_T1.2_D20,342036,98,0.740
BL_W90_T1.2_D20,342673,96,0.660
BL_W90_T1.2_D20,343359,94,0.580
BL_W90_T1.2_D20,344192,91,0.500
BL_W90_T1.2_D20,344976,88,0.420
BL_W90_T1.2_D20,345662,85,0.340
BL_W90_T1.2_D20,337199,114,0.260
BL_W90_T1.2_D20,346348,83,0.260
BL_W90_T1.2_D20,337849,111,0.126
BL_W90_T1.2_D20,347083,80,0.126
BL_W90_T1.2_D20,351444,67,0.050
BL_W90_T1.2_D20,338199,111,0.010
BL_W90_T1.2_D20,338549,108,0.010
BL_W90_T1.2_D20,347867,77,0.010
BL_W90_T1.2_D25,342036,98,0.740
BL_W90_T1.2_D25,342673,96,0.660
BL_W90_T1.2_D25,343359,94,0.580
BL_W90_T1.2_D25,344192,91,0.500
BL_W90_T1.2_D25,344976,88,0.420
BL_W90_T1.2_D25,345662,85,0.340
BL_W90_T1.2_D25,337249,113,0.260
BL_W90_T1.2_D25,346348,83,0.260
BL_W90_T1.2_D25,337849,111,0.126
BL_W90_T1.2_D25,347083,80,0.126
BL_W90_T1.2_D25,351444,67,0.050
BL_W90_T1.2_D25,338349,109,0.010
BL_W90_T1.2_D25,338699,107,0.010
BL_W90_T1.2_D25,347867,77,0.010
BL_W90_T1.2_D30,342036,98,0.740
BL_W90_T1.2_D30,342673,96,0.660
BL_W90_T1.2_D30,343359,94,0.580
BL_W90_T1.2_D30,344192,91,0.500
BL_W90_T1.2_D30,344976,88,0.420
BL_W90_T1.2_D30,345662,85,0.340
BL_W90_T1.2_D30,337249,113,0.260
BL_W90_T1.2_D30,346348,83,0.260
BL_W90_T1.2_D30,337899,110,0.126
BL_W90_T1.2_D30,347083,80,0.126
BL_W90_T1.2_D30,351444,67,0.050
BL_W90_T1.2_D30,338399,109,0.010
BL_W90_T1.2_D30,347867,77,0.010
BL_W90_T1.5_D2,336199,119,0.340
BL_W90_T1.5_D2,345711,85,0.340
BL_W90_T1.5_D2,337149,114,0.260
BL_W90_T1.5_D2,346348,83,0.260
BL_W90_T1.5_D2,342085,97,0.208
BL_W90_T1.5_D2,337799,111,0.126
BL_W90_T1.5_D2,343359,94,0.126
BL_W90_T1.5_D2,347083,80,0.126
BL_W90_T1.5_D2,347916,77,0.050
BL_W90_T1.5_D2,338149,111,0.010
BL_W90_T1.5_D2,338499,108,0.010
BL_W90_T1.5_D2,344192,91,0.010
BL_W90_T1.5_D4,336199,119,0.340
BL_W90_T1.5_D4,345711,85,0.340
BL_W90_T1.5_D4,337149,114,0.260
BL_W90_T1.5_D4,346348,83,0.260
BL_W90_T1.5_D4,342085,97,0.208
BL_W90_T1.5_D4,337799,111,0.126
BL_W90_T1.5_D4,343359,94,0.126
BL_W90_T1.5_D4,347083,80,0.126
BL_W90_T1.5_D4,347916,77,0.050
BL_W90_T1.5_D4,338149,111,0.010
BL_W90_T1.5_D4,338499,108,0.010
BL_W90_T1.5_D4,344192,91,0.010
BL_W90_T1.5_D6,336199,119,0.340
BL_W90_T1.5_D6,345711,85,0.340
BL_W90_T1.5_D6,337149,114,0.260
BL_W90_T1.5_D6,346348,83,0.260
BL_W90_T1.5_D6,342085,97,0.208
BL_W90_T1.5_D6,337799,111,0.126
BL_W90_T1.5_D6,343359,94,0.126
BL_W90_T1.5_D6,347083,80,0.126
BL_W90_T1.5_D6,347916,77,0.050
BL_W90_T1.5_D6,338149,111,0.010
BL_W90_T1.5_D6,338499,108,0.010
BL_W90_T1.5_D6,344192,91,0.010
BL_W90_T1.5_D8,336199,119,0.340
BL_W90_T1.5_D8,345711,85,0.340
BL_W90_T1.5_D8,337149,114,0.260
BL_W90_T1.5_D8,346348,83,0.260
BL_W90_T1.5_D8,342085,97,0.208
BL_W90_T1.5_D8,337749,111,0.126
BL_W90_T1.5_D8,343359,94,0.126
BL_W90_T1.5_D8,347083,80,0.126
BL_W90_T1.5_D8,347916,77,0.050
BL_W90_T1.5_D8,338099,111,0.010
BL_W90_T1.5_D8,338449,109,0.010
BL_W90_T1.5_D8,344192,91,0.010
BL_W90_T1.5_D10,336199,119,0.340
BL_W90_T1.5_D10,345711,85,0.340
BL_W90_T1.5_D10,337149,114,0.260
BL_W90_T1.5_D10,346348,83,0.260
BL_W90_T1.5_D10,342085,97,0.208
BL_W90_T1.5_D10,337749,111,0.126
BL_W90_T1.5_D10,343359,94,0.126
BL_W90_T1.5_D10,347083,80,0.126
BL_W90_T1.5_D10,347916,77,0.050
BL_W90_T1.5_D10,338099,111,0.010
BL_W90_T1.5_D10,338449,109,0.010
BL_W90_T1.5_D10,344192,91,0.010
BL_W90_T1.5_D15,345711,85,0.340
BL_W90_T1.5_D15,337199,114,0.260
BL_W90_T1.5_D15,346348,83,0.260
BL_W90_T1.5_D15,342085,97,0.208
BL_W90_T1.5_D15,337799,111,0.126
BL_W90_T1.5_D15,343359,94,0.126
BL_W90_T1.5_D15,347083,80,0.126
BL_W90_T1.5_D15,347916,77,0.050
BL_W90_T1.5_D15,338149,111,0.010
BL_W90_T1.5_D15,338499,108,0.010
BL_W90_T1.5_D15,344192,91,0.010
BL_W90_T1.5_D20,345711,85,0.340
BL_W90_T1.5_D20,337199,114,0.260
BL_W90_T1.5_D20,346348,83,0.260
BL_W90_T1.5_D20,342085,97,0.208
BL_W90_T1.5_D20,337849,111,0.126
BL_W90_T1.5_D20,343359,94,0.126
BL_W90_T1.5_D20,347083,80,0.126
BL_W90_T1.5_D20,347916,77,0.050
BL_W90_T1.5_D20,338199,111,0.010
BL_W90_T1.5_D20,338549,108,0.010
BL_W90_T1.5_D20,344192,91,0.010
BL_W90_T1.5_D25,345711,85,0.340
BL_W90_T1.5_D25,337249,113,0.260
BL_W90_T1.5_D25,346348,83,0.260
BL_W90_T1.5_D25,342085,97,0.208
BL_W90_T1.5_D25,337849,111,0.126
BL_W90_T1.5_D25,343359,94,0.126
BL_W90_T1.5_D25,347083,80,0.126
BL_W90_T1.5_D25,347916,77,0.050
BL_W90_T1.5_D25,338349,109,0.010
BL_W90_T1.5_D25,338699,107,0.010
BL_W90_T1.5_D25,344192,91,0.010
BL_W90_T1.5_D30,345711,85,0.340
BL_W90_T1.5_D30,337249,113,0.260
BL_W90_T1.5_D30,346348,83,0.260
BL_W90_T1.5_D30,342085,97,0.208
BL_W90_T1.5_D30,337899,110,0.126
BL_W90_T1.5_D30,343359,94,0.126
BL_W90_T1.5_D30,347083,80,0.126
BL_W90_T1.5_D30,347916,77,0.050
BL_W90_T1.5_D30,338399,109,0.010
BL_W90_T1.5_D30,344192,91,0.010
BL_W90_T1.7_D2,336249,119,0.340
BL_W90_T1.7_D2,337149,114,0.260
BL_W90_T1.7_D2,346348,83,0.260
BL_W90_T1.7_D2,337799,111,0.126
BL_W90_T1.7_D2,343408,93,0.126
BL_W90_T1.7_D2,347083,80,0.126
BL_W90_T1.7_D2,347916,77,0.050
BL_W90_T1.7_D2,338149,111,0.010
BL_W90_T1.7_D2,338499,108,0.010
BL_W90_T1.7_D2,344241,91,0.010
BL_W90_T1.7_D4,336249,119,0.340
BL_W90_T1.7_D4,337149,114,0.260
BL_W90_T1.7_D4,346348,83,0.260
BL_W90_T1.7_D4,337799,111,0.126
BL_W90_T1.7_D4,343408,93,0.126
BL_W90_T1.7_D4,347083,80,0.126
BL_W90_T1.7_D4,347916,77,0.050
BL_W90_T1.7_D4,338149,111,0.010
BL_W90_T1.7_D4,338499,108,0.010
BL_W90_T1.7_D4,344241,91,0.010
BL_W90_T1.7_D6,336249,119,0.340
BL_W90_T1.7_D6,337149,114,0.260
BL_W90_T1.7_D6,346348,83,0.260
BL_W90_T1.7_D6,337799,111,0.126
BL_W90_T1.7_D6,343408,93,0.126
BL_W90_T1.7_D6,347083,80,0.126
BL_W90_T1.7_D6,347916,77,0.050
BL_W90_T1.7_D6,338149,111,0.010
BL_W90_T1.7_D6,338499,108,0.010
BL_W90_T1.7_D6,344241,91,0.010
BL_W90_T1.7_D8,336199,119,0.340
BL_W90_T1.7_D8,337149,114,0.260
BL_W90_T1.7_D8,346348,83,0.260
BL_W90_T1.7_D8,337749,111,0.126
BL_W90_T1.7_D8,343408,93,0.126
BL_W90_T1.7_D8,347083,80,0.126
BL_W90_T1.7_D8,347916,77,0.050
BL_W90_T1.7_D8,338099,111,0.010
BL_W90_T1.7_D8,338449,109,0.010
BL_W90_T1.7_D8,344241,91,0.010
BL_W90_T1.7_D10,336199,119,0.340
BL_W90_T1.7_D10,337149,114,0.260
BL_W90_T1.7_D10,346348,83,0.260
BL_W90_T1.7_D10,337749,111,0.126
BL_W90_T1.7_D10,343408,93,0.126
BL_W90_T1.7_D10,347083,80,0.126
BL_W90_T1.7_D10,347916,77,0.050
BL_W90_T1.7_D10,338099,111,0.010
BL_W90_T1.7_D10,338449,109,0.010
BL_W90_T1.7_D10,344241,91,0.010
BL_W90_T1.7_D15,337199,114,0.260
BL_W90_T1.7_D15,346348,83,0.260
BL_W90_T1.7_D15,337799,111,0.126
BL_W90_T1.7_D15,343408,93,0.126
BL_W90_T1.7_D15,347083,80,0.126
BL_W90_T1.7_D15,347916,77,0.050
BL_W90_T1.7_D15,338149,111,0.010
BL_W90_T1.7_D15,338499,108,0.010
BL_W90_T1.7_D15,344241,91,0.010
BL_W90_T1.7_D20,337199,114,0.260
BL_W90_T1.7_D20,346348,83,0.260
BL_W90_T1.7_D20,337849,111,0.126
BL_W90_T1.7_D20,343408,93,0.126
BL_W90_T1.7_D20,347083,80,0.126
BL_W90_T1.7_D20,347916,77,0.050
BL_W90_T1.7_D20,338199,111,0.010
BL_W90_T1.7_D20,338549,108,0.010
BL_W90_T1.7_D20,344241,91,0.010
BL_W90_T1.7_D25,337249,113,0.260
BL_W90_T1.7_D25,346348,83,0.260
BL_W90_T1.7_D25,337849,111,0.126
BL_W90_T1.7_D25,343408,93,0.126
BL_W90_T1.7_D25,347083,80,0.126
BL_W90_T1.7_D25,347916,77,0.050
BL_W90_T1.7_D25,338349,109,0.010
BL_W90_T1.7_D25,338699,107,0.010
BL_W90_T1.7_D25,344241,91,0.010
BL_W90_T1.7_D30,337249,113,0.260
BL_W90_T1.7_D30,346348,83,0.260
BL_W90_T1.7_D30,337899,110,0.126
BL_W90_T1.7_D30,343408,93,0.126
BL_W90_T1.7_D30,347083,80,0.126
BL_W90_T1.7_D30,347916,77,0.050
BL_W90_T1.7_D30,338399,109,0.010
BL_W90_T1.7_D30,344241,91,0.010
BL_W90_T2.0_D2,337149,114,0.260
BL_W90_T2.0_D2,337799,111,0.126
BL_W90_T2.0_D2,346397,82,0.126
BL_W90_T2.0_D2,347083,80,0.050
BL_W90_T2.0_D2,338149,111,0.010
BL_W90_T2.0_D2,338499,108,0.010
BL_W90_T2.0_D4,337149,114,0.260
BL_W90_T2.0_D4,337799,111,0.126
BL_W90_T2.0_D4,346397,82,0.126
BL_W90_T2.0_D4,347083,80,0.050
BL_W90_T2.0_D4,338149,111,0.010
BL_W90_T2.0_D4,338499,108,0.010
BL_W90_T2.0_D6,337149,114,0.260
BL_W90_T2.0_D6,337799,111,0.126
BL_W90_T2.0_D6,346397,82,0.126
BL_W90_T2.0_D6,347083,80,0.050
BL_W90_T2.0_D6,338149,111,0.010
BL_W90_T2.0_D6,338499,108,0.010
BL_W90_T2.0_D8,336199,119,0.340
BL_W90_T2.0_D8,337149,114,0.260
BL_W90_T2.0_D8,337749,111,0.126
BL_W90_T2.0_D8,346397,82,0.126
BL_W90_T2.0_D8,347083,80,0.050
BL_W90_T2.0_D8,338099,111,0.010
BL_W90_T2.0_D8,338449,109,0.010
BL_W90_T2.0_D10,336199,119,0.340
BL_W90_T2.0_D10,337149,114,0.260
BL_W90_T2.0_D10,337749,111,0.126
BL_W90_T2.0_D10,346397,82,0.126
BL_W90_T2.0_D10,347083,80,0.050
BL_W90_T2.0_D10,338099,111,0.010
BL_W90_T2.0_D10,338449,109,0.010
BL_W90_T2.0_D15,337199,114,0.260
BL_W90_T2.0_D15,337799,111,0.126
BL_W90_T2.0_D15,346397,82,0.126
BL_W90_T2.0_D15,347083,80,0.050
BL_W90_T2.0_D15,338149,111,0.010
BL_W90_T2.0_D15,338499,108,0.010
BL_W90_T2.0_D20,337199,114,0.260
BL_W90_T2.0_D20,337849,111,0.126
BL_W90_T2.0_D20,346397,82,0.126
BL_W90_T2.0_D20,347083,80,0.050
BL_W90_T2.0_D20,338199,111,0.010
BL_W90_T2.0_D20,338549,108,0.010
BL_W90_T2.0_D25,337249,113,0.260
BL_W90_T2.0_D25,337849,111,0.126
BL_W90_T2.0_D25,346397,82,0.126
BL_W90_T2.0_D25,347083,80,0.050
BL_W90_T2.0_D25,338349,109,0.010
BL_W90_T2.0_D25,338699,107,0.010
BL_W90_T2.0_D30,337249,113,0.260
BL_W90_T2.0_D30,337899,110,0.126
BL_W90_T2.0_D30,346397,82,0.126
BL_W90_T2.0_D30,347083,80,0.050
BL_W90_T2.0_D30,338399,109,0.010
BL_W90_T2.2_D2,337199,114,0.260
BL_W90_T2.2_D2,337799,111,0.126
BL_W90_T2.2_D2,347083,80,0.050
BL_W90_T2.2_D2,338149,111,0.010
BL_W90_T2.2_D2,338499,108,0.010
BL_W90_T2.2_D4,337199,114,0.260
BL_W90_T2.2_D4,337799,111,0.126
BL_W90_T2.2_D4,347083,80,0.050
BL_W90_T2.2_D4,338149,111,0.010
BL_W90_T2.2_D4,338499,108,0.010
BL_W90_T2.2_D6,337149,114,0.260
BL_W90_T2.2_D6,337799,111,0.126
BL_W90_T2.2_D6,347083,80,0.050
BL_W90_T2.2_D6,338149,111,0.010
BL_W90_T2.2_D6,338499,108,0.010
BL_W90_T2.2_D8,336199,119,0.340
BL_W90_T2.2_D8,337149,114,0.260
BL_W90_T2.2_D8,337749,111,0.126
BL_W90_T2.2_D8,347083,80,0.050
BL_W90_T2.2_D8,338099,111,0.010
BL_W90_T2.2_D8,338449,109,0.010
BL_W90_T2.2_D10,336199,119,0.340
BL_W90_T2.2_D10,337149,114,0.260
BL_W90_T2.2_D10,337749,111,0.126
BL_W90_T2.2_D10,347083,80,0.050
BL_W90_T2.2_D10,338099,111,0.010
BL_W90_T2.2_D10,338449,109,0.010
BL_W90_T2.2_D15,337199,114,0.260
BL_W90_T2.2_D15,337799,111,0.126
BL_W90_T2.2_D15,347083,80,0.050
BL_W90_T2.2_D15,338149,111,0.010
BL_W90_T2.2_D15,338499,108,0.010
BL_W90_T2.2_D20,337199,114,0.260
BL_W90_T2.2_D20,337849,111,0.126
BL_W90_T2.2_D20,347083,80,0.050
BL_W90_T2.2_D20,338199,111,0.010
BL_W90_T2.2_D20,338549,108,0.010
BL_W90_T2.2_D25,337249,113,0.260
BL_W90_T2.2_D25,337849,111,0.126
BL_W90_T2.2_D25,347083,80,0.050
BL_W90_T2.2_D25,338349,109,0.010
BL_W90_T2.2_D30,337249,113,0.260
BL_W90_T2.2_D30,337899,110,0.126
BL_W90_T2.2_D30,347083,80,0.050
BL_W90_T2.2_D30,338399,109,0.010
BL_W90_T2.4_D2,337199,114,0.260
BL_W90_T2.4_D2,337799,111,0.126
BL_W90_T2.4_D2,347083,80,0.050
BL_W90_T2.4_D2,338399,109,0.010
BL_W90_T2.4_D4,337199,114,0.260
BL_W90_T2.4_D4,337799,111,0.126
BL_W90_T2.4_D4,347083,80,0.050
BL_W90_T2.4_D4,338399,109,0.010
BL_W90_T2.4_D6,337149,114,0.260
BL_W90_T2.4_D6,337799,111,0.126
BL_W90_T2.4_D6,347083,80,0.050
BL_W90_T2.4_D6,338399,109,0.010
BL_W90_T2.4_D8,336199,119,0.340
BL_W90_T2.4_D8,337149,114,0.260
BL_W90_T2.4_D8,337749,111,0.126
BL_W90_T2.4_D8,347083,80,0.050
BL_W90_T2.4_D8,338099,111,0.010
BL_W90_T2.4_D8,338449,109,0.010
BL_W90_T2.4_D10,336199,119,0.340
BL_W90_T2.4_D10,337149,114,0.260
BL_W90_T2.4_D10,337749,111,0.126
BL_W90_T2.4_D10,347083,80,0.050
BL_W90_T2.4_D10,338099,111,0.010
BL_W90_T2.4_D10,338449,109,0.010
BL_W90_T2.4_D15,337199,114,0.260
BL_W90_T2.4_D15,337799,111,0.126
BL_W90_T2.4_D15,347083,80,0.050
BL_W90_T2.4_D15,338149,111,0.010
BL_W90_T2.4_D15,338499,108,0.010
BL_W90_T2.4_D20,337199,114,0.260
BL_W90_T2.4_D20,337849,111,0.126
BL_W90_T2.4_D20,347083,80,0.050
BL_W90_T2.4_D20,338199,111,0.010
BL_W90_T2.4_D20,338549,108,0.010
BL_W90_T2.4_D25,337249,113,0.260
BL_W90_T2.4_D25,337849,111,0.126
BL_W90_T2.4_D25,347083,80,0.050
BL_W90_T2.4_D25,338349,109,0.010
BL_W90_T2.4_D30,337249,113,0.260
BL_W90_T2.4_D30,337899,110,0.126
BL_W90_T2.4_D30,347083,80,0.050
BL_W90_T2.4_D30,338399,109,0.010
BL_W90_T2.7_D2,337199,114,0.260
BL_W90_T2.7_D2,337849,111,0.126
BL_W90_T2.7_D2,347132,80,0.050
BL_W90_T2.7_D2,338399,109,0.010
BL_W90_T2.7_D4,337199,114,0.260
BL_W90_T2.7_D4,337849,111,0.126
BL_W90_T2.7_D4,347132,80,0.050
BL_W90_T2.7_D4,338399,109,0.010
BL_W90_T2.7_D6,337149,114,0.260
BL_W90_T2.7_D6,337849,111,0.126
BL_W90_T2.7_D6,347132,80,0.050
BL_W90_T2.7_D6,338399,109,0.010
BL_W90_T2.7_D8,336199,119,0.340
BL_W90_T2.7_D8,337149,114,0.260
BL_W90_T2.7_D8,337749,111,0.126
BL_W90_T2.7_D8,347132,80,0.050
BL_W90_T2.7_D8,338099,111,0.010
BL_W90_T2.7_D8,338449,109,0.010
BL_W90_T2.7_D10,336199,119,0.340
BL_W90_T2.7_D10,337149,114,0.260
BL_W90_T2.7_D10,337749,111,0.126
BL_W90_T2.7_D10,347132,80,0.050
BL_W90_T2.7_D10,338099,111,0.010
