Time,Pressure,PPGSignal,rawPPGSignal,Osc_Amp,Osc_SBP,MAP,Osc_DBP,Est_DBP,EnsembleSystolic,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
39374,112.14,12,3161,6.51,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,0,0,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
39424,111.56,23,3088,6.51,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,0,0,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
39474,111.14,31,3056,6.51,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,0,0,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
39524,110.63,34,3043,6.51,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,0,0,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
39574,110.32,31,3043,6.51,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,0,0,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
39624,109.99,25,3039,6.51,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,0,0,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
39674,109.85,17,3024,6.51,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,0,0,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
39724,109.51,9,3038,6.51,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,0,0,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
39774,109.27,0,3031,6.51,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,0,0,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
39824,108.97,-7,3035,6.51,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,0,0,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
39874,108.74,-13,3021,6.51,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,0,0,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
39924,109.19,-19,3027,6.51,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,0,0,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
39974,110.33,-23,3043,8.58,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,0,0,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
40024,110.48,-25,3045,8.58,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,0,0,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
40074,110.46,-25,3054,8.58,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,0,0,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
40124,110.24,-21,3151,8.58,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,0,0,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
40174,109.82,-11,3181,8.58,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,0,0,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
40224,109.18,3,3182,8.58,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,0,0,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
40274,108.77,20,3114,8.58,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,0,0,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
40324,108.21,32,3053,8.58,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,0,0,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
40374,107.74,37,3044,8.58,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,0,0,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
40424,107.19,34,3030,8.58,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,0,0,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
40474,106.92,28,3049,8.58,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,0,0,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
40524,106.60,18,3038,8.58,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,0,0,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
40574,106.39,9,3024,8.58,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,0,0,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
40624,105.97,-1,3035,8.58,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,0,0,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
40674,105.83,-10,3038,8.58,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,0,0,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
40724,105.54,-17,3024,8.58,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,0,0,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
40774,105.30,-24,3027,8.58,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,0,0,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
40824,105.53,-29,3023,8.58,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,0,0,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
40874,106.68,-33,3007,12.42,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,0,0,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
40924,106.86,-36,3034,12.42,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,0,0,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
40974,106.77,-36,3071,12.42,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,0,0,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
41024,106.58,-31,3173,12.42,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,0,0,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
41074,106.07,-20,3155,12.42,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,0,0,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
41124,105.66,-3,3171,12.42,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,0,0,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
41174,105.21,12,3071,12.42,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,0,0,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
41224,104.72,23,3025,12.42,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,0,0,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
41274,104.18,25,3038,12.42,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,0,0,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
41324,103.76,22,3029,12.42,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,0,0,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
41374,103.36,15,3023,12.42,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,0,0,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
41424,103.11,7,3024,12.42,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,0,0,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
41474,102.81,-1,3035,12.42,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,0,0,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
41524,102.57,-10,3028,12.42,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,0,0,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
41574,102.36,-16,3041,12.42,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,0,0,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
41624,102.75,-21,3021,12.42,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,0,0,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
41674,103.69,-25,3031,11.96,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,0,0,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
41724,103.82,-27,3034,11.96,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,0,0,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
41774,103.89,-27,3116,11.96,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,0,0,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
41824,103.62,-20,3186,11.96,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,0,0,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
41874,103.01,-7,3146,11.96,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,0,0,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
41924,102.52,7,3088,11.96,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,0,0,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
41974,102.04,17,3023,11.96,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,0,0,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
42024,101.63,20,3002,11.96,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,0,0,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
42074,101.21,17,3058,11.96,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,0,0,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
42124,100.60,12,3062,11.96,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,0,0,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
42174,100.34,7,3033,11.96,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,0,0,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
42224,99.93,2,3041,11.96,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,0,0,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
42273,99.78,-3,3023,11.96,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,0,0,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
42322,99.46,-9,3003,11.96,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,0,0,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
42371,99.33,-15,3028,11.96,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,0,0,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
42420,100.32,-20,3034,11.96,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,0,0,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
42470,101.14,-23,3050,11.15,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,0,0,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
42520,101.31,-23,3095,11.15,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,0,0,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
42570,101.18,-17,3217,11.15,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,0,0,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
42620,100.92,-1,3226,11.15,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,0,0,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
42670,100.36,17,3136,11.15,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,0,0,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
42720,99.86,33,3027,11.15,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
42769,99.43,39,3007,11.15,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
42818,98.92,35,3024,11.15,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
42867,98.44,27,3024,11.15,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
42916,97.94,16,3028,11.15,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
42965,97.51,4,3035,11.15,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
43014,97.27,-4,3037,11.15,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
43063,97.03,-12,3031,11.15,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
43112,96.81,-19,3034,11.15,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
43161,96.51,-23,3044,11.15,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
43210,96.34,-25,3024,11.15,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
43259,97.07,-27,3041,11.15,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
43308,98.14,-27,3027,12.45,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
43357,98.38,-26,3061,12.45,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
43406,98.42,-20,3252,12.45,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
43455,98.17,-2,3309,12.45,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
43504,97.58,22,3163,12.45,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
43553,97.03,43,3029,12.45,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
43602,96.60,52,2989,12.45,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
43651,96.22,47,3014,12.45,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
43700,95.84,36,3024,12.45,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
43749,95.36,23,3030,12.45,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
43798,94.90,9,3026,12.45,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
43847,94.54,-3,3015,12.45,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
43896,94.21,-15,3015,12.45,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
43945,93.96,-25,3024,12.45,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
43994,93.72,-32,3034,12.45,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
44043,93.44,-35,3039,12.45,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
44092,93.85,-36,3043,12.45,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
44141,95.03,-35,3024,14.40,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
44190,95.18,-33,3056,14.40,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
44239,95.16,-25,3280,14.40,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
44288,94.95,-6,3281,14.40,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
44337,94.36,19,3122,14.40,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
44386,93.93,38,3006,14.40,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
44435,93.68,44,2983,14.40,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
44484,93.36,38,2998,14.40,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
44533,92.92,27,3050,14.40,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
44582,92.59,15,3054,14.40,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
44631,92.09,5,3034,14.40,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
44680,91.65,-3,3011,14.40,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
44729,91.31,-12,3026,14.40,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
44778,91.00,-20,3031,14.40,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
44827,91.44,-25,3035,14.40,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
44876,92.52,-28,3042,14.40,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
44925,92.77,-29,3071,12.67,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
44974,92.74,-21,3318,12.67,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
45023,92.38,-1,3290,12.67,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
45072,91.80,23,3095,12.67,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
45121,91.44,41,2989,12.67,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
45170,91.13,44,2954,12.67,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
45219,90.82,34,2978,12.67,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
45268,90.58,19,3027,12.67,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
45317,90.17,4,3051,12.67,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
45366,89.68,-7,3037,12.67,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
45415,89.27,-16,3021,12.67,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
45464,88.90,-24,3013,12.67,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
45513,88.59,-30,3001,12.67,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
45562,88.22,-35,3018,12.67,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
45611,88.45,-39,3017,12.67,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
45660,89.88,-41,3024,12.67,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
45709,90.18,-39,3101,9.01,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
45758,90.08,-27,3410,9.01,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
45807,89.94,2,3359,9.01,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
45856,89.40,38,3123,9.01,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
45905,89.02,63,3005,9.01,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
45954,88.72,70,2960,9.01,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
46003,88.45,61,2978,9.01,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
46052,88.13,44,3024,9.01,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
46101,87.84,25,3062,9.01,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
46150,87.41,10,3067,9.01,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
46199,87.06,-1,3024,9.01,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
46248,86.69,-12,2995,9.01,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
46297,86.40,-23,2988,9.01,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
46346,85.97,-34,2997,9.01,97,111,67,112.10,108.80,151,112,151,112,151,112,151,112,100,100,112,112,112,112,112,112,112,112,119,112,119,112,119,112,112,112,119,112,119,112,119,112
