Time,Pressure,PPGSignal,rawPPGSignal,Osc_Amp,Osc_SBP,MAP,Osc_DBP,Est_DBP,EnsembleSystolic,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
31001,172.22,40,2975,0.00,123,96,102,88.63,110.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31051,171.60,43,2981,0.00,123,96,102,88.63,110.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31101,171.09,41,2923,0.00,123,96,102,88.63,110.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31151,170.70,28,2909,0.00,123,96,102,88.63,110.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31201,169.48,12,2967,0.00,123,96,102,88.63,110.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31251,168.88,7,2987,0.00,123,96,102,88.63,110.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31301,168.73,13,2992,0.00,123,96,102,88.63,110.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31351,168.24,23,2989,0.00,123,96,102,88.63,110.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31401,167.99,30,2973,0.00,123,96,102,88.63,110.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31451,167.80,27,2947,0.00,123,96,102,88.63,110.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31501,167.38,18,2960,0.00,123,96,102,88.63,110.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31551,166.59,8,2961,0.00,123,96,102,88.63,110.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31601,165.63,2,2979,0.00,123,96,102,88.63,110.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31651,164.77,1,2987,0.00,123,96,102,88.63,110.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31701,164.69,4,2976,0.00,123,96,102,88.63,110.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31751,164.61,6,2981,0.00,123,96,102,88.63,110.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31801,164.23,7,2992,0.00,123,96,102,88.63,110.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31851,163.85,8,2978,0.00,123,96,102,88.63,110.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31901,163.60,6,2978,0.00,123,96,102,88.63,110.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31951,163.40,1,2951,0.00,123,96,102,88.63,110.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32001,162.61,-9,2935,0.00,123,96,102,88.63,110.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32051,162.54,-19,2978,0.00,123,96,102,88.63,110.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32101,162.48,-21,2993,0.00,123,96,102,88.63,110.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32151,162.39,-14,2999,0.00,123,96,102,88.63,110.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32201,162.77,-5,2989,0.00,123,96,102,88.63,110.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32251,162.36,-2,2943,0.00,123,96,102,88.63,110.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32301,162.27,-7,2973,0.00,123,96,102,88.63,110.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32351,161.95,-11,3003,0.00,123,96,102,88.63,110.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32401,161.73,-10,2974,0.00,123,96,102,88.63,110.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32451,161.19,-9,2967,0.00,123,96,102,88.63,110.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32501,160.72,-11,2993,0.00,123,96,102,88.63,110.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32551,160.33,-9,3002,0.00,123,96,102,88.63,110.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32601,159.91,-4,3001,0.00,123,96,102,88.63,110.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32651,159.63,-2,2959,0.00,123,96,102,88.63,110.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32701,159.24,-7,2960,0.00,123,96,102,88.63,110.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32751,158.61,-13,3007,0.00,123,96,102,88.63,110.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32801,157.87,-11,3024,0.00,123,96,102,88.63,110.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32851,157.14,-3,2991,0.00,123,96,102,88.63,110.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32901,156.41,0,2979,0.00,123,96,102,88.63,110.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32951,156.12,-2,3001,0.00,123,96,102,88.63,110.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33001,155.80,-3,2996,0.00,123,96,102,88.63,110.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33051,155.56,-6,2976,0.00,123,96,102,88.63,110.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33101,154.56,-12,2951,0.00,123,96,102,88.63,110.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33151,154.07,-23,2951,0.00,123,96,102,88.63,110.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33201,154.39,-29,3006,0.00,123,96,102,88.63,110.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33251,154.13,-25,3009,0.00,123,96,102,88.63,110.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33301,153.56,-14,3007,0.00,123,96,102,88.63,110.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33351,153.08,-6,2965,0.00,123,96,102,88.63,110.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33401,152.36,-7,2960,0.00,123,96,102,88.63,110.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33451,152.16,-12,3006,0.00,123,96,102,88.63,110.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33501,151.87,-11,3011,0.00,123,96,102,88.63,110.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33551,151.21,-8,2966,0.00,123,96,102,88.63,110.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33601,150.71,-8,2992,0.00,123,96,102,88.63,110.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33651,150.21,-7,3024,0.00,123,96,102,88.63,110.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33701,149.85,-1,3002,0.00,123,96,102,88.63,110.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33751,149.14,3,3008,0.00,123,96,102,88.63,110.74,0,0,0,0,0,149,0,149,0,0,0,149,0,149,0,149,0,0,0,0,0,149,0,149,0,0,0,0,0,0,0,0
33801,148.99,4,2985,0.00,123,96,102,88.63,110.74,0,0,0,0,0,149,0,149,0,0,0,149,0,149,0,149,0,0,0,0,0,149,0,149,0,0,0,0,0,0,0,0
33851,148.47,0,2983,0.00,123,96,102,88.63,110.74,0,0,0,0,0,149,0,149,0,0,0,149,0,149,0,149,0,0,0,0,0,149,0,149,0,0,0,0,0,0,0,0
33901,148.11,-6,2981,0.00,123,96,102,88.63,110.74,0,0,0,0,0,149,0,149,0,0,0,149,0,149,0,149,0,0,0,0,0,149,0,149,0,0,0,0,0,0,0,0
33951,147.28,-11,2998,0.00,123,96,102,88.63,110.74,0,0,0,0,0,149,0,149,0,0,0,149,0,149,0,149,0,0,0,0,0,149,0,149,0,0,0,0,0,0,0,0
34001,146.27,-11,3006,0.00,123,96,102,88.63,110.74,0,0,0,0,0,149,0,149,0,0,0,149,0,149,0,149,0,0,0,0,0,149,0,149,0,0,0,0,0,0,0,0
34051,145.66,-8,2999,0.00,123,96,102,88.63,110.74,0,0,0,0,0,149,0,149,0,0,0,149,0,149,0,149,0,0,0,0,0,149,0,149,0,0,0,0,0,0,0,0
34101,144.95,-3,3018,0.00,123,96,102,88.63,110.74,0,0,0,0,0,149,0,149,0,0,0,149,0,149,0,149,0,0,0,0,0,149,0,149,0,0,0,0,0,0,0,0
34151,144.47,3,3042,0.00,123,96,102,88.63,110.74,0,0,0,0,0,149,0,149,0,0,0,149,0,149,0,149,0,0,0,0,0,149,0,149,0,0,0,0,0,0,0,0
34201,144.15,12,3022,0.00,123,96,102,88.63,110.74,0,0,0,0,0,149,0,149,0,0,0,149,0,149,0,149,0,0,0,0,0,149,0,149,0,0,0,144,0,144,0,144
34251,144.04,16,2999,0.00,123,96,102,88.63,110.74,0,0,0,0,0,149,0,149,0,0,0,149,0,149,0,149,0,0,0,0,0,149,0,149,0,0,0,144,0,144,0,144
34301,144.06,12,2994,0.00,123,96,102,88.63,110.74,0,0,0,0,0,149,0,149,0,0,0,149,0,149,0,149,0,0,0,0,0,149,0,149,0,0,0,144,0,144,0,144
34351,143.44,4,3006,5.76,123,96,102,88.63,110.74,0,0,0,0,0,149,0,149,0,0,0,149,0,149,0,149,0,0,0,0,0,149,0,149,0,0,0,144,0,144,0,144
34401,142.63,-1,3015,5.76,123,96,102,88.63,110.74,0,0,0,0,0,149,0,149,0,0,0,149,0,149,0,149,0,0,0,0,0,149,0,149,0,0,0,144,0,144,0,144
34451,142.86,-3,3002,5.76,123,96,102,88.63,110.74,0,0,0,0,0,149,0,149,0,0,0,149,0,149,0,149,0,0,0,0,0,149,0,149,0,0,0,144,0,144,0,144
34501,142.39,-4,3006,5.76,123,96,102,88.63,110.74,0,0,0,0,0,149,0,149,0,0,0,149,0,149,0,149,0,0,0,0,0,149,0,149,0,0,0,144,0,144,0,144
34551,142.02,-5,2993,5.76,123,96,102,88.63,110.74,0,0,0,0,0,149,0,149,0,0,0,149,0,149,0,149,0,0,0,0,0,149,0,149,0,0,0,144,0,144,0,144
34601,141.80,-8,3002,5.76,123,96,102,88.63,110.74,0,0,0,0,0,149,0,149,0,0,0,149,0,149,0,149,0,0,0,0,0,149,0,149,0,0,0,144,0,144,0,144
34651,141.24,-10,2992,5.76,123,96,102,88.63,110.74,0,0,0,0,0,149,0,149,0,0,0,149,0,149,0,149,0,0,0,0,0,149,0,149,0,0,0,144,0,144,0,144
34701,140.63,-11,3006,5.76,123,96,102,88.63,110.74,0,0,0,0,0,149,0,149,0,0,0,149,0,149,0,149,0,0,0,0,0,149,0,149,0,0,0,144,0,144,0,144
34751,139.70,-12,2973,5.76,123,96,102,88.63,110.74,0,0,0,0,0,149,0,149,0,0,0,149,0,149,0,149,0,0,0,0,0,149,0,149,0,0,0,144,0,144,0,144
34801,139.46,-17,2956,5.76,123,96,102,88.63,110.74,0,0,0,0,0,149,0,149,0,0,0,149,0,149,0,149,0,0,0,0,0,149,0,149,0,0,0,144,0,144,0,144
34851,138.94,-24,3002,5.76,123,96,102,88.63,110.74,0,0,0,0,0,149,0,149,0,0,0,149,0,149,0,149,0,0,0,0,0,149,0,149,0,0,0,144,0,144,0,144
34901,138.53,-20,3057,5.76,123,96,102,88.63,110.74,0,0,0,0,0,149,0,149,0,0,0,149,0,149,0,149,0,0,0,0,0,149,0,149,0,0,0,144,0,144,0,144
34951,138.02,-3,3050,5.76,123,96,102,88.63,110.74,0,0,0,0,0,149,0,149,0,0,0,149,0,149,0,149,0,0,0,0,0,149,0,149,0,0,0,144,0,144,0,144
35001,137.63,13,3013,5.76,123,96,102,88.63,110.74,0,0,0,0,0,149,0,149,0,0,0,149,0,149,0,149,0,0,0,0,0,149,0,149,0,0,0,144,0,144,0,144
35051,137.14,19,3013,5.76,123,96,102,88.63,110.74,0,0,0,0,0,149,0,149,0,0,0,149,0,149,0,149,0,0,0,0,0,149,0,149,0,0,0,144,0,144,0,144
35101,136.43,17,3024,5.76,123,96,102,88.63,110.74,0,0,0,0,0,149,0,149,0,0,0,149,0,149,0,149,0,0,0,0,0,149,0,149,0,0,0,144,0,144,0,144
35151,136.15,14,3020,5.76,123,96,102,88.63,110.74,0,0,0,0,0,149,0,149,0,0,0,149,0,149,0,149,0,0,0,0,0,149,0,149,0,0,0,144,0,144,0,144
35201,135.87,11,3034,5.76,123,96,102,88.63,110.74,0,0,0,0,0,149,0,149,0,0,0,149,0,149,0,149,0,0,0,0,0,149,0,149,0,0,0,144,0,144,0,144
35251,135.54,9,3011,5.76,123,96,102,88.63,110.74,0,0,0,0,0,149,0,149,0,0,0,149,0,149,0,149,0,0,0,0,0,149,0,149,0,0,0,144,0,144,0,144
35301,135.14,3,2981,5.76,123,96,102,88.63,110.74,0,0,0,0,0,149,0,149,0,0,0,149,0,149,0,149,0,0,0,0,0,149,0,149,0,0,0,144,0,144,0,144
35351,135.28,-4,3012,5.76,123,96,102,88.63,110.74,0,0,0,0,0,149,0,149,0,0,0,149,0,149,0,149,0,0,0,0,0,149,0,149,0,0,0,144,0,144,0,144
35401,135.52,-9,3024,4.38,123,96,102,88.63,110.74,0,0,0,0,0,149,0,149,0,0,0,149,0,149,0,149,0,0,0,0,0,149,0,149,0,0,0,144,0,144,0,144
35451,134.58,-9,2998,4.38,123,96,102,88.63,110.74,0,0,0,0,0,149,0,149,0,0,0,149,0,149,0,149,0,0,0,0,0,149,0,149,0,0,0,144,0,144,0,144
35501,134.15,-10,2984,4.38,123,96,102,88.63,110.74,0,0,0,0,0,149,0,149,0,0,0,149,0,149,0,149,0,0,0,0,0,149,0,149,0,0,0,144,0,144,0,144
35551,133.59,-12,3025,4.38,123,96,102,88.63,110.74,0,0,0,0,0,149,0,149,0,0,0,149,0,149,0,149,0,0,0,0,0,149,0,149,0,0,0,144,0,144,0,144
35601,133.16,-9,3036,4.38,123,96,102,88.63,110.74,0,0,0,0,0,149,0,149,0,0,0,149,0,149,0,149,0,0,0,0,0,149,0,149,0,0,0,144,0,144,0,144
35651,132.94,-3,2997,4.38,123,96,102,88.63,110.74,0,0,0,0,0,149,0,149,0,0,0,149,0,149,0,149,0,0,0,0,0,149,0,149,0,0,0,144,0,144,0,144
35701,132.51,-1,3009,4.38,123,96,102,88.63,110.74,0,0,0,0,0,149,0,149,0,0,0,149,0,149,0,149,0,0,0,0,0,149,0,149,0,0,0,144,0,144,0,144
35751,132.14,-3,2996,4.38,123,96,102,88.63,110.74,0,0,0,0,0,149,0,149,0,0,0,149,0,149,0,149,0,0,0,0,0,149,0,149,0,0,0,144,0,144,0,144
35801,131.63,-7,3006,4.38,123,96,102,88.63,110.74,0,0,0,0,0,149,0,149,0,0,0,149,0,149,0,149,0,0,0,0,0,149,0,149,0,0,0,144,0,144,0,144
35851,131.25,-8,3022,4.38,123,96,102,88.63,110.74,0,0,0,0,0,149,0,149,0,0,0,149,0,149,0,149,0,0,0,0,0,149,0,149,0,0,0,144,0,144,0,144
35901,130.75,-6,3010,4.38,123,96,102,88.63,110.74,0,0,0,0,0,149,0,149,0,0,0,149,0,149,0,149,0,0,0,0,0,149,0,149,0,0,0,144,0,144,0,144
35951,130.35,-5,2989,4.38,123,96,102,88.63,110.74,0,0,0,0,0,149,0,149,0,0,0,149,0,149,0,149,0,0,0,0,0,149,0,149,0,0,0,144,0,144,0,144
36001,129.77,-8,2998,4.38,123,96,102,88.63,110.74,0,0,0,0,0,149,0,149,0,0,0,149,0,149,0,149,0,0,0,0,0,149,0,149,0,0,0,144,0,144,0,144
36051,129.47,-10,3017,4.38,123,96,102,88.63,110.74,0,0,0,0,0,149,0,149,0,0,0,149,0,149,0,149,0,0,0,0,0,149,0,149,0,0,0,144,0,144,0,144
36101,128.75,-7,3024,4.38,123,96,102,88.63,110.74,0,0,0,0,0,149,0,149,0,0,0,149,0,149,0,149,0,0,0,0,0,149,0,149,0,0,0,144,0,144,0,144
36151,128.20,-3,3009,4.38,123,96,102,88.63,110.74,0,0,0,0,0,149,0,149,0,0,0,149,0,149,0,149,0,0,0,0,0,149,0,149,0,0,0,144,0,144,0,144
36201,128.38,-1,2999,4.38,123,96,102,88.63,110.74,0,0,0,0,0,149,0,149,0,0,0,149,0,149,0,149,0,0,0,0,0,149,0,149,0,0,0,144,0,144,0,144
36251,128.31,-4,2970,4.38,123,96,102,88.63,110.74,0,0,0,0,0,149,0,149,0,0,0,149,0,149,0,149,0,0,0,0,0,149,0,149,0,0,0,144,0,144,0,144
36301,128.22,-8,3047,4.50,123,96,102,88.63,110.74,0,0,0,0,0,149,0,149,0,0,0,149,0,149,0,149,0,0,0,0,0,149,0,149,0,0,0,144,0,144,0,144
36351,127.76,-2,3069,4.50,123,96,102,88.63,110.74,0,0,0,0,0,149,0,149,0,0,0,149,0,149,0,149,0,0,0,0,0,149,0,149,0,0,0,144,0,144,0,144
36401,127.56,10,3010,4.50,123,96,102,88.63,110.74,0,0,0,0,0,149,128,149,0,0,0,149,0,149,0,149,0,0,0,0,0,149,0,149,0,0,0,144,0,144,0,144
36451,127.94,14,3002,4.50,123,96,102,88.63,110.74,0,0,0,0,0,149,128,149,0,0,0,149,0,149,0,149,0,0,0,0,0,149,0,149,0,0,0,144,0,144,0,144
36501,128.03,9,3003,4.50,123,96,102,88.63,110.74,0,0,0,0,0,149,128,149,0,0,0,149,0,149,0,149,0,0,0,0,0,149,0,149,0,0,0,144,0,144,0,144
36551,127.45,2,3027,4.50,123,96,102,88.63,110.74,0,0,0,0,0,149,128,149,0,0,0,149,0,149,0,149,0,0,0,0,0,149,0,149,0,0,0,144,0,144,0,144
36601,127.26,0,3026,4.50,123,96,102,88.63,110.74,0,0,0,0,0,149,128,149,0,0,0,149,0,149,0,149,0,0,0,0,0,149,0,149,0,0,0,144,0,144,0,144
36651,127.00,2,3031,4.50,123,96,102,88.63,110.74,0,0,0,0,0,149,128,149,0,0,0,149,0,149,0,149,0,0,0,0,0,149,0,149,0,0,0,144,0,144,0,144
36701,126.78,5,3024,4.50,123,96,102,88.63,110.74,0,0,0,0,0,149,128,149,0,0,0,149,0,149,0,149,0,0,0,0,0,149,0,149,0,0,0,144,0,144,0,144
36751,126.32,5,3006,4.50,123,96,102,88.63,110.74,0,0,0,0,0,149,128,149,0,0,0,149,0,149,0,149,0,0,0,0,0,149,0,149,0,0,0,144,0,144,0,144
36801,125.94,2,3017,4.50,123,96,102,88.63,110.74,0,0,0,0,0,149,128,149,0,0,0,149,0,149,0,149,0,0,0,0,0,149,0,149,0,0,0,144,0,144,0,144
36851,125.33,0,3024,4.50,123,96,102,88.63,110.74,0,0,0,0,0,149,128,149,0,0,0,149,0,149,0,149,0,0,0,0,0,149,0,149,0,0,0,144,0,144,0,144
36901,125.00,-1,3010,4.50,123,96,102,88.63,110.74,0,0,0,0,0,149,128,149,0,0,0,149,0,149,0,149,0,0,0,0,0,149,0,149,0,0,0,144,0,144,0,144
36951,124.49,-3,2992,4.50,123,96,102,88.63,110.74,0,0,0,0,0,149,128,149,0,0,0,149,0,149,0,149,0,0,0,0,0,149,0,149,0,0,0,144,0,144,0,144
37001,123.44,-8,3011,4.50,123,96,102,88.63,110.74,0,0,0,0,0,149,128,149,0,0,0,149,0,149,0,149,0,0,0,0,0,149,0,149,0,0,0,144,0,144,0,144
37051,123.31,-12,2996,4.50,123,96,102,88.63,110.74,0,0,0,0,0,149,128,149,0,0,0,149,0,149,0,149,0,0,0,0,0,149,0,149,0,0,0,144,0,144,0,144
37101,123.08,-13,3013,4.50,123,96,102,88.63,110.74,0,0,0,0,0,149,128,149,0,0,0,149,0,149,0,149,0,0,0,0,0,149,0,149,0,0,0,144,0,144,0,144
37151,122.56,-11,3022,4.50,123,96,102,88.63,110.74,0,0,0,0,0,149,128,149,0,0,0,149,0,149,0,149,0,0,0,0,0,149,0,149,0,0,0,144,0,144,0,144
37201,122.35,-6,3013,4.50,123,96,102,88.63,110.74,0,0,0,0,0,149,128,149,0,0,0,149,0,149,0,149,0,0,0,0,0,149,0,149,0,0,0,144,0,144,0,144
37251,122.02,-3,3008,4.50,123,96,102,88.63,110.74,0,0,0,0,0,149,128,149,0,0,0,149,0,149,0,149,0,0,0,0,0,149,0,149,0,0,0,144,0,144,0,144
37301,121.81,-2,3008,4.50,123,96,102,88.63,110.74,0,0,0,0,0,149,128,149,0,0,0,149,0,149,0,149,0,0,0,0,0,149,0,149,0,0,0,144,0,144,0,144
37351,121.56,-2,3026,4.50,123,96,102,88.63,110.74,0,0,0,0,0,149,128,149,0,0,0,149,0,149,0,149,0,0,0,0,0,149,0,149,0,0,0,144,0,144,0,144
37401,121.07,1,3049,4.50,123,96,102,88.63,110.74,0,0,0,0,0,149,128,149,0,0,0,149,0,149,0,149,0,0,0,0,0,149,0,149,0,0,0,144,0,144,0,144
37451,121.52,8,3024,4.50,123,96,102,88.63,110.74,0,0,0,0,0,149,128,149,0,0,0,149,0,149,0,149,0,0,0,0,0,149,0,149,0,0,0,144,0,144,0,144
37501,121.30,11,3019,13.89,123,96,102,88.63,110.74,0,0,0,0,0,149,128,149,0,0,0,149,0,149,0,149,0,0,0,0,0,149,0,149,0,0,0,144,0,144,0,144
37551,120.59,11,3043,13.89,123,96,102,88.63,110.74,0,0,0,0,0,149,128,149,0,0,0,149,0,149,0,149,0,0,0,0,0,149,0,149,0,0,0,144,0,144,0,144
37601,120.13,10,3009,13.89,123,96,102,88.63,110.74,0,0,0,0,0,149,128,149,0,0,0,149,0,149,0,149,0,0,0,0,0,149,0,149,0,0,0,144,0,144,0,144
37651,119.62,5,2996,13.89,123,96,102,88.63,110.74,0,0,0,0,0,149,128,149,0,0,0,149,0,149,0,149,0,0,0,0,0,149,0,149,0,0,0,144,0,144,0,144
37701,119.43,-1,3018,13.89,123,96,102,88.63,110.74,0,0,0,0,0,149,128,149,0,0,0,149,0,149,0,149,0,0,0,0,0,149,0,149,0,0,0,144,0,144,0,144
37751,119.03,-5,3024,13.89,123,96,102,88.63,110.74,0,0,0,0,0,149,128,149,0,0,0,149,0,149,0,149,0,0,0,0,0,149,0,149,0,0,0,144,0,144,0,144
37801,118.86,-6,3004,13.89,123,96,102,88.63,110.74,0,0,0,0,0,149,128,149,0,0,0,149,0,149,0,149,0,0,0,0,0,149,0,149,0,0,0,144,0,144,0,144
37851,118.56,-8,2994,13.89,123,96,102,88.63,110.74,0,0,0,0,0,149,128,149,0,0,0,149,0,149,0,149,0,0,0,0,0,149,0,149,0,0,0,144,0,144,0,144
37901,118.12,-10,3015,13.89,123,96,102,88.63,110.74,0,0,0,0,0,149,128,149,0,0,0,149,0,149,0,149,0,0,0,0,0,149,0,149,0,0,0,144,0,144,0,144
37951,118.00,-10,3022,13.89,123,96,102,88.63,110.74,0,0,0,0,0,149,128,149,0,0,0,149,0,149,0,149,0,0,0,0,0,149,0,149,0,0,0,144,0,144,0,144
38001,117.33,-6,3015,13.89,123,96,102,88.63,110.74,0,0,0,0,0,149,128,149,0,0,0,149,0,149,0,149,0,0,0,0,0,149,0,149,0,0,0,144,0,144,0,144
38051,116.93,-4,2995,13.89,123,96,102,88.63,110.74,0,0,0,0,0,149,128,149,0,0,0,149,0,149,0,149,0,0,0,0,0,149,0,149,0,0,0,144,0,144,0,144
