Time,Pressure,PPGSignal,rawPPGSignal,Osc_Amp,Osc_SBP,MAP,Osc_DBP,Est_DBP,EnsembleSystolic,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
37779,121.19,3,2960,3.32,123,107,102,87.54,145.91,157,0,157,0,157,0,157,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,137,0,137,0,137,0,137,0
37829,120.96,-3,2987,3.32,123,107,102,87.54,145.91,157,0,157,0,157,0,157,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,137,0,137,0,137,0,137,0
37879,120.51,-7,3003,3.32,123,107,102,87.54,145.91,157,0,157,0,157,0,157,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,137,0,137,0,137,0,137,0
37929,120.25,-8,3000,3.32,123,107,102,87.54,145.91,157,0,157,0,157,0,157,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,137,0,137,0,137,0,137,0
37979,120.11,-8,2992,3.32,123,107,102,87.54,145.91,157,0,157,0,157,0,157,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,137,0,137,0,137,0,137,0
38029,119.89,-7,2999,3.32,123,107,102,87.54,145.91,157,0,157,0,157,0,157,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,137,0,137,0,137,0,137,0
38079,119.76,-6,2979,3.32,123,107,102,87.54,145.91,157,0,157,0,157,0,157,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,137,0,137,0,137,0,137,0
38129,119.49,-6,2989,3.32,123,107,102,87.54,145.91,157,0,157,0,157,0,157,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,137,0,137,0,137,0,137,0
38179,119.24,-6,3001,3.32,123,107,102,87.54,145.91,157,0,157,0,157,0,157,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,137,0,137,0,137,0,137,0
38229,119.21,-6,2995,3.32,123,107,102,87.54,145.91,157,0,157,0,157,0,157,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,137,0,137,0,137,0,137,0
38279,120.35,-5,2992,3.32,123,107,102,87.54,145.91,157,0,157,0,157,0,157,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,137,0,137,0,137,0,137,0
38329,120.14,-4,2990,1.39,123,107,102,87.54,145.91,157,0,157,0,157,0,157,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,137,0,137,0,137,0,137,0
38379,119.02,-4,2994,1.39,123,107,102,87.54,145.91,157,0,157,0,157,0,157,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,137,0,137,0,137,0,137,0
38429,118.47,-4,3014,1.39,123,107,102,87.54,145.91,157,0,157,0,157,0,157,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,137,0,137,0,137,0,137,0
38479,118.32,-2,3024,1.39,123,107,102,87.54,145.91,157,0,157,0,157,0,157,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,137,0,137,0,137,0,137,0
38529,118.26,0,3017,1.39,123,107,102,87.54,145.91,157,0,157,0,157,0,157,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,137,0,137,0,137,0,137,0
38579,118.00,2,2992,1.39,123,107,102,87.54,145.91,157,0,157,0,157,0,157,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,137,0,137,0,137,0,137,0
38629,117.51,3,3003,1.39,123,107,102,87.54,145.91,157,0,157,0,157,0,157,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,137,0,137,0,137,0,137,0
38679,117.32,2,2993,1.39,123,107,102,87.54,145.91,157,0,157,0,157,0,157,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,137,0,137,0,137,0,137,0
38729,117.04,1,2992,1.39,123,107,102,87.54,145.91,157,0,157,0,157,0,157,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,137,0,137,0,137,0,137,0
38779,116.89,-1,2987,1.39,123,107,102,87.54,145.91,157,0,157,0,157,0,157,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,137,0,137,0,137,0,137,0
38829,116.67,-3,3003,1.39,123,107,102,87.54,145.91,157,0,157,0,157,0,157,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,137,0,137,0,137,0,137,0
38879,116.40,-5,3013,1.39,123,107,102,87.54,145.91,157,0,157,0,157,0,157,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,137,0,137,0,137,0,137,0
38929,116.45,-5,3011,1.39,123,107,102,87.54,145.91,157,0,157,0,157,0,157,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,137,0,137,0,137,0,137,0
38979,117.51,-4,2983,1.39,123,107,102,87.54,145.91,157,0,157,0,157,0,157,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,137,0,137,0,137,0,137,0
39029,117.46,-4,3003,1.21,123,107,102,87.54,145.91,157,0,157,0,157,0,157,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,137,0,137,0,137,0,137,0
39079,116.26,-5,2999,1.21,123,107,102,87.54,145.91,157,0,157,0,157,0,157,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,137,0,137,0,137,0,137,0
39129,115.64,-5,2998,1.21,123,107,102,87.54,145.91,157,0,157,0,157,0,157,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,137,0,137,0,137,0,137,0
39179,115.55,-5,3010,1.21,123,107,102,87.54,145.91,157,0,157,0,157,0,157,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,137,0,137,0,137,0,137,0
39229,115.44,-4,3007,1.21,123,107,102,87.54,145.91,157,0,157,0,157,0,157,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,137,0,137,0,137,0,137,0
39279,115.11,-3,2977,1.21,123,107,102,87.54,145.91,157,0,157,0,157,0,157,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,137,0,137,0,137,0,137,0
39329,114.64,-4,2997,1.21,123,107,102,87.54,145.91,157,0,157,0,157,0,157,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,137,0,137,0,137,0,137,0
39379,114.44,-5,3019,1.21,123,107,102,87.54,145.91,157,0,157,0,157,0,157,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,137,0,137,0,137,0,137,0
39429,114.18,-3,3027,1.21,123,107,102,87.54,145.91,157,0,157,0,157,0,157,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,137,0,137,0,137,0,137,0
39479,114.04,0,3023,1.21,123,107,102,87.54,145.91,157,0,157,0,157,0,157,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,137,0,137,0,137,0,137,0
39529,113.78,2,3019,1.21,123,107,102,87.54,145.91,157,0,157,0,157,0,157,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,137,0,137,0,137,0,137,0
39579,113.60,5,3013,1.21,123,107,102,87.54,145.91,157,0,157,0,157,0,157,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,137,0,137,0,137,0,137,0
39629,113.90,6,3004,1.21,123,107,102,87.54,145.91,157,0,157,0,157,0,157,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,137,0,137,0,137,0,137,0
39679,115.14,5,3009,1.55,123,107,102,87.54,145.91,157,0,157,0,157,0,157,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,137,0,137,0,137,0,137,0
39729,114.68,4,3022,1.55,123,107,102,87.54,145.91,157,0,157,0,157,0,157,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,137,0,137,0,137,0,137,0
39779,113.68,4,3023,1.55,123,107,102,87.54,145.91,157,0,157,0,157,0,157,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,137,0,137,0,137,0,137,0
39829,112.91,5,3056,1.55,123,107,102,87.54,145.91,157,0,157,0,157,0,157,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,137,0,137,0,137,0,137,0
39879,112.72,8,3068,1.55,123,107,102,87.54,145.91,157,0,157,0,157,0,157,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,147,0,137,0,137,0,137,0,137,0
39929,112.51,12,3057,1.55,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
39979,112.19,17,3067,1.55,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
40029,111.81,20,3051,1.55,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
40079,111.67,21,3038,1.55,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
40129,111.47,19,3006,1.55,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
40179,111.28,14,3057,1.55,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
40229,111.04,10,3059,1.55,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
40279,110.76,7,3035,1.55,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
40329,110.90,4,3035,1.55,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
40379,112.36,0,3039,3.62,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
40429,112.41,-2,3043,3.62,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
40479,111.29,-5,3039,3.62,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
40529,110.58,-5,3109,3.62,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
40579,110.21,0,3183,3.62,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
40629,110.13,12,3184,3.62,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
40679,109.82,27,3127,3.62,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
40729,109.42,37,3088,3.62,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
40779,109.02,39,3089,3.62,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
40829,108.78,35,3095,3.62,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
40879,108.73,28,3089,3.62,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
40929,108.54,18,3057,3.62,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
40979,108.39,6,3056,3.62,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
41029,108.20,-5,3056,3.62,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
41079,109.38,-16,3070,5.35,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
41129,110.12,-24,3071,5.35,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
41179,109.07,-29,3089,5.35,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
41229,108.30,-29,3134,5.35,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
41279,107.85,-22,3242,5.35,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
41329,107.86,-5,3275,5.35,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
41379,107.57,18,3259,5.35,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
41429,107.63,40,3218,5.35,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
41479,107.38,55,3216,5.35,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
41529,107.11,62,3201,5.35,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
41579,106.93,61,3169,5.35,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
41629,106.70,51,3136,5.35,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
41679,106.42,35,3095,5.35,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
41729,106.26,13,3062,5.35,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
41779,107.18,-12,3083,5.35,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
41829,108.09,-36,3055,5.83,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
41879,107.17,-57,3017,5.83,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
41929,106.27,-74,3102,5.83,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
41979,105.72,-80,3239,5.83,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
42029,105.75,-69,3291,5.83,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
42079,105.64,-44,3252,5.83,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
42129,105.17,-19,3170,5.83,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
42179,104.81,0,3161,5.83,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
42229,104.54,8,3153,5.83,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
42279,104.46,10,3112,5.83,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
42329,104.19,4,3105,5.83,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
42379,103.97,-5,3115,5.83,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
42429,104.03,-15,3109,5.83,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
42479,105.62,-25,3104,3.36,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
42529,105.54,-33,3094,3.36,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
42579,104.70,-39,3129,3.36,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
42629,103.90,-35,3376,3.36,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
42679,103.47,-11,3554,3.36,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
42729,103.48,33,3495,3.36,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
42779,103.17,82,3415,3.36,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
42829,102.62,117,3329,3.36,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
42879,102.31,132,3283,3.36,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
42929,102.12,128,3296,3.36,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
42979,101.96,111,3277,3.36,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
43029,101.79,86,3264,3.36,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
43079,101.74,57,3231,3.36,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
43129,102.80,26,3205,3.36,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
43179,103.72,-3,3217,5.42,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
43229,102.86,-30,3221,5.42,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
43279,102.32,-43,3569,5.42,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
43329,102.01,-19,4095,5.42,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
43379,101.83,51,4095,5.42,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
43429,101.56,146,4002,5.42,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
43479,101.06,229,3809,5.42,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
43529,100.53,274,3567,5.42,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
43579,100.18,268,3408,5.42,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
43629,99.97,216,3293,5.42,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
43678,100.05,132,3286,5.42,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
43728,99.93,36,3275,5.42,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
43777,99.67,-56,3259,5.42,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
43826,100.90,-136,3248,6.21,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
43876,101.85,-198,3253,6.21,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
43926,101.30,-239,3312,6.21,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
43976,101.05,-249,3777,6.21,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
44026,100.40,-207,4095,6.21,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
44076,99.97,-117,4095,6.21,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
44125,99.69,-7,4042,6.21,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
44174,99.13,90,3839,6.21,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
44223,98.57,152,3664,6.21,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
44272,98.20,166,3501,6.21,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
44321,98.05,137,3440,6.21,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
44370,97.84,80,3447,6.21,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
44419,97.64,10,3390,6.21,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
44468,97.49,-60,3347,6.21,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
44517,98.69,-126,3350,6.21,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
44566,99.48,-181,3293,10.39,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
44615,99.21,-223,3315,10.39,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
44664,98.89,-237,3890,10.39,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
44713,98.34,-200,4095,10.39,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
44762,98.07,-117,4095,10.39,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
44811,97.65,-21,3783,10.39,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
