=== Blood Pressure Measurement Report - Run #3 ===

Baseline HR: 86.1 BPM
Valid interval: 364-1062 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 105 mmHg
Confidence: 0.079
95% CI: [103 - 107] mmHg
Agreement: 7776/1440 detectors

MAP: 87 mmHg
Est. Diastolic: 79 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  1     90          0.260
  2     128         0.126
  3     88          0.126
  4     86          0.050
  5     126         0.010
  6     125         0.010
  7     112         0.010

Detector: BL_W100_T2.0_D25
Best Detection: 90 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.260
  2     128         0.126
  3     88          0.126
  4     86          0.050
  5     126         0.010
  6     125         0.010
  7     112         0.010

Detector: BL_W100_T2.0_D30
Best Detection: 90 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.260
  2     128         0.126
  3     88          0.126
  4     86          0.050
  5     126         0.010
  6     125         0.010
  7     112         0.010

Detector: BL_W100_T2.2_D2
Best Detection: 90 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.260
  2     128         0.126
  3     88          0.126
  4     86          0.050
  5     126         0.010
  6     125         0.010

Detector: BL_W100_T2.2_D4
Best Detection: 90 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.260
  2     128         0.126
  3     88          0.126
  4     86          0.050
  5     126         0.010
  6     125         0.010

Detector: BL_W100_T2.2_D6
Best Detection: 90 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.260
  2     128         0.126
  3     88          0.126
  4     86          0.050
  5     126         0.010
  6     125         0.010

Detector: BL_W100_T2.2_D8
Best Detection: 90 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.260
  2     128         0.126
  3     88          0.126
  4     86          0.050
  5     126         0.010
  6     125         0.010

Detector: BL_W100_T2.2_D10
Best Detection: 90 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.260
  2     128         0.126
  3     88          0.126
  4     86          0.050
  5     126         0.010
  6     125         0.010

Detector: BL_W100_T2.2_D15
Best Detection: 90 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.260
  2     128         0.126
  3     88          0.126
  4     86          0.050
  5     126         0.010
  6     125         0.010

Detector: BL_W100_T2.2_D20
Best Detection: 90 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.260
  2     128         0.126
  3     88          0.126
  4     86          0.050
  5     126         0.010
  6     125         0.010

Detector: BL_W100_T2.2_D25
Best Detection: 90 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.260
  2     128         0.126
  3     88          0.126
  4     86          0.050
  5     126         0.010
  6     125         0.010

Detector: BL_W100_T2.2_D30
Best Detection: 90 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.260
  2     128         0.126
  3     88          0.126
  4     86          0.050
  5     126         0.010
  6     125         0.010

Detector: BL_W100_T2.4_D2
Best Detection: 128 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.126
  2     90          0.126
  3     88          0.050
  4     127         0.010
  5     125         0.010

Detector: BL_W100_T2.4_D4
Best Detection: 128 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.126
  2     90          0.126
  3     88          0.050
  4     127         0.010
  5     125         0.010

Detector: BL_W100_T2.4_D6
Best Detection: 128 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.126
  2     90          0.126
  3     88          0.050
  4     127         0.010
  5     125         0.010

Detector: BL_W100_T2.4_D8
Best Detection: 128 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.126
  2     90          0.126
  3     88          0.050
  4     127         0.010
  5     125         0.010

Detector: BL_W100_T2.4_D10
Best Detection: 128 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.126
  2     90          0.126
  3     88          0.050
  4     127         0.010
  5     125         0.010

Detector: BL_W100_T2.4_D15
Best Detection: 128 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.126
  2     90          0.126
  3     88          0.050
  4     127         0.010
  5     125         0.010

Detector: BL_W100_T2.4_D20
Best Detection: 128 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.126
  2     90          0.126
  3     88          0.050
  4     127         0.010
  5     125         0.010

Detector: BL_W100_T2.4_D25
Best Detection: 128 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.126
  2     90          0.126
  3     88          0.050
  4     127         0.010
  5     125         0.010

Detector: BL_W100_T2.4_D30
Best Detection: 128 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.126
  2     90          0.126
  3     88          0.050
  4     127         0.010
  5     125         0.010

Detector: BL_W100_T2.7_D2
Best Detection: 90 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.050
  2     128         0.010

Detector: BL_W100_T2.7_D4
Best Detection: 90 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.050
  2     128         0.010

Detector: BL_W100_T2.7_D6
Best Detection: 90 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.050
  2     128         0.010

Detector: BL_W100_T2.7_D8
Best Detection: 90 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.050
  2     128         0.010

Detector: BL_W100_T2.7_D10
Best Detection: 90 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.050
  2     128         0.010

Detector: BL_W100_T2.7_D15
Best Detection: 90 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.050
  2     128         0.010

Detector: BL_W100_T2.7_D20
Best Detection: 90 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.050
  2     128         0.010

Detector: BL_W100_T2.7_D25
Best Detection: 90 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.050
  2     128         0.010

Detector: BL_W100_T2.7_D30
Best Detection: 90 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.050
  2     128         0.010

Detector: BL_W100_T3.0_D2
Best Detection: 128 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.050

Detector: BL_W100_T3.0_D4
Best Detection: 128 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.050

Detector: BL_W100_T3.0_D6
Best Detection: 128 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.050

Detector: BL_W100_T3.0_D8
Best Detection: 128 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.050

Detector: BL_W100_T3.0_D10
Best Detection: 128 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.050

Detector: BL_W100_T3.0_D15
Best Detection: 128 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.050

Detector: BL_W100_T3.0_D20
Best Detection: 128 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.050

Detector: BL_W100_T3.0_D25
Best Detection: 128 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.050

Detector: BL_W100_T3.0_D30
Best Detection: 128 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.050

Detector: BL_W110_T1.2_D2
Best Detection: 104 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.900
  2     102         0.820
  3     100         0.740
  4     98          0.660
  5     96          0.580
  6     93          0.500
  7     92          0.420
  8     90          0.340
  9     118         0.260
  10    88          0.260

Detector: BL_W110_T1.2_D4
Best Detection: 104 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.900
  2     102         0.820
  3     100         0.740
  4     98          0.660
  5     96          0.580
  6     93          0.500
  7     92          0.420
  8     90          0.340
  9     118         0.260
  10    88          0.260

Detector: BL_W110_T1.2_D6
Best Detection: 104 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.900
  2     102         0.820
  3     100         0.740
  4     98          0.660
  5     96          0.580
  6     93          0.500
  7     92          0.420
  8     90          0.340
  9     118         0.260
  10    88          0.260

Detector: BL_W110_T1.2_D8
Best Detection: 104 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.900
  2     102         0.820
  3     100         0.740
  4     98          0.660
  5     96          0.580
  6     93          0.500
  7     92          0.420
  8     90          0.340
  9     118         0.260
  10    88          0.260

Detector: BL_W110_T1.2_D10
Best Detection: 104 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.900
  2     102         0.820
  3     100         0.740
  4     98          0.660
  5     96          0.580
  6     93          0.500
  7     92          0.420
  8     90          0.340
  9     118         0.260
  10    88          0.260

Detector: BL_W110_T1.2_D15
Best Detection: 104 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.900
  2     102         0.820
  3     100         0.740
  4     98          0.660
  5     96          0.580
  6     93          0.500
  7     92          0.420
  8     90          0.340
  9     118         0.260
  10    88          0.260

Detector: BL_W110_T1.2_D20
Best Detection: 104 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.900
  2     102         0.820
  3     100         0.740
  4     98          0.660
  5     96          0.580
  6     93          0.500
  7     92          0.420
  8     90          0.340
  9     118         0.260
  10    88          0.260

Detector: BL_W110_T1.2_D25
Best Detection: 104 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.900
  2     102         0.820
  3     100         0.740
  4     98          0.660
  5     96          0.580
  6     93          0.500
  7     92          0.420
  8     90          0.340
  9     118         0.260
  10    88          0.260

Detector: BL_W110_T1.2_D30
Best Detection: 104 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.900
  2     102         0.820
  3     100         0.740
  4     98          0.660
  5     96          0.580
  6     93          0.500
  7     92          0.420
  8     90          0.340
  9     118         0.260
  10    88          0.260

Detector: BL_W110_T1.5_D2
Best Detection: 102 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.820
  2     100         0.740
  3     98          0.660
  4     96          0.580
  5     93          0.500
  6     92          0.420
  7     90          0.340
  8     117         0.260
  9     88          0.260
  10    128         0.126

Detector: BL_W110_T1.5_D4
Best Detection: 102 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.820
  2     100         0.740
  3     98          0.660
  4     96          0.580
  5     93          0.500
  6     92          0.420
  7     90          0.340
  8     117         0.260
  9     88          0.260
  10    128         0.126

Detector: BL_W110_T1.5_D6
Best Detection: 102 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.820
  2     100         0.740
  3     98          0.660
  4     96          0.580
  5     93          0.500
  6     92          0.420
  7     90          0.340
  8     117         0.260
  9     88          0.260
  10    128         0.126

Detector: BL_W110_T1.5_D8
Best Detection: 102 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.820
  2     100         0.740
  3     98          0.660
  4     96          0.580
  5     93          0.500
  6     92          0.420
  7     90          0.340
  8     117         0.260
  9     88          0.260
  10    128         0.126

Detector: BL_W110_T1.5_D10
Best Detection: 102 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.820
  2     100         0.740
  3     98          0.660
  4     96          0.580
  5     93          0.500
  6     92          0.420
  7     90          0.340
  8     117         0.260
  9     88          0.260
  10    128         0.126

Detector: BL_W110_T1.5_D15
Best Detection: 102 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.820
  2     100         0.740
  3     98          0.660
  4     96          0.580
  5     93          0.500
  6     92          0.420
  7     90          0.340
  8     117         0.260
  9     88          0.260
  10    128         0.126

Detector: BL_W110_T1.5_D20
Best Detection: 102 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.820
  2     100         0.740
  3     98          0.660
  4     96          0.580
  5     93          0.500
  6     92          0.420
  7     90          0.340
  8     117         0.260
  9     88          0.260
  10    128         0.126

Detector: BL_W110_T1.5_D25
Best Detection: 102 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.820
  2     100         0.740
  3     98          0.660
  4     96          0.580
  5     93          0.500
  6     92          0.420
  7     90          0.340
  8     117         0.260
  9     88          0.260
  10    128         0.126

Detector: BL_W110_T1.5_D30
Best Detection: 102 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.820
  2     100         0.740
  3     98          0.660
  4     96          0.580
  5     93          0.500
  6     92          0.420
  7     90          0.340
  8     117         0.260
  9     88          0.260
  10    128         0.126

Detector: BL_W110_T1.7_D2
Best Detection: 92 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.420
  2     101         0.340
  3     90          0.340
  4     100         0.260
  5     88          0.260
  6     128         0.126
  7     115         0.126
  8     98          0.126
  9     86          0.126
  10    46          0.050

Detector: BL_W110_T1.7_D4
Best Detection: 92 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.420
  2     101         0.340
  3     90          0.340
  4     100         0.260
  5     88          0.260
  6     128         0.126
  7     115         0.126
  8     98          0.126
  9     86          0.126
  10    46          0.050

Detector: BL_W110_T1.7_D6
Best Detection: 92 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.420
  2     101         0.340
  3     90          0.340
  4     100         0.260
  5     88          0.260
  6     128         0.126
  7     115         0.126
  8     98          0.126
  9     86          0.126
  10    46          0.050

Detector: BL_W110_T1.7_D8
Best Detection: 92 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.420
  2     101         0.340
  3     90          0.340
  4     100         0.260
  5     88          0.260
  6     128         0.126
  7     115         0.126
  8     98          0.126
  9     86          0.126
  10    46          0.050

Detector: BL_W110_T1.7_D10
Best Detection: 92 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.420
  2     101         0.340
  3     90          0.340
  4     100         0.260
  5     88          0.260
  6     128         0.126
  7     115         0.126
  8     98          0.126
  9     86          0.126
  10    46          0.050

Detector: BL_W110_T1.7_D15
Best Detection: 92 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.420
  2     101         0.340
  3     90          0.340
  4     100         0.260
  5     88          0.260
  6     128         0.126
  7     115         0.126
  8     98          0.126
  9     86          0.126
  10    46          0.050

Detector: BL_W110_T1.7_D20
Best Detection: 92 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.420
  2     101         0.340
  3     90          0.340
  4     100         0.260
  5     88          0.260
  6     128         0.126
  7     115         0.126
  8     98          0.126
  9     86          0.126
  10    46          0.050

Detector: BL_W110_T1.7_D25
Best Detection: 92 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.420
  2     101         0.340
  3     90          0.340
  4     100         0.260
  5     88          0.260
  6     128         0.126
  7     115         0.126
  8     98          0.126
  9     86          0.126
  10    46          0.050

Detector: BL_W110_T1.7_D30
Best Detection: 92 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.420
  2     101         0.340
  3     90          0.340
  4     100         0.260
  5     88          0.260
  6     128         0.126
  7     115         0.126
  8     98          0.126
  9     86          0.126
  10    46          0.050

Detector: BL_W110_T2.0_D2
Best Detection: 90 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.260
  2     128         0.126
  3     88          0.126
  4     86          0.050
  5     126         0.010
  6     125         0.010
  7     112         0.010

Detector: BL_W110_T2.0_D4
Best Detection: 90 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.260
  2     128         0.126
  3     88          0.126
  4     86          0.050
  5     126         0.010
  6     125         0.010
  7     112         0.010

Detector: BL_W110_T2.0_D6
Best Detection: 90 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.260
  2     128         0.126
  3     88          0.126
  4     86          0.050
  5     126         0.010
  6     125         0.010
  7     112         0.010

Detector: BL_W110_T2.0_D8
Best Detection: 90 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.260
  2     128         0.126
  3     88          0.126
  4     86          0.050
  5     126         0.010
  6     125         0.010
  7     112         0.010

Detector: BL_W110_T2.0_D10
Best Detection: 90 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.260
  2     128         0.126
  3     88          0.126
  4     86          0.050
  5     126         0.010
  6     125         0.010
  7     112         0.010

Detector: BL_W110_T2.0_D15
Best Detection: 90 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.260
  2     128         0.126
  3     88          0.126
  4     86          0.050
  5     126         0.010
  6     125         0.010
  7     112         0.010

Detector: BL_W110_T2.0_D20
Best Detection: 90 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.260
  2     128         0.126
  3     88          0.126
  4     86          0.050
  5     126         0.010
  6     125         0.010
  7     112         0.010

Detector: BL_W110_T2.0_D25
Best Detection: 90 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.260
  2     128         0.126
  3     88          0.126
  4     86          0.050
  5     126         0.010
  6     125         0.010
  7     112         0.010

Detector: BL_W110_T2.0_D30
Best Detection: 90 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.260
  2     128         0.126
  3     88          0.126
  4     86          0.050
  5     126         0.010
  6     125         0.010
  7     112         0.010

Detector: BL_W110_T2.2_D2
Best Detection: 90 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.260
  2     128         0.126
  3     88          0.126
  4     86          0.050
  5     127         0.010
  6     125         0.010

Detector: BL_W110_T2.2_D4
Best Detection: 90 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.260
  2     128         0.126
  3     88          0.126
  4     86          0.050
  5     127         0.010
  6     125         0.010

Detector: BL_W110_T2.2_D6
Best Detection: 90 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.260
  2     128         0.126
  3     88          0.126
  4     86          0.050
  5     127         0.010
  6     125         0.010

Detector: BL_W110_T2.2_D8
Best Detection: 90 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.260
  2     128         0.126
  3     88          0.126
  4     86          0.050
  5     127         0.010
  6     125         0.010

Detector: BL_W110_T2.2_D10
Best Detection: 90 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.260
  2     128         0.126
  3     88          0.126
  4     86          0.050
  5     127         0.010
  6     125         0.010

Detector: BL_W110_T2.2_D15
Best Detection: 90 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.260
  2     128         0.126
  3     88          0.126
  4     86          0.050
  5     127         0.010
  6     125         0.010

Detector: BL_W110_T2.2_D20
Best Detection: 90 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.260
  2     128         0.126
  3     88          0.126
  4     86          0.050
  5     127         0.010
  6     125         0.010

Detector: BL_W110_T2.2_D25
Best Detection: 90 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.260
  2     128         0.126
  3     88          0.126
  4     86          0.050
  5     127         0.010
  6     125         0.010

Detector: BL_W110_T2.2_D30
Best Detection: 90 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.260
  2     128         0.126
  3     88          0.126
  4     86          0.050
  5     127         0.010
  6     125         0.010

Detector: BL_W110_T2.4_D2
Best Detection: 128 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.126
  2     90          0.126
  3     88          0.050
  4     127         0.010
  5     125         0.010

Detector: BL_W110_T2.4_D4
Best Detection: 128 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.126
  2     90          0.126
  3     88          0.050
  4     127         0.010
  5     125         0.010

Detector: BL_W110_T2.4_D6
Best Detection: 128 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.126
  2     90          0.126
  3     88          0.050
  4     127         0.010
  5     125         0.010

Detector: BL_W110_T2.4_D8
Best Detection: 128 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.126
  2     90          0.126
  3     88          0.050
  4     127         0.010
  5     125         0.010

Detector: BL_W110_T2.4_D10
Best Detection: 128 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.126
  2     90          0.126
  3     88          0.050
  4     127         0.010
  5     125         0.010

Detector: BL_W110_T2.4_D15
Best Detection: 128 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.126
  2     90          0.126
  3     88          0.050
  4     127         0.010
  5     125         0.010

Detector: BL_W110_T2.4_D20
Best Detection: 128 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.126
  2     90          0.126
  3     88          0.050
  4     127         0.010
  5     125         0.010

Detector: BL_W110_T2.4_D25
Best Detection: 128 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.126
  2     90          0.126
  3     88          0.050
  4     127         0.010
  5     125         0.010

Detector: BL_W110_T2.4_D30
Best Detection: 128 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.126
  2     90          0.126
  3     88          0.050
  4     127         0.010
  5     125         0.010

Detector: BL_W110_T2.7_D2
Best Detection: 90 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.050
  2     128         0.010

Detector: BL_W110_T2.7_D4
Best Detection: 90 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.050
  2     128         0.010

Detector: BL_W110_T2.7_D6
Best Detection: 90 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.050
  2     128         0.010

Detector: BL_W110_T2.7_D8
Best Detection: 90 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.050
  2     128         0.010

Detector: BL_W110_T2.7_D10
Best Detection: 90 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.050
  2     128         0.010

Detector: BL_W110_T2.7_D15
Best Detection: 90 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.050
  2     128         0.010

Detector: BL_W110_T2.7_D20
Best Detection: 90 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.050
  2     128         0.010

Detector: BL_W110_T2.7_D25
Best Detection: 90 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.050
  2     128         0.010

Detector: BL_W110_T2.7_D30
Best Detection: 90 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.050
  2     128         0.010

Detector: BL_W110_T3.0_D2
Best Detection: 128 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.050

Detector: BL_W110_T3.0_D4
Best Detection: 128 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.050

Detector: BL_W110_T3.0_D6
Best Detection: 128 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.050

Detector: BL_W110_T3.0_D8
Best Detection: 128 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.050

Detector: BL_W110_T3.0_D10
Best Detection: 128 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.050

Detector: BL_W110_T3.0_D15
Best Detection: 128 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.050

Detector: BL_W110_T3.0_D20
Best Detection: 128 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.050

Detector: BL_W110_T3.0_D25
Best Detection: 128 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.050

