Time,Pressure,rawPPGSignal,PPGSignal
BL_W40_T1.2_D2,263683,110,1.200
BL_W40_T1.2_D2,264433,108,1.200
BL_W40_T1.2_D2,265233,105,1.200
BL_W40_T1.2_D2,265983,102,1.200
BL_W40_T1.2_D2,266679,99,1.140
BL_W40_T1.2_D2,267414,97,1.060
BL_W40_T1.2_D2,268100,94,0.980
BL_W40_T1.2_D2,268835,92,0.900
BL_W40_T1.2_D2,269570,89,0.820
BL_W40_T1.2_D2,270256,87,0.740
BL_W40_T1.2_D2,270942,85,0.660
BL_W40_T1.2_D2,271677,82,0.580
BL_W40_T1.2_D2,272363,80,0.500
BL_W40_T1.2_D2,273098,78,0.420
BL_W40_T1.2_D4,260133,124,1.200
BL_W40_T1.2_D4,260483,124,1.200
BL_W40_T1.2_D4,260833,121,1.200
BL_W40_T1.2_D4,261583,118,1.200
BL_W40_T1.2_D4,262333,115,1.200
BL_W40_T1.2_D4,263033,112,1.200
BL_W40_T1.2_D4,263683,110,1.200
BL_W40_T1.2_D4,264433,108,1.200
BL_W40_T1.2_D4,265233,105,1.200
BL_W40_T1.2_D4,265983,102,1.200
BL_W40_T1.2_D4,266679,99,1.140
BL_W40_T1.2_D4,267414,97,1.060
BL_W40_T1.2_D4,268100,94,0.980
BL_W40_T1.2_D4,268835,92,0.900
BL_W40_T1.2_D4,269570,89,0.820
BL_W40_T1.2_D4,270256,87,0.740
BL_W40_T1.2_D4,270942,85,0.660
BL_W40_T1.2_D4,271677,82,0.580
BL_W40_T1.2_D4,272363,80,0.500
BL_W40_T1.2_D4,273098,78,0.420
BL_W40_T1.2_D6,260133,124,1.200
BL_W40_T1.2_D6,260733,122,1.200
BL_W40_T1.2_D6,261083,120,1.200
BL_W40_T1.2_D6,261583,118,1.200
BL_W40_T1.2_D6,262333,115,1.200
BL_W40_T1.2_D6,263033,112,1.200
BL_W40_T1.2_D6,263683,110,1.200
BL_W40_T1.2_D6,264433,108,1.200
BL_W40_T1.2_D6,265233,105,1.200
BL_W40_T1.2_D6,265983,102,1.200
BL_W40_T1.2_D6,266679,99,1.140
BL_W40_T1.2_D6,267414,97,1.060
BL_W40_T1.2_D6,268100,94,0.980
BL_W40_T1.2_D6,268835,92,0.900
BL_W40_T1.2_D6,269570,89,0.820
BL_W40_T1.2_D6,270256,87,0.740
BL_W40_T1.2_D6,270942,85,0.660
BL_W40_T1.2_D6,271677,82,0.580
BL_W40_T1.2_D6,272363,80,0.500
BL_W40_T1.2_D6,273098,78,0.420
BL_W40_T1.2_D8,260183,124,1.200
BL_W40_T1.2_D8,260733,122,1.200
BL_W40_T1.2_D8,261083,120,1.200
BL_W40_T1.2_D8,261583,118,1.200
BL_W40_T1.2_D8,262333,115,1.200
BL_W40_T1.2_D8,263033,112,1.200
BL_W40_T1.2_D8,263683,110,1.200
BL_W40_T1.2_D8,264433,108,1.200
BL_W40_T1.2_D8,265233,105,1.200
BL_W40_T1.2_D8,265983,102,1.200
BL_W40_T1.2_D8,266679,99,1.140
BL_W40_T1.2_D8,267414,97,1.060
BL_W40_T1.2_D8,268100,94,0.980
BL_W40_T1.2_D8,268835,92,0.900
BL_W40_T1.2_D8,269570,89,0.820
BL_W40_T1.2_D8,270256,87,0.740
BL_W40_T1.2_D8,270942,85,0.660
BL_W40_T1.2_D8,271677,82,0.580
BL_W40_T1.2_D8,272363,80,0.500
BL_W40_T1.2_D8,273098,78,0.420
BL_W40_T1.2_D10,260733,122,1.200
BL_W40_T1.2_D10,261083,120,1.200
BL_W40_T1.2_D10,261583,118,1.200
BL_W40_T1.2_D10,262333,115,1.200
BL_W40_T1.2_D10,263033,112,1.200
BL_W40_T1.2_D10,263683,110,1.200
BL_W40_T1.2_D10,264433,108,1.200
BL_W40_T1.2_D10,265233,105,1.200
BL_W40_T1.2_D10,265983,102,1.200
BL_W40_T1.2_D10,266679,99,1.140
BL_W40_T1.2_D10,267414,97,1.060
BL_W40_T1.2_D10,268100,94,0.980
BL_W40_T1.2_D10,268835,92,0.900
BL_W40_T1.2_D10,269570,89,0.820
BL_W40_T1.2_D10,270256,87,0.740
BL_W40_T1.2_D10,270942,85,0.660
BL_W40_T1.2_D10,271677,82,0.580
BL_W40_T1.2_D10,272363,80,0.500
BL_W40_T1.2_D10,273098,78,0.420
BL_W40_T1.2_D10,273784,75,0.340
BL_W40_T1.2_D15,260783,121,1.200
BL_W40_T1.2_D15,261583,118,1.200
BL_W40_T1.2_D15,262333,115,1.200
BL_W40_T1.2_D15,263033,112,1.200
BL_W40_T1.2_D15,263683,110,1.200
BL_W40_T1.2_D15,264433,108,1.200
BL_W40_T1.2_D15,265233,105,1.200
BL_W40_T1.2_D15,265983,102,1.200
BL_W40_T1.2_D15,266679,99,1.140
BL_W40_T1.2_D15,267414,97,1.060
BL_W40_T1.2_D15,268100,94,0.980
BL_W40_T1.2_D15,268835,92,0.900
BL_W40_T1.2_D15,269570,89,0.820
BL_W40_T1.2_D15,270256,87,0.740
BL_W40_T1.2_D15,270942,85,0.660
BL_W40_T1.2_D15,271677,82,0.580
BL_W40_T1.2_D15,272363,80,0.500
BL_W40_T1.2_D15,273098,78,0.420
BL_W40_T1.2_D15,273784,75,0.340
BL_W40_T1.2_D15,274470,73,0.260
BL_W40_T1.2_D20,260783,121,1.200
BL_W40_T1.2_D20,261583,118,1.200
BL_W40_T1.2_D20,262333,115,1.200
BL_W40_T1.2_D20,263033,112,1.200
BL_W40_T1.2_D20,263683,110,1.200
BL_W40_T1.2_D20,264433,108,1.200
BL_W40_T1.2_D20,265233,105,1.200
BL_W40_T1.2_D20,265983,102,1.200
BL_W40_T1.2_D20,266679,99,1.140
BL_W40_T1.2_D20,267414,97,1.060
BL_W40_T1.2_D20,268100,94,0.980
BL_W40_T1.2_D20,268835,92,0.900
BL_W40_T1.2_D20,269570,89,0.820
BL_W40_T1.2_D20,270256,87,0.740
BL_W40_T1.2_D20,270942,85,0.660
BL_W40_T1.2_D20,271677,82,0.580
BL_W40_T1.2_D20,272363,80,0.500
BL_W40_T1.2_D20,273098,78,0.420
BL_W40_T1.2_D20,273784,75,0.340
BL_W40_T1.2_D20,274470,73,0.260
BL_W40_T1.2_D25,260833,121,1.200
BL_W40_T1.2_D25,261633,118,1.200
BL_W40_T1.2_D25,262333,115,1.200
BL_W40_T1.2_D25,263033,112,1.200
BL_W40_T1.2_D25,263683,110,1.200
BL_W40_T1.2_D25,264433,108,1.200
BL_W40_T1.2_D25,265233,105,1.200
BL_W40_T1.2_D25,265983,102,1.200
BL_W40_T1.2_D25,266679,99,1.140
BL_W40_T1.2_D25,267414,97,1.060
BL_W40_T1.2_D25,268100,94,0.980
BL_W40_T1.2_D25,268835,92,0.900
BL_W40_T1.2_D25,269570,89,0.820
BL_W40_T1.2_D25,270256,87,0.740
BL_W40_T1.2_D25,270942,85,0.660
BL_W40_T1.2_D25,271677,82,0.580
BL_W40_T1.2_D25,272363,80,0.500
BL_W40_T1.2_D25,273098,78,0.420
BL_W40_T1.2_D25,273784,75,0.340
BL_W40_T1.2_D25,274470,73,0.260
BL_W40_T1.2_D30,260883,121,1.200
BL_W40_T1.2_D30,261633,118,1.200
BL_W40_T1.2_D30,262383,115,1.200
BL_W40_T1.2_D30,263033,112,1.200
BL_W40_T1.2_D30,263683,110,1.200
BL_W40_T1.2_D30,264433,108,1.200
BL_W40_T1.2_D30,265233,105,1.200
BL_W40_T1.2_D30,265983,102,1.200
BL_W40_T1.2_D30,266679,99,1.140
BL_W40_T1.2_D30,267414,97,1.060
BL_W40_T1.2_D30,268100,94,0.980
BL_W40_T1.2_D30,268835,92,0.900
BL_W40_T1.2_D30,269570,89,0.820
BL_W40_T1.2_D30,270256,87,0.740
BL_W40_T1.2_D30,270942,85,0.660
BL_W40_T1.2_D30,271677,82,0.580
BL_W40_T1.2_D30,272363,80,0.500
BL_W40_T1.2_D30,273098,78,0.420
BL_W40_T1.2_D30,273784,75,0.340
BL_W40_T1.2_D30,274470,73,0.260
BL_W40_T1.5_D2,265233,105,0.740
BL_W40_T1.5_D2,265983,102,0.660
BL_W40_T1.5_D2,266728,99,0.580
BL_W40_T1.5_D2,267414,97,0.500
BL_W40_T1.5_D2,268149,94,0.420
BL_W40_T1.5_D2,268884,92,0.340
BL_W40_T1.5_D2,260133,124,0.260
BL_W40_T1.5_D2,269570,89,0.260
BL_W40_T1.5_D2,274519,73,0.260
BL_W40_T1.5_D2,260733,122,0.126
BL_W40_T1.5_D2,261083,120,0.126
BL_W40_T1.5_D2,263033,112,0.126
BL_W40_T1.5_D2,270256,87,0.126
BL_W40_T1.5_D2,272412,80,0.126
BL_W40_T1.5_D2,275205,71,0.126
BL_W40_T1.5_D2,275891,70,0.050
BL_W40_T1.5_D2,256883,141,0.010
BL_W40_T1.5_D2,261583,118,0.010
BL_W40_T1.5_D2,263683,110,0.010
BL_W40_T1.5_D2,270942,85,0.010
BL_W40_T1.5_D4,265233,105,0.740
BL_W40_T1.5_D4,265983,102,0.660
BL_W40_T1.5_D4,266728,99,0.580
BL_W40_T1.5_D4,267414,97,0.500
BL_W40_T1.5_D4,268149,94,0.420
BL_W40_T1.5_D4,268884,92,0.340
BL_W40_T1.5_D4,260133,124,0.260
BL_W40_T1.5_D4,269570,89,0.260
BL_W40_T1.5_D4,274519,73,0.260
BL_W40_T1.5_D4,256883,141,0.126
BL_W40_T1.5_D4,260483,124,0.126
BL_W40_T1.5_D4,260833,121,0.126
BL_W40_T1.5_D4,263033,112,0.126
BL_W40_T1.5_D4,270256,87,0.126
BL_W40_T1.5_D4,272412,80,0.126
BL_W40_T1.5_D4,275205,71,0.126
BL_W40_T1.5_D4,275891,70,0.050
BL_W40_T1.5_D4,257983,135,0.010
BL_W40_T1.5_D4,261583,118,0.010
BL_W40_T1.5_D4,263683,110,0.010
BL_W40_T1.5_D6,265233,105,0.740
BL_W40_T1.5_D6,265983,102,0.660
BL_W40_T1.5_D6,266728,99,0.580
BL_W40_T1.5_D6,267414,97,0.500
BL_W40_T1.5_D6,268149,94,0.420
BL_W40_T1.5_D6,268884,92,0.340
BL_W40_T1.5_D6,260133,124,0.260
BL_W40_T1.5_D6,269570,89,0.260
BL_W40_T1.5_D6,274519,73,0.260
BL_W40_T1.5_D6,260733,122,0.126
BL_W40_T1.5_D6,261083,120,0.126
BL_W40_T1.5_D6,263033,112,0.126
BL_W40_T1.5_D6,270256,87,0.126
BL_W40_T1.5_D6,272412,80,0.126
BL_W40_T1.5_D6,275205,71,0.126
BL_W40_T1.5_D6,275891,70,0.050
BL_W40_T1.5_D6,256933,141,0.010
BL_W40_T1.5_D6,261583,118,0.010
BL_W40_T1.5_D6,263683,110,0.010
BL_W40_T1.5_D6,270942,85,0.010
BL_W40_T1.5_D8,265233,105,0.740
BL_W40_T1.5_D8,265983,102,0.660
BL_W40_T1.5_D8,266728,99,0.580
BL_W40_T1.5_D8,267414,97,0.500
BL_W40_T1.5_D8,268149,94,0.420
BL_W40_T1.5_D8,268884,92,0.340
BL_W40_T1.5_D8,269570,89,0.260
BL_W40_T1.5_D8,274519,73,0.260
BL_W40_T1.5_D8,260183,124,0.208
BL_W40_T1.5_D8,260733,122,0.126
BL_W40_T1.5_D8,261083,120,0.126
BL_W40_T1.5_D8,263033,112,0.126
BL_W40_T1.5_D8,270256,87,0.126
BL_W40_T1.5_D8,272412,80,0.126
BL_W40_T1.5_D8,275205,71,0.126
BL_W40_T1.5_D8,275891,70,0.050
BL_W40_T1.5_D8,261583,118,0.010
BL_W40_T1.5_D8,263683,110,0.010
BL_W40_T1.5_D8,270942,85,0.010
BL_W40_T1.5_D8,273147,78,0.010
BL_W40_T1.5_D10,265233,105,0.740
BL_W40_T1.5_D10,265983,102,0.660
BL_W40_T1.5_D10,266728,99,0.580
BL_W40_T1.5_D10,267414,97,0.500
BL_W40_T1.5_D10,268149,94,0.420
BL_W40_T1.5_D10,268884,92,0.340
BL_W40_T1.5_D10,269570,89,0.260
BL_W40_T1.5_D10,274519,73,0.260
BL_W40_T1.5_D10,260733,122,0.126
BL_W40_T1.5_D10,261083,120,0.126
BL_W40_T1.5_D10,263033,112,0.126
BL_W40_T1.5_D10,270256,87,0.126
BL_W40_T1.5_D10,272412,80,0.126
BL_W40_T1.5_D10,275205,71,0.126
BL_W40_T1.5_D10,275891,70,0.050
BL_W40_T1.5_D10,256433,142,0.010
BL_W40_T1.5_D10,261583,118,0.010
BL_W40_T1.5_D10,263683,110,0.010
BL_W40_T1.5_D10,270942,85,0.010
BL_W40_T1.5_D10,273147,78,0.010
BL_W40_T1.5_D15,265233,105,0.740
BL_W40_T1.5_D15,265983,102,0.660
BL_W40_T1.5_D15,266728,99,0.580
BL_W40_T1.5_D15,267414,97,0.500
BL_W40_T1.5_D15,268149,94,0.420
BL_W40_T1.5_D15,268884,92,0.340
BL_W40_T1.5_D15,269570,89,0.260
BL_W40_T1.5_D15,274519,73,0.260
BL_W40_T1.5_D15,260783,121,0.126
BL_W40_T1.5_D15,263033,112,0.126
BL_W40_T1.5_D15,270256,87,0.126
BL_W40_T1.5_D15,272412,80,0.126
BL_W40_T1.5_D15,275205,71,0.126
BL_W40_T1.5_D15,275891,70,0.050
BL_W40_T1.5_D15,261583,118,0.010
BL_W40_T1.5_D15,263683,110,0.010
BL_W40_T1.5_D15,270942,85,0.010
BL_W40_T1.5_D15,273147,78,0.010
BL_W40_T1.5_D20,265233,105,0.740
BL_W40_T1.5_D20,265983,102,0.660
BL_W40_T1.5_D20,266728,99,0.580
BL_W40_T1.5_D20,267414,97,0.500
BL_W40_T1.5_D20,268149,94,0.420
BL_W40_T1.5_D20,268884,92,0.340
BL_W40_T1.5_D20,269570,89,0.260
BL_W40_T1.5_D20,274519,73,0.260
BL_W40_T1.5_D20,260783,121,0.126
BL_W40_T1.5_D20,263033,112,0.126
BL_W40_T1.5_D20,270256,87,0.126
BL_W40_T1.5_D20,272412,80,0.126
BL_W40_T1.5_D20,275205,71,0.126
BL_W40_T1.5_D20,275891,70,0.050
BL_W40_T1.5_D20,261583,118,0.010
BL_W40_T1.5_D20,263683,110,0.010
BL_W40_T1.5_D20,270942,85,0.010
BL_W40_T1.5_D20,273147,78,0.010
BL_W40_T1.5_D25,265233,105,0.740
BL_W40_T1.5_D25,265983,102,0.660
BL_W40_T1.5_D25,266728,99,0.580
BL_W40_T1.5_D25,267414,97,0.500
BL_W40_T1.5_D25,260833,121,0.420
BL_W40_T1.5_D25,268149,94,0.420
BL_W40_T1.5_D25,261633,118,0.340
BL_W40_T1.5_D25,268884,92,0.340
BL_W40_T1.5_D25,262333,115,0.260
BL_W40_T1.5_D25,269570,89,0.260
BL_W40_T1.5_D25,274519,73,0.260
BL_W40_T1.5_D25,263033,112,0.126
BL_W40_T1.5_D25,270256,87,0.126
BL_W40_T1.5_D25,272412,80,0.126
BL_W40_T1.5_D25,275205,71,0.126
BL_W40_T1.5_D25,275891,70,0.050
BL_W40_T1.5_D25,263683,110,0.010
BL_W40_T1.5_D25,270942,85,0.010
BL_W40_T1.5_D25,273147,78,0.010
BL_W40_T1.5_D30,265233,105,0.740
BL_W40_T1.5_D30,265983,102,0.660
BL_W40_T1.5_D30,266728,99,0.580
BL_W40_T1.5_D30,267414,97,0.500
BL_W40_T1.5_D30,260883,121,0.420
BL_W40_T1.5_D30,268149,94,0.420
BL_W40_T1.5_D30,261633,118,0.340
BL_W40_T1.5_D30,268884,92,0.340
BL_W40_T1.5_D30,262383,115,0.260
BL_W40_T1.5_D30,269570,89,0.260
BL_W40_T1.5_D30,274519,73,0.260
BL_W40_T1.5_D30,263033,112,0.126
BL_W40_T1.5_D30,270256,87,0.126
BL_W40_T1.5_D30,272412,80,0.126
BL_W40_T1.5_D30,275205,71,0.126
BL_W40_T1.5_D30,275891,70,0.050
BL_W40_T1.5_D30,263683,110,0.010
BL_W40_T1.5_D30,270942,85,0.010
BL_W40_T1.5_D30,273147,78,0.010
BL_W40_T1.7_D2,265233,105,0.340
BL_W40_T1.7_D2,260133,124,0.260
BL_W40_T1.7_D2,265983,102,0.260
BL_W40_T1.7_D2,269570,89,0.260
BL_W40_T1.7_D2,260733,122,0.126
BL_W40_T1.7_D2,263033,112,0.126
BL_W40_T1.7_D2,266728,99,0.126
BL_W40_T1.7_D2,270256,87,0.126
BL_W40_T1.7_D2,272412,80,0.050
BL_W40_T1.7_D2,256933,141,0.010
BL_W40_T1.7_D2,261583,118,0.010
BL_W40_T1.7_D2,263733,110,0.010
BL_W40_T1.7_D2,267414,97,0.010
BL_W40_T1.7_D2,270991,84,0.010
BL_W40_T1.7_D4,265233,105,0.340
BL_W40_T1.7_D4,260133,124,0.260
BL_W40_T1.7_D4,265983,102,0.260
BL_W40_T1.7_D4,269570,89,0.260
BL_W40_T1.7_D4,256883,141,0.126
BL_W40_T1.7_D4,260483,124,0.126
BL_W40_T1.7_D4,260833,121,0.126
BL_W40_T1.7_D4,263033,112,0.126
BL_W40_T1.7_D4,266728,99,0.126
BL_W40_T1.7_D4,270256,87,0.126
BL_W40_T1.7_D4,272412,80,0.050
BL_W40_T1.7_D4,257983,135,0.010
BL_W40_T1.7_D4,261583,118,0.010
BL_W40_T1.7_D4,263733,110,0.010
BL_W40_T1.7_D4,267414,97,0.010
BL_W40_T1.7_D4,270991,84,0.010
BL_W40_T1.7_D6,265233,105,0.340
BL_W40_T1.7_D6,260133,124,0.260
BL_W40_T1.7_D6,265983,102,0.260
BL_W40_T1.7_D6,269570,89,0.260
BL_W40_T1.7_D6,260733,122,0.126
BL_W40_T1.7_D6,263033,112,0.126
BL_W40_T1.7_D6,266728,99,0.126
BL_W40_T1.7_D6,270256,87,0.126
BL_W40_T1.7_D6,272412,80,0.050
BL_W40_T1.7_D6,256933,141,0.010
BL_W40_T1.7_D6,261583,118,0.010
BL_W40_T1.7_D6,263733,110,0.010
BL_W40_T1.7_D6,267414,97,0.010
BL_W40_T1.7_D6,270991,84,0.010
BL_W40_T1.7_D8,265233,105,0.340
BL_W40_T1.7_D8,265983,102,0.260
BL_W40_T1.7_D8,269570,89,0.260
BL_W40_T1.7_D8,260183,124,0.208
BL_W40_T1.7_D8,260733,122,0.126
BL_W40_T1.7_D8,263033,112,0.126
BL_W40_T1.7_D8,266728,99,0.126
BL_W40_T1.7_D8,270256,87,0.126
BL_W40_T1.7_D8,272412,80,0.050
BL_W40_T1.7_D8,261583,118,0.010
BL_W40_T1.7_D8,263733,110,0.010
BL_W40_T1.7_D8,267414,97,0.010
BL_W40_T1.7_D8,270991,84,0.010
BL_W40_T1.7_D10,265233,105,0.340
BL_W40_T1.7_D10,265983,102,0.260
BL_W40_T1.7_D10,269570,89,0.260
BL_W40_T1.7_D10,260733,122,0.126
BL_W40_T1.7_D10,263033,112,0.126
BL_W40_T1.7_D10,266728,99,0.126
BL_W40_T1.7_D10,270256,87,0.126
BL_W40_T1.7_D10,272412,80,0.050
BL_W40_T1.7_D10,256433,142,0.010
BL_W40_T1.7_D10,261583,118,0.010
BL_W40_T1.7_D10,263733,110,0.010
BL_W40_T1.7_D10,267414,97,0.010
BL_W40_T1.7_D10,270991,84,0.010
BL_W40_T1.7_D15,265233,105,0.340
BL_W40_T1.7_D15,265983,102,0.260
BL_W40_T1.7_D15,269570,89,0.260
BL_W40_T1.7_D15,260783,121,0.126
BL_W40_T1.7_D15,263033,112,0.126
BL_W40_T1.7_D15,266728,99,0.126
BL_W40_T1.7_D15,270256,87,0.126
BL_W40_T1.7_D15,272412,80,0.050
BL_W40_T1.7_D15,261583,118,0.010
BL_W40_T1.7_D15,263733,110,0.010
BL_W40_T1.7_D15,267414,97,0.010
BL_W40_T1.7_D15,270991,84,0.010
BL_W40_T1.7_D20,265233,105,0.340
BL_W40_T1.7_D20,265983,102,0.260
BL_W40_T1.7_D20,269570,89,0.260
BL_W40_T1.7_D20,260783,121,0.126
BL_W40_T1.7_D20,263033,112,0.126
BL_W40_T1.7_D20,266728,99,0.126
BL_W40_T1.7_D20,270256,87,0.126
BL_W40_T1.7_D20,272412,80,0.050
BL_W40_T1.7_D20,261583,118,0.010
BL_W40_T1.7_D20,263733,110,0.010
BL_W40_T1.7_D20,267414,97,0.010
BL_W40_T1.7_D20,270991,84,0.010
BL_W40_T1.7_D25,260833,121,0.420
BL_W40_T1.7_D25,261633,118,0.340
BL_W40_T1.7_D25,265233,105,0.340
BL_W40_T1.7_D25,262333,115,0.260
BL_W40_T1.7_D25,265983,102,0.260
BL_W40_T1.7_D25,269570,89,0.260
BL_W40_T1.7_D25,263033,112,0.126
BL_W40_T1.7_D25,266728,99,0.126
BL_W40_T1.7_D25,270256,87,0.126
BL_W40_T1.7_D25,272412,80,0.050
BL_W40_T1.7_D25,263733,110,0.010
BL_W40_T1.7_D25,267414,97,0.010
BL_W40_T1.7_D25,270991,84,0.010
BL_W40_T1.7_D30,260883,121,0.420
BL_W40_T1.7_D30,261633,118,0.340
BL_W40_T1.7_D30,265233,105,0.340
BL_W40_T1.7_D30,262383,115,0.260
BL_W40_T1.7_D30,265983,102,0.260
BL_W40_T1.7_D30,269570,89,0.260
BL_W40_T1.7_D30,263033,112,0.126
BL_W40_T1.7_D30,266728,99,0.126
BL_W40_T1.7_D30,270256,87,0.126
BL_W40_T1.7_D30,272412,80,0.050
BL_W40_T1.7_D30,263733,110,0.010
BL_W40_T1.7_D30,267414,97,0.010
BL_W40_T1.7_D30,270991,84,0.010
BL_W40_T2.0_D2,260133,124,0.208
BL_W40_T2.0_D2,260733,122,0.126
BL_W40_T2.0_D2,263083,112,0.050
BL_W40_T2.0_D2,261633,118,0.010
BL_W40_T2.0_D4,260133,124,0.260
BL_W40_T2.0_D4,256883,141,0.126
BL_W40_T2.0_D4,260483,124,0.126
BL_W40_T2.0_D4,260833,121,0.126
BL_W40_T2.0_D4,263083,112,0.050
BL_W40_T2.0_D4,257983,135,0.010
BL_W40_T2.0_D4,261633,118,0.010
BL_W40_T2.0_D6,260133,124,0.208
BL_W40_T2.0_D6,260733,122,0.126
BL_W40_T2.0_D6,263083,112,0.050
BL_W40_T2.0_D6,256933,141,0.010
BL_W40_T2.0_D6,261633,118,0.010
BL_W40_T2.0_D8,260183,124,0.208
BL_W40_T2.0_D8,260733,122,0.126
BL_W40_T2.0_D8,263083,112,0.050
BL_W40_T2.0_D8,261633,118,0.010
BL_W40_T2.0_D10,260733,122,0.126
BL_W40_T2.0_D10,263083,112,0.050
BL_W40_T2.0_D10,256433,142,0.010
BL_W40_T2.0_D10,261633,118,0.010
BL_W40_T2.0_D15,260783,121,0.126
BL_W40_T2.0_D15,263083,112,0.050
BL_W40_T2.0_D15,261583,118,0.010
BL_W40_T2.0_D20,260783,121,0.126
BL_W40_T2.0_D20,263083,112,0.050
BL_W40_T2.0_D20,261583,118,0.010
BL_W40_T2.0_D25,260833,121,0.340
BL_W40_T2.0_D25,261633,118,0.260
BL_W40_T2.0_D25,262333,115,0.126
BL_W40_T2.0_D25,263083,112,0.050
BL_W40_T2.0_D30,260883,121,0.340
BL_W40_T2.0_D30,261633,118,0.260
BL_W40_T2.0_D30,262383,115,0.126
BL_W40_T2.0_D30,263083,112,0.050
BL_W40_T2.2_D2,260133,124,0.208
BL_W40_T2.2_D2,260733,122,0.126
BL_W40_T2.2_D2,261633,118,0.050
BL_W40_T2.2_D4,260133,124,0.260
BL_W40_T2.2_D4,256883,141,0.126
BL_W40_T2.2_D4,260483,124,0.126
BL_W40_T2.2_D4,260833,121,0.126
BL_W40_T2.2_D4,261633,118,0.050
BL_W40_T2.2_D4,257983,135,0.010
BL_W40_T2.2_D6,260133,124,0.208
BL_W40_T2.2_D6,260733,122,0.126
BL_W40_T2.2_D6,261633,118,0.050
BL_W40_T2.2_D6,256933,141,0.010
BL_W40_T2.2_D8,260183,124,0.208
BL_W40_T2.2_D8,260733,122,0.126
BL_W40_T2.2_D8,261633,118,0.050
BL_W40_T2.2_D10,260733,122,0.126
BL_W40_T2.2_D10,261633,118,0.050
BL_W40_T2.2_D10,256433,142,0.010
BL_W40_T2.2_D15,260783,121,0.126
BL_W40_T2.2_D15,261583,118,0.050
BL_W40_T2.2_D20,260783,121,0.126
BL_W40_T2.2_D20,261583,118,0.050
BL_W40_T2.2_D25,260833,121,0.260
BL_W40_T2.2_D25,261633,118,0.126
BL_W40_T2.2_D25,262333,115,0.050
BL_W40_T2.2_D30,260883,121,0.260
BL_W40_T2.2_D30,261633,118,0.126
BL_W40_T2.2_D30,262383,115,0.050
BL_W40_T2.4_D2,260133,124,0.208
BL_W40_T2.4_D2,260733,122,0.126
BL_W40_T2.4_D2,261633,118,0.050
BL_W40_T2.4_D4,260133,124,0.260
BL_W40_T2.4_D4,256883,141,0.126
BL_W40_T2.4_D4,260483,124,0.126
BL_W40_T2.4_D4,260833,121,0.126
BL_W40_T2.4_D4,261633,118,0.050
BL_W40_T2.4_D4,257983,135,0.010
BL_W40_T2.4_D6,260133,124,0.208
BL_W40_T2.4_D6,260733,122,0.126
BL_W40_T2.4_D6,261633,118,0.050
BL_W40_T2.4_D6,256933,141,0.010
BL_W40_T2.4_D8,260183,124,0.208
BL_W40_T2.4_D8,260733,122,0.126
BL_W40_T2.4_D8,261633,118,0.050
BL_W40_T2.4_D10,260733,122,0.126
BL_W40_T2.4_D10,261633,118,0.050
BL_W40_T2.4_D10,256433,142,0.010
BL_W40_T2.4_D15,260783,121,0.126
BL_W40_T2.4_D15,261583,118,0.050
BL_W40_T2.4_D20,260783,121,0.126
BL_W40_T2.4_D20,261583,118,0.050
BL_W40_T2.4_D25,260833,121,0.260
BL_W40_T2.4_D25,261633,118,0.126
BL_W40_T2.4_D25,262333,115,0.050
BL_W40_T2.4_D30,260883,121,0.260
BL_W40_T2.4_D30,261633,118,0.126
BL_W40_T2.4_D30,262383,115,0.050
BL_W40_T2.7_D2,260183,124,0.208
BL_W40_T2.7_D2,260733,122,0.126
BL_W40_T2.7_D2,261683,118,0.050
BL_W40_T2.7_D4,260133,124,0.260
BL_W40_T2.7_D4,256883,141,0.126
BL_W40_T2.7_D4,260483,124,0.126
BL_W40_T2.7_D4,260833,121,0.126
BL_W40_T2.7_D4,261683,118,0.050
BL_W40_T2.7_D4,257983,135,0.010
BL_W40_T2.7_D6,260133,124,0.208
BL_W40_T2.7_D6,260733,122,0.126
BL_W40_T2.7_D6,261683,118,0.050
BL_W40_T2.7_D6,256933,141,0.010
BL_W40_T2.7_D8,260183,124,0.208
BL_W40_T2.7_D8,260733,122,0.126
BL_W40_T2.7_D8,261683,118,0.050
BL_W40_T2.7_D10,260733,122,0.126
BL_W40_T2.7_D10,261683,118,0.050
BL_W40_T2.7_D10,256433,142,0.010
BL_W40_T2.7_D15,260783,121,0.126
BL_W40_T2.7_D15,261583,118,0.050
BL_W40_T2.7_D20,260783,121,0.126
BL_W40_T2.7_D20,261583,118,0.050
BL_W40_T2.7_D25,260833,121,0.260
BL_W40_T2.7_D25,261633,118,0.126
BL_W40_T2.7_D25,262333,115,0.050
BL_W40_T2.7_D30,260883,121,0.260
BL_W40_T2.7_D30,261633,118,0.126
BL_W40_T2.7_D30,262383,115,0.050
BL_W40_T3.0_D2,260183,124,0.126
BL_W40_T3.0_D2,260733,122,0.050
BL_W40_T3.0_D4,256883,141,0.126
BL_W40_T3.0_D4,260133,124,0.126
BL_W40_T3.0_D4,260833,121,0.050
BL_W40_T3.0_D4,257983,135,0.010
BL_W40_T3.0_D4,260483,124,0.010
BL_W40_T3.0_D6,260133,124,0.126
BL_W40_T3.0_D6,260733,122,0.050
BL_W40_T3.0_D6,256933,141,0.010
BL_W40_T3.0_D8,260183,124,0.126
BL_W40_T3.0_D8,260733,122,0.050
BL_W40_T3.0_D10,260733,122,0.050
BL_W40_T3.0_D10,256433,142,0.010
