=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 80.0 BPM
Valid interval: 398-1287 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 97 mmHg
Confidence: 0.089
95% CI: [95 - 99] mmHg
Agreement: 8548/1440 detectors

MAP: 111 mmHg
Est. Diastolic: 119 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     107         0.126
  4     93          0.126
  5     89          0.050
  6     104         0.010

Detector: BL_W140_T2.7_D15
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     106         0.126
  4     93          0.126
  5     89          0.050
  6     104         0.010

Detector: BL_W140_T2.7_D20
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     106         0.126
  4     93          0.126
  5     89          0.050
  6     104         0.010

Detector: BL_W140_T2.7_D25
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     106         0.126
  4     93          0.126
  5     89          0.050
  6     104         0.010

Detector: BL_W140_T2.7_D30
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     93          0.126
  4     90          0.050
  5     104         0.010

Detector: BL_W140_T3.0_D2
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     107         0.126
  4     93          0.126
  5     89          0.050
  6     104         0.010

Detector: BL_W140_T3.0_D4
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     107         0.126
  4     93          0.126
  5     89          0.050
  6     104         0.010

Detector: BL_W140_T3.0_D6
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     107         0.126
  4     93          0.126
  5     89          0.050
  6     139         0.010
  7     115         0.010
  8     104         0.010

Detector: BL_W140_T3.0_D8
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     107         0.126
  4     93          0.126
  5     89          0.050
  6     104         0.010

Detector: BL_W140_T3.0_D10
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     107         0.126
  4     93          0.126
  5     89          0.050
  6     104         0.010

Detector: BL_W140_T3.0_D15
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     106         0.126
  4     93          0.126
  5     89          0.050
  6     104         0.010

Detector: BL_W140_T3.0_D20
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     106         0.126
  4     93          0.126
  5     89          0.050
  6     104         0.010

Detector: BL_W140_T3.0_D25
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     106         0.126
  4     93          0.126
  5     89          0.050
  6     104         0.010

Detector: BL_W140_T3.0_D30
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     93          0.126
  4     90          0.050
  5     104         0.010

Detector: BL_W150_T1.2_D2
Best Detection: 85 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.580
  2     83          0.500
  3     80          0.420
  4     99          0.340
  5     78          0.340
  6     96          0.260
  7     77          0.260
  8     107         0.126
  9     93          0.126
  10    75          0.126

Detector: BL_W150_T1.2_D4
Best Detection: 85 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.580
  2     83          0.500
  3     80          0.420
  4     99          0.340
  5     78          0.340
  6     96          0.260
  7     77          0.260
  8     107         0.126
  9     93          0.126
  10    75          0.126

Detector: BL_W150_T1.2_D6
Best Detection: 85 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.580
  2     83          0.500
  3     80          0.420
  4     99          0.340
  5     78          0.340
  6     96          0.260
  7     77          0.260
  8     107         0.126
  9     93          0.126
  10    75          0.126

Detector: BL_W150_T1.2_D8
Best Detection: 85 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.580
  2     83          0.500
  3     80          0.420
  4     99          0.340
  5     78          0.340
  6     96          0.260
  7     77          0.260
  8     107         0.126
  9     93          0.126
  10    75          0.126

Detector: BL_W150_T1.2_D10
Best Detection: 85 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.580
  2     83          0.500
  3     80          0.420
  4     99          0.340
  5     78          0.340
  6     96          0.260
  7     77          0.260
  8     107         0.126
  9     93          0.126
  10    75          0.126

Detector: BL_W150_T1.2_D15
Best Detection: 85 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.580
  2     83          0.500
  3     80          0.420
  4     99          0.340
  5     78          0.340
  6     96          0.260
  7     77          0.260
  8     106         0.126
  9     93          0.126
  10    75          0.126

Detector: BL_W150_T1.2_D20
Best Detection: 85 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.580
  2     83          0.500
  3     80          0.420
  4     98          0.340
  5     78          0.340
  6     96          0.260
  7     77          0.260
  8     106         0.126
  9     93          0.126
  10    75          0.126

Detector: BL_W150_T1.2_D25
Best Detection: 85 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.580
  2     83          0.500
  3     80          0.420
  4     98          0.340
  5     78          0.340
  6     96          0.260
  7     77          0.260
  8     106         0.126
  9     93          0.126
  10    75          0.126

Detector: BL_W150_T1.2_D30
Best Detection: 85 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.580
  2     83          0.500
  3     80          0.420
  4     98          0.340
  5     78          0.340
  6     96          0.260
  7     77          0.260
  8     93          0.126
  9     75          0.126
  10    29          0.050

Detector: BL_W150_T1.5_D2
Best Detection: 85 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.580
  2     82          0.500
  3     80          0.420
  4     98          0.340
  5     78          0.340
  6     96          0.260
  7     76          0.260
  8     107         0.126
  9     93          0.126
  10    75          0.126

Detector: BL_W150_T1.5_D4
Best Detection: 85 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.580
  2     82          0.500
  3     80          0.420
  4     98          0.340
  5     78          0.340
  6     96          0.260
  7     76          0.260
  8     107         0.126
  9     93          0.126
  10    75          0.126

Detector: BL_W150_T1.5_D6
Best Detection: 85 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.580
  2     82          0.500
  3     80          0.420
  4     98          0.340
  5     78          0.340
  6     96          0.260
  7     76          0.260
  8     107         0.126
  9     93          0.126
  10    75          0.126

Detector: BL_W150_T1.5_D8
Best Detection: 85 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.580
  2     82          0.500
  3     80          0.420
  4     98          0.340
  5     78          0.340
  6     96          0.260
  7     76          0.260
  8     107         0.126
  9     93          0.126
  10    75          0.126

Detector: BL_W150_T1.5_D10
Best Detection: 85 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.580
  2     82          0.500
  3     80          0.420
  4     98          0.340
  5     78          0.340
  6     96          0.260
  7     76          0.260
  8     107         0.126
  9     93          0.126
  10    75          0.126

Detector: BL_W150_T1.5_D15
Best Detection: 85 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.580
  2     82          0.500
  3     80          0.420
  4     99          0.340
  5     78          0.340
  6     96          0.260
  7     76          0.260
  8     106         0.126
  9     93          0.126
  10    75          0.126

Detector: BL_W150_T1.5_D20
Best Detection: 85 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.580
  2     82          0.500
  3     80          0.420
  4     98          0.340
  5     78          0.340
  6     96          0.260
  7     76          0.260
  8     106         0.126
  9     93          0.126
  10    75          0.126

Detector: BL_W150_T1.5_D25
Best Detection: 85 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.580
  2     82          0.500
  3     80          0.420
  4     98          0.340
  5     78          0.340
  6     96          0.260
  7     76          0.260
  8     106         0.126
  9     93          0.126
  10    75          0.126

Detector: BL_W150_T1.5_D30
Best Detection: 85 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.580
  2     82          0.500
  3     80          0.420
  4     98          0.340
  5     78          0.340
  6     96          0.260
  7     76          0.260
  8     93          0.126
  9     75          0.126
  10    29          0.050

Detector: BL_W150_T1.7_D2
Best Detection: 85 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.500
  2     82          0.420
  3     98          0.340
  4     80          0.340
  5     96          0.260
  6     78          0.260
  7     107         0.126
  8     93          0.126
  9     76          0.126
  10    75          0.050

Detector: BL_W150_T1.7_D4
Best Detection: 85 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.500
  2     82          0.420
  3     98          0.340
  4     80          0.340
  5     96          0.260
  6     78          0.260
  7     107         0.126
  8     93          0.126
  9     76          0.126
  10    75          0.050

Detector: BL_W150_T1.7_D6
Best Detection: 85 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.500
  2     82          0.420
  3     98          0.340
  4     80          0.340
  5     96          0.260
  6     78          0.260
  7     107         0.126
  8     93          0.126
  9     76          0.126
  10    75          0.050

Detector: BL_W150_T1.7_D8
Best Detection: 85 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.500
  2     82          0.420
  3     98          0.340
  4     80          0.340
  5     96          0.260
  6     78          0.260
  7     107         0.126
  8     93          0.126
  9     76          0.126
  10    75          0.050

Detector: BL_W150_T1.7_D10
Best Detection: 85 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.500
  2     82          0.420
  3     98          0.340
  4     80          0.340
  5     96          0.260
  6     78          0.260
  7     107         0.126
  8     93          0.126
  9     76          0.126
  10    75          0.050

Detector: BL_W150_T1.7_D15
Best Detection: 85 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.500
  2     82          0.420
  3     99          0.340
  4     80          0.340
  5     96          0.260
  6     78          0.260
  7     106         0.126
  8     93          0.126
  9     76          0.126
  10    75          0.050

Detector: BL_W150_T1.7_D20
Best Detection: 85 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.500
  2     82          0.420
  3     98          0.340
  4     80          0.340
  5     96          0.260
  6     78          0.260
  7     106         0.126
  8     93          0.126
  9     76          0.126
  10    75          0.050

Detector: BL_W150_T1.7_D25
Best Detection: 85 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.500
  2     82          0.420
  3     98          0.340
  4     80          0.340
  5     96          0.260
  6     78          0.260
  7     106         0.126
  8     93          0.126
  9     76          0.126
  10    75          0.050

Detector: BL_W150_T1.7_D30
Best Detection: 85 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.500
  2     82          0.420
  3     98          0.340
  4     80          0.340
  5     96          0.260
  6     78          0.260
  7     93          0.126
  8     76          0.126
  9     75          0.050
  10    104         0.010

Detector: BL_W150_T2.0_D2
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     107         0.126
  4     93          0.126
  5     85          0.126
  6     76          0.050
  7     104         0.010
  8     90          0.010
  9     82          0.010

Detector: BL_W150_T2.0_D4
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     107         0.126
  4     93          0.126
  5     85          0.126
  6     76          0.050
  7     117         0.010
  8     104         0.010
  9     90          0.010
  10    82          0.010

Detector: BL_W150_T2.0_D6
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     107         0.126
  4     93          0.126
  5     85          0.126
  6     76          0.050
  7     115         0.010
  8     104         0.010
  9     90          0.010
  10    82          0.010

Detector: BL_W150_T2.0_D8
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     107         0.126
  4     93          0.126
  5     85          0.126
  6     76          0.050
  7     104         0.010
  8     90          0.010
  9     82          0.010

Detector: BL_W150_T2.0_D10
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     107         0.126
  4     93          0.126
  5     85          0.126
  6     76          0.050
  7     104         0.010
  8     90          0.010
  9     82          0.010

Detector: BL_W150_T2.0_D15
Best Detection: 99 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.340
  2     96          0.260
  3     106         0.126
  4     93          0.126
  5     85          0.126
  6     76          0.050
  7     148         0.010
  8     104         0.010
  9     90          0.010
  10    82          0.010

Detector: BL_W150_T2.0_D20
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     106         0.126
  4     93          0.126
  5     85          0.126
  6     76          0.050
  7     104         0.010
  8     90          0.010
  9     82          0.010

Detector: BL_W150_T2.0_D25
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     106         0.126
  4     93          0.126
  5     85          0.126
  6     76          0.050
  7     104         0.010
  8     90          0.010
  9     82          0.010

Detector: BL_W150_T2.0_D30
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     93          0.126
  4     85          0.126
  5     76          0.050
  6     104         0.010
  7     90          0.010
  8     82          0.010

Detector: BL_W150_T2.2_D2
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     107         0.126
  4     93          0.126
  5     85          0.050
  6     104         0.010
  7     90          0.010

Detector: BL_W150_T2.2_D4
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     107         0.126
  4     93          0.126
  5     85          0.050
  6     117         0.010
  7     104         0.010
  8     90          0.010

Detector: BL_W150_T2.2_D6
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     107         0.126
  4     93          0.126
  5     85          0.050
  6     115         0.010
  7     104         0.010
  8     90          0.010

Detector: BL_W150_T2.2_D8
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     107         0.126
  4     93          0.126
  5     85          0.050
  6     104         0.010
  7     90          0.010

Detector: BL_W150_T2.2_D10
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     107         0.126
  4     93          0.126
  5     85          0.050
  6     104         0.010
  7     90          0.010

Detector: BL_W150_T2.2_D15
Best Detection: 99 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.340
  2     96          0.260
  3     106         0.126
  4     93          0.126
  5     85          0.050
  6     148         0.010
  7     104         0.010
  8     90          0.010

Detector: BL_W150_T2.2_D20
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     106         0.126
  4     93          0.126
  5     85          0.050
  6     104         0.010
  7     90          0.010

Detector: BL_W150_T2.2_D25
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     106         0.126
  4     93          0.126
  5     85          0.050
  6     104         0.010
  7     90          0.010

Detector: BL_W150_T2.2_D30
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     93          0.126
  4     85          0.050
  5     104         0.010
  6     90          0.010

Detector: BL_W150_T2.4_D2
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     107         0.126
  4     93          0.126
  5     90          0.050
  6     104         0.010

Detector: BL_W150_T2.4_D4
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     107         0.126
  4     93          0.126
  5     90          0.050
  6     117         0.010
  7     104         0.010

Detector: BL_W150_T2.4_D6
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     107         0.126
  4     93          0.126
  5     90          0.050
  6     115         0.010
  7     104         0.010

Detector: BL_W150_T2.4_D8
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     107         0.126
  4     93          0.126
  5     90          0.050
  6     104         0.010

Detector: BL_W150_T2.4_D10
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     107         0.126
  4     93          0.126
  5     90          0.050
  6     104         0.010

Detector: BL_W150_T2.4_D15
Best Detection: 99 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.340
  2     96          0.260
  3     106         0.126
  4     93          0.126
  5     90          0.050
  6     148         0.010
  7     104         0.010

Detector: BL_W150_T2.4_D20
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     106         0.126
  4     93          0.126
  5     90          0.050
  6     104         0.010

Detector: BL_W150_T2.4_D25
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     106         0.126
  4     93          0.126
  5     90          0.050
  6     104         0.010

Detector: BL_W150_T2.4_D30
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     93          0.126
  4     90          0.050
  5     104         0.010

Detector: BL_W150_T2.7_D2
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     107         0.126
  4     93          0.126
  5     89          0.050
  6     104         0.010

Detector: BL_W150_T2.7_D4
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     107         0.126
  4     93          0.126
  5     89          0.050
  6     117         0.010
  7     104         0.010

Detector: BL_W150_T2.7_D6
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     107         0.126
  4     93          0.126
  5     89          0.050
  6     115         0.010
  7     104         0.010

Detector: BL_W150_T2.7_D8
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     107         0.126
  4     93          0.126
  5     89          0.050
  6     104         0.010

Detector: BL_W150_T2.7_D10
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     107         0.126
  4     93          0.126
  5     89          0.050
  6     104         0.010

Detector: BL_W150_T2.7_D15
Best Detection: 99 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.340
  2     96          0.260
  3     106         0.126
  4     93          0.126
  5     89          0.050
  6     148         0.010
  7     104         0.010

Detector: BL_W150_T2.7_D20
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     106         0.126
  4     93          0.126
  5     89          0.050
  6     104         0.010

Detector: BL_W150_T2.7_D25
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     106         0.126
  4     93          0.126
  5     89          0.050
  6     104         0.010

Detector: BL_W150_T2.7_D30
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     93          0.126
  4     90          0.050
  5     104         0.010

Detector: BL_W150_T3.0_D2
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     107         0.126
  4     93          0.126
  5     89          0.050
  6     104         0.010

Detector: BL_W150_T3.0_D4
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     107         0.126
  4     93          0.126
  5     89          0.050
  6     117         0.010
  7     104         0.010

Detector: BL_W150_T3.0_D6
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     107         0.126
  4     93          0.126
  5     89          0.050
  6     115         0.010
  7     104         0.010

Detector: BL_W150_T3.0_D8
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     107         0.126
  4     93          0.126
  5     89          0.050
  6     104         0.010

Detector: BL_W150_T3.0_D10
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     107         0.126
  4     93          0.126
  5     89          0.050
  6     104         0.010

Detector: BL_W150_T3.0_D15
Best Detection: 99 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.340
  2     96          0.260
  3     106         0.126
  4     93          0.126
  5     89          0.050
  6     148         0.010
  7     104         0.010

Detector: BL_W150_T3.0_D20
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     106         0.126
  4     93          0.126
  5     89          0.050
  6     104         0.010

Detector: BL_W150_T3.0_D25
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     106         0.126
  4     93          0.126
  5     89          0.050
  6     104         0.010

Detector: BL_W150_T3.0_D30
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     93          0.126
  4     90          0.050
  5     104         0.010

Detector: BL_W160_T1.2_D2
Best Detection: 85 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.580
  2     83          0.500
  3     80          0.420
  4     99          0.340
  5     78          0.340
  6     96          0.260
  7     77          0.260
  8     107         0.126
  9     93          0.126
  10    75          0.126

Detector: BL_W160_T1.2_D4
Best Detection: 85 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.580
  2     83          0.500
  3     80          0.420
  4     99          0.340
  5     78          0.340
  6     96          0.260
  7     77          0.260
  8     107         0.126
  9     93          0.126
  10    75          0.126

Detector: BL_W160_T1.2_D6
Best Detection: 85 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.580
  2     83          0.500
  3     80          0.420
  4     99          0.340
  5     78          0.340
  6     96          0.260
  7     77          0.260
  8     107         0.126
  9     93          0.126
  10    75          0.126

Detector: BL_W160_T1.2_D8
Best Detection: 85 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.580
  2     83          0.500
  3     80          0.420
  4     99          0.340
  5     78          0.340
  6     96          0.260
  7     77          0.260
  8     107         0.126
  9     93          0.126
  10    75          0.126

Detector: BL_W160_T1.2_D10
Best Detection: 85 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.580
  2     83          0.500
  3     80          0.420
  4     99          0.340
  5     78          0.340
  6     96          0.260
  7     77          0.260
  8     107         0.126
  9     93          0.126
  10    75          0.126

Detector: BL_W160_T1.2_D15
Best Detection: 85 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.580
  2     83          0.500
  3     80          0.420
  4     99          0.340
  5     78          0.340
  6     96          0.260
  7     77          0.260
  8     106         0.126
  9     93          0.126
  10    75          0.126

Detector: BL_W160_T1.2_D20
Best Detection: 85 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.580
  2     83          0.500
  3     80          0.420
  4     98          0.340
  5     78          0.340
  6     96          0.260
  7     77          0.260
  8     106         0.126
  9     93          0.126
  10    75          0.126

Detector: BL_W160_T1.2_D25
Best Detection: 85 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
