Time,Pressure,PPGSignal,rawPPGSignal,Osc_Amp,Osc_SBP,MAP,Osc_DBP,Est_DBP,EnsembleSystolic,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
78239,106.26,-7,2990,4.41,97,139,67,156.68,103.64,0,0,0,0,118,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78289,106.92,-11,2943,4.71,97,139,67,156.68,103.64,0,0,0,0,118,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78339,106.62,-18,2933,4.71,97,139,67,156.68,103.64,0,0,0,0,118,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78389,106.30,-26,3083,4.71,97,139,67,156.68,103.64,0,0,0,0,118,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78439,105.97,-28,3136,4.71,97,139,67,156.68,103.64,0,0,0,0,118,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78489,105.44,-22,3109,4.71,97,139,67,156.68,103.64,0,0,0,0,118,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78539,105.16,-11,3098,4.71,97,139,67,156.68,103.64,0,0,0,0,118,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78589,104.93,0,3061,4.71,97,139,67,156.68,103.64,0,105,0,105,118,118,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78639,104.64,9,3071,4.71,97,139,67,156.68,103.64,105,105,0,105,118,118,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78689,104.31,15,3041,4.71,97,139,67,156.68,103.64,105,105,0,105,118,118,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78739,104.27,21,3181,4.71,97,139,67,156.68,103.64,105,105,0,105,118,118,0,105,104,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78789,104.06,32,3281,4.71,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,0,0,0,0,0,0,104,104,0,0,0,0,0,0,104,104,0,0,0,0,0,0
78839,103.64,48,3116,4.71,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,0,0,0,0,104,104,104,104,0,0,0,0
78889,103.28,60,3056,4.71,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
78939,103.06,63,2975,4.71,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
78989,102.78,55,2903,4.71,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
79039,102.50,37,2961,4.71,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
79089,102.11,17,3046,4.71,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
79139,101.96,1,3068,4.71,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
79189,101.76,-7,3100,4.71,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
79239,101.64,-10,3089,4.71,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
79289,102.42,-8,3134,4.71,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
79339,102.87,-2,3091,6.47,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
79389,102.59,3,3013,6.47,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
79439,102.42,8,3184,6.47,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
79489,102.06,18,3321,6.47,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
79539,101.64,39,3364,6.47,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
79589,101.39,70,3398,6.47,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
79639,101.03,103,3264,6.47,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
79689,100.51,130,3230,6.47,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
79739,100.34,145,3157,6.47,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
79789,100.17,148,3088,6.47,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
79839,99.94,137,3050,6.47,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
79888,99.57,116,3120,6.47,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
79937,99.33,93,3102,6.47,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
79986,99.05,68,3038,6.47,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
80035,98.71,42,3023,6.47,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
80084,98.34,15,3049,6.47,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
80133,98.33,-7,3101,6.47,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
80182,98.02,-26,2989,6.47,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
80231,97.78,-44,2983,6.47,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
80280,98.17,-61,2999,6.47,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
80329,98.79,-77,2912,7.19,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
80378,98.44,-94,2912,7.19,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
80427,98.32,-108,3058,7.19,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
80476,98.05,-111,3277,7.19,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
80525,97.58,-94,3392,7.19,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
80574,97.30,-58,3372,7.19,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
80623,97.06,-15,3214,7.19,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
80672,96.71,21,3134,7.19,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
80721,96.22,46,3145,7.19,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
80770,95.97,60,3101,7.19,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
80819,95.81,63,3093,7.19,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
80868,95.55,58,3097,7.19,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
80917,95.32,47,3027,7.19,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
80966,95.04,32,3066,7.19,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
81015,94.76,15,3084,7.19,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
81064,94.62,0,3105,7.19,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
81113,94.28,-9,3202,7.19,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
81162,94.28,-12,3191,7.19,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
81211,95.23,-10,3109,7.19,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
81260,95.12,-11,2927,5.51,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
81309,94.93,-19,3057,5.51,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
81358,94.79,-24,3425,5.51,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
81407,94.41,-10,3515,5.51,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
81456,94.14,25,3638,5.51,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
81505,94.02,77,3583,5.51,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
81554,93.47,131,3426,5.51,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
81603,93.18,174,3374,5.51,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
81652,92.81,200,3288,5.51,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
81701,92.39,209,3259,5.51,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
81750,92.25,201,3205,5.51,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
81799,92.03,178,3087,5.51,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
81848,91.63,142,3087,5.51,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
81897,91.46,97,3057,5.51,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
81946,91.22,49,3086,5.51,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
81995,90.91,5,3100,5.51,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
82044,90.61,-33,3110,5.51,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
82093,90.42,-64,3088,5.51,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
82142,90.29,-89,3061,5.51,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
82191,90.37,-109,3085,5.51,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
82240,91.35,-124,3048,5.76,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
82289,91.28,-135,2992,5.76,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
82338,91.19,-140,3377,5.76,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
82387,91.10,-115,4095,5.76,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
82436,90.84,-43,4095,5.76,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
82485,90.52,65,4095,5.76,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
82534,90.32,186,4095,5.76,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
82583,89.99,304,4095,5.76,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
82632,89.72,410,4095,5.76,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
82681,89.35,496,4095,5.76,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
82730,88.96,559,3936,5.76,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
82779,88.56,586,3551,5.76,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
82828,88.30,568,3344,5.76,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
82877,88.09,504,3229,5.76,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
82926,87.76,406,3165,5.76,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
82975,87.56,286,3038,5.76,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
83024,87.31,156,3061,5.76,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
83073,87.10,29,3088,5.76,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
83122,86.89,-85,3083,5.76,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
83171,86.72,-183,3069,5.76,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
83220,86.50,-262,3053,5.76,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
83269,87.09,-321,3120,5.76,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
83318,87.63,-362,3051,11.02,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
83367,87.57,-386,3169,11.02,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
83416,87.53,-378,4095,11.02,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
83465,87.50,-316,4095,11.02,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
83514,87.23,-208,4095,11.02,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
83563,87.04,-81,4095,11.02,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
83612,86.87,47,4095,11.02,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
83661,86.46,166,4095,11.02,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
83710,86.19,268,4095,11.02,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
83759,85.95,349,4095,11.02,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
83808,85.54,402,3759,11.02,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
83857,85.33,416,3462,11.02,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
83906,84.90,381,3231,11.02,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
83955,84.67,303,3151,11.02,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
84004,84.31,194,3047,11.02,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
84053,84.02,67,2958,11.02,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
84102,83.79,-66,2897,11.02,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
84151,83.33,-197,2956,11.02,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
84200,83.37,-312,3010,11.02,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
84249,83.69,-405,2930,11.02,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
84298,84.47,-478,2879,12.94,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
84347,84.46,-532,3025,12.94,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
84396,84.63,-545,4095,12.94,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
84445,84.50,-492,4095,12.94,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
84494,84.14,-380,4095,12.94,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
84543,84.00,-241,4095,12.94,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
84592,83.67,-95,4095,12.94,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
84641,83.49,42,4095,12.94,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
84690,83.17,161,3959,12.94,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
84739,82.81,250,3842,12.94,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
84788,82.47,307,3891,12.94,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
84837,82.20,331,3546,12.94,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
84886,82.00,315,3253,12.94,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
84935,81.69,255,3111,12.94,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
84984,81.35,160,3039,12.94,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
85033,81.02,45,2969,12.94,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
85082,80.67,-77,2958,12.94,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
85131,80.40,-198,2896,12.94,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
85180,80.21,-308,2922,12.94,97,139,67,156.68,103.64,105,105,104,105,118,118,0,105,104,104,104,104,0,0,0,0,104,104,104,104,103,103,0,0,104,104,104,104,103,103,0,0
