Time,Pressure,rawPPGSignal,PPGSignal
BL_W40_T2.7_D8,72639,130,0.010
BL_W40_T2.7_D8,79639,101,0.010
BL_W40_T2.7_D10,78839,104,0.126
BL_W40_T2.7_D10,82583,90,0.050
BL_W40_T2.7_D10,72639,130,0.010
BL_W40_T2.7_D10,79639,101,0.010
BL_W40_T2.7_D15,78839,104,0.126
BL_W40_T2.7_D15,82583,90,0.050
BL_W40_T2.7_D15,72639,130,0.010
BL_W40_T2.7_D15,79639,101,0.010
BL_W40_T2.7_D20,78589,105,0.126
BL_W40_T2.7_D20,82583,90,0.050
BL_W40_T2.7_D20,67189,156,0.010
BL_W40_T2.7_D20,72489,131,0.010
BL_W40_T2.7_D20,79639,101,0.010
BL_W40_T2.7_D25,66289,161,0.260
BL_W40_T2.7_D25,67389,155,0.126
BL_W40_T2.7_D25,78639,105,0.126
BL_W40_T2.7_D25,82583,90,0.050
BL_W40_T2.7_D25,67739,154,0.010
BL_W40_T2.7_D25,68189,151,0.010
BL_W40_T2.7_D25,72489,131,0.010
BL_W40_T2.7_D25,79539,102,0.010
BL_W40_T2.7_D30,72539,130,0.260
BL_W40_T2.7_D30,66289,161,0.126
BL_W40_T2.7_D30,73389,127,0.126
BL_W40_T2.7_D30,78639,105,0.126
BL_W40_T2.7_D30,82583,90,0.050
BL_W40_T2.7_D30,67739,154,0.010
BL_W40_T2.7_D30,68189,151,0.010
BL_W40_T2.7_D30,74539,121,0.010
BL_W40_T2.7_D30,79539,102,0.010
BL_W40_T3.0_D2,82632,90,0.050
BL_W40_T3.0_D2,79639,101,0.010
BL_W40_T3.0_D4,82632,90,0.050
BL_W40_T3.0_D4,79639,101,0.010
BL_W40_T3.0_D6,82632,90,0.050
BL_W40_T3.0_D6,79639,101,0.010
BL_W40_T3.0_D8,82632,90,0.050
BL_W40_T3.0_D8,79639,101,0.010
BL_W40_T3.0_D10,82632,90,0.050
BL_W40_T3.0_D10,79639,101,0.010
BL_W40_T3.0_D15,82632,90,0.050
BL_W40_T3.0_D15,79639,101,0.010
BL_W40_T3.0_D20,78589,105,0.126
BL_W40_T3.0_D20,82632,90,0.050
BL_W40_T3.0_D20,67189,156,0.010
BL_W40_T3.0_D20,72489,131,0.010
BL_W40_T3.0_D20,79639,101,0.010
BL_W40_T3.0_D25,66289,161,0.260
BL_W40_T3.0_D25,67389,155,0.126
BL_W40_T3.0_D25,78639,105,0.126
BL_W40_T3.0_D25,82632,90,0.050
BL_W40_T3.0_D25,67739,154,0.010
BL_W40_T3.0_D25,68189,151,0.010
BL_W40_T3.0_D25,72489,131,0.010
BL_W40_T3.0_D25,79539,102,0.010
BL_W40_T3.0_D30,72539,130,0.260
BL_W40_T3.0_D30,66289,161,0.126
BL_W40_T3.0_D30,73389,127,0.126
BL_W40_T3.0_D30,78639,105,0.126
BL_W40_T3.0_D30,82632,90,0.050
BL_W40_T3.0_D30,67739,154,0.010
BL_W40_T3.0_D30,68189,151,0.010
BL_W40_T3.0_D30,74539,121,0.010
BL_W40_T3.0_D30,79539,102,0.010
BL_W50_T1.2_D2,86699,77,0.500
BL_W50_T1.2_D2,87630,74,0.420
BL_W50_T1.2_D2,72539,130,0.340
BL_W50_T1.2_D2,88610,72,0.340
BL_W50_T1.2_D2,73389,127,0.260
BL_W50_T1.2_D2,81505,94,0.260
BL_W50_T1.2_D2,89590,69,0.260
BL_W50_T1.2_D2,67189,156,0.126
BL_W50_T1.2_D2,74539,121,0.126
BL_W50_T1.2_D2,78589,105,0.126
BL_W50_T1.2_D2,78939,103,0.126
BL_W50_T1.2_D2,82534,90,0.126
BL_W50_T1.2_D2,82877,88,0.126
BL_W50_T1.2_D2,90570,66,0.126
BL_W50_T1.2_D2,91501,63,0.050
BL_W50_T1.2_D2,67739,154,0.010
BL_W50_T1.2_D2,68189,151,0.010
BL_W50_T1.2_D2,75439,118,0.010
BL_W50_T1.2_D2,79539,102,0.010
BL_W50_T1.2_D2,79888,100,0.010
BL_W50_T1.2_D4,86699,77,0.500
BL_W50_T1.2_D4,87630,74,0.420
BL_W50_T1.2_D4,72539,130,0.340
BL_W50_T1.2_D4,88610,72,0.340
BL_W50_T1.2_D4,73389,127,0.260
BL_W50_T1.2_D4,81505,94,0.260
BL_W50_T1.2_D4,89590,69,0.260
BL_W50_T1.2_D4,67189,156,0.126
BL_W50_T1.2_D4,74539,121,0.126
BL_W50_T1.2_D4,78589,105,0.126
BL_W50_T1.2_D4,78939,103,0.126
BL_W50_T1.2_D4,82534,90,0.126
BL_W50_T1.2_D4,82877,88,0.126
BL_W50_T1.2_D4,90570,66,0.126
BL_W50_T1.2_D4,91501,63,0.050
BL_W50_T1.2_D4,67739,154,0.010
BL_W50_T1.2_D4,68189,151,0.010
BL_W50_T1.2_D4,75439,118,0.010
BL_W50_T1.2_D4,79539,102,0.010
BL_W50_T1.2_D4,79888,100,0.010
BL_W50_T1.2_D6,86699,77,0.500
BL_W50_T1.2_D6,87630,74,0.420
BL_W50_T1.2_D6,72539,130,0.340
BL_W50_T1.2_D6,88610,72,0.340
BL_W50_T1.2_D6,73389,127,0.260
BL_W50_T1.2_D6,81505,94,0.260
BL_W50_T1.2_D6,89590,69,0.260
BL_W50_T1.2_D6,67189,156,0.126
BL_W50_T1.2_D6,74539,121,0.126
BL_W50_T1.2_D6,78589,105,0.126
BL_W50_T1.2_D6,78939,103,0.126
BL_W50_T1.2_D6,82534,90,0.126
BL_W50_T1.2_D6,82877,88,0.126
BL_W50_T1.2_D6,90570,66,0.126
BL_W50_T1.2_D6,91501,63,0.050
BL_W50_T1.2_D6,67739,154,0.010
BL_W50_T1.2_D6,68189,151,0.010
BL_W50_T1.2_D6,75439,118,0.010
BL_W50_T1.2_D6,79539,102,0.010
BL_W50_T1.2_D6,79888,100,0.010
BL_W50_T1.2_D8,86699,77,0.500
BL_W50_T1.2_D8,87630,74,0.420
BL_W50_T1.2_D8,72539,130,0.340
BL_W50_T1.2_D8,88610,72,0.340
BL_W50_T1.2_D8,73389,127,0.260
BL_W50_T1.2_D8,81505,94,0.260
BL_W50_T1.2_D8,89590,69,0.260
BL_W50_T1.2_D8,67189,156,0.126
BL_W50_T1.2_D8,74539,121,0.126
BL_W50_T1.2_D8,78589,105,0.126
BL_W50_T1.2_D8,78939,103,0.126
BL_W50_T1.2_D8,82534,90,0.126
BL_W50_T1.2_D8,82877,88,0.126
BL_W50_T1.2_D8,90570,66,0.126
BL_W50_T1.2_D8,91501,63,0.050
BL_W50_T1.2_D8,67739,154,0.010
BL_W50_T1.2_D8,68189,151,0.010
BL_W50_T1.2_D8,75439,118,0.010
BL_W50_T1.2_D8,79539,102,0.010
BL_W50_T1.2_D8,79888,100,0.010
BL_W50_T1.2_D10,86699,77,0.500
BL_W50_T1.2_D10,87630,74,0.420
BL_W50_T1.2_D10,72539,130,0.340
BL_W50_T1.2_D10,88610,72,0.340
BL_W50_T1.2_D10,73389,127,0.260
BL_W50_T1.2_D10,81505,94,0.260
BL_W50_T1.2_D10,89590,69,0.260
BL_W50_T1.2_D10,67189,156,0.126
BL_W50_T1.2_D10,74539,121,0.126
BL_W50_T1.2_D10,78589,105,0.126
BL_W50_T1.2_D10,78939,103,0.126
BL_W50_T1.2_D10,82534,90,0.126
BL_W50_T1.2_D10,82877,88,0.126
BL_W50_T1.2_D10,90570,66,0.126
BL_W50_T1.2_D10,91501,63,0.050
BL_W50_T1.2_D10,67739,154,0.010
BL_W50_T1.2_D10,68189,151,0.010
BL_W50_T1.2_D10,75439,118,0.010
BL_W50_T1.2_D10,79539,102,0.010
BL_W50_T1.2_D10,79888,100,0.010
BL_W50_T1.2_D15,86699,77,0.500
BL_W50_T1.2_D15,87630,74,0.420
BL_W50_T1.2_D15,72539,130,0.340
BL_W50_T1.2_D15,88610,72,0.340
BL_W50_T1.2_D15,73389,127,0.260
BL_W50_T1.2_D15,81505,94,0.260
BL_W50_T1.2_D15,89590,69,0.260
BL_W50_T1.2_D15,67189,156,0.126
BL_W50_T1.2_D15,74539,121,0.126
BL_W50_T1.2_D15,78589,105,0.126
BL_W50_T1.2_D15,78939,103,0.126
BL_W50_T1.2_D15,82534,90,0.126
BL_W50_T1.2_D15,82877,88,0.126
BL_W50_T1.2_D15,90570,66,0.126
BL_W50_T1.2_D15,91501,63,0.050
BL_W50_T1.2_D15,67739,154,0.010
BL_W50_T1.2_D15,68189,151,0.010
BL_W50_T1.2_D15,75439,118,0.010
BL_W50_T1.2_D15,79539,102,0.010
BL_W50_T1.2_D15,79888,100,0.010
BL_W50_T1.2_D20,86699,77,0.500
BL_W50_T1.2_D20,87630,74,0.420
BL_W50_T1.2_D20,72539,130,0.340
BL_W50_T1.2_D20,88610,72,0.340
BL_W50_T1.2_D20,73389,127,0.260
BL_W50_T1.2_D20,81505,94,0.260
BL_W50_T1.2_D20,89590,69,0.260
BL_W50_T1.2_D20,67189,156,0.126
BL_W50_T1.2_D20,74539,121,0.126
BL_W50_T1.2_D20,78589,105,0.126
BL_W50_T1.2_D20,78939,103,0.126
BL_W50_T1.2_D20,82534,90,0.126
BL_W50_T1.2_D20,82877,88,0.126
BL_W50_T1.2_D20,90570,66,0.126
BL_W50_T1.2_D20,91501,63,0.050
BL_W50_T1.2_D20,67739,154,0.010
BL_W50_T1.2_D20,68189,151,0.010
BL_W50_T1.2_D20,75439,118,0.010
BL_W50_T1.2_D20,79539,102,0.010
BL_W50_T1.2_D20,79888,100,0.010
BL_W50_T1.2_D25,86699,77,0.500
BL_W50_T1.2_D25,87630,74,0.420
BL_W50_T1.2_D25,72539,130,0.340
BL_W50_T1.2_D25,88610,72,0.340
BL_W50_T1.2_D25,73389,127,0.260
BL_W50_T1.2_D25,81505,94,0.260
BL_W50_T1.2_D25,89590,69,0.260
BL_W50_T1.2_D25,67189,156,0.126
BL_W50_T1.2_D25,74539,121,0.126
BL_W50_T1.2_D25,78639,105,0.126
BL_W50_T1.2_D25,78989,103,0.126
BL_W50_T1.2_D25,82534,90,0.126
BL_W50_T1.2_D25,82877,88,0.126
BL_W50_T1.2_D25,90570,66,0.126
BL_W50_T1.2_D25,91501,63,0.050
BL_W50_T1.2_D25,67739,154,0.010
BL_W50_T1.2_D25,68189,151,0.010
BL_W50_T1.2_D25,75439,118,0.010
BL_W50_T1.2_D25,79539,102,0.010
BL_W50_T1.2_D25,79888,100,0.010
BL_W50_T1.2_D30,86699,77,0.500
BL_W50_T1.2_D30,87630,74,0.420
BL_W50_T1.2_D30,72539,130,0.340
BL_W50_T1.2_D30,88610,72,0.340
BL_W50_T1.2_D30,73389,127,0.260
BL_W50_T1.2_D30,81505,94,0.260
BL_W50_T1.2_D30,89590,69,0.260
BL_W50_T1.2_D30,67239,156,0.126
BL_W50_T1.2_D30,74489,122,0.126
BL_W50_T1.2_D30,78639,105,0.126
BL_W50_T1.2_D30,78989,103,0.126
BL_W50_T1.2_D30,82534,90,0.126
BL_W50_T1.2_D30,82877,88,0.126
BL_W50_T1.2_D30,90570,66,0.126
BL_W50_T1.2_D30,91501,63,0.050
BL_W50_T1.2_D30,67739,154,0.010
BL_W50_T1.2_D30,68189,151,0.010
BL_W50_T1.2_D30,75439,118,0.010
BL_W50_T1.2_D30,79539,102,0.010
BL_W50_T1.2_D30,79888,100,0.010
BL_W50_T1.5_D2,86699,77,0.500
BL_W50_T1.5_D2,87679,74,0.420
BL_W50_T1.5_D2,88659,72,0.340
BL_W50_T1.5_D2,89639,69,0.260
BL_W50_T1.5_D2,67239,156,0.126
BL_W50_T1.5_D2,74589,121,0.126
BL_W50_T1.5_D2,78639,105,0.126
BL_W50_T1.5_D2,78989,103,0.126
BL_W50_T1.5_D2,81554,93,0.126
BL_W50_T1.5_D2,90570,66,0.126
BL_W50_T1.5_D2,91501,63,0.050
BL_W50_T1.5_D2,67739,154,0.010
BL_W50_T1.5_D2,68189,151,0.010
BL_W50_T1.5_D2,72539,130,0.010
BL_W50_T1.5_D2,75439,118,0.010
BL_W50_T1.5_D2,79589,101,0.010
BL_W50_T1.5_D2,82534,90,0.010
BL_W50_T1.5_D2,82877,88,0.010
BL_W50_T1.5_D4,86699,77,0.500
BL_W50_T1.5_D4,87679,74,0.420
BL_W50_T1.5_D4,88659,72,0.340
BL_W50_T1.5_D4,89639,69,0.260
BL_W50_T1.5_D4,67239,156,0.126
BL_W50_T1.5_D4,74589,121,0.126
BL_W50_T1.5_D4,78639,105,0.126
BL_W50_T1.5_D4,78989,103,0.126
BL_W50_T1.5_D4,81554,93,0.126
BL_W50_T1.5_D4,90570,66,0.126
BL_W50_T1.5_D4,91501,63,0.050
BL_W50_T1.5_D4,67739,154,0.010
BL_W50_T1.5_D4,68189,151,0.010
BL_W50_T1.5_D4,72539,130,0.010
BL_W50_T1.5_D4,75439,118,0.010
BL_W50_T1.5_D4,79589,101,0.010
BL_W50_T1.5_D4,82534,90,0.010
BL_W50_T1.5_D4,82877,88,0.010
BL_W50_T1.5_D6,86699,77,0.500
BL_W50_T1.5_D6,87679,74,0.420
BL_W50_T1.5_D6,88659,72,0.340
BL_W50_T1.5_D6,89639,69,0.260
BL_W50_T1.5_D6,67239,156,0.126
BL_W50_T1.5_D6,74589,121,0.126
BL_W50_T1.5_D6,78639,105,0.126
BL_W50_T1.5_D6,78989,103,0.126
BL_W50_T1.5_D6,81554,93,0.126
BL_W50_T1.5_D6,90570,66,0.126
BL_W50_T1.5_D6,91501,63,0.050
BL_W50_T1.5_D6,67739,154,0.010
BL_W50_T1.5_D6,68189,151,0.010
BL_W50_T1.5_D6,72539,130,0.010
BL_W50_T1.5_D6,75439,118,0.010
BL_W50_T1.5_D6,79589,101,0.010
BL_W50_T1.5_D6,82534,90,0.010
BL_W50_T1.5_D6,82877,88,0.010
BL_W50_T1.5_D8,86699,77,0.500
BL_W50_T1.5_D8,87679,74,0.420
BL_W50_T1.5_D8,88659,72,0.340
BL_W50_T1.5_D8,89639,69,0.260
BL_W50_T1.5_D8,67239,156,0.126
BL_W50_T1.5_D8,74589,121,0.126
BL_W50_T1.5_D8,78639,105,0.126
BL_W50_T1.5_D8,78989,103,0.126
BL_W50_T1.5_D8,81554,93,0.126
BL_W50_T1.5_D8,90570,66,0.126
BL_W50_T1.5_D8,91501,63,0.050
BL_W50_T1.5_D8,67739,154,0.010
BL_W50_T1.5_D8,68189,151,0.010
BL_W50_T1.5_D8,72539,130,0.010
BL_W50_T1.5_D8,75439,118,0.010
BL_W50_T1.5_D8,79589,101,0.010
BL_W50_T1.5_D8,82534,90,0.010
BL_W50_T1.5_D8,82877,88,0.010
BL_W50_T1.5_D10,86699,77,0.500
BL_W50_T1.5_D10,87679,74,0.420
BL_W50_T1.5_D10,88659,72,0.340
BL_W50_T1.5_D10,89639,69,0.260
BL_W50_T1.5_D10,67239,156,0.126
BL_W50_T1.5_D10,74589,121,0.126
BL_W50_T1.5_D10,78639,105,0.126
BL_W50_T1.5_D10,78989,103,0.126
BL_W50_T1.5_D10,81554,93,0.126
BL_W50_T1.5_D10,90570,66,0.126
BL_W50_T1.5_D10,91501,63,0.050
BL_W50_T1.5_D10,67739,154,0.010
BL_W50_T1.5_D10,68189,151,0.010
BL_W50_T1.5_D10,72539,130,0.010
BL_W50_T1.5_D10,75439,118,0.010
BL_W50_T1.5_D10,79589,101,0.010
BL_W50_T1.5_D10,82534,90,0.010
BL_W50_T1.5_D10,82877,88,0.010
BL_W50_T1.5_D15,86699,77,0.500
BL_W50_T1.5_D15,87679,74,0.420
BL_W50_T1.5_D15,88659,72,0.340
BL_W50_T1.5_D15,89639,69,0.260
BL_W50_T1.5_D15,67239,156,0.126
BL_W50_T1.5_D15,74589,121,0.126
BL_W50_T1.5_D15,78639,105,0.126
BL_W50_T1.5_D15,78989,103,0.126
BL_W50_T1.5_D15,81554,93,0.126
BL_W50_T1.5_D15,90570,66,0.126
BL_W50_T1.5_D15,91501,63,0.050
BL_W50_T1.5_D15,67739,154,0.010
BL_W50_T1.5_D15,68189,151,0.010
BL_W50_T1.5_D15,72539,130,0.010
BL_W50_T1.5_D15,75439,118,0.010
BL_W50_T1.5_D15,79589,101,0.010
BL_W50_T1.5_D15,82534,90,0.010
BL_W50_T1.5_D15,82877,88,0.010
BL_W50_T1.5_D20,86699,77,0.500
BL_W50_T1.5_D20,87679,74,0.420
BL_W50_T1.5_D20,88659,72,0.340
BL_W50_T1.5_D20,89639,69,0.260
BL_W50_T1.5_D20,67189,156,0.126
BL_W50_T1.5_D20,74589,121,0.126
BL_W50_T1.5_D20,78589,105,0.126
BL_W50_T1.5_D20,78939,103,0.126
BL_W50_T1.5_D20,81554,93,0.126
BL_W50_T1.5_D20,90570,66,0.126
BL_W50_T1.5_D20,91501,63,0.050
BL_W50_T1.5_D20,67739,154,0.010
BL_W50_T1.5_D20,68189,151,0.010
BL_W50_T1.5_D20,72539,130,0.010
BL_W50_T1.5_D20,75439,118,0.010
BL_W50_T1.5_D20,79589,101,0.010
BL_W50_T1.5_D20,82534,90,0.010
BL_W50_T1.5_D20,82877,88,0.010
BL_W50_T1.5_D25,86699,77,0.500
BL_W50_T1.5_D25,87679,74,0.420
BL_W50_T1.5_D25,88659,72,0.340
BL_W50_T1.5_D25,89639,69,0.260
BL_W50_T1.5_D25,67189,156,0.126
BL_W50_T1.5_D25,74589,121,0.126
BL_W50_T1.5_D25,78639,105,0.126
BL_W50_T1.5_D25,78989,103,0.126
BL_W50_T1.5_D25,81554,93,0.126
BL_W50_T1.5_D25,90570,66,0.126
BL_W50_T1.5_D25,91501,63,0.050
BL_W50_T1.5_D25,67739,154,0.010
BL_W50_T1.5_D25,68189,151,0.010
BL_W50_T1.5_D25,72539,130,0.010
BL_W50_T1.5_D25,75439,118,0.010
BL_W50_T1.5_D25,79589,101,0.010
BL_W50_T1.5_D25,82534,90,0.010
BL_W50_T1.5_D25,82877,88,0.010
BL_W50_T1.5_D30,86699,77,0.500
BL_W50_T1.5_D30,87679,74,0.420
BL_W50_T1.5_D30,72539,130,0.340
BL_W50_T1.5_D30,88659,72,0.340
BL_W50_T1.5_D30,73389,127,0.260
BL_W50_T1.5_D30,89639,69,0.260
BL_W50_T1.5_D30,67239,156,0.126
BL_W50_T1.5_D30,74489,122,0.126
BL_W50_T1.5_D30,78639,105,0.126
BL_W50_T1.5_D30,78989,103,0.126
BL_W50_T1.5_D30,81554,93,0.126
BL_W50_T1.5_D30,90570,66,0.126
BL_W50_T1.5_D30,91501,63,0.050
BL_W50_T1.5_D30,67739,154,0.010
BL_W50_T1.5_D30,68189,151,0.010
BL_W50_T1.5_D30,75439,118,0.010
BL_W50_T1.5_D30,79539,102,0.010
BL_W50_T1.5_D30,79888,100,0.010
BL_W50_T1.5_D30,82534,90,0.010
BL_W50_T1.5_D30,82877,88,0.010
BL_W50_T1.7_D2,89639,69,0.260
BL_W50_T1.7_D2,78639,105,0.126
BL_W50_T1.7_D2,78989,103,0.126
BL_W50_T1.7_D2,81554,93,0.126
BL_W50_T1.7_D2,90570,66,0.126
BL_W50_T1.7_D2,91550,63,0.050
BL_W50_T1.7_D2,67739,154,0.010
BL_W50_T1.7_D2,68189,151,0.010
BL_W50_T1.7_D2,72539,130,0.010
BL_W50_T1.7_D2,75489,118,0.010
BL_W50_T1.7_D2,79589,101,0.010
BL_W50_T1.7_D2,82534,90,0.010
BL_W50_T1.7_D2,82877,88,0.010
BL_W50_T1.7_D2,87679,74,0.010
BL_W50_T1.7_D4,89639,69,0.260
BL_W50_T1.7_D4,78639,105,0.126
BL_W50_T1.7_D4,78989,103,0.126
BL_W50_T1.7_D4,81554,93,0.126
BL_W50_T1.7_D4,90570,66,0.126
BL_W50_T1.7_D4,91550,63,0.050
BL_W50_T1.7_D4,67739,154,0.010
BL_W50_T1.7_D4,68189,151,0.010
BL_W50_T1.7_D4,72539,130,0.010
BL_W50_T1.7_D4,75489,118,0.010
BL_W50_T1.7_D4,79589,101,0.010
BL_W50_T1.7_D4,82534,90,0.010
BL_W50_T1.7_D4,82877,88,0.010
BL_W50_T1.7_D4,87679,74,0.010
BL_W50_T1.7_D6,89639,69,0.260
BL_W50_T1.7_D6,78639,105,0.126
BL_W50_T1.7_D6,78989,103,0.126
BL_W50_T1.7_D6,81554,93,0.126
BL_W50_T1.7_D6,90570,66,0.126
BL_W50_T1.7_D6,91550,63,0.050
BL_W50_T1.7_D6,67739,154,0.010
BL_W50_T1.7_D6,68189,151,0.010
BL_W50_T1.7_D6,72539,130,0.010
BL_W50_T1.7_D6,75489,118,0.010
BL_W50_T1.7_D6,79589,101,0.010
BL_W50_T1.7_D6,82534,90,0.010
BL_W50_T1.7_D6,82877,88,0.010
BL_W50_T1.7_D6,87679,74,0.010
BL_W50_T1.7_D8,89639,69,0.260
BL_W50_T1.7_D8,78639,105,0.126
BL_W50_T1.7_D8,78989,103,0.126
BL_W50_T1.7_D8,81554,93,0.126
BL_W50_T1.7_D8,90570,66,0.126
BL_W50_T1.7_D8,91550,63,0.050
BL_W50_T1.7_D8,67739,154,0.010
BL_W50_T1.7_D8,68189,151,0.010
BL_W50_T1.7_D8,72539,130,0.010
BL_W50_T1.7_D8,75489,118,0.010
BL_W50_T1.7_D8,79589,101,0.010
BL_W50_T1.7_D8,82534,90,0.010
BL_W50_T1.7_D8,82877,88,0.010
BL_W50_T1.7_D8,87679,74,0.010
BL_W50_T1.7_D10,89639,69,0.260
BL_W50_T1.7_D10,78639,105,0.126
BL_W50_T1.7_D10,78989,103,0.126
BL_W50_T1.7_D10,81554,93,0.126
BL_W50_T1.7_D10,90570,66,0.126
BL_W50_T1.7_D10,91550,63,0.050
BL_W50_T1.7_D10,67739,154,0.010
BL_W50_T1.7_D10,68189,151,0.010
BL_W50_T1.7_D10,72539,130,0.010
BL_W50_T1.7_D10,75489,118,0.010
BL_W50_T1.7_D10,79589,101,0.010
BL_W50_T1.7_D10,82534,90,0.010
BL_W50_T1.7_D10,82877,88,0.010
BL_W50_T1.7_D10,87679,74,0.010
BL_W50_T1.7_D15,89639,69,0.260
BL_W50_T1.7_D15,78639,105,0.126
BL_W50_T1.7_D15,78989,103,0.126
BL_W50_T1.7_D15,81554,93,0.126
BL_W50_T1.7_D15,90570,66,0.126
BL_W50_T1.7_D15,91550,63,0.050
BL_W50_T1.7_D15,67739,154,0.010
BL_W50_T1.7_D15,68189,151,0.010
BL_W50_T1.7_D15,72539,130,0.010
BL_W50_T1.7_D15,75489,118,0.010
BL_W50_T1.7_D15,79589,101,0.010
BL_W50_T1.7_D15,82534,90,0.010
BL_W50_T1.7_D15,82877,88,0.010
BL_W50_T1.7_D15,87679,74,0.010
BL_W50_T1.7_D20,89639,69,0.260
BL_W50_T1.7_D20,67189,156,0.126
BL_W50_T1.7_D20,78589,105,0.126
BL_W50_T1.7_D20,78939,103,0.126
BL_W50_T1.7_D20,81554,93,0.126
BL_W50_T1.7_D20,90570,66,0.126
BL_W50_T1.7_D20,91550,63,0.050
BL_W50_T1.7_D20,67739,154,0.010
BL_W50_T1.7_D20,68189,151,0.010
BL_W50_T1.7_D20,72539,130,0.010
BL_W50_T1.7_D20,75489,118,0.010
BL_W50_T1.7_D20,79589,101,0.010
BL_W50_T1.7_D20,82534,90,0.010
BL_W50_T1.7_D20,82877,88,0.010
BL_W50_T1.7_D20,87679,74,0.010
BL_W50_T1.7_D25,89639,69,0.260
BL_W50_T1.7_D25,67189,156,0.126
BL_W50_T1.7_D25,78639,105,0.126
BL_W50_T1.7_D25,78989,103,0.126
BL_W50_T1.7_D25,81554,93,0.126
BL_W50_T1.7_D25,90570,66,0.126
BL_W50_T1.7_D25,91550,63,0.050
BL_W50_T1.7_D25,67739,154,0.010
BL_W50_T1.7_D25,68189,151,0.010
BL_W50_T1.7_D25,72539,130,0.010
BL_W50_T1.7_D25,75489,118,0.010
BL_W50_T1.7_D25,79589,101,0.010
BL_W50_T1.7_D25,82534,90,0.010
BL_W50_T1.7_D25,82877,88,0.010
BL_W50_T1.7_D25,87679,74,0.010
BL_W50_T1.7_D30,72539,130,0.340
BL_W50_T1.7_D30,73389,127,0.260
BL_W50_T1.7_D30,89639,69,0.260
BL_W50_T1.7_D30,67239,156,0.126
BL_W50_T1.7_D30,74489,122,0.126
BL_W50_T1.7_D30,78639,105,0.126
BL_W50_T1.7_D30,78989,103,0.126
BL_W50_T1.7_D30,81554,93,0.126
BL_W50_T1.7_D30,90570,66,0.126
BL_W50_T1.7_D30,91550,63,0.050
BL_W50_T1.7_D30,67739,154,0.010
BL_W50_T1.7_D30,68189,151,0.010
BL_W50_T1.7_D30,75439,118,0.010
BL_W50_T1.7_D30,79539,102,0.010
BL_W50_T1.7_D30,82534,90,0.010
BL_W50_T1.7_D30,82877,88,0.010
BL_W50_T1.7_D30,87679,74,0.010
BL_W50_T2.0_D2,67739,154,0.126
BL_W50_T2.0_D2,78689,104,0.126
BL_W50_T2.0_D2,81603,93,0.126
BL_W50_T2.0_D2,82534,90,0.050
BL_W50_T2.0_D2,68239,151,0.010
BL_W50_T2.0_D2,72589,130,0.010
BL_W50_T2.0_D2,75489,118,0.010
BL_W50_T2.0_D2,79589,101,0.010
BL_W50_T2.0_D4,67739,154,0.126
BL_W50_T2.0_D4,78689,104,0.126
BL_W50_T2.0_D4,81603,93,0.126
BL_W50_T2.0_D4,82534,90,0.050
BL_W50_T2.0_D4,68239,151,0.010
BL_W50_T2.0_D4,72589,130,0.010
BL_W50_T2.0_D4,75489,118,0.010
BL_W50_T2.0_D4,79589,101,0.010
BL_W50_T2.0_D6,67739,154,0.126
BL_W50_T2.0_D6,78689,104,0.126
BL_W50_T2.0_D6,81603,93,0.126
BL_W50_T2.0_D6,82534,90,0.050
BL_W50_T2.0_D6,68239,151,0.010
BL_W50_T2.0_D6,72589,130,0.010
BL_W50_T2.0_D6,75489,118,0.010
BL_W50_T2.0_D6,79589,101,0.010
BL_W50_T2.0_D8,67739,154,0.126
BL_W50_T2.0_D8,78689,104,0.126
BL_W50_T2.0_D8,81603,93,0.126
BL_W50_T2.0_D8,82534,90,0.050
BL_W50_T2.0_D8,68239,151,0.010
BL_W50_T2.0_D8,72589,130,0.010
BL_W50_T2.0_D8,75489,118,0.010
BL_W50_T2.0_D8,79589,101,0.010
BL_W50_T2.0_D10,67739,154,0.126
BL_W50_T2.0_D10,78689,104,0.126
BL_W50_T2.0_D10,81603,93,0.126
BL_W50_T2.0_D10,82534,90,0.050
BL_W50_T2.0_D10,68239,151,0.010
BL_W50_T2.0_D10,72589,130,0.010
BL_W50_T2.0_D10,75489,118,0.010
BL_W50_T2.0_D10,79589,101,0.010
BL_W50_T2.0_D15,67739,154,0.126
BL_W50_T2.0_D15,78689,104,0.126
BL_W50_T2.0_D15,81603,93,0.126
BL_W50_T2.0_D15,82534,90,0.050
BL_W50_T2.0_D15,68239,151,0.010
BL_W50_T2.0_D15,72589,130,0.010
BL_W50_T2.0_D15,75489,118,0.010
BL_W50_T2.0_D15,79589,101,0.010
BL_W50_T2.0_D20,67189,156,0.260
BL_W50_T2.0_D20,67739,154,0.126
BL_W50_T2.0_D20,78589,105,0.126
BL_W50_T2.0_D20,78939,103,0.126
BL_W50_T2.0_D20,81603,93,0.126
BL_W50_T2.0_D20,82534,90,0.050
BL_W50_T2.0_D20,68239,151,0.010
BL_W50_T2.0_D20,72589,130,0.010
BL_W50_T2.0_D20,75489,118,0.010
BL_W50_T2.0_D20,79589,101,0.010
BL_W50_T2.0_D25,67189,156,0.126
BL_W50_T2.0_D25,78639,105,0.126
BL_W50_T2.0_D25,78989,103,0.126
BL_W50_T2.0_D25,81603,93,0.126
BL_W50_T2.0_D25,82534,90,0.050
BL_W50_T2.0_D25,67739,154,0.010
BL_W50_T2.0_D25,68189,151,0.010
BL_W50_T2.0_D25,72539,130,0.010
