Time,Pressure,rawPPGSignal,PPGSignal
BL_W110_T2.2_D10,322724,97,0.420
BL_W110_T2.2_D10,323175,96,0.340
BL_W110_T2.2_D10,323708,98,0.260
BL_W110_T2.2_D10,327931,80,0.260
BL_W110_T2.2_D10,324282,100,0.126
BL_W110_T2.2_D10,328464,79,0.126
BL_W110_T2.2_D10,330063,74,0.126
BL_W110_T2.2_D10,330596,71,0.050
BL_W110_T2.2_D10,317066,124,0.010
BL_W110_T2.2_D10,324815,96,0.010
BL_W110_T2.2_D10,325881,91,0.010
BL_W110_T2.2_D10,328956,80,0.010
BL_W110_T2.2_D15,321043,106,0.660
BL_W110_T2.2_D15,321576,103,0.580
BL_W110_T2.2_D15,322109,101,0.500
BL_W110_T2.2_D15,322683,97,0.420
BL_W110_T2.2_D15,323134,96,0.340
BL_W110_T2.2_D15,323708,98,0.260
BL_W110_T2.2_D15,327931,80,0.260
BL_W110_T2.2_D15,324282,100,0.126
BL_W110_T2.2_D15,328464,79,0.126
BL_W110_T2.2_D15,330063,74,0.126
BL_W110_T2.2_D15,330596,71,0.050
BL_W110_T2.2_D15,324815,96,0.010
BL_W110_T2.2_D15,325881,91,0.010
BL_W110_T2.2_D15,328956,80,0.010
BL_W110_T2.2_D20,322683,97,0.420
BL_W110_T2.2_D20,323175,96,0.340
BL_W110_T2.2_D20,323667,98,0.260
BL_W110_T2.2_D20,327931,80,0.260
BL_W110_T2.2_D20,324282,100,0.126
BL_W110_T2.2_D20,328464,79,0.126
BL_W110_T2.2_D20,330063,74,0.126
BL_W110_T2.2_D20,330596,71,0.050
BL_W110_T2.2_D20,321617,103,0.010
BL_W110_T2.2_D20,324815,96,0.010
BL_W110_T2.2_D20,325881,91,0.010
BL_W110_T2.2_D20,328956,80,0.010
BL_W110_T2.2_D25,322724,97,0.420
BL_W110_T2.2_D25,323175,96,0.340
BL_W110_T2.2_D25,323708,98,0.260
BL_W110_T2.2_D25,327931,80,0.260
BL_W110_T2.2_D25,324241,100,0.126
BL_W110_T2.2_D25,328464,79,0.126
BL_W110_T2.2_D25,330063,74,0.126
BL_W110_T2.2_D25,330596,71,0.050
BL_W110_T2.2_D25,324815,96,0.010
BL_W110_T2.2_D25,325881,91,0.010
BL_W110_T2.2_D25,328956,80,0.010
BL_W110_T2.2_D30,322724,97,0.420
BL_W110_T2.2_D30,323175,96,0.340
BL_W110_T2.2_D30,323708,98,0.260
BL_W110_T2.2_D30,327931,80,0.260
BL_W110_T2.2_D30,324241,100,0.126
BL_W110_T2.2_D30,328464,79,0.126
BL_W110_T2.2_D30,330063,74,0.126
BL_W110_T2.2_D30,330596,71,0.050
BL_W110_T2.2_D30,324815,96,0.010
BL_W110_T2.2_D30,325881,91,0.010
BL_W110_T2.2_D30,328956,80,0.010
BL_W110_T2.4_D2,320469,108,0.500
BL_W110_T2.4_D2,321002,106,0.420
BL_W110_T2.4_D2,321576,103,0.340
BL_W110_T2.4_D2,322150,101,0.260
BL_W110_T2.4_D2,327972,80,0.260
BL_W110_T2.4_D2,322724,97,0.126
BL_W110_T2.4_D2,324282,100,0.126
BL_W110_T2.4_D2,328464,79,0.126
BL_W110_T2.4_D2,330063,74,0.126
BL_W110_T2.4_D2,330637,71,0.050
BL_W110_T2.4_D2,314647,136,0.010
BL_W110_T2.4_D2,316943,125,0.010
BL_W110_T2.4_D2,323175,96,0.010
BL_W110_T2.4_D2,324815,96,0.010
BL_W110_T2.4_D2,328956,80,0.010
BL_W110_T2.4_D4,320428,108,0.500
BL_W110_T2.4_D4,320961,106,0.420
BL_W110_T2.4_D4,321576,103,0.340
BL_W110_T2.4_D4,322150,101,0.260
BL_W110_T2.4_D4,327972,80,0.260
BL_W110_T2.4_D4,322724,97,0.126
BL_W110_T2.4_D4,324282,100,0.126
BL_W110_T2.4_D4,328464,79,0.126
BL_W110_T2.4_D4,330063,74,0.126
BL_W110_T2.4_D4,330637,71,0.050
BL_W110_T2.4_D4,312433,149,0.010
BL_W110_T2.4_D4,316943,125,0.010
BL_W110_T2.4_D4,323175,96,0.010
BL_W110_T2.4_D4,324815,96,0.010
BL_W110_T2.4_D4,328956,80,0.010
BL_W110_T2.4_D6,320428,108,0.500
BL_W110_T2.4_D6,320961,106,0.420
BL_W110_T2.4_D6,321535,104,0.340
BL_W110_T2.4_D6,322150,101,0.260
BL_W110_T2.4_D6,327972,80,0.260
BL_W110_T2.4_D6,322724,97,0.126
BL_W110_T2.4_D6,324282,100,0.126
BL_W110_T2.4_D6,328464,79,0.126
BL_W110_T2.4_D6,330063,74,0.126
BL_W110_T2.4_D6,330637,71,0.050
BL_W110_T2.4_D6,316984,125,0.010
BL_W110_T2.4_D6,323175,96,0.010
BL_W110_T2.4_D6,324815,96,0.010
BL_W110_T2.4_D6,328956,80,0.010
BL_W110_T2.4_D8,320469,108,0.500
BL_W110_T2.4_D8,321002,106,0.420
BL_W110_T2.4_D8,321535,104,0.340
BL_W110_T2.4_D8,322109,101,0.260
BL_W110_T2.4_D8,327972,80,0.260
BL_W110_T2.4_D8,322724,97,0.126
BL_W110_T2.4_D8,324282,100,0.126
BL_W110_T2.4_D8,328464,79,0.126
BL_W110_T2.4_D8,330063,74,0.126
BL_W110_T2.4_D8,330637,71,0.050
BL_W110_T2.4_D8,317025,125,0.010
BL_W110_T2.4_D8,323175,96,0.010
BL_W110_T2.4_D8,324815,96,0.010
BL_W110_T2.4_D8,328956,80,0.010
BL_W110_T2.4_D10,321002,106,0.420
BL_W110_T2.4_D10,321535,104,0.340
BL_W110_T2.4_D10,322109,101,0.260
BL_W110_T2.4_D10,327972,80,0.260
BL_W110_T2.4_D10,322724,97,0.126
BL_W110_T2.4_D10,324282,100,0.126
BL_W110_T2.4_D10,328464,79,0.126
BL_W110_T2.4_D10,330063,74,0.126
BL_W110_T2.4_D10,330637,71,0.050
BL_W110_T2.4_D10,317066,124,0.010
BL_W110_T2.4_D10,323175,96,0.010
BL_W110_T2.4_D10,324815,96,0.010
BL_W110_T2.4_D10,328956,80,0.010
BL_W110_T2.4_D15,321043,106,0.420
BL_W110_T2.4_D15,321576,103,0.340
BL_W110_T2.4_D15,322109,101,0.260
BL_W110_T2.4_D15,327972,80,0.260
BL_W110_T2.4_D15,322683,97,0.126
BL_W110_T2.4_D15,324282,100,0.126
BL_W110_T2.4_D15,328464,79,0.126
BL_W110_T2.4_D15,330063,74,0.126
BL_W110_T2.4_D15,330637,71,0.050
BL_W110_T2.4_D15,323134,96,0.010
BL_W110_T2.4_D15,324815,96,0.010
BL_W110_T2.4_D15,328956,80,0.010
BL_W110_T2.4_D20,322683,97,0.420
BL_W110_T2.4_D20,323175,96,0.340
BL_W110_T2.4_D20,323667,98,0.260
BL_W110_T2.4_D20,327972,80,0.260
BL_W110_T2.4_D20,324282,100,0.126
BL_W110_T2.4_D20,328464,79,0.126
BL_W110_T2.4_D20,330063,74,0.126
BL_W110_T2.4_D20,330637,71,0.050
BL_W110_T2.4_D20,321617,103,0.010
BL_W110_T2.4_D20,324815,96,0.010
BL_W110_T2.4_D20,328956,80,0.010
BL_W110_T2.4_D25,322724,97,0.420
BL_W110_T2.4_D25,323175,96,0.340
BL_W110_T2.4_D25,323708,98,0.260
BL_W110_T2.4_D25,327972,80,0.260
BL_W110_T2.4_D25,324241,100,0.126
BL_W110_T2.4_D25,328464,79,0.126
BL_W110_T2.4_D25,330063,74,0.126
BL_W110_T2.4_D25,330637,71,0.050
BL_W110_T2.4_D25,324815,96,0.010
BL_W110_T2.4_D25,328956,80,0.010
BL_W110_T2.4_D30,322724,97,0.420
BL_W110_T2.4_D30,323175,96,0.340
BL_W110_T2.4_D30,323708,98,0.260
BL_W110_T2.4_D30,327972,80,0.260
BL_W110_T2.4_D30,324241,100,0.126
BL_W110_T2.4_D30,328464,79,0.126
BL_W110_T2.4_D30,330063,74,0.126
BL_W110_T2.4_D30,330637,71,0.050
BL_W110_T2.4_D30,324815,96,0.010
BL_W110_T2.4_D30,328956,80,0.010
BL_W110_T2.7_D2,321002,106,0.126
BL_W110_T2.7_D2,322765,97,0.126
BL_W110_T2.7_D2,330104,74,0.126
BL_W110_T2.7_D2,330637,71,0.050
BL_W110_T2.7_D2,314647,136,0.010
BL_W110_T2.7_D2,316943,125,0.010
BL_W110_T2.7_D2,321576,103,0.010
BL_W110_T2.7_D2,323175,96,0.010
BL_W110_T2.7_D2,324815,96,0.010
BL_W110_T2.7_D2,328956,80,0.010
BL_W110_T2.7_D4,320428,108,0.260
BL_W110_T2.7_D4,320961,106,0.126
BL_W110_T2.7_D4,322765,97,0.126
BL_W110_T2.7_D4,330104,74,0.126
BL_W110_T2.7_D4,330637,71,0.050
BL_W110_T2.7_D4,312433,149,0.010
BL_W110_T2.7_D4,316943,125,0.010
BL_W110_T2.7_D4,321576,103,0.010
BL_W110_T2.7_D4,323175,96,0.010
BL_W110_T2.7_D4,324815,96,0.010
BL_W110_T2.7_D4,328956,80,0.010
BL_W110_T2.7_D6,320428,108,0.260
BL_W110_T2.7_D6,320961,106,0.126
BL_W110_T2.7_D6,322765,97,0.126
BL_W110_T2.7_D6,330104,74,0.126
BL_W110_T2.7_D6,330637,71,0.050
BL_W110_T2.7_D6,316984,125,0.010
BL_W110_T2.7_D6,321535,104,0.010
BL_W110_T2.7_D6,323175,96,0.010
BL_W110_T2.7_D6,324815,96,0.010
BL_W110_T2.7_D6,328956,80,0.010
BL_W110_T2.7_D8,320469,108,0.500
BL_W110_T2.7_D8,321002,106,0.420
BL_W110_T2.7_D8,321535,104,0.340
BL_W110_T2.7_D8,322109,101,0.208
BL_W110_T2.7_D8,322765,97,0.126
BL_W110_T2.7_D8,330104,74,0.126
BL_W110_T2.7_D8,330637,71,0.050
BL_W110_T2.7_D8,317025,125,0.010
BL_W110_T2.7_D8,323175,96,0.010
BL_W110_T2.7_D8,324815,96,0.010
BL_W110_T2.7_D8,328956,80,0.010
BL_W110_T2.7_D10,321002,106,0.420
BL_W110_T2.7_D10,321535,104,0.340
BL_W110_T2.7_D10,322109,101,0.208
BL_W110_T2.7_D10,322765,97,0.126
BL_W110_T2.7_D10,330104,74,0.126
BL_W110_T2.7_D10,330637,71,0.050
BL_W110_T2.7_D10,317066,124,0.010
BL_W110_T2.7_D10,323175,96,0.010
BL_W110_T2.7_D10,324815,96,0.010
BL_W110_T2.7_D10,328956,80,0.010
BL_W110_T2.7_D15,321043,106,0.420
BL_W110_T2.7_D15,321576,103,0.340
BL_W110_T2.7_D15,322109,101,0.260
BL_W110_T2.7_D15,322683,97,0.126
BL_W110_T2.7_D15,330104,74,0.126
BL_W110_T2.7_D15,330637,71,0.050
BL_W110_T2.7_D15,323134,96,0.010
BL_W110_T2.7_D15,324815,96,0.010
BL_W110_T2.7_D15,328956,80,0.010
BL_W110_T2.7_D20,322683,97,0.260
BL_W110_T2.7_D20,323175,96,0.126
BL_W110_T2.7_D20,330104,74,0.126
BL_W110_T2.7_D20,330637,71,0.050
BL_W110_T2.7_D20,321617,103,0.010
BL_W110_T2.7_D20,323667,98,0.010
BL_W110_T2.7_D20,324815,96,0.010
BL_W110_T2.7_D20,328956,80,0.010
BL_W110_T2.7_D25,322724,97,0.420
BL_W110_T2.7_D25,323175,96,0.340
BL_W110_T2.7_D25,323708,98,0.260
BL_W110_T2.7_D25,324241,100,0.126
BL_W110_T2.7_D25,330104,74,0.126
BL_W110_T2.7_D25,330637,71,0.050
BL_W110_T2.7_D25,324815,96,0.010
BL_W110_T2.7_D25,328956,80,0.010
BL_W110_T2.7_D30,322724,97,0.420
BL_W110_T2.7_D30,323175,96,0.340
BL_W110_T2.7_D30,323708,98,0.260
BL_W110_T2.7_D30,324241,100,0.126
BL_W110_T2.7_D30,330104,74,0.126
BL_W110_T2.7_D30,330637,71,0.050
BL_W110_T2.7_D30,324815,96,0.010
BL_W110_T2.7_D30,328956,80,0.010
BL_W110_T3.0_D2,321002,106,0.126
BL_W110_T3.0_D2,328997,81,0.050
BL_W110_T3.0_D2,314647,136,0.010
BL_W110_T3.0_D2,316943,125,0.010
BL_W110_T3.0_D2,321576,103,0.010
BL_W110_T3.0_D2,323216,96,0.010
BL_W110_T3.0_D2,324815,96,0.010
BL_W110_T3.0_D4,320428,108,0.260
BL_W110_T3.0_D4,320961,106,0.126
BL_W110_T3.0_D4,328997,81,0.050
BL_W110_T3.0_D4,312433,149,0.010
BL_W110_T3.0_D4,316943,125,0.010
BL_W110_T3.0_D4,321576,103,0.010
BL_W110_T3.0_D4,323216,96,0.010
BL_W110_T3.0_D4,324815,96,0.010
BL_W110_T3.0_D6,320428,108,0.260
BL_W110_T3.0_D6,320961,106,0.126
BL_W110_T3.0_D6,328997,81,0.050
BL_W110_T3.0_D6,316984,125,0.010
BL_W110_T3.0_D6,321535,104,0.010
BL_W110_T3.0_D6,323216,96,0.010
BL_W110_T3.0_D6,324815,96,0.010
BL_W110_T3.0_D8,320469,108,0.340
BL_W110_T3.0_D8,321002,106,0.260
BL_W110_T3.0_D8,321535,104,0.126
BL_W110_T3.0_D8,328997,81,0.050
BL_W110_T3.0_D8,317025,125,0.010
BL_W110_T3.0_D8,322109,101,0.010
BL_W110_T3.0_D8,323216,96,0.010
BL_W110_T3.0_D8,324815,96,0.010
BL_W110_T3.0_D10,321002,106,0.260
BL_W110_T3.0_D10,321535,104,0.126
BL_W110_T3.0_D10,328997,81,0.050
BL_W110_T3.0_D10,317066,124,0.010
BL_W110_T3.0_D10,322109,101,0.010
BL_W110_T3.0_D10,323216,96,0.010
BL_W110_T3.0_D10,324815,96,0.010
BL_W110_T3.0_D15,321043,106,0.420
BL_W110_T3.0_D15,321576,103,0.340
BL_W110_T3.0_D15,322109,101,0.260
BL_W110_T3.0_D15,322683,97,0.126
BL_W110_T3.0_D15,328997,81,0.050
BL_W110_T3.0_D15,323134,96,0.010
BL_W110_T3.0_D15,324815,96,0.010
BL_W110_T3.0_D20,322683,97,0.260
BL_W110_T3.0_D20,323175,96,0.126
BL_W110_T3.0_D20,328997,81,0.050
BL_W110_T3.0_D20,321617,103,0.010
BL_W110_T3.0_D20,323667,98,0.010
BL_W110_T3.0_D20,324815,96,0.010
BL_W110_T3.0_D25,322724,97,0.420
BL_W110_T3.0_D25,323175,96,0.340
BL_W110_T3.0_D25,323708,98,0.260
BL_W110_T3.0_D25,324241,100,0.126
BL_W110_T3.0_D25,328997,81,0.050
BL_W110_T3.0_D25,324815,96,0.010
BL_W110_T3.0_D30,322724,97,0.420
BL_W110_T3.0_D30,323175,96,0.340
BL_W110_T3.0_D30,323708,98,0.260
BL_W110_T3.0_D30,324241,100,0.126
BL_W110_T3.0_D30,328997,81,0.050
BL_W110_T3.0_D30,324815,96,0.010
BL_W120_T1.2_D2,325840,91,1.200
BL_W120_T1.2_D2,326373,88,1.200
BL_W120_T1.2_D2,326906,85,1.200
BL_W120_T1.2_D2,327398,83,1.200
BL_W120_T1.2_D2,327931,80,1.200
BL_W120_T1.2_D2,328423,79,1.140
BL_W120_T1.2_D2,328956,80,1.060
BL_W120_T1.2_D2,329530,79,0.980
BL_W120_T1.2_D2,330063,74,0.900
BL_W120_T1.2_D2,319936,110,0.820
BL_W120_T1.2_D2,330596,71,0.820
BL_W120_T1.2_D2,320428,108,0.740
BL_W120_T1.2_D2,331170,74,0.740
BL_W120_T1.2_D2,320961,106,0.660
BL_W120_T1.2_D2,331662,75,0.660
BL_W120_T1.2_D2,321535,104,0.580
BL_W120_T1.2_D2,332195,70,0.580
BL_W120_T1.2_D2,322109,101,0.500
BL_W120_T1.2_D2,332687,67,0.500
BL_W120_T1.2_D2,322683,97,0.420
BL_W120_T1.2_D4,325840,91,1.200
BL_W120_T1.2_D4,326373,88,1.200
BL_W120_T1.2_D4,326906,85,1.200
BL_W120_T1.2_D4,327398,83,1.200
BL_W120_T1.2_D4,327931,80,1.200
BL_W120_T1.2_D4,328423,79,1.140
BL_W120_T1.2_D4,328956,80,1.060
BL_W120_T1.2_D4,329530,79,0.980
BL_W120_T1.2_D4,330063,74,0.900
BL_W120_T1.2_D4,330596,71,0.820
BL_W120_T1.2_D4,320428,108,0.740
BL_W120_T1.2_D4,331170,74,0.740
BL_W120_T1.2_D4,320961,106,0.660
BL_W120_T1.2_D4,331662,75,0.660
BL_W120_T1.2_D4,321535,104,0.580
BL_W120_T1.2_D4,332195,70,0.580
BL_W120_T1.2_D4,322109,101,0.500
BL_W120_T1.2_D4,332687,67,0.500
BL_W120_T1.2_D4,322683,97,0.420
BL_W120_T1.2_D4,333220,65,0.420
BL_W120_T1.2_D6,325840,91,1.200
BL_W120_T1.2_D6,326373,88,1.200
BL_W120_T1.2_D6,326906,85,1.200
BL_W120_T1.2_D6,327398,83,1.200
BL_W120_T1.2_D6,327931,80,1.200
BL_W120_T1.2_D6,328423,79,1.140
BL_W120_T1.2_D6,328956,80,1.060
BL_W120_T1.2_D6,329530,79,0.980
BL_W120_T1.2_D6,330063,74,0.900
BL_W120_T1.2_D6,330596,71,0.820
BL_W120_T1.2_D6,320428,108,0.740
BL_W120_T1.2_D6,331170,74,0.740
BL_W120_T1.2_D6,320961,106,0.660
BL_W120_T1.2_D6,331662,75,0.660
BL_W120_T1.2_D6,321535,104,0.580
BL_W120_T1.2_D6,332195,70,0.580
BL_W120_T1.2_D6,322109,101,0.500
BL_W120_T1.2_D6,332687,67,0.500
BL_W120_T1.2_D6,322683,97,0.420
BL_W120_T1.2_D6,333220,65,0.420
BL_W120_T1.2_D8,325840,91,1.200
BL_W120_T1.2_D8,326373,88,1.200
BL_W120_T1.2_D8,326906,85,1.200
BL_W120_T1.2_D8,327398,83,1.200
BL_W120_T1.2_D8,327931,80,1.200
BL_W120_T1.2_D8,328423,79,1.140
BL_W120_T1.2_D8,328956,80,1.060
BL_W120_T1.2_D8,329530,79,0.980
BL_W120_T1.2_D8,330063,74,0.900
BL_W120_T1.2_D8,330596,71,0.820
BL_W120_T1.2_D8,320469,108,0.740
BL_W120_T1.2_D8,331170,74,0.740
BL_W120_T1.2_D8,321002,106,0.660
BL_W120_T1.2_D8,331662,75,0.660
BL_W120_T1.2_D8,321535,104,0.580
BL_W120_T1.2_D8,332195,70,0.580
BL_W120_T1.2_D8,322109,101,0.500
BL_W120_T1.2_D8,332687,67,0.500
BL_W120_T1.2_D8,322683,97,0.420
BL_W120_T1.2_D8,333220,65,0.420
BL_W120_T1.2_D10,325840,91,1.200
BL_W120_T1.2_D10,326373,88,1.200
BL_W120_T1.2_D10,326906,85,1.200
BL_W120_T1.2_D10,327398,83,1.200
BL_W120_T1.2_D10,327931,80,1.200
BL_W120_T1.2_D10,328423,79,1.140
BL_W120_T1.2_D10,328956,80,1.060
BL_W120_T1.2_D10,329530,79,0.980
BL_W120_T1.2_D10,330063,74,0.900
BL_W120_T1.2_D10,330596,71,0.820
BL_W120_T1.2_D10,331170,74,0.740
BL_W120_T1.2_D10,321002,106,0.660
BL_W120_T1.2_D10,331662,75,0.660
BL_W120_T1.2_D10,321535,104,0.580
BL_W120_T1.2_D10,332195,70,0.580
BL_W120_T1.2_D10,322109,101,0.500
BL_W120_T1.2_D10,332687,67,0.500
BL_W120_T1.2_D10,322683,97,0.420
BL_W120_T1.2_D10,333220,65,0.420
BL_W120_T1.2_D10,323134,96,0.340
BL_W120_T1.2_D15,325840,91,1.200
BL_W120_T1.2_D15,326373,88,1.200
BL_W120_T1.2_D15,326906,85,1.200
BL_W120_T1.2_D15,327398,83,1.200
BL_W120_T1.2_D15,327931,80,1.200
BL_W120_T1.2_D15,328423,79,1.140
BL_W120_T1.2_D15,328956,80,1.060
BL_W120_T1.2_D15,329530,79,0.980
BL_W120_T1.2_D15,330063,74,0.900
BL_W120_T1.2_D15,330596,71,0.820
BL_W120_T1.2_D15,331170,74,0.740
BL_W120_T1.2_D15,321043,106,0.660
BL_W120_T1.2_D15,331662,75,0.660
BL_W120_T1.2_D15,321576,103,0.580
BL_W120_T1.2_D15,332195,70,0.580
BL_W120_T1.2_D15,322109,101,0.500
BL_W120_T1.2_D15,332687,67,0.500
BL_W120_T1.2_D15,322683,97,0.420
BL_W120_T1.2_D15,333220,65,0.420
BL_W120_T1.2_D15,323134,96,0.340
BL_W120_T1.2_D20,325840,91,1.200
BL_W120_T1.2_D20,326373,88,1.200
BL_W120_T1.2_D20,326906,85,1.200
BL_W120_T1.2_D20,327398,83,1.200
BL_W120_T1.2_D20,327931,80,1.200
BL_W120_T1.2_D20,328423,79,1.140
BL_W120_T1.2_D20,328956,80,1.060
BL_W120_T1.2_D20,329530,79,0.980
BL_W120_T1.2_D20,330063,74,0.900
BL_W120_T1.2_D20,330596,71,0.820
BL_W120_T1.2_D20,331170,74,0.740
BL_W120_T1.2_D20,331662,75,0.660
BL_W120_T1.2_D20,321617,103,0.580
BL_W120_T1.2_D20,332195,70,0.580
BL_W120_T1.2_D20,322150,101,0.500
BL_W120_T1.2_D20,332687,67,0.500
BL_W120_T1.2_D20,322683,97,0.420
BL_W120_T1.2_D20,333220,65,0.420
BL_W120_T1.2_D20,323175,96,0.340
BL_W120_T1.2_D20,333753,64,0.340
BL_W120_T1.2_D25,325840,91,1.200
BL_W120_T1.2_D25,326373,88,1.200
BL_W120_T1.2_D25,326906,85,1.200
BL_W120_T1.2_D25,327398,83,1.200
BL_W120_T1.2_D25,327931,80,1.200
BL_W120_T1.2_D25,328423,79,1.140
BL_W120_T1.2_D25,328956,80,1.060
BL_W120_T1.2_D25,329530,79,0.980
BL_W120_T1.2_D25,330063,74,0.900
BL_W120_T1.2_D25,330596,71,0.820
BL_W120_T1.2_D25,331170,74,0.740
BL_W120_T1.2_D25,331662,75,0.660
BL_W120_T1.2_D25,332195,70,0.580
BL_W120_T1.2_D25,332687,67,0.500
BL_W120_T1.2_D25,322724,97,0.420
BL_W120_T1.2_D25,333220,65,0.420
BL_W120_T1.2_D25,323175,96,0.340
BL_W120_T1.2_D25,333753,64,0.340
BL_W120_T1.2_D25,323708,98,0.260
BL_W120_T1.2_D25,334286,62,0.260
BL_W120_T1.2_D30,325840,91,1.200
BL_W120_T1.2_D30,326373,88,1.200
BL_W120_T1.2_D30,326906,85,1.200
BL_W120_T1.2_D30,327398,83,1.200
BL_W120_T1.2_D30,327931,80,1.200
BL_W120_T1.2_D30,328423,79,1.140
BL_W120_T1.2_D30,328956,80,1.060
BL_W120_T1.2_D30,329530,79,0.980
BL_W120_T1.2_D30,330063,74,0.900
BL_W120_T1.2_D30,330596,71,0.820
BL_W120_T1.2_D30,331170,74,0.740
BL_W120_T1.2_D30,331662,75,0.660
BL_W120_T1.2_D30,332195,70,0.580
BL_W120_T1.2_D30,332687,67,0.500
BL_W120_T1.2_D30,322724,97,0.420
BL_W120_T1.2_D30,333220,65,0.420
BL_W120_T1.2_D30,323175,96,0.340
BL_W120_T1.2_D30,333753,64,0.340
BL_W120_T1.2_D30,323708,98,0.260
BL_W120_T1.2_D30,334286,62,0.260
BL_W120_T1.5_D2,325840,91,0.820
BL_W120_T1.5_D2,320428,108,0.740
BL_W120_T1.5_D2,326414,88,0.740
BL_W120_T1.5_D2,320961,106,0.660
BL_W120_T1.5_D2,326906,85,0.660
BL_W120_T1.5_D2,331703,75,0.660
BL_W120_T1.5_D2,321535,104,0.580
BL_W120_T1.5_D2,327439,82,0.580
BL_W120_T1.5_D2,332236,69,0.580
BL_W120_T1.5_D2,322109,101,0.500
BL_W120_T1.5_D2,327931,80,0.500
BL_W120_T1.5_D2,332728,67,0.500
BL_W120_T1.5_D2,322683,97,0.420
BL_W120_T1.5_D2,328423,79,0.420
BL_W120_T1.5_D2,333261,65,0.420
BL_W120_T1.5_D2,323175,96,0.340
BL_W120_T1.5_D2,328956,80,0.340
BL_W120_T1.5_D2,333794,64,0.340
BL_W120_T1.5_D2,323708,98,0.260
BL_W120_T1.5_D2,329530,79,0.260
BL_W120_T1.5_D4,325840,91,0.820
BL_W120_T1.5_D4,320428,108,0.740
BL_W120_T1.5_D4,326414,88,0.740
BL_W120_T1.5_D4,320961,106,0.660
BL_W120_T1.5_D4,326906,85,0.660
BL_W120_T1.5_D4,331703,75,0.660
BL_W120_T1.5_D4,321535,104,0.580
BL_W120_T1.5_D4,327439,82,0.580
BL_W120_T1.5_D4,332236,69,0.580
BL_W120_T1.5_D4,322109,101,0.500
BL_W120_T1.5_D4,327931,80,0.500
BL_W120_T1.5_D4,332728,67,0.500
BL_W120_T1.5_D4,322683,97,0.420
BL_W120_T1.5_D4,328423,79,0.420
BL_W120_T1.5_D4,333261,65,0.420
BL_W120_T1.5_D4,323175,96,0.340
BL_W120_T1.5_D4,328956,80,0.340
BL_W120_T1.5_D4,333794,64,0.340
BL_W120_T1.5_D4,323708,98,0.260
BL_W120_T1.5_D4,329530,79,0.260
BL_W120_T1.5_D6,325840,91,0.820
BL_W120_T1.5_D6,320428,108,0.740
BL_W120_T1.5_D6,326414,88,0.740
BL_W120_T1.5_D6,320961,106,0.660
BL_W120_T1.5_D6,326906,85,0.660
BL_W120_T1.5_D6,331703,75,0.660
BL_W120_T1.5_D6,321535,104,0.580
BL_W120_T1.5_D6,327439,82,0.580
BL_W120_T1.5_D6,332236,69,0.580
BL_W120_T1.5_D6,322109,101,0.500
BL_W120_T1.5_D6,327931,80,0.500
BL_W120_T1.5_D6,332728,67,0.500
BL_W120_T1.5_D6,322683,97,0.420
BL_W120_T1.5_D6,328423,79,0.420
BL_W120_T1.5_D6,333261,65,0.420
BL_W120_T1.5_D6,323175,96,0.340
BL_W120_T1.5_D6,328956,80,0.340
BL_W120_T1.5_D6,333794,64,0.340
BL_W120_T1.5_D6,323708,98,0.260
BL_W120_T1.5_D6,329530,79,0.260
BL_W120_T1.5_D8,325840,91,0.820
BL_W120_T1.5_D8,320469,108,0.740
BL_W120_T1.5_D8,326414,88,0.740
BL_W120_T1.5_D8,321002,106,0.660
BL_W120_T1.5_D8,326906,85,0.660
BL_W120_T1.5_D8,331703,75,0.660
BL_W120_T1.5_D8,321535,104,0.580
BL_W120_T1.5_D8,327439,82,0.580
BL_W120_T1.5_D8,332236,69,0.580
BL_W120_T1.5_D8,322109,101,0.500
BL_W120_T1.5_D8,327931,80,0.500
BL_W120_T1.5_D8,332728,67,0.500
BL_W120_T1.5_D8,322683,97,0.420
BL_W120_T1.5_D8,328423,79,0.420
BL_W120_T1.5_D8,333261,65,0.420
BL_W120_T1.5_D8,323175,96,0.340
BL_W120_T1.5_D8,328956,80,0.340
BL_W120_T1.5_D8,333794,64,0.340
BL_W120_T1.5_D8,323708,98,0.260
BL_W120_T1.5_D8,329530,79,0.260
BL_W120_T1.5_D10,325840,91,0.820
BL_W120_T1.5_D10,326414,88,0.740
BL_W120_T1.5_D10,321002,106,0.660
BL_W120_T1.5_D10,326906,85,0.660
BL_W120_T1.5_D10,331703,75,0.660
BL_W120_T1.5_D10,321535,104,0.580
BL_W120_T1.5_D10,327439,82,0.580
BL_W120_T1.5_D10,332236,69,0.580
BL_W120_T1.5_D10,322109,101,0.500
BL_W120_T1.5_D10,327931,80,0.500
BL_W120_T1.5_D10,332728,67,0.500
BL_W120_T1.5_D10,322683,97,0.420
BL_W120_T1.5_D10,328423,79,0.420
BL_W120_T1.5_D10,333261,65,0.420
BL_W120_T1.5_D10,323175,96,0.340
BL_W120_T1.5_D10,328956,80,0.340
BL_W120_T1.5_D10,333794,64,0.340
BL_W120_T1.5_D10,323708,98,0.260
BL_W120_T1.5_D10,329530,79,0.260
BL_W120_T1.5_D10,334327,62,0.260
BL_W120_T1.5_D15,325840,91,0.820
BL_W120_T1.5_D15,326414,88,0.740
BL_W120_T1.5_D15,321043,106,0.660
BL_W120_T1.5_D15,326906,85,0.660
BL_W120_T1.5_D15,331703,75,0.660
BL_W120_T1.5_D15,321576,103,0.580
