Time,Pressure,PPGSignal,rawPPGSignal,Osc_Amp,Osc_SBP,MAP,Osc_DBP,Est_DBP,EnsembleSystolic,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
146109,159.79,-4,2933,0.00,106,113,84,109.19,120.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146159,159.55,-5,2938,0.00,106,113,84,109.19,120.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146209,159.34,-7,2945,0.00,106,113,84,109.19,120.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146259,159.27,-8,2960,0.00,106,113,84,109.19,120.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146309,159.19,-8,2964,0.00,106,113,84,109.19,120.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146359,159.16,-8,2944,0.00,106,113,84,109.19,120.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146409,159.11,-7,2959,0.00,106,113,84,109.19,120.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146459,159.06,-6,2966,0.00,106,113,84,109.19,120.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146509,158.97,-6,2961,0.00,106,113,84,109.19,120.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146559,158.77,-4,2970,0.00,106,113,84,109.19,120.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146609,158.82,-3,2979,0.00,106,113,84,109.19,120.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146659,158.95,-1,2971,0.00,106,113,84,109.19,120.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146709,159.20,0,2948,0.00,106,113,84,109.19,120.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146759,159.02,0,2961,0.00,106,113,84,109.19,120.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146809,158.72,0,2970,0.00,106,113,84,109.19,120.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146859,158.51,0,2981,0.00,106,113,84,109.19,120.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146909,158.35,0,2991,0.00,106,113,84,109.19,120.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146959,158.28,0,2962,0.00,106,113,84,109.19,120.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147009,158.22,0,2960,0.00,106,113,84,109.19,120.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147059,158.07,0,2976,0.00,106,113,84,109.19,120.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147109,157.91,0,2992,0.00,106,113,84,109.19,120.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147159,157.75,0,2979,0.00,106,113,84,109.19,120.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147209,157.79,0,2992,0.00,106,113,84,109.19,120.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147259,157.69,0,2991,0.00,106,113,84,109.19,120.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147309,157.94,0,2967,0.00,106,113,84,109.19,120.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147359,158.14,0,2959,0.00,106,113,84,109.19,120.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147409,158.00,0,2990,0.00,106,113,84,109.19,120.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147459,157.58,-1,2999,0.00,106,113,84,109.19,120.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147509,157.29,-2,2995,0.00,106,113,84,109.19,120.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147559,157.12,-1,2992,0.00,106,113,84,109.19,120.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147609,157.09,-1,2990,0.00,106,113,84,109.19,120.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147659,157.00,-1,2991,0.00,106,113,84,109.19,120.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147709,156.91,-1,2987,0.00,106,113,84,109.19,120.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147759,156.66,-1,2997,0.00,106,113,84,109.19,120.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147809,156.64,-1,2992,0.00,106,113,84,109.19,120.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147859,156.48,-2,2982,0.00,106,113,84,109.19,120.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147909,156.31,-2,2987,0.00,106,113,84,109.19,120.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147959,156.47,-3,3007,0.00,106,113,84,109.19,120.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148009,156.63,-4,2992,0.00,106,113,84,109.19,120.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148059,156.35,-4,2973,0.00,106,113,84,109.19,120.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148109,156.01,-6,2989,0.00,106,113,84,109.19,120.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148159,155.70,-7,3015,0.00,106,113,84,109.19,120.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148209,155.49,-7,3029,0.00,106,113,84,109.19,120.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148259,155.29,-6,2987,0.00,106,113,84,109.19,120.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148309,155.20,-6,2970,0.00,106,113,84,109.19,120.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148359,154.79,-7,2983,0.00,106,113,84,109.19,120.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148409,154.61,-8,3017,0.00,106,113,84,109.19,120.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148459,154.18,-8,3007,0.00,106,113,84,109.19,120.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148509,154.07,-8,2998,0.00,106,113,84,109.19,120.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148559,153.61,-8,2997,0.00,106,113,84,109.19,120.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148609,153.75,-9,3002,0.00,106,113,84,109.19,120.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148659,153.84,-9,3008,0.00,106,113,84,109.19,120.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148709,153.68,-8,3017,0.00,106,113,84,109.19,120.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148759,153.10,-8,2999,0.00,106,113,84,109.19,120.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148809,152.68,-7,3009,0.00,106,113,84,109.19,120.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148859,152.35,-7,3014,0.00,106,113,84,109.19,120.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148909,152.13,-7,3009,0.00,106,113,84,109.19,120.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148959,151.74,-6,3013,0.00,106,113,84,109.19,120.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149009,151.53,-6,2992,0.00,106,113,84,109.19,120.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149059,151.21,-6,3011,0.00,106,113,84,109.19,120.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149109,150.78,-7,3018,0.00,106,113,84,109.19,120.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149159,150.49,-7,3020,0.00,106,113,84,109.19,120.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149209,150.30,-7,3007,0.00,106,113,84,109.19,120.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149259,150.27,-7,3003,0.00,106,113,84,109.19,120.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149309,150.32,-7,3015,0.00,106,113,84,109.19,120.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149359,149.87,-8,3002,0.00,106,113,84,109.19,120.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149409,149.25,-8,3010,0.00,106,113,84,109.19,120.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149459,148.65,-9,3027,0.00,106,113,84,109.19,120.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149509,148.44,-9,3008,0.00,106,113,84,109.19,120.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149559,148.19,-9,3004,0.00,106,113,84,109.19,120.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149609,147.86,-10,3010,0.00,106,113,84,109.19,120.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149659,147.44,-10,3029,0.00,106,113,84,109.19,120.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149709,147.08,-10,3024,0.00,106,113,84,109.19,120.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149759,146.69,-9,3013,0.00,106,113,84,109.19,120.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149809,146.53,-8,3025,0.00,106,113,84,109.19,120.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149859,146.29,-8,3007,0.00,106,113,84,109.19,120.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149909,146.53,-8,3007,0.00,106,113,84,109.19,120.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149959,146.52,-8,3025,3.91,106,113,84,109.19,120.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150009,146.36,-8,3041,3.91,106,113,84,109.19,120.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150059,145.89,-7,3031,3.91,106,113,84,109.19,120.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150109,145.18,-6,3015,3.91,106,113,84,109.19,120.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150159,144.84,-6,3013,3.91,106,113,84,109.19,120.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150209,144.46,-6,3003,3.91,106,113,84,109.19,120.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150259,144.28,-7,3014,3.91,106,113,84,109.19,120.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150309,144.06,-8,3024,3.91,106,113,84,109.19,120.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150359,143.68,-9,3024,3.91,106,113,84,109.19,120.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150409,143.42,-9,3025,3.91,106,113,84,109.19,120.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150459,143.28,-9,3035,3.91,106,113,84,109.19,120.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150509,143.15,-8,3037,3.91,106,113,84,109.19,120.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150559,143.43,-7,3018,3.91,106,113,84,109.19,120.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150609,143.64,-7,3007,1.83,106,113,84,109.19,120.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150659,143.18,-7,3024,1.83,106,113,84,109.19,120.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150709,142.59,-7,3038,1.83,106,113,84,109.19,120.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150759,142.20,-7,3024,1.83,106,113,84,109.19,120.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150809,141.89,-7,3006,1.83,106,113,84,109.19,120.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150859,141.69,-8,3007,1.83,106,113,84,109.19,120.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150909,141.54,-9,3035,1.83,106,113,84,109.19,120.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150959,141.29,-10,3040,1.83,106,113,84,109.19,120.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151009,141.07,-9,3025,1.83,106,113,84,109.19,120.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151059,140.78,-9,3024,1.83,106,113,84,109.19,120.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151109,140.56,-8,3038,1.83,106,113,84,109.19,120.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151159,140.75,-7,3029,1.83,106,113,84,109.19,120.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151209,140.99,-7,3027,1.83,106,113,84,109.19,120.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151259,141.00,-6,3024,1.62,106,113,84,109.19,120.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151309,140.48,-6,3031,1.62,106,113,84,109.19,120.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151359,139.80,-6,3039,1.62,106,113,84,109.19,120.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151409,139.42,-5,3038,1.62,106,113,84,109.19,120.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151459,139.21,-5,3028,1.62,106,113,84,109.19,120.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151509,138.96,-4,3032,1.62,106,113,84,109.19,120.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151559,138.64,-4,3024,1.62,106,113,84,109.19,120.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151609,138.26,-4,3027,1.62,106,113,84,109.19,120.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151659,137.95,-5,3024,1.62,106,113,84,109.19,120.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151709,137.61,-5,3034,1.62,106,113,84,109.19,120.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151759,137.45,-6,3030,1.62,106,113,84,109.19,120.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151809,137.84,-6,3030,1.62,106,113,84,109.19,120.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151859,137.99,-6,3031,1.62,106,113,84,109.19,120.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151909,137.59,-7,3027,1.33,106,113,84,109.19,120.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151959,137.16,-7,3034,1.33,106,113,84,109.19,120.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152009,136.42,-6,3071,1.33,106,113,84,109.19,120.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152059,136.07,-4,3111,1.33,106,113,84,109.19,120.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152109,135.82,0,3099,1.33,106,113,84,109.19,120.61,0,0,136,0,136,0,136,0,0,0,136,0,136,0,136,0,0,0,136,0,136,0,136,0,0,0,136,0,136,0,136,0
152159,135.46,6,3054,1.33,106,113,84,109.19,120.61,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
152209,135.15,10,3027,1.33,106,113,84,109.19,120.61,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
152259,134.87,12,3030,1.33,106,113,84,109.19,120.61,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
152309,134.60,11,3025,1.33,106,113,84,109.19,120.61,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
152359,134.29,9,3024,1.33,106,113,84,109.19,120.61,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
152409,134.22,6,3015,1.33,106,113,84,109.19,120.61,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
152459,134.57,2,3020,1.33,106,113,84,109.19,120.61,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
152509,134.78,-2,3033,0.90,106,113,84,109.19,120.61,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
152559,134.45,-5,3049,0.90,106,113,84,109.19,120.61,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
152609,133.93,-5,3179,0.90,106,113,84,109.19,120.61,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
152659,133.36,0,3248,0.90,106,113,84,109.19,120.61,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
152709,132.98,12,3159,0.90,106,113,84,109.19,120.61,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
152759,132.77,25,3056,0.90,106,113,84,109.19,120.61,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
152809,132.55,33,3019,0.90,106,113,84,109.19,120.61,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
152859,132.39,34,3009,0.90,106,113,84,109.19,120.61,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
152909,132.11,30,3031,0.90,106,113,84,109.19,120.61,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
152959,131.82,24,3051,0.90,106,113,84,109.19,120.61,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
153009,131.65,17,3024,0.90,106,113,84,109.19,120.61,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
153059,131.60,10,3023,0.90,106,113,84,109.19,120.61,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
153109,131.97,2,3024,0.90,106,113,84,109.19,120.61,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
153159,132.10,-5,3014,2.09,106,113,84,109.19,120.61,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135,0,0,136,135,136,135,136,135
