Time,Pressure,PPGSignal,rawPPGSignal,Osc_Amp,Osc_SBP,MAP,Osc_DBP,Est_DBP,EnsembleSystolic,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
203544,129.28,38,3024,0.00,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,0,136,132,136,132,136,132,133,132,136,132,136,132,136,132
203594,129.06,26,3019,0.00,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,0,136,132,136,132,136,132,133,132,136,132,136,132,136,132
203644,128.91,20,3336,0.00,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,0,136,132,136,132,136,132,133,132,136,132,136,132,136,132
203694,128.38,39,4093,0.00,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,0,136,132,136,132,136,132,133,132,136,132,136,132,136,132
203744,127.96,102,4095,0.00,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,0,136,132,136,132,136,132,133,132,136,132,136,132,136,132
203794,127.72,193,3655,0.00,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,0,136,132,136,132,136,132,133,132,136,132,136,132,136,132
203844,127.51,274,3397,0.00,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,0,136,132,136,132,136,132,133,132,136,132,136,132,136,132
203894,127.28,325,3334,0.00,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,0,136,132,136,132,136,132,133,132,136,132,136,132,136,132
203944,126.98,345,3317,0.00,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,0,136,132,136,132,136,132,133,132,136,132,136,132,136,132
203994,126.70,340,3290,0.00,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,0,136,132,136,132,136,132,133,132,136,132,136,132,136,132
204044,126.39,316,3243,0.00,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,0,136,132,136,132,136,132,133,132,136,132,136,132,136,132
204094,126.32,278,3220,0.00,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,0,136,132,136,132,136,132,133,132,136,132,136,132,136,132
204144,126.61,230,3186,0.00,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,0,136,132,136,132,136,132,133,132,136,132,136,132,136,132
204194,126.66,177,3195,0.00,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,0,136,132,136,132,136,132,133,132,136,132,136,132,136,132
204244,126.50,127,3389,0.00,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,0,136,132,136,132,136,132,133,132,136,132,136,132,136,132
204294,125.93,100,4095,0.00,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,0,136,132,136,132,136,132,133,132,136,132,136,132,136,132
204344,125.54,114,4095,0.00,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,0,136,132,136,132,136,132,133,132,136,132,136,132,136,132
204394,125.35,162,3959,0.00,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,0,136,132,136,132,136,132,133,132,136,132,136,132,136,132
204444,125.00,216,3605,0.00,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,0,136,132,136,132,136,132,133,132,136,132,136,132,136,132
204494,124.75,253,3495,0.00,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,0,136,132,136,132,136,132,133,132,136,132,136,132,136,132
204544,124.52,265,3479,0.00,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,0,136,132,136,132,136,132,133,132,136,132,136,132,136,132
204594,124.27,256,3440,0.00,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,0,136,132,136,132,136,132,133,132,136,132,136,132,136,132
204644,124.06,230,3355,0.00,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,0,136,132,136,132,136,132,133,132,136,132,136,132,136,132
204694,123.67,189,3344,0.00,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,0,136,132,136,132,136,132,133,132,136,132,136,132,136,132
204744,123.74,139,3286,0.00,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,0,136,132,136,132,136,132,133,132,136,132,136,132,136,132
204794,124.08,84,3254,0.00,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,0,136,132,136,132,136,132,133,132,136,132,136,132,136,132
204844,124.12,25,3225,2.34,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,0,136,132,136,132,136,132,133,132,136,132,136,132,136,132
204894,123.80,-20,3946,2.34,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,0,136,132,136,132,136,132,133,132,136,132,136,132,136,132
204944,123.33,-30,4095,2.34,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,0,136,132,136,132,136,132,133,132,136,132,136,132,136,132
204994,122.94,0,4095,2.34,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,0,136,132,136,132,136,132,133,132,136,132,136,132,136,132
205044,122.73,51,3978,2.34,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,0,136,132,136,132,136,132,133,132,136,132,136,132,136,132
205094,122.48,103,3626,2.34,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,0,136,132,136,132,136,132,133,132,136,132,136,132,136,132
205144,122.29,135,3524,2.34,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,0,136,132,136,132,136,132,133,132,136,132,136,132,136,132
205194,121.91,141,3466,2.34,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,0,136,132,136,132,136,132,133,132,136,132,136,132,136,132
205244,121.69,123,3359,2.34,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,0,136,132,136,132,136,132,133,132,136,132,136,132,136,132
205294,121.39,85,3328,2.34,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,0,136,132,136,132,136,132,133,132,136,132,136,132,136,132
205344,121.44,32,3235,2.34,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,0,136,132,136,132,136,132,133,132,136,132,136,132,136,132
205394,121.72,-30,3197,2.34,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,0,136,132,136,132,136,132,133,132,136,132,136,132,136,132
205444,121.51,-98,3117,2.34,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,0,136,132,136,132,136,132,133,132,136,132,136,132,136,132
205494,121.29,-162,3549,2.34,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,0,136,132,136,132,136,132,133,132,136,132,136,132,136,132
205544,120.76,-196,4095,2.34,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,0,136,132,136,132,136,132,133,132,136,132,136,132,136,132
205594,120.37,-184,4095,2.34,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,0,136,132,136,132,136,132,133,132,136,132,136,132,136,132
205644,120.13,-143,3573,2.34,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,0,136,132,136,132,136,132,133,132,136,132,136,132,136,132
205694,119.98,-108,3284,2.34,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,0,136,132,136,132,136,132,133,132,136,132,136,132,136,132
205744,119.60,-99,3268,2.34,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,0,136,132,136,132,136,132,133,132,136,132,136,132,136,132
205794,119.32,-111,3264,2.34,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,0,136,132,136,132,136,132,133,132,136,132,136,132,136,132
205844,119.10,-139,3201,2.34,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,0,136,132,136,132,136,132,133,132,136,132,136,132,136,132
205894,118.75,-177,3108,2.34,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,0,136,132,136,132,136,132,133,132,136,132,136,132,136,132
205944,118.79,-223,3099,2.34,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,0,136,132,136,132,136,132,133,132,136,132,136,132,136,132
205994,119.17,-273,3042,2.34,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,0,136,132,136,132,136,132,133,132,136,132,136,132,136,132
206044,119.00,-322,3067,4.18,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,0,136,132,136,132,136,132,133,132,136,132,136,132,136,132
206094,118.97,-350,4095,4.18,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,0,136,132,136,132,136,132,133,132,136,132,136,132,136,132
206144,118.42,-328,4095,4.18,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,0,136,132,136,132,136,132,133,132,136,132,136,132,136,132
206194,117.94,-258,4095,4.18,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,0,136,132,136,132,136,132,133,132,136,132,136,132,136,132
206244,117.52,-179,3142,4.18,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,0,136,132,136,132,136,132,133,132,136,132,136,132,136,132
206294,117.13,-134,2881,4.18,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,0,136,132,136,132,136,132,133,132,136,132,136,132,136,132
206344,116.94,-137,2976,4.18,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,0,136,132,136,132,136,132,133,132,136,132,136,132,136,132
206394,116.72,-170,3050,4.18,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,0,136,132,136,132,136,132,133,132,136,132,136,132,136,132
206444,116.37,-216,3037,4.18,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,0,136,132,136,132,136,132,133,132,136,132,136,132,136,132
206494,116.22,-265,2972,4.18,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,0,136,132,136,132,136,132,133,132,136,132,136,132,136,132
206544,116.12,-315,2928,4.18,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,0,136,132,136,132,136,132,133,132,136,132,136,132,136,132
206594,116.54,-364,2935,4.18,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,0,136,132,136,132,136,132,133,132,136,132,136,132,136,132
206644,116.46,-405,3032,1.98,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,0,136,132,136,132,136,132,133,132,136,132,136,132,136,132
206694,116.29,-416,4095,1.98,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,0,136,132,136,132,136,132,133,132,136,132,136,132,136,132
206744,115.84,-362,4095,1.98,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,0,136,132,136,132,136,132,133,132,136,132,136,132,136,132
206794,115.30,-257,3775,1.98,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,0,136,132,136,132,136,132,133,132,136,132,136,132,136,132
206844,114.87,-161,2797,1.98,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,0,136,132,136,132,136,132,133,132,136,132,136,132,136,132
206894,114.60,-124,2646,1.98,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,0,136,132,136,132,136,132,133,132,136,132,136,132,136,132
206944,114.49,-146,2800,1.98,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,0,136,132,136,132,136,132,133,132,136,132,136,132,136,132
206994,114.28,-196,2913,1.98,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,0,136,132,136,132,136,132,133,132,136,132,136,132,136,132
207044,113.94,-248,2893,1.98,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,0,136,132,136,132,136,132,133,132,136,132,136,132,136,132
207094,113.67,-294,2834,1.98,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,0,136,132,136,132,136,132,133,132,136,132,136,132,136,132
207144,113.53,-332,2841,1.98,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,0,136,132,136,132,136,132,133,132,136,132,136,132,136,132
207194,113.90,-360,2837,1.98,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,0,136,132,136,132,136,132,133,132,136,132,136,132,136,132
207244,113.99,-376,2832,1.99,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,0,136,132,136,132,136,132,133,132,136,132,136,132,136,132
207294,113.87,-364,3713,1.99,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,0,136,132,136,132,136,132,133,132,136,132,136,132,136,132
207344,113.42,-294,4095,1.99,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,0,136,132,136,132,136,132,133,132,136,132,136,132,136,132
207394,112.97,-162,4095,1.99,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,0,136,132,136,132,136,132,133,132,136,132,136,132,136,132
207444,112.48,-22,2800,1.99,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
207494,112.24,53,2431,1.99,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
207544,112.08,48,2559,1.99,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
207594,111.87,-1,2768,1.99,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
207644,111.73,-62,2787,1.99,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
207694,111.40,-119,2743,1.99,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
207744,111.33,-167,2707,1.99,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
207794,111.60,-206,2727,1.99,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
207844,111.60,-232,2731,1.99,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
207894,111.46,-238,3099,1.89,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
207944,111.25,-198,4016,1.89,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
207994,110.57,-102,3454,1.89,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
208044,110.30,2,2774,1.89,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
208094,109.94,64,2587,1.89,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
208144,109.90,76,2679,1.89,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
208194,109.57,59,2758,1.89,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
208244,109.38,32,2754,1.89,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
208294,109.16,4,2768,1.89,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
208344,109.20,-20,2740,1.89,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
208394,109.53,-40,2741,1.89,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
208444,109.59,-54,2819,0.93,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
208494,109.33,-41,3643,0.93,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
208544,108.92,23,3947,0.93,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
208594,108.42,124,3058,0.93,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
208644,108.18,200,2601,0.93,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
208694,107.84,220,2559,0.93,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
208744,107.57,195,2701,0.93,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
208794,107.40,151,2783,0.93,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
208844,107.07,107,2787,0.93,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
208894,106.98,68,2772,0.93,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
208944,107.27,36,2777,0.93,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
208994,107.19,13,2814,0.93,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
209044,106.99,14,3620,1.95,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
209094,106.62,70,4095,1.95,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
209144,106.15,171,3266,1.95,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
209194,105.85,253,2591,1.95,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
209244,105.61,271,2489,1.95,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
209294,105.32,235,2643,1.95,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
209344,105.06,175,2736,1.95,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
209394,104.78,113,2772,1.95,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
209444,104.67,59,2784,1.95,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
209494,104.92,16,2775,1.95,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
209544,105.07,-14,2822,1.95,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
209594,104.94,-16,3746,0.63,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
209644,104.52,42,4095,0.63,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
209694,104.07,149,3430,0.63,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
209744,103.67,240,2627,0.63,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
209794,103.33,265,2451,0.63,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
209844,103.15,228,2643,0.63,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
209894,103.00,164,2777,0.63,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
209944,102.82,97,2790,0.63,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
209994,102.41,38,2794,0.63,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
210044,102.67,-8,2793,0.63,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
210094,102.97,-44,2809,0.63,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
210144,102.98,-58,3399,1.05,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
210194,102.70,-20,4095,1.05,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
210244,102.24,80,4095,1.05,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
210294,101.75,199,2893,1.05,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
210344,101.45,263,2469,1.05,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
210394,101.09,248,2524,1.05,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
210444,101.02,184,2702,1.05,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
210494,100.67,104,2768,1.05,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
210544,100.47,28,2778,1.05,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
210594,100.34,-35,2833,1.05,106,105,84,89.45,136.10,138,132,138,132,138,132,138,132,137,132,137,132,137,132,137,132,136,112,136,132,136,132,136,132,133,132,136,132,136,132,136,132
