=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 57.5 BPM
Valid interval: 529-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 124 mmHg
Confidence: 0.072
95% CI: [122 - 126] mmHg
Agreement: 6696/1440 detectors

MAP: 98 mmHg
Est. Diastolic: 85 mmHg
Oscillometric MAP Systolic: 129 mmHg
Oscillometric MAP Diastolic: 97 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Best Detection: 127 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.126
  2     125         0.050
  3     137         0.010

Detector: BL_W50_T2.7_D4
Best Detection: 137 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         0.340
  2     135         0.340
  3     133         0.260
  4     127         0.126
  5     125         0.050

Detector: BL_W50_T2.7_D6
Best Detection: 137 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         0.340
  2     132         0.260
  3     127         0.126
  4     125         0.050

Detector: BL_W50_T2.7_D8
Best Detection: 137 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         0.340
  2     132         0.260
  3     128         0.126
  4     125         0.050

Detector: BL_W50_T2.7_D10
Best Detection: 128 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.126
  2     125         0.050

Detector: BL_W50_T2.7_D15
Best Detection: 128 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.126
  2     125         0.050

Detector: BL_W50_T2.7_D20
Best Detection: 168 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     168         0.126
  2     127         0.126
  3     125         0.050
  4     167         0.010

Detector: BL_W50_T2.7_D25
Best Detection: 168 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     168         0.126
  2     168         0.126
  3     127         0.126
  4     125         0.050
  5     167         0.010
  6     167         0.010

Detector: BL_W50_T2.7_D30
Best Detection: 168 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     168         0.126
  2     168         0.126
  3     127         0.126
  4     125         0.050
  5     167         0.010
  6     167         0.010

Detector: BL_W50_T3.0_D2
Best Detection: 127 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.126
  2     124         0.050
  3     137         0.010

Detector: BL_W50_T3.0_D4
Best Detection: 137 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         0.340
  2     135         0.340
  3     133         0.260
  4     127         0.126
  5     124         0.050

Detector: BL_W50_T3.0_D6
Best Detection: 137 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         0.340
  2     132         0.260
  3     127         0.126
  4     124         0.050

Detector: BL_W50_T3.0_D8
Best Detection: 137 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         0.340
  2     132         0.260
  3     128         0.126
  4     124         0.050

Detector: BL_W50_T3.0_D10
Best Detection: 128 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.126
  2     124         0.050

Detector: BL_W50_T3.0_D15
Best Detection: 128 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.126
  2     124         0.050

Detector: BL_W50_T3.0_D20
Best Detection: 168 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     168         0.126
  2     127         0.126
  3     125         0.050
  4     167         0.010

Detector: BL_W50_T3.0_D25
Best Detection: 168 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     168         0.126
  2     168         0.126
  3     127         0.126
  4     125         0.050
  5     167         0.010
  6     167         0.010

Detector: BL_W50_T3.0_D30
Best Detection: 168 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     168         0.126
  2     168         0.126
  3     127         0.126
  4     125         0.050
  5     167         0.010
  6     167         0.010

Detector: BL_W60_T1.2_D2
Best Detection: 137 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         1.140
  2     135         1.140
  3     133         1.060
  4     128         0.980
  5     125         0.900
  6     122         0.900
  7     121         0.820
  8     116         0.740
  9     112         0.660
  10    109         0.580

Detector: BL_W60_T1.2_D4
Best Detection: 137 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         1.140
  2     135         1.140
  3     133         1.060
  4     128         0.980
  5     125         0.900
  6     122         0.900
  7     121         0.820
  8     116         0.740
  9     112         0.660
  10    109         0.580

Detector: BL_W60_T1.2_D6
Best Detection: 137 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         1.140
  2     132         1.060
  3     128         0.980
  4     125         0.900
  5     122         0.900
  6     121         0.820
  7     116         0.740
  8     112         0.660
  9     109         0.580
  10    105         0.500

Detector: BL_W60_T1.2_D8
Best Detection: 137 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         1.140
  2     132         1.060
  3     128         0.980
  4     125         0.900
  5     122         0.900
  6     121         0.820
  7     116         0.740
  8     112         0.660
  9     109         0.580
  10    105         0.500

Detector: BL_W60_T1.2_D10
Best Detection: 128 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.980
  2     125         0.900
  3     122         0.900
  4     121         0.820
  5     116         0.740
  6     112         0.660
  7     109         0.580
  8     105         0.500
  9     100         0.420
  10    96          0.340

Detector: BL_W60_T1.2_D15
Best Detection: 128 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.980
  2     125         0.900
  3     122         0.900
  4     121         0.820
  5     116         0.740
  6     112         0.660
  7     109         0.580
  8     105         0.500
  9     100         0.420
  10    96          0.340

Detector: BL_W60_T1.2_D20
Best Detection: 127 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.980
  2     125         0.900
  3     122         0.900
  4     121         0.820
  5     116         0.740
  6     112         0.660
  7     109         0.580
  8     105         0.500
  9     100         0.420
  10    96          0.340

Detector: BL_W60_T1.2_D25
Best Detection: 127 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.980
  2     125         0.900
  3     122         0.900
  4     121         0.820
  5     116         0.740
  6     112         0.660
  7     109         0.580
  8     105         0.500
  9     100         0.420
  10    96          0.340

Detector: BL_W60_T1.2_D30
Best Detection: 127 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.980
  2     125         0.900
  3     122         0.900
  4     121         0.820
  5     116         0.740
  6     112         0.660
  7     109         0.580
  8     105         0.500
  9     100         0.420
  10    96          0.340

Detector: BL_W60_T1.5_D2
Best Detection: 137 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         1.140
  2     135         1.140
  3     133         1.060
  4     128         0.980
  5     125         0.900
  6     122         0.900
  7     121         0.820
  8     116         0.740
  9     112         0.660
  10    109         0.580

Detector: BL_W60_T1.5_D4
Best Detection: 137 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         1.140
  2     135         1.140
  3     133         1.060
  4     128         0.980
  5     125         0.900
  6     122         0.900
  7     121         0.820
  8     116         0.740
  9     112         0.660
  10    109         0.580

Detector: BL_W60_T1.5_D6
Best Detection: 137 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         1.140
  2     132         1.060
  3     128         0.980
  4     125         0.900
  5     122         0.900
  6     121         0.820
  7     116         0.740
  8     112         0.660
  9     109         0.580
  10    105         0.500

Detector: BL_W60_T1.5_D8
Best Detection: 137 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         1.140
  2     132         1.060
  3     128         0.980
  4     125         0.900
  5     122         0.900
  6     121         0.820
  7     116         0.740
  8     112         0.660
  9     109         0.580
  10    105         0.500

Detector: BL_W60_T1.5_D10
Best Detection: 128 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.980
  2     125         0.900
  3     122         0.900
  4     121         0.820
  5     116         0.740
  6     112         0.660
  7     109         0.580
  8     105         0.500
  9     100         0.420
  10    96          0.340

Detector: BL_W60_T1.5_D15
Best Detection: 128 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.980
  2     125         0.900
  3     122         0.900
  4     121         0.820
  5     116         0.740
  6     112         0.660
  7     109         0.580
  8     105         0.500
  9     100         0.420
  10    96          0.340

Detector: BL_W60_T1.5_D20
Best Detection: 127 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.980
  2     125         0.900
  3     122         0.900
  4     121         0.820
  5     116         0.740
  6     112         0.660
  7     109         0.580
  8     105         0.500
  9     100         0.420
  10    96          0.340

Detector: BL_W60_T1.5_D25
Best Detection: 127 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.980
  2     125         0.900
  3     122         0.900
  4     121         0.820
  5     116         0.740
  6     112         0.660
  7     109         0.580
  8     105         0.500
  9     100         0.420
  10    96          0.340

Detector: BL_W60_T1.5_D30
Best Detection: 127 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.980
  2     125         0.900
  3     122         0.900
  4     121         0.820
  5     116         0.740
  6     112         0.660
  7     109         0.580
  8     105         0.500
  9     100         0.420
  10    96          0.340

Detector: BL_W60_T1.7_D2
Best Detection: 137 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         1.140
  2     132         1.060
  3     128         0.980
  4     125         0.900
  5     122         0.900
  6     121         0.820
  7     116         0.740
  8     112         0.660
  9     109         0.580
  10    105         0.500

Detector: BL_W60_T1.7_D4
Best Detection: 137 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         1.140
  2     135         1.140
  3     133         1.060
  4     128         0.980
  5     125         0.900
  6     122         0.900
  7     121         0.820
  8     116         0.740
  9     112         0.660
  10    109         0.580

Detector: BL_W60_T1.7_D6
Best Detection: 137 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         1.140
  2     132         1.060
  3     128         0.980
  4     125         0.900
  5     122         0.900
  6     121         0.820
  7     116         0.740
  8     112         0.660
  9     109         0.580
  10    105         0.500

Detector: BL_W60_T1.7_D8
Best Detection: 137 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         1.140
  2     132         1.060
  3     128         0.980
  4     125         0.900
  5     122         0.900
  6     121         0.820
  7     116         0.740
  8     112         0.660
  9     109         0.580
  10    105         0.500

Detector: BL_W60_T1.7_D10
Best Detection: 128 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.980
  2     125         0.900
  3     122         0.900
  4     121         0.820
  5     116         0.740
  6     112         0.660
  7     109         0.580
  8     105         0.500
  9     100         0.420
  10    96          0.340

Detector: BL_W60_T1.7_D15
Best Detection: 128 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.980
  2     125         0.900
  3     122         0.900
  4     121         0.820
  5     116         0.740
  6     112         0.660
  7     109         0.580
  8     105         0.500
  9     100         0.420
  10    96          0.340

Detector: BL_W60_T1.7_D20
Best Detection: 127 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.980
  2     125         0.900
  3     122         0.900
  4     121         0.820
  5     116         0.740
  6     112         0.660
  7     109         0.580
  8     105         0.500
  9     100         0.420
  10    96          0.340

Detector: BL_W60_T1.7_D25
Best Detection: 127 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.980
  2     125         0.900
  3     122         0.900
  4     121         0.820
  5     116         0.740
  6     112         0.660
  7     109         0.580
  8     105         0.500
  9     100         0.420
  10    96          0.340

Detector: BL_W60_T1.7_D30
Best Detection: 127 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.980
  2     125         0.900
  3     122         0.900
  4     121         0.820
  5     116         0.740
  6     112         0.660
  7     109         0.580
  8     105         0.500
  9     100         0.420
  10    96          0.340

Detector: BL_W60_T2.0_D2
Best Detection: 137 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         0.420
  2     132         0.340
  3     128         0.260
  4     125         0.126
  5     112         0.126
  6     96          0.050
  7     120         0.010
  8     109         0.010

Detector: BL_W60_T2.0_D4
Best Detection: 137 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         0.420
  2     135         0.420
  3     133         0.340
  4     128         0.260
  5     125         0.126
  6     112         0.126
  7     96          0.050
  8     120         0.010
  9     109         0.010

Detector: BL_W60_T2.0_D6
Best Detection: 137 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         0.420
  2     132         0.340
  3     128         0.260
  4     125         0.126
  5     112         0.126
  6     96          0.050
  7     120         0.010
  8     109         0.010

Detector: BL_W60_T2.0_D8
Best Detection: 137 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         0.420
  2     132         0.340
  3     128         0.260
  4     125         0.126
  5     112         0.126
  6     96          0.050
  7     120         0.010
  8     109         0.010

Detector: BL_W60_T2.0_D10
Best Detection: 128 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.260
  2     125         0.126
  3     112         0.126
  4     96          0.050
  5     120         0.010
  6     109         0.010

Detector: BL_W60_T2.0_D15
Best Detection: 128 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.260
  2     125         0.126
  3     112         0.126
  4     96          0.050
  5     120         0.010
  6     109         0.010

Detector: BL_W60_T2.0_D20
Best Detection: 127 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.260
  2     125         0.126
  3     122         0.126
  4     112         0.126
  5     96          0.050
  6     120         0.010
  7     109         0.010

Detector: BL_W60_T2.0_D25
Best Detection: 127 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.260
  2     167         0.126
  3     125         0.126
  4     122         0.126
  5     112         0.126
  6     96          0.050
  7     167         0.010
  8     120         0.010
  9     109         0.010

Detector: BL_W60_T2.0_D30
Best Detection: 127 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.260
  2     167         0.126
  3     125         0.126
  4     112         0.126
  5     96          0.050
  6     167         0.010
  7     166         0.010
  8     120         0.010
  9     109         0.010

Detector: BL_W60_T2.2_D2
Best Detection: 137 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         0.420
  2     132         0.340
  3     128         0.260
  4     125         0.126
  5     112         0.126
  6     109         0.050
  7     120         0.010

Detector: BL_W60_T2.2_D4
Best Detection: 137 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         0.420
  2     135         0.420
  3     133         0.340
  4     128         0.260
  5     125         0.126
  6     112         0.126
  7     109         0.050
  8     120         0.010

Detector: BL_W60_T2.2_D6
Best Detection: 137 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         0.420
  2     132         0.340
  3     128         0.260
  4     125         0.126
  5     112         0.126
  6     109         0.050
  7     120         0.010

Detector: BL_W60_T2.2_D8
Best Detection: 137 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         0.420
  2     132         0.340
  3     128         0.260
  4     125         0.126
  5     112         0.126
  6     109         0.050
  7     120         0.010

Detector: BL_W60_T2.2_D10
Best Detection: 128 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.260
  2     125         0.126
  3     112         0.126
  4     109         0.050
  5     120         0.010

Detector: BL_W60_T2.2_D15
Best Detection: 128 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.260
  2     125         0.126
  3     112         0.126
  4     109         0.050
  5     120         0.010

Detector: BL_W60_T2.2_D20
Best Detection: 127 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.260
  2     125         0.126
  3     112         0.126
  4     109         0.050
  5     120         0.010

Detector: BL_W60_T2.2_D25
Best Detection: 127 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.260
  2     167         0.126
  3     125         0.126
  4     112         0.126
  5     109         0.050
  6     167         0.010
  7     120         0.010

Detector: BL_W60_T2.2_D30
Best Detection: 127 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.260
  2     167         0.126
  3     125         0.126
  4     112         0.126
  5     109         0.050
  6     167         0.010
  7     166         0.010
  8     120         0.010

Detector: BL_W60_T2.4_D2
Best Detection: 137 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         0.420
  2     132         0.340
  3     128         0.260
  4     125         0.126
  5     112         0.050
  6     119         0.010

Detector: BL_W60_T2.4_D4
Best Detection: 137 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         0.420
  2     135         0.420
  3     133         0.340
  4     128         0.260
  5     125         0.126
  6     112         0.050
  7     119         0.010

Detector: BL_W60_T2.4_D6
Best Detection: 137 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         0.420
  2     132         0.340
  3     128         0.260
  4     125         0.126
  5     112         0.050
  6     119         0.010

Detector: BL_W60_T2.4_D8
Best Detection: 137 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         0.420
  2     132         0.340
  3     128         0.260
  4     125         0.126
  5     112         0.050
  6     119         0.010

Detector: BL_W60_T2.4_D10
Best Detection: 128 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.260
  2     125         0.126
  3     112         0.050
  4     119         0.010

Detector: BL_W60_T2.4_D15
Best Detection: 128 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.260
  2     125         0.126
  3     112         0.050
  4     119         0.010

Detector: BL_W60_T2.4_D20
Best Detection: 127 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.260
  2     125         0.126
  3     112         0.050
  4     119         0.010

Detector: BL_W60_T2.4_D25
Best Detection: 127 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.260
  2     167         0.126
  3     125         0.126
  4     112         0.050
  5     167         0.010
  6     119         0.010

Detector: BL_W60_T2.4_D30
Best Detection: 127 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.260
  2     167         0.126
  3     125         0.126
  4     112         0.050
  5     167         0.010
  6     166         0.010
  7     119         0.010

Detector: BL_W60_T2.7_D2
Best Detection: 127 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.126
  2     112         0.050
  3     137         0.010
  4     125         0.010

Detector: BL_W60_T2.7_D4
Best Detection: 137 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         0.340
  2     135         0.340
  3     133         0.260
  4     127         0.126
  5     112         0.050
  6     125         0.010

Detector: BL_W60_T2.7_D6
Best Detection: 137 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         0.340
  2     132         0.260
  3     127         0.126
  4     112         0.050
  5     125         0.010

Detector: BL_W60_T2.7_D8
Best Detection: 137 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         0.340
  2     132         0.260
  3     128         0.126
  4     112         0.050
  5     125         0.010

Detector: BL_W60_T2.7_D10
Best Detection: 128 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.126
  2     112         0.050
  3     125         0.010

Detector: BL_W60_T2.7_D15
Best Detection: 128 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.126
  2     112         0.050
  3     125         0.010

Detector: BL_W60_T2.7_D20
Best Detection: 127 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.126
  2     112         0.050
  3     125         0.010

Detector: BL_W60_T2.7_D25
Best Detection: 167 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     167         0.126
  2     127         0.126
  3     112         0.050
  4     167         0.010
  5     125         0.010

Detector: BL_W60_T2.7_D30
Best Detection: 167 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     167         0.126
  2     127         0.126
  3     112         0.050
  4     167         0.010
  5     166         0.010
  6     125         0.010

Detector: BL_W60_T3.0_D2
Best Detection: 127 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.126
  2     125         0.050
  3     137         0.010

Detector: BL_W60_T3.0_D4
Best Detection: 137 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         0.340
  2     135         0.340
  3     133         0.260
  4     127         0.126
  5     125         0.050

Detector: BL_W60_T3.0_D6
Best Detection: 137 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         0.340
  2     132         0.260
  3     127         0.126
  4     125         0.050

Detector: BL_W60_T3.0_D8
Best Detection: 137 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         0.340
  2     132         0.260
  3     128         0.126
  4     125         0.050

Detector: BL_W60_T3.0_D10
Best Detection: 128 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.126
  2     125         0.050

Detector: BL_W60_T3.0_D15
Best Detection: 128 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.126
  2     125         0.050

Detector: BL_W60_T3.0_D20
Best Detection: 127 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.126
  2     125         0.050

Detector: BL_W60_T3.0_D25
Best Detection: 167 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     167         0.126
  2     127         0.126
  3     125         0.050
  4     167         0.010

Detector: BL_W60_T3.0_D30
Best Detection: 167 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     167         0.126
  2     127         0.126
  3     125         0.050
  4     167         0.010
  5     166         0.010

Detector: BL_W70_T1.2_D2
Best Detection: 137 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         1.140
  2     135         1.140
  3     133         1.060
  4     128         0.980
  5     126         0.980
  6     125         0.900
  7     122         0.900
  8     121         0.820
  9     116         0.740
  10    112         0.660

Detector: BL_W70_T1.2_D4
Best Detection: 137 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         1.140
  2     135         1.140
  3     133         1.060
  4     128         0.980
  5     126         0.980
  6     125         0.900
  7     122         0.900
  8     121         0.820
  9     116         0.740
  10    112         0.660

Detector: BL_W70_T1.2_D6
Best Detection: 137 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         1.140
  2     132         1.060
  3     128         0.980
  4     126         0.980
  5     125         0.900
  6     122         0.900
  7     121         0.820
  8     116         0.740
  9     112         0.660
  10    109         0.580

Detector: BL_W70_T1.2_D8
Best Detection: 137 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         1.140
  2     132         1.060
  3     128         0.980
  4     126         0.980
  5     125         0.900
  6     122         0.900
  7     121         0.820
  8     116         0.740
  9     112         0.660
  10    109         0.580

Detector: BL_W70_T1.2_D10
Best Detection: 128 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.980
  2     126         0.980
  3     125         0.900
  4     122         0.900
  5     121         0.820
  6     116         0.740
  7     112         0.660
  8     109         0.580
  9     105         0.500
  10    100         0.420

Detector: BL_W70_T1.2_D15
Best Detection: 128 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.980
  2     125         0.900
  3     122         0.900
  4     121         0.820
  5     116         0.740
  6     112         0.660
  7     109         0.580
  8     105         0.500
  9     100         0.420
  10    96          0.340

Detector: BL_W70_T1.2_D20
Best Detection: 127 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.980
  2     125         0.900
  3     122         0.900
  4     121         0.820
  5     116         0.740
  6     112         0.660
  7     109         0.580
  8     105         0.500
  9     100         0.420
  10    96          0.340

Detector: BL_W70_T1.2_D25
Best Detection: 127 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.980
  2     125         0.900
  3     122         0.900
  4     121         0.820
  5     116         0.740
  6     112         0.660
  7     109         0.580
  8     105         0.500
  9     100         0.420
  10    96          0.340

Detector: BL_W70_T1.2_D30
Best Detection: 127 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.980
  2     125         0.900
  3     122         0.900
  4     121         0.820
  5     116         0.740
  6     112         0.660
  7     109         0.580
  8     105         0.500
  9     100         0.420
  10    96          0.340

Detector: BL_W70_T1.5_D2
Best Detection: 137 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         1.140
  2     135         1.140
