Time,Pressure,PPGSignal,rawPPGSignal,Osc_Amp,Osc_SBP,MAP,Osc_DBP,Est_DBP,EnsembleSystolic,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
258222,97.02,55,4095,13.74,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
258263,96.47,169,4095,13.74,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
258304,95.92,279,4095,13.74,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
258345,95.65,372,3974,13.74,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
258386,95.19,430,3632,13.74,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
258427,94.73,439,3408,13.74,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
258468,94.35,395,3255,13.74,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
258509,94.00,311,3187,13.74,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
258550,93.59,202,3155,13.74,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
258591,93.43,86,3141,13.74,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
258632,93.21,-24,3152,13.74,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
258673,92.95,-121,3143,13.74,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
258714,92.48,-200,3056,13.74,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
258755,92.35,-265,2979,13.74,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
258796,92.81,-320,2869,13.74,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
258837,93.84,-368,2741,20.01,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
258878,94.30,-413,2718,20.01,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
258919,94.55,-445,3063,20.01,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
258960,94.47,-435,3808,20.01,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
259001,94.12,-358,4095,20.01,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
259042,93.65,-221,4095,20.01,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
259083,93.21,-58,3937,20.01,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
259124,93.04,84,3341,20.01,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
259165,92.61,169,3059,20.01,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
259206,92.34,187,3002,20.01,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
259247,91.87,154,3019,20.01,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
259288,91.64,93,2970,20.01,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
259329,91.36,20,2969,20.01,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
259370,91.15,-54,2956,20.01,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
259411,90.90,-120,2977,20.01,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
259452,90.62,-174,2962,20.01,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
259493,90.38,-214,2891,20.01,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
259534,90.13,-244,2846,20.01,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
259575,90.66,-266,2849,20.01,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
259616,91.57,-279,2847,16.41,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
259657,92.11,-281,2943,16.41,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
259698,92.26,-257,3583,16.41,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
259739,92.13,-183,4095,16.41,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
259780,91.74,-52,4095,16.41,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
259821,91.27,108,4095,16.41,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
259862,90.82,268,3994,16.41,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
259903,90.67,392,3323,16.41,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
259944,90.58,446,3090,16.41,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
259985,90.28,430,3088,16.41,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
260026,89.88,367,3168,16.41,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
260067,89.51,284,3167,16.41,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
260108,89.24,196,3104,16.41,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
260149,88.85,109,3003,16.41,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
260190,88.73,23,2919,16.41,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
260231,88.22,-58,2864,16.41,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
260272,88.01,-132,2849,16.41,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
260313,87.77,-195,2861,16.41,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
260354,88.02,-242,2863,16.41,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
260395,89.05,-275,2796,16.41,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
260436,89.57,-295,2783,15.78,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
260477,89.69,-296,3280,15.78,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
260518,89.63,-249,4095,15.78,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
260559,89.17,-135,4095,15.78,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
260600,88.76,23,4095,15.78,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
260641,88.31,191,4080,15.78,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
260682,88.01,329,3283,15.78,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
260723,88.03,397,2982,15.78,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
260764,87.69,386,2956,15.78,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
260805,87.48,323,3056,15.78,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
260846,87.17,236,3100,15.78,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
260887,86.78,145,2992,15.78,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
260928,86.48,54,2896,15.78,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
260969,86.12,-33,2833,15.78,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
261010,85.88,-115,2772,15.78,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
261051,85.59,-189,2747,15.78,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
261092,85.28,-251,2736,15.78,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
261133,84.97,-299,2709,15.78,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
261174,85.20,-332,2714,15.78,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
261215,86.30,-350,2702,15.78,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
261256,86.82,-355,2736,11.87,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
261297,86.91,-338,3177,11.87,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
261338,86.69,-272,4095,11.87,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
261379,86.51,-138,4095,11.87,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
261420,85.93,40,4095,11.87,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
261461,85.51,222,3862,11.87,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
261502,85.38,365,3195,11.87,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
261543,85.12,432,2954,11.87,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
261584,84.89,423,2960,11.87,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
261625,84.69,362,2969,11.87,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
261666,84.35,275,2960,11.87,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
261707,84.07,179,2923,11.87,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
261748,83.68,84,2879,11.87,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
261789,83.46,-2,2864,11.87,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
261830,83.19,-79,2800,11.87,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
261871,82.92,-145,2746,11.87,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
261912,82.72,-200,2704,11.87,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
261953,82.41,-244,2689,11.87,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
261994,82.30,-276,2691,11.87,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
262035,82.95,-296,2683,11.87,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
262076,83.84,-304,2687,11.96,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
262117,84.08,-300,2794,11.96,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
262158,84.04,-269,3422,11.96,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
262199,83.78,-185,4095,11.96,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
262240,83.38,-38,4095,11.96,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
262281,82.86,141,3996,11.96,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
262322,82.64,303,3277,11.96,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
262363,82.69,400,2949,11.96,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
262404,82.45,418,2848,11.96,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
262445,82.18,376,2934,11.96,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
262486,81.86,303,2997,11.96,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
262527,81.64,220,2977,11.96,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
262568,81.29,139,2917,11.96,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
262609,81.04,62,2854,11.96,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
262650,80.80,-9,2830,11.96,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
262691,80.65,-71,2797,11.96,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
262732,80.47,-123,2815,11.96,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
262773,80.20,-163,2816,11.96,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
262814,80.22,-189,2789,11.96,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
262855,81.20,-205,2772,11.96,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
262896,81.62,-212,2752,12.52,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
262937,81.65,-206,3135,12.52,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
262978,81.43,-158,4095,12.52,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
263019,81.18,-44,4095,12.52,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
263060,80.89,114,4095,12.52,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
263101,80.44,273,3641,12.52,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
263142,80.36,388,3173,12.52,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
263183,80.20,431,2959,12.52,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
263224,80.00,406,2945,12.52,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
263265,79.64,337,2991,12.52,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
263306,79.36,248,2999,12.52,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
263347,79.13,155,2937,12.52,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
263388,78.76,64,2863,12.52,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
263429,78.55,-22,2807,12.52,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
263470,78.32,-100,2791,12.52,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
263511,78.00,-167,2762,12.52,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
263552,77.88,-222,2693,12.52,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
263593,77.56,-267,2663,12.52,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
263634,77.51,-300,2701,12.52,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
263675,78.38,-320,2704,12.52,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
263716,79.05,-326,2736,9.73,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
263757,79.05,-314,3033,9.73,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
263798,78.90,-258,4039,9.73,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
263839,78.79,-134,4095,9.73,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
263880,78.47,37,4095,9.73,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
263921,77.94,218,3919,9.73,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
263962,77.84,365,3301,9.73,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
264003,77.79,441,2990,9.73,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
