=== Blood Pressure Measurement Report - Run #3 ===

Baseline HR: 97.9 BPM
Valid interval: 344-951 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 126 mmHg
Confidence: 0.052
95% CI: [124 - 128] mmHg
Agreement: 10427/1440 detectors

MAP: 105 mmHg
Est. Diastolic: 94 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  ------------------------------
  1     139         0.260
  2     136         0.126
  3     99          0.050
  4     144         0.010
  5     134         0.010
  6     129         0.010
  7     125         0.010
  8     120         0.010

Detector: BL_W110_T2.4_D8
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     148         0.126
  3     136         0.126
  4     99          0.050
  5     144         0.010
  6     134         0.010
  7     129         0.010
  8     125         0.010
  9     120         0.010

Detector: BL_W110_T2.4_D10
Best Detection: 140 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.340
  2     138         0.260
  3     136         0.126
  4     99          0.050
  5     148         0.010
  6     134         0.010
  7     129         0.010
  8     125         0.010
  9     120         0.010

Detector: BL_W110_T2.4_D15
Best Detection: 139 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.340
  2     138         0.260
  3     136         0.126
  4     99          0.050
  5     134         0.010
  6     129         0.010
  7     125         0.010
  8     120         0.010

Detector: BL_W110_T2.4_D20
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     136         0.126
  3     99          0.050
  4     134         0.010
  5     129         0.010
  6     125         0.010
  7     120         0.010

Detector: BL_W110_T2.4_D25
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     136         0.126
  3     99          0.050
  4     134         0.010
  5     129         0.010
  6     125         0.010
  7     120         0.010

Detector: BL_W110_T2.4_D30
Best Detection: 138 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.260
  2     136         0.126
  3     99          0.050
  4     134         0.010
  5     129         0.010
  6     125         0.010
  7     120         0.010

Detector: BL_W110_T2.7_D2
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     136         0.126
  3     99          0.050
  4     134         0.010
  5     125         0.010

Detector: BL_W110_T2.7_D4
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     136         0.126
  3     99          0.050
  4     134         0.010
  5     125         0.010

Detector: BL_W110_T2.7_D6
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     136         0.126
  3     99          0.050
  4     144         0.010
  5     134         0.010
  6     125         0.010

Detector: BL_W110_T2.7_D8
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     148         0.126
  3     136         0.126
  4     99          0.050
  5     144         0.010
  6     134         0.010
  7     125         0.010

Detector: BL_W110_T2.7_D10
Best Detection: 140 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.340
  2     138         0.260
  3     136         0.126
  4     99          0.050
  5     148         0.010
  6     134         0.010
  7     125         0.010

Detector: BL_W110_T2.7_D15
Best Detection: 139 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.340
  2     138         0.260
  3     136         0.126
  4     99          0.050
  5     134         0.010
  6     125         0.010

Detector: BL_W110_T2.7_D20
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     136         0.126
  3     99          0.050
  4     134         0.010
  5     125         0.010

Detector: BL_W110_T2.7_D25
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     136         0.126
  3     99          0.050
  4     134         0.010
  5     125         0.010

Detector: BL_W110_T2.7_D30
Best Detection: 138 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.260
  2     136         0.126
  3     99          0.050
  4     134         0.010
  5     125         0.010

Detector: BL_W110_T3.0_D2
Best Detection: 138 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.260
  2     136         0.126
  3     125         0.050
  4     134         0.010

Detector: BL_W110_T3.0_D4
Best Detection: 138 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.260
  2     136         0.126
  3     125         0.050
  4     134         0.010

Detector: BL_W110_T3.0_D6
Best Detection: 138 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.260
  2     136         0.126
  3     125         0.050
  4     144         0.010
  5     134         0.010

Detector: BL_W110_T3.0_D8
Best Detection: 138 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.260
  2     136         0.126
  3     125         0.050
  4     148         0.010
  5     144         0.010
  6     134         0.010

Detector: BL_W110_T3.0_D10
Best Detection: 140 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.340
  2     138         0.260
  3     136         0.126
  4     125         0.050
  5     148         0.010
  6     134         0.010

Detector: BL_W110_T3.0_D15
Best Detection: 139 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.340
  2     138         0.260
  3     136         0.126
  4     125         0.050
  5     134         0.010

Detector: BL_W110_T3.0_D20
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     136         0.126
  3     125         0.050
  4     134         0.010

Detector: BL_W110_T3.0_D25
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     136         0.126
  3     125         0.050
  4     134         0.010

Detector: BL_W110_T3.0_D30
Best Detection: 138 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.260
  2     136         0.126
  3     125         0.050
  4     134         0.010

Detector: BL_W120_T1.2_D2
Best Detection: 140 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         1.140
  2     107         1.140
  3     138         1.060
  4     105         1.060
  5     136         0.980
  6     103         0.980
  7     144         0.960
  8     134         0.900
  9     101         0.900
  10    131         0.820

Detector: BL_W120_T1.2_D4
Best Detection: 140 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         1.140
  2     107         1.140
  3     138         1.060
  4     105         1.060
  5     136         0.980
  6     103         0.980
  7     144         0.960
  8     134         0.900
  9     101         0.900
  10    131         0.820

Detector: BL_W120_T1.2_D6
Best Detection: 140 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         1.140
  2     107         1.140
  3     138         1.060
  4     105         1.060
  5     136         0.980
  6     103         0.980
  7     144         0.960
  8     134         0.900
  9     101         0.900
  10    131         0.820

Detector: BL_W120_T1.2_D8
Best Detection: 140 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         1.140
  2     107         1.140
  3     138         1.060
  4     105         1.060
  5     136         0.980
  6     103         0.980
  7     144         0.960
  8     134         0.900
  9     101         0.900
  10    131         0.820

Detector: BL_W120_T1.2_D10
Best Detection: 140 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         1.140
  2     107         1.140
  3     138         1.060
  4     105         1.060
  5     136         0.980
  6     103         0.980
  7     134         0.900
  8     101         0.900
  9     131         0.820
  10    99          0.820

Detector: BL_W120_T1.2_D15
Best Detection: 139 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         1.140
  2     107         1.140
  3     138         1.060
  4     105         1.060
  5     136         0.980
  6     103         0.980
  7     134         0.900
  8     101         0.900
  9     131         0.820
  10    99          0.820

Detector: BL_W120_T1.2_D20
Best Detection: 107 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         1.140
  2     139         1.060
  3     105         1.060
  4     136         0.980
  5     103         0.980
  6     134         0.900
  7     101         0.900
  8     131         0.820
  9     99          0.820
  10    130         0.740

Detector: BL_W120_T1.2_D25
Best Detection: 107 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         1.140
  2     139         1.060
  3     105         1.060
  4     136         0.980
  5     103         0.980
  6     134         0.900
  7     101         0.900
  8     131         0.820
  9     99          0.820
  10    130         0.740

Detector: BL_W120_T1.2_D30
Best Detection: 107 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         1.140
  2     138         1.060
  3     105         1.060
  4     136         0.980
  5     103         0.980
  6     134         0.900
  7     101         0.900
  8     131         0.820
  9     99          0.820
  10    130         0.740

Detector: BL_W120_T1.5_D2
Best Detection: 130 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.500
  2     107         0.500
  3     94          0.500
  4     127         0.420
  5     105         0.420
  6     92          0.420
  7     139         0.340
  8     125         0.340
  9     103         0.340
  10    90          0.340

Detector: BL_W120_T1.5_D4
Best Detection: 130 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.500
  2     107         0.500
  3     94          0.500
  4     127         0.420
  5     105         0.420
  6     92          0.420
  7     139         0.340
  8     125         0.340
  9     103         0.340
  10    90          0.340

Detector: BL_W120_T1.5_D6
Best Detection: 130 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.500
  2     107         0.500
  3     94          0.500
  4     127         0.420
  5     105         0.420
  6     92          0.420
  7     139         0.340
  8     125         0.340
  9     103         0.340
  10    90          0.340

Detector: BL_W120_T1.5_D8
Best Detection: 130 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.500
  2     107         0.500
  3     94          0.500
  4     127         0.420
  5     105         0.420
  6     92          0.420
  7     139         0.340
  8     125         0.340
  9     103         0.340
  10    90          0.340

Detector: BL_W120_T1.5_D10
Best Detection: 130 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.500
  2     107         0.500
  3     94          0.500
  4     127         0.420
  5     105         0.420
  6     92          0.420
  7     140         0.340
  8     125         0.340
  9     103         0.340
  10    90          0.340

Detector: BL_W120_T1.5_D15
Best Detection: 130 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.500
  2     107         0.500
  3     94          0.500
  4     127         0.420
  5     105         0.420
  6     92          0.420
  7     139         0.340
  8     125         0.340
  9     103         0.340
  10    90          0.340

Detector: BL_W120_T1.5_D20
Best Detection: 130 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.500
  2     107         0.500
  3     94          0.500
  4     127         0.420
  5     105         0.420
  6     92          0.420
  7     125         0.340
  8     103         0.340
  9     90          0.340
  10    139         0.260

Detector: BL_W120_T1.5_D25
Best Detection: 130 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.500
  2     107         0.500
  3     94          0.500
  4     127         0.420
  5     105         0.420
  6     92          0.420
  7     125         0.340
  8     103         0.340
  9     90          0.340
  10    139         0.260

Detector: BL_W120_T1.5_D30
Best Detection: 130 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.500
  2     107         0.500
  3     94          0.500
  4     127         0.420
  5     105         0.420
  6     92          0.420
  7     125         0.340
  8     103         0.340
  9     90          0.340
  10    138         0.260

Detector: BL_W120_T1.7_D2
Best Detection: 130 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.420
  2     127         0.340
  3     90          0.340
  4     139         0.260
  5     125         0.260
  6     107         0.260
  7     89          0.260
  8     136         0.126
  9     123         0.126
  10    104         0.126

Detector: BL_W120_T1.7_D4
Best Detection: 130 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.420
  2     127         0.340
  3     90          0.340
  4     139         0.260
  5     125         0.260
  6     107         0.260
  7     89          0.260
  8     136         0.126
  9     123         0.126
  10    104         0.126

Detector: BL_W120_T1.7_D6
Best Detection: 130 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.420
  2     127         0.340
  3     90          0.340
  4     139         0.260
  5     125         0.260
  6     107         0.260
  7     89          0.260
  8     136         0.126
  9     123         0.126
  10    104         0.126

Detector: BL_W120_T1.7_D8
Best Detection: 130 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.420
  2     127         0.340
  3     90          0.340
  4     139         0.260
  5     125         0.260
  6     107         0.260
  7     89          0.260
  8     136         0.126
  9     123         0.126
  10    104         0.126

Detector: BL_W120_T1.7_D10
Best Detection: 130 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.420
  2     140         0.340
  3     127         0.340
  4     90          0.340
  5     138         0.260
  6     125         0.260
  7     107         0.260
  8     89          0.260
  9     136         0.126
  10    123         0.126

Detector: BL_W120_T1.7_D15
Best Detection: 130 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.420
  2     139         0.340
  3     127         0.340
  4     90          0.340
  5     138         0.260
  6     125         0.260
  7     107         0.260
  8     89          0.260
  9     136         0.126
  10    123         0.126

Detector: BL_W120_T1.7_D20
Best Detection: 130 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.420
  2     127         0.340
  3     90          0.340
  4     139         0.260
  5     125         0.260
  6     107         0.260
  7     89          0.260
  8     136         0.126
  9     123         0.126
  10    104         0.126

Detector: BL_W120_T1.7_D25
Best Detection: 130 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.420
  2     127         0.340
  3     90          0.340
  4     139         0.260
  5     125         0.260
  6     107         0.260
  7     89          0.260
  8     136         0.126
  9     123         0.126
  10    104         0.126

Detector: BL_W120_T1.7_D30
Best Detection: 130 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.420
  2     127         0.340
  3     90          0.340
  4     138         0.260
  5     125         0.260
  6     107         0.260
  7     89          0.260
  8     136         0.126
  9     123         0.126
  10    104         0.126

Detector: BL_W120_T2.0_D2
Best Detection: 129 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.420
  2     127         0.340
  3     139         0.260
  4     125         0.260
  5     136         0.126
  6     123         0.126
  7     99          0.050
  8     134         0.010
  9     120         0.010
  10    104         0.010

Detector: BL_W120_T2.0_D4
Best Detection: 129 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.420
  2     127         0.340
  3     139         0.260
  4     125         0.260
  5     136         0.126
  6     123         0.126
  7     99          0.050
  8     134         0.010
  9     120         0.010
  10    104         0.010

Detector: BL_W120_T2.0_D6
Best Detection: 129 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.420
  2     127         0.340
  3     139         0.260
  4     125         0.260
  5     136         0.126
  6     123         0.126
  7     99          0.050
  8     144         0.010
  9     134         0.010
  10    120         0.010

Detector: BL_W120_T2.0_D8
Best Detection: 129 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.420
  2     127         0.340
  3     139         0.260
  4     125         0.260
  5     136         0.126
  6     123         0.126
  7     99          0.050
  8     144         0.010
  9     134         0.010
  10    120         0.010

Detector: BL_W120_T2.0_D10
Best Detection: 129 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.420
  2     140         0.340
  3     127         0.340
  4     138         0.260
  5     125         0.260
  6     136         0.126
  7     123         0.126
  8     99          0.050
  9     148         0.010
  10    134         0.010

Detector: BL_W120_T2.0_D15
Best Detection: 129 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.420
  2     139         0.340
  3     127         0.340
  4     138         0.260
  5     125         0.260
  6     136         0.126
  7     123         0.126
  8     99          0.050
  9     134         0.010
  10    120         0.010

Detector: BL_W120_T2.0_D20
Best Detection: 129 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.420
  2     127         0.340
  3     139         0.260
  4     125         0.260
  5     136         0.126
  6     123         0.126
  7     99          0.050
  8     134         0.010
  9     120         0.010
  10    104         0.010

Detector: BL_W120_T2.0_D25
Best Detection: 129 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.420
  2     127         0.340
  3     139         0.260
  4     125         0.260
  5     136         0.126
  6     123         0.126
  7     99          0.050
  8     134         0.010
  9     120         0.010
  10    104         0.010

Detector: BL_W120_T2.0_D30
Best Detection: 129 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.420
  2     127         0.340
  3     138         0.260
  4     125         0.260
  5     136         0.126
  6     123         0.126
  7     99          0.050
  8     134         0.010
  9     120         0.010
  10    104         0.010

Detector: BL_W120_T2.2_D2
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     136         0.126
  3     99          0.050
  4     134         0.010
  5     129         0.010
  6     125         0.010
  7     120         0.010

Detector: BL_W120_T2.2_D4
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     136         0.126
  3     99          0.050
  4     134         0.010
  5     129         0.010
  6     125         0.010
  7     120         0.010

Detector: BL_W120_T2.2_D6
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     136         0.126
  3     99          0.050
  4     144         0.010
  5     134         0.010
  6     129         0.010
  7     125         0.010
  8     120         0.010

Detector: BL_W120_T2.2_D8
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     136         0.126
  3     99          0.050
  4     144         0.010
  5     134         0.010
  6     129         0.010
  7     125         0.010
  8     120         0.010

Detector: BL_W120_T2.2_D10
Best Detection: 140 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.340
  2     138         0.260
  3     136         0.126
  4     99          0.050
  5     148         0.010
  6     134         0.010
  7     129         0.010
  8     125         0.010
  9     120         0.010

Detector: BL_W120_T2.2_D15
Best Detection: 139 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.340
  2     138         0.260
  3     136         0.126
  4     99          0.050
  5     134         0.010
  6     129         0.010
  7     125         0.010
  8     120         0.010

Detector: BL_W120_T2.2_D20
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     136         0.126
  3     99          0.050
  4     134         0.010
  5     129         0.010
  6     125         0.010
  7     120         0.010

Detector: BL_W120_T2.2_D25
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     136         0.126
  3     99          0.050
  4     134         0.010
  5     129         0.010
  6     125         0.010
  7     120         0.010

Detector: BL_W120_T2.2_D30
Best Detection: 138 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.260
  2     136         0.126
  3     99          0.050
  4     134         0.010
  5     129         0.010
  6     125         0.010
  7     120         0.010

Detector: BL_W120_T2.4_D2
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     136         0.126
  3     99          0.050
  4     134         0.010
  5     129         0.010
  6     125         0.010
  7     120         0.010

Detector: BL_W120_T2.4_D4
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     136         0.126
  3     99          0.050
  4     134         0.010
  5     129         0.010
  6     125         0.010
  7     120         0.010

Detector: BL_W120_T2.4_D6
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     136         0.126
  3     99          0.050
  4     144         0.010
  5     134         0.010
  6     129         0.010
  7     125         0.010
  8     120         0.010

Detector: BL_W120_T2.4_D8
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     136         0.126
  3     99          0.050
  4     144         0.010
  5     134         0.010
  6     129         0.010
  7     125         0.010
  8     120         0.010

Detector: BL_W120_T2.4_D10
Best Detection: 140 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.340
  2     138         0.260
  3     136         0.126
  4     99          0.050
  5     148         0.010
  6     134         0.010
  7     129         0.010
  8     125         0.010
  9     120         0.010

Detector: BL_W120_T2.4_D15
Best Detection: 139 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.340
  2     138         0.260
  3     136         0.126
  4     99          0.050
  5     134         0.010
  6     129         0.010
  7     125         0.010
  8     120         0.010

Detector: BL_W120_T2.4_D20
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     136         0.126
  3     99          0.050
  4     134         0.010
  5     129         0.010
  6     125         0.010
  7     120         0.010

Detector: BL_W120_T2.4_D25
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     136         0.126
  3     99          0.050
  4     134         0.010
  5     129         0.010
  6     125         0.010
  7     120         0.010

Detector: BL_W120_T2.4_D30
Best Detection: 138 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.260
  2     136         0.126
  3     99          0.050
  4     134         0.010
  5     129         0.010
  6     125         0.010
  7     120         0.010

Detector: BL_W120_T2.7_D2
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     136         0.126
  3     120         0.050
  4     134         0.010
  5     129         0.010
  6     125         0.010

Detector: BL_W120_T2.7_D4
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     136         0.126
  3     120         0.050
  4     134         0.010
  5     129         0.010
  6     125         0.010

Detector: BL_W120_T2.7_D6
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     136         0.126
  3     120         0.050
  4     144         0.010
  5     134         0.010
  6     129         0.010
  7     125         0.010

Detector: BL_W120_T2.7_D8
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     136         0.126
  3     120         0.050
  4     144         0.010
  5     134         0.010
  6     129         0.010
  7     125         0.010

Detector: BL_W120_T2.7_D10
Best Detection: 140 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.340
  2     138         0.260
  3     136         0.126
  4     120         0.050
  5     148         0.010
  6     134         0.010
  7     129         0.010
  8     125         0.010

Detector: BL_W120_T2.7_D15
Best Detection: 139 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.340
  2     138         0.260
  3     136         0.126
  4     120         0.050
  5     134         0.010
  6     129         0.010
  7     125         0.010

Detector: BL_W120_T2.7_D20
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     136         0.126
  3     120         0.050
  4     134         0.010
  5     129         0.010
  6     125         0.010

Detector: BL_W120_T2.7_D25
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     136         0.126
  3     120         0.050
  4     134         0.010
  5     129         0.010
  6     125         0.010

Detector: BL_W120_T2.7_D30
Best Detection: 138 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.260
  2     136         0.126
  3     120         0.050
  4     134         0.010
  5     129         0.010
  6     125         0.010

Detector: BL_W120_T3.0_D2
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     136         0.126
  3     125         0.050
  4     134         0.010

Detector: BL_W120_T3.0_D4
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     136         0.126
  3     125         0.050
  4     134         0.010

Detector: BL_W120_T3.0_D6
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     136         0.126
  3     125         0.050
  4     144         0.010
  5     134         0.010

Detector: BL_W120_T3.0_D8
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     136         0.126
  3     125         0.050
  4     144         0.010
  5     134         0.010

Detector: BL_W120_T3.0_D10
Best Detection: 140 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.340
  2     138         0.260
  3     136         0.126
  4     125         0.050
  5     148         0.010
  6     134         0.010

Detector: BL_W120_T3.0_D15
Best Detection: 139 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.340
  2     138         0.260
  3     136         0.126
  4     125         0.050
  5     134         0.010

Detector: BL_W120_T3.0_D20
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
