Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
35111,131.91,1,8,0
35140,131.70,-2,6,0
35169,131.73,-4,4,0
35198,131.74,-4,1,0
35227,132.06,-2,-1,0
35256,131.69,0,-3,0
35285,131.47,1,-4,0
35314,131.25,1,-4,0
35343,131.19,1,-4,0
35372,130.85,3,-3,0
35401,130.73,6,-3,0
35430,130.65,7,-1,0
35459,130.49,4,0,0
35488,130.37,-2,0,0
35517,130.23,-9,0,0
35546,129.89,-13,-1,0
35575,129.88,-9,-2,0
35604,129.70,-1,-4,0
35633,129.59,6,-4,0
35662,129.39,10,-3,0
35691,129.33,8,-1,0
35720,129.17,0,0,0
35749,129.14,-8,1,0
35778,129.30,-14,1,0
35807,129.33,-16,0,0
35836,129.30,-11,-2,0
35865,129.05,-3,-3,0
35894,128.84,2,-4,0
35923,128.74,3,-3,0
35952,128.38,1,-1,0
35981,128.20,-3,0,0
36010,127.95,-7,1,0
36039,127.96,-5,1,0
36068,127.76,0,1,0
36097,127.56,7,1,0
36126,127.46,13,2,0
36155,127.23,15,4,0
36184,127.19,13,6,0
36213,127.35,7,7,0
36242,127.20,2,8,0
36271,127.21,-1,7,0
36300,127.11,-1,5,0
36329,126.98,1,3,0
36358,127.11,7,1,1
36387,127.40,11,0,1
36416,127.37,12,0,1
36445,127.29,10,0,1
36474,127.04,7,1,1
36503,126.72,5,1,1
36532,126.41,1,0,1
36561,126.06,-4,0,1
36590,125.88,-8,-2,1
36618,125.68,-11,-4,1
36646,125.61,-11,-6,0
36674,125.43,-9,-8,0
36702,125.24,-7,-9,0
36730,125.11,-3,-9,0
36758,124.96,0,-8,0
36786,124.78,0,-6,0
36814,124.71,0,-4,0
36842,124.52,-1,-2,0
36870,124.38,-1,-1,0
36898,124.20,-4,0,0
36926,124.14,-8,0,0
36954,124.36,-10,0,0
36982,124.63,-10,0,0
37010,124.68,-6,0,0
37038,124.59,-1,0,0
37067,124.49,2,0,0
37096,124.26,6,0,0
37125,124.08,7,2,0
37154,123.74,4,3,0
37183,123.42,-2,5,0
37212,123.26,-7,5,0
37241,123.05,-8,4,0
37270,122.91,-4,3,0
37299,122.75,0,2,0
37328,122.52,2,1,0
37357,122.40,2,1,0
37386,122.24,2,1,0
37415,122.08,5,2,0
37444,122.06,7,2,0
37473,121.86,7,3,0
37502,121.68,4,3,0
37531,121.66,1,4,0
37560,121.73,-1,3,1
37589,121.92,-8,2,1
37618,121.99,-13,1,1
37647,121.98,-13,-1,1
37676,121.81,-9,-3,1
37705,121.55,-4,-5,1
37734,121.37,0,-5,1
37763,121.01,3,-5,1
37792,120.70,7,-3,0
37821,120.54,9,-1,0
37850,120.42,10,0,0
37879,120.33,10,2,0
37908,120.06,10,4,0
37937,120.12,8,5,0
37966,119.90,6,6,0
37995,119.70,1,6,0
38024,119.54,-1,5,0
38053,119.44,-3,3,0
38082,119.21,-1,1,0
38111,119.08,0,0,0
38140,118.95,-2,-1,0
38169,119.01,-6,-2,0
38198,119.13,-9,-4,0
38227,119.36,-8,-5,0
38256,119.32,-4,-6,0
38285,119.38,0,-6,0
38314,119.01,0,-5,0
38343,118.82,0,-4,0
38372,118.49,-2,-3,0
38401,118.29,-2,-2,0
38430,118.03,-2,-1,0
38459,117.91,-2,-1,0
38488,117.77,-3,0,0
38517,117.60,-4,0,0
38546,117.35,-3,0,0
38575,117.23,1,0,0
38604,117.00,9,0,0
38633,117.03,13,1,0
38662,116.78,13,3,0
38691,116.61,8,5,0
38720,116.57,2,6,0
38749,116.38,-1,6,0
38778,116.25,-4,5,0
38807,116.52,-5,3,0
38836,116.72,-6,1,0
38865,116.79,-5,0,0
38894,116.73,-3,-2,0
38923,116.57,-4,-3,1
38952,116.27,-7,-4,1
38981,115.96,-10,-4,1
39010,115.63,-8,-5,1
39039,115.57,-4,-5,1
39068,115.33,0,-4,1
39097,115.15,3,-3,1
39126,114.99,6,-2,1
39155,114.80,8,0,1
39184,114.68,7,1,1
39213,114.48,4,3,1
39242,114.36,2,4,0
39271,114.22,0,5,0
39300,113.99,0,4,0
39329,113.96,0,4,0
39358,113.77,0,3,0
39387,113.94,1,2,0
39416,114.22,4,1,0
39444,114.40,6,1,0
39472,114.37,4,1,0
39501,114.29,0,1,0
39530,114.05,-8,0,0
39559,113.93,-12,0,0
39588,113.57,-10,-2,0
39617,113.28,-3,-3,0
39646,113.00,5,-4,0
39675,112.88,14,-3,0
39704,112.72,21,-1,0
39733,112.48,23,1,0
39762,112.25,20,4,0
39791,112.15,13,7,0
39820,111.91,4,8,0
39849,111.85,-2,8,0
39878,111.69,-6,6,0
39907,111.55,-6,3,0
39936,111.45,-7,0,0
39965,111.41,-9,-3,0
39994,111.55,-12,-5,0
40023,111.88,-12,-8,0
40052,112.11,-8,-9,0
40081,112.16,-3,-10,0
40110,111.98,-1,-10,0
40139,111.98,-4,-8,0
40168,111.78,-7,-7,0
40197,111.65,-5,-5,0
40226,111.24,5,-4,0
40255,111.07,29,-1,0
40284,110.87,64,3,0
40313,110.64,107,11,0
40342,110.23,149,24,0
40371,110.12,175,40,0
40400,109.95,175,58,0
40429,109.74,144,72,0
40458,109.46,93,80,0
40487,109.47,35,76,0
40516,109.16,-18,62,0
40545,109.14,-61,37,0
40574,109.03,-93,6,0
40603,109.02,-113,-27,0
40632,109.31,-126,-60,0
40661,109.67,-132,-88,0
40690,109.70,-133,-109,0
40719,109.68,-127,-122,0
40748,109.66,-114,-126,0
40777,109.63,-90,-123,0
40806,109.44,-46,-111,0
40835,109.20,20,-90,0
40864,108.98,100,-60,0
40893,108.69,174,-22,0
40922,108.41,217,22,0
40951,108.19,218,68,0
40980,107.85,179,107,0
41009,107.61,113,133,0
41038,107.45,38,141,0
41067,107.34,-29,130,0
41096,107.17,-84,102,0
41125,106.90,-121,62,0
41154,106.80,-141,18,0
41183,106.57,-146,-25,0
41212,106.46,-142,-62,0
41241,106.48,-135,-90,0
41270,106.81,-131,-107,0
41298,107.04,-128,-115,0
41326,107.27,-124,-113,0
41354,107.26,-120,-106,0
41383,107.27,-112,-93,0
41412,107.21,-90,-77,0
41441,107.10,-41,-57,0
41470,106.75,36,-32,0
41499,106.53,121,0,0
41528,106.34,187,37,1
41557,105.97,210,78,1
41586,105.87,184,116,1
41615,105.44,116,142,1
41644,105.21,29,151,1
41673,104.95,-50,138,1
41702,104.85,-109,107,1
41731,104.65,-139,63,1
41760,104.59,-146,14,1
41789,104.35,-138,-30,1
41818,104.23,-126,-66,1
41847,103.97,-115,-90,0
41876,103.82,-107,-102,0
41905,103.96,-101,-103,0
41934,104.28,-93,-97,0
41963,104.47,-81,-85,0
41992,104.71,-64,-68,0
42021,104.45,-46,-49,0
42050,104.52,-25,-29,0
42079,104.46,6,-8,0
42108,104.22,58,13,0
42137,104.00,119,37,0
42166,103.75,172,63,0
42195,103.49,197,90,0
42224,103.34,185,115,0
42253,102.99,139,131,0
42282,102.67,73,134,0
42311,102.43,6,122,0
42340,102.32,-47,95,0
42369,102.05,-80,57,0
42398,102.00,-91,15,0
42427,101.83,-87,-24,0
42456,101.70,-73,-57,0
42485,101.54,-55,-80,0
42514,101.45,-36,-92,0
42543,101.38,-21,-93,0
42572,101.68,-12,-86,0
42601,101.86,-9,-73,0
42630,102.20,-6,-57,0
42659,101.99,-4,-41,0
42688,101.99,0,-27,0
42717,101.88,17,-14,0
42746,101.60,51,-2,0
42775,101.34,96,11,0
42804,101.16,132,26,0
42833,100.90,146,43,0
42862,100.82,134,59,0
42891,100.49,103,70,0
42920,100.28,62,72,0
42949,99.98,19,65,1
42978,99.79,-16,49,1
43007,99.68,-41,25,1
43036,99.45,-55,0,1
43065,99.33,-57,-26,1
43094,99.29,-50,-47,1
43123,99.18,-36,-62,1
43152,99.08,-19,-70,1
43181,99.28,-5,-70,1
43210,99.62,2,-63,1
43239,99.80,1,-52,0
43268,99.94,-5,-40,0
43297,99.81,-10,-29,0
43326,99.74,-6,-19,0
43355,99.55,19,-10,0
43384,99.26,67,-1,0
43413,99.13,120,11,0
43442,98.82,152,28,0
43471,98.53,148,47,0
43500,98.34,108,63,0
43529,98.12,48,71,0
43558,97.80,-11,66,0
43587,97.56,-54,50,0
43616,97.47,-78,25,0
43645,97.23,-87,-3,0
43674,97.18,-86,-31,0
43703,97.01,-77,-53,0
43732,96.98,-65,-68,0
43761,96.95,-53,-75,0
43790,97.35,-40,-74,0
43819,97.61,-29,-66,0
43848,97.78,-22,-54,0
43877,97.78,-17,-39,0
43906,97.82,-3,-24,0
43935,97.68,37,-8,0
43964,97.47,108,9,0
43993,97.22,192,32,0
44023,96.94,256,61,0
44052,96.74,271,94,0
44081,96.53,224,122,0
44110,96.32,125,139,0
44139,96.03,5,135,0
44168,95.76,-98,109,0
44197,95.53,-165,63,0
44226,95.23,-192,5,0
44255,95.13,-190,-51,0
44284,94.96,-171,-100,0
44313,94.85,-144,-135,0
44342,94.84,-114,-152,0
44371,95.24,-91,-152,0
44400,95.53,-77,-139,0
44429,95.77,-69,-116,0
44458,95.76,-60,-89,0
44487,95.82,-33,-60,0
44516,95.74,40,-30,0
44545,95.42,175,4,0
44574,95.07,340,48,0
44604,95.00,464,105,0
44633,94.77,484,168,0
44662,94.57,383,224,0
44691,94.45,196,255,0
44720,94.24,-18,248,0
44749,93.92,-203,199,0
44778,93.74,-319,114,0
44807,93.48,-356,10,0
44836,93.26,-329,-92,0
44865,93.16,-267,-177,0
44894,92.83,-200,-232,0
44923,92.65,-148,-254,0
44952,92.85,-118,-247,0
44981,93.21,-102,-217,0
45010,93.65,-92,-176,0
45039,93.72,-80,-128,0
45068,93.78,-56,-81,0
45097,93.63,12,-36,0
45126,93.52,154,9,0
45155,93.21,344,63,0
45185,93.04,502,127,0
45214,92.77,545,200,0
45243,92.65,447,266,0
45272,92.48,237,306,0
45301,92.27,-14,303,0
45330,92.11,-233,250,0
45359,91.93,-372,156,0
45388,91.72,-421,36,0
45417,91.43,-402,-83,0
45446,91.10,-350,-185,0
45475,90.94,-293,-256,0
45504,90.71,-250,-291,0
45533,90.48,-223,-292,0
45562,90.57,-206,-269,0
45591,90.96,-192,-229,0
45620,91.27,-178,-181,0
45649,91.49,-162,-129,0
45678,91.47,-134,-79,0
45707,91.53,-56,-31,0
45736,91.23,117,19,0
45765,91.01,366,79,0
45794,90.75,592,157,0
45824,90.63,686,249,0
45853,90.48,602,338,0
45882,90.46,372,399,0
45911,90.15,82,409,0
45940,90.05,-180,357,0
45969,89.78,-355,250,0
45998,89.59,-426,109,0
46027,89.23,-417,-38,0
46056,89.12,-364,-167,0
46085,88.78,-297,-261,0
46114,88.63,-234,-313,0
46143,88.39,-180,-324,0
46172,88.24,-139,-301,0
46201,88.27,-108,-256,0
46230,88.82,-85,-197,0
46259,89.10,-64,-133,0
46288,89.23,-42,-72,0
46317,89.17,-1,-17,0
46346,89.04,97,32,0
46375,88.76,286,83,0
46404,88.62,517,141,0
46434,88.40,675,213,0
46464,88.11,669,290,0
46493,87.94,490,351,0
46522,87.90,205,373,0
46551,87.75,-85,339,0
46580,87.62,-301,248,0
46609,87.27,-405,116,0
46638,87.21,-403,-30,0
46667,86.89,-336,-163,0
46696,86.76,-249,-263,0
46725,86.54,-171,-318,0
46754,86.39,-118,-330,0
46783,86.07,-89,-308,0
46812,86.07,-73,-262,0
46841,86.23,-62,-204,0
46870,86.66,-50,-144,0
46899,86.85,-33,-87,0
46928,86.92,-9,-36,0
46957,86.79,43,7,0
46986,86.70,167,48,0
47015,86.47,371,93,0
47044,86.15,580,149,0
47074,85.99,683,219,0
47104,85.89,611,288,0
47133,85.76,381,336,0
47162,85.71,82,338,0
47191,85.40,-185,284,0
47220,85.23,-351,178,0
47249,85.06,-401,42,0
47278,84.89,-362,-95,0
47307,84.69,-282,-210,0
47336,84.54,-204,-286,0
47365,84.30,-150,-320,0
47394,84.27,-124,-315,0
47423,84.04,-113,-284,0
47452,84.37,-104,-236,0
47481,84.66,-88,-181,0
47510,84.90,-64,-126,0
47539,84.80,-32,-73,0
47568,84.72,38,-23,0
47597,84.54,194,26,0
47626,84.39,432,84,0
47655,84.11,655,157,0
47686,83.93,740,242,0
47715,83.77,627,324,0
47744,83.62,358,376,0
47773,83.53,32,374,0
47802,83.46,-245,308,0
47831,83.23,-407,188,0
47860,83.12,-449,38,0
47889,82.92,-405,-109,0
47918,82.83,-328,-232,0
47947,82.57,-256,-311,0
47976,82.45,-207,-346,0
48005,82.21,-183,-341,0
48034,82.22,-173,-308,0
48063,82.44,-165,-258,0
48092,82.77,-150,-200,0
48121,82.74,-126,-141,0
48150,82.79,-69,-84,0
48179,82.56,71,-27,0
48208,82.56,322,37,0
48237,82.31,601,117,0
48267,82.10,768,217,0
48298,81.99,731,321,0
48327,81.92,499,403,0
48356,81.80,164,434,0
48385,81.53,-161,397,0
48414,81.40,-390,292,0
48443,81.31,-489,142,0
48472,81.20,-476,-22,0
48501,81.04,-400,-169,0
48530,80.74,-315,-278,0
48559,80.63,-251,-338,0
48588,80.45,-218,-353,0
48617,80.39,-205,-332,0
48646,80.32,-195,-288,0
48675,80.57,-177,-232,0
48704,80.62,-149,-171,0
48733,80.79,-107,-110,0
48762,80.57,-20,-50,0
48791,80.54,168,11,0
48820,80.29,458,84,0
48849,80.22,735,176,0
48881,79.97,851,284,0
48910,79.83,738,389,0
48939,79.59,447,460,0
48968,79.56,87,469,0
48997,79.40,-233,403,0
49026,79.44,-442,271,0
49055,79.13,-516,100,0
49084,79.05,-486,-76,0
49113,78.89,-410,-227,0
49142,78.76,-336,-334,0
49171,78.63,-290,-389,0
49200,78.48,-274,-399,0
49229,78.20,-275,-375,0
49258,78.09,-269,-329,0
49287,78.09,-245,-272,0
49316,78.29,-202,-209,0
49345,78.27,-144,-144,0
49374,78.31,-66,-78,0
49403,78.06,73,-10,0
49432,77.93,313,64,0
49461,77.77,598,152,0
49490,77.67,798,257,0
49522,77.58,798,367,0
49550,77.55,585,456,0
49578,77.42,240,494,0
49606,77.00,-120,460,0
49634,77.11,-401,354,0
49662,76.95,-544,192,0
49690,76.83,-539,8,0
49718,76.60,-427,-160,0
49746,76.47,-274,-285,0
49774,76.38,-137,-352,0
49802,64.44,-45,-359,0
49830,58.46,-3,-321,0
#SUMMARY_START
BL_W60_T1.8_D5,37183,123,0.580
BL_W60_T1.8_D5,36184,127,0.528
BL_W60_T1.8_D5,37966,120,0.500
BL_W60_T1.8_D5,38720,117,0.420
BL_W60_T1.8_D5,39271,114,0.340
BL_W60_T1.8_D5,39791,112,0.260
BL_W60_T1.8_D5,40313,111,0.126
BL_W60_T1.8_D5,40980,108,0.050
BL_W60_T1.8_D5,33104,141,0.010
BL_W60_T1.8_D5,34966,133,0.010
BL_W60_T1.8_D10,44052,97,0.340
BL_W60_T1.8_D10,40313,111,0.260
BL_W60_T1.8_D10,44633,95,0.260
BL_W60_T1.8_D10,40980,108,0.126
BL_W60_T1.8_D10,45243,93,0.126
BL_W60_T1.8_D10,48327,82,0.126
BL_W60_T1.8_D10,48939,80,0.050
BL_W60_T1.8_D10,41615,105,0.010
BL_W60_T1.8_D10,45853,90,0.010
BL_W60_T1.8_D12,44052,97,0.340
BL_W60_T1.8_D12,40342,110,0.260
BL_W60_T1.8_D12,44633,95,0.260
BL_W60_T1.8_D12,40980,108,0.126
BL_W60_T1.8_D12,45243,93,0.126
BL_W60_T1.8_D12,48327,82,0.126
BL_W60_T1.8_D12,48939,80,0.050
BL_W60_T1.8_D12,41615,105,0.010
BL_W60_T1.8_D12,45853,90,0.010
BL_W60_T1.8_D16,44052,97,0.340
BL_W60_T1.8_D16,40342,110,0.260
BL_W60_T1.8_D16,44633,95,0.260
BL_W60_T1.8_D16,40980,108,0.126
BL_W60_T1.8_D16,45243,93,0.126
BL_W60_T1.8_D16,48327,82,0.126
BL_W60_T1.8_D16,48939,80,0.050
BL_W60_T1.8_D16,41615,105,0.010
BL_W60_T1.8_D16,45853,90,0.010
BL_W60_T1.9_D5,37183,123,0.580
BL_W60_T1.9_D5,36184,127,0.528
BL_W60_T1.9_D5,37966,120,0.500
BL_W60_T1.9_D5,38720,117,0.420
BL_W60_T1.9_D5,39271,114,0.340
BL_W60_T1.9_D5,39791,112,0.260
BL_W60_T1.9_D5,40313,111,0.126
BL_W60_T1.9_D5,40980,108,0.050
BL_W60_T1.9_D5,33104,141,0.010
BL_W60_T1.9_D5,34966,133,0.010
BL_W60_T1.9_D10,44052,97,0.340
BL_W60_T1.9_D10,40313,111,0.260
BL_W60_T1.9_D10,44633,95,0.260
BL_W60_T1.9_D10,40980,108,0.126
BL_W60_T1.9_D10,45243,93,0.126
BL_W60_T1.9_D10,48356,82,0.126
BL_W60_T1.9_D10,48939,80,0.050
BL_W60_T1.9_D10,41615,105,0.010
BL_W60_T1.9_D10,45853,90,0.010
BL_W60_T1.9_D12,44052,97,0.340
BL_W60_T1.9_D12,40342,110,0.260
BL_W60_T1.9_D12,44633,95,0.260
BL_W60_T1.9_D12,40980,108,0.126
BL_W60_T1.9_D12,45243,93,0.126
BL_W60_T1.9_D12,48356,82,0.126
BL_W60_T1.9_D12,48939,80,0.050
BL_W60_T1.9_D12,41615,105,0.010
BL_W60_T1.9_D12,45853,90,0.010
BL_W60_T1.9_D16,44052,97,0.340
BL_W60_T1.9_D16,40342,110,0.260
BL_W60_T1.9_D16,44633,95,0.260
BL_W60_T1.9_D16,40980,108,0.126
BL_W60_T1.9_D16,45243,93,0.126
BL_W60_T1.9_D16,48356,82,0.126
BL_W60_T1.9_D16,48939,80,0.050
BL_W60_T1.9_D16,41615,105,0.010
BL_W60_T1.9_D16,45853,90,0.010
BL_W60_T2.0_D5,37183,123,0.580
BL_W60_T2.0_D5,36184,127,0.528
BL_W60_T2.0_D5,37966,120,0.500
BL_W60_T2.0_D5,38720,117,0.420
BL_W60_T2.0_D5,39271,114,0.340
BL_W60_T2.0_D5,39791,112,0.260
BL_W60_T2.0_D5,40313,111,0.126
BL_W60_T2.0_D5,40980,108,0.050
BL_W60_T2.0_D5,33104,141,0.010
BL_W60_T2.0_D5,34966,133,0.010
BL_W60_T2.0_D10,44081,97,0.340
BL_W60_T2.0_D10,44633,95,0.260
BL_W60_T2.0_D10,40313,111,0.126
BL_W60_T2.0_D10,45243,93,0.126
BL_W60_T2.0_D10,45882,90,0.050
BL_W60_T2.0_D10,40980,108,0.010
BL_W60_T2.0_D12,44081,97,0.340
BL_W60_T2.0_D12,44633,95,0.260
BL_W60_T2.0_D12,40342,110,0.126
BL_W60_T2.0_D12,45243,93,0.126
BL_W60_T2.0_D12,45882,90,0.050
BL_W60_T2.0_D12,40980,108,0.010
BL_W60_T2.0_D16,44081,97,0.340
BL_W60_T2.0_D16,44633,95,0.260
BL_W60_T2.0_D16,40342,110,0.126
BL_W60_T2.0_D16,45243,93,0.126
BL_W60_T2.0_D16,45882,90,0.050
BL_W60_T2.0_D16,40980,108,0.010
BL_W60_T2.2_D5,37183,123,0.580
BL_W60_T2.2_D5,36184,127,0.528
BL_W60_T2.2_D5,37966,120,0.500
BL_W60_T2.2_D5,38720,117,0.420
BL_W60_T2.2_D5,39271,114,0.340
BL_W60_T2.2_D5,39791,112,0.260
BL_W60_T2.2_D5,40313,111,0.126
BL_W60_T2.2_D5,40980,108,0.050
BL_W60_T2.2_D5,33104,141,0.010
BL_W60_T2.2_D5,34966,133,0.010
BL_W60_T2.2_D10,44081,97,0.340
BL_W60_T2.2_D10,44633,95,0.260
BL_W60_T2.2_D10,40313,111,0.126
BL_W60_T2.2_D10,45272,92,0.126
BL_W60_T2.2_D10,45882,90,0.050
BL_W60_T2.2_D10,40980,108,0.010
BL_W60_T2.2_D12,44081,97,0.340
BL_W60_T2.2_D12,44633,95,0.260
BL_W60_T2.2_D12,40342,110,0.126
BL_W60_T2.2_D12,45272,92,0.126
BL_W60_T2.2_D12,45882,90,0.050
BL_W60_T2.2_D12,40980,108,0.010
BL_W60_T2.2_D16,44081,97,0.340
BL_W60_T2.2_D16,44633,95,0.260
BL_W60_T2.2_D16,40342,110,0.126
BL_W60_T2.2_D16,45272,92,0.126
BL_W60_T2.2_D16,45882,90,0.050
BL_W60_T2.2_D16,40980,108,0.010
BL_W70_T1.8_D5,36184,127,0.528
BL_W70_T1.8_D5,37183,123,0.464
BL_W70_T1.8_D5,37966,120,0.400
BL_W70_T1.8_D5,39791,112,0.340
BL_W70_T1.8_D5,40313,111,0.260
BL_W70_T1.8_D5,38691,117,0.210
BL_W70_T1.8_D5,40980,108,0.126
BL_W70_T1.8_D5,44081,97,0.050
BL_W70_T1.8_D5,34966,133,0.010
BL_W70_T1.8_D5,41586,106,0.010
BL_W70_T1.8_D10,44081,97,0.340
BL_W70_T1.8_D10,40313,111,0.260
BL_W70_T1.8_D10,44633,95,0.260
BL_W70_T1.8_D10,40980,108,0.126
BL_W70_T1.8_D10,45214,93,0.126
BL_W70_T1.8_D10,48939,80,0.050
BL_W70_T1.8_D10,41586,106,0.010
BL_W70_T1.8_D10,45853,90,0.010
BL_W70_T1.8_D12,44081,97,0.340
BL_W70_T1.8_D12,40342,110,0.260
BL_W70_T1.8_D12,44633,95,0.260
BL_W70_T1.8_D12,40980,108,0.126
BL_W70_T1.8_D12,45214,93,0.126
BL_W70_T1.8_D12,48939,80,0.050
BL_W70_T1.8_D12,41586,106,0.010
BL_W70_T1.8_D12,45853,90,0.010
BL_W70_T1.8_D16,44081,97,0.340
BL_W70_T1.8_D16,40342,110,0.260
BL_W70_T1.8_D16,44633,95,0.260
BL_W70_T1.8_D16,40980,108,0.126
BL_W70_T1.8_D16,45214,93,0.126
BL_W70_T1.8_D16,48939,80,0.050
BL_W70_T1.8_D16,41586,106,0.010
BL_W70_T1.8_D16,45853,90,0.010
BL_W70_T1.9_D5,36184,127,0.528
BL_W70_T1.9_D5,37183,123,0.464
BL_W70_T1.9_D5,37966,120,0.400
BL_W70_T1.9_D5,39791,112,0.340
BL_W70_T1.9_D5,40313,111,0.260
BL_W70_T1.9_D5,38691,117,0.210
BL_W70_T1.9_D5,40980,108,0.126
BL_W70_T1.9_D5,44081,97,0.050
BL_W70_T1.9_D5,34966,133,0.010
BL_W70_T1.9_D5,41615,105,0.010
BL_W70_T1.9_D10,44081,97,0.340
BL_W70_T1.9_D10,40313,111,0.260
BL_W70_T1.9_D10,44633,95,0.260
BL_W70_T1.9_D10,40980,108,0.126
BL_W70_T1.9_D10,45243,93,0.126
BL_W70_T1.9_D10,45853,90,0.050
BL_W70_T1.9_D10,41615,105,0.010
BL_W70_T1.9_D12,44081,97,0.340
BL_W70_T1.9_D12,40342,110,0.260
BL_W70_T1.9_D12,44633,95,0.260
BL_W70_T1.9_D12,40980,108,0.126
BL_W70_T1.9_D12,45243,93,0.126
BL_W70_T1.9_D12,45853,90,0.050
BL_W70_T1.9_D12,41615,105,0.010
BL_W70_T1.9_D16,44081,97,0.340
BL_W70_T1.9_D16,40342,110,0.260
BL_W70_T1.9_D16,44633,95,0.260
BL_W70_T1.9_D16,40980,108,0.126
BL_W70_T1.9_D16,45243,93,0.126
BL_W70_T1.9_D16,45853,90,0.050
BL_W70_T1.9_D16,41615,105,0.010
BL_W70_T2.0_D5,36184,127,0.528
BL_W70_T2.0_D5,37183,123,0.464
BL_W70_T2.0_D5,37966,120,0.400
BL_W70_T2.0_D5,39791,112,0.340
BL_W70_T2.0_D5,40313,111,0.260
BL_W70_T2.0_D5,38691,117,0.210
BL_W70_T2.0_D5,40980,108,0.126
BL_W70_T2.0_D5,44110,96,0.050
BL_W70_T2.0_D5,34966,133,0.010
BL_W70_T2.0_D5,41615,105,0.010
BL_W70_T2.0_D10,44110,96,0.340
BL_W70_T2.0_D10,40313,111,0.260
BL_W70_T2.0_D10,44633,95,0.260
BL_W70_T2.0_D10,40980,108,0.126
BL_W70_T2.0_D10,45243,93,0.126
BL_W70_T2.0_D10,45853,90,0.050
BL_W70_T2.0_D10,41615,105,0.010
BL_W70_T2.0_D12,44110,96,0.340
BL_W70_T2.0_D12,40342,110,0.260
BL_W70_T2.0_D12,44633,95,0.260
BL_W70_T2.0_D12,40980,108,0.126
BL_W70_T2.0_D12,45243,93,0.126
BL_W70_T2.0_D12,45853,90,0.050
BL_W70_T2.0_D12,41615,105,0.010
BL_W70_T2.0_D16,44110,96,0.340
BL_W70_T2.0_D16,40342,110,0.260
BL_W70_T2.0_D16,44633,95,0.260
BL_W70_T2.0_D16,40980,108,0.126
BL_W70_T2.0_D16,45243,93,0.126
BL_W70_T2.0_D16,45853,90,0.050
BL_W70_T2.0_D16,41615,105,0.010
BL_W70_T2.2_D5,36184,127,0.464
BL_W70_T2.2_D5,37183,123,0.400
BL_W70_T2.2_D5,37966,120,0.336
BL_W70_T2.2_D5,39791,112,0.260
BL_W70_T2.2_D5,38691,117,0.170
BL_W70_T2.2_D5,40313,111,0.126
BL_W70_T2.2_D5,44633,95,0.126
BL_W70_T2.2_D5,45243,93,0.050
BL_W70_T2.2_D5,34966,133,0.010
BL_W70_T2.2_D5,40980,108,0.010
BL_W70_T2.2_D10,44633,95,0.260
BL_W70_T2.2_D10,40313,111,0.126
BL_W70_T2.2_D10,45243,93,0.126
BL_W70_T2.2_D10,45882,90,0.050
BL_W70_T2.2_D10,40980,108,0.010
BL_W70_T2.2_D12,44633,95,0.260
BL_W70_T2.2_D12,40342,110,0.126
BL_W70_T2.2_D12,45243,93,0.126
BL_W70_T2.2_D12,45882,90,0.050
BL_W70_T2.2_D12,40980,108,0.010
BL_W70_T2.2_D16,44633,95,0.260
BL_W70_T2.2_D16,40342,110,0.126
BL_W70_T2.2_D16,45243,93,0.126
BL_W70_T2.2_D16,45882,90,0.050
BL_W70_T2.2_D16,40980,108,0.010
BL_W80_T1.8_D5,37966,120,0.400
BL_W80_T1.8_D5,39791,112,0.340
BL_W80_T1.8_D5,40313,111,0.260
BL_W80_T1.8_D5,38691,117,0.210
BL_W80_T1.8_D5,40951,108,0.126
BL_W80_T1.8_D5,44081,97,0.126
BL_W80_T1.8_D5,44633,95,0.050
BL_W80_T1.8_D5,34966,133,0.010
BL_W80_T1.8_D5,36184,127,0.010
BL_W80_T1.8_D5,41586,106,0.010
BL_W80_T1.8_D10,44081,97,0.420
BL_W80_T1.8_D10,44633,95,0.340
BL_W80_T1.8_D10,40313,111,0.260
BL_W80_T1.8_D10,45214,93,0.260
BL_W80_T1.8_D10,40951,108,0.126
BL_W80_T1.8_D10,45853,90,0.126
BL_W80_T1.8_D10,48327,82,0.126
BL_W80_T1.8_D10,48939,80,0.050
BL_W80_T1.8_D10,41586,106,0.010
BL_W80_T1.8_D10,46522,88,0.010
BL_W80_T1.8_D12,44081,97,0.420
BL_W80_T1.8_D12,44633,95,0.340
BL_W80_T1.8_D12,40342,110,0.260
BL_W80_T1.8_D12,45214,93,0.260
BL_W80_T1.8_D12,40951,108,0.126
BL_W80_T1.8_D12,45853,90,0.126
BL_W80_T1.8_D12,48327,82,0.126
BL_W80_T1.8_D12,48939,80,0.050
BL_W80_T1.8_D12,41586,106,0.010
BL_W80_T1.8_D12,46522,88,0.010
BL_W80_T1.8_D16,44081,97,0.420
BL_W80_T1.8_D16,44633,95,0.340
BL_W80_T1.8_D16,40342,110,0.260
BL_W80_T1.8_D16,45214,93,0.260
BL_W80_T1.8_D16,40951,108,0.126
BL_W80_T1.8_D16,45853,90,0.126
BL_W80_T1.8_D16,48327,82,0.126
BL_W80_T1.8_D16,48939,80,0.050
BL_W80_T1.8_D16,41586,106,0.010
BL_W80_T1.8_D16,46522,88,0.010
BL_W80_T1.9_D5,37966,120,0.400
BL_W80_T1.9_D5,39791,112,0.340
BL_W80_T1.9_D5,40313,111,0.260
BL_W80_T1.9_D5,38691,117,0.210
