Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
34358,135.48,11,0,0
34386,135.35,13,1,0
34414,135.27,9,2,0
34442,135.11,0,3,0
34470,134.89,-8,4,0
34498,134.77,-13,3,0
34526,134.55,-11,2,0
34554,134.33,-2,0,0
34582,134.19,5,0,0
34610,134.15,7,-1,0
34638,133.89,2,-1,0
34666,133.77,-5,0,0
34694,133.59,-13,-1,0
34722,133.46,-18,-1,0
34750,133.36,-18,-3,0
34778,133.29,-15,-5,0
34806,133.13,-9,-6,0
34834,132.98,-2,-7,0
34862,132.79,2,-7,0
34890,132.73,9,-6,0
34918,132.55,14,-4,0
34946,132.40,15,-1,0
34974,132.25,10,1,0
35002,132.06,3,3,0
35030,131.88,-4,5,0
35058,131.92,-7,6,0
35086,132.18,-5,5,0
35114,132.31,-2,4,0
35142,132.41,-1,3,0
35170,132.31,-2,2,0
35198,132.00,-4,1,0
35226,131.75,-4,1,0
35254,131.31,0,0,0
35282,131.02,3,0,0
35310,130.89,5,0,0
35338,130.79,5,0,0
35366,130.61,2,0,0
35394,130.53,-1,1,0
35422,130.43,-4,1,0
35450,130.37,-5,1,0
35478,130.11,-4,0,0
35506,129.92,-4,0,0
35534,129.71,-5,0,0
35562,129.56,-5,0,0
35590,129.50,-2,-1,0
35618,129.39,1,-1,0
35646,129.33,2,-1,0
35674,129.18,1,-1,0
35702,128.96,-1,0,0
35730,128.90,-4,0,0
35758,128.72,-5,0,0
35786,128.66,-4,0,0
35814,128.44,-3,0,0
35842,128.32,0,0,0
35870,128.17,2,0,0
35898,128.14,4,0,0
35926,128.03,5,0,0
35954,127.85,5,1,0
35982,127.65,3,1,0
36010,127.51,1,2,0
36038,127.48,1,2,0
36066,127.54,2,3,0
36094,127.88,3,3,0
36122,128.13,5,3,0
36150,128.07,5,3,0
36178,128.04,1,3,0
36207,127.68,-2,3,0
36236,127.30,-4,2,0
36265,126.91,-4,1,0
36294,126.56,-3,0,0
36323,126.26,-2,0,0
36352,126.31,-5,0,0
36381,126.24,-8,-1,0
36410,126.16,-8,-2,0
36439,125.88,-4,-3,0
36468,125.85,0,-3,0
36497,125.56,2,-3,0
36526,125.40,1,-3,0
36555,125.16,1,-2,0
36584,125.07,4,-1,0
36613,124.96,8,0,0
36642,124.91,10,0,0
36671,124.72,10,1,0
36700,124.54,9,3,0
36729,124.35,7,4,0
36758,124.25,3,5,0
36787,124.00,0,5,0
36816,124.00,-3,5,0
36845,123.84,-4,4,0
36874,123.75,-3,3,0
36903,123.47,-3,1,0
36931,123.42,-4,0,0
36959,123.27,-6,0,0
36987,123.09,-5,-2,0
37015,122.95,-5,-3,0
37043,122.87,-3,-3,0
37071,122.78,-1,-4,0
37099,122.87,-1,-4,0
37127,123.29,-2,-4,0
37155,123.60,-3,-3,0
37183,123.73,-2,-3,0
37211,123.67,-1,-3,0
37240,123.43,0,-2,0
37269,123.14,3,-2,0
37298,122.86,4,-1,0
37327,122.31,5,0,0
37356,121.93,5,0,0
37385,121.73,4,1,0
37414,121.59,4,2,0
37443,121.47,7,2,0
37472,121.32,10,3,0
37501,121.25,9,4,0
37530,120.88,3,4,0
37559,120.85,-4,4,0
37588,120.69,-10,4,0
37617,120.53,-10,2,0
37646,120.38,-5,0,0
37675,120.34,1,0,0
37704,120.11,5,-1,0
37733,119.98,2,-2,0
37762,119.82,-2,-2,0
37791,119.70,-6,-2,0
37820,119.49,-4,-2,0
37849,119.50,-1,-2,0
37878,119.29,0,-2,0
37907,119.19,1,-2,0
37936,118.87,2,-2,0
37965,118.91,3,-1,0
37994,118.70,4,-1,0
38023,118.64,2,0,0
38052,118.57,0,0,0
38081,118.46,-3,0,0
38110,118.34,-2,0,0
38139,118.16,0,0,0
38168,118.10,1,0,0
38197,118.40,0,0,0
38226,118.84,1,0,0
38255,119.05,5,0,0
38284,119.23,9,0,0
38313,119.15,10,1,0
38342,118.82,10,2,0
38371,118.56,8,3,0
38400,118.25,2,4,0
38429,117.71,-2,4,0
38458,117.35,-2,3,0
38487,117.21,2,3,0
38516,117.03,5,2,0
38545,116.89,3,1,0
38574,116.70,0,1,0
38603,116.50,-4,1,0
38632,116.33,-6,0,0
38661,116.17,-3,0,0
38690,115.98,0,-1,0
38719,115.87,1,-1,0
38748,115.65,-1,-1,0
38777,115.61,-7,-1,0
38806,115.44,-13,-1,0
38835,115.29,-18,-2,0
38864,115.15,-19,-4,0
38893,115.03,-17,-5,0
38922,114.92,-14,-7,0
38951,114.79,-10,-7,0
38980,114.56,-5,-7,0
39009,114.61,-1,-6,0
39038,114.36,0,-5,0
39067,114.30,-2,-2,0
39096,114.14,-3,0,0
39125,114.03,0,1,0
39154,113.88,5,2,0
39183,113.71,12,4,0
39212,113.61,15,7,0
39241,113.51,12,9,0
39270,113.33,6,11,0
39299,113.55,0,12,0
39328,113.90,-1,12,0
39357,114.37,1,11,0
39386,114.51,2,9,0
39415,114.51,1,8,0
39444,114.28,1,7,0
39473,113.99,3,5,0
39502,113.76,5,4,0
39531,113.34,7,4,0
39560,112.86,11,3,0
39589,112.52,16,4,0
39618,112.28,16,5,0
39647,112.19,14,6,1
39676,111.96,13,7,1
39705,111.91,11,7,1
39734,111.60,7,7,1
39763,111.45,0,7,1
39792,111.26,-5,5,1
39821,111.15,-9,3,1
39850,110.95,-11,0,1
39879,110.84,-12,-2,0
39908,110.72,-13,-5,0
39937,110.54,-14,-8,0
39966,110.55,-15,-10,0
39995,110.25,-14,-12,0
40024,110.11,-11,-13,0
40053,109.96,-7,-13,0
40082,109.92,-5,-13,0
40111,109.74,-4,-11,0
40140,109.53,-3,-9,0
40169,109.50,-3,-7,0
40198,109.31,-5,-5,0
40227,109.16,-5,-3,0
40256,109.08,-3,-2,0
40285,108.93,-2,-1,0
40314,108.68,0,0,0
40343,108.66,2,1,0
40372,108.76,6,2,0
40401,109.26,7,3,0
40430,109.56,4,4,0
40459,109.97,0,5,0
40488,109.96,-4,6,0
40517,109.76,-4,5,0
40546,109.37,-1,4,1
40575,109.21,3,4,1
40604,108.76,10,3,1
40633,108.36,20,4,1
40662,107.96,28,5,1
40691,107.81,32,8,1
40720,107.67,29,11,1
40749,107.52,20,13,1
40778,107.33,11,15,0
40807,107.13,5,15,0
40836,106.93,2,13,0
40865,106.77,-2,10,0
40894,106.60,-8,6,0
40923,106.53,-12,2,0
40952,106.32,-14,-1,0
40981,106.30,-15,-5,0
41010,106.08,-14,-9,0
41039,106.10,-10,-12,0
41068,105.87,-5,-14,0
41097,105.82,-1,-14,0
41126,105.57,1,-14,0
41155,105.44,0,-12,0
41184,105.27,-6,-10,0
41213,105.14,-13,-8,0
41242,105.02,-15,-8,0
41271,104.96,-11,-7,0
41300,104.84,-8,-7,0
41329,104.78,-5,-7,0
41358,104.53,-4,-6,0
41387,104.44,-5,-5,0
41416,104.40,-6,-4,0
41445,104.90,-6,-3,0
41474,105.36,-6,-2,0
41503,105.77,-6,-1,0
41532,105.74,-5,0,0
41561,105.58,-4,0,0
41590,105.23,-1,0,1
41619,105.04,2,1,1
41648,104.60,13,2,1
41677,104.27,33,4,1
41706,103.93,54,8,1
41735,103.75,67,14,1
41764,103.53,67,21,1
41793,103.39,54,28,1
41822,103.16,33,33,0
41851,103.03,11,35,0
41880,102.72,-5,32,0
41909,102.51,-13,26,0
41938,102.33,-15,18,0
41967,102.33,-13,8,0
41996,102.12,-8,0,0
42025,102.03,-2,-7,0
42054,101.92,0,-12,0
42083,101.78,0,-15,0
42112,101.65,-4,-17,0
42141,101.69,-9,-18,0
42170,101.37,-14,-18,0
42199,101.25,-19,-18,0
42228,101.13,-23,-19,0
42257,100.95,-25,-20,0
42286,100.85,-26,-21,0
42315,100.80,-27,-21,0
42344,100.62,-28,-22,0
42373,100.58,-25,-22,0
42402,100.46,-22,-21,0
42431,100.31,-21,-20,0
42460,100.38,-20,-18,0
42489,100.82,-19,-16,0
42518,101.28,-18,-14,0
42547,101.75,-17,-11,0
42576,101.72,-13,-8,0
42605,101.52,-10,-5,0
42634,101.35,-5,-2,1
42663,101.20,6,0,1
42692,100.81,33,4,1
42721,100.50,73,11,1
42751,100.14,112,21,1
42780,100.02,139,35,1
42809,99.89,146,50,1
42838,99.78,134,64,1
42867,99.44,110,74,0
42896,99.23,79,78,0
42925,98.86,51,73,0
42954,98.69,26,61,0
42983,98.41,5,43,0
43012,98.30,-12,22,0
43041,98.14,-25,0,0
43070,98.08,-33,-20,0
43099,97.85,-41,-39,0
43128,97.78,-46,-55,0
43157,97.64,-46,-66,0
43186,97.57,-44,-73,0
43215,97.34,-43,-76,0
43244,97.34,-43,-75,0
43273,97.07,-43,-71,0
43302,97.06,-44,-65,0
43331,96.85,-48,-58,0
43359,96.86,-51,-51,0
43387,96.75,-54,-44,0
43416,96.64,-56,-37,0
43445,96.51,-57,-31,0
43474,96.44,-54,-26,0
43503,96.81,-50,-21,1
43532,97.48,-46,-15,1
43561,97.93,-42,-10,1
43590,98.08,-37,-4,1
43619,97.82,-34,1,1
43648,97.69,-28,6,1
43677,97.46,-7,12,1
43706,97.43,41,19,1
43735,97.04,116,31,1
43765,96.82,198,49,1
43794,96.65,267,74,0
43823,96.61,306,105,0
43852,96.39,308,137,0
43881,96.16,276,164,0
43910,95.91,224,179,0
43939,95.53,166,179,0
43968,95.23,112,163,0
43997,95.04,69,133,0
44026,94.70,36,94,0
44055,94.53,8,50,0
44084,94.35,-17,5,0
44113,94.19,-43,-37,0
44142,94.04,-66,-75,0
44170,93.93,-86,-107,0
44198,93.85,-102,-132,0
44226,93.62,-116,-151,0
44254,93.64,-126,-163,0
44282,93.48,-135,-168,0
44311,93.32,-140,-169,0
44340,93.20,-144,-164,0
44369,93.06,-147,-155,0
44398,92.88,-149,-144,0
44427,92.70,-146,-130,0
44456,92.72,-138,-114,0
44485,92.53,-130,-97,0
44514,92.74,-123,-78,0
44543,93.38,-118,-60,1
44572,94.00,-116,-41,1
44601,94.28,-117,-24,1
44630,94.19,-118,-9,1
44659,94.13,-110,4,1
44688,94.09,-73,16,1
44717,93.87,12,30,1
44746,93.79,149,51,1
44775,93.70,311,84,1
44805,93.58,465,133,0
44834,93.36,576,195,0
44863,93.29,620,263,0
44892,93.15,595,325,0
44921,92.76,522,370,0
44950,92.51,432,389,0
44979,92.27,352,378,0
45008,92.02,287,339,0
45037,91.65,229,279,0
45065,91.36,170,205,0
45093,91.15,104,123,0
45121,90.81,33,40,0
45149,90.70,-40,-41,0
45177,90.60,-111,-118,0
45205,90.39,-170,-189,0
45233,90.18,-215,-250,0
45261,90.02,-248,-300,0
45289,89.87,-274,-337,0
45317,89.75,-297,-361,0
45345,89.57,-320,-372,0
45373,89.46,-343,-372,0
45401,89.36,-361,-362,0
45429,89.22,-373,-346,0
45457,89.07,-376,-323,0
45485,88.87,-375,-295,0
45513,88.77,-375,-263,0
45541,88.71,-373,-228,1
45569,89.10,-368,-192,1
45597,89.83,-360,-155,1
45625,90.36,-350,-119,1
45653,90.52,-336,-83,1
45681,90.47,-313,-48,1
45710,90.62,-262,-13,1
45739,90.62,-150,23,1
45768,90.49,45,68,1
45797,90.23,304,130,0
45826,90.10,569,213,0
45856,89.90,768,317,0
45885,89.76,843,432,0
45914,89.60,781,540,0
45943,89.37,620,617,0
45972,89.16,422,647,0
46001,88.82,239,622,0
46030,88.56,99,547,0
46059,88.33,3,433,0
46088,88.08,-64,297,0
46117,87.91,-121,155,0
46146,87.61,-174,21,0
46175,87.35,-224,-98,0
46204,87.18,-271,-199,0
46233,87.06,-309,-279,0
46262,86.80,-337,-338,0
46291,86.64,-354,-377,0
46320,86.41,-363,-396,0
46349,86.24,-364,-400,0
46378,86.05,-357,-388,0
46407,85.96,-348,-365,0
46436,85.77,-343,-332,0
46464,85.58,-341,-294,0
46492,85.42,-339,-252,0
46520,85.28,-332,-210,0
46548,85.19,-322,-168,0
46576,85.09,-310,-128,1
46604,85.10,-298,-91,1
46632,85.69,-287,-56,1
46660,86.44,-277,-24,1
46688,86.81,-267,3,1
46716,86.89,-253,29,1
46744,87.06,-218,51,1
46772,87.02,-124,74,1
46801,86.94,68,102,1
46830,86.70,358,145,1
46859,86.54,682,214,0
46890,86.27,939,311,0
46919,86.13,1040,429,0
46948,86.04,957,550,0
46977,85.86,729,646,0
47006,85.65,441,694,0
47035,85.48,172,679,0
47064,85.18,-21,603,0
47093,85.05,-127,477,0
47122,84.71,-169,323,0
47151,84.67,-184,162,0
47180,84.36,-201,11,0
47209,84.17,-229,-119,0
47238,83.96,-262,-227,0
47267,83.86,-295,-310,0
47296,83.59,-318,-370,0
47325,83.44,-327,-409,0
47354,83.12,-323,-430,0
47383,83.08,-312,-434,0
47412,82.81,-296,-423,0
47441,82.71,-276,-400,0
47470,82.43,-255,-368,0
47499,82.32,-234,-329,0
47528,82.12,-213,-285,0
47556,81.94,-196,-240,1
47584,81.76,-179,-194,1
47612,81.64,-161,-150,1
47640,81.57,-141,-109,1
47668,81.65,-122,-71,1
47696,82.04,-105,-36,1
47724,82.79,-91,-5,1
47752,83.20,-74,21,1
47780,83.38,-54,45,1
47808,83.62,-17,65,1
47836,83.47,73,85,1
47865,83.38,269,111,1
47894,83.26,567,151,0
47923,82.90,889,217,0
47954,82.78,1111,312,0
47983,82.54,1144,425,0
48012,82.43,982,533,0
48041,82.24,688,609,0
48070,82.18,355,629,0
48099,81.96,69,583,0
48128,81.88,-117,475,0
48157,81.50,-201,324,0
48186,81.33,-216,153,0
48215,81.10,-206,-13,0
48244,80.96,-200,-159,0
48273,80.73,-212,-276,0
48302,80.52,-242,-363,0
48331,80.35,-280,-422,0
48360,80.20,-310,-458,0
48389,80.10,-323,-475,0
48418,79.92,-321,-477,0
48447,79.67,-306,-464,0
48476,79.54,-283,-440,0
48505,79.20,-258,-406,0
48534,79.03,-231,-364,0
48563,78.78,-205,-316,0
48592,78.77,-181,-265,0
48620,78.54,-160,-212,0
48648,78.44,-139,-161,0
48676,78.27,-114,-112,0
48704,78.16,-88,-66,0
48732,78.19,-67,-23,1
48760,78.80,-52,14,1
48788,79.61,-42,47,1
48816,79.90,-35,75,1
48844,80.07,-23,97,1
48872,80.00,21,115,1
48901,79.87,151,133,1
48930,79.82,399,158,1
48959,79.57,719,204,1
48989,79.39,993,278,0
49020,79.18,1102,376,0
49049,79.03,1005,482,0
49078,78.88,741,568,0
49107,78.77,399,606,0
49136,78.57,76,582,0
49165,78.46,-156,493,0
49194,78.23,-271,353,0
49223,78.15,-286,187,0
49252,77.89,-249,20,0
49281,77.74,-207,-127,0
49310,77.44,-187,-244,0
49339,77.38,-198,-326,0
49368,77.16,-230,-378,0
49397,77.04,-265,-406,0
49426,76.86,-288,-415,0
49455,76.74,-298,-412,0
49484,76.52,-295,-398,0
49513,76.41,-282,-376,0
49542,76.19,-261,-347,0
49571,76.01,-237,-312,0
49600,75.82,-212,-273,0
49629,75.71,-190,-230,0
49657,75.47,-170,-185,0
49685,75.38,-155,-141,0
49713,75.14,-142,-99,0
49741,75.03,-129,-59,1
49769,75.25,-115,-24,1
49797,75.81,-98,7,1
49825,76.29,-77,34,1
49853,76.56,-54,59,1
49881,76.43,-13,81,1
49910,76.48,91,104,1
49939,76.31,304,133,1
49968,76.16,606,179,1
49997,75.87,899,250,1
50029,75.73,1057,346,0
50058,75.63,1013,454,0
50087,75.53,791,549,0
50116,75.41,472,603,0
50145,75.39,151,598,0
50174,75.18,-93,528,0
50203,75.01,-224,405,0
50232,74.86,-252,250,0
50261,74.71,-218,87,0
50290,74.59,-172,-59,0
50319,74.37,-151,-179,0
50348,74.27,-170,-266,0
50377,74.19,-216,-325,0
50406,73.94,-267,-362,0
50435,73.89,-305,-382,0
50464,73.81,-323,-391,0
50493,73.74,-321,-389,0
50522,73.53,-307,-379,0
50551,73.33,-283,-359,0
50580,73.12,-254,-332,0
50609,73.14,-226,-297,0
50638,72.87,-203,-256,0
50667,72.75,-189,-212,0
50696,72.56,-180,-167,0
50725,72.50,-173,-124,0
50754,72.60,-164,-84,0
50783,73.12,-151,-49,0
50812,73.35,-133,-17,0
50841,73.47,-107,10,0
50870,73.35,-39,37,0
50899,73.27,129,66,0
50928,73.16,419,108,0
50957,73.03,754,174,0
50988,72.82,994,269,0
51019,72.66,1038,385,0
51048,72.45,877,499,0
51077,72.50,577,582,0
51106,72.36,236,610,0
51135,72.27,-56,572,0
51164,72.06,-237,470,0
51193,72.06,-294,326,0
51222,71.89,-262,164,0
51251,71.71,-203,9,0
51280,71.53,-164,-119,0
51309,71.43,-167,-216,0
51338,71.32,-208,-283,0
51367,71.22,-266,-325,0
51396,71.13,-314,-350,0
51424,70.98,-337,-362,0
51452,70.80,-336,-365,0
51480,70.73,-318,-359,0
51508,70.61,-293,-343,0
51536,70.43,-266,-319,0
51564,70.36,-242,-286,0
51592,70.18,-221,-248,0
51620,70.06,-201,-206,0
51648,69.99,-181,-163,0
51676,70.01,-161,-119,0
#SUMMARY_START
BL_W60_T1.8_D5,39212,114,0.820
BL_W60_T1.8_D5,39676,112,0.740
BL_W60_T1.8_D5,40778,107,0.660
BL_W60_T1.8_D5,41735,104,0.580
BL_W60_T1.8_D5,42780,100,0.500
BL_W60_T1.8_D5,43794,97,0.420
BL_W60_T1.8_D5,44834,93,0.340
BL_W60_T1.8_D5,45885,90,0.260
BL_W60_T1.8_D5,46948,86,0.126
BL_W60_T1.8_D5,48041,82,0.050
BL_W60_T1.8_D10,39270,113,0.820
BL_W60_T1.8_D10,40749,108,0.740
BL_W60_T1.8_D10,41735,104,0.660
BL_W60_T1.8_D10,42780,100,0.580
BL_W60_T1.8_D10,43794,97,0.500
BL_W60_T1.8_D10,44834,93,0.420
BL_W60_T1.8_D10,45885,90,0.340
BL_W60_T1.8_D10,46948,86,0.260
BL_W60_T1.8_D10,48041,82,0.126
BL_W60_T1.8_D10,49078,79,0.050
BL_W60_T1.8_D12,40778,107,0.820
BL_W60_T1.8_D12,41735,104,0.740
BL_W60_T1.8_D12,42780,100,0.660
BL_W60_T1.8_D12,43794,97,0.580
BL_W60_T1.8_D12,44834,93,0.500
BL_W60_T1.8_D12,45885,90,0.420
BL_W60_T1.8_D12,46948,86,0.340
BL_W60_T1.8_D12,48041,82,0.260
BL_W60_T1.8_D12,49078,79,0.126
BL_W60_T1.8_D12,50087,76,0.050
BL_W60_T1.8_D16,41764,104,0.820
BL_W60_T1.8_D16,42751,100,0.740
BL_W60_T1.8_D16,43794,97,0.660
BL_W60_T1.8_D16,44834,93,0.580
BL_W60_T1.8_D16,45885,90,0.500
BL_W60_T1.8_D16,46948,86,0.420
BL_W60_T1.8_D16,48041,82,0.340
BL_W60_T1.8_D16,49078,79,0.260
BL_W60_T1.8_D16,50087,76,0.126
BL_W60_T1.8_D16,51048,72,0.050
BL_W60_T1.9_D5,41764,104,0.500
BL_W60_T1.9_D5,42780,100,0.420
BL_W60_T1.9_D5,43794,97,0.340
BL_W60_T1.9_D5,44834,93,0.260
BL_W60_T1.9_D5,39212,114,0.126
BL_W60_T1.9_D5,45885,90,0.126
BL_W60_T1.9_D5,50116,75,0.126
BL_W60_T1.9_D5,51077,72,0.050
BL_W60_T1.9_D5,39676,112,0.010
BL_W60_T1.9_D5,46977,86,0.010
BL_W60_T1.9_D10,39270,113,0.660
BL_W60_T1.9_D10,40749,108,0.580
BL_W60_T1.9_D10,41735,104,0.500
BL_W60_T1.9_D10,42780,100,0.420
BL_W60_T1.9_D10,43794,97,0.340
BL_W60_T1.9_D10,44834,93,0.260
BL_W60_T1.9_D10,45885,90,0.126
BL_W60_T1.9_D10,50116,75,0.126
BL_W60_T1.9_D10,51077,72,0.050
BL_W60_T1.9_D10,46977,86,0.010
BL_W60_T1.9_D12,40778,107,0.580
BL_W60_T1.9_D12,41735,104,0.500
BL_W60_T1.9_D12,42780,100,0.420
BL_W60_T1.9_D12,43794,97,0.340
BL_W60_T1.9_D12,44834,93,0.260
BL_W60_T1.9_D12,45885,90,0.126
BL_W60_T1.9_D12,50116,75,0.126
BL_W60_T1.9_D12,51077,72,0.050
BL_W60_T1.9_D12,46977,86,0.010
BL_W60_T1.9_D16,41764,104,0.500
BL_W60_T1.9_D16,42751,100,0.420
BL_W60_T1.9_D16,43794,97,0.340
BL_W60_T1.9_D16,44834,93,0.260
BL_W60_T1.9_D16,45885,90,0.126
BL_W60_T1.9_D16,50116,75,0.126
BL_W60_T1.9_D16,51077,72,0.050
BL_W60_T1.9_D16,46977,86,0.010
BL_W60_T2.0_D5,41764,104,0.500
BL_W60_T2.0_D5,42780,100,0.420
BL_W60_T2.0_D5,43794,97,0.340
BL_W60_T2.0_D5,44834,93,0.260
BL_W60_T2.0_D5,39212,114,0.126
BL_W60_T2.0_D5,45885,90,0.126
BL_W60_T2.0_D5,51077,72,0.050
BL_W60_T2.0_D5,39676,112,0.010
BL_W60_T2.0_D5,46977,86,0.010
BL_W60_T2.0_D10,39270,113,0.660
BL_W60_T2.0_D10,40749,108,0.580
BL_W60_T2.0_D10,41735,104,0.500
BL_W60_T2.0_D10,42780,100,0.420
BL_W60_T2.0_D10,43794,97,0.340
BL_W60_T2.0_D10,44834,93,0.260
BL_W60_T2.0_D10,45885,90,0.126
BL_W60_T2.0_D10,51077,72,0.050
BL_W60_T2.0_D10,46977,86,0.010
BL_W60_T2.0_D12,40778,107,0.580
BL_W60_T2.0_D12,41735,104,0.500
BL_W60_T2.0_D12,42780,100,0.420
BL_W60_T2.0_D12,43794,97,0.340
BL_W60_T2.0_D12,44834,93,0.260
BL_W60_T2.0_D12,45885,90,0.126
BL_W60_T2.0_D12,51077,72,0.050
BL_W60_T2.0_D12,46977,86,0.010
BL_W60_T2.0_D16,41764,104,0.500
BL_W60_T2.0_D16,42751,100,0.420
BL_W60_T2.0_D16,43794,97,0.340
BL_W60_T2.0_D16,44834,93,0.260
BL_W60_T2.0_D16,45885,90,0.126
BL_W60_T2.0_D16,51077,72,0.050
BL_W60_T2.0_D16,46977,86,0.010
BL_W60_T2.2_D5,41764,104,0.420
BL_W60_T2.2_D5,42780,100,0.340
BL_W60_T2.2_D5,43823,97,0.260
BL_W60_T2.2_D5,39212,114,0.126
BL_W60_T2.2_D5,44863,93,0.126
BL_W60_T2.2_D5,45914,90,0.050
BL_W60_T2.2_D5,39676,112,0.010
BL_W60_T2.2_D10,39270,113,0.580
BL_W60_T2.2_D10,40749,108,0.500
BL_W60_T2.2_D10,41735,104,0.420
BL_W60_T2.2_D10,42780,100,0.340
BL_W60_T2.2_D10,43823,97,0.260
BL_W60_T2.2_D10,44863,93,0.126
BL_W60_T2.2_D10,45914,90,0.050
BL_W60_T2.2_D12,40778,107,0.500
BL_W60_T2.2_D12,41735,104,0.420
BL_W60_T2.2_D12,42780,100,0.340
BL_W60_T2.2_D12,43823,97,0.260
BL_W60_T2.2_D12,44863,93,0.126
BL_W60_T2.2_D12,45914,90,0.050
BL_W60_T2.2_D16,41764,104,0.420
BL_W60_T2.2_D16,42751,100,0.340
BL_W60_T2.2_D16,43823,97,0.260
BL_W60_T2.2_D16,44863,93,0.126
BL_W60_T2.2_D16,45914,90,0.050
BL_W70_T1.8_D5,39212,114,0.820
BL_W70_T1.8_D5,39676,112,0.740
BL_W70_T1.8_D5,40778,107,0.660
BL_W70_T1.8_D5,41735,104,0.580
BL_W70_T1.8_D5,42780,100,0.500
BL_W70_T1.8_D5,43794,97,0.420
BL_W70_T1.8_D5,44834,93,0.340
BL_W70_T1.8_D5,45885,90,0.260
BL_W70_T1.8_D5,46948,86,0.126
BL_W70_T1.8_D5,48041,82,0.050
BL_W70_T1.8_D10,39270,113,0.820
BL_W70_T1.8_D10,40720,108,0.740
BL_W70_T1.8_D10,41735,104,0.660
BL_W70_T1.8_D10,42780,100,0.580
BL_W70_T1.8_D10,43794,97,0.500
BL_W70_T1.8_D10,44834,93,0.420
BL_W70_T1.8_D10,45885,90,0.340
BL_W70_T1.8_D10,46948,86,0.260
BL_W70_T1.8_D10,48041,82,0.126
BL_W70_T1.8_D10,49078,79,0.050
BL_W70_T1.8_D12,40778,107,0.820
BL_W70_T1.8_D12,41735,104,0.740
BL_W70_T1.8_D12,42780,100,0.660
BL_W70_T1.8_D12,43794,97,0.580
BL_W70_T1.8_D12,44834,93,0.500
BL_W70_T1.8_D12,45885,90,0.420
BL_W70_T1.8_D12,46948,86,0.340
BL_W70_T1.8_D12,48041,82,0.260
BL_W70_T1.8_D12,49078,79,0.126
BL_W70_T1.8_D12,50087,76,0.050
BL_W70_T1.8_D16,41764,104,0.820
BL_W70_T1.8_D16,42751,100,0.740
BL_W70_T1.8_D16,43794,97,0.660
BL_W70_T1.8_D16,44834,93,0.580
BL_W70_T1.8_D16,45885,90,0.500
BL_W70_T1.8_D16,46948,86,0.420
BL_W70_T1.8_D16,48041,82,0.340
BL_W70_T1.8_D16,49078,79,0.260
BL_W70_T1.8_D16,50087,76,0.126
BL_W70_T1.8_D16,51106,72,0.050
BL_W70_T1.9_D5,39212,114,0.820
BL_W70_T1.9_D5,39676,112,0.740
BL_W70_T1.9_D5,40778,107,0.660
BL_W70_T1.9_D5,41735,104,0.580
BL_W70_T1.9_D5,42780,100,0.500
BL_W70_T1.9_D5,43794,97,0.420
BL_W70_T1.9_D5,44834,93,0.340
BL_W70_T1.9_D5,45885,90,0.260
BL_W70_T1.9_D5,46977,86,0.126
BL_W70_T1.9_D5,48041,82,0.050
BL_W70_T1.9_D10,39270,113,0.820
BL_W70_T1.9_D10,40720,108,0.740
BL_W70_T1.9_D10,41735,104,0.660
BL_W70_T1.9_D10,42780,100,0.580
BL_W70_T1.9_D10,43794,97,0.500
BL_W70_T1.9_D10,44834,93,0.420
BL_W70_T1.9_D10,45885,90,0.340
BL_W70_T1.9_D10,46977,86,0.260
BL_W70_T1.9_D10,48041,82,0.126
BL_W70_T1.9_D10,49107,79,0.050
BL_W70_T1.9_D12,40778,107,0.820
BL_W70_T1.9_D12,41735,104,0.740
BL_W70_T1.9_D12,42780,100,0.660
BL_W70_T1.9_D12,43794,97,0.580
BL_W70_T1.9_D12,44834,93,0.500
BL_W70_T1.9_D12,45885,90,0.420
BL_W70_T1.9_D12,46977,86,0.340
BL_W70_T1.9_D12,48041,82,0.260
BL_W70_T1.9_D12,49107,79,0.126
BL_W70_T1.9_D12,50116,75,0.050
BL_W70_T1.9_D16,41764,104,0.740
BL_W70_T1.9_D16,42751,100,0.660
BL_W70_T1.9_D16,43794,97,0.580
BL_W70_T1.9_D16,44834,93,0.500
BL_W70_T1.9_D16,45885,90,0.420
BL_W70_T1.9_D16,46977,86,0.340
BL_W70_T1.9_D16,48041,82,0.260
BL_W70_T1.9_D16,49107,79,0.126
BL_W70_T1.9_D16,50116,75,0.050
BL_W70_T2.0_D5,41764,104,0.500
BL_W70_T2.0_D5,42780,100,0.420
BL_W70_T2.0_D5,43794,97,0.340
BL_W70_T2.0_D5,44834,93,0.260
BL_W70_T2.0_D5,39212,114,0.126
BL_W70_T2.0_D5,45885,90,0.126
BL_W70_T2.0_D5,46977,86,0.050
BL_W70_T2.0_D5,39676,112,0.010
BL_W70_T2.0_D10,39270,113,0.660
BL_W70_T2.0_D10,40720,108,0.580
BL_W70_T2.0_D10,41735,104,0.500
BL_W70_T2.0_D10,42780,100,0.420
BL_W70_T2.0_D10,43794,97,0.340
BL_W70_T2.0_D10,44834,93,0.260
BL_W70_T2.0_D10,45885,90,0.126
BL_W70_T2.0_D10,46977,86,0.050
BL_W70_T2.0_D12,40778,107,0.580
BL_W70_T2.0_D12,41735,104,0.500
BL_W70_T2.0_D12,42780,100,0.420
BL_W70_T2.0_D12,43794,97,0.340
BL_W70_T2.0_D12,44834,93,0.260
BL_W70_T2.0_D12,45885,90,0.126
