Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
33413,140.98,-13,-15,0
33440,140.86,-3,-15,0
33467,140.68,3,-11,0
33494,140.55,4,-4,0
33521,140.34,1,0,0
33548,140.29,-3,4,0
33575,140.08,-6,4,0
33602,139.81,-3,2,0
33629,139.68,1,1,0
33656,139.61,3,1,0
33683,139.44,0,2,0
33710,139.29,-4,2,0
33737,139.11,-5,2,0
33764,138.81,-5,0,0
33791,138.70,-4,0,0
33818,138.61,-3,-1,0
33845,138.46,-3,-1,0
33872,138.30,-3,0,0
33899,138.10,-3,0,0
33926,138.33,-2,0,0
33953,138.28,0,0,0
33980,138.28,0,1,0
34007,138.05,1,2,0
34034,137.85,3,2,0
34061,137.47,7,4,0
34088,137.31,11,5,0
34116,137.20,12,7,0
34144,136.92,13,9,0
34172,136.81,12,10,0
34200,136.62,7,10,0
34228,136.48,0,8,0
34256,136.36,-7,4,0
34284,136.17,-9,0,0
34312,135.97,-7,-5,0
34340,135.69,-3,-8,0
34368,135.69,-1,-8,0
34396,135.38,-3,-7,0
34424,135.32,-6,-5,0
34452,135.09,-6,-5,0
34480,134.98,-3,-4,0
34508,134.90,1,-4,0
34536,134.63,5,-2,0
34564,134.54,5,0,0
34592,134.36,5,2,0
34620,134.26,6,3,0
34648,134.07,7,4,0
34676,133.92,7,5,0
34704,133.81,7,5,0
34732,134.00,5,4,0
34760,133.96,2,3,0
34788,134.04,0,2,0
34816,133.73,-2,0,0
34844,133.24,-2,-2,0
34872,133.03,0,-3,0
34900,132.97,4,-3,0
34928,132.77,7,-2,0
34956,132.63,10,0,0
34984,132.53,8,2,0
35012,132.35,2,3,0
35040,132.22,-3,2,0
35068,132.12,-6,0,0
35096,131.87,-4,-3,0
35124,131.71,-1,-5,0
35152,131.57,1,-5,0
35180,131.50,1,-4,0
35208,131.19,-2,-3,0
35236,131.01,-5,-3,0
35264,131.06,-5,-3,0
35292,130.87,-2,-4,0
35320,130.77,1,-4,0
35348,130.63,1,-3,0
35376,130.44,-1,-3,0
35404,130.22,-6,-2,0
35432,130.10,-9,-2,0
35460,130.15,-9,-3,0
35488,130.45,-9,-4,0
35516,130.53,-11,-4,0
35544,130.46,-10,-5,0
35572,130.38,-6,-5,0
35600,129.87,-1,-4,0
35628,129.65,0,-2,0
35656,129.53,0,0,0
35684,129.40,0,1,0
35712,129.14,0,2,0
35740,129.11,1,3,0
35768,128.91,7,4,0
35796,128.71,11,4,0
35824,128.61,10,5,0
35852,128.46,4,6,0
35880,128.36,-1,5,0
35908,128.09,-3,3,0
35936,128.02,0,1,0
35964,127.87,6,0,0
35992,127.75,10,0,0
36020,127.63,9,0,0
36048,127.51,5,0,0
36076,127.36,0,0,0
36104,127.24,0,0,0
36132,127.00,-1,-1,0
36160,126.88,-2,-2,0
36188,126.79,-5,-3,0
36216,126.59,-7,-4,0
36244,126.71,-8,-5,0
36272,126.78,-8,-6,0
36300,127.00,-9,-6,0
36328,127.18,-11,-6,0
36356,127.20,-10,-5,0
36384,126.89,-7,-5,0
36412,126.57,-2,-3,0
36440,126.28,1,-1,0
36468,126.16,2,0,0
36496,125.90,1,2,0
36524,125.87,0,4,0
36552,125.59,1,5,0
36580,125.37,2,5,0
36608,125.24,1,5,0
36636,125.11,0,5,0
36664,124.98,0,4,0
36692,124.93,3,3,0
36720,124.63,9,3,0
36748,124.47,13,3,0
36776,124.35,11,3,0
36804,124.25,5,4,0
36832,124.10,-1,3,0
36860,123.91,-6,2,0
36888,123.81,-6,0,0
36916,123.70,-1,-2,0
36944,123.55,6,-4,0
36972,123.44,13,-4,0
37000,123.27,14,-2,0
37028,123.21,9,0,0
37056,123.02,1,0,0
37084,122.94,-5,0,0
37112,122.80,-10,0,0
37140,122.73,-14,-3,0
37168,122.87,-14,-5,0
37196,123.18,-9,-7,0
37224,123.46,-3,-8,0
37252,123.53,0,-7,0
37280,123.26,0,-5,0
37308,122.92,-1,-2,0
37336,122.58,0,0,0
37364,122.33,0,1,0
37392,122.19,1,2,0
37420,121.84,2,3,0
37448,121.53,0,4,0
37476,121.54,-2,4,0
37505,121.37,-4,3,0
37534,121.26,-3,2,0
37563,121.10,-2,1,0
37592,121.02,0,1,0
37620,120.79,5,0,0
37648,120.66,8,1,0
37676,120.51,8,2,0
37704,120.43,6,3,0
37733,120.17,2,3,0
37762,120.16,-3,3,0
37791,120.08,-8,1,0
37820,119.91,-7,0,0
37849,119.76,-2,-2,0
37878,119.54,2,-3,0
37907,119.42,5,-3,0
37936,119.40,5,-2,0
37965,119.16,2,-1,0
37994,119.02,-2,0,0
38023,118.87,-7,0,0
38051,118.85,-10,0,0
38079,119.11,-10,-2,0
38107,119.39,-7,-3,0
38135,119.69,-4,-3,0
38163,119.84,-2,-3,0
38191,119.64,-1,-2,0
38220,119.37,0,-1,0
38249,119.02,4,0,0
38278,118.78,9,2,0
38307,118.49,13,4,0
38336,118.14,12,6,0
38365,117.91,4,7,0
38394,117.72,-3,6,0
38423,117.56,-8,4,0
38452,117.54,-11,1,0
38481,117.37,-10,-1,0
38510,117.21,-5,-4,0
38539,117.05,2,-5,0
38568,116.97,6,-4,0
38597,116.72,6,-3,0
38626,116.52,3,-1,0
38655,116.50,2,0,0
38684,116.40,1,1,0
38713,116.17,0,1,0
38742,116.03,-2,1,0
38771,115.92,-2,0,0
38800,115.83,-3,0,0
38829,115.68,-4,0,0
38858,115.54,-5,-1,0
38887,115.44,-5,-2,0
38916,115.29,-6,-2,0
38945,115.08,-7,-2,0
38973,115.21,-6,-2,0
39001,115.45,-4,-2,0
39029,115.80,-1,-2,0
39057,116.02,4,0,0
39085,116.08,10,0,0
39113,115.85,14,3,0
39142,115.59,13,5,0
39171,115.31,11,7,0
39200,115.09,7,8,0
39229,114.72,4,7,0
39258,114.40,6,5,0
39287,114.19,11,4,0
39316,114.07,13,2,0
39345,113.92,10,1,0
39374,113.79,4,1,0
39403,113.61,0,0,0
39432,113.47,-2,-2,0
39461,113.42,-3,-4,0
39490,113.17,-4,-5,0
39519,112.98,-7,-7,0
39548,112.84,-10,-8,0
39577,112.74,-11,-8,0
39606,112.56,-8,-9,0
39635,112.43,-5,-8,0
39664,112.27,-3,-6,0
39693,112.14,-1,-4,0
39722,112.01,2,-2,0
39751,111.86,5,0,0
39780,111.81,7,2,0
39809,111.68,7,5,0
39838,111.93,4,6,0
39867,112.13,0,7,0
39895,112.56,0,6,0
39923,112.77,0,5,0
39951,112.75,0,3,0
39980,112.45,-2,2,0
40009,112.20,-5,1,0
40038,111.97,-8,0,0
40067,111.63,-10,-1,0
40096,111.28,-12,-3,0
40125,110.94,-11,-4,0
40154,110.72,-4,-5,0
40183,110.60,5,-5,0
40212,110.45,12,-5,0
40241,110.30,13,-3,0
40270,110.07,8,0,0
40299,110.00,0,1,0
40328,109.72,-7,3,0
40357,109.62,-9,3,0
40386,109.40,-6,2,0
40415,109.50,0,1,0
40444,109.17,5,0,0
40473,109.06,7,0,0
40502,108.91,4,1,0
40531,108.80,1,1,0
40560,108.67,0,2,0
40589,108.53,1,2,0
40618,108.68,5,2,0
40647,109.11,7,2,0
40676,109.52,4,2,0
40705,109.96,0,2,0
40734,109.93,-7,2,0
40763,109.67,-13,1,0
40792,109.33,-15,0,0
40821,109.34,-10,-2,0
40850,108.91,0,-3,0
40879,108.61,13,-4,0
40908,108.14,30,-3,0
40937,107.85,46,0,0
40966,107.63,59,5,0
40995,107.50,64,12,0
41024,107.24,63,19,0
41053,107.02,56,26,0
41082,106.90,43,31,0
41111,106.76,26,33,0
41140,106.58,8,32,0
41169,106.44,-7,27,0
41198,106.22,-20,19,0
41226,106.26,-27,9,0
41254,105.96,-28,-1,0
41283,105.83,-26,-11,0
41312,105.74,-24,-20,0
41341,105.63,-25,-27,0
41370,105.62,-29,-31,0
41399,106.18,-32,-35,0
41428,106.70,-33,-36,0
41457,107.16,-35,-37,0
41486,107.17,-37,-37,0
41515,107.17,-39,-36,0
41544,107.06,-35,-35,0
41573,107.04,-16,-32,0
41602,106.93,21,-28,0
41631,106.60,72,-20,0
41660,106.29,123,-6,0
41689,106.02,161,11,0
41718,105.66,178,34,0
41747,105.41,172,58,0
41776,105.11,146,79,0
41805,104.85,105,93,0
41834,104.47,57,99,1
41863,104.25,10,94,1
41892,103.98,-29,80,1
41921,103.88,-57,58,1
41950,103.59,-70,31,1
41979,103.50,-75,2,1
42008,103.33,-78,-24,1
42036,103.11,-83,-48,1
42064,103.00,-90,-68,1
42092,102.87,-97,-82,1
42120,102.73,-101,-93,0
42148,102.60,-98,-99,0
42176,102.43,-89,-101,0
42204,102.32,-78,-100,0
42232,102.50,-69,-94,0
42260,103.07,-66,-86,0
42288,103.69,-67,-75,0
42316,104.12,-69,-64,0
42344,104.14,-67,-53,0
42372,104.32,-59,-43,0
42400,104.27,-38,-32,0
42429,104.31,2,-21,0
42458,104.22,62,-7,0
42487,104.11,126,11,0
42516,103.73,175,35,0
42545,103.38,199,63,0
42574,102.95,197,92,0
42603,102.64,172,118,0
42632,102.30,127,137,0
42661,102.14,70,145,0
42690,101.71,16,141,0
42719,101.44,-24,125,0
42748,101.03,-47,100,0
42777,100.76,-54,69,0
42806,100.65,-53,37,0
42835,100.50,-51,7,0
42864,100.26,-49,-17,0
42893,100.14,-49,-37,1
42922,99.96,-51,-52,1
42951,99.82,-53,-62,1
42980,99.63,-54,-67,1
43009,99.50,-56,-70,1
43038,99.29,-59,-69,1
43067,99.27,-65,-67,1
43096,99.05,-71,-64,1
43125,98.90,-75,-61,1
43154,98.97,-77,-57,1
43182,99.51,-78,-54,0
43210,100.19,-76,-51,0
43238,100.69,-71,-47,0
43266,100.92,-62,-42,0
43294,100.91,-52,-37,0
43323,101.09,-30,-30,0
43352,101.09,17,-21,0
43381,100.90,88,-8,0
43410,100.69,161,11,0
43440,100.38,218,38,0
43469,100.03,243,70,0
43498,99.63,231,103,0
43527,99.30,187,131,0
43556,98.99,123,150,0
43585,98.81,53,155,0
43614,98.37,-8,146,0
43643,98.08,-51,123,0
43672,97.71,-73,91,0
43701,97.51,-80,53,0
43730,97.32,-82,15,0
43759,97.18,-82,-19,0
43788,96.87,-80,-48,0
43817,96.76,-77,-70,1
43846,96.51,-75,-86,1
43875,96.45,-73,-95,1
43904,96.24,-70,-98,1
43933,96.14,-67,-97,1
43962,95.97,-64,-93,1
43991,95.85,-60,-86,1
44020,95.49,-57,-77,1
44049,95.50,-59,-67,1
44077,95.46,-64,-58,0
44106,95.77,-68,-49,0
44135,96.25,-70,-41,0
44164,97.05,-71,-35,0
44193,97.34,-69,-30,0
44222,97.44,-62,-25,0
44251,97.45,-44,-20,0
44280,97.52,-1,-14,0
44309,97.43,73,-4,0
44338,97.39,160,12,0
44367,96.84,230,38,0
44397,96.58,261,70,0
44426,96.15,246,104,0
44455,95.86,196,135,0
44484,95.55,124,155,0
44513,95.41,48,160,0
44542,95.03,-18,149,0
44571,94.75,-66,124,0
44600,94.38,-92,88,0
44629,94.14,-100,46,0
44658,93.84,-98,5,0
44687,93.80,-91,-31,0
44716,93.48,-86,-61,0
44745,93.39,-85,-84,0
44774,93.15,-82,-98,0
44803,93.13,-72,-105,0
44832,92.88,-61,-106,0
44860,92.76,-55,-101,0
44888,92.61,-54,-93,0
44916,92.50,-58,-82,0
44944,92.35,-64,-71,1
44972,92.18,-67,-60,1
45000,92.05,-63,-51,1
45028,92.04,-55,-42,1
45056,92.43,-45,-34,1
45084,93.04,-34,-25,1
45112,93.65,-26,-17,1
45140,93.90,-24,-8,1
45168,94.00,-25,0,1
45196,94.02,-17,6,1
45224,93.85,20,13,0
45253,93.75,91,22,0
45282,93.45,170,37,0
45311,93.20,222,58,0
45341,92.81,229,84,0
45370,92.57,192,110,0
45399,92.24,126,130,0
45428,92.03,52,138,0
45457,91.74,-13,132,0
45486,91.52,-62,112,0
45515,91.22,-90,81,0
45544,91.11,-100,45,0
45573,90.64,-97,8,0
45602,90.45,-85,-25,0
45631,90.17,-73,-53,0
45660,90.04,-64,-73,0
45689,89.89,-57,-85,0
45718,89.67,-53,-89,0
45747,89.54,-49,-88,0
45776,89.51,-47,-83,0
45805,89.33,-46,-76,0
45834,89.18,-43,-66,0
45863,89.01,-39,-56,0
45892,88.94,-33,-46,1
45921,89.06,-27,-36,1
45950,89.62,-25,-27,1
45979,90.22,-27,-18,1
46007,90.72,-28,-10,1
46035,90.90,-23,-4,1
46063,90.89,-6,0,1
46092,90.70,33,6,1
46121,90.56,96,15,1
46150,90.20,157,29,0
46179,89.93,189,48,0
46209,89.57,180,70,0
46238,89.33,139,91,0
46267,89.04,80,104,0
46296,88.95,20,107,0
46325,88.77,-32,99,0
46354,88.54,-71,79,0
46383,88.30,-90,51,0
46412,88.00,-90,20,0
46441,87.72,-75,-9,0
46470,87.48,-56,-35,0
46499,87.20,-40,-54,0
46528,87.05,-30,-65,0
46557,86.79,-26,-69,0
46586,86.63,-28,-68,0
46615,86.50,-33,-64,0
46644,86.39,-40,-57,0
46673,86.34,-44,-51,0
46702,86.07,-42,-45,0
46731,86.01,-34,-39,0
46760,86.67,-21,-33,1
46789,87.47,-7,-26,1
46818,87.99,1,-19,1
46846,88.21,4,-11,1
46874,88.22,12,-2,1
46902,88.09,41,5,1
46931,88.02,94,15,1
46960,87.74,148,28,1
46989,87.65,178,46,1
47019,87.15,171,65,1
47048,87.04,130,83,1
47077,86.75,73,94,0
47106,86.68,14,96,0
47135,86.40,-33,86,0
47164,86.30,-65,66,0
47193,86.03,-78,40,0
47222,85.82,-74,11,0
47251,85.63,-59,-15,0
47280,85.41,-43,-38,0
47309,85.05,-31,-54,0
47338,84.85,-28,-63,0
47367,84.59,-32,-66,0
47396,84.30,-39,-66,0
47425,84.21,-45,-63,0
47454,83.93,-48,-59,0
47483,83.72,-46,-55,0
47512,83.66,-37,-50,0
47541,83.35,-22,-44,0
47570,83.24,-7,-37,0
47599,83.15,-1,-29,0
47628,83.68,-2,-19,0
47657,84.40,-8,-11,0
47685,85.02,-12,-3,0
47713,85.23,-10,2,0
47741,85.27,5,6,1
47769,85.21,45,11,1
47798,85.00,107,18,1
47827,84.88,165,31,1
47858,84.56,192,48,1
47887,84.28,173,69,1
47916,84.07,121,87,1
47945,83.97,56,97,1
47974,83.78,-1,96,1
48003,83.64,-41,84,0
48032,83.59,-63,62,0
48061,83.35,-67,35,0
48090,83.09,-56,7,0
48119,82.96,-39,-17,0
48148,82.68,-26,-37,0
48177,82.48,-21,-50,0
48206,82.32,-21,-57,0
48235,82.07,-27,-59,0
48264,81.93,-35,-59,0
48293,81.76,-45,-57,0
48322,81.60,-49,-54,0
48351,81.27,-47,-51,0
48380,81.09,-41,-48,0
48409,80.90,-32,-44,0
48438,80.84,-21,-40,0
48467,80.46,-10,-33,0
48496,80.42,-4,-26,0
48525,80.71,-3,-18,0
48553,81.48,-5,-10,0
48581,82.04,-9,-3,1
48609,82.15,-11,2,1
48637,82.09,1,6,1
48666,82.02,41,11,1
48695,81.84,103,17,1
48724,81.74,157,29,1
48755,81.44,175,46,1
48784,81.21,149,64,1
48813,80.90,92,80,1
48842,80.91,30,88,1
48871,80.73,-18,86,1
48900,80.54,-47,73,0
48929,80.43,-56,53,0
48958,80.40,-52,29,0
48987,80.13,-42,6,0
49016,80.00,-34,-14,0
49045,79.65,-33,-30,0
49074,79.55,-38,-41,0
49103,79.36,-41,-49,0
49132,79.23,-40,-53,0
49161,78.91,-36,-55,0
49190,78.93,-34,-54,0
49219,78.62,-33,-51,0
49248,78.54,-35,-47,0
49277,78.32,-34,-42,0
49306,78.20,-29,-37,0
49335,77.87,-24,-32,0
49364,77.77,-20,-26,0
49393,77.54,-17,-20,0
49422,77.92,-13,-14,0
49451,78.61,-10,-9,0
49480,79.00,-8,-4,1
49509,79.06,-2,0,1
49538,79.02,17,5,1
49567,78.83,56,11,1
49596,78.65,106,20,1
49625,78.47,141,32,1
49656,78.37,142,48,1
49685,78.02,110,64,1
49714,77.92,60,75,1
49743,77.87,11,79,1
49772,77.70,-25,74,0
49801,77.60,-47,60,0
49830,77.46,-51,41,0
49859,77.32,-43,20,0
49888,77.19,-30,0,0
49917,76.96,-21,-15,0
49946,76.80,-20,-27,0
49975,76.60,-27,-35,0
50004,76.51,-37,-39,0
50033,76.21,-44,-42,0
50062,76.30,-45,-44,0
50091,76.04,-39,-44,0
50120,75.87,-33,-44,0
50149,75.68,-31,-41,0
50178,75.60,-29,-38,0
50207,75.41,-23,-33,0
50236,75.29,-13,-28,0
50265,75.60,-5,-22,0
50294,76.14,-1,-15,0
50323,76.35,0,-9,0
50352,76.33,3,-2,0
50381,76.15,23,3,0
50410,76.04,64,10,0
50439,75.83,114,20,0
50469,75.64,144,33,1
50499,75.48,135,49,1
50528,75.31,93,64,1
50557,75.09,38,73,1
50586,75.17,-10,74,1
50615,74.95,-42,65,1
50644,74.80,-55,49,1
50673,74.79,-52,29,1
50702,74.49,-41,8,1
50731,74.36,-31,-9,1
50760,74.16,-24,-24,0
50789,73.91,-22,-34,0
50818,73.88,-27,-40,0
50847,73.72,-37,-43,0
50875,73.56,-44,-44,0
50903,73.48,-46,-44,0
50931,73.29,-43,-44,0
50959,73.17,-37,-42,0
50987,72.92,-27,-40,0
51015,72.81,-18,-36,0
51043,72.75,-12,-30,0
51071,73.21,-9,-24,0
51099,73.60,-7,-17,0
51127,73.66,-8,-10,0
51155,73.71,-3,-4,0
51183,73.65,23,1,0
51212,73.49,74,8,0
51241,73.21,130,19,0
51273,73.18,161,34,0
51302,72.93,150,52,0
51331,72.84,104,69,0
51360,72.63,45,80,0
51389,72.59,-7,82,0
51418,72.48,-44,73,0
51447,72.35,-63,55,0
51476,72.24,-65,33,0
51505,72.07,-54,9,0
51534,71.90,-37,-11,0
51563,71.85,-22,-28,0
51592,71.60,-16,-39,0
51621,71.55,-20,-45,0
51650,71.32,-31,-47,0
51679,71.25,-40,-47,0
51708,71.12,-47,-46,0
51737,71.04,-50,-45,0
51766,70.80,-49,-43,0
51795,70.75,-45,-42,0
51824,70.56,-38,-40,0
51853,70.40,-33,-36,0
51882,70.29,-28,-32,0
51911,70.71,-24,-27,0
51940,71.02,-22,-21,0
51968,71.12,-19,-16,0
51996,71.15,-5,-10,0
52024,71.00,32,-3,0
52053,71.02,92,5,0
52082,70.82,154,20,0
52114,70.68,187,39,0
52143,70.56,177,62,0
52172,70.35,130,83,0
52201,70.31,67,98,0
52230,70.11,8,101,0
52259,70.11,-32,93,0
52288,69.95,-55,75,0
52317,69.82,-64,50,0
#SUMMARY_START
BL_W60_T1.8_D5,38336,118,0.660
BL_W60_T1.8_D5,39171,115,0.580
BL_W60_T1.8_D5,39809,112,0.500
BL_W60_T1.8_D5,40966,108,0.420
BL_W60_T1.8_D5,41718,106,0.340
BL_W60_T1.8_D5,42574,103,0.260
BL_W60_T1.8_D5,35824,129,0.126
BL_W60_T1.8_D5,43527,99,0.126
BL_W60_T1.8_D5,44455,96,0.050
BL_W60_T1.8_D5,36524,126,0.010
BL_W60_T1.8_D10,40995,108,0.500
BL_W60_T1.8_D10,41718,106,0.420
BL_W60_T1.8_D10,42574,103,0.340
BL_W60_T1.8_D10,43527,99,0.260
BL_W60_T1.8_D10,44455,96,0.126
BL_W60_T1.8_D10,48842,81,0.126
BL_W60_T1.8_D10,51360,73,0.126
BL_W60_T1.8_D10,52172,70,0.050
BL_W60_T1.8_D10,45399,92,0.010
BL_W60_T1.8_D10,49743,78,0.010
BL_W60_T1.8_D12,40995,108,0.500
BL_W60_T1.8_D12,41718,106,0.420
BL_W60_T1.8_D12,42574,103,0.340
BL_W60_T1.8_D12,43527,99,0.260
BL_W60_T1.8_D12,44455,96,0.126
BL_W60_T1.8_D12,48842,81,0.126
BL_W60_T1.8_D12,51360,73,0.126
BL_W60_T1.8_D12,52172,70,0.050
BL_W60_T1.8_D12,45399,92,0.010
BL_W60_T1.8_D12,49743,78,0.010
BL_W60_T1.8_D16,41024,107,0.500
BL_W60_T1.8_D16,41718,106,0.420
BL_W60_T1.8_D16,42574,103,0.340
BL_W60_T1.8_D16,43527,99,0.260
BL_W60_T1.8_D16,44455,96,0.126
BL_W60_T1.8_D16,48842,81,0.126
BL_W60_T1.8_D16,51360,73,0.126
BL_W60_T1.8_D16,52172,70,0.050
BL_W60_T1.8_D16,45399,92,0.010
BL_W60_T1.8_D16,49743,78,0.010
BL_W60_T1.9_D5,38336,118,0.660
BL_W60_T1.9_D5,39171,115,0.580
BL_W60_T1.9_D5,39809,112,0.500
BL_W60_T1.9_D5,40966,108,0.420
BL_W60_T1.9_D5,41718,106,0.340
BL_W60_T1.9_D5,42574,103,0.260
BL_W60_T1.9_D5,35824,129,0.126
BL_W60_T1.9_D5,43556,99,0.126
BL_W60_T1.9_D5,44455,96,0.050
BL_W60_T1.9_D5,36524,126,0.010
BL_W60_T1.9_D10,40995,108,0.500
BL_W60_T1.9_D10,41718,106,0.420
BL_W60_T1.9_D10,42574,103,0.340
BL_W60_T1.9_D10,43556,99,0.260
BL_W60_T1.9_D10,44455,96,0.126
BL_W60_T1.9_D10,52201,70,0.050
BL_W60_T1.9_D10,45428,92,0.010
BL_W60_T1.9_D12,40995,108,0.500
BL_W60_T1.9_D12,41718,106,0.420
BL_W60_T1.9_D12,42574,103,0.340
BL_W60_T1.9_D12,43556,99,0.260
BL_W60_T1.9_D12,44455,96,0.126
BL_W60_T1.9_D12,52201,70,0.050
BL_W60_T1.9_D12,45428,92,0.010
BL_W60_T1.9_D16,41024,107,0.500
BL_W60_T1.9_D16,41718,106,0.420
BL_W60_T1.9_D16,42574,103,0.340
BL_W60_T1.9_D16,43556,99,0.260
BL_W60_T1.9_D16,44455,96,0.126
BL_W60_T1.9_D16,52201,70,0.050
BL_W60_T1.9_D16,45428,92,0.010
BL_W60_T2.0_D5,38336,118,0.660
BL_W60_T2.0_D5,39171,115,0.580
BL_W60_T2.0_D5,39809,112,0.500
BL_W60_T2.0_D5,40966,108,0.420
BL_W60_T2.0_D5,41718,106,0.340
BL_W60_T2.0_D5,42603,103,0.260
BL_W60_T2.0_D5,35824,129,0.126
BL_W60_T2.0_D5,43556,99,0.126
BL_W60_T2.0_D5,44484,96,0.050
BL_W60_T2.0_D5,36524,126,0.010
BL_W60_T2.0_D10,40995,108,0.420
BL_W60_T2.0_D10,41718,106,0.340
BL_W60_T2.0_D10,42603,103,0.260
BL_W60_T2.0_D10,43556,99,0.126
BL_W60_T2.0_D10,52201,70,0.050
BL_W60_T2.0_D10,44484,96,0.010
BL_W60_T2.0_D12,40995,108,0.420
BL_W60_T2.0_D12,41718,106,0.340
BL_W60_T2.0_D12,42603,103,0.260
BL_W60_T2.0_D12,43556,99,0.126
BL_W60_T2.0_D12,52201,70,0.050
BL_W60_T2.0_D12,44484,96,0.010
BL_W60_T2.0_D16,41024,107,0.420
BL_W60_T2.0_D16,41718,106,0.340
BL_W60_T2.0_D16,42603,103,0.260
BL_W60_T2.0_D16,43556,99,0.126
BL_W60_T2.0_D16,52201,70,0.050
BL_W60_T2.0_D16,44484,96,0.010
BL_W60_T2.2_D5,38336,118,0.500
BL_W60_T2.2_D5,39809,112,0.340
BL_W60_T2.2_D5,39171,115,0.336
BL_W60_T2.2_D5,40966,108,0.260
BL_W60_T2.2_D5,35824,129,0.126
BL_W60_T2.2_D5,41747,105,0.126
BL_W60_T2.2_D5,42603,103,0.050
BL_W60_T2.2_D5,36524,126,0.010
BL_W60_T2.2_D10,40995,108,0.260
BL_W60_T2.2_D10,41747,105,0.126
BL_W60_T2.2_D10,42603,103,0.050
BL_W60_T2.2_D12,40995,108,0.260
BL_W60_T2.2_D12,41747,105,0.126
BL_W60_T2.2_D12,42603,103,0.050
BL_W60_T2.2_D16,41024,107,0.260
BL_W60_T2.2_D16,41747,105,0.126
BL_W60_T2.2_D16,42603,103,0.050
BL_W70_T1.8_D5,38336,118,0.660
BL_W70_T1.8_D5,39142,116,0.580
BL_W70_T1.8_D5,39809,112,0.500
BL_W70_T1.8_D5,40995,108,0.420
BL_W70_T1.8_D5,41718,106,0.340
BL_W70_T1.8_D5,42574,103,0.260
BL_W70_T1.8_D5,43527,99,0.126
BL_W70_T1.8_D5,51360,73,0.050
BL_W70_T1.8_D5,36552,126,0.010
BL_W70_T1.8_D5,44484,96,0.010
BL_W70_T1.8_D10,40995,108,0.420
BL_W70_T1.8_D10,41718,106,0.340
BL_W70_T1.8_D10,42574,103,0.260
BL_W70_T1.8_D10,43527,99,0.126
BL_W70_T1.8_D10,51360,73,0.126
BL_W70_T1.8_D10,52172,70,0.050
BL_W70_T1.8_D10,44484,96,0.010
BL_W70_T1.8_D12,41024,107,0.420
BL_W70_T1.8_D12,41718,106,0.340
BL_W70_T1.8_D12,42574,103,0.260
BL_W70_T1.8_D12,43527,99,0.126
BL_W70_T1.8_D12,51360,73,0.126
BL_W70_T1.8_D12,52172,70,0.050
BL_W70_T1.8_D12,44484,96,0.010
BL_W70_T1.8_D16,41024,107,0.420
BL_W70_T1.8_D16,41718,106,0.340
BL_W70_T1.8_D16,42574,103,0.260
BL_W70_T1.8_D16,43527,99,0.126
BL_W70_T1.8_D16,51360,73,0.126
BL_W70_T1.8_D16,52172,70,0.050
BL_W70_T1.8_D16,44484,96,0.010
BL_W70_T1.9_D5,38336,118,0.580
BL_W70_T1.9_D5,39809,112,0.420
BL_W70_T1.9_D5,39142,116,0.400
BL_W70_T1.9_D5,40995,108,0.340
BL_W70_T1.9_D5,41718,106,0.260
BL_W70_T1.9_D5,42574,103,0.126
BL_W70_T1.9_D5,51360,73,0.126
BL_W70_T1.9_D5,52172,70,0.050
BL_W70_T1.9_D5,36552,126,0.010
BL_W70_T1.9_D5,43556,99,0.010
BL_W70_T1.9_D10,40995,108,0.340
BL_W70_T1.9_D10,41718,106,0.260
BL_W70_T1.9_D10,42574,103,0.126
BL_W70_T1.9_D10,51360,73,0.126
BL_W70_T1.9_D10,52172,70,0.050
BL_W70_T1.9_D10,43556,99,0.010
BL_W70_T1.9_D12,41024,107,0.340
BL_W70_T1.9_D12,41718,106,0.260
BL_W70_T1.9_D12,42574,103,0.126
BL_W70_T1.9_D12,51360,73,0.126
BL_W70_T1.9_D12,52172,70,0.050
BL_W70_T1.9_D12,43556,99,0.010
BL_W70_T1.9_D16,41024,107,0.340
BL_W70_T1.9_D16,41718,106,0.260
BL_W70_T1.9_D16,42574,103,0.126
BL_W70_T1.9_D16,51360,73,0.126
BL_W70_T1.9_D16,52172,70,0.050
BL_W70_T1.9_D16,43556,99,0.010
BL_W70_T2.0_D5,38336,118,0.580
BL_W70_T2.0_D5,39809,112,0.420
BL_W70_T2.0_D5,39142,116,0.400
BL_W70_T2.0_D5,40995,108,0.340
BL_W70_T2.0_D5,41718,106,0.260
BL_W70_T2.0_D5,42574,103,0.126
BL_W70_T2.0_D5,52172,70,0.050
BL_W70_T2.0_D5,36552,126,0.010
BL_W70_T2.0_D5,43556,99,0.010
BL_W70_T2.0_D10,40995,108,0.340
BL_W70_T2.0_D10,41718,106,0.260
BL_W70_T2.0_D10,42574,103,0.126
BL_W70_T2.0_D10,52172,70,0.050
BL_W70_T2.0_D10,43556,99,0.010
BL_W70_T2.0_D12,41024,107,0.340
BL_W70_T2.0_D12,41718,106,0.260
BL_W70_T2.0_D12,42574,103,0.126
BL_W70_T2.0_D12,52172,70,0.050
BL_W70_T2.0_D12,43556,99,0.010
BL_W70_T2.0_D16,41024,107,0.340
BL_W70_T2.0_D16,41718,106,0.260
BL_W70_T2.0_D16,42574,103,0.126
BL_W70_T2.0_D16,52172,70,0.050
BL_W70_T2.0_D16,43556,99,0.010
BL_W70_T2.2_D5,38336,118,0.400
BL_W70_T2.2_D5,39809,112,0.340
