Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
32441,13.81,1983,1076,0
32468,14.71,2088,1437,0
32495,15.54,1848,1669,0
32522,15.81,1202,1676,0
32549,16.61,287,1394,0
32576,17.18,-606,830,0
32603,17.04,-1220,88,0
32630,17.41,-1419,-657,0
32657,17.26,-1219,-1223,0
32684,16.84,-766,-1486,0
32711,16.61,-268,-1418,0
32738,15.92,86,-1097,0
32765,15.66,199,-664,0
32792,15.08,77,-272,0
32819,14.64,-187,-31,0
32846,14.35,-477,22,0
32873,14.29,-693,-79,0
32900,14.90,-786,-258,0
32927,15.16,-760,-430,0
32954,15.97,-653,-532,0
32981,16.60,-513,-538,0
33008,17.25,-370,-455,0
33035,18.01,-193,-311,0
33062,18.15,138,-122,0
33089,18.80,689,123,0
33116,19.34,1307,450,0
33143,19.25,1770,847,0
33170,19.68,1995,1248,0
33197,19.57,1949,1558,0
33224,19.53,1548,1685,0
33251,19.39,787,1558,0
33278,18.96,-136,1148,0
33305,18.71,-939,501,0
33332,18.43,-1395,-253,0
33359,17.91,-1422,-934,0
33386,17.73,-1100,-1379,0
33413,17.20,-614,-1500,0
33440,17.10,-170,-1316,0
33467,16.78,77,-935,0
33494,16.74,78,-510,0
33521,17.14,-115,-178,0
33548,17.53,-393,-16,0
33575,18.04,-642,-31,0
33602,18.73,-791,-164,0
33629,19.35,-823,-335,0
33656,20.31,-761,-468,0
33683,20.49,-646,-520,0
33710,21.30,-471,-480,0
33737,21.79,-150,-352,0
33764,21.91,398,-128,0
33791,22.31,1069,206,0
33818,22.30,1624,640,0
33845,21.97,1932,1104,0
33872,21.86,1986,1496,0
33899,21.28,1728,1717,0
33926,20.88,1075,1694,0
33953,20.28,148,1381,0
33980,19.84,-749,794,0
34007,19.44,-1344,41,0
34034,18.94,-1506,-701,0
34061,19.56,-1270,-1250,0
34088,19.86,-802,-1485,0
34115,20.38,-323,-1390,0
34142,21.16,-8,-1054,0
34169,21.78,63,-624,0
34196,22.60,-76,-250,0
34223,22.74,-327,-31,0
34250,23.52,-575,8,0
34277,23.99,-739,-87,0
34304,24.31,-791,-243,0
34331,24.78,-745,-381,0
34358,24.89,-624,-450,0
34385,24.70,-404,-425,0
34412,24.78,28,-295,0
34439,24.37,696,-39,0
34466,24.16,1366,348,0
34493,24.01,1816,823,0
34520,23.65,2004,1287,0
34547,23.50,1934,1625,0
34574,23.12,1533,1754,0
34601,22.77,775,1614,0
34628,22.57,-160,1189,0
34655,22.10,-973,526,0
34682,22.36,-1427,-241,0
34709,22.45,-1438,-930,0
34736,22.95,-1097,-1375,0
34763,23.37,-601,-1490,0
34790,24.02,-169,-1297,0
34817,24.81,53,-913,0
34844,25.40,31,-493,0
34871,25.96,-170,-173,0
34898,26.79,-440,-26,0
34925,26.89,-673,-49,0
34952,27.71,-806,-182,0
34979,28.13,-822,-345,0
35006,28.19,-745,-466,0
35033,28.40,-575,-501,0
35060,28.53,-236,-430,0
35087,28.22,340,-234,0
35114,28.29,1032,100,0
35141,27.96,1599,552,0
35168,27.81,1912,1040,0
35195,27.58,1945,1453,0
35222,27.14,1623,1682,0
35249,27.09,907,1647,0
35276,26.67,-34,1305,0
35303,26.46,-895,691,0
35330,26.29,-1412,-69,0
35357,25.94,-1477,-788,0
35384,26.16,-1155,-1283,0
35411,25.99,-642,-1447,0
35438,25.97,-162,-1285,0
35465,26.51,120,-904,0
35492,26.77,154,-463,0
35519,26.93,-8,-105,0
35546,27.39,-262,83,0
35573,27.62,-503,91,0
35600,28.00,-663,-28,0
35627,28.35,-719,-200,0
35654,28.79,-678,-347,0
35681,29.05,-518,-420,0
35708,29.48,-152,-383,0
35735,29.68,452,-208,0
35762,30.40,1130,120,0
35789,30.37,1650,569,0
35816,30.81,1915,1045,0
35843,31.32,1862,1430,0
35870,31.35,1382,1610,0
35897,31.76,537,1498,0
35924,32.28,-401,1069,0
35951,32.10,-1135,395,0
35978,32.54,-1467,-361,0
36005,33.03,-1368,-1003,0
36032,32.87,-965,-1372,0
36059,33.42,-469,-1406,0
36086,33.98,-83,-1156,0
36113,33.97,77,-753,0
36140,34.61,10,-351,0
36167,35.00,-200,-72,0
36194,35.11,-443,33,0
36221,35.59,-631,-13,0
36248,35.93,-721,-148,0
36275,35.90,-710,-294,0
36302,36.35,-596,-388,0
36329,36.41,-320,-389,0
36356,36.28,201,-266,0
36383,36.84,902,6,0
36410,36.86,1528,421,0
36437,36.82,1904,909,0
36464,37.18,1970,1352,0
36491,37.19,1644,1625,0
36518,37.26,923,1628,0
36545,37.56,0,1312,0
36572,37.86,-828,714,0
36599,37.82,-1332,-31,0
36626,38.18,-1415,-739,0
36653,38.30,-1138,-1233,0
36680,38.35,-673,-1412,0
36707,38.67,-227,-1279,0
36734,38.86,43,-932,0
36761,38.88,85,-519,0
36788,39.31,-56,-176,0
36815,39.38,-285,12,0
36842,39.44,-500,36,0
36869,39.89,-639,-60,0
36896,40.17,-682,-206,0
36923,40.18,-627,-331,0
36950,40.70,-440,-384,0
36977,40.76,-22,-328,0
37004,40.72,632,-128,0
37031,41.22,1310,226,0
37058,41.36,1786,691,0
37085,41.47,1978,1162,0
37112,41.95,1808,1512,0
37139,42.22,1203,1626,0
37166,42.22,299,1427,0
37193,42.62,-607,918,0
37220,42.79,-1254,198,0
37247,42.61,-1499,-552,0
37274,42.98,-1350,-1146,0
37301,42.97,-943,-1450,0
37328,42.77,-476,-1428,0
37355,42.94,-120,-1146,0
37382,43.13,29,-735,0
37409,42.64,-23,-341,0
37436,42.93,-202,-69,0
37463,43.08,-405,39,0
37490,42.80,-555,7,0
37517,42.84,-618,-102,0
37544,43.18,-595,-221,0
37571,42.90,-509,-295,0
37598,42.80,-369,-300,0
37625,42.91,-117,-226,0
37652,42.78,353,-65,0
37679,42.53,1010,204,0
37706,42.80,1611,587,0
37733,42.62,1976,1030,0
37760,42.64,2013,1427,0
37787,42.41,1619,1658,0
37814,43.11,838,1616,0
37841,43.34,-93,1254,0
37868,43.89,-890,623,0
37895,44.49,-1346,-134,0
37922,45.41,-1395,-829,0
37949,46.05,-1109,-1294,0
37976,46.71,-651,-1443,0
38003,47.56,-211,-1288,0
38030,48.31,67,-930,0
38057,48.91,129,-511,0
38084,49.65,4,-162,0
38111,50.35,-215,34,0
38138,50.82,-432,65,0
38165,50.90,-572,-27,0
38192,51.39,-610,-171,0
38219,51.38,-560,-297,0
38246,51.08,-461,-359,0
38273,51.03,-345,-345,0
38300,50.90,-194,-263,0
38327,50.11,81,-128,0
38354,49.48,570,70,0
38381,49.07,1190,355,0
38408,48.95,1714,727,0
38435,48.69,1976,1129,0
38462,49.24,1860,1456,0
38489,50.46,1304,1587,0
38516,51.75,446,1429,0
38543,52.71,-434,967,0
38570,53.49,-1084,289,0
38597,54.43,-1362,-438,0
38624,55.37,-1262,-1034,0
38651,55.94,-894,-1362,0
38678,56.08,-434,-1377,0
38705,56.67,-58,-1130,0
38732,56.55,123,-740,0
38759,55.98,95,-348,0
38786,56.04,-85,-67,0
38813,55.52,-319,51,0
38840,54.77,-516,19,0
38867,54.16,-618,-107,0
38894,53.73,-614,-253,0
38921,53.80,-527,-355,0
38948,54.61,-399,-381,0
38975,55.88,-272,-327,0
39002,57.12,-166,-218,0
39029,58.29,-37,-82,0
39056,59.42,229,68,0
39083,60.30,708,254,0
39110,60.84,1291,512,0
39137,61.42,1765,845,0
39164,61.25,1932,1199,0
39191,60.56,1648,1459,0
39218,60.24,957,1499,0
39245,59.42,91,1242,0
39272,58.67,-678,709,0
39299,58.12,-1159,22,0
39326,58.00,-1273,-641,0
39353,58.96,-1060,-1120,0
39380,59.71,-650,-1315,0
39407,60.44,-211,-1220,0
39434,61.10,109,-911,0
39461,61.73,234,-514,0
39488,62.31,167,-156,0
39515,62.49,-26,71,0
39542,62.90,-252,137,0
39569,62.90,-433,67,0
39596,62.79,-526,-78,0
39623,62.78,-527,-230,0
39650,62.44,-459,-334,0
39677,62.53,-357,-364,0
39704,62.69,-251,-323,0
39731,63.69,-150,-230,0
39758,64.82,-6,-108,0
39785,66.44,289,36,0
39812,68.12,786,228,0
39839,68.89,1340,496,0
39866,70.04,1751,832,0
39893,70.06,1864,1170,0
39920,69.55,1553,1401,0
39947,68.87,865,1409,0
39974,67.94,26,1131,0
40001,67.30,-714,595,0
40028,66.88,-1179,-76,0
40055,67.81,-1299,-718,0
40082,69.10,-1109,-1177,0
40109,70.86,-728,-1363,0
40136,72.00,-312,-1271,0
40163,73.22,0,-973,0
40190,74.21,132,-586,0
40217,74.60,85,-231,0
40244,74.94,-81,3,0
40271,74.50,-285,87,0
40298,74.09,-454,40,0
40325,73.46,-548,-82,0
40352,72.86,-564,-218,0
40379,72.45,-517,-316,0
40406,72.34,-436,-351,0
40433,72.80,-350,-322,0
40460,73.13,-260,-244,0
40487,74.13,-115,-137,0
40514,75.05,203,1,0
40541,75.86,736,198,0
40568,77.26,1316,482,0
40595,78.02,1738,842,0
40622,78.92,1844,1203,0
40649,79.77,1515,1448,0
40676,80.17,825,1459,0
40703,81.04,16,1179,0
40730,81.77,-680,645,0
40757,81.98,-1119,-14,0
40784,82.62,-1256,-639,0
40811,82.80,-1133,-1092,0
40838,82.74,-838,-1294,0
40865,82.95,-482,-1243,0
40892,82.92,-170,-996,0
40919,82.77,24,-649,0
40946,82.81,79,-301,0
40973,82.66,20,-32,0
41000,82.64,-99,117,0
41027,82.65,-227,148,0
41054,82.55,-324,94,0
41081,82.52,-371,-1,0
41108,82.85,-372,-95,0
41135,83.35,-344,-157,0
41162,84.15,-302,-177,0
41189,84.40,-252,-159,0
41216,84.59,-180,-112,0
41243,84.89,-20,-40,0
41270,85.01,331,70,0
41297,85.12,869,253,0
41324,85.45,1408,532,0
41351,85.62,1697,874,0
41378,85.81,1571,1183,0
41405,86.15,1073,1327,0
41432,86.45,402,1216,0
41459,86.79,-235,849,0
41486,87.50,-702,315,0
41513,87.84,-944,-251,0
41540,88.20,-976,-723,0
41567,88.79,-857,-1016,0
41594,89.22,-661,-1107,0
41621,89.60,-458,-1022,0
41648,90.35,-291,-823,0
41675,90.90,-179,-577,0
41702,91.23,-123,-343,0
41729,91.87,-110,-159,0
41756,92.43,-120,-38,0
41783,92.87,-134,23,0
41810,93.69,-138,43,0
41837,94.66,-127,40,0
41864,95.81,-104,34,0
41891,96.89,-75,33,0
41918,98.15,-44,44,0
41945,98.87,0,64,0
41972,99.11,93,95,0
41999,99.58,286,148,0
42026,99.47,580,240,0
42053,99.06,884,385,0
42080,99.22,1051,566,0
42107,98.82,984,731,0
42134,98.18,700,805,0
42161,97.50,303,735,0
42188,97.10,-84,517,0
42215,96.72,-376,198,0
42242,96.17,-534,-143,0
42269,95.85,-566,-433,0
42296,96.66,-507,-620,0
42323,97.72,-400,-686,0
42350,98.86,-286,-646,0
42377,100.07,-192,-536,0
42404,101.41,-128,-396,0
42431,102.72,-93,-259,0
42458,103.97,-77,-148,0
42485,104.86,-72,-71,0
42512,105.75,-68,-25,0
42539,106.15,-64,-2,0
42566,106.32,-59,7,0
42593,106.42,-53,10,0
42620,105.60,-47,13,0
42647,104.67,-32,17,0
42674,103.53,16,26,0
42701,103.29,134,49,0
42728,104.63,322,101,0
42755,105.88,518,191,0
42782,107.26,625,308,0
42809,108.72,591,418,0
42836,110.31,430,474,0
42863,111.59,205,444,0
42890,111.64,-10,324,0
42917,111.16,-168,145,0
42944,110.49,-251,-48,0
42971,109.11,-268,-211,0
42998,108.06,-242,-316,0
43025,107.37,-199,-357,0
43052,109.06,-160,-343,0
43079,110.86,-135,-296,0
43106,112.87,-123,-236,0
43133,114.83,-122,-181,0
43160,116.00,-124,-138,0
43187,115.68,-125,-109,0
43214,115.58,-127,-91,0
43241,114.12,-129,-80,0
43268,113.03,-134,-73,0
43295,112.48,-136,-68,0
43322,114.62,-131,-63,0
43349,116.43,-106,-55,0
43376,118.44,-40,-37,0
43403,120.02,78,-2,0
43430,119.80,223,58,0
43457,118.70,339,145,0
43484,116.71,381,239,0
43511,114.78,339,314,0
43538,116.30,239,342,0
43565,118.56,115,312,0
43592,121.02,4,232,0
43619,122.90,-74,123,0
43646,123.08,-120,12,0
43673,122.39,-139,-79,0
43700,120.21,-145,-141,0
43727,118.28,-148,-172,0
43754,119.47,-154,-180,0
43781,121.96,-162,-174,0
43808,124.52,-167,-162,0
43835,126.19,-166,-148,0
43862,126.25,-163,-134,0
43889,124.58,-161,-120,0
43916,122.70,-161,-105,0
43943,122.16,-159,-92,0
43970,124.96,-152,-79,0
43997,127.49,-141,-66,0
44024,129.29,-128,-51,0
44051,128.94,-111,-34,0
44078,126.91,-87,-15,0
44105,124.46,-58,5,0
44132,125.08,-34,29,0
44159,127.96,-20,53,0
44186,130.95,-18,73,0
44213,132.15,-26,85,0
44240,131.07,-37,88,0
44267,128.05,-50,82,0
44294,127.11,-61,70,0
44321,130.22,-66,56,0
44348,133.27,-62,43,0
44375,134.79,-52,35,0
44402,133.46,-41,33,0
44429,129.99,-32,36,0
44456,130.14,-26,41,0
44483,133.22,-21,47,0
44510,136.37,-16,52,0
44537,136.84,-11,55,0
44564,134.43,-10,57,0
44591,131.75,-10,56,0
44618,134.51,-10,54,0
44645,138.07,-10,50,0
44672,140.04,-9,46,0
44699,138.18,-4,42,0
44726,134.33,4,39,0
44753,135.37,14,39,0
44780,138.63,20,40,0
44807,141.59,21,42,0
44834,141.07,19,43,0
44861,137.22,20,41,0
44888,137.17,24,38,0
44915,140.79,27,34,0
44942,144.03,33,32,0
44969,143.16,44,30,0
44996,139.28,57,31,0
45023,139.22,66,34,0
45050,143.01,69,38,0
45077,145.93,67,40,0
45104,144.39,64,39,0
45131,139.84,60,35,0
45158,142.10,56,28,0
45185,145.80,52,19,0
45212,147.62,47,11,0
45239,144.49,41,2,0
45266,141.58,34,-6,0
45293,145.83,30,-14,0
45320,149.59,28,-21,0
45347,149.23,27,-27,0
45374,144.68,29,-30,0
45401,145.30,33,-31,0
45428,149.06,40,-30,0
45455,151.30,48,-27,0
45482,148.24,52,-22,0
45509,144.90,51,-17,0
45536,148.90,45,-14,0
45563,152.95,35,-14,0
45590,152.43,25,-18,0
45617,146.99,18,-25,0
45644,152.61,19,-32,0
45671,150.78,24,-37,0
45698,149.94,30,-38,0
45725,149.72,34,-35,0
45752,149.45,33,-31,0
45779,149.25,29,-27,0
45806,149.16,23,-25,0
45833,148.91,17,-25,0
45860,148.82,12,-27,0
45887,148.68,11,-30,0
45914,148.55,10,-33,0
45941,148.56,8,-34,0
45968,148.58,7,-34,0
45995,148.69,8,-33,0
46022,148.61,12,-31,0
46049,148.36,19,-27,0
46076,148.08,29,-22,0
46103,147.96,36,-14,0
46130,147.90,36,-7,0
46157,147.67,29,-1,0
46184,147.62,20,0,0
46211,147.71,11,-1,0
46238,147.71,4,-7,0
46265,147.53,0,-13,0
46292,147.59,-2,-19,0
46319,147.35,-1,-22,0
46346,147.29,0,-23,0
46373,147.21,4,-22,0
46400,147.17,7,-19,0
46427,147.09,9,-14,0
46454,147.14,11,-9,0
46481,146.97,11,-5,0
46508,146.99,13,-2,0
46535,146.81,17,0,0
46562,146.82,23,3,0
46589,146.74,28,6,0
46616,146.78,28,10,0
46643,146.69,24,13,0
46670,146.70,19,13,0
46697,146.83,13,12,0
46724,146.98,9,8,0
46751,147.02,6,3,0
46778,146.83,8,0,0
46805,146.75,16,-2,0
46832,146.67,24,0,0
46859,146.73,29,3,0
46886,146.69,31,8,0
46913,146.66,26,12,0
46940,146.76,16,14,0
46967,146.70,5,11,0
46994,146.75,0,5,0
47021,146.66,-1,-1,0
47048,146.52,0,-7,0
47075,146.48,4,-10,0
47102,146.51,9,-9,0
47129,146.37,15,-6,0
47156,146.36,20,-1,0
47183,146.27,23,3,0
47210,146.21,22,8,0
47237,146.17,18,10,0
47264,146.07,13,11,0
47291,146.03,9,8,0
47318,146.08,6,5,0
47345,146.00,3,1,0
47372,146.03,2,-2,0
47399,145.88,2,-5,0
47426,145.96,2,-6,0
47453,146.13,1,-6,0
47480,146.35,1,-6,0
47507,146.20,2,-5,0
47534,146.00,3,-4,0
47561,145.86,4,-3,0
47588,145.71,8,-1,0
47615,145.61,12,0,0
47642,145.67,14,3,0
47669,145.57,13,6,0
47696,145.66,10,7,0
47723,145.57,9,7,0
47750,145.67,11,6,0
47777,145.68,14,6,0
47804,145.56,16,6,0
47831,145.46,12,6,0
47858,145.37,5,6,0
47885,145.36,-1,4,0
47912,145.36,-4,0,0
47939,145.32,-5,-3,0
47966,145.17,-5,-7,0
47993,145.16,-5,-8,0
48020,145.16,-4,-9,0
48047,145.13,-3,-8,0
48074,145.14,-2,-6,0
48101,144.97,-3,-5,0
48128,145.00,-4,-3,0
48155,144.98,-6,-3,0
48182,144.96,-10,-3,0
48209,144.96,-11,-4,0
48236,145.16,-11,-5,0
48263,145.26,-11,-6,0
48290,145.20,-11,-6,0
48317,144.96,-10,-5,0
48344,144.89,-10,-4,0
48371,144.81,-11,-3,0
48398,144.81,-13,-2,0
48425,144.73,-14,-2,0
48452,144.73,-13,-2,0
48479,144.81,-10,-2,0
48506,144.81,-8,-1,0
48533,144.75,-7,0,0
48560,144.84,-7,2,0
48587,144.70,-6,4,0
48614,144.71,-5,5,0
48641,144.54,-5,6,0
48668,144.64,-6,6,0
48695,144.58,-6,6,0
48722,144.50,-5,6,0
48749,144.37,-5,6,0
48776,144.43,-6,6,0
48803,144.33,-6,5,0
48830,144.40,-4,5,0
48857,144.38,0,5,0
48884,144.26,7,7,0
48911,144.19,14,10,0
48938,144.13,21,14,0
48965,143.95,24,19,0
48992,143.99,25,23,0
49019,144.02,23,25,0
49046,144.07,17,24,0
49073,143.69,11,21,0
49100,143.49,6,16,0
49127,143.34,2,9,0
49154,143.24,-2,3,0
49181,143.13,-5,-1,0
49208,143.04,-5,-6,0
49235,142.90,0,-8,0
49262,143.04,11,-8,0
49289,142.85,22,-4,0
49316,142.73,26,2,0
49343,142.56,22,8,0
49370,142.36,13,12,0
49397,142.25,4,10,0
49424,142.26,-3,5,0
49451,142.06,-12,-1,0
49478,142.06,-23,-10,0
49505,142.06,-34,-19,0
49532,142.00,-43,-27,0
49559,141.81,-50,-35,0
49586,141.79,-51,-41,0
49613,141.54,-44,-43,0
49640,141.50,-32,-41,0
49667,141.31,-17,-34,0
49694,141.18,-5,-22,0
49721,141.06,0,-9,0
49748,141.16,0,2,0
49775,141.15,-4,10,0
49802,141.07,-8,13,0
49829,140.82,-9,13,0
49856,140.61,-5,10,0
49883,140.29,0,9,0
49910,140.10,5,9,0
49937,140.01,8,11,0
49964,139.86,6,14,0
49991,139.82,0,15,0
50018,139.84,-8,13,0
50045,139.63,-11,9,0
50072,139.57,-10,5,0
50099,139.44,-6,1,0
50126,139.36,-4,0,0
50153,139.24,-4,0,0
50180,139.26,-7,1,0
50207,139.10,-11,1,0
50234,138.96,-14,0,0
50261,138.70,-16,-1,0
50288,138.69,-15,-3,0
50315,138.54,-13,-4,0
50342,138.40,-10,-4,0
50369,138.36,-7,-3,0
50396,138.37,-6,0,0
50423,138.10,-4,1,0
50450,138.03,-1,3,0
50477,138.26,0,5,0
50504,138.36,-3,7,0
50531,138.07,-9,7,0
50558,137.88,-13,5,0
50585,137.60,-11,2,0
50613,137.47,-5,0,0
50641,137.26,1,0,0
50669,137.09,8,2,0
50697,136.99,12,6,0
50725,136.89,12,11,0
50753,136.82,8,13,0
50781,136.65,2,14,0
50809,136.61,-1,11,0
50837,136.42,-3,7,0
50865,136.21,-3,3,0
50893,136.21,-3,0,0
50921,136.02,-2,-1,0
50949,135.80,-1,-2,0
50977,135.65,-1,-2,0
51005,135.66,-4,-1,0
51033,135.51,-9,-2,0
51061,135.35,-13,-3,0
51089,135.20,-11,-6,0
51117,135.14,-7,-7,0
51145,135.12,-7,-7,0
51173,135.27,-7,-6,0
51201,135.33,-8,-5,0
51229,135.16,-9,-4,0
51257,134.80,-8,-4,0
51285,134.44,-5,-3,0
51313,134.45,-1,-2,0
51341,134.16,3,0,0
51369,134.08,4,2,0
51397,134.00,2,4,0
51425,133.95,2,5,0
51453,133.78,5,5,0
51481,133.71,10,6,0
51509,133.57,14,7,0
51537,133.52,17,9,0
51565,133.32,16,11,0
51593,133.25,11,12,0
51621,133.10,5,11,0
51649,132.94,1,7,0
51677,132.81,-1,3,0
51705,132.64,-1,-1,0
51733,132.51,2,-4,0
51761,132.51,10,-4,0
51789,132.43,23,-2,0
51817,132.56,33,3,0
51845,132.70,34,10,0
51873,132.81,28,16,0
51901,132.54,20,18,0
51929,132.11,15,18,0
51957,131.80,13,17,0
51985,131.72,13,14,0
52013,131.49,11,11,0
52041,131.39,9,8,0
52069,131.31,7,4,0
52097,131.21,6,1,0
52125,131.11,6,-1,0
52153,130.96,8,-4,0
52181,130.92,8,-6,0
52209,130.69,9,-7,0
52237,130.56,11,-8,0
52265,130.40,14,-8,0
52293,130.25,16,-7,0
52321,130.13,16,-7,0
52349,129.96,13,-5,0
52377,129.66,6,-5,0
52405,129.59,-2,-4,0
52433,129.57,-10,-5,0
52461,129.73,-16,-7,0
52489,129.98,-17,-10,0
52517,129.99,-16,-13,0
52545,129.98,-14,-16,0
52573,129.63,-9,-17,0
52601,129.10,-2,-18,0
52629,128.88,4,-18,0
52657,128.77,8,-16,0
52685,128.63,6,-13,0
52713,128.56,-1,-10,0
52741,128.37,-10,-7,0
52769,128.47,-17,-6,0
52797,128.24,-20,-6,0
52825,128.09,-15,-6,0
52853,127.91,-3,-7,0
52881,127.71,5,-7,0
52909,127.67,9,-6,0
52937,127.57,7,-3,0
52965,127.40,3,-1,0
52993,127.29,1,1,0
53021,127.18,3,2,0
53049,127.12,4,4,0
53077,126.90,1,5,0
53105,126.87,-2,5,0
53133,127.20,-6,5,0
53161,127.51,-8,4,0
53189,127.59,-9,3,0
53217,127.37,-11,2,0
53245,126.88,-12,0,0
53273,126.58,-8,-1,0
53301,126.39,-1,-1,0
53329,126.37,10,-1,0
53357,126.49,24,0,0
53385,126.43,35,2,0
53413,126.36,35,7,0
53441,126.34,25,11,0
53469,126.21,9,15,0
53497,125.97,-7,17,0
53525,125.87,-19,15,0
53553,125.76,-26,12,0
53581,125.62,-28,6,0
53609,125.44,-25,0,0
53637,125.36,-18,-5,0
53665,125.21,-12,-9,0
53693,125.02,-12,-12,0
53721,124.97,-15,-13,0
53749,124.87,-20,-13,0
53777,124.75,-24,-13,0
53805,125.06,-22,-13,0
53833,125.39,-18,-13,0
53861,125.55,-15,-12,0
53889,125.48,-12,-11,0
53918,125.21,-7,-9,0
53947,124.70,-2,-6,0
53976,124.24,3,-3,0
54005,123.99,15,0,0
54034,124.01,33,4,0
54063,123.83,50,10,0
54092,123.75,55,17,0
54121,123.69,46,24,0
54150,123.74,29,30,0
54178,123.41,11,33,0
54207,123.31,-3,33,0
54236,123.07,-17,29,0
54265,123.00,-26,22,0
54294,122.79,-26,13,0
54323,122.66,-17,5,0
54352,122.51,-11,-2,0
54381,122.45,-14,-8,0
54410,122.20,-20,-12,0
54439,122.05,-22,-15,0
54468,121.82,-19,-17,0
54497,121.82,-14,-18,0
54526,122.17,-12,-18,0
54555,122.48,-13,-17,0
54584,122.71,-19,-15,0
54613,122.59,-25,-14,0
54642,122.22,-25,-13,0
54671,121.77,-12,-12,0
54700,121.47,20,-10,0
54729,121.11,73,-5,0
54758,120.78,129,4,0
54787,120.77,165,19,0
54816,120.67,166,39,0
54845,120.59,136,59,0
54874,120.40,93,75,0
54903,120.21,49,82,0
54932,120.01,13,81,0
54961,119.92,-12,70,0
54990,119.73,-26,53,0
55019,119.65,-30,33,0
55048,119.46,-31,11,0
55077,119.39,-30,-8,0
55106,119.23,-29,-25,0
55135,119.14,-31,-38,0
55164,118.91,-34,-48,0
55193,118.79,-33,-55,0
55222,118.71,-31,-58,0
55251,118.86,-33,-59,0
55280,119.18,-38,-58,0
55309,119.59,-42,-56,0
55338,119.80,-40,-54,0
55367,119.61,-33,-50,0
55396,119.18,-20,-46,0
55425,118.99,9,-40,0
55454,118.61,66,-31,0
55483,118.10,142,-16,0
55512,117.81,210,4,0
55541,117.90,244,33,0
55570,117.83,230,64,0
55599,117.66,177,93,0
55628,117.48,107,112,0
55657,117.41,42,118,0
55686,117.19,-7,111,0
55715,117.07,-39,91,0
55744,116.91,-55,63,0
55773,116.88,-62,30,0
55802,116.63,-65,-1,0
55831,116.60,-67,-30,0
55860,116.41,-69,-54,0
55889,116.35,-71,-73,0
55918,116.16,-76,-87,0
55947,115.94,-81,-96,0
55976,115.83,-86,-100,0
56005,115.59,-91,-101,0
56034,115.46,-93,-100,0
56063,115.43,-93,-97,0
56092,115.68,-91,-92,0
56121,116.04,-87,-86,0
56149,116.29,-81,-78,0
56177,116.30,-73,-70,0
56205,115.96,-65,-60,0
56234,115.72,-53,-49,0
56263,115.34,-19,-37,0
56292,115.01,55,-21,0
56321,114.54,156,0,0
56350,114.45,241,30,0
56379,114.32,277,68,0
56408,114.36,254,107,0
56437,114.12,186,139,0
56466,114.02,100,155,0
56495,113.82,20,152,0
56524,113.76,-37,130,0
56553,113.52,-71,94,0
56582,113.44,-87,50,0
56611,113.25,-92,4,0
56640,113.09,-95,-36,0
56669,112.99,-100,-70,0
56698,112.83,-108,-95,0
56727,112.67,-117,-113,0
56756,112.66,-123,-123,0
56785,112.48,-128,-126,0
56814,112.49,-129,-125,0
56843,112.48,-119,-120,0
56872,112.35,-103,-110,0
56901,112.38,-91,-97,0
56930,112.55,-86,-81,0
56959,112.69,-84,-64,0
56988,113.18,-83,-47,0
57017,113.54,-82,-31,0
57046,113.39,-79,-17,0
57075,112.99,-74,-5,0
57104,112.68,-60,5,0
57133,112.28,-18,15,0
57162,111.93,57,28,0
57191,111.74,144,46,0
57220,111.66,206,72,1
57249,111.50,221,103,1
57278,111.39,189,132,1
57307,111.26,127,153,1
57336,111.12,56,160,1
57365,110.87,-6,151,1
57394,110.67,-53,127,1
57423,110.46,-80,92,0
57452,110.34,-91,51,0
57481,110.08,-93,11,0
57510,110.00,-91,-24,0
57539,109.86,-87,-53,0
57568,109.72,-86,-73,0
57597,109.62,-87,-85,0
57625,109.47,-91,-91,0
57653,109.30,-94,-91,0
57681,109.27,-95,-88,0
57709,109.16,-93,-82,0
57737,109.04,-87,-74,0
57765,108.88,-83,-65,0
57793,109.20,-77,-54,0
57821,109.55,-68,-43,0
57849,109.84,-58,-32,0
57877,109.79,-44,-20,0
57906,109.44,-27,-8,1
57935,108.97,-8,3,1
57964,108.59,20,16,1
57993,108.18,71,30,1
58022,108.06,140,48,1
58051,108.02,196,69,1
58080,107.86,213,94,1
58109,107.72,189,118,1
58138,107.71,140,134,1
58167,107.59,81,139,1
58196,107.42,27,130,0
58225,107.16,-8,109,0
58254,107.21,-29,79,0
58283,106.83,-37,44,0
58312,106.74,-38,10,0
58341,106.57,-38,-20,0
58370,106.57,-39,-45,0
58399,106.43,-44,-63,0
58428,106.32,-53,-75,0
58457,106.19,-60,-83,0
58486,106.11,-64,-86,0
58515,106.00,-66,-87,0
58544,106.01,-64,-85,0
58573,106.30,-59,-80,0
58602,106.63,-54,-74,0
58631,106.97,-49,-66,0
58660,106.92,-43,-56,0
58689,106.55,-30,-46,0
58718,106.14,-1,-35,0
58747,105.74,64,-20,0
58776,105.39,167,-1,0
58805,105.16,270,27,0
58835,105.05,326,65,1
58864,105.02,316,106,1
58893,104.93,251,142,1
58922,104.73,162,164,1
58951,104.54,78,166,1
58980,104.38,11,147,1
59009,104.21,-31,112,1
59038,103.91,-54,66,1
59067,103.99,-71,18,1
59096,103.74,-85,-28,0
59125,103.66,-96,-69,0
59154,103.54,-102,-101,0
59183,103.53,-104,-125,0
