Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
33576,-0.10,585,526,0
33603,-0.11,455,587,0
33630,-0.12,268,563,0
33657,-0.10,79,455,0
33684,-0.15,-74,290,0
33711,-0.04,-172,105,0
33738,-0.12,-216,-59,0
33765,-0.08,-219,-180,0
33792,-0.13,-202,-247,0
33819,-0.16,-185,-265,0
33846,-0.08,-180,-250,0
33873,-0.11,-190,-220,0
33900,-0.09,-212,-190,0
33927,-0.10,-234,-169,0
33954,-0.15,-251,-159,0
33981,-0.08,-259,-156,0
34008,-0.09,-254,-153,0
34035,-0.10,-240,-146,0
34062,-0.11,-218,-131,0
34089,-0.18,-191,-108,0
34116,-0.20,-165,-79,0
34143,-0.08,-139,-45,0
34170,-0.19,-85,-9,0
34197,-0.08,34,34,0
34224,-0.08,224,99,0
34251,-0.11,430,198,0
34278,-0.16,569,323,0
34305,-0.12,588,447,0
34332,-0.20,487,528,0
34359,-0.06,307,531,0
34386,-0.13,104,448,0
34413,-0.14,-70,296,0
34440,-0.17,-188,112,0
34467,-0.07,-236,-63,0
34494,-0.20,-224,-197,0
34521,-0.10,-173,-269,0
34548,-0.19,-109,-280,0
34575,-0.17,-59,-243,0
34602,-0.17,-36,-183,0
34629,-0.20,-41,-121,0
34656,-0.14,-62,-76,0
34683,-0.08,-87,-53,0
34710,-0.14,-104,-50,0
34737,-0.15,-108,-58,0
34764,-0.11,-98,-68,0
34791,-0.10,-76,-71,0
34818,-0.20,-48,-64,0
34845,-0.02,-21,-46,0
34872,-0.16,12,-22,0
34899,-0.11,83,9,0
34926,-0.13,204,53,0
34953,-0.19,348,117,0
34980,-0.18,455,199,0
35007,-0.16,475,284,0
35034,-0.15,396,341,0
35061,-0.09,243,343,0
35088,-0.11,65,277,0
35115,-0.11,-90,155,0
35142,-0.20,-189,5,0
35169,-0.14,-219,-137,0
35196,-0.10,-186,-240,0
35223,-0.09,-114,-287,0
35250,-0.06,-36,-275,0
35277,-0.11,15,-221,0
35304,-0.15,28,-150,0
35331,-0.17,3,-86,0
35358,-0.18,-49,-49,0
35385,-0.12,-109,-43,0
35412,-0.23,-159,-65,0
35439,-0.15,-182,-101,0
35466,-0.11,-173,-134,0
35493,-0.09,-139,-151,0
35520,-0.15,-88,-145,0
35547,-0.08,-17,-114,0
35574,-0.10,88,-61,0
35601,-0.10,230,14,0
35628,-0.10,371,109,0
35655,-0.10,457,215,0
35682,-0.12,448,308,0
35709,-0.10,347,359,0
35736,-0.21,185,345,0
35763,-0.19,12,264,0
35790,-0.19,-125,132,0
35817,-0.13,-202,-16,0
35844,-0.15,-211,-148,0
35871,-0.10,-168,-234,0
35898,-0.19,-103,-263,0
35925,-0.14,-41,-241,0
35952,-0.08,1,-186,0
35979,-0.12,18,-119,0
36006,-0.11,10,-61,0
36033,-0.16,-13,-23,0
36060,-0.14,-43,-8,0
36087,-0.10,-68,-13,0
36114,-0.10,-82,-30,0
36141,-0.08,-73,-48,0
36168,-0.12,-19,-56,0
36195,-0.11,94,-40,0
36222,-0.20,245,7,0
36249,-0.09,378,89,0
36276,-0.16,434,188,0
36303,-0.12,390,273,0
36330,-0.18,267,310,0
36357,-0.14,108,281,0
36384,-0.16,-41,190,0
36411,-0.18,-150,61,0
36438,-0.19,-203,-73,0
36465,-0.19,-200,-182,0
36492,-0.17,-158,-246,0
36519,-0.13,-105,-259,0
36546,-0.17,-68,-231,0
36573,-0.18,-58,-181,0
36600,-0.14,-75,-131,0
36627,-0.18,-108,-96,0
36654,-0.17,-146,-82,0
36681,-0.12,-174,-86,0
36708,-0.13,-174,-100,0
36735,-0.11,-117,-108,0
36762,-0.22,17,-92,0
36789,-0.15,208,-35,0
36816,-0.15,384,66,0
36843,-0.07,475,194,0
36870,-0.21,446,312,0
36897,-0.14,314,376,0
36924,-0.19,125,362,0
36951,-0.19,-64,267,0
36978,-0.14,-213,117,0
37005,-0.14,-293,-48,0
37032,-0.15,-303,-191,0
37059,-0.12,-263,-282,0
37086,-0.15,-203,-312,0
37113,-0.08,-151,-288,0
37140,-0.07,-125,-231,0
37167,-0.05,-130,-167,0
37194,-0.09,-157,-114,0
37221,-0.09,-189,-84,0
37248,-0.13,-207,-76,0
37275,-0.16,-189,-78,0
37302,-0.17,-103,-74,0
37329,-0.07,58,-43,0
37356,-0.12,250,28,0
37383,-0.08,394,140,0
37410,-0.11,426,264,0
37437,-0.14,336,358,0
37464,-0.11,163,383,0
37491,-0.05,-32,325,0
37518,-0.12,-194,198,0
37545,-0.14,-284,38,0
37572,-0.14,-293,-109,0
37599,-0.18,-238,-210,0
37626,-0.16,-156,-247,0
37653,-0.02,-82,-223,0
37680,-0.06,-41,-160,0
37707,-0.08,-38,-87,0
37734,-0.13,-63,-27,0
37761,-0.10,-98,4,0
37788,-0.16,-128,9,0
37815,-0.16,-143,-4,0
37842,-0.09,-127,-23,0
37869,-0.03,-54,-31,0
37896,-0.13,90,-11,0
37923,-0.07,277,48,0
37950,-0.15,435,149,0
37977,-0.10,497,268,0
38004,-0.08,435,367,0
38031,-0.01,272,404,0
38058,-0.16,63,359,0
38085,-0.18,-129,236,0
38112,-0.08,-259,67,0
38139,-0.13,-302,-103,0
38166,-0.12,-267,-234,0
38193,-0.02,-189,-299,0
38220,-0.06,-105,-296,0
38247,-0.01,-44,-241,0
38274,-0.05,-12,-162,0
38301,-0.20,0,-85,0
38328,-0.03,1,-25,0
38355,-0.24,-2,10,0
38382,-0.12,-5,27,0
38409,-0.06,1,30,0
38436,-0.08,38,29,0
38463,-0.09,135,38,0
38490,-0.04,295,73,0
38517,-0.11,470,143,0
38544,-0.07,580,242,0
38571,-0.07,568,340,0
38598,-0.18,432,397,0
38625,-0.19,218,379,0
38652,-0.16,-9,275,0
38679,-0.11,-195,107,0
38706,-0.07,-302,-85,0
38733,-0.14,-324,-256,0
38760,-0.15,-282,-371,0
38787,-0.13,-212,-414,0
38814,-0.19,-151,-392,0
38841,-0.15,-124,-329,0
38868,-0.19,-138,-254,0
38895,-0.12,-186,-195,0
38922,-0.15,-250,-165,0
38949,-0.15,-311,-166,0
38976,-0.15,-352,-188,0
39003,-0.05,-364,-216,0
39030,-0.14,-339,-234,0
39057,-0.10,-256,-229,0
39084,-0.13,-94,-186,0
39111,-0.09,133,-94,0
39138,-0.13,364,46,0
39165,-0.12,516,219,0
39192,-0.13,536,385,0
39219,-0.18,429,495,0
39246,-0.19,242,516,0
39273,-0.05,35,441,0
39300,-0.19,-138,290,0
39327,-0.04,-246,106,0
39354,-0.23,-274,-65,0
39381,-0.13,-234,-188,0
39408,-0.18,-160,-244,0
39435,-0.07,-89,-235,0
39462,-0.12,-47,-182,0
39489,-0.06,-41,-113,0
39516,-0.03,-60,-53,0
39543,-0.11,-88,-17,0
39570,-0.11,-114,-6,0
39597,-0.08,-130,-13,0
39624,-0.12,-135,-29,0
39651,-0.06,-127,-42,0
39678,-0.16,-85,-46,0
39705,-0.16,19,-31,0
39732,-0.17,187,14,0
39759,-0.08,366,99,0
39786,-0.16,481,212,0
39813,-0.14,484,324,0
39840,-0.17,376,395,0
39867,-0.17,195,394,0
39894,-0.21,-8,312,0
39921,-0.15,-188,166,0
39948,-0.16,-313,-9,0
39975,-0.12,-372,-177,0
40002,-0.12,-376,-305,0
40029,-0.07,-341,-374,0
40056,-0.18,-287,-385,0
40083,-0.11,-230,-348,0
40110,-0.17,-184,-281,0
40137,-0.18,-154,-205,0
40164,-0.12,-139,-133,0
40191,-0.16,-132,-77,0
40218,-0.20,-127,-38,0
40245,-0.13,-121,-14,0
40272,-0.17,-112,0,0
40299,-0.11,-99,10,0
40326,-0.19,-65,21,0
40353,-0.10,17,39,0
40380,-0.10,163,78,0
40407,-0.13,336,146,0
40434,-0.12,469,244,0
40461,-0.14,503,348,0
40488,-0.12,428,423,0
40515,-0.09,279,438,0
40542,-0.04,108,379,0
40569,-0.08,-39,258,0
40596,-0.15,-133,106,0
40623,-0.06,-165,-39,0
40650,-0.10,-146,-148,0
40677,-0.03,-102,-206,0
40704,-0.09,-61,-213,0
40731,-0.10,-39,-185,0
40758,-0.09,-42,-144,0
40785,-0.05,-60,-106,0
40812,-0.05,-77,-83,0
40839,-0.09,-84,-74,0
40866,-0.10,-79,-74,0
40893,-0.16,-63,-73,0
40920,-0.17,-39,-68,0
40947,-0.03,-9,-54,0
40974,-0.12,27,-32,0
41001,-0.13,91,-3,0
41028,-0.11,204,38,0
41055,-0.04,355,100,0
41082,-0.05,489,184,0
41109,-0.03,543,276,0
41136,-0.12,486,350,0
41163,-0.12,336,371,0
41190,-0.10,140,320,0
41217,-0.06,-45,201,0
41244,-0.11,-177,40,0
41271,-0.12,-231,-123,0
41298,0.01,-215,-253,0
41325,-0.12,-157,-324,0
41352,-0.07,-93,-332,0
41379,-0.03,-47,-292,0
41406,-0.11,-31,-228,0
41433,-0.07,-41,-164,0
41460,-0.12,-65,-118,0
41487,-0.10,-91,-94,0
41514,-0.16,-110,-90,0
41541,-0.08,-119,-96,0
41568,-0.06,-118,-105,0
41595,-0.03,-115,-109,0
41622,-0.15,-108,-106,0
41649,-0.08,-80,-95,0
41676,-0.10,0,-72,0
41703,-0.07,148,-27,0
41730,-0.12,323,48,0
41757,-0.06,453,154,0
41784,-0.11,482,267,0
41811,-0.05,402,349,0
41838,-0.06,247,368,0
41865,0.00,71,312,0
41892,-0.09,-82,193,0
41919,-0.05,-188,43,0
41946,-0.07,-238,-102,0
41973,-0.14,-240,-215,0
42000,-0.11,-215,-279,0
42027,-0.15,-187,-294,0
42054,-0.29,-175,-273,0
42081,-0.38,-180,-234,0
42108,-0.27,-196,-196,0
42135,-0.12,-215,-167,0
42162,-0.06,-229,-150,0
42189,-0.18,-232,-141,0
42216,-0.30,-223,-133,0
42243,-0.37,-203,-122,0
42270,-0.44,-178,-104,0
42297,-0.37,-148,-78,0
42324,-0.44,-103,-45,0
42351,-0.49,-13,-2,0
42378,-0.53,135,55,0
42405,-0.51,312,140,0
42432,-0.38,451,248,0
42459,-0.40,496,360,0
42486,-0.45,435,443,0
42513,-0.34,298,467,0
42540,-0.37,133,417,0
42567,-0.27,-18,304,0
42594,-0.19,-134,155,0
42621,-0.25,-202,3,0
42648,-0.41,-224,-123,0
42675,-0.26,-217,-207,0
42702,-0.16,-203,-245,0
42729,-0.13,-197,-246,0
42756,-0.16,-201,-225,0
42783,-0.10,-209,-198,0
42810,-0.10,-214,-173,0
42837,0.06,-208,-152,0
42864,-0.13,-185,-133,0
42891,-0.25,-141,-110,0
42918,-0.28,-82,-78,0
42945,-0.33,-19,-35,0
42972,-0.35,32,16,0
42999,-0.28,75,69,0
43026,-0.31,136,119,0
43053,-0.22,237,168,0
43080,-0.26,361,224,0
43107,-0.17,454,288,0
43134,-0.25,468,351,0
43161,-0.16,391,389,0
43188,-0.34,246,377,0
43215,-0.18,76,306,0
43242,-0.16,-71,183,0
43269,-0.16,-162,36,0
43296,-0.25,-187,-100,0
43323,-0.29,-157,-200,0
43350,-0.36,-100,-246,0
43377,-0.28,-44,-240,0
43404,-0.32,-10,-198,0
43431,-0.26,-4,-142,0
43458,-0.11,-19,-93,0
43485,-0.32,-43,-63,0
43512,-0.40,-68,-52,0
43539,-0.24,-87,-58,0
43566,-0.31,-102,-71,0
43593,-0.21,-114,-86,0
43620,-0.26,-124,-98,0
43647,-0.31,-123,-105,0
43674,-0.33,-87,-104,0
43701,-0.34,13,-85,0
43728,-0.23,170,-38,0
43755,-0.34,329,43,0
43782,-0.34,420,149,0
43809,-0.20,405,251,0
43836,-0.33,290,311,0
43863,-0.24,120,303,0
43890,-0.23,-51,223,0
43917,-0.08,-181,92,0
43944,-0.33,-248,-54,0
43971,-0.21,-252,-179,0
43998,-0.17,-210,-258,0
44025,-0.12,-149,-280,0
44052,-0.03,-95,-255,0
44079,-0.11,-66,-199,0
44106,-0.24,-69,-137,0
44133,-0.22,-92,-87,0
44160,-0.18,-115,-58,0
44187,-0.19,-121,-50,0
44214,-0.21,-108,-50,0
44241,-0.10,-81,-50,0
44268,-0.08,-48,-40,0
44295,-0.14,-4,-20,0
44322,-0.10,69,12,0
44349,-0.01,181,59,0
44376,-0.22,300,124,0
44403,-0.25,377,201,0
44430,-0.23,376,273,0
44457,-0.14,291,314,0
44484,0.04,148,303,0
44511,0.09,-14,234,0
44538,0.06,-155,118,0
44565,0.14,-241,-19,0
44592,0.08,-256,-145,0
44619,0.09,-208,-231,0
44646,-0.04,-129,-260,0
44673,0.06,-54,-235,0
44700,-0.03,-5,-174,0
44727,-0.03,10,-100,0
44754,-0.06,0,-37,0
44781,-0.01,-29,2,0
44808,-0.05,-67,14,0
44835,-0.01,-102,3,0
44862,0.04,-114,-20,0
44889,-0.04,-82,-42,0
44916,-0.02,13,-47,0
44943,-0.03,161,-18,0
44970,-0.04,306,50,0
44997,-0.00,389,146,0
45024,-0.05,372,239,0
45051,-0.07,263,294,0
45078,-0.02,102,285,0
45105,-0.09,-58,209,0
45132,-0.10,-175,85,0
45159,-0.04,-227,-49,0
45186,0.01,-218,-163,0
45213,-0.02,-168,-230,0
45240,-0.10,-106,-243,0
45267,-0.03,-55,-212,0
45294,-0.10,-29,-156,0
45321,-0.08,-34,-97,0
45348,-0.10,-63,-52,0
45375,-0.01,-104,-32,0
45402,-0.06,-141,-35,0
45429,-0.03,-151,-53,0
45456,-0.06,-101,-70,0
45483,-0.06,22,-65,0
45510,-0.06,192,-22,0
45537,-0.03,340,63,0
45564,-0.11,403,173,0
45591,-0.03,360,269,0
45618,-0.08,234,316,0
45645,-0.09,72,293,0
45672,-0.07,-79,204,0
45699,-0.05,-184,74,0
45726,-0.08,-227,-60,0
45753,-0.10,-211,-167,0
45780,-0.10,-159,-226,0
45807,-0.10,-102,-232,0
45834,-0.08,-61,-198,0
45861,-0.03,-47,-144,0
45888,-0.10,-56,-91,0
45915,-0.05,-81,-53,0
45942,-0.03,-108,-37,0
45969,-0.08,-124,-38,0
45996,-0.05,-118,-47,0
46023,0.01,-70,-53,0
46050,-0.09,42,-39,0
46077,-0.02,205,6,0
46104,0.04,358,90,0
46131,-0.06,436,196,0
46158,-0.01,408,292,0
46185,0.06,295,344,0
46212,-0.03,140,328,0
46239,0.01,-15,245,0
46266,-0.02,-138,117,0
46293,0.03,-207,-23,0
46320,0.32,-216,-145,0
46347,0.25,-182,-224,0
46374,0.63,-136,-251,0
46401,0.46,-99,-235,0
46428,0.70,-83,-193,0
46455,0.69,-88,-145,0
46482,0.49,-104,-105,0
46509,0.94,-124,-82,0
46536,0.66,-138,-74,0
46563,0.70,-142,-75,0
46590,0.86,-133,-78,0
46617,0.69,-114,-75,0
46644,0.74,-89,-65,0
46671,1.01,-42,-45,0
46698,0.69,50,-11,0
46725,0.96,188,41,0
46752,0.85,327,119,0
46779,0.65,408,212,0
46806,1.13,397,298,0
46833,0.84,302,345,0
46860,0.84,162,334,0
46887,1.10,18,261,0
46914,0.76,-100,145,0
46941,0.91,-176,13,0
46968,1.08,-205,-105,0
46995,0.90,-195,-190,0
47022,1.05,-163,-232,0
47049,1.15,-127,-232,0
47076,0.97,-103,-203,0
47103,1.20,-99,-161,0
47130,1.28,-110,-121,0
47157,0.94,-126,-93,0
47184,1.25,-136,-78,0
47211,1.37,-138,-73,0
47238,1.03,-130,-72,0
47265,1.34,-114,-67,0
47292,1.40,-97,-57,0
47319,1.15,-81,-42,0
47346,1.25,-59,-22,0
47373,1.45,0,1,0
47400,1.21,122,37,0
47427,1.45,286,97,0
47454,1.62,430,185,0
47481,1.32,495,287,0
47508,1.56,454,371,0
47535,1.74,324,406,0
47562,1.42,150,370,0
47589,1.72,-22,266,0
47616,1.83,-153,118,0
47643,1.62,-227,-38,0
47670,1.89,-245,-172,0
47697,1.98,-226,-260,0
47724,1.65,-192,-295,0
47751,1.99,-159,-286,0
47778,2.09,-133,-247,0
47805,1.84,-108,-197,0
47832,2.11,-82,-145,0
47859,2.26,-65,-98,0
47886,1.94,-62,-61,0
47913,2.27,-76,-35,0
47940,2.33,-99,-24,0
47967,2.16,-120,-25,0
47994,2.43,-132,-34,0
48021,2.52,-124,-45,0
48048,2.34,-95,-49,0
48075,2.69,-42,-40,0
48102,2.62,45,-13,0
48129,2.46,175,37,0
48156,2.74,317,112,0
48183,2.84,420,205,0
48210,2.55,440,297,0
48237,2.88,368,358,0
48264,2.92,232,364,0
48291,2.79,76,305,0
48318,3.06,-62,193,0
48345,3.13,-156,55,0
48372,2.82,-196,-77,0
48399,3.08,-189,-179,0
48426,3.00,-154,-234,0
48453,2.93,-118,-243,0
48480,3.19,-97,-219,0
48507,3.18,-94,-178,0
48534,3.03,-103,-139,0
48561,3.45,-115,-109,0
48588,3.38,-120,-92,0
48615,3.20,-116,-84,0
48642,3.49,-108,-78,0
48669,3.66,-99,-70,0
48696,3.35,-90,-60,0
48723,3.69,-80,-47,0
48750,3.70,-67,-33,0
48777,3.69,-47,-17,0
48804,3.83,-4,0,0
48831,3.89,85,28,0
48858,3.64,218,74,0
48885,4.01,351,143,0
48912,4.04,428,228,0
48939,3.94,414,305,0
48966,4.11,315,347,0
48993,4.29,168,330,0
49020,4.04,14,252,0
49047,4.35,-107,130,0
49074,4.53,-175,-6,0
49101,4.35,-187,-125,0
49128,4.54,-158,-205,0
49155,4.69,-115,-236,0
49182,4.52,-78,-225,0
49209,4.78,-60,-187,0
49236,4.90,-60,-141,0
49263,4.71,-73,-102,0
49290,4.94,-91,-78,0
49317,5.16,-107,-69,0
49344,4.94,-114,-70,0
49371,5.15,-108,-74,0
49398,5.33,-93,-74,0
49425,5.10,-77,-68,0
49452,5.35,-65,-55,0
49479,5.64,-46,-37,0
49506,5.42,4,-15,0
49533,5.59,111,16,0
49560,5.78,254,69,0
49587,5.60,375,147,0
49614,5.89,420,235,0
49641,6.03,369,305,0
49668,5.85,248,329,0
49695,6.11,102,291,0
49722,6.29,-27,198,0
49749,6.14,-122,75,0
49776,6.29,-172,-49,0
49803,6.53,-181,-151,0
49830,6.29,-164,-214,0
49857,6.54,-139,-235,0
49884,6.66,-119,-224,0
49911,6.61,-108,-194,0
49938,6.75,-105,-158,0
49965,6.97,-107,-125,0
49992,6.77,-111,-101,0
50019,7.14,-114,-85,0
50046,7.24,-111,-74,0
50073,7.05,-102,-66,0
50100,7.33,-90,-57,0
50127,7.46,-79,-45,0
50154,7.24,-70,-31,0
50181,7.62,-64,-17,0
50208,7.67,-46,-3,0
50235,7.59,12,13,0
50262,7.93,129,42,0
50289,7.98,276,96,0
50316,7.82,394,175,0
50343,8.21,431,264,0
50370,8.19,376,332,0
50397,8.18,252,351,0
50424,8.42,101,308,0
50451,8.37,-38,209,0
50478,8.37,-140,79,0
50505,8.74,-190,-52,0
50532,8.64,-192,-158,0
50559,8.70,-164,-222,0
50586,9.14,-127,-240,0
50613,8.92,-103,-222,0
50640,9.04,-100,-184,0
50667,9.50,-109,-145,0
50694,9.16,-122,-115,0
50721,9.31,-129,-97,0
50748,9.71,-127,-88,0
50775,9.56,-119,-82,0
50802,9.69,-104,-75,0
50829,9.98,-85,-63,0
50856,9.73,-63,-46,0
50883,10.13,-42,-24,0
50910,10.29,-27,-1,0
50937,10.13,-22,19,0
50964,10.55,-20,35,0
50991,10.59,2,46,0
51018,10.37,77,59,0
51045,10.90,203,88,0
51072,10.86,335,141,0
51099,10.81,416,216,0
51126,11.17,406,289,0
51153,11.01,312,331,0
51180,11.14,168,318,0
51207,11.53,20,245,0
51234,11.39,-97,128,0
51261,11.66,-165,-2,0
51288,11.90,-184,-119,0
51315,11.74,-161,-199,0
51342,12.01,-120,-233,0
51369,12.25,-83,-225,0
51396,12.05,-63,-190,0
51423,12.55,-64,-146,0
51450,12.46,-78,-108,0
51477,12.53,-93,-84,0
51504,12.90,-105,-74,0
51531,12.83,-110,-72,0
51558,12.96,-106,-74,0
51585,13.34,-91,-73,0
51612,13.08,-68,-66,0
51639,13.45,-46,-51,0
51666,13.60,-35,-30,0
51693,13.41,-36,-10,0
51720,13.95,-43,4,0
51747,13.97,-46,12,0
51774,13.97,-23,16,0
51801,14.40,48,25,0
51828,14.29,170,51,0
51855,14.37,301,104,0
51882,14.74,384,179,0
51909,14.57,379,255,0
51936,14.88,289,301,0
51963,15.12,151,294,0
51990,14.94,10,228,0
52017,15.43,-100,119,0
52044,15.37,-164,-4,0
52071,15.48,-180,-114,0
52098,15.86,-157,-189,0
52125,15.71,-114,-220,0
52152,15.87,-69,-210,0
52179,16.33,-39,-172,0
52206,16.16,-31,-124,0
52233,16.67,-44,-81,0
52260,16.55,-67,-54,0
52287,16.58,-87,-44,0
52314,16.97,-96,-47,0
52341,16.75,-92,-55,0
52368,17.12,-77,-60,0
52395,17.32,-59,-57,0
52422,17.13,-46,-46,0
52449,17.61,-39,-30,0
52476,17.53,-38,-15,0
52503,17.74,-38,-2,0
52530,18.20,-31,6,0
52557,17.97,0,13,0
52584,18.40,74,28,0
52611,18.56,182,59,0
52638,18.56,278,111,0
52665,18.88,316,175,0
52692,18.65,279,228,0
52719,19.20,185,248,0
52746,19.24,67,221,0
52773,19.33,-42,150,0
52800,19.72,-119,52,0
52827,19.59,-156,-47,0
52854,19.92,-156,-127,0
52881,20.18,-131,-175,0
52908,20.04,-96,-186,0
52935,20.55,-64,-168,0
52962,20.45,-46,-133,0
52989,20.68,-42,-94,0
53016,21.01,-49,-61,0
53043,20.86,-63,-41,0
53070,21.31,-74,-33,0
53097,21.25,-78,-33,0
53124,21.39,-74,-37,0
53151,21.71,-59,-38,0
53178,21.54,-38,-33,0
53205,22.07,-19,-21,0
53232,21.89,-11,-4,0
53259,22.32,-13,10,0
53286,22.49,-17,21,0
53313,22.53,0,28,0
53340,22.97,60,36,0
53367,22.93,159,57,0
53394,23.25,259,99,0
53421,23.49,313,156,0
53448,23.44,297,211,0
53475,24.03,216,240,0
53502,23.83,100,225,0
53529,24.37,-14,164,0
53556,24.36,-101,71,0
53583,24.58,-147,-29,0
53610,24.92,-152,-115,0
53637,24.73,-131,-170,0
53664,25.34,-98,-189,0
53691,25.24,-68,-177,0
53718,25.63,-46,-145,0
53745,25.90,-34,-106,0
53772,25.80,-31,-71,0
53799,26.53,-37,-44,0
53826,26.13,-50,-29,0
53853,26.76,-62,-25,0
53880,26.71,-67,-28,0
53907,27.00,-63,-33,0
53934,27.44,-49,-35,0
53961,27.33,-31,-31,0
53988,28.04,-18,-21,0
54015,27.94,-13,-7,0
54042,28.43,-10,5,0
54069,28.52,4,16,0
54096,28.76,54,28,0
54123,29.18,140,49,0
54150,29.11,231,87,0
54177,29.70,278,138,0
54204,29.49,259,186,0
54231,30.20,179,210,0
54258,30.01,71,193,0
54285,30.57,-29,136,0
54312,30.76,-100,51,0
54339,30.89,-133,-37,0
54366,31.41,-130,-110,0
54393,31.23,-107,-153,0
54420,31.82,-75,-163,0
54447,31.71,-47,-147,0
54474,32.26,-30,-115,0
54501,32.16,-26,-81,0
54528,32.78,-32,-51,0
54555,32.81,-41,-33,0
54582,33.15,-49,-25,0
54609,33.45,-52,-24,0
54636,33.57,-52,-27,0
54663,34.01,-50,-29,0
54690,33.96,-47,-29,0
54717,34.72,-43,-26,0
54744,34.61,-36,-21,0
54771,35.35,-25,-14,0
54798,35.06,-3,-4,0
54825,35.98,40,10,0
54852,35.59,113,34,0
54879,36.51,197,71,0
54906,36.31,259,121,0
54933,37.01,268,171,0
54960,36.87,213,204,0
54987,37.51,113,203,0
55014,37.51,0,160,0
55041,38.08,-94,82,0
55068,38.21,-149,-10,0
55095,38.59,-163,-96,0
55122,38.81,-143,-155,0
55149,39.12,-103,-180,0
55176,39.38,-58,-170,0
55203,39.63,-24,-136,0
55230,40.00,-10,-91,0
55257,40.20,-13,-49,0
55284,40.72,-25,-20,0
55311,40.81,-37,-6,0
55338,41.22,-48,-5,0
55365,41.43,-56,-11,0
55392,41.98,-60,-20,0
55419,42.23,-56,-26,0
55446,42.74,-43,-29,0
55473,42.90,-17,-24,0
55500,43.24,32,-9,0
55527,43.61,111,17,0
55554,43.88,200,60,0
55581,44.26,262,116,0
55608,44.58,264,171,0
55635,45.03,202,205,0
55662,45.17,99,202,0
55689,45.89,-11,156,0
55716,45.74,-102,76,0
55743,46.48,-154,-16,0
55770,46.36,-163,-100,0
55797,47.19,-136,-157,0
55824,46.95,-90,-176,0
55851,47.84,-45,-162,0
55878,47.67,-18,-124,0
55905,48.48,-13,-79,0
55932,48.38,-27,-41,0
55959,49.03,-48,-19,0
55986,49.02,-65,-13,0
56013,49.78,-71,-19,0
56040,50.11,-68,-28,0
56067,50.45,-54,-34,0
56094,51.09,-15,-31,0
56121,51.11,61,-14,0
56148,51.81,166,22,0
56175,51.70,257,80,0
56202,52.54,295,148,0
56229,52.59,264,205,0
56256,53.34,176,228,0
56283,53.54,61,205,0
56310,53.88,-48,138,0
56337,54.38,-128,44,0
56364,54.32,-168,-52,0
56391,55.37,-167,-132,0
56418,55.08,-134,-179,0
56445,55.97,-90,-188,0
56472,56.09,-55,-166,0
56499,56.54,-41,-126,0
56526,57.05,-43,-85,0
56553,56.96,-52,-52,0
56580,57.90,-65,-34,0
56607,58.03,-75,-28,0
56634,58.59,-81,-30,0
56661,59.18,-78,-34,0
56688,59.13,-54,-35,0
56715,60.07,12,-26,0
56742,59.80,125,2,0
56769,60.65,253,57,0
56796,60.93,341,134,0
56823,60.96,352,214,0
56850,61.90,285,269,0
56877,61.85,169,275,0
56904,62.64,43,227,0
56931,62.92,-63,136,0
56958,62.82,-134,26,0
56985,63.85,-162,-78,0
57012,63.89,-155,-156,0
57039,64.37,-129,-196,0
57066,65.08,-100,-200,0
57093,64.97,-80,-178,0
57120,65.89,-74,-144,0
57147,66.07,-81,-110,0
57174,66.17,-96,-85,0
57201,67.18,-109,-71,0
57228,67.20,-117,-68,0
57255,67.63,-119,-68,0
57282,68.50,-114,-69,0
57309,68.53,-102,-66,0
57336,69.34,-86,-57,0
57363,69.82,-62,-42,0
57390,69.70,-12,-20,0
57417,70.72,84,12,0
57444,70.89,215,64,0
57471,71.08,337,138,0
57498,71.96,403,224,0
57525,72.04,390,299,0
57552,72.32,305,337,0
57579,73.27,181,322,0
57606,73.32,52,253,0
57633,73.72,-55,146,0
57660,74.63,-126,24,0
57687,74.74,-157,-85,0
57714,75.05,-154,-165,0
57741,76.01,-134,-207,0
57768,75.99,-116,-214,0
57795,76.35,-109,-197,0
57822,77.33,-116,-169,0
57849,77.37,-133,-144,0
57876,77.62,-152,-127,0
57903,78.60,-163,-119,0
57930,78.62,-160,-116,0
57957,78.90,-146,-113,0
57984,79.78,-125,-103,0
58011,80.09,-103,-85,0
58038,80.06,-86,-62,0
58065,80.92,-73,-37,0
58092,81.52,-67,-13,0
58119,81.66,-67,4,0
58146,82.33,-68,17,0
58173,83.07,-47,25,0
58200,83.04,24,36,0
58227,83.57,155,64,0
58254,84.35,311,121,0
58281,84.59,429,206,0
58308,84.66,463,299,0
58335,85.55,408,368,0
58362,86.04,290,386,0
58389,86.03,143,342,0
58416,86.74,0,241,0
58443,87.55,-110,108,0
58470,87.69,-174,-29,0
58497,87.93,-192,-144,0
58524,88.59,-175,-220,0
58551,89.25,-144,-250,0
58578,89.21,-118,-243,0
58605,89.61,-107,-211,0
58632,90.58,-113,-173,0
58659,90.91,-129,-140,0
58686,90.82,-144,-119,0
58713,91.55,-154,-110,0
58740,92.40,-156,-107,0
58767,92.73,-149,-104,0
58794,92.60,-135,-98,0
58821,93.31,-118,-86,0
58848,94.01,-101,-69,0
58875,94.20,-89,-48,0
58902,94.76,-81,-26,0
58929,95.80,-75,-8,0
58956,96.57,-68,6,0
58983,96.71,-46,19,0
59010,96.79,18,34,0
59037,97.41,145,64,0
59064,98.18,308,121,0
