Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
33456,109.08,472,249,0
33483,109.61,472,328,0
33510,110.05,368,374,0
33537,110.66,197,361,0
33564,111.17,10,278,0
33591,111.83,-143,141,0
33618,112.23,-239,-17,0
33645,112.64,-274,-163,0
33672,112.98,-260,-267,0
33699,113.55,-216,-317,0
33726,113.92,-161,-314,0
33753,114.39,-114,-271,0
33780,114.72,-82,-208,0
33807,115.30,-62,-143,0
33834,115.82,-49,-87,0
33861,116.43,-36,-44,0
33888,116.98,-25,-15,0
33915,117.71,-17,3,0
33942,118.63,-13,16,0
33969,119.78,-9,23,0
33996,120.83,-5,27,0
34023,121.56,-4,30,0
34050,122.05,-7,30,0
34077,122.27,0,30,0
34104,122.24,37,32,0
34131,122.41,108,44,0
34158,122.61,193,72,0
34185,123.00,253,116,0
34212,123.81,264,164,0
34239,124.71,224,198,0
34266,125.57,148,202,0
34293,126.19,58,170,0
34320,126.65,-23,107,0
34347,126.88,-79,28,0
34374,126.93,-105,-48,0
34401,127.30,-108,-108,0
34428,127.78,-97,-143,0
34455,128.49,-83,-153,0
34482,129.40,-69,-144,0
34509,130.32,-60,-124,0
34536,131.04,-53,-100,0
34563,131.46,-47,-77,0
34590,131.63,-44,-59,0
34617,131.80,-46,-45,0
34644,132.58,-51,-36,0
34671,133.77,-54,-31,0
34698,135.02,-54,-30,0
34725,136.02,-54,-28,0
34752,136.37,-54,-27,0
34779,136.21,-51,-24,0
34806,136.06,-33,-20,0
34833,136.63,3,-10,0
34860,137.43,55,8,0
34887,138.47,104,37,0
34914,139.25,134,72,0
34941,139.32,135,105,0
34968,139.39,109,125,0
34995,139.93,68,125,0
35022,140.63,25,105,0
35049,141.73,-12,70,0
35076,142.56,-39,29,0
35103,142.68,-56,-9,0
35130,142.47,-67,-41,0
35157,143.15,-77,-63,0
35184,144.21,-85,-75,0
35211,145.27,-91,-81,0
35238,145.60,-96,-82,0
35265,145.44,-99,-80,0
35292,145.72,-100,-76,0
35319,146.83,-101,-71,0
35346,147.97,-100,-65,0
35373,148.44,-98,-58,0
35400,148.19,-96,-51,0
35427,148.98,-92,-43,0
35454,150.12,-89,-35,0
35481,151.47,-88,-27,0
35508,151.84,-88,-20,0
35535,151.60,-83,-14,0
35562,151.67,-71,-7,0
35589,152.76,-55,0,0
35616,153.83,-39,11,0
35643,153.82,-23,25,0
35670,153.58,-5,39,0
35697,154.50,16,54,0
35724,155.76,35,69,0
35751,156.30,42,82,0
35778,156.03,38,92,0
35805,156.47,27,94,0
35832,157.44,13,88,0
35859,158.51,1,76,0
35886,158.51,-4,60,0
35913,158.57,-1,45,0
35940,159.45,3,33,0
35967,160.67,1,27,0
35994,160.80,0,23,0
36021,160.75,1,20,0
36048,161.44,1,18,0
36075,162.79,0,16,0
36102,162.96,-2,14,0
36129,162.80,0,12,0
36156,163.50,6,10,0
36183,164.84,11,10,0
36210,165.06,14,11,0
36237,164.86,17,12,0
36264,165.53,17,14,0
36291,166.94,12,14,0
36318,167.04,5,11,0
36345,166.83,0,7,0
36372,167.90,2,1,0
36399,169.28,8,-2,0
36426,169.35,17,-4,0
36453,169.46,25,-2,0
36480,170.54,32,2,0
36507,171.41,38,7,0
36534,171.03,43,12,0
36561,171.51,46,16,0
36588,172.96,43,19,0
36615,173.04,38,18,0
36642,172.81,34,15,0
36669,174.29,32,9,0
36696,174.91,33,4,0
36723,174.66,33,0,0
36750,175.26,29,-3,0
36777,176.72,24,-6,0
36804,176.53,23,-10,0
36831,176.68,27,-13,0
36858,177.88,32,-14,0
36885,178.51,38,-13,0
36912,178.09,43,-10,0
36939,179.31,45,-6,0
36966,180.14,41,-3,0
36993,178.81,31,-2,0
37021,178.81,39,-4,0
37049,178.21,99,-2,0
37077,177.67,190,13,0
37105,177.20,250,49,0
37133,176.69,243,93,0
37161,176.27,177,123,0
37189,175.82,86,120,0
37217,175.56,4,81,0
37245,175.11,-51,17,0
37273,174.67,-80,-52,0
37301,174.41,-88,-111,0
37329,174.04,-83,-148,0
37357,173.80,-75,-163,0
37385,173.80,-66,-159,0
37413,173.46,-60,-144,0
37441,173.04,-55,-123,0
37469,172.61,-50,-103,0
37497,172.20,-44,-85,0
37525,171.91,-38,-69,0
37553,171.55,-34,-55,0
37581,171.25,-28,-43,0
37609,171.01,-23,-33,0
37637,170.68,-18,-24,0
37665,170.49,-12,-15,0
37693,170.09,-5,-7,0
37721,169.76,-1,0,0
37749,169.51,0,7,0
37777,169.21,-2,12,0
37805,168.94,-7,14,0
37833,168.55,-12,14,0
37861,168.32,-17,12,0
37889,168.02,-19,8,0
37917,167.75,-14,5,0
37945,167.48,-4,5,0
37973,167.19,4,8,0
38001,166.97,13,14,0
38029,166.66,21,22,0
38057,166.51,27,29,0
38085,166.22,27,36,0
38113,165.98,20,39,0
38141,165.70,10,38,0
38169,165.45,0,32,0
38197,165.24,-5,24,0
38225,164.97,-9,15,0
38253,164.70,-11,7,0
38281,164.41,-11,2,0
38309,164.57,-9,0,0
38337,164.42,-5,0,0
38365,164.17,2,0,0
38393,163.82,11,4,0
38421,163.50,19,10,0
38449,163.25,24,17,0
38477,162.94,24,23,0
38505,162.72,19,26,0
38533,162.50,14,26,0
38561,162.17,10,22,0
38589,162.09,4,17,0
38617,161.91,-1,11,0
38645,161.63,-5,4,0
38673,161.38,-7,0,0
38701,161.15,-5,-4,0
38729,160.84,-2,-6,0
38757,160.57,1,-6,0
38785,160.34,7,-3,0
38813,160.11,11,0,0
38841,159.93,12,3,0
38869,159.62,10,6,0
38897,159.38,6,7,0
38925,159.30,3,7,0
38953,158.99,1,4,0
38981,158.95,0,1,0
39009,158.74,0,0,0
39037,158.55,-1,-2,0
39065,158.29,0,-3,0
39093,158.04,4,-3,0
39121,157.81,10,-2,0
39149,157.61,14,0,0
39177,157.78,15,3,0
39205,157.70,10,6,0
39233,157.42,3,6,0
39261,157.22,-2,4,0
39289,157.09,-5,0,0
39317,157.05,-2,-4,0
39345,157.08,3,-6,0
39373,157.05,8,-6,0
39401,156.89,10,-3,0
39429,156.56,10,0,0
39457,156.49,10,2,0
39485,156.20,9,3,0
39513,155.93,4,3,0
39541,155.59,-1,1,0
39569,155.31,-5,-1,0
39597,155.05,-8,-4,0
39625,154.73,-8,-8,0
39653,154.34,-5,-10,0
39681,154.17,0,-10,0
39709,153.89,6,-8,0
39737,153.70,8,-4,0
39765,153.56,4,0,0
39793,153.32,0,1,0
39821,153.07,-4,1,0
39849,152.81,-6,0,0
39877,152.67,-6,-3,0
39905,152.54,-4,-5,0
39933,152.37,-2,-5,0
39961,152.38,-1,-5,0
39989,152.51,-2,-3,0
40017,152.32,-6,-2,0
40045,152.03,-8,-2,0
40073,151.72,-7,-2,0
40101,151.40,-4,-2,0
40129,151.16,-1,-2,0
40157,150.97,-2,-2,0
40185,150.72,-7,-1,0
40213,150.57,-12,-1,0
40241,150.38,-12,-2,0
40269,150.28,-6,-2,0
40297,150.02,3,-2,0
40325,149.87,12,-1,0
40354,149.65,17,0,0
40383,149.44,13,2,0
40411,149.22,5,5,0
40439,149.11,-2,7,0
40468,148.89,-7,7,0
40497,148.72,-6,6,0
40526,148.49,-3,5,0
40555,148.34,-3,3,0
40584,148.07,-4,2,0
40613,147.95,-2,0,0
40642,147.80,2,0,0
40671,147.61,6,0,0
40700,147.34,7,0,0
40729,147.16,4,1,0
40758,147.14,2,1,0
40786,147.39,3,2,0
40814,147.51,7,2,0
40842,147.35,9,3,0
40871,146.98,7,3,0
40900,146.50,2,4,0
40929,146.23,-3,3,0
40958,146.06,-7,2,0
40987,145.90,-8,1,0
41016,145.69,-4,0,0
41045,145.53,0,-1,0
41074,145.38,4,-2,0
41103,145.11,8,-2,0
41132,145.02,10,-2,0
41161,144.75,7,0,0
41190,144.57,1,0,0
41219,144.30,-2,0,0
41248,144.19,-6,0,0
41277,144.03,-10,0,0
41306,143.83,-12,-1,0
41335,143.66,-12,-3,0
41364,143.54,-10,-4,0
41393,143.31,-7,-6,0
41422,143.15,0,-6,0
41451,142.93,22,-6,0
41480,142.88,78,-2,0
41509,142.57,145,6,0
41538,142.40,182,21,0
41567,142.21,166,41,0
41596,142.19,108,59,0
41624,141.89,33,70,0
41652,141.85,-31,69,0
41680,141.60,-72,56,0
41708,141.92,-87,34,0
41736,142.19,-82,6,0
41764,142.28,-68,-20,0
41792,142.06,-55,-42,0
41821,141.65,-47,-58,0
41850,141.20,-44,-68,0
41879,140.95,-43,-72,0
41908,140.77,-40,-71,0
41937,140.65,-32,-67,0
41966,140.38,-20,-60,0
41995,140.33,-12,-51,0
42024,140.08,-10,-41,0
42053,139.95,-12,-30,0
42082,139.66,-12,-20,0
42111,139.52,-8,-11,0
42140,139.24,-4,-3,0
42169,139.13,-3,2,0
42198,138.89,-6,7,0
42227,138.74,-11,11,0
42256,138.58,-18,13,0
42285,138.50,-24,13,0
42314,138.27,-28,12,0
42343,138.08,-25,9,0
42372,137.96,-18,7,0
42401,137.80,-9,5,0
42430,137.61,-1,5,0
42459,137.47,1,6,0
42488,137.33,0,8,0
42517,137.17,-4,10,0
42546,137.01,-9,12,0
42574,136.93,-15,12,0
42602,136.81,-20,12,0
42630,136.69,-22,11,0
42658,136.97,-18,9,0
42686,137.14,-9,7,0
42714,137.34,1,6,0
42742,137.16,7,6,0
42771,136.68,5,8,0
42800,136.25,1,9,0
42829,135.82,0,11,0
42858,135.82,2,12,0
42887,135.63,7,13,0
42916,135.58,17,13,0
42945,135.45,30,15,0
42974,135.38,40,17,0
43003,135.19,45,20,0
43032,135.10,43,23,0
43061,134.79,35,26,0
43090,134.61,26,27,0
43119,134.44,19,27,0
43148,134.28,13,24,0
43177,134.12,6,20,0
43206,133.85,0,14,0
43235,133.71,-3,8,0
43264,133.56,-5,2,0
43293,133.30,-7,-3,0
43322,133.10,-8,-9,0
43351,132.90,-9,-13,0
43380,132.77,-9,-17,0
43409,132.55,-9,-19,0
43438,132.52,-12,-21,0
43467,132.26,-17,-21,0
43496,132.08,-21,-22,0
43524,131.82,-21,-22,0
43552,131.85,-19,-23,0
43580,131.90,-17,-22,0
43608,132.25,-18,-21,0
43636,132.37,-19,-20,0
43664,132.31,-16,-18,0
43693,132.04,-13,-17,0
43722,131.47,-11,-14,0
43751,131.08,-9,-12,0
43780,130.90,-2,-9,0
43809,130.62,11,-5,0
43838,130.47,31,-1,0
43867,130.35,49,4,0
43896,130.20,57,12,0
43925,129.99,54,20,0
43954,129.91,43,27,0
43983,129.57,30,32,0
44012,129.42,17,33,0
44041,129.24,4,31,0
44070,129.07,-5,26,0
44099,128.85,-10,19,0
44128,128.70,-14,11,0
44157,128.43,-18,3,0
44186,128.40,-18,-4,0
44215,128.15,-14,-11,0
44244,128.06,-7,-16,0
44273,127.80,-3,-18,0
44302,127.82,-3,-19,0
44331,127.57,-5,-18,0
44360,127.46,-9,-17,0
44389,127.23,-16,-16,0
44418,127.39,-21,-15,0
44447,127.75,-23,-14,0
44476,127.79,-23,-14,0
44505,127.70,-23,-14,0
44534,127.36,-22,-14,0
44563,126.84,-18,-14,0
44592,126.51,-9,-13,0
44621,126.30,6,-11,0
44650,126.06,29,-7,0
44679,125.92,54,-1,0
44708,125.76,72,7,0
44737,125.65,80,17,0
44766,125.55,74,28,0
44795,125.29,57,38,0
44824,125.23,33,44,0
44853,124.96,6,45,0
44882,124.88,-17,41,0
44911,124.71,-31,32,0
44940,124.59,-35,20,0
44969,124.38,-32,7,0
44998,124.36,-23,-4,0
45027,124.10,-16,-14,0
45056,124.11,-11,-21,0
45085,123.89,-8,-24,0
45114,123.72,-9,-26,0
45143,123.56,-12,-25,0
45172,123.53,-14,-24,0
45201,123.76,-17,-22,0
45230,124.18,-18,-20,0
45259,124.37,-19,-18,0
45288,124.19,-21,-16,0
45317,123.78,-23,-15,0
45346,123.41,-20,-14,0
45375,123.01,1,-12,0
45404,122.80,47,-9,0
45433,122.45,104,-1,0
45462,122.29,155,11,0
45491,122.13,184,30,0
45520,122.08,184,52,0
45549,121.83,160,73,0
45578,121.73,122,89,0
45607,121.43,80,97,0
45636,121.36,41,96,0
45665,121.22,10,85,0
45694,121.01,-10,67,0
45723,121.00,-20,44,0
45752,120.85,-25,19,0
45781,120.91,-31,-3,0
45810,120.90,-40,-25,0
45839,120.97,-50,-43,0
45868,121.17,-61,-58,0
45897,120.96,-69,-70,0
45926,120.77,-74,-79,0
45955,120.62,-76,-85,0
45984,120.64,-77,-89,0
46013,121.00,-77,-90,0
46042,121.32,-76,-88,0
46071,121.70,-76,-85,0
46100,121.49,-74,-80,0
46129,121.28,-63,-73,0
46158,121.00,-28,-65,0
46187,120.69,49,-53,0
46216,120.54,173,-33,0
46245,120.35,314,-1,0
46274,120.13,431,43,0
46303,119.69,493,100,0
46332,119.50,495,161,0
46361,119.48,448,218,0
46390,119.19,368,261,0
46419,118.76,271,283,0
46448,118.62,171,280,1
46477,118.36,81,254,1
46506,118.18,7,208,1
46535,118.08,-50,147,1
46564,117.91,-95,77,1
46592,117.59,-130,6,1
46620,117.52,-156,-61,1
46648,117.44,-174,-122,1
46676,117.22,-187,-173,0
46704,117.10,-202,-213,0
46732,116.94,-219,-242,0
46760,116.77,-239,-262,0
46788,116.72,-257,-272,0
46816,116.48,-270,-276,0
46844,116.38,-274,-274,0
46872,116.28,-271,-267,0
46900,116.87,-264,-256,0
46928,117.50,-256,-240,0
46956,117.65,-245,-220,0
46984,117.51,-232,-197,0
47013,117.56,-208,-172,0
47042,117.43,-149,-143,0
47071,117.34,-29,-109,1
47100,116.98,138,-66,1
47129,116.80,302,-7,1
47158,116.40,407,64,1
47187,116.03,425,145,1
47216,115.77,367,223,1
47245,115.61,257,286,1
47274,115.37,125,323,1
47303,115.01,2,330,1
47332,114.77,-93,306,0
47361,114.76,-156,258,0
47390,114.34,-189,193,0
47419,114.28,-201,122,0
47448,114.26,-201,51,0
47477,114.05,-195,-10,0
47506,113.68,-188,-61,0
47535,113.70,-184,-99,0
47564,113.54,-183,-124,0
47593,113.24,-187,-137,0
47622,113.05,-195,-142,0
47651,113.00,-201,-141,0
47680,112.84,-205,-135,0
47709,112.62,-206,-126,0
47738,112.47,-205,-115,0
47767,112.45,-198,-103,0
47796,113.01,-187,-90,0
47825,113.46,-175,-76,0
47854,113.72,-164,-61,0
47883,113.74,-151,-45,0
47912,113.65,-128,-29,0
47941,113.42,-71,-11,0
47970,113.28,41,10,0
47999,113.08,201,41,0
48028,112.66,365,86,0
48057,112.39,489,144,1
48086,112.14,537,214,1
48115,111.93,489,283,1
48144,111.62,360,340,1
48173,111.59,192,371,1
48202,111.30,26,370,1
48231,111.14,-102,333,1
48260,110.82,-181,268,1
48289,110.71,-213,184,0
48318,110.52,-213,93,0
48347,110.45,-196,6,0
48376,110.31,-177,-67,0
48405,110.29,-162,-124,0
48434,110.03,-149,-164,0
48463,109.97,-138,-188,0
48492,109.76,-131,-197,0
48521,109.54,-131,-195,0
48550,109.44,-134,-185,0
48579,109.31,-134,-171,0
48608,109.19,-126,-154,0
48637,109.16,-110,-135,0
48666,109.62,-92,-115,0
48694,110.08,-79,-95,0
48722,110.24,-71,-74,0
48750,110.29,-67,-54,0
48778,110.28,-52,-36,0
48807,110.19,-3,-18,0
48836,109.91,95,1,0
48865,109.66,225,28,0
48894,109.19,338,64,0
48923,108.91,391,110,0
48952,108.61,365,159,0
48981,108.49,275,201,0
49010,108.37,156,224,0
49039,108.03,42,224,0
49068,107.82,-44,198,1
49097,107.62,-94,152,1
49126,107.40,-113,94,1
49155,107.32,-112,32,1
49184,107.14,-102,-24,1
49213,107.08,-89,-72,1
49242,106.94,-78,-107,1
49271,106.71,-68,-130,0
49300,106.56,-64,-141,0
49329,106.45,-61,-143,0
49358,106.31,-56,-138,0
49387,106.23,-48,-127,0
49416,106.15,-40,-113,0
49445,106.18,-33,-97,0
49474,106.51,-32,-81,0
49503,107.09,-34,-65,0
49532,107.30,-36,-50,0
49560,107.38,-31,-38,0
49588,107.31,-4,-27,0
49617,107.17,64,-15,0
49646,106.88,179,1,0
49675,106.54,303,28,0
49704,106.12,380,65,0
49733,105.89,376,110,0
49762,105.63,293,152,0
49791,105.51,166,180,0
49820,105.24,41,185,0
49849,105.08,-52,166,0
49878,104.74,-109,125,0
49907,104.58,-133,70,0
49936,104.41,-134,11,0
49965,104.37,-123,-43,0
49994,104.17,-110,-90,1
50023,104.06,-97,-124,1
50052,103.97,-84,-145,1
50081,103.87,-73,-154,1
50110,103.68,-66,-152,1
50139,103.69,-62,-143,1
50168,103.54,-59,-129,1
50197,103.28,-56,-112,1
50226,103.14,-54,-94,0
50255,103.27,-51,-76,0
50284,103.87,-46,-59,0
50313,104.51,-41,-43,0
50342,104.73,-37,-29,0
50371,104.81,-20,-16,0
50400,104.78,37,-4,0
50429,104.61,152,12,0
50458,104.32,299,38,0
50488,104.10,424,77,0
50517,103.75,469,127,0
50546,103.42,413,179,0
50575,103.16,283,222,0
50604,103.04,126,241,0
50633,102.83,-18,231,0
50662,102.64,-129,192,0
50691,102.46,-196,129,0
50720,102.13,-220,54,0
50749,101.84,-213,-23,0
50778,101.59,-192,-92,0
50807,101.38,-167,-146,0
50836,101.22,-147,-183,1
50865,101.11,-134,-202,1
50894,101.00,-127,-206,1
50923,101.03,-122,-198,1
50951,100.78,-114,-182,1
50980,100.70,-101,-160,1
51009,100.67,-85,-135,1
51038,100.47,-71,-108,1
51067,100.32,-58,-81,1
51096,100.22,-46,-54,0
51125,100.31,-36,-29,0
51154,101.01,-29,-6,0
51183,101.65,-22,13,0
51212,101.91,-13,29,0
51241,101.98,8,43,0
51270,101.75,71,56,0
51299,101.58,195,73,0
51328,101.54,353,98,0
51358,101.32,471,136,0
51387,100.98,489,184,0
51416,100.73,401,232,0
51445,100.38,247,265,0
51474,100.16,78,273,0
51503,100.07,-66,248,0
51532,99.89,-170,194,0
51561,99.65,-227,120,0
51590,99.39,-241,35,0
51619,99.07,-223,-46,0
51648,98.96,-189,-116,0
51677,98.72,-154,-168,0
51706,98.42,-128,-200,0
51735,98.47,-115,-212,0
51764,98.25,-113,-210,1
51793,98.14,-115,-196,1
51822,98.12,-116,-176,1
51851,97.88,-108,-153,1
51880,97.81,-91,-128,1
51909,97.72,-72,-103,1
51938,97.58,-58,-77,1
51967,97.40,-50,-52,1
51996,97.36,-44,-29,0
52025,97.12,-40,-9,0
52054,97.08,-34,8,0
52083,97.65,-29,22,0
52112,98.29,-23,34,0
52141,98.77,-11,43,0
52170,98.84,9,51,0
52199,98.81,58,58,0
52228,98.53,161,69,0
52257,98.43,311,88,0
52286,98.17,450,120,0
52316,97.83,507,165,0
52345,97.60,453,213,0
52374,97.37,309,252,0
52403,97.28,132,269,0
52432,97.00,-25,254,0
52461,96.94,-139,207,0
52490,96.72,-200,137,0
52519,96.49,-215,54,0
52548,96.19,-197,-27,0
52577,96.01,-163,-99,0
52606,95.69,-129,-154,0
52635,95.56,-108,-189,0
52664,95.31,-101,-206,0
52693,95.24,-104,-207,0
52722,95.16,-110,-198,0
52751,94.96,-112,-183,1
52780,94.85,-105,-164,1
52809,94.82,-89,-142,1
52838,94.60,-67,-120,1
52867,94.62,-49,-96,1
52896,94.53,-39,-72,1
52925,94.22,-38,-48,1
52954,94.15,-37,-26,1
52983,94.03,-32,-7,0
53012,93.99,-19,7,0
53041,94.83,-3,20,0
53070,95.29,10,31,0
53099,95.70,19,41,0
53128,95.66,32,49,0
53157,95.52,75,57,0
53186,95.40,172,67,0
53215,95.13,305,85,0
53244,94.87,409,113,0
53274,94.61,427,150,0
53303,94.31,350,186,0
53332,94.10,207,208,0
53361,93.98,48,204,0
53390,93.88,-84,171,0
53419,93.77,-170,112,0
53448,93.53,-203,37,0
53477,93.28,-191,-39,0
53506,93.05,-154,-107,0
53535,92.80,-112,-158,0
53564,92.67,-82,-187,0
53593,92.44,-70,-197,0
53622,92.39,-72,-190,0
53651,92.22,-82,-174,0
53679,92.02,-92,-152,1
53707,92.00,-98,-130,1
53735,91.84,-93,-108,1
53763,91.81,-80,-87,1
53791,91.73,-63,-67,1
53819,91.73,-46,-48,1
53847,91.62,-32,-29,1
53876,91.95,-22,-10,1
53905,92.71,-14,6,1
53934,93.02,-8,22,0
53963,93.12,-3,35,0
53992,93.05,16,45,0
54021,92.97,79,55,0
54050,92.64,192,69,0
54079,92.44,315,91,0
54109,92.07,385,124,0
54139,91.76,361,161,0
54168,91.54,250,192,0
54197,91.44,93,203,0
54226,91.37,-58,187,0
54255,91.35,-167,143,0
54284,91.04,-219,78,0
54313,90.98,-218,4,0
54342,90.74,-179,-65,0
54371,90.46,-126,-121,0
54400,90.37,-78,-155,0
54429,90.02,-47,-168,0
54458,89.89,-36,-162,0
54487,89.68,-41,-145,0
54516,89.55,-58,-121,0
54545,89.46,-76,-97,0
54574,89.24,-86,-75,1
54603,89.28,-86,-58,1
54631,89.18,-77,-43,1
54660,89.69,-61,-31,1
54689,90.28,-44,-20,1
54718,90.63,-32,-9,1
54747,90.66,-20,2,1
54776,90.63,18,14,1
54805,90.34,113,29,0
54834,90.13,252,52,0
54863,89.89,376,86,0
54894,89.62,419,130,0
54923,89.29,358,176,0
54952,89.16,223,209,0
54981,89.13,67,217,0
55010,89.01,-65,195,0
55039,88.95,-151,145,0
55068,88.67,-187,77,0
55097,88.53,-181,3,0
55126,88.35,-152,-64,0
55155,88.07,-113,-117,0
55184,87.97,-78,-151,0
55213,87.72,-59,-165,0
55242,87.60,-59,-163,0
55271,87.43,-72,-151,0
55300,87.28,-87,-133,0
55329,87.22,-94,-114,0
55358,87.10,-93,-95,0
55387,87.00,-88,-78,0
55415,87.16,-81,-63,0
55443,87.85,-73,-48,0
55471,88.46,-65,-34,0
55499,88.57,-54,-21,0
55527,88.58,-24,-7,0
55555,88.43,60,7,0
55584,88.33,220,29,1
55613,88.13,409,66,1
55645,87.89,540,119,1
55674,87.70,547,183,1
55703,87.45,430,243,1
55732,87.35,239,280,1
55761,87.33,34,280,1
55790,87.28,-133,238,1
55819,87.21,-235,163,0
55848,87.04,-269,66,0
55877,86.72,-252,-33,0
55906,86.56,-209,-120,0
55935,86.36,-166,-186,0
55964,86.12,-139,-225,0
55993,85.96,-133,-239,0
56022,85.80,-141,-235,0
56051,85.56,-154,-219,0
56080,85.36,-166,-196,0
56109,85.23,-172,-170,0
56138,85.10,-170,-145,0
56167,84.83,-161,-120,0
56196,84.67,-148,-96,0
56225,84.46,-132,-72,0
56254,85.10,-113,-49,0
56283,85.99,-89,-26,0
56312,86.22,-60,-3,0
56340,86.31,-15,19,0
56368,86.15,79,45,0
56397,86.04,249,78,0
56426,86.02,465,124,0
56458,85.88,630,186,1
56487,85.62,659,260,1
56516,85.51,544,329,1
56545,85.32,343,373,1
56574,85.23,125,377,1
56603,85.14,-60,334,1
56632,85.15,-188,250,1
56661,84.99,-247,141,1
56690,84.82,-248,23,0
56719,84.64,-217,-84,0
56748,84.44,-181,-171,0
56777,84.19,-160,-230,0
56806,84.05,-161,-262,0
56835,83.95,-177,-273,0
56864,83.86,-198,-268,0
56893,83.53,-211,-253,0
56922,83.50,-209,-233,0
56951,83.31,-192,-208,0
56980,83.23,-166,-181,0
57009,83.08,-136,-150,0
57038,83.01,-110,-116,0
57067,82.86,-93,-81,0
57096,82.76,-82,-47,0
57125,82.57,-70,-14,0
57153,82.78,-55,13,0
57181,83.50,-38,38,0
57209,84.09,-22,59,0
57237,84.17,-7,77,0
57265,84.20,29,91,0
57293,84.07,134,106,0
57322,83.98,326,127,0
57351,83.74,547,163,0
57384,83.64,688,217,0
57413,83.37,673,282,0
57442,83.26,511,340,0
57471,83.17,275,371,0
57500,83.13,43,359,0
57529,82.99,-134,301,1
57558,82.81,-241,207,1
57587,82.80,-274,90,1
57616,82.61,-250,-27,1
57645,82.37,-198,-132,1
57674,82.18,-148,-212,1
57703,82.00,-119,-262,1
57732,81.90,-116,-285,0
57761,81.72,-131,-286,0
57790,81.61,-145,-274,0
57819,81.47,-136,-254,0
57848,81.36,-88,-227,0
57877,81.15,-26,-194,0
57906,81.07,9,-155,0
57935,80.86,1,-113,0
57964,80.77,-42,-73,0
57993,80.64,-96,-42,0
58022,80.50,-134,-22,0
58051,80.35,-150,-14,0
58079,80.24,-148,-14,0
58107,80.31,-136,-19,0
58135,81.06,-122,-23,0
58163,81.49,-106,-25,0
58191,81.76,-88,-24,0
58219,81.69,-50,-18,0
58248,81.67,46,-6,0
58277,81.56,224,16,0
58306,81.32,438,57,0
58336,81.28,589,118,0
58367,80.97,604,193,0
58396,80.85,480,265,0
58425,80.76,275,315,0
58454,80.72,60,325,0
58483,80.69,-111,292,0
58512,80.48,-214,220,0
58541,80.42,-247,125,1
58570,80.16,-226,23,1
58599,80.01,-176,-69,1
58628,79.78,-124,-142,1
58657,79.65,-95,-188,1
58686,79.42,-96,-211,1
58715,79.36,-120,-215,1
58744,79.25,-150,-208,1
58773,79.13,-173,-195,0
58802,78.96,-179,-181,0
58831,78.78,-166,-165,0
58860,78.68,-145,-148,0
58889,78.64,-124,-128,0
58918,78.46,-108,-106,0
58947,78.29,-96,-82,0
58976,78.18,-87,-58,0
59004,78.54,-76,-35,0
59032,79.14,-67,-13,0
59060,79.29,-60,6,0
59088,79.34,-46,23,0
59116,79.29,10,39,0
59145,79.22,144,58,0
59174,79.04,337,86,0
59203,78.85,509,131,0
59236,78.57,574,190,0
59265,78.40,499,253,0
59294,78.46,320,301,0
59323,78.37,108,318,0
59352,78.37,-75,295,0
59381,78.19,-194,234,0
59410,78.10,-235,146,0
59439,77.91,-210,48,0
59468,77.77,-148,-42,0
59497,77.67,-84,-113,0
59526,77.52,-40,-158,0
59555,77.34,-25,-179,0
59584,77.19,-38,-181,0
59613,77.14,-70,-170,0
59642,77.24,-102,-155,0
59671,77.16,-122,-140,0
59700,77.03,-124,-127,0
59729,76.93,-114,-115,0
59758,76.81,-98,-104,0
59787,77.21,-80,-91,0
59816,77.69,-64,-76,0
59845,77.74,-53,-60,0
59874,77.62,-26,-43,0
59903,77.59,59,-23,0
59932,77.36,223,3,0
59961,77.22,414,44,0
59992,77.18,540,101,0
60024,76.92,534,169,0
60053,76.70,399,231,0
60082,76.65,196,270,0
60111,76.69,-3,272,0
60140,76.63,-155,233,0
60169,76.54,-238,162,0
60198,76.39,-254,72,0
60227,76.18,-216,-20,0
60256,76.13,-152,-100,0
60285,75.91,-96,-157,0
60314,75.73,-73,-189,0
60343,75.67,-83,-199,0
60372,75.50,-114,-194,0
60401,75.42,-150,-182,0
60430,75.33,-178,-167,0
60458,75.28,-195,-153,0
60486,75.22,-195,-141,0
60514,75.19,-179,-129,0
60542,75.15,-153,-116,0
60570,75.42,-127,-100,0
60598,75.99,-107,-80,0
60626,76.27,-93,-58,0
60654,76.33,-71,-35,0
60682,76.29,-1,-10,0
60711,76.23,155,20,0
60740,76.07,383,62,0
60770,75.98,595,124,0
60803,75.81,683,203,0
60832,75.64,602,286,0
60861,75.55,397,351,0
60890,75.36,155,380,0
60919,75.29,-51,360,0
60948,75.08,-188,295,0
60977,75.00,-251,197,0
61006,74.89,-254,84,0
61035,74.83,-219,-23,0
61064,74.73,-177,-115,0
61093,74.59,-153,-181,0
61122,74.78,-154,-222,0
61151,74.63,-174,-241,0
61180,74.53,-200,-245,0
61209,74.40,-220,-239,0
61238,74.27,-227,-227,0
61267,74.20,-218,-211,0
61296,74.01,-197,-191,0
61325,73.83,-170,-168,0
61354,73.77,-144,-141,0
61383,73.48,-120,-111,0
61412,73.46,-96,-78,0
61441,73.28,-74,-46,0
61470,73.27,-56,-14,0
61499,73.92,-41,15,0
61528,74.18,-25,42,0
61557,74.30,0,65,0
61586,74.20,66,86,0
61615,74.16,215,110,0
