Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
33359,18.32,-177,-162,0
33386,18.77,-160,-139,0
33413,18.71,-141,-112,0
33440,18.83,-122,-82,0
33467,19.22,-108,-53,0
33494,19.03,-99,-26,0
33521,19.68,-96,-4,0
33548,19.49,-95,11,0
33575,20.11,-93,22,0
33602,19.97,-82,29,0
33629,20.11,-39,37,0
33656,20.47,63,57,0
33683,20.15,229,102,0
33710,21.02,427,181,0
33737,20.59,594,294,0
33764,21.33,677,419,0
33791,21.14,655,522,0
33818,21.40,546,567,0
33845,21.75,390,538,0
33872,21.64,226,436,0
33899,22.23,84,285,0
33926,21.94,-23,115,0
33953,22.48,-94,-43,0
33980,22.46,-132,-170,0
34007,22.54,-145,-255,0
34034,23.08,-150,-300,0
34061,22.68,-159,-312,0
34088,23.45,-177,-305,0
34115,23.06,-201,-290,0
34142,23.59,-224,-277,0
34169,23.71,-241,-267,0
34196,23.68,-253,-260,0
34223,24.30,-258,-252,0
34250,23.99,-255,-241,0
34277,24.56,-246,-225,0
34304,24.65,-231,-203,0
34331,24.49,-213,-176,0
34358,25.30,-192,-145,0
34385,24.76,-172,-111,0
34412,25.56,-158,-78,0
34439,25.42,-148,-47,0
34466,25.41,-141,-21,0
34493,26.02,-133,0,0
34520,25.69,-124,15,0
34547,26.45,-114,29,0
34574,26.43,-102,41,0
34601,26.46,-88,52,0
34628,27.19,-67,64,0
34655,26.72,-19,80,0
34682,27.29,88,106,0
34709,27.32,264,155,0
34736,27.17,476,239,0
34763,27.88,656,356,0
34790,27.46,742,486,0
34817,27.85,711,590,0
34844,28.26,589,633,0
34871,27.87,422,594,0
34898,28.63,251,480,0
34925,28.45,103,315,0
34952,28.61,-11,132,0
34979,29.28,-89,-37,0
35006,28.71,-132,-174,0
35033,29.34,-149,-267,0
35060,29.50,-154,-317,0
35087,29.27,-159,-332,0
35114,30.01,-172,-325,0
35141,29.72,-192,-308,0
35168,30.13,-219,-292,0
35195,30.47,-247,-280,0
35222,30.25,-268,-274,0
35249,30.90,-277,-271,0
35276,30.97,-275,-265,0
35303,30.79,-267,-253,0
35330,31.54,-254,-234,0
35357,31.19,-236,-207,0
35384,31.62,-215,-175,0
35411,32.00,-194,-140,0
35438,31.68,-176,-104,0
35465,32.46,-163,-69,0
35492,32.60,-157,-40,0
35519,32.42,-155,-16,0
35546,33.23,-154,0,0
35573,33.06,-148,12,0
35600,33.47,-135,22,0
35627,34.04,-114,32,0
35654,33.62,-82,46,0
35681,34.21,-26,67,0
35708,34.54,86,100,0
35735,34.28,271,158,0
35762,34.97,498,250,0
35789,35.11,702,378,0
35816,34.87,810,520,0
35843,35.77,792,638,0
35870,35.62,666,693,0
35897,35.70,479,660,0
35924,36.57,280,541,0
35951,36.29,103,360,0
35978,36.53,-30,154,0
36005,37.26,-115,-40,0
36032,37.03,-155,-197,0
36059,37.40,-163,-302,0
36086,38.08,-157,-354,0
36113,37.65,-154,-364,0
36140,38.20,-163,-347,0
36167,38.81,-182,-321,0
36194,38.61,-208,-297,0
36221,38.97,-236,-281,0
36248,39.64,-259,-273,0
36275,39.41,-272,-270,0
36302,39.83,-273,-266,0
36329,40.59,-266,-257,0
36356,40.07,-253,-240,0
36383,40.57,-234,-215,0
36410,41.34,-213,-183,0
36437,41.03,-193,-148,0
36464,41.38,-176,-111,0
36491,42.08,-164,-77,0
36518,41.88,-154,-47,0
36545,41.99,-146,-22,0
36572,42.88,-138,-2,0
36599,42.69,-126,13,0
36626,42.93,-111,28,0
36653,43.86,-95,42,0
36680,44.17,-78,56,0
36707,43.95,-58,71,0
36734,44.46,-13,88,0
36761,44.98,93,114,0
36788,44.80,279,163,0
36815,45.15,514,249,0
36842,45.96,725,374,0
36869,45.78,838,518,0
36896,45.77,819,640,0
36923,46.55,683,697,0
36950,47.07,476,663,0
36977,46.84,257,536,0
37004,47.09,67,343,0
37031,47.83,-65,124,0
37058,48.04,-131,-78,0
37085,47.79,-142,-234,0
37112,48.62,-120,-326,0
37139,49.17,-95,-358,0
37166,49.08,-90,-346,0
37193,49.17,-111,-314,0
37220,49.97,-153,-282,0
37247,50.37,-201,-264,0
37274,50.23,-242,-263,0
37301,50.42,-268,-273,0
37328,51.27,-275,-284,0
37355,51.70,-265,-288,0
37382,51.43,-242,-278,0
37409,51.72,-215,-253,0
37436,52.76,-189,-216,0
37463,52.98,-170,-174,0
37490,52.79,-161,-131,0
37517,53.02,-160,-95,0
37544,53.85,-159,-67,0
37571,54.34,-151,-47,0
37598,54.56,-142,-31,0
37625,54.74,-136,-17,0
37652,55.50,-130,-5,0
37679,56.22,-114,7,0
37706,56.18,-55,23,0
37733,56.03,78,54,0
37760,56.56,292,116,0
37787,57.27,536,223,0
37814,57.63,725,367,0
37841,57.34,790,519,0
37868,57.72,712,631,0
37895,58.46,528,662,0
37922,59.21,298,592,0
37949,59.33,78,434,0
37976,59.17,-92,222,0
38003,59.42,-192,3,0
38030,60.20,-221,-181,0
38057,60.71,-196,-303,0
38084,60.89,-148,-356,0
38111,60.83,-109,-349,0
38138,61.16,-99,-306,0
38165,61.96,-118,-253,0
38192,62.67,-157,-210,0
38219,62.61,-202,-189,0
38246,62.66,-239,-188,0
38273,62.98,-261,-200,0
38300,63.74,-264,-213,0
38327,64.33,-254,-219,0
38354,64.72,-238,-211,0
38381,64.57,-220,-192,0
38408,64.71,-199,-163,0
38435,65.21,-176,-128,0
38462,66.09,-156,-92,0
38489,66.65,-144,-57,0
38516,67.34,-136,-27,0
38543,67.35,-127,-3,0
38570,67.55,-111,15,0
38597,68.14,-74,33,0
38624,68.88,21,57,0
38651,69.27,209,104,0
38678,69.40,472,191,0
38705,69.42,735,327,0
38732,69.69,902,496,0
38759,70.02,916,655,0
38786,70.73,783,750,0
38813,71.35,555,742,0
38840,71.81,293,624,0
38867,71.93,48,417,0
38894,72.06,-139,164,0
38921,72.18,-252,-83,0
38948,72.59,-290,-286,0
38975,73.25,-274,-418,0
39002,73.96,-236,-474,0
39029,74.36,-206,-467,0
39056,74.59,-200,-422,0
39083,74.74,-217,-365,0
39110,74.83,-250,-316,0
39137,75.11,-289,-285,0
39164,75.62,-322,-272,0
39191,76.27,-340,-271,0
39218,77.07,-338,-272,0
39245,77.47,-316,-266,0
39272,77.77,-283,-245,0
39299,77.94,-247,-210,0
39326,78.27,-216,-165,0
39353,78.43,-190,-115,0
39380,78.84,-168,-67,0
39407,79.21,-148,-25,0
39434,79.80,-131,10,0
39461,80.49,-120,38,0
39488,81.88,-111,59,0
39515,82.57,-102,75,0
39542,83.06,-91,85,0
39569,83.35,-63,95,0
39596,83.45,20,110,0
39623,83.69,202,146,0
39650,83.93,480,224,0
39677,84.17,780,357,0
39704,84.46,996,534,0
39731,84.81,1054,713,0
39758,85.38,948,837,0
39785,86.01,732,857,0
39812,86.74,469,757,0
39839,87.40,212,557,0
39866,87.91,-5,297,0
39893,88.34,-159,26,0
39920,88.92,-244,-210,0
39947,89.21,-269,-386,0
39974,89.55,-258,-487,0
40001,89.74,-236,-520,0
40028,90.13,-225,-503,0
40055,90.35,-232,-459,0
40082,90.71,-253,-409,0
40109,90.95,-278,-369,0
40136,91.33,-302,-341,0
40163,91.49,-318,-324,0
40190,91.92,-326,-312,0
40217,92.25,-325,-300,0
40244,92.73,-317,-282,0
40271,93.14,-302,-258,0
40298,93.51,-279,-228,0
40325,93.94,-249,-190,0
40352,94.36,-216,-148,0
40379,94.69,-186,-102,0
40406,95.32,-159,-57,0
40433,95.68,-138,-14,0
40460,96.28,-123,21,0
40487,97.01,-112,50,0
40514,98.39,-101,71,0
40541,99.38,-86,87,0
40568,100.25,-63,100,0
40595,100.66,-27,113,0
40622,101.02,40,132,0
40649,101.29,171,166,0
40676,101.71,373,226,0
40703,102.09,607,324,0
40730,102.36,799,456,0
40757,102.42,882,595,0
40784,102.71,832,702,0
40811,103.06,674,734,0
40838,103.63,454,672,0
40865,104.01,217,521,0
40892,104.24,3,306,0
40919,104.62,-159,68,0
40946,105.04,-251,-153,0
40973,105.32,-274,-325,0
41000,105.71,-245,-429,0
41027,106.11,-193,-463,0
41054,106.60,-149,-440,0
41081,107.07,-129,-382,0
41108,107.62,-137,-316,0
41135,108.03,-164,-260,0
41162,108.53,-197,-226,0
41189,109.10,-225,-212,0
41216,109.54,-244,-212,0
41243,109.80,-252,-217,0
41270,110.25,-246,-218,0
41297,110.48,-226,-210,0
41324,110.82,-195,-190,0
41351,111.04,-159,-158,0
41378,111.49,-124,-118,0
41405,111.95,-94,-73,0
41432,112.60,-69,-29,0
41459,113.55,-51,9,0
41486,114.91,-39,41,0
41513,116.16,-30,64,0
41540,116.96,-22,79,0
41567,117.33,-13,88,0
41594,117.44,11,94,0
41621,117.62,73,104,0
41648,118.20,183,128,0
41675,118.76,327,174,0
41702,119.22,464,247,0
41729,119.42,548,334,0
41756,119.56,550,413,0
41783,119.53,472,455,0
41810,119.92,337,441,0
41837,120.28,179,364,0
41864,120.94,28,238,0
41891,121.69,-93,86,0
41918,122.30,-175,-65,0
41945,122.52,-214,-192,0
41972,122.65,-216,-280,0
41999,122.75,-196,-323,0
42026,123.40,-168,-325,0
42053,124.23,-140,-297,0
42080,125.04,-117,-253,0
42107,125.20,-96,-203,0
42134,125.17,-75,-156,0
42161,125.45,-55,-115,0
42188,126.27,-41,-80,0
42215,126.98,-34,-52,0
42242,127.72,-34,-32,0
42269,128.12,-39,-19,0
42296,128.10,-45,-13,0
42323,128.28,-50,-12,0
42350,128.80,-50,-13,0
42377,129.68,-45,-14,0
42404,131.01,-36,-13,0
42431,132.16,-26,-8,0
42458,132.70,-22,0,0
42485,132.71,-27,7,0
42512,133.61,-32,12,0
42539,134.37,-21,14,0
42566,135.10,24,19,0
42593,135.42,110,36,0
42620,135.33,219,72,0
42647,135.15,320,130,0
42674,135.31,384,200,0
42701,135.90,392,264,0
42728,136.90,344,303,0
42755,137.34,256,301,0
42782,137.40,150,254,0
42809,137.49,50,172,0
42836,138.10,-27,71,0
42863,139.09,-79,-29,0
42890,139.85,-105,-114,0
42917,139.80,-110,-173,0
42944,139.88,-102,-203,0
42971,140.39,-89,-208,0
42998,141.37,-77,-194,0
43025,142.14,-70,-171,0
43052,142.37,-71,-145,0
43079,142.23,-76,-122,0
43106,142.75,-81,-106,0
43133,143.45,-87,-95,0
43160,144.44,-94,-89,0
43187,144.79,-99,-85,0
43214,144.71,-102,-83,0
43241,145.10,-103,-79,0
43268,146.00,-104,-75,0
43295,147.00,-109,-69,0
43322,147.15,-117,-63,0
43349,147.09,-124,-59,0
43376,147.68,-126,-56,0
43403,148.73,-121,-52,0
43430,149.57,-113,-46,0
43457,150.03,-108,-37,0
43484,150.66,-107,-26,0
43511,151.54,-110,-16,0
43538,152.39,-113,-8,0
43565,152.41,-113,-3,0
43592,152.10,-108,0,0
43619,152.46,-88,6,0
43646,153.61,-48,16,0
43673,154.12,5,37,0
43700,153.70,59,67,0
43727,154.17,98,105,0
43754,155.32,114,142,0
43781,156.04,107,169,0
43808,155.82,86,180,0
43835,156.16,55,172,0
43862,157.01,20,147,0
43889,157.81,-15,112,0
43916,157.64,-46,71,0
43943,157.87,-66,31,0
43970,158.91,-76,-1,0
43997,159.70,-78,-26,0
44024,159.59,-76,-40,0
44051,159.78,-71,-44,0
44078,160.95,-66,-41,0
44105,161.47,-62,-35,0
44132,161.35,-58,-27,0
44159,161.77,-55,-19,0
44186,162.83,-50,-12,0
44213,163.40,-47,-6,0
44240,163.22,-45,-1,0
44267,163.87,-47,2,0
44294,165.05,-50,3,0
44321,165.07,-51,3,0
44348,165.13,-48,2,0
44375,166.04,-41,2,0
44402,166.94,-32,4,0
44429,166.79,-23,8,0
44456,167.20,-13,14,0
44483,168.40,-1,21,0
44510,168.49,8,29,0
44537,168.90,13,36,0
44564,170.40,14,42,0
44591,170.62,12,44,0
44618,170.21,6,42,0
44645,171.22,-1,37,0
44672,171.03,-6,30,0
44699,171.63,-5,21,0
44726,172.37,1,15,0
44753,172.37,14,12,0
44780,173.50,29,13,0
44807,173.05,43,19,0
44834,174.34,52,28,0
44861,173.92,52,35,0
44888,175.05,46,40,0
44915,175.18,37,38,0
44942,175.59,28,32,0
44969,176.34,23,22,0
44996,176.13,22,11,0
45023,177.23,23,3,0
45050,177.06,27,-2,0
45077,178.07,33,-5,0
45104,178.03,37,-5,0
45131,178.59,38,-3,0
45158,179.07,33,-1,0
45185,179.16,28,-2,0
45212,180.16,25,-4,0
45239,179.19,27,-8,0
45267,178.95,55,-10,0
45295,178.46,135,-1,0
45323,177.99,237,26,0
45351,177.53,292,73,0
45379,177.14,268,124,0
45407,176.76,181,152,0
45435,176.36,70,138,0
45463,175.98,-25,82,0
45491,175.61,-83,1,0
45519,175.31,-101,-80,0
45547,174.90,-91,-143,0
45575,174.57,-69,-176,0
45603,174.35,-48,-179,0
45631,174.47,-34,-161,0
45659,174.44,-29,-134,0
45687,174.03,-32,-106,0
45715,173.54,-41,-86,0
45743,173.08,-53,-73,0
45771,172.60,-61,-69,0
45799,172.42,-66,-69,0
45827,171.97,-63,-70,0
45855,171.81,-51,-68,0
45883,171.42,-33,-61,0
45911,171.26,-12,-48,0
45939,170.96,8,-29,0
45967,170.71,23,-8,0
45995,170.42,34,11,0
46023,170.12,40,28,0
46051,169.81,41,40,0
46079,169.54,37,46,0
46107,169.31,31,47,0
46135,169.03,24,43,0
46163,168.76,17,36,0
46191,168.54,13,27,0
46219,168.28,12,19,0
46247,168.02,15,13,0
46275,167.75,20,11,0
46303,167.45,26,11,0
46331,167.19,29,13,0
46359,167.05,25,16,0
46387,166.78,16,17,0
46415,166.59,9,15,0
46443,166.24,7,10,0
46471,166.00,13,5,0
46499,165.78,19,3,0
46527,165.62,23,4,0
46555,165.41,22,6,0
46583,165.18,20,8,0
46611,164.97,15,9,0
46639,165.29,9,7,0
46667,165.27,5,4,0
46695,165.02,6,0,0
46723,164.42,6,-2,0
46751,164.03,2,-4,0
46779,163.80,-3,-6,0
46807,163.63,-6,-8,0
46835,163.35,-8,-10,0
46863,162.97,-6,-12,0
46891,162.86,0,-12,0
46919,162.64,5,-10,0
46947,162.37,9,-6,0
46975,162.22,9,-1,0
47003,161.93,4,1,0
47031,161.66,-6,2,0
47059,161.43,-18,0,0
47087,161.20,-22,-5,0
47115,160.98,-15,-11,0
47143,160.76,-3,-13,0
47171,160.60,5,-11,0
47199,160.25,12,-4,0
47227,160.04,15,3,0
47255,159.93,15,9,0
47283,159.59,12,14,0
47311,159.50,10,15,0
47339,159.29,12,14,0
47367,159.08,16,13,0
47395,158.93,20,13,0
47423,158.62,20,13,0
47451,158.38,16,13,0
47479,158.29,15,13,0
47507,157.97,17,11,0
47535,157.80,20,10,0
47563,157.46,22,10,0
47591,157.32,22,10,0
47619,157.12,19,10,0
47647,156.97,17,9,0
47675,157.03,18,7,0
47703,157.47,18,6,0
47731,157.45,15,4,0
47759,157.20,10,2,0
47787,156.72,4,0,0
47815,156.23,3,-3,0
47843,155.95,6,-6,0
47871,155.80,10,-8,0
47899,155.56,10,-7,0
47927,155.34,5,-6,0
47955,155.19,-3,-6,0
47983,154.91,-12,-8,0
48011,154.68,-14,-12,0
48039,154.55,-8,-16,0
48067,154.35,2,-17,0
48095,154.06,13,-13,0
48123,153.89,18,-7,0
48151,153.59,18,0,0
48179,153.55,15,6,0
48207,153.30,12,8,0
48235,153.01,10,8,0
48263,152.82,9,6,0
48291,152.67,10,4,0
48319,152.43,12,2,0
48347,152.36,12,1,0
48375,152.04,6,1,0
48403,151.83,0,0,0
48431,151.58,-6,-2,0
48459,151.44,-8,-6,0
48487,151.27,-8,-10,0
48515,151.00,-6,-12,0
48543,150.89,-5,-12,0
48571,150.69,-7,-11,0
48599,150.47,-11,-10,0
48627,150.35,-14,-10,0
48655,150.15,-18,-11,0
48683,149.92,-23,-12,0
48711,149.68,-29,-14,0
48739,149.53,-34,-17,0
48767,149.71,-36,-20,0
48795,150.15,-34,-22,0
48823,150.33,-30,-22,0
48851,150.27,-25,-19,0
48880,149.91,-18,-16,0
48909,149.24,-7,-13,0
48938,148.91,3,-9,0
48967,148.80,13,-4,0
48996,148.48,21,0,0
49025,148.27,29,7,0
49054,148.04,34,14,0
49083,147.89,35,21,0
49112,147.63,33,27,0
49141,147.52,29,33,0
49170,147.23,21,37,0
49199,147.00,11,40,0
49228,146.78,3,40,0
49257,146.57,-1,39,0
49286,146.36,-5,36,0
49315,146.06,-6,32,0
49344,145.89,-8,27,0
49373,145.86,-11,23,0
49402,145.58,-16,18,0
49431,145.43,-18,14,0
49460,145.14,-17,10,0
49489,145.05,-14,6,0
49518,144.77,-10,3,0
49547,144.70,-6,1,0
49576,144.40,0,1,0
49605,144.16,7,1,0
49633,144.17,12,3,0
49661,143.88,7,5,0
49690,143.70,-4,8,0
49719,143.47,-17,9,0
49748,143.29,-23,10,0
49777,143.20,-19,9,0
49806,142.97,-5,8,0
49835,143.00,10,7,0
49864,143.44,16,8,0
49893,143.91,10,9,0
49922,143.89,-2,11,0
49951,143.52,-15,12,0
49980,142.91,-26,12,0
50009,142.35,-30,11,0
50038,142.14,-27,8,0
50067,141.97,-16,5,0
50096,141.65,-1,3,0
50125,141.43,12,2,0
50154,141.33,20,3,0
50183,141.30,21,6,0
50212,141.00,19,9,0
50241,140.74,14,13,0
50270,140.45,9,16,0
50299,140.29,5,18,0
50328,140.09,7,20,0
50357,139.94,15,20,0
50386,139.67,27,21,0
50415,139.57,38,22,0
50443,139.45,44,24,0
50471,139.20,45,26,0
50499,139.06,39,29,0
50527,138.92,25,31,0
50555,138.67,8,32,0
50583,138.49,-4,30,0
50611,138.32,-10,27,0
50639,138.31,-13,22,0
50667,138.12,-12,16,0
50695,137.94,-10,10,0
50723,137.77,-7,4,0
50751,137.60,-6,0,0
50779,137.47,-8,-3,0
50807,137.31,-9,-6,0
50835,137.29,-6,-8,0
50863,137.94,-2,-10,0
50891,138.36,-2,-10,0
50919,138.45,-9,-10,0
50947,138.11,-17,-10,0
50976,137.72,-21,-10,0
51005,137.21,-20,-11,0
51034,136.93,-10,-12,0
51063,136.61,8,-12,0
51092,136.25,30,-10,0
51121,135.93,46,-7,0
51150,135.96,52,-1,0
51179,135.84,49,5,0
51208,135.62,40,12,0
51237,135.33,29,18,0
51266,135.22,19,22,0
51295,134.88,10,24,0
51324,134.73,5,24,0
51353,134.45,3,22,0
51382,134.29,1,18,0
51411,134.13,-1,14,0
51440,134.07,-4,10,0
51469,133.77,-5,5,0
51498,133.77,-3,1,0
51527,133.51,1,-2,0
51556,133.41,10,-5,0
51585,133.10,23,-6,0
51614,133.02,39,-6,0
51643,132.83,47,-3,0
51672,132.67,39,0,0
51701,132.45,13,3,0
51729,132.35,-20,6,0
51757,132.14,-52,4,0
51785,131.98,-74,0,0
51813,131.86,-83,-8,0
51841,131.74,-83,-19,0
51869,131.54,-80,-30,0
51897,132.03,-75,-41,0
51925,132.78,-71,-49,0
51953,133.08,-67,-56,0
51981,132.90,-66,-60,0
52010,132.68,-64,-61,1
52039,132.39,-53,-61,1
52068,132.13,-24,-59,1
52097,131.92,29,-53,1
52126,131.65,105,-41,1
52155,131.08,189,-22,1
52184,130.86,266,4,1
52213,130.58,321,38,0
52242,130.53,346,79,0
52271,130.21,343,121,0
52300,130.05,317,160,0
52329,129.78,276,192,0
52358,129.58,229,214,0
52387,129.31,183,223,0
52416,129.23,139,221,0
52445,129.01,96,207,0
52474,128.82,56,184,0
52503,128.64,21,153,0
52532,128.48,-9,117,0
52561,128.39,-36,77,0
52590,128.13,-57,37,0
52619,127.92,-73,-1,0
52648,127.79,-86,-38,0
52677,127.62,-97,-71,0
52706,127.49,-109,-100,0
52735,127.26,-121,-124,0
52763,127.04,-133,-143,0
52791,126.95,-142,-159,0
52819,126.83,-147,-170,0
52847,126.75,-147,-178,0
52875,126.46,-145,-183,0
52903,126.27,-142,-184,1
52931,126.11,-141,-182,1
52959,126.04,-138,-178,1
52987,126.34,-134,-171,1
53015,127.10,-134,-163,1
53043,127.63,-140,-154,1
53071,127.64,-149,-144,1
53099,127.53,-154,-135,1
53128,127.33,-141,-126,0
53157,127.34,-91,-117,0
53186,127.12,7,-104,0
53215,126.93,141,-83,0
53244,126.45,283,-50,0
53273,126.08,399,-3,0
53302,125.63,467,56,0
53331,125.40,479,122,0
53360,125.10,440,189,0
53389,124.99,365,246,0
53418,124.65,272,288,0
53447,124.36,177,310,0
53476,124.22,89,310,0
53505,123.97,12,289,0
53534,123.72,-51,251,0
53563,123.61,-100,199,0
53592,123.46,-134,139,0
53621,123.23,-155,76,0
53650,123.01,-168,15,0
53679,122.87,-176,-41,0
53708,122.72,-182,-91,0
53737,122.59,-190,-132,0
53766,122.28,-204,-165,0
53795,122.19,-221,-190,0
53824,122.03,-235,-208,0
53853,121.97,-245,-221,0
53881,121.64,-252,-229,0
53909,121.63,-257,-233,0
53937,121.42,-259,-233,0
53965,121.34,-255,-230,0
53993,121.21,-248,-225,1
54021,121.06,-236,-216,1
54049,120.90,-218,-204,1
54077,121.15,-197,-190,1
54105,121.87,-181,-173,1
54133,122.44,-175,-154,1
54161,122.49,-183,-133,1
54189,122.47,-193,-114,1
54218,122.41,-180,-96,0
54247,122.14,-113,-78,0
54276,121.86,12,-58,0
54305,121.55,171,-29,0
54334,120.86,317,12,0
54363,120.57,411,68,0
54392,120.33,436,135,0
54421,120.21,395,203,0
54450,119.97,309,264,0
54479,119.77,200,310,0
54508,119.47,93,335,0
54537,119.32,1,336,0
54566,119.10,-66,314,0
54595,118.86,-110,275,0
54624,118.71,-130,224,0
54653,118.58,-135,168,0
54682,118.35,-139,111,0
54711,118.22,-149,57,0
54740,118.16,-159,10,0
54769,117.91,-158,-30,0
54798,117.76,-140,-62,0
54827,117.69,-111,-85,0
54856,117.38,-83,-99,0
54885,117.29,-65,-103,0
54914,117.11,-59,-100,0
54943,117.00,-59,-91,0
54971,116.83,-61,-79,0
54999,116.64,-70,-65,0
55027,116.56,-82,-52,0
55055,116.35,-92,-41,1
55083,116.38,-99,-33,1
55111,116.68,-105,-27,1
55139,117.56,-111,-24,1
55167,118.10,-115,-22,1
55195,118.30,-117,-22,1
55223,118.48,-112,-23,1
55251,118.33,-83,-24,1
55280,118.17,-11,-22,0
55309,117.83,110,-14,0
55338,117.58,257,5,0
55367,117.08,389,39,0
55396,116.64,469,87,0
55425,116.23,478,145,0
55454,116.00,415,204,0
55483,115.83,299,255,0
55512,115.75,158,288,0
55541,115.38,20,298,0
55570,115.16,-93,282,0
55599,114.73,-172,242,0
55628,114.58,-213,184,0
55657,114.40,-224,117,0
55686,114.26,-216,47,0
55715,114.05,-196,-18,0
55744,113.94,-174,-74,0
55773,113.75,-155,-119,0
55802,113.63,-138,-151,0
55831,113.41,-121,-170,0
55860,113.29,-101,-179,0
55889,113.18,-82,-177,0
55918,113.01,-69,-168,0
55947,112.81,-63,-154,0
55976,112.62,-68,-136,0
56005,112.48,-80,-117,0
56033,112.37,-91,-99,0
56061,112.19,-91,-84,0
56089,112.07,-79,-71,0
56117,111.95,-61,-60,1
56145,111.83,-45,-49,1
56173,111.66,-34,-39,1
56201,111.68,-24,-28,1
56229,112.12,-16,-17,1
56257,113.14,-16,-7,1
56285,113.54,-25,1,1
56313,113.86,-38,9,1
56341,113.88,-42,14,1
56369,113.61,-18,17,0
56398,113.38,50,20,0
56427,113.21,159,28,0
56456,112.85,280,44,0
56485,112.43,372,72,0
56515,111.93,410,109,0
56544,111.76,390,153,0
56573,111.41,323,194,0
56602,111.39,221,226,0
56631,111.16,104,242,0
56660,110.99,-7,238,0
56689,110.54,-95,214,0
56718,110.30,-149,173,0
56747,110.00,-171,120,0
56776,109.81,-173,61,0
56805,109.69,-167,3,0
56834,109.54,-156,-48,0
56863,109.36,-139,-93,0
56892,109.15,-118,-127,0
56921,109.03,-97,-150,0
56950,108.90,-80,-162,0
56979,108.73,-69,-165,0
57008,108.56,-62,-160,0
57037,108.49,-56,-150,0
57066,108.27,-46,-137,0
57095,108.05,-34,-121,0
57124,108.08,-27,-104,0
57152,107.78,-28,-86,0
57181,107.74,-31,-70,0
57210,107.66,-33,-55,1
57239,107.41,-35,-42,1
57268,107.29,-33,-32,1
57297,107.18,-25,-24,1
57326,107.32,-12,-17,1
57355,108.39,-1,-11,1
57384,108.94,4,-5,1
57413,109.35,7,0,1
57442,109.31,18,6,1
57471,109.00,53,12,0
57500,108.73,123,20,0
57529,108.47,221,34,0
57558,108.02,314,55,0
57587,107.68,365,85,0
57616,107.37,357,121,0
57645,107.17,299,157,0
57674,107.02,211,186,0
57703,106.88,114,201,0
57732,106.69,23,199,0
57761,106.53,-46,181,0
57790,106.20,-87,147,0
57819,105.91,-100,104,0
57848,105.64,-94,57,0
57877,105.45,-83,11,0
57906,105.31,-74,-29,0
57934,105.07,-67,-63,0
57962,105.04,-61,-89,0
57990,104.90,-58,-107,0
58018,104.78,-56,-118,0
58046,104.54,-52,-124,0
58074,104.51,-46,-124,0
58102,104.38,-39,-121,0
58130,104.28,-31,-114,0
58158,104.07,-23,-105,0
58186,103.94,-16,-95,0
58214,103.79,-10,-83,0
58242,103.62,-12,-72,0
58270,103.48,-26,-61,0
58298,103.29,-47,-52,0
58326,103.60,-62,-46,1
58354,104.51,-63,-43,1
58382,105.12,-48,-42,1
58410,105.69,-23,-41,1
58438,105.59,4,-39,1
58467,105.36,38,-34,1
58496,105.21,93,-25,1
58525,104.86,172,-11,1
58554,104.58,256,10,1
58583,104.05,313,40,0
58613,103.83,322,76,0
58642,103.50,282,113,0
58671,103.42,208,144,0
58700,103.40,119,164,0
58729,103.29,35,170,0
58758,103.07,-34,159,0
58787,102.86,-82,134,0
58816,102.53,-107,98,0
58845,102.29,-111,56,0
58874,102.04,-102,13,0
58903,101.73,-89,-26,0
58932,101.49,-75,-59,0
58961,101.39,-63,-85,0
58990,101.20,-53,-102,0
59019,101.05,-47,-112,0
59048,100.91,-44,-116,0
59077,100.82,-44,-115,0
59106,100.64,-47,-110,0
59135,100.60,-51,-103,0
59164,100.38,-57,-95,0
59193,100.26,-63,-88,0
59221,100.15,-67,-81,0
59249,100.00,-66,-75,0
59277,100.01,-63,-70,1
59305,99.81,-57,-65,1
59334,99.69,-47,-60,1
59363,99.58,-27,-54,1
59392,99.47,-6,-47,1
59421,100.36,5,-38,1
59450,101.26,7,-28,1
59479,101.95,6,-17,1
59508,101.90,9,-7,1
59537,101.77,31,1,1
59566,101.56,90,12,0
59595,101.40,192,25,0
59624,101.05,308,47,0
59655,100.81,396,78,0
59684,100.37,420,117,0
59713,100.12,376,160,0
59742,100.04,276,198,0
59771,99.99,148,223,0
59800,99.83,21,229,0
59829,99.77,-82,213,0
59858,99.41,-150,177,0
59887,99.16,-179,126,0
59916,98.91,-174,67,0
59945,98.62,-150,8,0
59974,98.46,-122,-44,0
60003,98.29,-103,-87,0
60032,97.97,-95,-118,0
60061,97.79,-100,-140,0
60089,97.58,-110,-152,0
60117,97.49,-120,-158,0
60145,97.25,-126,-159,0
60173,97.16,-127,-157,0
60201,96.96,-125,-152,0
60229,96.82,-120,-146,0
60257,96.64,-109,-138,0
60285,96.59,-96,-128,0
60313,96.38,-87,-117,1
60341,96.24,-84,-105,1
60369,96.20,-84,-92,1
60397,96.05,-77,-79,1
60425,95.82,-66,-67,1
60453,95.89,-54,-55,1
60481,95.75,-43,-43,1
60510,96.04,-30,-31,1
60539,97.13,-17,-19,1
60568,97.89,-13,-7,1
60597,98.06,-19,4,0
60626,98.06,-25,14,0
60655,97.82,-1,22,0
60684,97.56,76,31,0
60713,97.41,204,44,0
60742,97.17,337,67,0
60773,96.70,424,101,0
60802,96.44,432,145,0
60831,96.34,364,192,0
