Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
35083,149.35,-7,-14,0
35112,149.15,-4,-11,0
35141,149.02,-4,-8,0
35170,148.95,-6,-5,0
35199,148.84,-8,-3,0
35228,148.72,-9,-1,0
35257,148.82,-7,0,0
35286,148.96,-6,0,0
35315,149.01,-6,0,0
35344,148.82,-3,1,0
35373,148.58,4,2,0
35402,148.37,13,3,0
35431,148.18,18,5,0
35460,148.11,19,7,0
35489,148.07,18,10,0
35518,147.85,17,13,0
35547,147.78,13,14,0
35576,147.71,9,15,0
35605,147.54,5,15,0
35634,147.43,1,14,0
35663,147.28,0,13,0
35692,147.08,0,10,0
35721,146.94,4,8,0
35750,146.83,7,6,0
35779,146.74,6,4,0
35808,146.71,3,3,0
35837,146.54,1,2,0
35865,146.47,0,1,0
35893,146.32,2,0,0
35921,146.19,3,0,0
35949,146.04,0,-1,0
35977,145.93,-4,-1,0
36005,145.86,-4,-2,0
36033,145.83,0,-3,0
36061,145.57,3,-3,0
36089,145.56,0,-3,0
36117,145.47,-8,-4,0
36145,145.41,-16,-4,0
36173,145.25,-15,-5,0
36201,145.26,-8,-7,0
36229,145.60,1,-7,0
36257,145.62,9,-7,0
36285,145.60,14,-6,0
36314,145.48,16,-4,0
36343,145.21,17,-1,0
36372,145.03,17,1,0
36401,144.79,14,4,0
36430,144.71,8,6,0
36459,144.65,3,7,0
36488,144.59,3,7,0
36517,144.49,6,7,0
36546,144.51,10,6,0
36575,144.37,11,5,0
36604,144.16,7,4,0
36633,144.09,4,3,0
36662,143.98,1,2,0
36691,143.89,0,1,0
36720,143.75,0,0,0
36749,143.53,0,-1,0
36778,143.48,-1,-2,0
36807,143.50,1,-3,0
36836,143.36,2,-4,0
36865,143.21,-3,-4,0
36894,143.07,-10,-5,0
36923,142.96,-17,-6,0
36952,142.92,-24,-8,0
36981,142.79,-31,-10,0
37010,142.68,-33,-13,0
37039,142.56,-29,-16,0
37067,142.49,-25,-18,0
37095,142.33,-21,-20,0
37123,142.21,-19,-20,0
37151,142.30,-18,-19,0
37179,142.62,-16,-18,0
37207,142.70,-11,-16,0
37235,142.46,-4,-13,0
37264,142.27,4,-9,0
37293,142.01,13,-5,0
37322,141.81,17,0,0
37351,141.75,17,4,0
37380,141.52,12,9,0
37409,141.52,4,13,0
37438,141.39,-5,15,0
37467,141.26,-14,15,0
37496,141.09,-20,14,0
37525,140.88,-19,11,0
37554,140.81,-12,8,0
37583,140.66,-1,5,0
37612,140.45,8,3,0
37641,140.35,13,2,0
37670,140.23,12,3,0
37699,140.05,4,5,0
37728,139.88,-6,6,0
37757,139.92,-13,6,0
37786,139.82,-14,6,0
37815,139.71,-13,4,0
37844,139.48,-12,2,0
37873,139.44,-12,0,0
37902,139.37,-9,0,0
37931,139.24,-1,-1,0
37960,139.04,9,-1,0
37989,138.96,20,0,0
38018,138.83,27,2,0
38047,139.05,30,6,0
38076,139.35,30,10,0
38105,139.33,28,14,0
38134,139.14,26,17,0
38163,138.81,27,20,0
38192,138.61,30,22,0
38221,138.55,31,23,0
38250,138.37,29,23,0
38279,138.27,23,23,0
38308,138.13,16,21,0
38337,138.12,9,19,0
38366,137.92,3,15,0
38395,137.82,-1,11,0
38424,137.61,-6,6,0
38453,137.60,-9,1,0
38482,137.42,-10,-3,0
38511,137.31,-9,-8,0
38540,137.14,-6,-12,0
38569,137.06,-2,-14,0
38598,136.84,0,-16,0
38627,136.83,2,-16,0
38656,136.75,3,-16,0
38685,136.67,2,-15,0
38714,136.57,0,-13,0
38743,136.41,-4,-12,0
38772,136.34,-8,-11,0
38801,136.24,-11,-10,0
38830,136.10,-13,-10,0
38859,136.05,-13,-11,0
38887,135.99,-12,-11,0
38915,135.90,-7,-12,0
38943,136.03,-2,-12,0
38971,136.35,0,-11,0
38999,136.42,-3,-10,0
39027,136.24,-5,-8,0
39056,136.09,-2,-7,0
39085,135.77,5,-6,0
39114,135.69,11,-4,0
39143,135.56,12,-2,0
39172,135.48,9,0,0
39201,135.37,5,2,0
39230,135.33,4,4,0
39259,135.34,8,5,0
39288,135.18,11,5,0
39317,134.96,10,6,0
39346,134.91,6,6,0
39375,134.84,3,6,0
39404,134.75,4,6,0
39433,134.70,4,5,0
39462,134.48,3,4,0
39491,134.45,0,3,0
39520,134.30,-4,2,0
39549,134.23,-13,0,0
39578,134.12,-22,-1,0
39607,134.11,-26,-4,0
39636,133.99,-23,-7,0
39665,133.88,-16,-10,0
39694,133.76,-7,-12,0
39723,133.73,0,-13,0
39752,133.70,0,-12,0
39781,133.55,-5,-10,0
39809,133.44,-10,-8,0
39837,133.71,-11,-7,0
39865,133.92,-9,-5,0
39893,134.06,-4,-4,0
39921,133.77,4,-3,0
39950,133.52,12,-1,0
39979,133.37,17,1,0
40008,133.22,19,4,0
40037,133.12,20,7,0
40066,133.04,17,10,0
40095,132.99,13,13,0
40124,132.87,9,14,0
40153,132.87,3,15,0
40182,132.61,-4,14,0
40211,132.47,-10,12,0
40240,132.37,-10,9,0
40269,132.15,-10,5,0
40298,132.11,-12,2,0
40327,131.90,-15,0,0
40356,131.85,-15,-3,0
40385,131.61,-11,-6,0
40414,131.61,-5,-8,0
40443,131.60,0,-8,0
40472,131.38,2,-8,0
40501,131.27,2,-6,0
40530,131.19,0,-5,0
40559,131.02,-2,-3,0
40588,130.86,-3,-1,0
40617,130.77,-5,0,0
40646,130.76,-6,0,0
40675,130.59,-6,0,0
40703,130.96,-5,0,0
40731,131.17,-7,0,0
40759,131.27,-9,0,0
40787,130.99,-10,0,0
40816,130.57,-7,-1,0
40845,130.40,-1,-1,0
40874,130.27,5,-1,0
40903,130.18,11,0,0
40932,129.97,14,1,0
40961,129.88,16,3,0
40990,129.92,17,6,0
41019,129.74,13,8,0
41048,129.62,7,10,0
41077,129.47,1,11,0
41106,129.40,-2,10,0
41135,129.20,-4,9,0
41164,129.10,-6,7,0
41193,128.92,-6,5,0
41222,128.89,-3,3,0
41251,128.77,0,1,0
41280,128.68,4,0,0
41309,128.54,4,-1,0
41338,128.53,5,-1,0
41367,128.42,9,0,0
41396,128.26,14,0,0
41425,128.05,15,1,0
41454,128.10,10,2,0
41483,127.96,0,4,0
41512,127.87,-7,4,0
41541,127.80,-11,3,0
41570,127.71,-9,1,0
41599,127.97,-5,-1,0
41628,128.28,-4,-2,0
41657,128.50,-3,-4,0
41686,128.30,-2,-4,0
41715,127.92,-1,-5,0
41744,127.68,0,-4,0
41773,127.48,3,-4,0
41802,127.48,5,-3,0
41831,127.28,7,-1,0
41860,127.16,8,0,0
41889,127.16,7,1,0
41918,127.15,4,2,0
41947,126.98,1,3,0
41976,126.99,0,3,0
42005,126.73,-1,3,0
42034,126.65,-3,2,0
42063,126.46,-6,1,0
42092,126.35,-6,0,0
42121,126.24,-5,-1,0
42150,126.12,-5,-2,0
42179,126.07,-6,-3,0
42208,126.04,-5,-3,0
42237,125.90,-2,-4,0
42266,125.88,0,-4,0
42295,125.71,-1,-3,0
42324,125.67,-2,-2,0
42353,125.54,0,-2,0
42382,125.45,2,-1,0
42411,125.55,5,0,0
42440,125.29,7,0,0
42469,125.28,10,2,0
42498,125.28,14,3,0
42527,125.68,16,5,0
42556,126.10,15,7,0
42585,126.00,10,8,0
42614,125.91,2,8,0
42643,125.49,-6,8,0
42672,125.19,-12,6,0
42701,125.19,-13,3,0
42730,125.07,-8,0,0
42759,125.00,0,-2,0
42788,124.98,7,-4,0
42817,125.04,10,-4,0
42846,125.00,6,-3,0
42875,124.92,-2,-2,0
42904,124.71,-14,-2,0
42933,124.61,-23,-2,0
42962,124.46,-22,-4,0
42991,124.39,-13,-7,0
43020,124.35,-1,-8,0
43049,124.28,10,-8,0
43078,124.24,22,-6,0
43108,124.04,35,-2,0
43137,124.02,44,2,0
43166,123.91,43,8,0
43195,123.88,33,15,0
43223,123.77,19,19,0
43251,123.71,2,20,0
43279,123.58,-13,19,0
43307,123.52,-26,14,0
43335,123.50,-33,7,0
43363,123.33,-32,0,0
43391,123.62,-25,-8,0
43419,123.93,-18,-14,0
43447,124.29,-14,-19,0
43475,124.13,-11,-21,0
43504,123.91,-9,-20,0
43533,123.46,-11,-19,0
43562,123.20,-15,-17,0
43591,123.10,-16,-15,0
43620,122.94,-13,-12,0
43649,122.77,-8,-10,0
43678,122.85,-7,-8,0
43707,122.80,-7,-5,0
43736,122.67,-11,-3,0
43765,122.47,-17,-1,0
43794,122.26,-20,0,0
43823,122.20,-19,0,0
43852,121.92,-15,-1,0
43881,121.89,-10,-1,0
43910,121.79,-2,0,0
43939,121.60,4,0,0
43968,121.57,9,3,0
43997,121.49,11,5,0
44026,121.36,11,8,0
44055,121.27,12,11,0
44084,121.29,11,14,0
44113,121.11,9,15,0
44142,121.02,3,16,0
44171,120.90,-5,15,0
44200,120.64,-13,14,0
44229,120.69,-18,10,0
44258,120.91,-18,6,0
44287,121.52,-14,2,0
44316,121.72,-10,0,0
44345,121.60,-8,-3,0
44374,121.18,-4,-4,0
44403,120.77,2,-4,0
44432,120.55,8,-3,0
44461,120.42,14,-1,1
44490,120.36,24,1,1
44519,120.15,35,5,1
44548,120.11,42,9,1
44577,120.12,44,14,1
44606,119.95,38,19,1
44635,119.81,27,23,1
44664,119.60,16,24,0
44693,119.54,6,22,0
44722,119.36,-2,19,0
44751,119.29,-10,13,0
44780,119.17,-15,7,0
44809,119.02,-15,0,0
44838,118.95,-13,-6,0
44867,118.86,-9,-12,0
44895,118.74,-2,-15,0
44923,118.71,3,-17,0
44951,118.55,6,-17,0
44979,118.43,5,-16,0
45007,118.32,2,-14,0
45035,118.20,2,-12,0
45063,118.08,3,-10,0
45091,117.98,5,-8,0
45119,117.89,7,-6,0
45147,117.85,6,-4,0
45175,118.26,1,-2,0
45203,118.63,-6,-2,0
45231,119.02,-12,-2,1
45259,118.87,-14,-3,1
45288,118.61,-13,-5,1
45317,118.16,-10,-7,1
45346,117.92,-1,-8,1
45375,117.68,22,-8,1
45404,117.76,63,-5,1
45434,117.51,115,2,1
45463,117.45,169,15,0
45492,117.44,210,34,0
45521,117.43,223,56,0
45550,117.22,204,79,0
45579,117.07,158,97,0
45608,116.93,99,105,0
45637,116.83,37,102,0
45666,116.72,-18,87,0
45695,116.57,-60,61,0
45724,116.51,-84,28,0
45753,116.42,-94,-7,0
45782,116.41,-98,-42,0
45811,116.27,-99,-72,0
45840,116.18,-97,-96,0
45869,116.08,-94,-113,0
45898,116.07,-93,-123,0
45927,116.04,-93,-126,0
45956,115.96,-95,-125,0
45985,115.82,-98,-119,0
46014,115.75,-99,-111,0
46042,115.58,-94,-101,0
46070,115.50,-85,-90,1
46098,115.56,-77,-78,1
46126,115.90,-71,-65,1
46154,116.45,-65,-52,1
46182,116.75,-59,-38,1
46210,116.70,-54,-26,1
46239,116.28,-49,-14,1
46268,115.93,-41,-2,1
46297,115.57,-12,7,0
46326,115.48,63,19,0
46355,115.40,186,37,0
46386,115.21,318,65,0
46415,115.20,398,105,0
46444,115.29,393,152,0
46473,115.21,311,196,0
46502,115.10,186,225,0
46531,114.92,53,232,0
46560,114.90,-56,212,0
46589,114.71,-128,168,0
46618,114.62,-166,109,0
46647,114.43,-176,42,0
46676,114.46,-167,-21,0
46705,114.31,-150,-77,0
46734,114.27,-136,-120,0
46763,114.25,-123,-148,0
46792,114.06,-110,-163,0
46821,114.03,-95,-166,0
46850,113.93,-84,-158,0
46879,113.85,-82,-144,0
46908,113.74,-83,-126,0
46937,113.61,-84,-106,0
46966,113.60,-83,-86,1
46994,113.51,-84,-68,1
47022,113.42,-84,-51,1
47050,113.73,-83,-37,1
47078,114.24,-79,-26,1
47106,114.60,-71,-16,1
47134,114.40,-60,-7,1
47163,114.13,-49,1,1
47192,113.70,-31,9,0
47221,113.37,15,19,0
47250,113.16,120,32,0
47279,113.14,274,55,0
47310,113.02,421,91,0
47339,112.96,495,140,0
47368,113.04,466,195,0
47397,112.97,346,244,0
47426,112.69,180,272,0
47455,112.55,21,270,0
47484,112.47,-96,237,0
47513,112.48,-162,177,0
47542,112.18,-186,102,0
47571,112.11,-185,22,0
47600,112.09,-175,-51,0
47629,111.90,-163,-112,0
47658,111.92,-151,-158,0
47687,111.76,-141,-187,0
47716,111.57,-134,-201,0
47745,111.62,-128,-203,0
47774,111.49,-121,-195,0
47803,111.40,-115,-180,0
47832,111.20,-111,-161,0
47861,111.17,-111,-139,0
47890,111.10,-110,-117,0
47918,110.95,-105,-96,1
47946,111.09,-99,-76,1
47974,111.68,-92,-58,1
48002,112.14,-81,-41,1
48030,112.10,-65,-25,1
48058,111.85,-44,-10,1
48086,111.48,-19,4,1
48114,111.27,38,20,1
48142,110.97,175,40,1
48170,110.93,404,73,0
48198,110.69,650,124,0
48226,110.60,808,197,0
48254,110.56,808,284,0
48282,110.58,655,366,0
48310,110.41,406,421,0
48338,110.37,137,432,0
48366,110.21,-88,392,0
48394,110.08,-242,305,0
48422,109.82,-322,185,0
48450,109.82,-346,50,0
48478,109.71,-332,-79,0
48506,109.56,-301,-192,0
48534,109.54,-269,-279,0
48562,109.52,-244,-337,0
48590,109.34,-227,-366,0
48618,109.38,-216,-371,0
48646,109.23,-209,-358,0
48674,109.19,-202,-331,0
48702,109.14,-192,-297,0
48730,108.95,-179,-257,0
48758,108.89,-165,-216,0
48786,108.78,-151,-175,0
48814,108.81,-138,-135,0
48842,108.63,-126,-98,0
48870,108.70,-117,-64,1
48898,109.05,-113,-34,1
48926,109.76,-111,-8,1
48954,109.99,-107,12,1
48982,109.82,-97,29,1
49010,109.66,-81,43,1
49038,109.37,-34,56,1
49066,109.05,100,71,1
49094,108.92,371,98,1
49122,108.74,734,148,0
49150,108.60,1040,231,0
49178,108.52,1140,344,0
49206,108.57,1002,465,0
49234,108.16,694,562,0
49262,99.47,324,607,0
49290,93.17,-8,583,0
49318,87.81,-252,490,0
49346,82.95,-396,343,0
49374,78.52,-462,167,0
49402,74.35,-483,-15,0
49430,70.49,-484,-182,0
49458,67.11,-478,-323,0
49486,63.79,-462,-428,0
#SUMMARY_START
BL_W60_T1.8_D5,43166,124,0.272
BL_W60_T1.8_D5,44635,120,0.260
BL_W60_T1.8_D5,42556,126,0.210
BL_W60_T1.8_D5,33610,156,0.126
BL_W60_T1.8_D5,37409,142,0.126
BL_W60_T1.8_D5,45492,117,0.126
BL_W60_T1.8_D5,46415,115,0.050
BL_W60_T1.8_D5,34474,152,0.010
BL_W60_T1.8_D5,38163,139,0.010
BL_W60_T1.8_D5,40095,133,0.010
BL_W60_T1.8_D10,44055,121,0.340
BL_W60_T1.8_D10,44635,120,0.260
BL_W60_T1.8_D10,33552,156,0.126
BL_W60_T1.8_D10,37380,142,0.126
BL_W60_T1.8_D10,40037,133,0.126
BL_W60_T1.8_D10,45492,117,0.126
BL_W60_T1.8_D10,46415,115,0.050
BL_W60_T1.8_D10,34416,152,0.010
BL_W60_T1.8_D10,38076,139,0.010
BL_W60_T1.8_D10,41077,129,0.010
BL_W60_T1.8_D12,44577,120,0.340
BL_W60_T1.8_D12,44084,121,0.336
BL_W60_T1.8_D12,45463,117,0.260
BL_W60_T1.8_D12,33581,156,0.126
BL_W60_T1.8_D12,37409,142,0.126
BL_W60_T1.8_D12,46415,115,0.126
BL_W60_T1.8_D12,47368,113,0.050
BL_W60_T1.8_D12,34416,152,0.010
BL_W60_T1.8_D12,38105,139,0.010
BL_W60_T1.8_D12,40066,133,0.010
BL_W60_T1.8_D16,44142,121,0.272
BL_W60_T1.8_D16,33610,156,0.260
BL_W60_T1.8_D16,44606,120,0.260
BL_W60_T1.8_D16,34474,152,0.126
BL_W60_T1.8_D16,37438,141,0.126
BL_W60_T1.8_D16,45492,117,0.126
BL_W60_T1.8_D16,46415,115,0.050
BL_W60_T1.8_D16,35576,148,0.010
BL_W60_T1.8_D16,38134,139,0.010
BL_W60_T1.8_D16,40095,133,0.010
BL_W60_T1.9_D5,42556,126,0.400
BL_W60_T1.9_D5,44635,120,0.340
BL_W60_T1.9_D5,43166,124,0.336
BL_W60_T1.9_D5,45492,117,0.260
BL_W60_T1.9_D5,37409,142,0.126
BL_W60_T1.9_D5,46415,115,0.126
BL_W60_T1.9_D5,47368,113,0.050
BL_W60_T1.9_D5,34503,152,0.010
BL_W60_T1.9_D5,38163,139,0.010
BL_W60_T1.9_D5,40095,133,0.010
BL_W60_T1.9_D10,44055,121,0.340
BL_W60_T1.9_D10,44635,120,0.260
BL_W60_T1.9_D10,33552,156,0.126
BL_W60_T1.9_D10,37380,142,0.126
BL_W60_T1.9_D10,40037,133,0.126
BL_W60_T1.9_D10,45492,117,0.126
BL_W60_T1.9_D10,46415,115,0.050
BL_W60_T1.9_D10,34416,152,0.010
BL_W60_T1.9_D10,38076,139,0.010
BL_W60_T1.9_D10,41077,129,0.010
BL_W60_T1.9_D12,44577,120,0.340
BL_W60_T1.9_D12,44084,121,0.336
BL_W60_T1.9_D12,45463,117,0.260
BL_W60_T1.9_D12,33581,156,0.126
BL_W60_T1.9_D12,37409,142,0.126
BL_W60_T1.9_D12,46415,115,0.126
BL_W60_T1.9_D12,47368,113,0.050
BL_W60_T1.9_D12,34416,152,0.010
BL_W60_T1.9_D12,38105,139,0.010
BL_W60_T1.9_D12,40066,133,0.010
BL_W60_T1.9_D16,44142,121,0.272
BL_W60_T1.9_D16,33610,156,0.260
BL_W60_T1.9_D16,44606,120,0.260
BL_W60_T1.9_D16,34474,152,0.126
BL_W60_T1.9_D16,37438,141,0.126
BL_W60_T1.9_D16,45492,117,0.126
BL_W60_T1.9_D16,46415,115,0.050
BL_W60_T1.9_D16,35576,148,0.010
BL_W60_T1.9_D16,38134,139,0.010
BL_W60_T1.9_D16,40095,133,0.010
BL_W60_T2.0_D5,45492,117,0.260
BL_W60_T2.0_D5,37409,142,0.126
BL_W60_T2.0_D5,42556,126,0.126
BL_W60_T2.0_D5,46444,115,0.126
BL_W60_T2.0_D5,49206,109,0.050
BL_W60_T2.0_D5,34503,152,0.010
BL_W60_T2.0_D5,38163,139,0.010
BL_W60_T2.0_D5,40095,133,0.010
BL_W60_T2.0_D5,43166,124,0.010
BL_W60_T2.0_D5,47397,113,0.010
BL_W60_T2.0_D10,44055,121,0.272
BL_W60_T2.0_D10,45492,117,0.260
BL_W60_T2.0_D10,33552,156,0.126
BL_W60_T2.0_D10,37380,142,0.126
BL_W60_T2.0_D10,40037,133,0.126
BL_W60_T2.0_D10,46444,115,0.126
BL_W60_T2.0_D10,47397,113,0.050
BL_W60_T2.0_D10,34416,152,0.010
BL_W60_T2.0_D10,38076,139,0.010
BL_W60_T2.0_D10,41077,129,0.010
BL_W60_T2.0_D12,44577,120,0.340
BL_W60_T2.0_D12,44084,121,0.336
BL_W60_T2.0_D12,45463,117,0.260
BL_W60_T2.0_D12,33581,156,0.126
BL_W60_T2.0_D12,37409,142,0.126
BL_W60_T2.0_D12,46444,115,0.126
BL_W60_T2.0_D12,47397,113,0.050
BL_W60_T2.0_D12,34416,152,0.010
BL_W60_T2.0_D12,38105,139,0.010
BL_W60_T2.0_D12,40066,133,0.010
BL_W60_T2.0_D16,44142,121,0.272
BL_W60_T2.0_D16,33610,156,0.260
BL_W60_T2.0_D16,44606,120,0.260
BL_W60_T2.0_D16,34474,152,0.126
BL_W60_T2.0_D16,37438,141,0.126
BL_W60_T2.0_D16,45492,117,0.126
BL_W60_T2.0_D16,46444,115,0.050
BL_W60_T2.0_D16,35576,148,0.010
BL_W60_T2.0_D16,38134,139,0.010
BL_W60_T2.0_D16,40095,133,0.010
BL_W60_T2.2_D5,45492,117,0.260
BL_W60_T2.2_D5,42556,126,0.126
BL_W60_T2.2_D5,46444,115,0.126
BL_W60_T2.2_D5,49206,109,0.050
BL_W60_T2.2_D5,34532,152,0.010
BL_W60_T2.2_D5,37438,141,0.010
BL_W60_T2.2_D5,40124,133,0.010
BL_W60_T2.2_D5,43166,124,0.010
BL_W60_T2.2_D5,47397,113,0.010
BL_W60_T2.2_D10,44055,121,0.272
BL_W60_T2.2_D10,45492,117,0.260
BL_W60_T2.2_D10,33552,156,0.126
BL_W60_T2.2_D10,37380,142,0.126
BL_W60_T2.2_D10,40037,133,0.126
BL_W60_T2.2_D10,46444,115,0.126
BL_W60_T2.2_D10,47397,113,0.050
BL_W60_T2.2_D10,34416,152,0.010
BL_W60_T2.2_D10,38076,139,0.010
BL_W60_T2.2_D10,41077,129,0.010
BL_W60_T2.2_D12,44577,120,0.340
BL_W60_T2.2_D12,44084,121,0.336
BL_W60_T2.2_D12,45463,117,0.260
BL_W60_T2.2_D12,33581,156,0.126
BL_W60_T2.2_D12,37409,142,0.126
BL_W60_T2.2_D12,46444,115,0.126
BL_W60_T2.2_D12,47397,113,0.050
BL_W60_T2.2_D12,34416,152,0.010
BL_W60_T2.2_D12,38105,139,0.010
BL_W60_T2.2_D12,40066,133,0.010
BL_W60_T2.2_D16,44142,121,0.272
BL_W60_T2.2_D16,33610,156,0.260
BL_W60_T2.2_D16,44606,120,0.260
BL_W60_T2.2_D16,34474,152,0.126
BL_W60_T2.2_D16,37438,141,0.126
BL_W60_T2.2_D16,45492,117,0.126
BL_W60_T2.2_D16,46444,115,0.050
BL_W60_T2.2_D16,35576,148,0.010
BL_W60_T2.2_D16,38134,139,0.010
BL_W60_T2.2_D16,40095,133,0.010
BL_W70_T1.8_D5,42556,126,0.400
BL_W70_T1.8_D5,44606,120,0.340
BL_W70_T1.8_D5,43166,124,0.336
BL_W70_T1.8_D5,45492,117,0.260
BL_W70_T1.8_D5,33610,156,0.126
BL_W70_T1.8_D5,46415,115,0.126
BL_W70_T1.8_D5,49206,109,0.050
BL_W70_T1.8_D5,34474,152,0.010
BL_W70_T1.8_D5,38134,139,0.010
BL_W70_T1.8_D5,47368,113,0.010
BL_W70_T1.8_D10,44577,120,0.340
BL_W70_T1.8_D10,44055,121,0.336
BL_W70_T1.8_D10,45492,117,0.260
BL_W70_T1.8_D10,33552,156,0.126
BL_W70_T1.8_D10,37409,142,0.126
BL_W70_T1.8_D10,46415,115,0.126
BL_W70_T1.8_D10,47368,113,0.050
BL_W70_T1.8_D10,34387,153,0.010
BL_W70_T1.8_D10,38076,139,0.010
BL_W70_T1.8_D10,41077,129,0.010
BL_W70_T1.8_D12,44577,120,0.340
BL_W70_T1.8_D12,44055,121,0.336
BL_W70_T1.8_D12,45463,117,0.260
BL_W70_T1.8_D12,33581,156,0.126
BL_W70_T1.8_D12,37409,142,0.126
BL_W70_T1.8_D12,46415,115,0.126
BL_W70_T1.8_D12,47368,113,0.050
BL_W70_T1.8_D12,34416,152,0.010
BL_W70_T1.8_D12,38105,139,0.010
BL_W70_T1.8_D12,40095,133,0.010
BL_W70_T1.8_D16,44606,120,0.340
BL_W70_T1.8_D16,44142,121,0.336
BL_W70_T1.8_D16,45492,117,0.260
BL_W70_T1.8_D16,46415,115,0.126
BL_W70_T1.8_D16,49206,109,0.050
BL_W70_T1.8_D16,34474,152,0.010
BL_W70_T1.8_D16,38134,139,0.010
BL_W70_T1.8_D16,47368,113,0.010
BL_W70_T1.9_D5,42556,126,0.400
BL_W70_T1.9_D5,44635,120,0.340
BL_W70_T1.9_D5,43166,124,0.336
BL_W70_T1.9_D5,45492,117,0.260
BL_W70_T1.9_D5,33610,156,0.126
BL_W70_T1.9_D5,46415,115,0.126
BL_W70_T1.9_D5,49206,109,0.050
BL_W70_T1.9_D5,34474,152,0.010
BL_W70_T1.9_D5,38134,139,0.010
BL_W70_T1.9_D5,47368,113,0.010
BL_W70_T1.9_D10,44577,120,0.340
BL_W70_T1.9_D10,44055,121,0.336
BL_W70_T1.9_D10,45492,117,0.260
BL_W70_T1.9_D10,33552,156,0.126
BL_W70_T1.9_D10,37409,142,0.126
BL_W70_T1.9_D10,46415,115,0.126
BL_W70_T1.9_D10,47368,113,0.050
BL_W70_T1.9_D10,34387,153,0.010
BL_W70_T1.9_D10,38076,139,0.010
BL_W70_T1.9_D10,41077,129,0.010
BL_W70_T1.9_D12,44577,120,0.340
BL_W70_T1.9_D12,44055,121,0.336
BL_W70_T1.9_D12,45463,117,0.260
BL_W70_T1.9_D12,33581,156,0.126
BL_W70_T1.9_D12,37409,142,0.126
BL_W70_T1.9_D12,46415,115,0.126
BL_W70_T1.9_D12,47368,113,0.050
BL_W70_T1.9_D12,34416,152,0.010
BL_W70_T1.9_D12,38105,139,0.010
BL_W70_T1.9_D12,40095,133,0.010
BL_W70_T1.9_D16,44606,120,0.340
BL_W70_T1.9_D16,44142,121,0.336
BL_W70_T1.9_D16,45492,117,0.260
BL_W70_T1.9_D16,46415,115,0.126
BL_W70_T1.9_D16,49206,109,0.050
BL_W70_T1.9_D16,34474,152,0.010
BL_W70_T1.9_D16,38134,139,0.010
BL_W70_T1.9_D16,47368,113,0.010
BL_W70_T2.0_D5,42556,126,0.400
BL_W70_T2.0_D5,44635,120,0.340
BL_W70_T2.0_D5,43166,124,0.336
BL_W70_T2.0_D5,45492,117,0.260
BL_W70_T2.0_D5,46415,115,0.126
BL_W70_T2.0_D5,49206,109,0.050
BL_W70_T2.0_D5,34503,152,0.010
BL_W70_T2.0_D5,38163,139,0.010
BL_W70_T2.0_D5,47397,113,0.010
BL_W70_T2.0_D10,44577,120,0.340
BL_W70_T2.0_D10,44055,121,0.336
BL_W70_T2.0_D10,45492,117,0.260
BL_W70_T2.0_D10,33552,156,0.126
BL_W70_T2.0_D10,37409,142,0.126
BL_W70_T2.0_D10,46415,115,0.126
BL_W70_T2.0_D10,47397,113,0.050
BL_W70_T2.0_D10,34387,153,0.010
BL_W70_T2.0_D10,38076,139,0.010
BL_W70_T2.0_D10,41077,129,0.010
BL_W70_T2.0_D12,44577,120,0.340
BL_W70_T2.0_D12,44055,121,0.336
BL_W70_T2.0_D12,45463,117,0.260
BL_W70_T2.0_D12,33581,156,0.126
BL_W70_T2.0_D12,37409,142,0.126
BL_W70_T2.0_D12,46415,115,0.126
BL_W70_T2.0_D12,47397,113,0.050
BL_W70_T2.0_D12,34416,152,0.010
BL_W70_T2.0_D12,38105,139,0.010
BL_W70_T2.0_D12,40095,133,0.010
BL_W70_T2.0_D16,44606,120,0.340
BL_W70_T2.0_D16,44142,121,0.336
BL_W70_T2.0_D16,45492,117,0.260
BL_W70_T2.0_D16,46415,115,0.126
BL_W70_T2.0_D16,49206,109,0.050
BL_W70_T2.0_D16,34474,152,0.010
BL_W70_T2.0_D16,38134,139,0.010
BL_W70_T2.0_D16,47397,113,0.010
BL_W70_T2.2_D5,45492,117,0.260
BL_W70_T2.2_D5,42556,126,0.126
BL_W70_T2.2_D5,46444,115,0.126
BL_W70_T2.2_D5,49234,108,0.050
BL_W70_T2.2_D5,34532,152,0.010
BL_W70_T2.2_D5,38192,139,0.010
BL_W70_T2.2_D5,43166,124,0.010
BL_W70_T2.2_D5,47397,113,0.010
BL_W70_T2.2_D10,44577,120,0.340
BL_W70_T2.2_D10,44055,121,0.336
BL_W70_T2.2_D10,45492,117,0.260
BL_W70_T2.2_D10,33552,156,0.126
BL_W70_T2.2_D10,37409,142,0.126
BL_W70_T2.2_D10,46444,115,0.126
BL_W70_T2.2_D10,47397,113,0.050
BL_W70_T2.2_D10,34387,153,0.010
BL_W70_T2.2_D10,38076,139,0.010
BL_W70_T2.2_D10,41077,129,0.010
BL_W70_T2.2_D12,44577,120,0.340
BL_W70_T2.2_D12,44055,121,0.336
BL_W70_T2.2_D12,45463,117,0.260
BL_W70_T2.2_D12,33581,156,0.126
BL_W70_T2.2_D12,37409,142,0.126
BL_W70_T2.2_D12,46444,115,0.126
BL_W70_T2.2_D12,47397,113,0.050
BL_W70_T2.2_D12,34416,152,0.010
BL_W70_T2.2_D12,38105,139,0.010
BL_W70_T2.2_D12,40095,133,0.010
