Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
63462,116.62,150,63,1
63490,116.52,124,69,1
63518,116.49,49,73,0
63546,116.43,-39,68,0
63574,116.34,-107,53,0
63602,116.26,-137,27,0
63630,116.06,-133,-4,0
63658,116.06,-105,-35,0
63686,115.91,-65,-61,0
63715,115.96,-27,-76,0
63744,115.96,2,-81,0
63773,115.76,22,-76,0
63802,115.80,32,-63,0
63831,115.91,35,-47,0
63860,116.26,35,-28,0
63889,116.42,37,-11,0
63918,116.43,39,3,0
63947,116.14,37,15,1
63976,115.92,33,24,1
64005,115.71,41,30,1
64034,115.45,63,33,1
64063,115.33,80,37,1
64092,115.32,66,40,1
64121,115.34,20,41,1
64150,115.31,-39,37,1
64179,115.18,-90,26,1
64208,115.16,-114,8,1
64237,115.06,-108,-13,1
64266,114.94,-83,-34,1
64295,114.82,-49,-50,0
64324,114.83,-18,-59,0
64353,114.72,4,-60,0
64382,114.68,14,-53,0
64411,114.61,13,-41,0
64440,114.99,4,-28,0
64468,115.28,-6,-16,0
64496,115.25,-12,-6,0
64524,115.14,-10,1,0
64552,114.88,-4,6,0
64580,114.70,8,10,0
64608,114.54,33,13,0
64636,114.39,58,18,0
64664,114.32,57,25,1
64692,114.24,23,31,1
64720,114.21,-32,33,1
64748,114.10,-86,29,1
64776,114.04,-119,17,1
64804,113.88,-121,0,1
64832,113.82,-97,-18,1
64860,113.70,-60,-33,1
64888,113.71,-23,-42,1
64916,113.57,5,-43,1
64945,113.59,22,-36,1
64974,113.49,30,-24,0
65003,113.51,33,-10,0
65032,113.73,34,4,0
65061,114.13,34,18,0
65090,114.25,32,29,0
65119,114.15,26,37,0
65148,113.79,18,42,0
65177,113.57,21,43,0
65206,113.34,47,43,0
65235,113.19,78,42,0
65264,113.13,77,44,0
65293,113.07,31,45,0
65322,112.98,-38,42,0
65351,112.96,-101,32,1
65380,112.80,-136,14,1
65409,112.75,-136,-9,1
65438,112.66,-108,-33,1
65467,112.45,-63,-52,1
65496,112.44,-17,-63,1
65525,112.46,19,-63,1
65554,112.32,40,-55,1
65583,112.22,45,-39,1
65612,112.21,43,-21,1
65641,112.30,42,-3,0
65670,112.73,42,12,0
65699,113.02,42,25,0
65728,113.03,38,34,0
65757,112.73,32,40,0
65786,112.41,31,42,0
65815,112.23,46,42,0
65844,112.06,73,41,0
65873,111.87,82,41,0
65902,111.94,53,41,0
65931,111.95,-5,39,0
65960,111.74,-68,31,0
65989,111.71,-110,16,0
66018,111.55,-121,-4,0
66047,111.49,-101,-27,0
66076,111.44,-63,-47,1
66105,111.44,-20,-60,1
66134,111.22,16,-65,1
66163,111.19,40,-60,1
66192,111.18,52,-48,1
66221,111.06,53,-33,1
66250,111.19,47,-16,1
66279,111.45,39,0,1
66308,111.70,34,11,1
66336,111.76,34,20,1
66364,111.71,36,26,0
66393,111.48,37,29,0
66422,111.13,42,30,0
66451,111.02,54,30,0
66480,110.84,62,29,0
66509,110.79,50,29,0
66538,110.78,12,27,0
66567,110.72,-36,22,0
66596,110.62,-76,11,0
66625,110.56,-92,-3,0
66654,110.52,-84,-21,0
66683,110.38,-58,-38,0
66712,110.31,-25,-50,0
66741,110.17,3,-55,0
66770,110.09,24,-53,0
66799,110.07,36,-46,0
66828,110.04,41,-34,0
66857,110.15,42,-20,1
66886,110.44,40,-7,1
66915,110.69,33,4,1
66944,110.78,25,13,1
66973,110.59,15,18,1
67002,110.17,7,21,1
67031,109.94,8,20,1
67060,109.84,18,18,1
67089,109.64,20,15,1
67118,109.63,0,12,0
67147,109.65,-38,8,0
67176,109.58,-78,0,0
67205,109.61,-100,-10,0
67234,109.40,-96,-24,0
67263,109.30,-72,-37,0
67292,109.20,-37,-46,0
67321,109.08,-4,-49,0
67350,109.18,19,-46,0
67379,109.02,34,-37,0
67408,108.91,39,-23,0
67437,108.96,33,-9,0
67466,109.45,23,4,0
67495,109.69,13,15,0
67524,109.69,6,23,1
67553,109.43,2,27,1
67582,109.22,6,28,1
67611,109.01,27,27,1
67640,108.83,54,27,1
67669,108.61,56,28,1
67698,108.65,15,30,1
67727,108.65,-53,29,1
67755,108.46,-117,21,1
67783,108.43,-150,5,0
67811,108.38,-145,-15,0
67839,108.21,-110,-36,0
67867,108.14,-60,-53,0
67895,108.06,-9,-60,0
67923,107.94,32,-58,0
67951,107.88,58,-46,0
67979,107.96,69,-27,0
68007,107.90,70,-5,0
68035,108.31,66,15,0
68063,108.73,59,34,0
68091,108.68,53,48,1
68119,108.64,46,57,1
68147,108.38,46,62,1
68175,108.21,69,63,1
68203,107.83,119,63,1
68231,107.67,160,65,1
68259,107.62,143,70,1
68287,107.54,53,74,1
68315,107.50,-76,69,1
68343,107.41,-194,51,0
68371,107.33,-257,17,0
68399,107.19,-253,-26,0
68427,107.22,-196,-71,0
68455,107.09,-113,-107,0
68484,107.03,-31,-127,0
68513,107.00,32,-128,0
68542,106.93,73,-113,0
68571,106.95,93,-85,0
68600,107.10,97,-51,0
68629,107.45,91,-15,0
68658,107.68,83,16,0
68687,107.74,74,42,1
68716,107.53,70,60,1
68745,107.28,90,72,1
68774,107.08,153,81,1
68803,106.81,232,89,1
68832,106.66,252,101,1
68861,106.71,172,114,1
68890,106.62,16,118,1
68919,106.61,-148,106,0
68948,106.57,-260,72,0
68977,106.44,-292,20,0
69006,106.32,-253,-38,0
69035,106.35,-171,-93,0
69064,106.21,-81,-132,0
69093,106.13,-5,-151,0
69122,106.07,46,-149,0
69151,106.00,74,-129,0
69180,106.29,83,-98,0
69209,106.59,82,-62,0
69237,106.92,76,-27,1
69265,106.85,66,3,1
69293,106.66,63,28,1
69321,106.46,94,46,1
69349,106.20,181,62,1
69377,105.95,281,79,1
69405,105.87,311,101,1
69433,105.77,222,124,1
69461,105.74,41,138,1
69489,105.70,-160,130,0
69517,105.57,-313,95,0
69545,105.47,-376,36,0
69573,105.52,-348,-34,0
69601,105.29,-262,-104,0
69630,105.25,-157,-158,0
69659,105.11,-63,-188,0
69688,105.10,3,-193,0
69717,105.06,41,-175,0
69746,105.43,55,-141,0
69775,105.92,55,-100,0
69804,106.09,50,-57,1
69833,105.90,45,-18,1
69862,105.73,61,15,1
69891,105.56,143,43,1
69920,105.30,287,71,1
69949,105.11,403,105,1
69978,104.93,398,146,1
70007,104.88,252,183,1
70036,104.84,23,203,1
70065,104.72,-203,192,0
70094,104.61,-361,146,0
70123,104.54,-419,72,0
70152,104.44,-387,-15,0
70181,104.36,-297,-100,0
70210,104.20,-187,-166,0
70239,104.17,-90,-205,0
70268,104.17,-21,-214,0
70297,104.32,18,-199,0
70326,104.79,40,-165,0
70355,105.15,53,-121,0
70383,105.04,60,-74,1
70412,104.89,83,-28,1
70441,104.72,178,14,1
70470,104.55,366,59,1
70500,104.33,562,113,1
70529,104.19,642,178,1
70558,104.02,556,246,1
70587,103.95,339,301,1
70616,103.74,66,323,0
70645,103.68,-188,300,0
70674,103.55,-374,233,0
70703,103.47,-474,130,0
70732,103.41,-490,9,0
70761,103.29,-446,-111,0
70790,103.19,-367,-215,0
70819,103.26,-278,-290,0
70848,103.16,-197,-331,0
70877,103.27,-130,-339,0
70906,103.76,-80,-319,0
70935,104.20,-42,-278,1
70964,104.11,-11,-223,1
70993,104.00,40,-161,1
71022,103.72,175,-95,1
71051,103.70,423,-22,1
71080,103.42,696,65,1
71110,103.23,857,170,1
71139,103.07,826,284,1
71168,102.96,619,385,0
71197,102.81,307,450,0
71226,102.70,-29,460,0
71255,102.61,-325,407,0
71284,102.62,-538,297,0
71313,102.44,-653,148,0
71342,102.37,-675,-19,0
71371,102.27,-626,-181,0
71400,102.25,-536,-317,0
71429,102.12,-431,-414,0
71458,102.16,-328,-467,0
71487,102.37,-238,-476,1
71516,102.78,-163,-448,1
71545,103.31,-105,-391,1
71574,103.11,-58,-315,1
71603,102.99,8,-229,1
71632,102.82,164,-137,1
71661,102.65,431,-38,1
71690,102.49,713,73,1
71720,102.22,867,200,0
71749,102.11,823,332,0
71778,102.02,603,445,0
71807,101.91,280,517,0
71836,101.81,-61,528,0
71865,101.66,-350,472,0
71894,101.61,-543,358,0
71923,101.54,-631,204,0
71952,101.39,-630,35,0
71981,101.44,-568,-125,0
72010,101.38,-472,-258,0
72039,101.27,-365,-351,0
72068,101.24,-265,-400,1
72097,101.48,-180,-406,1
72126,101.94,-116,-378,1
72155,102.22,-70,-323,1
72184,102.10,-38,-252,1
72213,102.05,9,-175,1
72242,101.92,138,-95,1
72271,101.69,369,-10,1
72300,101.36,615,84,1
72329,101.27,747,191,0
72359,101.17,695,301,0
72388,101.04,475,394,0
72417,101.06,165,449,0
72446,100.82,-142,448,0
72475,100.66,-377,389,0
72504,100.61,-512,280,0
72533,100.65,-551,142,0
72562,100.44,-518,-2,0
72591,100.36,-443,-134,0
72620,100.38,-349,-237,0
72649,100.26,-253,-304,0
72678,100.42,-166,-332,0
72707,100.74,-95,-324,1
72736,101.14,-42,-289,1
72765,101.30,-3,-235,1
72793,101.19,33,-170,1
72821,101.01,111,-101,1
72849,100.83,285,-28,1
72877,100.65,531,51,1
72905,100.40,741,144,1
72933,100.27,807,248,1
72961,100.14,694,348,0
72989,100.11,440,425,0
73017,100.00,123,457,0
73045,99.85,-176,432,0
73073,99.81,-400,351,0
73101,99.73,-525,224,0
73129,99.63,-556,74,0
73157,99.49,-515,-78,0
73185,99.47,-436,-211,0
73213,99.47,-343,-312,0
73241,99.38,-253,-374,0
73270,99.38,-173,-396,1
73299,99.64,-105,-383,1
73328,100.15,-49,-343,1
73357,100.38,-9,-284,1
73386,100.32,20,-214,1
73415,100.10,80,-141,1
73444,100.01,249,-66,1
73473,99.91,541,15,1
73502,99.65,856,113,1
73532,99.47,1042,231,0
73561,99.33,1017,359,0
73590,99.18,795,473,0
73619,98.96,449,547,0
73648,98.90,64,559,0
73677,94.24,-282,499,0
73706,87.04,-537,373,0
73735,81.64,-683,199,0
73764,76.97,-738,2,0
73793,72.36,-739,-191,0
73822,68.05,-716,-362,0
73851,64.24,-682,-496,1
#SUMMARY_START
BL_W60_T1.8_D5,68119,109,0.170
BL_W60_T1.8_D5,68832,107,0.130
BL_W60_T1.8_D5,56665,131,0.126
BL_W60_T1.8_D5,59706,125,0.126
BL_W60_T1.8_D5,70007,105,0.126
BL_W60_T1.8_D5,70558,104,0.050
BL_W60_T1.8_D5,47124,156,0.010
BL_W60_T1.8_D5,54844,135,0.010
BL_W60_T1.8_D5,57889,129,0.010
BL_W60_T1.8_D5,60257,124,0.010
BL_W60_T1.8_D10,70007,105,0.340
BL_W60_T1.8_D10,70558,104,0.260
BL_W60_T1.8_D10,68119,109,0.250
BL_W60_T1.8_D10,68832,107,0.210
BL_W60_T1.8_D10,59677,125,0.126
BL_W60_T1.8_D10,71168,103,0.126
BL_W60_T1.8_D10,73619,99,0.050
BL_W60_T1.8_D10,43323,163,0.010
BL_W60_T1.8_D10,60257,124,0.010
BL_W60_T1.8_D10,71778,102,0.010
BL_W60_T1.8_D12,70007,105,0.340
BL_W60_T1.8_D12,70558,104,0.260
BL_W60_T1.8_D12,68119,109,0.250
BL_W60_T1.8_D12,68832,107,0.210
BL_W60_T1.8_D12,59677,125,0.126
BL_W60_T1.8_D12,71168,103,0.126
BL_W60_T1.8_D12,73619,99,0.050
BL_W60_T1.8_D12,60257,124,0.010
BL_W60_T1.8_D12,71778,102,0.010
BL_W60_T1.8_D16,70007,105,0.340
BL_W60_T1.8_D16,70558,104,0.260
BL_W60_T1.8_D16,68119,109,0.250
BL_W60_T1.8_D16,68832,107,0.210
BL_W60_T1.8_D16,59706,125,0.126
BL_W60_T1.8_D16,71168,103,0.126
BL_W60_T1.8_D16,73619,99,0.050
BL_W60_T1.8_D16,60228,123,0.010
BL_W60_T1.8_D16,71778,102,0.010
BL_W60_T1.9_D5,68119,109,0.170
BL_W60_T1.9_D5,68861,107,0.130
BL_W60_T1.9_D5,56665,131,0.126
BL_W60_T1.9_D5,59706,125,0.126
BL_W60_T1.9_D5,70036,105,0.126
BL_W60_T1.9_D5,70558,104,0.050
BL_W60_T1.9_D5,47124,156,0.010
BL_W60_T1.9_D5,54844,135,0.010
BL_W60_T1.9_D5,57889,129,0.010
BL_W60_T1.9_D5,60257,124,0.010
BL_W60_T1.9_D10,70036,105,0.340
BL_W60_T1.9_D10,70558,104,0.260
BL_W60_T1.9_D10,68119,109,0.250
BL_W60_T1.9_D10,68861,107,0.210
BL_W60_T1.9_D10,59677,125,0.126
BL_W60_T1.9_D10,71168,103,0.126
BL_W60_T1.9_D10,73619,99,0.050
BL_W60_T1.9_D10,43323,163,0.010
BL_W60_T1.9_D10,60257,124,0.010
BL_W60_T1.9_D10,71807,102,0.010
BL_W60_T1.9_D12,70036,105,0.340
BL_W60_T1.9_D12,70558,104,0.260
BL_W60_T1.9_D12,68119,109,0.250
BL_W60_T1.9_D12,68861,107,0.210
BL_W60_T1.9_D12,59677,125,0.126
BL_W60_T1.9_D12,71168,103,0.126
BL_W60_T1.9_D12,73619,99,0.050
BL_W60_T1.9_D12,60257,124,0.010
BL_W60_T1.9_D12,71807,102,0.010
BL_W60_T1.9_D16,70036,105,0.340
BL_W60_T1.9_D16,70558,104,0.260
BL_W60_T1.9_D16,68119,109,0.250
BL_W60_T1.9_D16,68861,107,0.210
BL_W60_T1.9_D16,59706,125,0.126
BL_W60_T1.9_D16,71168,103,0.126
BL_W60_T1.9_D16,73619,99,0.050
BL_W60_T1.9_D16,60228,123,0.010
BL_W60_T1.9_D16,71807,102,0.010
BL_W60_T2.0_D5,70036,105,0.260
BL_W60_T2.0_D5,56665,131,0.126
BL_W60_T2.0_D5,59706,125,0.126
BL_W60_T2.0_D5,70558,104,0.126
BL_W60_T2.0_D5,71168,103,0.050
BL_W60_T2.0_D5,47124,156,0.010
BL_W60_T2.0_D5,54844,135,0.010
BL_W60_T2.0_D5,57889,129,0.010
BL_W60_T2.0_D5,60286,124,0.010
BL_W60_T2.0_D5,68147,108,0.010
BL_W60_T2.0_D10,70036,105,0.340
BL_W60_T2.0_D10,70558,104,0.260
BL_W60_T2.0_D10,59677,125,0.126
BL_W60_T2.0_D10,71168,103,0.126
BL_W60_T2.0_D10,71807,102,0.050
BL_W60_T2.0_D10,43323,163,0.010
BL_W60_T2.0_D10,60286,124,0.010
BL_W60_T2.0_D10,68147,108,0.010
BL_W60_T2.0_D12,70036,105,0.340
BL_W60_T2.0_D12,70558,104,0.260
BL_W60_T2.0_D12,59677,125,0.126
BL_W60_T2.0_D12,71168,103,0.126
BL_W60_T2.0_D12,71807,102,0.050
BL_W60_T2.0_D12,60286,124,0.010
BL_W60_T2.0_D12,68147,108,0.010
BL_W60_T2.0_D16,70036,105,0.340
BL_W60_T2.0_D16,70558,104,0.260
BL_W60_T2.0_D16,59706,125,0.126
BL_W60_T2.0_D16,71168,103,0.126
BL_W60_T2.0_D16,71807,102,0.050
BL_W60_T2.0_D16,60228,123,0.010
BL_W60_T2.0_D16,68147,108,0.010
BL_W60_T2.2_D5,56665,131,0.126
BL_W60_T2.2_D5,59706,125,0.126
BL_W60_T2.2_D5,70587,104,0.126
BL_W60_T2.2_D5,71197,103,0.050
BL_W60_T2.2_D5,47124,156,0.010
BL_W60_T2.2_D5,54844,135,0.010
BL_W60_T2.2_D5,57889,129,0.010
BL_W60_T2.2_D5,60286,124,0.010
BL_W60_T2.2_D10,59677,125,0.126
BL_W60_T2.2_D10,70587,104,0.126
BL_W60_T2.2_D10,71197,103,0.050
BL_W60_T2.2_D10,43323,163,0.010
BL_W60_T2.2_D10,60286,124,0.010
BL_W60_T2.2_D12,59677,125,0.126
BL_W60_T2.2_D12,70587,104,0.126
BL_W60_T2.2_D12,71197,103,0.050
BL_W60_T2.2_D12,60286,124,0.010
BL_W60_T2.2_D16,59706,125,0.126
BL_W60_T2.2_D16,70587,104,0.126
BL_W60_T2.2_D16,71197,103,0.050
BL_W60_T2.2_D16,60228,123,0.010
BL_W70_T1.8_D5,70007,105,0.260
BL_W70_T1.8_D5,68119,109,0.210
BL_W70_T1.8_D5,68832,107,0.170
BL_W70_T1.8_D5,59706,125,0.126
BL_W70_T1.8_D5,70558,104,0.126
BL_W70_T1.8_D5,71168,103,0.050
BL_W70_T1.8_D5,47124,156,0.010
BL_W70_T1.8_D5,54057,137,0.010
BL_W70_T1.8_D5,57889,129,0.010
BL_W70_T1.8_D5,60257,124,0.010
BL_W70_T1.8_D10,70007,105,0.340
BL_W70_T1.8_D10,70558,104,0.260
BL_W70_T1.8_D10,68119,109,0.250
BL_W70_T1.8_D10,68832,107,0.210
BL_W70_T1.8_D10,59677,125,0.126
BL_W70_T1.8_D10,71168,103,0.126
BL_W70_T1.8_D10,71778,102,0.050
BL_W70_T1.8_D10,43323,163,0.010
BL_W70_T1.8_D10,60257,124,0.010
BL_W70_T1.8_D12,70007,105,0.340
BL_W70_T1.8_D12,70558,104,0.260
BL_W70_T1.8_D12,68119,109,0.250
BL_W70_T1.8_D12,68832,107,0.210
BL_W70_T1.8_D12,59706,125,0.126
BL_W70_T1.8_D12,71168,103,0.126
BL_W70_T1.8_D12,71778,102,0.050
BL_W70_T1.8_D12,60257,124,0.010
BL_W70_T1.8_D16,70007,105,0.340
BL_W70_T1.8_D16,70558,104,0.260
BL_W70_T1.8_D16,68119,109,0.250
BL_W70_T1.8_D16,68832,107,0.210
BL_W70_T1.8_D16,59735,125,0.126
BL_W70_T1.8_D16,71168,103,0.126
BL_W70_T1.8_D16,71778,102,0.050
BL_W70_T1.8_D16,60228,123,0.010
BL_W70_T1.9_D5,70007,105,0.260
BL_W70_T1.9_D5,68119,109,0.210
BL_W70_T1.9_D5,68832,107,0.170
BL_W70_T1.9_D5,59706,125,0.126
BL_W70_T1.9_D5,70558,104,0.126
BL_W70_T1.9_D5,71168,103,0.050
BL_W70_T1.9_D5,47124,156,0.010
BL_W70_T1.9_D5,54057,137,0.010
BL_W70_T1.9_D5,57889,129,0.010
BL_W70_T1.9_D5,60257,124,0.010
BL_W70_T1.9_D10,70007,105,0.340
BL_W70_T1.9_D10,70558,104,0.260
BL_W70_T1.9_D10,68119,109,0.250
BL_W70_T1.9_D10,68832,107,0.210
BL_W70_T1.9_D10,59677,125,0.126
BL_W70_T1.9_D10,71168,103,0.126
BL_W70_T1.9_D10,71807,102,0.050
BL_W70_T1.9_D10,43323,163,0.010
BL_W70_T1.9_D10,60257,124,0.010
BL_W70_T1.9_D12,70007,105,0.340
BL_W70_T1.9_D12,70558,104,0.260
BL_W70_T1.9_D12,68119,109,0.250
BL_W70_T1.9_D12,68832,107,0.210
BL_W70_T1.9_D12,59706,125,0.126
BL_W70_T1.9_D12,71168,103,0.126
BL_W70_T1.9_D12,71807,102,0.050
BL_W70_T1.9_D12,60257,124,0.010
BL_W70_T1.9_D16,70007,105,0.340
BL_W70_T1.9_D16,70558,104,0.260
BL_W70_T1.9_D16,68119,109,0.250
BL_W70_T1.9_D16,68832,107,0.210
BL_W70_T1.9_D16,59735,125,0.126
BL_W70_T1.9_D16,71168,103,0.126
BL_W70_T1.9_D16,71807,102,0.050
BL_W70_T1.9_D16,60228,123,0.010
BL_W70_T2.0_D5,70036,105,0.260
BL_W70_T2.0_D5,68147,108,0.210
BL_W70_T2.0_D5,68861,107,0.170
BL_W70_T2.0_D5,59706,125,0.126
BL_W70_T2.0_D5,70558,104,0.126
BL_W70_T2.0_D5,71168,103,0.050
BL_W70_T2.0_D5,47124,156,0.010
BL_W70_T2.0_D5,54057,137,0.010
BL_W70_T2.0_D5,57889,129,0.010
BL_W70_T2.0_D5,60257,124,0.010
BL_W70_T2.0_D10,70036,105,0.340
BL_W70_T2.0_D10,70558,104,0.260
BL_W70_T2.0_D10,68147,108,0.250
BL_W70_T2.0_D10,68861,107,0.210
BL_W70_T2.0_D10,59677,125,0.126
BL_W70_T2.0_D10,71168,103,0.126
BL_W70_T2.0_D10,71807,102,0.050
BL_W70_T2.0_D10,43323,163,0.010
BL_W70_T2.0_D10,60257,124,0.010
BL_W70_T2.0_D12,70036,105,0.340
BL_W70_T2.0_D12,70558,104,0.260
BL_W70_T2.0_D12,68147,108,0.250
BL_W70_T2.0_D12,68861,107,0.210
BL_W70_T2.0_D12,59706,125,0.126
BL_W70_T2.0_D12,71168,103,0.126
BL_W70_T2.0_D12,71807,102,0.050
BL_W70_T2.0_D12,60257,124,0.010
BL_W70_T2.0_D16,70036,105,0.340
BL_W70_T2.0_D16,70558,104,0.260
BL_W70_T2.0_D16,68147,108,0.250
BL_W70_T2.0_D16,68861,107,0.210
BL_W70_T2.0_D16,59735,125,0.126
BL_W70_T2.0_D16,71168,103,0.126
BL_W70_T2.0_D16,71807,102,0.050
BL_W70_T2.0_D16,60228,123,0.010
BL_W70_T2.2_D5,59735,125,0.126
BL_W70_T2.2_D5,70587,104,0.126
BL_W70_T2.2_D5,71168,103,0.050
BL_W70_T2.2_D5,47124,156,0.010
BL_W70_T2.2_D5,54057,137,0.010
BL_W70_T2.2_D5,57889,129,0.010
BL_W70_T2.2_D5,60286,124,0.010
BL_W70_T2.2_D10,59677,125,0.126
BL_W70_T2.2_D10,70587,104,0.126
BL_W70_T2.2_D10,71168,103,0.050
BL_W70_T2.2_D10,43323,163,0.010
BL_W70_T2.2_D10,60286,124,0.010
BL_W70_T2.2_D12,59706,125,0.126
BL_W70_T2.2_D12,70587,104,0.126
BL_W70_T2.2_D12,71168,103,0.050
BL_W70_T2.2_D12,60286,124,0.010
BL_W70_T2.2_D16,59735,125,0.126
BL_W70_T2.2_D16,70587,104,0.126
BL_W70_T2.2_D16,71168,103,0.050
BL_W70_T2.2_D16,60228,123,0.010
BL_W80_T1.8_D5,59706,125,0.260
BL_W80_T1.8_D5,54085,137,0.126
BL_W80_T1.8_D5,60257,124,0.126
BL_W80_T1.8_D5,68119,109,0.126
BL_W80_T1.8_D5,68803,107,0.050
BL_W80_T1.8_D5,47124,156,0.010
BL_W80_T1.8_D5,54617,135,0.010
BL_W80_T1.8_D5,57889,129,0.010
BL_W80_T1.8_D5,60924,122,0.010
BL_W80_T1.8_D5,62882,118,0.010
BL_W80_T1.8_D10,59677,125,0.260
BL_W80_T1.8_D10,70007,105,0.260
BL_W80_T1.8_D10,68119,109,0.210
BL_W80_T1.8_D10,68803,107,0.170
BL_W80_T1.8_D10,60257,124,0.126
BL_W80_T1.8_D10,70558,104,0.126
BL_W80_T1.8_D10,71139,103,0.050
BL_W80_T1.8_D10,43323,163,0.010
BL_W80_T1.8_D10,60924,122,0.010
BL_W80_T1.8_D10,62882,118,0.010
BL_W80_T1.8_D12,70007,105,0.340
BL_W80_T1.8_D12,59706,125,0.260
BL_W80_T1.8_D12,70558,104,0.260
BL_W80_T1.8_D12,68119,109,0.250
BL_W80_T1.8_D12,68803,107,0.210
BL_W80_T1.8_D12,60257,124,0.126
BL_W80_T1.8_D12,71139,103,0.126
BL_W80_T1.8_D12,71778,102,0.050
BL_W80_T1.8_D12,60924,122,0.010
BL_W80_T1.8_D12,62882,118,0.010
BL_W80_T1.8_D16,70007,105,0.340
BL_W80_T1.8_D16,59735,125,0.260
BL_W80_T1.8_D16,70558,104,0.260
BL_W80_T1.8_D16,68119,109,0.250
BL_W80_T1.8_D16,68803,107,0.210
BL_W80_T1.8_D16,60228,123,0.126
BL_W80_T1.8_D16,71139,103,0.126
BL_W80_T1.8_D16,71778,102,0.050
BL_W80_T1.8_D16,60924,122,0.010
BL_W80_T1.8_D16,62882,118,0.010
BL_W80_T1.9_D5,68147,108,0.170
BL_W80_T1.9_D5,68832,107,0.130
BL_W80_T1.9_D5,54085,137,0.126
BL_W80_T1.9_D5,59706,125,0.126
BL_W80_T1.9_D5,70007,105,0.126
BL_W80_T1.9_D5,70558,104,0.050
BL_W80_T1.9_D5,47124,156,0.010
BL_W80_T1.9_D5,54617,135,0.010
BL_W80_T1.9_D5,57889,129,0.010
BL_W80_T1.9_D5,60257,124,0.010
BL_W80_T1.9_D10,70007,105,0.340
BL_W80_T1.9_D10,70558,104,0.260
BL_W80_T1.9_D10,68147,108,0.250
BL_W80_T1.9_D10,68832,107,0.210
BL_W80_T1.9_D10,59677,125,0.126
BL_W80_T1.9_D10,71168,103,0.126
BL_W80_T1.9_D10,71778,102,0.050
BL_W80_T1.9_D10,43323,163,0.010
BL_W80_T1.9_D10,60257,124,0.010
BL_W80_T1.9_D12,70007,105,0.340
BL_W80_T1.9_D12,70558,104,0.260
BL_W80_T1.9_D12,68147,108,0.250
BL_W80_T1.9_D12,68832,107,0.210
BL_W80_T1.9_D12,59706,125,0.126
BL_W80_T1.9_D12,71168,103,0.126
BL_W80_T1.9_D12,71778,102,0.050
BL_W80_T1.9_D12,60257,124,0.010
BL_W80_T1.9_D16,70007,105,0.340
BL_W80_T1.9_D16,70558,104,0.260
BL_W80_T1.9_D16,68147,108,0.250
BL_W80_T1.9_D16,68832,107,0.210
BL_W80_T1.9_D16,59735,125,0.126
BL_W80_T1.9_D16,71168,103,0.126
BL_W80_T1.9_D16,71778,102,0.050
BL_W80_T1.9_D16,60228,123,0.010
BL_W80_T2.0_D5,68259,108,0.170
BL_W80_T2.0_D5,68832,107,0.130
BL_W80_T2.0_D5,54085,137,0.126
BL_W80_T2.0_D5,59706,125,0.126
BL_W80_T2.0_D5,70007,105,0.126
BL_W80_T2.0_D5,70558,104,0.050
BL_W80_T2.0_D5,47124,156,0.010
BL_W80_T2.0_D5,54617,135,0.010
BL_W80_T2.0_D5,57889,129,0.010
BL_W80_T2.0_D5,60257,124,0.010
BL_W80_T2.0_D10,70007,105,0.340
BL_W80_T2.0_D10,70558,104,0.260
BL_W80_T2.0_D10,68259,108,0.250
BL_W80_T2.0_D10,68832,107,0.210
BL_W80_T2.0_D10,59677,125,0.126
BL_W80_T2.0_D10,71168,103,0.126
BL_W80_T2.0_D10,71807,102,0.050
BL_W80_T2.0_D10,43323,163,0.010
BL_W80_T2.0_D10,60257,124,0.010
BL_W80_T2.0_D12,70007,105,0.340
BL_W80_T2.0_D12,70558,104,0.260
BL_W80_T2.0_D12,68259,108,0.250
BL_W80_T2.0_D12,68832,107,0.210
BL_W80_T2.0_D12,59706,125,0.126
BL_W80_T2.0_D12,71168,103,0.126
BL_W80_T2.0_D12,71807,102,0.050
BL_W80_T2.0_D12,60257,124,0.010
BL_W80_T2.0_D16,70007,105,0.340
BL_W80_T2.0_D16,70558,104,0.260
BL_W80_T2.0_D16,68259,108,0.250
BL_W80_T2.0_D16,68832,107,0.210
BL_W80_T2.0_D16,59735,125,0.126
BL_W80_T2.0_D16,71168,103,0.126
BL_W80_T2.0_D16,71807,102,0.050
BL_W80_T2.0_D16,60228,123,0.010
BL_W80_T2.2_D5,70558,104,0.260
BL_W80_T2.2_D5,54085,137,0.126
BL_W80_T2.2_D5,59735,125,0.126
BL_W80_T2.2_D5,71168,103,0.126
BL_W80_T2.2_D5,71807,102,0.050
BL_W80_T2.2_D5,47124,156,0.010
BL_W80_T2.2_D5,54617,135,0.010
BL_W80_T2.2_D5,57889,129,0.010
BL_W80_T2.2_D5,60257,124,0.010
BL_W80_T2.2_D5,68861,107,0.010
BL_W80_T2.2_D10,70558,104,0.260
BL_W80_T2.2_D10,59677,125,0.126
BL_W80_T2.2_D10,71168,103,0.126
BL_W80_T2.2_D10,71807,102,0.050
BL_W80_T2.2_D10,43323,163,0.010
BL_W80_T2.2_D10,60257,124,0.010
BL_W80_T2.2_D10,68861,107,0.010
BL_W80_T2.2_D12,70558,104,0.260
BL_W80_T2.2_D12,59706,125,0.126
BL_W80_T2.2_D12,71168,103,0.126
BL_W80_T2.2_D12,71807,102,0.050
BL_W80_T2.2_D12,60257,124,0.010
BL_W80_T2.2_D12,68861,107,0.010
