Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
36068,141.95,2,-7,0
36097,141.78,3,-5,0
36126,141.76,1,-4,0
36155,141.60,-3,-2,0
36184,141.65,-5,-1,0
36213,141.53,-3,0,0
36242,141.45,0,0,0
36271,141.45,1,0,0
36300,141.44,3,0,0
36329,141.27,5,1,0
36358,141.22,6,2,0
36387,141.24,5,2,0
36416,141.34,3,3,0
36445,141.74,2,3,0
36474,141.91,1,3,0
36503,141.86,1,3,0
36532,141.75,2,2,0
36561,141.54,4,1,0
36590,141.45,6,1,0
36619,141.16,8,1,0
36648,140.96,9,1,0
36677,140.89,6,2,0
36706,140.93,0,2,0
36735,140.82,-7,1,0
36764,140.74,-15,0,0
36793,140.73,-18,-2,0
36822,140.66,-15,-5,0
36851,140.55,-8,-7,0
36880,140.53,-2,-8,0
36909,140.43,-1,-8,0
36938,140.32,-2,-6,0
36967,140.23,0,-5,0
36995,140.27,5,-2,0
37023,140.21,11,0,0
37051,140.14,13,2,0
37079,140.09,11,5,0
37107,139.97,7,7,0
37135,139.99,0,8,0
37163,140.16,-5,7,0
37191,140.44,-6,5,0
37219,140.66,-4,3,0
37247,140.71,-2,1,0
37275,140.63,0,0,0
37303,140.53,1,-1,0
37331,140.29,1,-1,0
37359,140.04,0,-1,0
37387,139.85,-2,-1,0
37415,139.83,-1,-1,0
37443,139.76,3,-1,0
37471,139.75,6,0,0
37499,139.69,6,0,0
37527,139.71,4,0,0
37555,139.56,1,1,0
37583,139.55,0,1,0
37611,139.43,-1,1,0
37639,139.41,-1,0,0
37667,139.42,2,0,0
37695,139.39,5,0,0
37723,139.38,2,0,0
37751,139.27,-6,0,0
37779,139.15,-18,-1,0
37807,139.13,-23,-3,0
37835,139.19,-21,-5,0
37863,139.07,-14,-8,0
37891,139.20,-8,-9,0
37919,139.61,-4,-9,0
37947,139.86,-1,-7,0
37975,139.77,0,-5,0
38003,139.79,4,-2,0
38031,139.64,7,0,0
38059,139.46,9,3,0
38087,139.18,8,6,0
38115,139.03,3,8,0
38143,138.95,-1,9,0
38171,138.90,-6,8,0
38199,138.87,-6,7,0
38227,138.82,-3,5,0
38255,138.82,2,3,0
38283,138.75,9,2,0
38311,138.71,15,2,0
38339,138.57,15,3,0
38367,138.54,13,4,0
38395,138.40,8,5,0
38423,138.45,2,5,0
38451,138.39,-2,5,0
38480,138.36,-5,3,0
38509,138.24,-5,0,0
38538,138.16,-4,-1,0
38567,138.16,-3,-3,0
38596,138.10,-3,-5,0
38625,138.20,-4,-5,0
38654,138.57,-5,-6,0
38683,138.91,-5,-6,0
38712,138.91,-4,-6,0
38741,138.95,0,-5,0
38770,138.75,2,-4,0
38799,138.64,2,-3,0
38828,138.39,-1,-2,0
38857,138.11,-8,-1,0
38886,137.99,-13,-1,0
38915,137.92,-10,-1,0
38944,137.88,-2,-2,0
38973,137.84,4,-2,0
39002,137.75,11,-1,0
39031,137.79,15,0,0
39060,137.64,18,3,0
39089,137.61,19,6,0
39118,137.41,15,8,0
39147,137.40,8,10,0
39176,137.42,1,10,0
39205,137.34,-2,8,0
39233,137.30,-2,6,0
39261,137.28,-1,3,0
39289,137.18,0,0,0
39317,137.12,-2,-1,0
39345,137.12,-3,-3,0
39373,137.10,-4,-4,0
39401,137.15,-3,-5,0
39429,137.39,-2,-6,0
39457,137.82,-5,-6,0
39485,137.97,-12,-6,0
39513,138.00,-13,-6,0
39541,137.95,-7,-6,0
39570,137.78,0,-6,0
39599,137.66,3,-5,0
39628,137.22,5,-3,0
39657,137.05,4,-1,0
39686,137.01,4,0,0
39715,136.92,8,2,0
39744,136.87,11,4,0
39773,136.79,10,5,0
39802,136.84,5,6,0
39831,136.69,3,7,0
39860,136.72,4,6,0
39889,136.61,6,5,0
39918,136.50,6,4,0
39947,136.42,6,3,0
39976,136.41,6,3,0
40005,136.35,3,2,0
40034,136.29,-2,1,0
40063,136.28,-12,0,0
40092,136.18,-21,-2,0
40121,136.08,-23,-5,0
40150,136.04,-19,-8,0
40179,135.99,-11,-11,0
40208,135.87,-6,-12,0
40237,136.14,-3,-11,0
40266,136.52,-3,-9,0
40295,136.68,-1,-6,0
40323,136.74,-2,-3,0
40351,136.62,-5,-1,0
40380,136.46,-9,0,0
40409,136.28,-11,1,0
40438,135.90,-9,1,0
40467,135.63,-5,1,0
40496,135.54,1,1,0
40525,135.43,8,2,0
40554,135.42,15,4,0
40583,135.34,20,6,0
40612,135.15,22,9,0
40641,135.11,16,12,0
40670,134.97,8,13,0
40699,134.90,2,13,0
40728,134.71,-3,11,0
40757,134.66,-9,8,0
40786,134.54,-13,4,0
40815,134.55,-13,0,0
40844,134.45,-10,-4,0
40873,134.34,-8,-7,0
40902,134.23,-6,-8,0
40931,134.23,-2,-9,0
40960,134.08,0,-8,0
40989,134.03,0,-7,0
41018,133.99,-4,-5,0
41047,133.89,-7,-4,0
41076,134.09,-5,-3,0
41105,134.29,0,-2,0
41134,134.39,4,-1,0
41163,134.33,6,0,0
41192,134.18,6,1,0
41221,133.93,5,3,0
41250,133.69,4,4,0
41279,133.44,0,4,0
41308,133.26,-3,4,0
41337,133.15,-7,3,0
41366,133.10,-8,1,0
41395,133.04,-6,0,0
41424,132.84,-3,-1,0
41453,132.83,0,-2,0
41482,132.81,3,-2,0
41511,132.49,5,-1,0
41540,132.37,7,0,0
41569,132.34,6,0,0
41598,132.24,6,1,0
41627,132.21,5,2,0
41656,132.01,0,3,0
41685,131.96,-9,2,0
41714,131.86,-16,1,0
41743,131.71,-15,-1,0
41772,131.63,-6,-3,0
41801,131.62,3,-4,0
41830,131.82,7,-4,0
41859,132.07,4,-3,0
41888,132.05,-1,-2,0
41917,132.04,-4,0,0
41946,131.79,-4,0,0
41975,131.63,0,0,0
42004,131.35,7,0,0
42033,131.12,13,1,0
42062,130.83,16,3,0
42091,130.79,16,4,0
42120,130.67,14,6,0
42149,130.64,11,7,0
42178,130.41,8,8,0
42207,130.37,8,7,0
42236,130.24,10,6,0
42265,130.04,10,5,0
42294,130.01,7,3,0
42323,129.90,0,2,0
42352,129.74,-6,0,0
42381,129.73,-9,-2,0
42410,129.58,-9,-5,0
42439,129.49,-7,-7,0
42468,129.32,-8,-9,0
42497,129.17,-9,-10,0
42526,129.14,-11,-11,0
42555,129.32,-10,-11,0
42584,129.58,-8,-10,0
42613,129.76,-4,-9,0
42642,129.75,-1,-7,0
42671,129.62,0,-5,0
42700,129.39,1,-3,0
42729,129.03,0,0,0
42758,128.80,1,1,0
42787,128.60,4,2,0
42816,128.44,10,4,0
42845,128.33,16,5,0
42874,128.19,18,7,0
42903,128.09,14,9,0
42932,128.02,8,10,0
42961,127.91,3,9,0
42990,127.78,0,8,0
43019,127.59,-1,5,0
43048,127.51,-2,2,0
43077,127.41,0,0,0
43106,127.31,1,-1,0
43135,127.16,1,-3,0
43164,127.16,0,-4,0
43193,127.01,0,-4,0
43222,126.92,-4,-4,0
43251,126.80,-10,-4,0
43280,126.76,-15,-5,0
43309,126.80,-16,-6,0
43338,127.21,-13,-7,0
43367,127.47,-9,-8,0
43396,127.44,-4,-7,0
43425,127.37,2,-6,0
43454,127.10,9,-3,0
43483,126.90,12,0,0
43512,126.65,11,3,0
43541,126.37,9,6,0
43570,126.09,10,8,0
43599,126.01,13,9,0
43628,125.96,18,10,0
43657,125.85,21,11,0
43686,125.76,19,11,0
43715,125.62,15,11,0
43744,125.45,9,10,0
43773,125.44,1,8,0
43802,125.25,-6,4,0
43831,125.15,-11,0,0
43860,125.09,-13,-4,0
43889,124.94,-17,-8,0
43918,124.86,-23,-12,0
43947,124.70,-25,-15,0
43975,124.61,-22,-17,0
44003,124.52,-15,-18,0
44031,124.48,-6,-17,0
44059,124.34,-1,-14,0
44087,124.57,-1,-9,0
44115,124.90,-6,-5,0
44143,125.21,-13,-1,0
44171,125.14,-20,0,0
44200,125.02,-22,1,0
44229,124.83,-16,0,0
44258,124.57,-6,0,0
44287,124.39,6,1,0
44316,124.09,21,4,0
44345,123.89,35,8,0
44374,123.72,43,14,0
44403,123.65,43,20,0
44432,123.52,36,25,0
44461,123.44,25,27,0
44490,123.29,11,26,0
44519,123.15,0,22,0
44548,123.10,-9,15,0
44577,122.98,-14,6,0
44606,122.84,-18,-1,0
44635,122.72,-21,-9,0
44664,122.65,-21,-16,0
44693,122.57,-16,-20,0
44722,122.38,-10,-22,0
44751,122.34,-6,-22,0
44780,122.24,-5,-19,0
44809,122.14,-4,-16,0
44838,122.21,-6,-12,0
44867,122.51,-9,-8,0
44896,122.74,-11,-5,0
44925,122.99,-10,-3,0
44953,122.82,-5,-1,0
44982,122.66,3,0,0
45011,122.46,9,2,0
45040,122.26,12,4,0
45069,122.04,14,7,0
45098,121.69,21,10,0
45127,121.47,30,12,0
45156,121.41,37,15,0
45185,121.30,35,18,0
45214,121.18,25,19,0
45243,121.11,13,19,0
45272,120.95,1,16,0
45301,120.79,-6,10,0
45330,120.66,-9,4,0
45359,120.53,-7,-2,0
45388,120.48,-4,-8,0
45417,120.38,-5,-12,0
45446,120.29,-10,-14,0
45475,120.15,-19,-16,0
45504,120.13,-26,-17,0
45533,119.91,-29,-18,0
45562,119.80,-29,-19,0
45591,119.79,-28,-20,0
45620,120.15,-25,-19,0
45649,120.44,-19,-17,0
45678,120.56,-10,-14,0
45707,120.52,-2,-10,0
45736,120.18,2,-4,0
45765,120.12,6,1,0
45794,119.90,11,7,0
45823,119.61,19,12,0
45852,119.28,29,17,0
45881,119.06,35,21,0
45910,118.99,37,25,0
45939,118.81,33,27,0
45968,118.71,22,28,0
45997,118.55,10,25,0
46026,118.53,1,21,0
46055,118.36,-8,14,0
46084,118.22,-15,6,0
46113,118.04,-17,-1,0
46142,118.02,-14,-9,0
46171,117.79,-11,-14,0
46200,117.70,-11,-17,0
46229,117.64,-15,-19,0
46258,117.50,-18,-19,0
46287,117.45,-19,-18,0
46316,117.71,-19,-17,0
46345,118.13,-18,-15,0
46374,118.25,-15,-13,0
46403,118.07,-12,-11,0
46432,117.99,-9,-8,0
46461,117.76,-4,-4,0
46490,117.60,9,-1,0
46519,117.27,34,3,0
46548,117.00,65,10,0
46578,116.85,90,20,0
46607,116.63,98,31,0
46636,116.43,89,42,0
46665,116.40,71,48,0
46694,116.18,49,49,0
46723,116.07,26,44,0
46752,115.93,4,33,0
46781,115.78,-14,18,0
46810,115.71,-30,1,0
46839,115.59,-42,-15,0
46868,115.43,-49,-31,0
46897,115.29,-49,-44,0
46926,115.22,-44,-53,0
46955,115.18,-40,-57,0
46984,115.24,-39,-56,0
47013,115.68,-37,-52,0
47042,116.03,-33,-45,0
47071,115.99,-27,-37,0
47100,115.89,-21,-28,0
47129,115.77,-13,-18,0
47158,115.62,7,-8,0
47187,115.47,46,2,0
47216,115.19,97,16,0
47247,114.87,149,33,0
47276,114.83,193,55,0
47305,114.45,217,78,0
47334,114.37,214,100,0
47363,114.16,190,115,0
47392,114.01,150,122,0
47421,113.77,100,116,0
47450,113.63,48,98,0
47479,113.40,0,70,0
47508,113.38,-42,34,0
47537,113.20,-74,-5,0
47566,113.04,-92,-44,0
47595,112.96,-100,-78,0
47624,112.78,-103,-105,0
47653,112.70,-101,-123,0
47682,112.72,-97,-132,0
47711,113.07,-93,-132,0
47740,113.66,-90,-125,0
47769,113.63,-89,-113,0
47798,113.71,-90,-98,0
47827,113.56,-88,-81,0
47856,113.51,-66,-63,0
47885,113.47,-7,-43,0
47914,113.32,88,-19,0
47943,113.05,201,13,0
47974,112.82,298,55,0
48003,112.54,355,104,0
48032,112.50,361,154,0
48061,112.17,320,194,0
48090,111.97,246,217,0
48119,111.70,156,218,0
48148,111.54,68,194,0
48177,111.31,-4,150,0
48206,111.10,-56,91,0
48235,111.04,-89,27,0
48264,110.95,-105,-35,0
48293,110.77,-111,-89,0
48322,110.70,-115,-131,0
48351,110.54,-123,-159,0
48380,110.32,-134,-174,0
48409,110.34,-148,-179,0
48438,110.16,-167,-176,0
48467,110.34,-191,-168,0
48496,110.85,-211,-157,0
48525,111.14,-221,-146,0
48554,111.24,-218,-133,0
48583,111.23,-200,-118,0
48612,111.22,-162,-100,0
48641,111.14,-83,-76,0
48670,111.11,44,-42,0
48699,110.71,201,3,0
48728,110.53,342,65,0
48759,110.31,426,137,0
48788,110.18,427,209,0
48817,109.92,352,269,0
48846,109.74,232,303,1
48875,109.54,105,303,1
48904,109.35,-2,269,1
48933,109.07,-79,207,1
48962,108.90,-128,128,1
48991,108.73,-153,45,1
49020,108.60,-164,-32,1
49049,108.49,-165,-97,1
49078,108.28,-164,-145,0
49107,108.26,-165,-176,0
49136,108.07,-172,-190,0
49165,107.95,-182,-191,0
49194,107.90,-195,-184,0
49222,107.76,-209,-170,0
49250,108.05,-218,-154,0
49278,108.39,-220,-136,0
49306,108.80,-217,-117,0
49334,108.71,-214,-98,0
49363,108.77,-204,-79,0
49392,108.74,-171,-58,0
49421,108.70,-93,-35,0
49450,108.49,36,-4,1
49479,108.32,192,37,1
49508,108.00,326,93,1
49538,107.90,393,159,1
49568,107.70,375,224,1
49597,107.57,286,274,1
49626,107.42,159,298,1
49655,107.12,31,287,1
49684,106.93,-72,244,0
49713,106.77,-140,177,0
49742,106.60,-176,96,0
49771,106.45,-189,14,0
49800,106.31,-188,-58,0
49829,106.20,-179,-116,0
49858,106.09,-170,-155,0
49887,105.82,-167,-176,0
49916,105.84,-169,-182,0
49945,105.73,-171,-176,0
49974,105.70,-167,-162,0
50003,106.21,-159,-143,0
50032,106.65,-148,-120,0
50061,106.71,-140,-96,0
50090,106.76,-133,-71,0
50119,106.68,-110,-47,0
50148,106.68,-37,-23,1
50177,106.49,94,5,1
50206,106.29,256,44,1
50235,105.97,392,97,1
50266,105.77,454,159,1
50295,105.60,419,220,1
50324,105.48,306,265,1
50353,105.21,158,280,1
50382,105.05,16,260,0
50411,104.83,-91,207,0
50440,104.63,-156,130,0
50469,104.45,-180,42,0
50498,104.35,-181,-41,0
50527,104.06,-173,-112,0
50556,104.00,-163,-165,0
50585,103.88,-155,-197,0
50614,103.74,-147,-210,0
50643,103.53,-138,-208,0
50672,103.48,-128,-193,0
50701,103.41,-119,-170,0
50729,103.87,-110,-143,0
50757,104.34,-103,-113,0
50785,104.50,-97,-83,0
50813,104.53,-89,-56,1
50841,104.60,-65,-30,1
50869,104.51,3,-6,1
50898,104.48,134,21,1
50927,104.28,301,58,1
50956,103.94,444,109,1
50988,103.66,506,169,1
51017,103.50,469,229,1
51046,103.26,351,273,1
51075,103.19,188,287,0
51104,102.91,20,264,0
51133,102.78,-117,204,0
51162,102.57,-205,118,0
51191,102.39,-243,19,0
51220,102.20,-243,-76,0
51249,102.03,-224,-157,0
51278,101.90,-200,-215,0
51307,101.79,-177,-247,0
51336,101.62,-155,-256,0
51365,101.49,-134,-244,0
51394,101.36,-119,-217,0
51423,101.20,-108,-182,0
51452,101.29,-99,-142,0
51481,101.65,-92,-102,0
51510,102.22,-89,-65,0
51539,102.39,-88,-32,0
51568,102.28,-84,-5,1
51597,102.40,-51,16,1
51626,102.39,42,36,1
51655,102.15,200,62,1
51684,101.97,378,99,1
51714,101.60,505,152,1
51745,101.34,531,213,1
51774,101.29,443,270,1
51803,101.13,271,304,0
51832,100.98,72,303,0
51861,100.77,-100,261,0
51890,100.69,-216,183,0
51919,100.43,-269,83,0
51948,100.35,-273,-20,0
51977,100.05,-246,-114,0
52006,99.82,-208,-186,0
52035,99.70,-173,-231,0
52064,99.62,-146,-249,0
52093,99.43,-132,-245,0
52122,99.32,-127,-224,0
52151,99.24,-124,-193,0
52180,99.05,-117,-157,0
52209,99.09,-106,-120,0
52238,99.49,-94,-85,0
52267,100.00,-84,-52,0
52296,100.19,-74,-23,1
52325,100.21,-61,1,1
52353,100.12,-25,22,1
52382,100.14,64,44,1
52411,100.02,212,70,1
52440,99.87,372,107,1
52469,99.50,479,156,1
52501,99.42,489,212,0
52530,99.04,401,261,0
52559,99.02,245,288,0
52588,98.82,69,282,0
52617,98.63,-84,239,0
52646,98.51,-186,165,0
52675,98.36,-233,72,0
52704,98.20,-235,-23,0
52733,97.93,-210,-109,0
52762,97.74,-174,-174,0
52791,97.58,-139,-215,0
52820,97.42,-115,-230,0
52849,97.35,-103,-225,0
52878,97.30,-98,-205,0
52907,97.20,-97,-176,0
52936,97.08,-95,-144,1
52965,96.94,-89,-111,1
52994,97.09,-78,-80,1
53023,97.69,-66,-52,1
53052,98.03,-55,-27,1
53081,98.04,-45,-5,1
53110,98.09,-25,13,1
53138,98.09,26,31,1
53167,98.00,129,50,1
53196,97.78,263,77,0
53225,97.48,377,113,0
53255,97.34,423,158,0
53285,97.14,385,202,0
53314,97.03,276,233,0
53343,96.87,130,241,0
53372,96.71,-13,218,0
53401,96.55,-123,166,0
53430,96.56,-187,92,0
53459,96.29,-207,10,0
53488,96.13,-196,-67,0
53517,95.92,-168,-132,0
53546,95.80,-135,-176,0
53575,95.68,-109,-198,0
53604,95.46,-94,-201,0
53633,95.41,-84,-188,0
53662,95.29,-75,-165,0
53691,95.11,-66,-137,1
53720,95.37,-58,-106,1
53749,95.88,-50,-75,1
53778,96.23,-40,-47,1
53807,96.27,-29,-22,1
53836,96.21,-6,0,1
53865,96.25,49,20,1
53894,96.01,150,42,1
53923,95.92,273,70,1
53952,95.61,365,107,0
53982,95.49,387,150,0
54011,95.23,329,189,0
54040,95.09,213,213,0
54069,94.99,75,212,0
54098,94.86,-51,183,0
54127,94.77,-139,129,0
54156,94.66,-180,58,0
54185,94.56,-181,-15,0
54214,94.24,-153,-82,0
54243,94.07,-114,-133,0
54272,93.96,-81,-163,0
54301,93.81,-64,-173,0
54330,93.58,-60,-167,0
54359,93.45,-66,-151,0
54388,93.34,-74,-129,0
54417,93.45,-76,-105,0
54446,94.05,-68,-83,0
54475,94.38,-53,-61,0
54504,94.40,-36,-41,1
54533,94.43,-8,-22,1
54562,94.40,57,-1,1
54591,94.32,175,23,1
54620,94.08,314,56,1
54649,93.86,420,101,1
54681,93.69,447,152,1
54710,93.67,381,200,0
54739,93.50,245,231,0
54768,93.32,80,233,0
54797,93.22,-67,201,0
54826,93.19,-166,140,0
54855,93.00,-210,60,0
54884,92.87,-209,-24,0
54913,92.77,-180,-100,0
54942,92.49,-143,-157,0
54971,92.31,-114,-192,0
55000,92.16,-98,-204,0
55029,92.18,-97,-199,0
55058,91.96,-104,-181,0
55087,91.77,-113,-157,0
55116,91.61,-119,-132,0
55145,91.74,-118,-106,0
55174,92.23,-109,-83,1
55203,92.56,-96,-60,1
55232,92.72,-80,-40,1
55261,92.65,-42,-19,1
55290,92.48,50,2,1
55319,92.46,204,32,1
55348,92.40,371,74,1
55379,92.12,481,131,1
55409,92.02,489,193,0
55438,91.82,395,249,0
55467,91.77,235,282,0
55496,91.66,56,279,0
55525,91.52,-100,239,0
55554,91.50,-205,166,0
55583,91.27,-251,73,0
55612,91.22,-244,-22,0
55641,90.99,-204,-106,0
55670,90.79,-156,-169,0
55699,90.65,-124,-206,0
55728,90.43,-115,-217,0
55757,90.33,-121,-210,0
55786,90.24,-132,-191,0
55815,90.08,-142,-166,0
55843,89.91,-145,-139,0
55871,89.87,-139,-113,1
55899,90.00,-126,-88,1
55927,90.54,-113,-64,1
55955,90.70,-101,-42,1
55983,90.73,-85,-20,1
56011,90.73,-39,0,1
56039,90.66,67,23,1
56067,90.55,231,54,1
56095,90.42,396,98,1
56123,90.20,494,156,1
56151,90.07,492,219,0
56179,89.89,398,272,0
56207,89.73,244,301,0
56235,89.69,71,295,0
56263,89.63,-81,251,0
56291,89.56,-188,176,0
56319,89.44,-239,81,0
56347,89.30,-240,-17,0
56375,89.25,-207,-104,0
56403,89.01,-161,-171,0
56431,88.90,-119,-211,0
56459,88.74,-96,-225,0
56487,88.69,-96,-218,0
56515,88.53,-113,-198,0
56543,88.47,-131,-172,0
56571,88.25,-137,-144,0
56599,88.23,-128,-118,0
56627,88.20,-110,-94,0
56655,88.49,-93,-70,0
56683,88.70,-84,-47,1
56711,88.83,-77,-25,1
56739,88.74,-57,-5,1
56768,88.82,9,13,1
56797,88.66,140,37,1
56826,88.56,303,70,1
56855,88.31,429,116,1
56887,88.20,464,172,0
56916,88.08,397,226,0
56945,88.03,257,262,0
56974,87.93,91,267,0
57003,87.86,-63,238,0
57032,87.79,-177,175,0
57061,87.64,-233,92,0
57090,87.56,-233,1,0
57119,87.38,-198,-82,0
57148,87.16,-152,-146,0
57177,86.98,-114,-186,0
57206,86.92,-94,-202,0
57235,86.71,-92,-198,0
57264,86.57,-99,-180,0
57293,86.55,-107,-156,0
57322,86.45,-111,-130,0
57351,86.50,-108,-104,0
57380,87.05,-100,-80,0
57409,87.24,-89,-58,0
57438,87.17,-74,-38,0
57467,87.11,-30,-18,0
57496,87.14,73,3,0
57525,86.87,230,33,0
57554,86.85,377,76,0
57584,86.58,450,130,0
57615,86.40,421,188,0
57644,86.31,307,234,0
57673,86.25,152,255,0
57702,86.25,-1,242,0
57731,86.15,-122,195,0
57760,86.04,-194,123,0
57789,85.86,-214,39,0
57818,85.76,-193,-43,0
57847,85.61,-152,-112,0
57876,85.44,-112,-159,0
57905,85.34,-88,-183,0
57934,85.17,-81,-187,0
57963,85.13,-88,-176,0
57992,85.00,-100,-156,0
58021,84.83,-109,-133,0
58050,85.00,-115,-111,0
58079,85.39,-116,-89,0
58108,85.49,-111,-70,0
58137,85.53,-90,-53,0
58166,85.46,-25,-35,0
58195,85.41,107,-12,0
58224,85.28,280,22,0
58253,85.10,423,73,0
58285,84.94,473,135,0
58314,84.80,416,198,0
58343,84.71,280,245,0
58372,84.66,111,261,0
58401,84.53,-46,240,0
58430,84.51,-162,185,0
58459,84.40,-221,106,0
58488,84.25,-226,17,0
58517,84.08,-195,-65,0
58546,84.03,-149,-131,0
58575,83.87,-107,-173,0
58604,83.74,-85,-191,0
58633,83.56,-85,-189,0
58662,83.40,-99,-174,0
58691,83.27,-116,-152,0
58720,83.55,-129,-128,0
58749,83.86,-133,-106,0
58778,84.01,-127,-86,0
58807,83.95,-100,-67,0
58836,83.94,-30,-47,0
58865,83.76,100,-21,0
58894,83.61,262,15,0
58923,83.52,390,67,0
58954,83.35,425,129,0
58984,83.19,355,189,0
59013,83.17,210,231,0
59042,83.05,42,242,0
59071,83.06,-101,218,0
59100,82.88,-192,161,0
59129,82.90,-225,85,0
59158,82.82,-214,3,0
59187,82.72,-179,-69,0
59216,82.59,-142,-123,0
59245,82.44,-113,-156,0
59274,82.31,-98,-168,0
59303,82.14,-96,-163,0
59332,82.12,-100,-148,0
59361,82.34,-103,-126,0
59390,82.63,-101,-102,0
59419,82.64,-98,-79,0
59448,82.70,-84,-57,0
59477,82.64,-30,-35,0
59506,82.64,86,-10,0
59535,82.55,241,22,0
59564,82.29,375,69,0
59594,82.15,430,126,0
59625,81.99,388,183,0
59654,82.01,265,227,0
59683,81.89,107,243,0
59712,81.77,-40,226,0
59741,81.78,-148,176,0
59770,81.64,-202,103,0
59799,81.58,-203,21,0
59828,81.44,-169,-54,0
59857,81.30,-122,-115,0
59886,81.13,-81,-153,0
59915,81.01,-59,-169,0
59944,80.87,-57,-166,0
59973,80.79,-68,-151,0
60002,81.01,-84,-130,0
60031,81.20,-99,-109,0
60060,81.27,-104,-89,0
60089,81.36,-84,-71,0
60118,81.28,-6,-53,0
60147,81.17,145,-29,0
60176,81.10,332,8,0
60206,80.92,474,63,0
60238,80.86,511,131,0
60267,80.68,436,197,0
60296,80.62,282,244,0
60325,80.49,98,257,0
60354,80.51,-68,231,0
60383,80.46,-186,169,0
60412,80.30,-238,83,0
60441,80.16,-232,-10,0
60470,80.16,-195,-95,0
60499,80.01,-156,-160,0
60528,79.94,-132,-200,0
60557,79.85,-128,-217,0
60586,79.72,-142,-215,0
60615,79.64,-164,-202,0
60644,79.88,-183,-183,0
60673,80.05,-191,-161,0
60702,80.14,-186,-140,0
60731,80.13,-148,-117,0
60760,80.12,-41,-91,0
60789,79.99,143,-54,0
60818,79.93,354,0,0
60847,79.77,509,74,0
60880,79.56,548,160,0
60908,79.53,464,243,0
60936,79.44,294,302,0
60964,79.44,90,321,0
60992,79.36,-95,294,0
61020,79.31,-226,225,0
61048,79.30,-286,128,0
61076,79.15,-280,22,0
61104,78.99,-235,-74,0
61132,78.98,-183,-149,0
61160,78.91,-148,-196,0
61188,78.76,-138,-216,0
61216,78.69,-150,-214,0
61244,78.66,-172,-199,0
61272,78.58,-193,-177,0
61300,78.49,-204,-153,0
61328,78.40,-202,-130,0
61356,78.41,-186,-108,0
61384,78.59,-164,-85,0
61412,78.80,-141,-62,0
61440,78.83,-117,-38,0
61468,78.86,-78,-12,0
61496,78.73,13,15,0
61525,78.57,179,49,0
61554,78.35,385,97,0
61583,78.00,553,161,0
61616,77.68,613,237,0
61645,77.59,545,309,0
61674,77.37,379,360,0
61703,77.11,169,372,0
61732,76.86,-33,338,0
61761,76.54,-185,261,0
61790,76.13,-265,153,0
61819,75.76,-279,33,0
61848,75.42,-252,-78,0
61877,74.84,-211,-170,0
61906,74.27,-180,-232,0
61935,73.72,-168,-264,0
61964,73.14,-174,-272,0
61993,72.65,-187,-262,0
62022,71.95,-198,-240,0
62051,71.27,-200,-213,0
62080,70.78,-190,-184,0
62109,70.20,-171,-153,0
62138,69.53,-143,-121,0
62167,68.89,-114,-87,0
#SUMMARY_START
BL_W60_T1.8_D5,39089,138,0.260
BL_W60_T1.8_D5,39802,137,0.126
BL_W60_T1.8_D5,42120,131,0.126
BL_W60_T1.8_D5,46607,117,0.126
BL_W60_T1.8_D5,47276,115,0.050
BL_W60_T1.8_D5,32987,147,0.010
BL_W60_T1.8_D5,34540,144,0.010
BL_W60_T1.8_D5,40641,135,0.010
BL_W60_T1.8_D5,42845,128,0.010
BL_W60_T1.8_D5,44374,124,0.010
BL_W60_T1.8_D10,46607,117,0.420
BL_W60_T1.8_D10,47276,115,0.340
BL_W60_T1.8_D10,48032,112,0.260
BL_W60_T1.8_D10,43628,126,0.126
BL_W60_T1.8_D10,48788,110,0.126
BL_W60_T1.8_D10,60296,81,0.050
BL_W60_T1.8_D10,40641,135,0.010
BL_W60_T1.8_D10,44374,124,0.010
BL_W60_T1.8_D10,49626,107,0.010
BL_W60_T1.8_D10,55438,92,0.010
BL_W60_T1.8_D12,46607,117,0.420
BL_W60_T1.8_D12,47276,115,0.340
BL_W60_T1.8_D12,48032,112,0.260
BL_W60_T1.8_D12,48788,110,0.126
BL_W60_T1.8_D12,60296,81,0.126
BL_W60_T1.8_D12,60908,80,0.050
BL_W60_T1.8_D12,40670,135,0.010
BL_W60_T1.8_D12,44374,124,0.010
BL_W60_T1.8_D12,49626,107,0.010
BL_W60_T1.8_D12,55438,92,0.010
BL_W60_T1.8_D16,44403,124,0.660
BL_W60_T1.8_D16,45185,121,0.580
BL_W60_T1.8_D16,45852,119,0.500
BL_W60_T1.8_D16,46578,117,0.420
BL_W60_T1.8_D16,47276,115,0.340
BL_W60_T1.8_D16,48032,112,0.260
BL_W60_T1.8_D16,48788,110,0.126
BL_W60_T1.8_D16,60296,81,0.050
BL_W60_T1.8_D16,49626,107,0.010
BL_W60_T1.8_D16,55438,92,0.010
BL_W60_T1.9_D5,39089,138,0.260
BL_W60_T1.9_D5,39802,137,0.126
BL_W60_T1.9_D5,42120,131,0.126
BL_W60_T1.9_D5,46607,117,0.126
BL_W60_T1.9_D5,47276,115,0.050
BL_W60_T1.9_D5,32987,147,0.010
BL_W60_T1.9_D5,34540,144,0.010
BL_W60_T1.9_D5,40641,135,0.010
BL_W60_T1.9_D5,42845,128,0.010
BL_W60_T1.9_D5,44403,124,0.010
BL_W60_T1.9_D10,46607,117,0.340
