Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
76289,86.08,-22,-6,1
76318,85.97,-10,-3,1
76347,85.83,19,0,1
76376,85.71,64,6,1
76405,85.62,104,16,0
76437,85.40,122,29,0
76466,85.26,110,45,0
76495,85.22,79,58,0
76524,85.07,43,66,0
76553,85.02,9,66,0
76582,84.79,-18,58,0
76611,84.74,-38,44,0
76640,84.46,-45,26,0
76669,84.45,-41,7,0
76698,84.16,-34,-10,0
76727,84.10,-31,-24,0
76756,83.88,-32,-34,0
76785,83.68,-33,-40,0
76814,83.48,-34,-44,0
76843,83.33,-37,-44,0
76872,83.21,-40,-44,0
76901,83.15,-43,-42,0
76929,83.02,-42,-39,0
76957,82.90,-36,-36,0
76985,83.03,-28,-32,1
77013,83.38,-20,-27,1
77041,83.82,-14,-21,1
77069,84.02,-10,-14,1
77097,83.85,-3,-7,1
77126,83.78,15,0,1
77155,83.60,45,7,1
77184,83.46,72,17,1
77213,83.44,86,28,0
77242,83.19,81,40,0
77271,83.04,63,50,0
77300,83.03,37,56,0
77329,82.84,10,56,0
77358,82.79,-14,51,0
77387,82.63,-32,40,0
77416,82.57,-42,26,0
77445,82.42,-42,10,0
77474,82.14,-33,-4,0
77503,81.95,-21,-16,0
77532,81.92,-12,-24,0
77561,81.62,-11,-28,0
77590,81.52,-16,-29,0
77619,81.30,-22,-28,0
77648,81.19,-24,-26,0
77677,81.27,-24,-24,0
77706,81.84,-22,-22,0
77735,82.09,-18,-19,1
77764,82.06,-10,-16,1
77793,81.95,1,-13,1
77822,81.90,20,-8,1
77851,81.76,47,-1,1
77880,81.70,71,7,1
77909,81.46,85,18,1
77939,81.38,86,29,1
77968,81.22,73,40,0
77997,81.14,47,47,0
78026,81.11,17,49,0
78055,80.97,-11,45,0
78084,80.80,-31,35,0
78113,80.70,-42,21,0
78142,80.43,-45,5,0
78171,80.39,-41,-9,0
78200,80.19,-35,-22,0
78229,80.00,-29,-32,0
78258,79.83,-24,-38,0
78287,79.70,-18,-40,0
78316,79.76,-12,-39,0
78345,80.16,-8,-36,0
78374,80.29,-7,-30,0
78403,80.39,-7,-24,0
78432,80.29,-4,-18,0
78461,80.22,13,-12,0
78490,80.13,46,-5,0
78519,80.03,79,3,0
78550,79.85,90,15,0
78580,79.75,77,27,0
78609,79.60,52,37,0
78638,79.63,24,43,0
78667,79.45,-1,43,0
78696,79.38,-20,36,0
78725,79.24,-32,26,0
78754,79.10,-37,12,0
78783,78.94,-37,0,0
78812,78.77,-35,-13,0
78841,78.70,-34,-23,0
78870,78.60,-35,-31,0
78899,78.57,-35,-35,0
78928,78.47,-34,-37,0
78957,78.34,-34,-38,0
78986,78.70,-32,-36,0
79015,78.84,-27,-33,0
79044,78.84,-21,-29,0
79073,78.73,-8,-24,0
79102,78.66,19,-17,0
79131,78.54,63,-8,0
79160,78.49,104,5,0
79192,78.39,125,21,0
79221,78.35,118,40,0
79250,78.15,90,56,0
79279,78.12,51,66,0
79308,78.07,11,68,0
79337,77.92,-22,62,0
79366,77.85,-46,48,0
79395,77.69,-56,28,0
79424,77.66,-51,8,0
79453,77.47,-41,-11,0
79482,77.30,-34,-26,0
79511,77.26,-31,-37,0
79540,77.22,-28,-43,0
79569,77.08,-23,-46,0
79598,76.92,-22,-44,0
79627,76.78,-27,-41,0
79656,76.84,-35,-37,0
79685,77.23,-42,-33,0
79714,77.13,-44,-29,0
79743,77.04,-39,-26,0
79772,77.04,-15,-23,0
79801,76.97,28,-17,0
79830,76.94,76,-8,0
79859,76.93,110,5,0
79891,76.79,119,23,0
79920,76.69,103,42,0
79949,76.54,72,57,0
79978,76.51,35,66,0
80007,76.38,0,67,0
80036,76.29,-23,60,0
80065,76.15,-35,46,0
80094,76.13,-42,29,0
80123,75.99,-49,11,0
80152,75.90,-57,-5,0
80181,75.78,-61,-21,0
80210,75.68,-58,-34,0
80239,75.57,-50,-43,0
80268,75.61,-42,-48,0
80297,75.33,-36,-50,0
80326,75.26,-33,-47,0
80355,75.08,-33,-43,0
80384,74.99,-38,-37,0
80413,74.86,-44,-31,0
80442,74.91,-46,-26,0
80471,75.34,-39,-21,0
80500,75.45,-27,-16,0
80529,75.43,-12,-11,0
80558,75.34,5,-5,0
80587,75.30,36,2,0
80616,75.29,78,13,0
80645,75.12,114,27,0
80677,75.15,130,44,0
80706,74.93,123,61,0
80735,75.06,98,75,0
80764,74.87,66,84,0
80793,74.82,34,85,0
80822,74.76,7,79,0
80851,74.64,-16,65,0
80880,74.53,-34,47,0
80909,74.45,-42,26,0
80938,74.30,-42,5,0
80967,74.25,-45,-13,0
80996,74.20,-53,-29,0
81025,73.98,-62,-42,0
81054,73.98,-68,-52,0
81082,73.88,-67,-59,0
81111,73.71,-62,-63,0
81140,73.62,-56,-64,0
81169,73.47,-47,-62,0
81198,73.49,-36,-57,0
81227,73.37,-28,-50,0
81256,73.56,-23,-41,0
81285,73.81,-19,-31,0
81314,73.82,-16,-21,0
81343,73.78,-11,-11,0
81372,73.83,6,-2,0
81401,73.79,42,6,0
81430,73.83,86,17,0
81459,73.68,117,31,0
81491,73.21,122,47,0
81520,72.67,105,62,0
81549,72.74,74,74,0
81578,72.26,40,79,0
81607,72.31,12,76,0
81636,72.13,-5,66,0
81665,72.11,-15,52,0
81694,71.96,-20,34,0
81723,71.85,-25,16,0
81752,71.71,-35,0,0
81781,71.67,-47,-15,0
81810,71.60,-57,-28,0
81839,71.49,-63,-39,0
81867,71.37,-62,-48,0
81895,71.21,-56,-55,0
81923,71.10,-47,-58,0
81951,70.97,-36,-57,0
81979,71.06,-25,-53,0
82007,71.37,-18,-47,0
82035,71.39,-16,-38,0
82063,71.34,-13,-29,0
82092,71.26,0,-20,0
82121,71.16,32,-10,0
82150,71.07,78,1,0
82179,71.10,118,16,0
82211,70.88,139,34,0
82240,70.75,136,52,0
82269,70.72,110,69,0
82298,70.61,67,79,0
82327,70.54,18,81,0
82356,70.50,-23,74,0
82385,70.39,-53,57,0
82414,70.36,-70,35,0
82443,70.14,-70,10,0
82472,70.10,-54,-13,0
82501,69.92,-34,-33,0
82530,69.89,-23,-46,0
#SUMMARY_START
BL_W60_T1.8_D5,69645,107,0.340
BL_W60_T1.8_D5,68426,111,0.336
BL_W60_T1.8_D5,70371,104,0.260
BL_W60_T1.8_D5,65671,123,0.126
BL_W60_T1.8_D5,71097,102,0.126
BL_W60_T1.8_D5,71909,99,0.050
BL_W60_T1.8_D5,60258,151,0.010
BL_W60_T1.8_D5,63589,132,0.010
BL_W60_T1.8_D5,66077,120,0.010
BL_W60_T1.8_D5,66513,119,0.010
BL_W60_T1.8_D10,69703,106,0.340
BL_W60_T1.8_D10,70371,104,0.260
BL_W60_T1.8_D10,71097,102,0.126
BL_W60_T1.8_D10,74929,90,0.126
BL_W60_T1.8_D10,79949,77,0.126
BL_W60_T1.8_D10,80735,75,0.050
BL_W60_T1.8_D10,60230,151,0.010
BL_W60_T1.8_D10,66542,119,0.010
BL_W60_T1.8_D10,71909,99,0.010
BL_W60_T1.8_D10,75680,87,0.010
BL_W60_T1.8_D12,69703,106,0.340
BL_W60_T1.8_D12,70371,104,0.260
BL_W60_T1.8_D12,71097,102,0.126
BL_W60_T1.8_D12,74929,90,0.126
BL_W60_T1.8_D12,79949,77,0.126
BL_W60_T1.8_D12,80735,75,0.050
BL_W60_T1.8_D12,60230,151,0.010
BL_W60_T1.8_D12,66571,119,0.010
BL_W60_T1.8_D12,71909,99,0.010
BL_W60_T1.8_D12,75680,87,0.010
BL_W60_T1.8_D16,69732,106,0.340
BL_W60_T1.8_D16,70371,104,0.260
BL_W60_T1.8_D16,71097,102,0.126
BL_W60_T1.8_D16,74929,90,0.126
BL_W60_T1.8_D16,79949,77,0.126
BL_W60_T1.8_D16,80735,75,0.050
BL_W60_T1.8_D16,60258,151,0.010
BL_W60_T1.8_D16,71909,99,0.010
BL_W60_T1.8_D16,75680,87,0.010
BL_W60_T1.9_D5,68426,111,0.272
BL_W60_T1.9_D5,69645,107,0.260
BL_W60_T1.9_D5,65671,123,0.126
BL_W60_T1.9_D5,70371,104,0.126
BL_W60_T1.9_D5,74929,90,0.050
BL_W60_T1.9_D5,60258,151,0.010
BL_W60_T1.9_D5,63589,132,0.010
BL_W60_T1.9_D5,66077,120,0.010
BL_W60_T1.9_D5,66513,119,0.010
BL_W60_T1.9_D5,71097,102,0.010
BL_W60_T1.9_D10,69703,106,0.260
BL_W60_T1.9_D10,70371,104,0.126
BL_W60_T1.9_D10,74929,90,0.126
BL_W60_T1.9_D10,79978,77,0.126
BL_W60_T1.9_D10,80735,75,0.050
BL_W60_T1.9_D10,60230,151,0.010
BL_W60_T1.9_D10,66542,119,0.010
BL_W60_T1.9_D10,71097,102,0.010
BL_W60_T1.9_D10,75680,87,0.010
BL_W60_T1.9_D12,69703,106,0.260
BL_W60_T1.9_D12,70371,104,0.126
BL_W60_T1.9_D12,74929,90,0.126
BL_W60_T1.9_D12,79978,77,0.126
BL_W60_T1.9_D12,80735,75,0.050
BL_W60_T1.9_D12,60230,151,0.010
BL_W60_T1.9_D12,66571,119,0.010
BL_W60_T1.9_D12,71097,102,0.010
BL_W60_T1.9_D12,75680,87,0.010
BL_W60_T1.9_D16,69732,106,0.260
BL_W60_T1.9_D16,70371,104,0.126
BL_W60_T1.9_D16,74929,90,0.126
BL_W60_T1.9_D16,79978,77,0.126
BL_W60_T1.9_D16,80735,75,0.050
BL_W60_T1.9_D16,60258,151,0.010
BL_W60_T1.9_D16,71097,102,0.010
BL_W60_T1.9_D16,75680,87,0.010
BL_W60_T2.0_D5,68426,111,0.272
BL_W60_T2.0_D5,69645,107,0.260
BL_W60_T2.0_D5,65671,123,0.126
BL_W60_T2.0_D5,70371,104,0.126
BL_W60_T2.0_D5,75680,87,0.050
BL_W60_T2.0_D5,60258,151,0.010
BL_W60_T2.0_D5,63589,132,0.010
BL_W60_T2.0_D5,66077,120,0.010
BL_W60_T2.0_D5,66513,119,0.010
BL_W60_T2.0_D5,71097,102,0.010
BL_W60_T2.0_D10,69703,106,0.260
BL_W60_T2.0_D10,70371,104,0.126
BL_W60_T2.0_D10,80764,75,0.050
BL_W60_T2.0_D10,60230,151,0.010
BL_W60_T2.0_D10,66542,119,0.010
BL_W60_T2.0_D10,71097,102,0.010
BL_W60_T2.0_D10,75680,87,0.010
BL_W60_T2.0_D12,69703,106,0.260
BL_W60_T2.0_D12,70371,104,0.126
BL_W60_T2.0_D12,80764,75,0.050
BL_W60_T2.0_D12,60230,151,0.010
BL_W60_T2.0_D12,66571,119,0.010
BL_W60_T2.0_D12,71097,102,0.010
BL_W60_T2.0_D12,75680,87,0.010
BL_W60_T2.0_D16,69732,106,0.260
BL_W60_T2.0_D16,70371,104,0.126
BL_W60_T2.0_D16,80764,75,0.050
BL_W60_T2.0_D16,60258,151,0.010
BL_W60_T2.0_D16,71097,102,0.010
BL_W60_T2.0_D16,75680,87,0.010
BL_W60_T2.2_D5,68426,111,0.208
BL_W60_T2.2_D5,65671,123,0.126
BL_W60_T2.2_D5,69645,107,0.126
BL_W60_T2.2_D5,70400,104,0.050
BL_W60_T2.2_D5,63589,132,0.010
BL_W60_T2.2_D5,66077,120,0.010
BL_W60_T2.2_D5,66513,119,0.010
BL_W60_T2.2_D10,69703,106,0.126
BL_W60_T2.2_D10,70400,104,0.050
BL_W60_T2.2_D10,60230,151,0.010
BL_W60_T2.2_D10,66542,119,0.010
BL_W60_T2.2_D12,69703,106,0.126
BL_W60_T2.2_D12,70400,104,0.050
BL_W60_T2.2_D12,60230,151,0.010
BL_W60_T2.2_D12,66571,119,0.010
BL_W60_T2.2_D16,69732,106,0.126
BL_W60_T2.2_D16,70400,104,0.050
BL_W60_T2.2_D16,60258,151,0.010
BL_W70_T1.8_D5,63560,133,0.340
BL_W70_T1.8_D5,69645,107,0.340
BL_W70_T1.8_D5,64454,128,0.260
BL_W70_T1.8_D5,70371,104,0.260
BL_W70_T1.8_D5,65671,123,0.126
BL_W70_T1.8_D5,66048,121,0.126
BL_W70_T1.8_D5,71068,102,0.126
BL_W70_T1.8_D5,71880,99,0.050
BL_W70_T1.8_D5,60286,151,0.010
BL_W70_T1.8_D5,66513,119,0.010
BL_W70_T1.8_D10,69674,106,0.420
BL_W70_T1.8_D10,70371,104,0.340
BL_W70_T1.8_D10,71068,102,0.260
BL_W70_T1.8_D10,74202,92,0.260
BL_W70_T1.8_D10,71880,99,0.126
BL_W70_T1.8_D10,74900,90,0.126
BL_W70_T1.8_D10,75651,87,0.050
BL_W70_T1.8_D10,60230,151,0.010
BL_W70_T1.8_D10,66542,119,0.010
BL_W70_T1.8_D10,72691,96,0.010
BL_W70_T1.8_D12,69703,106,0.420
BL_W70_T1.8_D12,70371,104,0.340
BL_W70_T1.8_D12,71068,102,0.260
BL_W70_T1.8_D12,74202,92,0.260
BL_W70_T1.8_D12,71880,99,0.126
BL_W70_T1.8_D12,74900,90,0.126
BL_W70_T1.8_D12,75651,87,0.050
BL_W70_T1.8_D12,60258,151,0.010
BL_W70_T1.8_D12,66571,119,0.010
BL_W70_T1.8_D12,72691,96,0.010
BL_W70_T1.8_D16,69732,106,0.420
BL_W70_T1.8_D16,70342,105,0.340
BL_W70_T1.8_D16,74202,92,0.340
BL_W70_T1.8_D16,71068,102,0.260
BL_W70_T1.8_D16,74900,90,0.260
BL_W70_T1.8_D16,71880,99,0.126
BL_W70_T1.8_D16,75651,87,0.126
BL_W70_T1.8_D16,76524,85,0.050
BL_W70_T1.8_D16,66600,119,0.010
BL_W70_T1.8_D16,72691,96,0.010
BL_W70_T1.9_D5,63560,133,0.340
BL_W70_T1.9_D5,69645,107,0.340
BL_W70_T1.9_D5,64454,128,0.260
BL_W70_T1.9_D5,70371,104,0.260
BL_W70_T1.9_D5,65671,123,0.126
BL_W70_T1.9_D5,66048,121,0.126
BL_W70_T1.9_D5,71097,102,0.126
BL_W70_T1.9_D5,74929,90,0.050
BL_W70_T1.9_D5,66513,119,0.010
BL_W70_T1.9_D5,71909,99,0.010
BL_W70_T1.9_D10,69674,106,0.340
BL_W70_T1.9_D10,70371,104,0.260
BL_W70_T1.9_D10,71097,102,0.126
BL_W70_T1.9_D10,74929,90,0.126
BL_W70_T1.9_D10,79978,77,0.126
BL_W70_T1.9_D10,80735,75,0.050
BL_W70_T1.9_D10,60230,151,0.010
BL_W70_T1.9_D10,66542,119,0.010
BL_W70_T1.9_D10,71909,99,0.010
BL_W70_T1.9_D10,75651,87,0.010
BL_W70_T1.9_D12,69703,106,0.340
BL_W70_T1.9_D12,70371,104,0.260
BL_W70_T1.9_D12,71097,102,0.126
BL_W70_T1.9_D12,74929,90,0.126
BL_W70_T1.9_D12,79978,77,0.126
BL_W70_T1.9_D12,80735,75,0.050
BL_W70_T1.9_D12,60258,151,0.010
BL_W70_T1.9_D12,66571,119,0.010
BL_W70_T1.9_D12,71909,99,0.010
BL_W70_T1.9_D12,75651,87,0.010
BL_W70_T1.9_D16,69732,106,0.340
BL_W70_T1.9_D16,70342,105,0.260
BL_W70_T1.9_D16,71097,102,0.126
BL_W70_T1.9_D16,74929,90,0.126
BL_W70_T1.9_D16,79978,77,0.126
BL_W70_T1.9_D16,80735,75,0.050
BL_W70_T1.9_D16,66600,119,0.010
BL_W70_T1.9_D16,71909,99,0.010
BL_W70_T1.9_D16,75651,87,0.010
BL_W70_T2.0_D5,63560,133,0.340
BL_W70_T2.0_D5,64454,128,0.260
BL_W70_T2.0_D5,69645,107,0.260
BL_W70_T2.0_D5,65671,123,0.126
BL_W70_T2.0_D5,66048,121,0.126
BL_W70_T2.0_D5,70371,104,0.126
BL_W70_T2.0_D5,74929,90,0.126
BL_W70_T2.0_D5,75680,87,0.050
BL_W70_T2.0_D5,66513,119,0.010
BL_W70_T2.0_D5,71097,102,0.010
BL_W70_T2.0_D10,69674,106,0.260
BL_W70_T2.0_D10,70371,104,0.126
BL_W70_T2.0_D10,74929,90,0.126
BL_W70_T2.0_D10,80735,75,0.050
BL_W70_T2.0_D10,60230,151,0.010
BL_W70_T2.0_D10,66542,119,0.010
BL_W70_T2.0_D10,71097,102,0.010
BL_W70_T2.0_D10,75680,87,0.010
BL_W70_T2.0_D12,69703,106,0.260
BL_W70_T2.0_D12,70371,104,0.126
BL_W70_T2.0_D12,74929,90,0.126
BL_W70_T2.0_D12,80735,75,0.050
BL_W70_T2.0_D12,60258,151,0.010
BL_W70_T2.0_D12,66571,119,0.010
BL_W70_T2.0_D12,71097,102,0.010
BL_W70_T2.0_D12,75680,87,0.010
BL_W70_T2.0_D16,69732,106,0.260
BL_W70_T2.0_D16,70342,105,0.126
BL_W70_T2.0_D16,74929,90,0.126
BL_W70_T2.0_D16,80735,75,0.050
BL_W70_T2.0_D16,66600,119,0.010
BL_W70_T2.0_D16,71097,102,0.010
BL_W70_T2.0_D16,75680,87,0.010
BL_W70_T2.2_D5,63560,133,0.340
BL_W70_T2.2_D5,64454,128,0.260
BL_W70_T2.2_D5,69645,107,0.260
BL_W70_T2.2_D5,65671,123,0.126
BL_W70_T2.2_D5,66048,121,0.126
BL_W70_T2.2_D5,70400,104,0.126
BL_W70_T2.2_D5,80764,75,0.050
BL_W70_T2.2_D5,66513,119,0.010
BL_W70_T2.2_D5,71126,102,0.010
BL_W70_T2.2_D5,75680,87,0.010
BL_W70_T2.2_D10,69674,106,0.260
BL_W70_T2.2_D10,70400,104,0.126
BL_W70_T2.2_D10,80764,75,0.050
BL_W70_T2.2_D10,60230,151,0.010
BL_W70_T2.2_D10,66542,119,0.010
BL_W70_T2.2_D10,71126,102,0.010
BL_W70_T2.2_D10,75680,87,0.010
BL_W70_T2.2_D12,69703,106,0.260
BL_W70_T2.2_D12,70400,104,0.126
BL_W70_T2.2_D12,80764,75,0.050
BL_W70_T2.2_D12,60258,151,0.010
BL_W70_T2.2_D12,66571,119,0.010
BL_W70_T2.2_D12,71126,102,0.010
BL_W70_T2.2_D12,75680,87,0.010
BL_W70_T2.2_D16,69732,106,0.260
BL_W70_T2.2_D16,70342,105,0.126
BL_W70_T2.2_D16,80764,75,0.050
BL_W70_T2.2_D16,66600,119,0.010
BL_W70_T2.2_D16,71126,102,0.010
BL_W70_T2.2_D16,75680,87,0.010
BL_W80_T1.8_D5,69645,107,0.420
BL_W80_T1.8_D5,63589,132,0.340
BL_W80_T1.8_D5,70371,104,0.340
BL_W80_T1.8_D5,71068,102,0.260
BL_W80_T1.8_D5,64454,128,0.208
BL_W80_T1.8_D5,65700,123,0.126
BL_W80_T1.8_D5,66048,121,0.126
BL_W80_T1.8_D5,71880,99,0.126
BL_W80_T1.8_D5,72720,96,0.050
BL_W80_T1.8_D5,66513,119,0.010
BL_W80_T1.8_D10,69674,106,0.420
BL_W80_T1.8_D10,70371,104,0.340
BL_W80_T1.8_D10,71068,102,0.260
BL_W80_T1.8_D10,74231,91,0.260
BL_W80_T1.8_D10,71880,99,0.126
BL_W80_T1.8_D10,74929,90,0.126
BL_W80_T1.8_D10,75680,87,0.050
BL_W80_T1.8_D10,60258,151,0.010
BL_W80_T1.8_D10,66542,119,0.010
BL_W80_T1.8_D10,72720,96,0.010
BL_W80_T1.8_D12,69703,106,0.420
BL_W80_T1.8_D12,70371,104,0.340
BL_W80_T1.8_D12,71068,102,0.260
BL_W80_T1.8_D12,74231,91,0.260
BL_W80_T1.8_D12,71880,99,0.126
BL_W80_T1.8_D12,74929,90,0.126
BL_W80_T1.8_D12,75680,87,0.050
BL_W80_T1.8_D12,60258,151,0.010
BL_W80_T1.8_D12,66571,119,0.010
BL_W80_T1.8_D12,72720,96,0.010
BL_W80_T1.8_D16,69732,106,0.420
BL_W80_T1.8_D16,70342,105,0.340
BL_W80_T1.8_D16,74231,91,0.340
BL_W80_T1.8_D16,71068,102,0.260
BL_W80_T1.8_D16,74929,90,0.260
BL_W80_T1.8_D16,71880,99,0.126
BL_W80_T1.8_D16,75680,87,0.126
BL_W80_T1.8_D16,76524,85,0.050
BL_W80_T1.8_D16,66600,119,0.010
BL_W80_T1.8_D16,72720,96,0.010
BL_W80_T1.9_D5,63589,132,0.340
BL_W80_T1.9_D5,69645,107,0.340
BL_W80_T1.9_D5,70371,104,0.260
BL_W80_T1.9_D5,64454,128,0.208
BL_W80_T1.9_D5,65700,123,0.126
BL_W80_T1.9_D5,66048,121,0.126
BL_W80_T1.9_D5,71068,102,0.126
BL_W80_T1.9_D5,75680,87,0.050
BL_W80_T1.9_D5,66513,119,0.010
BL_W80_T1.9_D5,71909,99,0.010
BL_W80_T1.9_D10,69674,106,0.340
BL_W80_T1.9_D10,70371,104,0.260
BL_W80_T1.9_D10,71068,102,0.126
BL_W80_T1.9_D10,79978,77,0.126
BL_W80_T1.9_D10,80735,75,0.050
BL_W80_T1.9_D10,60258,151,0.010
BL_W80_T1.9_D10,66542,119,0.010
BL_W80_T1.9_D10,71909,99,0.010
BL_W80_T1.9_D10,75680,87,0.010
BL_W80_T1.9_D12,69703,106,0.340
BL_W80_T1.9_D12,70371,104,0.260
BL_W80_T1.9_D12,71068,102,0.126
BL_W80_T1.9_D12,79978,77,0.126
BL_W80_T1.9_D12,80735,75,0.050
BL_W80_T1.9_D12,60258,151,0.010
BL_W80_T1.9_D12,66571,119,0.010
BL_W80_T1.9_D12,71909,99,0.010
BL_W80_T1.9_D12,75680,87,0.010
BL_W80_T1.9_D16,69732,106,0.340
BL_W80_T1.9_D16,70342,105,0.260
BL_W80_T1.9_D16,71068,102,0.126
BL_W80_T1.9_D16,79978,77,0.126
BL_W80_T1.9_D16,80735,75,0.050
BL_W80_T1.9_D16,66600,119,0.010
BL_W80_T1.9_D16,71909,99,0.010
BL_W80_T1.9_D16,75680,87,0.010
BL_W80_T2.0_D5,63589,132,0.340
BL_W80_T2.0_D5,69645,107,0.260
BL_W80_T2.0_D5,64454,128,0.208
BL_W80_T2.0_D5,65700,123,0.126
BL_W80_T2.0_D5,66048,121,0.126
BL_W80_T2.0_D5,70371,104,0.126
BL_W80_T2.0_D5,79978,77,0.050
BL_W80_T2.0_D5,66513,119,0.010
BL_W80_T2.0_D5,71097,102,0.010
BL_W80_T2.0_D5,75680,87,0.010
BL_W80_T2.0_D10,69674,106,0.260
BL_W80_T2.0_D10,70371,104,0.126
BL_W80_T2.0_D10,79978,77,0.126
BL_W80_T2.0_D10,80735,75,0.050
BL_W80_T2.0_D10,60258,151,0.010
BL_W80_T2.0_D10,66542,119,0.010
BL_W80_T2.0_D10,71097,102,0.010
BL_W80_T2.0_D10,75680,87,0.010
BL_W80_T2.0_D12,69703,106,0.260
BL_W80_T2.0_D12,70371,104,0.126
BL_W80_T2.0_D12,79978,77,0.126
BL_W80_T2.0_D12,80735,75,0.050
BL_W80_T2.0_D12,60258,151,0.010
BL_W80_T2.0_D12,66571,119,0.010
BL_W80_T2.0_D12,71097,102,0.010
BL_W80_T2.0_D12,75680,87,0.010
BL_W80_T2.0_D16,69732,106,0.260
BL_W80_T2.0_D16,70342,105,0.126
BL_W80_T2.0_D16,79978,77,0.126
BL_W80_T2.0_D16,80735,75,0.050
BL_W80_T2.0_D16,66600,119,0.010
BL_W80_T2.0_D16,71097,102,0.010
BL_W80_T2.0_D16,75680,87,0.010
BL_W80_T2.2_D5,63589,132,0.340
BL_W80_T2.2_D5,69645,107,0.260
BL_W80_T2.2_D5,64454,128,0.208
BL_W80_T2.2_D5,65700,123,0.126
BL_W80_T2.2_D5,66048,121,0.126
BL_W80_T2.2_D5,70371,104,0.126
BL_W80_T2.2_D5,80764,75,0.050
BL_W80_T2.2_D5,66513,119,0.010
BL_W80_T2.2_D5,71097,102,0.010
BL_W80_T2.2_D5,75709,87,0.010
BL_W80_T2.2_D10,69674,106,0.260
BL_W80_T2.2_D10,70371,104,0.126
BL_W80_T2.2_D10,80764,75,0.050
BL_W80_T2.2_D10,60258,151,0.010
BL_W80_T2.2_D10,66542,119,0.010
BL_W80_T2.2_D10,71097,102,0.010
BL_W80_T2.2_D10,75709,87,0.010
BL_W80_T2.2_D12,69703,106,0.260
BL_W80_T2.2_D12,70371,104,0.126
BL_W80_T2.2_D12,80764,75,0.050
BL_W80_T2.2_D12,60258,151,0.010
BL_W80_T2.2_D12,66571,119,0.010
BL_W80_T2.2_D12,71097,102,0.010
BL_W80_T2.2_D12,75709,87,0.010
BL_W80_T2.2_D16,69732,106,0.260
BL_W80_T2.2_D16,70342,105,0.126
BL_W80_T2.2_D16,80764,75,0.050
BL_W80_T2.2_D16,66600,119,0.010
BL_W80_T2.2_D16,71097,102,0.010
BL_W80_T2.2_D16,75709,87,0.010
BL_W90_T1.8_D5,69645,107,0.420
BL_W90_T1.8_D5,63589,132,0.340
BL_W90_T1.8_D5,70371,104,0.340
BL_W90_T1.8_D5,71068,102,0.260
BL_W90_T1.8_D5,64454,128,0.208
BL_W90_T1.8_D5,65700,123,0.126
BL_W90_T1.8_D5,66048,121,0.126
BL_W90_T1.8_D5,71880,99,0.126
BL_W90_T1.8_D5,72720,96,0.050
BL_W90_T1.8_D5,66513,119,0.010
BL_W90_T1.8_D10,69703,106,0.420
BL_W90_T1.8_D10,70371,104,0.340
BL_W90_T1.8_D10,71068,102,0.260
BL_W90_T1.8_D10,74929,90,0.260
BL_W90_T1.8_D10,71880,99,0.126
BL_W90_T1.8_D10,75651,87,0.126
BL_W90_T1.8_D10,79949,77,0.050
BL_W90_T1.8_D10,66542,119,0.010
BL_W90_T1.8_D10,72720,96,0.010
BL_W90_T1.8_D10,76524,85,0.010
BL_W90_T1.8_D12,69703,106,0.420
BL_W90_T1.8_D12,70371,104,0.340
BL_W90_T1.8_D12,71068,102,0.260
BL_W90_T1.8_D12,74929,90,0.260
BL_W90_T1.8_D12,71880,99,0.126
BL_W90_T1.8_D12,75651,87,0.126
BL_W90_T1.8_D12,79949,77,0.050
BL_W90_T1.8_D12,66542,119,0.010
BL_W90_T1.8_D12,72720,96,0.010
BL_W90_T1.8_D12,76524,85,0.010
BL_W90_T1.8_D16,69732,106,0.420
BL_W90_T1.8_D16,70342,105,0.340
BL_W90_T1.8_D16,71068,102,0.260
BL_W90_T1.8_D16,74929,90,0.260
BL_W90_T1.8_D16,71880,99,0.126
BL_W90_T1.8_D16,75651,87,0.126
BL_W90_T1.8_D16,79949,77,0.050
BL_W90_T1.8_D16,66600,119,0.010
BL_W90_T1.8_D16,72720,96,0.010
BL_W90_T1.8_D16,76524,85,0.010
BL_W90_T1.9_D5,63589,132,0.340
BL_W90_T1.9_D5,69645,107,0.340
BL_W90_T1.9_D5,70371,104,0.260
BL_W90_T1.9_D5,64454,128,0.208
BL_W90_T1.9_D5,65700,123,0.126
BL_W90_T1.9_D5,66048,121,0.126
BL_W90_T1.9_D5,71068,102,0.126
BL_W90_T1.9_D5,74929,90,0.050
BL_W90_T1.9_D5,66513,119,0.010
BL_W90_T1.9_D5,71880,99,0.010
BL_W90_T1.9_D10,69703,106,0.340
BL_W90_T1.9_D10,70371,104,0.260
BL_W90_T1.9_D10,71068,102,0.126
BL_W90_T1.9_D10,74929,90,0.126
BL_W90_T1.9_D10,79978,77,0.126
BL_W90_T1.9_D10,80735,75,0.050
BL_W90_T1.9_D10,66542,119,0.010
BL_W90_T1.9_D10,71880,99,0.010
BL_W90_T1.9_D10,75651,87,0.010
BL_W90_T1.9_D12,69703,106,0.340
BL_W90_T1.9_D12,70371,104,0.260
BL_W90_T1.9_D12,71068,102,0.126
BL_W90_T1.9_D12,74929,90,0.126
BL_W90_T1.9_D12,79978,77,0.126
BL_W90_T1.9_D12,80735,75,0.050
BL_W90_T1.9_D12,66542,119,0.010
BL_W90_T1.9_D12,71880,99,0.010
BL_W90_T1.9_D12,75651,87,0.010
BL_W90_T1.9_D16,69732,106,0.340
