Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
36397,100.79,-48,-19,1
36426,100.68,-47,-9,1
36455,100.74,-47,0,1
36484,101.57,-42,7,1
36513,102.63,-30,14,1
36542,103.35,-19,20,0
36571,103.65,-11,26,0
36600,103.81,11,33,0
36629,103.68,79,41,0
36658,103.60,201,54,0
36687,103.31,350,77,0
36719,102.92,471,113,0
36748,102.48,510,162,0
36777,102.39,458,215,0
36806,102.21,334,261,0
36835,102.16,177,289,0
36864,101.94,26,292,0
36893,101.83,-90,267,0
36922,101.58,-157,217,0
36951,101.30,-173,152,0
36980,100.94,-154,79,0
37009,100.74,-126,10,0
37038,100.34,-107,-48,0
37066,100.05,-99,-95,0
37094,99.82,-101,-128,0
37122,99.70,-112,-150,0
37150,99.39,-120,-163,0
37178,99.32,-120,-169,0
37206,99.17,-116,-169,0
37234,98.97,-111,-164,0
37262,98.68,-103,-156,0
37290,98.55,-100,-145,0
37318,98.40,-96,-133,0
37346,98.25,-87,-119,0
37374,98.13,-79,-105,0
37402,97.99,-72,-90,0
37430,97.72,-60,-76,1
37458,97.63,-48,-61,1
37486,97.56,-39,-47,1
37514,97.77,-33,-33,1
37542,98.78,-31,-20,1
37570,99.77,-28,-8,1
37598,100.30,-22,1,1
37626,100.45,-9,11,1
37654,100.39,30,19,0
37683,100.37,130,31,0
37712,100.13,283,49,0
37742,99.97,431,81,0
37774,99.41,509,125,0
37803,99.19,490,179,0
37832,99.12,386,231,0
37861,99.01,225,269,0
37890,98.91,48,282,0
37919,98.74,-101,266,0
37948,98.46,-189,222,0
37977,98.41,-216,157,0
38006,98.11,-197,82,0
38035,97.85,-152,8,0
38064,97.52,-104,-54,0
38093,97.32,-79,-103,0
38122,97.02,-84,-135,0
38151,96.93,-106,-155,0
38180,96.70,-131,-165,0
38209,96.59,-152,-169,0
38238,96.31,-167,-170,0
38267,96.25,-166,-169,0
38296,96.05,-148,-166,0
38325,95.96,-127,-160,0
38354,95.61,-111,-150,0
38383,95.43,-99,-137,0
38412,95.28,-84,-121,0
38440,95.13,-72,-104,0
38468,94.89,-63,-85,0
38496,94.72,-54,-66,0
38524,94.54,-47,-48,1
38552,94.46,-42,-31,1
38580,94.25,-36,-15,1
38608,94.25,-29,-1,1
38636,94.67,-23,10,1
38664,95.84,-11,21,1
38692,96.84,3,30,1
38720,97.12,16,39,1
38748,97.12,42,48,0
38776,97.19,109,58,0
38804,97.05,240,73,0
38833,96.86,413,98,0
38866,96.47,561,138,0
38896,96.21,614,192,0
38925,95.95,548,251,0
38954,95.91,393,303,0
38983,95.83,200,334,0
39012,95.67,18,334,0
39041,95.60,-124,301,0
39070,95.48,-208,239,0
39099,95.16,-228,158,0
39128,94.99,-204,69,0
39157,94.65,-170,-14,0
39186,94.44,-140,-86,0
39215,94.25,-122,-141,0
39244,94.08,-122,-179,0
39273,93.94,-139,-203,0
39302,93.83,-159,-216,0
39331,93.73,-170,-220,0
39360,93.62,-173,-220,0
39389,93.39,-169,-215,0
39418,93.23,-154,-206,0
39447,92.98,-131,-194,0
39476,92.88,-108,-178,0
39505,92.57,-91,-159,0
39534,92.54,-79,-138,0
39563,92.22,-70,-115,0
39591,92.09,-66,-92,0
39619,91.88,-61,-71,0
39647,91.78,-51,-51,0
39675,91.63,-43,-33,0
39703,91.44,-43,-16,0
39731,91.29,-44,-3,0
39759,91.45,-43,8,0
39787,92.35,-39,16,0
39815,93.34,-31,23,0
39843,93.75,-21,29,0
39871,93.87,-5,34,0
39899,93.88,47,40,0
39927,93.88,166,50,0
39955,93.70,332,70,0
39985,93.52,490,104,0
40018,93.16,573,154,0
40047,92.87,542,213,0
40076,92.81,409,269,0
40105,92.75,220,307,0
40134,92.65,31,318,0
40163,92.55,-110,296,0
40192,92.36,-189,244,0
40221,92.33,-204,172,0
40250,92.17,-169,92,0
40279,92.10,-118,15,0
40308,91.95,-82,-48,0
40337,91.71,-73,-97,0
40366,91.61,-82,-131,0
40395,91.51,-103,-152,0
40424,91.34,-128,-164,0
40453,91.35,-145,-170,0
40482,91.31,-148,-173,0
40511,91.27,-140,-172,0
40540,91.17,-128,-168,0
40569,91.10,-109,-161,0
40598,90.79,-85,-150,0
40627,90.63,-63,-136,0
40656,90.51,-54,-118,0
40685,90.19,-53,-99,0
40714,90.01,-51,-80,0
40743,89.83,-50,-61,0
40772,89.63,-55,-45,0
40801,89.62,-61,-31,0
40830,90.24,-58,-21,0
40859,91.09,-52,-12,0
40888,91.36,-44,-5,0
40917,91.55,-22,0,0
40946,91.31,38,7,0
40975,91.42,155,19,0
41004,91.14,313,40,0
41034,90.91,458,75,0
41067,90.52,525,124,0
41097,90.42,481,182,0
41126,90.24,347,236,0
41155,90.25,172,273,0
41184,90.12,7,285,0
41213,90.02,-112,268,0
41242,89.83,-177,225,0
41271,89.66,-186,164,0
41300,89.48,-153,95,0
41329,89.34,-109,28,0
41358,89.11,-84,-28,0
41387,89.00,-86,-72,0
41416,88.79,-102,-105,0
41445,88.69,-124,-128,0
41474,88.65,-147,-144,0
41503,88.57,-158,-155,0
41532,88.35,-151,-162,0
41561,88.21,-133,-165,0
41590,88.03,-114,-164,0
41619,87.95,-96,-157,0
41648,87.73,-78,-147,0
41677,87.67,-73,-133,0
41706,87.42,-84,-117,0
41734,87.30,-102,-101,0
41762,87.19,-109,-87,0
41790,86.97,-101,-76,0
41818,86.82,-78,-66,0
41846,86.68,-49,-56,0
41874,86.49,-24,-45,0
41902,86.29,-6,-32,0
41930,86.25,2,-18,0
41958,86.96,5,-3,0
41986,87.74,5,10,0
42014,88.10,8,23,0
42042,88.14,22,33,0
42070,88.08,74,44,0
42099,88.02,192,57,0
42128,87.84,358,78,0
42161,87.56,504,112,0
42192,87.19,560,160,0
42221,86.99,506,215,0
42250,86.97,377,265,0
42279,86.78,219,299,0
42308,86.71,68,309,0
42337,86.65,-49,291,0
42366,86.50,-117,247,0
42395,86.35,-140,187,0
42424,86.20,-141,117,0
42453,85.99,-141,47,0
42482,85.90,-144,-17,0
42511,85.74,-150,-73,0
42540,85.61,-155,-120,0
42569,85.50,-146,-155,0
42598,85.44,-125,-180,0
42627,85.33,-106,-194,0
42656,85.27,-102,-199,0
42685,85.02,-105,-195,0
42714,84.82,-105,-187,0
42743,84.69,-98,-175,0
42772,84.67,-88,-160,0
42801,84.32,-79,-145,0
42830,84.30,-73,-128,0
42858,84.07,-75,-112,0
42886,83.94,-78,-96,0
42914,83.91,-73,-82,0
42942,83.75,-65,-69,0
42970,83.61,-62,-58,0
42998,83.46,-57,-48,0
43026,83.38,-53,-38,0
43054,83.16,-50,-30,0
43082,83.04,-43,-22,0
43110,83.84,-32,-15,0
43138,84.56,-20,-8,0
43166,84.93,-7,0,0
43194,84.90,11,7,0
43224,85.06,57,16,0
43253,84.76,159,29,0
43282,84.79,307,50,0
43312,84.58,442,83,0
43346,84.37,500,129,0
43375,84.23,456,182,0
43404,84.05,331,231,0
43433,83.92,167,264,0
43462,83.90,9,273,0
43491,83.70,-111,255,0
43520,83.67,-173,212,0
43549,83.34,-169,152,0
43578,83.12,-124,86,0
43607,82.93,-78,24,0
43636,82.71,-53,-27,0
43665,82.50,-54,-66,0
43694,82.44,-77,-94,0
43723,82.27,-107,-114,0
43752,82.36,-130,-128,0
43781,82.14,-139,-138,0
43810,82.10,-136,-145,0
43839,81.94,-125,-149,0
43868,81.97,-108,-149,0
43897,81.73,-88,-145,0
43926,81.54,-70,-136,0
43955,81.41,-58,-125,0
43984,81.31,-53,-110,0
44013,81.00,-51,-94,0
44042,80.92,-53,-79,0
44071,80.76,-57,-64,0
44100,81.37,-56,-51,0
44129,81.87,-50,-39,0
44158,82.08,-43,-30,0
44187,82.13,-24,-21,0
44216,82.02,37,-11,0
44245,81.77,158,1,0
44274,81.63,311,24,0
44305,81.40,436,61,0
44338,81.20,482,110,0
44367,81.07,429,164,0
44396,81.10,298,214,0
44425,80.97,129,248,0
44454,80.90,-29,256,0
44483,80.73,-138,236,0
44512,80.64,-185,192,0
44541,80.53,-181,133,0
44570,80.36,-150,68,0
44599,80.15,-113,8,0
44628,80.04,-90,-43,0
44657,79.91,-90,-82,0
44686,79.89,-107,-110,0
44715,79.69,-132,-130,0
44744,79.63,-156,-143,0
44773,79.62,-170,-152,0
44802,79.49,-164,-158,0
44831,79.36,-142,-160,0
44860,79.24,-118,-158,0
44889,79.18,-97,-151,0
44918,79.00,-78,-140,0
44947,78.84,-62,-124,0
44976,78.68,-53,-106,0
45004,78.46,-49,-87,0
45032,78.44,-46,-68,0
45060,78.33,-43,-49,0
45088,78.21,-39,-33,0
45116,77.96,-36,-18,0
45144,77.96,-34,-6,0
45172,78.00,-35,3,0
45200,78.63,-32,12,0
45228,79.17,-25,18,0
45256,79.31,-16,23,0
45284,79.28,11,28,0
45313,79.18,90,35,0
45342,78.99,236,48,0
45371,78.96,416,73,0
45407,78.67,551,115,0
45437,78.49,577,171,0
45466,78.34,488,231,0
45495,78.28,323,282,0
45524,78.24,136,309,0
45553,78.18,-27,307,0
45582,78.07,-138,273,0
45611,77.95,-187,214,0
45640,77.79,-183,140,0
45669,77.68,-147,62,0
45698,77.45,-106,-8,0
45727,77.39,-83,-67,0
45756,77.23,-86,-110,0
45785,77.21,-107,-140,0
45814,77.21,-131,-160,0
45843,77.17,-149,-172,0
45872,76.91,-154,-179,0
45901,76.85,-148,-182,0
45930,76.80,-132,-181,0
45959,76.64,-113,-175,0
45988,76.60,-96,-164,0
46017,76.56,-80,-150,0
46046,76.33,-70,-133,0
46074,76.16,-68,-115,0
46102,76.09,-67,-96,0
46130,75.97,-63,-78,0
46158,75.85,-58,-61,0
46186,75.70,-53,-46,0
46214,75.77,-46,-32,0
46242,76.16,-39,-20,0
46270,76.59,-35,-9,0
46298,76.73,-27,0,0
46326,76.73,2,8,0
46355,76.63,77,18,0
46384,76.56,211,34,0
46413,76.36,375,61,0
46447,76.14,499,102,0
46478,75.95,526,155,0
46507,75.77,440,212,0
46536,75.83,276,259,0
46565,75.74,95,285,0
46594,75.81,-58,281,0
46623,75.62,-158,247,0
46652,75.50,-194,190,0
46681,75.33,-174,121,0
46710,75.32,-129,49,0
46739,75.16,-88,-13,0
46768,75.08,-69,-64,0
46797,74.86,-77,-100,0
46826,74.82,-108,-125,0
46855,74.77,-148,-141,0
46884,74.67,-180,-153,0
46913,74.64,-195,-162,0
46942,74.57,-191,-169,0
46971,74.34,-168,-173,0
47000,74.40,-132,-172,0
47029,74.21,-97,-165,0
47058,74.18,-72,-152,0
47087,73.99,-60,-134,0
47116,73.94,-58,-112,0
47145,73.81,-64,-90,0
47174,73.73,-72,-68,0
47203,73.65,-76,-50,0
47232,73.58,-68,-34,0
47261,73.98,-54,-21,0
47290,74.38,-42,-10,0
47319,74.49,-30,0,0
47348,74.52,0,10,0
47377,74.39,77,21,0
47406,74.36,221,39,0
47435,74.12,403,68,0
47470,73.93,551,113,0
47501,73.80,597,172,0
47530,73.77,521,237,0
47559,73.67,355,293,0
47588,73.65,160,327,0
47617,73.55,-10,329,0
47646,73.50,-127,298,0
47675,73.36,-187,240,0
47704,73.24,-194,165,0
47733,72.99,-166,84,0
47762,73.01,-130,8,0
47791,72.99,-108,-55,0
47820,72.85,-105,-104,0
47849,72.69,-119,-140,0
47878,72.67,-143,-163,0
47907,72.57,-165,-178,0
47936,72.53,-174,-188,0
47965,72.47,-167,-192,0
47994,72.43,-150,-191,0
48023,72.17,-133,-186,0
48052,72.12,-118,-176,0
48081,71.94,-105,-162,0
48110,72.00,-96,-145,0
48139,71.88,-93,-126,0
48168,71.78,-89,-108,0
48197,71.77,-84,-89,0
48226,71.69,-80,-72,0
48255,71.54,-77,-56,0
48284,71.50,-75,-42,0
48313,71.34,-69,-29,0
48342,71.44,-58,-18,0
48371,71.75,-46,-8,0
48400,72.21,-32,0,0
48429,72.32,-15,10,0
48458,72.43,19,20,0
48487,72.22,105,33,0
48516,72.16,259,52,0
48545,71.96,443,84,0
48580,71.77,576,132,0
48610,71.59,596,193,0
48639,71.59,501,257,0
48668,71.43,332,310,0
48697,71.53,145,338,0
48726,71.33,-16,334,0
48755,71.26,-126,299,0
48784,71.12,-171,237,0
48813,70.98,-160,161,0
48842,70.81,-123,82,0
48871,70.79,-87,10,0
48900,70.62,-68,-49,0
48929,70.54,-72,-94,0
48958,70.47,-100,-125,0
48987,70.44,-143,-148,0
49016,70.34,-181,-164,0
49045,70.28,-201,-177,0
49074,70.19,-198,-187,0
49103,70.07,-173,-194,0
49132,69.97,-138,-195,0
49161,69.94,-107,-190,0
#SUMMARY_START
BL_W60_T1.8_D5,29206,129,0.820
BL_W60_T1.8_D5,30241,124,0.740
BL_W60_T1.8_D5,31359,120,0.660
BL_W60_T1.8_D5,32452,116,0.580
BL_W60_T1.8_D5,33485,113,0.500
BL_W60_T1.8_D5,34606,109,0.420
BL_W60_T1.8_D5,35673,106,0.340
BL_W60_T1.8_D5,36777,102,0.260
BL_W60_T1.8_D5,37832,99,0.126
BL_W60_T1.8_D5,38925,96,0.050
BL_W60_T1.8_D10,26839,140,0.740
BL_W60_T1.8_D10,28277,133,0.660
BL_W60_T1.8_D10,29119,129,0.580
BL_W60_T1.8_D10,30241,124,0.500
BL_W60_T1.8_D10,31359,120,0.420
BL_W60_T1.8_D10,32452,116,0.340
BL_W60_T1.8_D10,33485,113,0.260
BL_W60_T1.8_D10,34606,109,0.126
BL_W60_T1.8_D10,35673,106,0.050
BL_W60_T1.8_D10,24208,155,0.010
BL_W60_T1.8_D12,29148,129,0.820
BL_W60_T1.8_D12,30241,124,0.740
BL_W60_T1.8_D12,31359,120,0.660
BL_W60_T1.8_D12,32452,116,0.580
BL_W60_T1.8_D12,33485,113,0.500
BL_W60_T1.8_D12,34606,109,0.420
BL_W60_T1.8_D12,35673,106,0.340
BL_W60_T1.8_D12,36777,102,0.260
BL_W60_T1.8_D12,37832,99,0.126
BL_W60_T1.8_D12,38925,96,0.050
BL_W60_T1.8_D16,30270,124,0.740
BL_W60_T1.8_D16,31359,120,0.660
BL_W60_T1.8_D16,32452,116,0.580
BL_W60_T1.8_D16,33485,113,0.500
BL_W60_T1.8_D16,34606,109,0.420
BL_W60_T1.8_D16,35673,106,0.340
BL_W60_T1.8_D16,36777,102,0.260
BL_W60_T1.8_D16,37832,99,0.126
BL_W60_T1.8_D16,41155,90,0.050
BL_W60_T1.8_D16,38925,96,0.010
BL_W60_T1.9_D5,29206,129,0.820
BL_W60_T1.9_D5,30241,124,0.740
BL_W60_T1.9_D5,31359,120,0.660
BL_W60_T1.9_D5,32452,116,0.580
BL_W60_T1.9_D5,33514,113,0.500
BL_W60_T1.9_D5,34635,109,0.420
BL_W60_T1.9_D5,35673,106,0.340
BL_W60_T1.9_D5,36777,102,0.260
BL_W60_T1.9_D5,37861,99,0.126
BL_W60_T1.9_D5,38925,96,0.050
BL_W60_T1.9_D10,26839,140,0.740
BL_W60_T1.9_D10,28277,133,0.660
BL_W60_T1.9_D10,29119,129,0.580
BL_W60_T1.9_D10,30241,124,0.500
BL_W60_T1.9_D10,31359,120,0.420
BL_W60_T1.9_D10,32452,116,0.340
BL_W60_T1.9_D10,33514,113,0.260
BL_W60_T1.9_D10,34635,109,0.126
BL_W60_T1.9_D10,35673,106,0.050
BL_W60_T1.9_D10,24208,155,0.010
BL_W60_T1.9_D12,29148,129,0.820
BL_W60_T1.9_D12,30241,124,0.740
BL_W60_T1.9_D12,31359,120,0.660
BL_W60_T1.9_D12,32452,116,0.580
BL_W60_T1.9_D12,33514,113,0.500
BL_W60_T1.9_D12,34635,109,0.420
BL_W60_T1.9_D12,35673,106,0.340
BL_W60_T1.9_D12,36777,102,0.260
BL_W60_T1.9_D12,37861,99,0.126
BL_W60_T1.9_D12,38925,96,0.050
BL_W60_T1.9_D16,30270,124,0.740
BL_W60_T1.9_D16,31359,120,0.660
BL_W60_T1.9_D16,32452,116,0.580
BL_W60_T1.9_D16,33514,113,0.500
BL_W60_T1.9_D16,34635,109,0.420
BL_W60_T1.9_D16,35673,106,0.340
BL_W60_T1.9_D16,36777,102,0.260
BL_W60_T1.9_D16,37861,99,0.126
BL_W60_T1.9_D16,41155,90,0.050
BL_W60_T1.9_D16,38925,96,0.010
BL_W60_T2.0_D5,30241,124,0.740
BL_W60_T2.0_D5,31359,120,0.660
BL_W60_T2.0_D5,32452,116,0.580
BL_W60_T2.0_D5,33514,113,0.500
BL_W60_T2.0_D5,34635,109,0.420
BL_W60_T2.0_D5,35702,105,0.340
BL_W60_T2.0_D5,36806,102,0.260
BL_W60_T2.0_D5,37861,99,0.126
BL_W60_T2.0_D5,42250,87,0.050
BL_W60_T2.0_D5,38954,96,0.010
BL_W60_T2.0_D10,26839,140,0.740
BL_W60_T2.0_D10,28277,133,0.660
BL_W60_T2.0_D10,29119,129,0.580
BL_W60_T2.0_D10,30241,124,0.500
BL_W60_T2.0_D10,31359,120,0.420
BL_W60_T2.0_D10,32452,116,0.340
BL_W60_T2.0_D10,33514,113,0.260
BL_W60_T2.0_D10,34635,109,0.126
BL_W60_T2.0_D10,35702,105,0.050
BL_W60_T2.0_D10,24208,155,0.010
BL_W60_T2.0_D12,29148,129,0.820
BL_W60_T2.0_D12,30241,124,0.740
BL_W60_T2.0_D12,31359,120,0.660
BL_W60_T2.0_D12,32452,116,0.580
BL_W60_T2.0_D12,33514,113,0.500
BL_W60_T2.0_D12,34635,109,0.420
BL_W60_T2.0_D12,35702,105,0.340
BL_W60_T2.0_D12,36806,102,0.260
BL_W60_T2.0_D12,37861,99,0.126
BL_W60_T2.0_D12,38954,96,0.050
BL_W60_T2.0_D16,30270,124,0.740
BL_W60_T2.0_D16,31359,120,0.660
BL_W60_T2.0_D16,32452,116,0.580
BL_W60_T2.0_D16,33514,113,0.500
BL_W60_T2.0_D16,34635,109,0.420
BL_W60_T2.0_D16,35702,105,0.340
BL_W60_T2.0_D16,36806,102,0.260
BL_W60_T2.0_D16,37861,99,0.126
BL_W60_T2.0_D16,42250,87,0.050
BL_W60_T2.0_D16,38954,96,0.010
BL_W60_T2.2_D5,30270,124,0.580
BL_W60_T2.2_D5,31359,120,0.500
BL_W60_T2.2_D5,32452,116,0.420
BL_W60_T2.2_D5,33514,113,0.340
BL_W60_T2.2_D5,34635,109,0.260
BL_W60_T2.2_D5,35702,105,0.126
BL_W60_T2.2_D5,45495,78,0.050
BL_W60_T2.2_D5,36806,102,0.010
BL_W60_T2.2_D5,38954,96,0.010
BL_W60_T2.2_D5,42279,87,0.010
BL_W60_T2.2_D10,26839,140,0.740
BL_W60_T2.2_D10,28277,133,0.660
BL_W60_T2.2_D10,29119,129,0.580
BL_W60_T2.2_D10,30241,124,0.500
BL_W60_T2.2_D10,31359,120,0.420
BL_W60_T2.2_D10,32452,116,0.340
BL_W60_T2.2_D10,33514,113,0.260
BL_W60_T2.2_D10,34635,109,0.126
BL_W60_T2.2_D10,35702,105,0.050
BL_W60_T2.2_D10,24208,155,0.010
BL_W60_T2.2_D12,29148,129,0.660
BL_W60_T2.2_D12,30241,124,0.580
BL_W60_T2.2_D12,31359,120,0.500
BL_W60_T2.2_D12,32452,116,0.420
BL_W60_T2.2_D12,33514,113,0.340
BL_W60_T2.2_D12,34635,109,0.260
BL_W60_T2.2_D12,35702,105,0.126
BL_W60_T2.2_D12,42279,87,0.050
BL_W60_T2.2_D12,36806,102,0.010
BL_W60_T2.2_D12,38954,96,0.010
BL_W60_T2.2_D16,30270,124,0.580
BL_W60_T2.2_D16,31359,120,0.500
BL_W60_T2.2_D16,32452,116,0.420
BL_W60_T2.2_D16,33514,113,0.340
BL_W60_T2.2_D16,34635,109,0.260
BL_W60_T2.2_D16,35702,105,0.126
BL_W60_T2.2_D16,45495,78,0.050
BL_W60_T2.2_D16,36806,102,0.010
BL_W60_T2.2_D16,38954,96,0.010
BL_W60_T2.2_D16,42279,87,0.010
BL_W70_T1.8_D5,29177,129,0.820
BL_W70_T1.8_D5,30241,124,0.740
BL_W70_T1.8_D5,31359,120,0.660
BL_W70_T1.8_D5,32423,117,0.580
BL_W70_T1.8_D5,33485,113,0.500
BL_W70_T1.8_D5,34606,109,0.420
BL_W70_T1.8_D5,35673,106,0.340
BL_W70_T1.8_D5,36777,102,0.260
BL_W70_T1.8_D5,37832,99,0.126
BL_W70_T1.8_D5,38925,96,0.050
BL_W70_T1.8_D10,26868,140,0.820
BL_W70_T1.8_D10,28277,133,0.740
BL_W70_T1.8_D10,29119,129,0.660
BL_W70_T1.8_D10,30241,124,0.580
BL_W70_T1.8_D10,31359,120,0.500
BL_W70_T1.8_D10,32423,117,0.420
BL_W70_T1.8_D10,33485,113,0.340
BL_W70_T1.8_D10,34606,109,0.260
BL_W70_T1.8_D10,35673,106,0.126
BL_W70_T1.8_D10,36777,102,0.050
BL_W70_T1.8_D12,29148,129,0.820
BL_W70_T1.8_D12,30241,124,0.740
BL_W70_T1.8_D12,31359,120,0.660
BL_W70_T1.8_D12,32423,117,0.580
BL_W70_T1.8_D12,33485,113,0.500
BL_W70_T1.8_D12,34606,109,0.420
BL_W70_T1.8_D12,35673,106,0.340
BL_W70_T1.8_D12,36777,102,0.260
BL_W70_T1.8_D12,37832,99,0.126
BL_W70_T1.8_D12,38925,96,0.050
BL_W70_T1.8_D16,30270,124,0.740
BL_W70_T1.8_D16,31330,120,0.660
BL_W70_T1.8_D16,32423,117,0.580
BL_W70_T1.8_D16,33485,113,0.500
BL_W70_T1.8_D16,34606,109,0.420
BL_W70_T1.8_D16,35673,106,0.340
BL_W70_T1.8_D16,36777,102,0.260
BL_W70_T1.8_D16,37832,99,0.126
BL_W70_T1.8_D16,41126,90,0.050
BL_W70_T1.8_D16,38925,96,0.010
BL_W70_T1.9_D5,29206,129,0.820
BL_W70_T1.9_D5,30241,124,0.740
BL_W70_T1.9_D5,31359,120,0.660
BL_W70_T1.9_D5,32423,117,0.580
BL_W70_T1.9_D5,33514,113,0.500
BL_W70_T1.9_D5,34606,109,0.420
BL_W70_T1.9_D5,35673,106,0.340
BL_W70_T1.9_D5,36777,102,0.260
BL_W70_T1.9_D5,37832,99,0.126
BL_W70_T1.9_D5,38925,96,0.050
BL_W70_T1.9_D10,26868,140,0.820
BL_W70_T1.9_D10,28277,133,0.740
BL_W70_T1.9_D10,29119,129,0.660
BL_W70_T1.9_D10,30241,124,0.580
BL_W70_T1.9_D10,31359,120,0.500
BL_W70_T1.9_D10,32423,117,0.420
BL_W70_T1.9_D10,33514,113,0.340
BL_W70_T1.9_D10,34606,109,0.260
BL_W70_T1.9_D10,35673,106,0.126
BL_W70_T1.9_D10,36777,102,0.050
BL_W70_T1.9_D12,29148,129,0.820
BL_W70_T1.9_D12,30241,124,0.740
BL_W70_T1.9_D12,31359,120,0.660
BL_W70_T1.9_D12,32423,117,0.580
BL_W70_T1.9_D12,33514,113,0.500
BL_W70_T1.9_D12,34606,109,0.420
BL_W70_T1.9_D12,35673,106,0.340
BL_W70_T1.9_D12,36777,102,0.260
BL_W70_T1.9_D12,37832,99,0.126
BL_W70_T1.9_D12,38925,96,0.050
BL_W70_T1.9_D16,30270,124,0.740
BL_W70_T1.9_D16,31330,120,0.660
BL_W70_T1.9_D16,32423,117,0.580
BL_W70_T1.9_D16,33514,113,0.500
BL_W70_T1.9_D16,34606,109,0.420
BL_W70_T1.9_D16,35673,106,0.340
BL_W70_T1.9_D16,36777,102,0.260
BL_W70_T1.9_D16,37832,99,0.126
BL_W70_T1.9_D16,41155,90,0.050
BL_W70_T1.9_D16,38925,96,0.010
BL_W70_T2.0_D5,29206,129,0.820
BL_W70_T2.0_D5,30241,124,0.740
BL_W70_T2.0_D5,31359,120,0.660
BL_W70_T2.0_D5,32452,116,0.580
BL_W70_T2.0_D5,33514,113,0.500
BL_W70_T2.0_D5,34635,109,0.420
BL_W70_T2.0_D5,35673,106,0.340
BL_W70_T2.0_D5,36777,102,0.260
BL_W70_T2.0_D5,37861,99,0.126
BL_W70_T2.0_D5,38925,96,0.050
BL_W70_T2.0_D10,26868,140,0.820
BL_W70_T2.0_D10,28277,133,0.740
BL_W70_T2.0_D10,29119,129,0.660
BL_W70_T2.0_D10,30241,124,0.580
BL_W70_T2.0_D10,31359,120,0.500
BL_W70_T2.0_D10,32452,116,0.420
BL_W70_T2.0_D10,33514,113,0.340
BL_W70_T2.0_D10,34635,109,0.260
BL_W70_T2.0_D10,35673,106,0.126
BL_W70_T2.0_D10,36777,102,0.050
BL_W70_T2.0_D12,29148,129,0.820
BL_W70_T2.0_D12,30241,124,0.740
BL_W70_T2.0_D12,31359,120,0.660
BL_W70_T2.0_D12,32452,116,0.580
BL_W70_T2.0_D12,33514,113,0.500
BL_W70_T2.0_D12,34635,109,0.420
BL_W70_T2.0_D12,35673,106,0.340
BL_W70_T2.0_D12,36777,102,0.260
BL_W70_T2.0_D12,37861,99,0.126
BL_W70_T2.0_D12,38925,96,0.050
BL_W70_T2.0_D16,30270,124,0.740
BL_W70_T2.0_D16,31330,120,0.660
BL_W70_T2.0_D16,32452,116,0.580
BL_W70_T2.0_D16,33514,113,0.500
BL_W70_T2.0_D16,34635,109,0.420
BL_W70_T2.0_D16,35673,106,0.340
BL_W70_T2.0_D16,36777,102,0.260
BL_W70_T2.0_D16,37861,99,0.126
BL_W70_T2.0_D16,41155,90,0.050
BL_W70_T2.0_D16,38925,96,0.010
BL_W70_T2.2_D5,30270,124,0.580
BL_W70_T2.2_D5,31359,120,0.500
BL_W70_T2.2_D5,32452,116,0.420
BL_W70_T2.2_D5,33514,113,0.340
BL_W70_T2.2_D5,34635,109,0.260
BL_W70_T2.2_D5,35702,105,0.126
BL_W70_T2.2_D5,45495,78,0.050
BL_W70_T2.2_D5,36806,102,0.010
BL_W70_T2.2_D5,38954,96,0.010
BL_W70_T2.2_D5,42250,87,0.010
BL_W70_T2.2_D10,26868,140,0.820
BL_W70_T2.2_D10,28277,133,0.740
BL_W70_T2.2_D10,29119,129,0.660
BL_W70_T2.2_D10,30241,124,0.580
BL_W70_T2.2_D10,31359,120,0.500
BL_W70_T2.2_D10,32452,116,0.420
BL_W70_T2.2_D10,33514,113,0.340
BL_W70_T2.2_D10,34635,109,0.260
BL_W70_T2.2_D10,35702,105,0.126
BL_W70_T2.2_D10,36806,102,0.050
BL_W70_T2.2_D12,29148,129,0.660
BL_W70_T2.2_D12,30241,124,0.580
BL_W70_T2.2_D12,31359,120,0.500
BL_W70_T2.2_D12,32452,116,0.420
BL_W70_T2.2_D12,33514,113,0.340
BL_W70_T2.2_D12,34635,109,0.260
BL_W70_T2.2_D12,35702,105,0.126
BL_W70_T2.2_D12,42250,87,0.050
BL_W70_T2.2_D12,36806,102,0.010
BL_W70_T2.2_D12,38954,96,0.010
BL_W70_T2.2_D16,30270,124,0.580
BL_W70_T2.2_D16,31330,120,0.500
BL_W70_T2.2_D16,32452,116,0.420
BL_W70_T2.2_D16,33514,113,0.340
BL_W70_T2.2_D16,34635,109,0.260
BL_W70_T2.2_D16,35702,105,0.126
BL_W70_T2.2_D16,45495,78,0.050
BL_W70_T2.2_D16,36806,102,0.010
BL_W70_T2.2_D16,38954,96,0.010
BL_W70_T2.2_D16,42250,87,0.010
BL_W80_T1.8_D5,29148,129,0.820
BL_W80_T1.8_D5,30241,124,0.740
BL_W80_T1.8_D5,31359,120,0.660
BL_W80_T1.8_D5,32423,117,0.580
BL_W80_T1.8_D5,33485,113,0.500
BL_W80_T1.8_D5,34635,109,0.420
BL_W80_T1.8_D5,35673,106,0.340
BL_W80_T1.8_D5,36806,102,0.260
BL_W80_T1.8_D5,37861,99,0.126
BL_W80_T1.8_D5,38954,96,0.050
BL_W80_T1.8_D10,26868,140,0.820
BL_W80_T1.8_D10,28248,133,0.740
