Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
32981,-0.11,-56,-43,0
33008,-0.12,-3,-32,0
33035,-0.23,74,-7,0
33062,-0.10,152,34,0
33089,-0.13,203,88,0
33116,-0.10,210,140,0
33143,-0.17,177,175,0
33170,-0.07,119,182,0
33197,-0.13,56,157,0
33224,-0.14,1,109,0
33251,-0.22,-41,49,0
33278,-0.18,-70,-9,0
33305,-0.17,-86,-58,0
33332,-0.16,-92,-92,0
33359,-0.09,-94,-110,0
33386,-0.09,-95,-114,0
33413,-0.15,-97,-111,0
33440,-0.20,-100,-102,0
33467,-0.20,-103,-93,0
33494,0.02,-103,-84,0
33521,-0.17,-100,-76,0
33548,-0.09,-94,-67,0
33575,-0.14,-88,-58,0
33602,-0.17,-80,-47,0
33629,-0.25,-64,-35,0
33656,-0.13,-30,-19,0
33683,-0.19,26,2,0
33710,-0.12,96,34,0
33737,-0.13,161,78,0
33764,-0.04,200,126,0
33791,-0.22,201,169,0
33818,-0.14,162,193,0
33845,-0.18,95,189,0
33872,-0.06,18,154,0
33899,-0.17,-47,96,0
33926,-0.13,-90,27,0
33953,-0.14,-108,-36,0
33980,-0.08,-107,-84,0
34007,-0.09,-96,-110,0
34034,-0.09,-83,-115,0
34061,-0.12,-70,-105,0
34088,-0.14,-59,-87,0
34115,-0.13,-54,-66,0
34142,-0.08,-55,-47,0
34169,-0.15,-58,-33,0
34196,-0.12,-62,-25,0
34223,-0.14,-66,-22,0
34250,-0.12,-68,-21,0
34277,-0.13,-68,-22,0
34304,-0.13,-64,-21,0
34331,-0.14,-48,-18,0
34358,-0.08,-11,-10,0
34385,-0.16,49,8,0
34412,-0.05,123,39,0
34439,-0.15,185,84,0
34466,-0.13,210,132,0
34493,-0.12,193,170,0
34520,-0.09,148,186,0
34547,-0.11,88,173,0
34574,-0.12,28,133,0
34601,-0.09,-20,77,0
34628,-0.07,-51,17,0
34655,-0.16,-68,-35,0
34682,-0.14,-79,-74,0
34709,-0.14,-89,-98,0
34736,-0.14,-96,-110,0
34763,-0.17,-99,-113,0
34790,-0.08,-99,-110,0
34817,-0.07,-99,-104,0
34844,-0.13,-100,-95,0
34871,-0.13,-104,-86,0
34898,-0.06,-109,-79,0
34925,-0.10,-108,-73,0
34952,-0.13,-94,-66,0
34979,-0.21,-60,-55,0
35006,-0.13,-7,-35,0
35033,-0.19,58,-4,0
35060,-0.12,120,39,0
35087,-0.12,158,88,0
35114,-0.06,162,131,0
35141,-0.14,132,158,0
35168,-0.04,83,160,0
35195,-0.08,33,137,0
35222,-0.06,-6,95,0
35249,-0.13,-29,46,0
35276,-0.08,-36,2,0
35303,-0.16,-32,-29,0
35330,-0.18,-23,-45,0
35357,-0.14,-15,-48,0
35384,-0.08,-12,-43,0
35411,-0.10,-13,-34,0
35438,-0.16,-17,-26,0
35465,-0.10,-22,-21,0
35492,-0.15,-28,-20,0
35519,-0.20,-34,-21,0
35546,-0.12,-36,-24,0
35573,-0.11,-30,-27,0
35600,0.00,-8,-25,0
35627,-0.07,42,-16,0
35654,-0.07,120,6,0
35681,-0.04,200,45,0
35708,-0.04,253,97,0
35735,-0.10,263,148,0
35762,-0.08,231,182,0
35789,-0.20,174,188,0
35816,-0.04,106,162,0
35843,-0.12,42,111,0
35870,-0.10,-11,45,0
35897,-0.19,-48,-20,0
35924,-0.13,-67,-77,0
35951,-0.19,-72,-118,0
35978,-0.13,-72,-140,0
36005,-0.15,-73,-146,0
36032,-0.18,-74,-142,0
36059,-0.14,-73,-131,0
36086,-0.11,-67,-118,0
36113,-0.10,-63,-105,0
36140,-0.06,-64,-91,0
36167,-0.21,-67,-80,0
36194,-0.12,-71,-71,0
36221,-0.19,-72,-64,0
36248,-0.14,-68,-59,0
36275,-0.17,-46,-52,0
36302,-0.07,0,-39,0
36329,-0.20,65,-14,0
36356,-0.11,133,24,0
36383,-0.29,178,71,0
36410,-0.18,185,118,0
36437,-0.23,157,149,0
36464,-0.21,107,156,0
36491,-0.11,50,135,0
36518,-0.04,0,93,0
36545,-0.14,-35,41,0
36572,-0.10,-56,-9,0
36599,-0.19,-65,-50,0
36626,-0.12,-68,-77,0
36653,-0.15,-69,-89,0
36680,-0.17,-69,-91,0
36707,-0.14,-69,-86,0
36734,-0.11,-68,-78,0
36761,-0.21,-64,-68,0
36788,-0.19,-56,-58,0
36815,-0.18,-47,-47,0
36842,-0.12,-41,-35,0
36869,-0.23,-39,-24,0
36896,-0.18,-41,-15,0
36923,-0.21,-40,-8,0
36950,-0.13,-35,-4,0
36977,-0.14,-22,0,0
37004,-0.14,6,7,0
37031,-0.15,57,21,0
37058,-0.15,118,46,0
37085,-0.12,167,81,0
37112,-0.11,185,120,0
37139,-0.12,167,149,0
37166,-0.06,116,159,0
37193,-0.15,50,142,0
37220,-0.22,-11,100,0
37247,-0.23,-56,44,0
37274,-0.15,-78,-12,0
37301,-0.14,-83,-59,0
37328,-0.07,-79,-89,0
37355,-0.18,-74,-101,0
37382,-0.09,-73,-100,0
37409,-0.18,-74,-91,0
37436,-0.12,-76,-79,0
37463,-0.14,-76,-69,0
37490,-0.16,-75,-60,0
37517,-0.22,-70,-53,0
37544,-0.15,-63,-45,0
37571,-0.17,-60,-36,0
37598,-0.19,-63,-28,0
37625,-0.18,-66,-22,0
37652,-0.14,-63,-18,0
37679,-0.15,-48,-14,0
37706,-0.07,-16,-6,0
37733,-0.13,32,9,0
37760,-0.12,92,36,0
37787,-0.10,145,72,0
37814,-0.12,171,113,0
37841,-0.16,158,146,0
37868,-0.11,114,160,0
37895,-0.10,57,149,0
37922,-0.13,4,114,0
37949,-0.09,-33,64,0
37976,-0.12,-55,13,0
38003,-0.11,-62,-30,0
38030,-0.03,-62,-60,0
38057,-0.14,-59,-74,0
38084,-0.11,-55,-76,0
38111,-0.18,-48,-70,0
38138,-0.11,-39,-60,0
38165,-0.14,-31,-47,0
38192,-0.12,-27,-34,0
38219,-0.08,-26,-23,0
38246,-0.05,-26,-15,0
38273,-0.16,-25,-10,0
38300,-0.09,-21,-7,0
38327,-0.13,-10,-4,0
38354,-0.07,10,1,0
38381,-0.14,44,11,0
38408,-0.05,85,28,0
38435,-0.18,123,52,0
38462,-0.13,143,79,0
38489,-0.06,137,101,0
38516,-0.02,102,111,0
38543,-0.09,47,102,0
38570,-0.16,-6,73,0
38597,-0.10,-46,29,0
38624,-0.05,-65,-16,0
38651,-0.13,-64,-56,0
38678,-0.12,-51,-79,0
38705,-0.12,-33,-86,0
38732,-0.09,-17,-78,0
38759,-0.10,-6,-61,0
38786,-0.20,-4,-42,0
38813,-0.18,-12,-26,0
38840,-0.15,-26,-18,0
38867,-0.16,-39,-17,0
38894,-0.05,-46,-23,0
38921,-0.16,-45,-30,0
38948,-0.11,-36,-34,0
38975,-0.08,-14,-33,0
39002,-0.10,23,-23,0
39029,-0.09,76,-2,0
39056,-0.11,130,28,0
39083,-0.16,166,66,0
39110,-0.19,171,103,0
39137,-0.27,142,126,0
39164,-0.19,92,127,0
39191,-0.17,38,105,0
39218,-0.10,-8,64,0
39245,-0.20,-41,15,0
39272,-0.11,-60,-31,0
39299,-0.19,-66,-68,0
39326,-0.08,-64,-90,0
39353,-0.11,-56,-99,0
39380,-0.06,-48,-95,0
39407,-0.11,-41,-84,0
39434,-0.06,-39,-70,0
39461,-0.22,-41,-56,0
39488,-0.11,-46,-46,0
39515,-0.15,-51,-40,0
39542,-0.12,-52,-37,0
39569,-0.21,-46,-35,0
39596,-0.19,-31,-31,0
39623,-0.22,0,-23,0
39650,-0.27,50,-6,0
39677,-0.21,111,21,0
39704,-0.22,162,59,0
39731,-0.13,185,101,0
39758,-0.14,173,134,0
39785,-0.18,126,148,0
39812,-0.13,61,136,0
39839,-0.05,-2,98,0
39866,-0.02,-51,44,0
39893,-0.07,-77,-13,0
39920,-0.01,-81,-61,0
39947,0.04,-71,-93,0
39974,0.09,-58,-104,0
40001,0.00,-53,-100,0
40028,-0.02,-58,-87,0
40055,-0.02,-69,-74,0
40082,-0.07,-80,-65,0
40109,-0.11,-86,-61,0
40136,0.09,-87,-60,0
40163,-0.07,-87,-59,0
40190,-0.12,-83,-57,0
40217,-0.09,-75,-51,0
40244,-0.05,-57,-42,0
40271,-0.12,-21,-28,0
40298,-0.12,35,-5,0
40325,-0.11,104,28,0
40352,0.02,160,72,0
40379,-0.09,184,118,0
40406,-0.11,167,155,0
40433,-0.14,117,170,0
40460,-0.13,53,156,0
40487,-0.20,-8,116,0
40514,-0.05,-63,60,0
40541,-0.22,-107,-1,0
40568,-0.16,-139,-58,0
40595,-0.10,-151,-102,0
40622,-0.09,-142,-130,0
40649,-0.19,-123,-138,0
40676,-0.18,-100,-128,0
40703,-0.19,-78,-105,0
40730,-0.04,-65,-77,0
40757,-0.08,-64,-49,0
40784,-0.06,-65,-27,0
40811,-0.16,-64,-13,0
40838,-0.01,-60,-5,0
40865,-0.10,-50,0,0
40892,-0.18,-34,6,0
40919,-0.15,-22,14,0
40946,-0.04,-13,24,0
40973,-0.16,3,34,0
41000,-0.07,39,46,0
41027,-0.12,91,64,0
41054,-0.12,144,89,0
41081,-0.11,176,120,0
41108,-0.03,176,149,0
41135,-0.20,146,165,0
41162,-0.10,97,160,0
41189,-0.17,45,133,0
41216,-0.11,1,89,0
41243,-0.14,-26,38,0
41270,-0.15,-39,-8,0
41297,-0.18,-42,-43,0
41324,-0.12,-39,-64,0
41351,-0.16,-35,-72,0
41378,-0.15,-31,-71,0
41405,-0.09,-27,-63,0
41432,-0.15,-25,-54,0
41459,-0.15,-26,-45,0
41486,-0.14,-31,-39,0
41513,-0.09,-35,-35,0
41540,-0.03,-36,-34,0
41567,-0.16,-33,-33,0
41594,-0.08,-28,-32,0
41621,-0.15,-22,-28,0
41648,-0.07,-17,-23,0
41675,-0.09,-9,-17,0
41702,-0.06,5,-9,0
41729,-0.10,35,1,0
41756,-0.09,79,17,0
41783,-0.08,127,40,0
41810,-0.10,163,70,0
41837,-0.17,172,100,0
41864,-0.10,150,120,0
41891,-0.09,107,123,0
41918,-0.22,56,104,0
41945,-0.14,10,68,0
41972,-0.02,-24,22,0
41999,-0.17,-47,-23,0
42026,-0.12,-57,-61,0
42053,-0.08,-58,-87,0
42080,-0.18,-54,-99,0
42107,-0.16,-52,-100,0
42134,-0.07,-53,-93,0
42161,-0.11,-55,-84,0
42188,-0.15,-54,-75,0
42215,-0.09,-50,-66,0
42242,-0.12,-42,-58,0
42269,-0.11,-33,-48,0
42296,-0.13,-26,-38,0
42323,-0.12,-21,-27,0
42350,-0.05,-18,-17,0
42377,-0.17,-15,-9,0
42404,-0.12,-15,-3,0
42431,-0.14,-14,0,0
42458,-0.16,0,4,0
42485,-0.06,33,10,0
42512,-0.29,78,24,0
42539,1.02,122,47,0
42566,0.87,150,75,0
42593,1.26,146,102,0
42620,1.87,110,117,0
42647,2.28,56,112,0
42674,1.88,2,84,0
42701,2.65,-39,42,0
42728,2.53,-64,-5,0
42755,2.76,-70,-47,0
42782,3.09,-64,-75,0
42809,2.83,-53,-87,0
42836,3.42,-41,-85,0
42863,3.05,-30,-73,0
42890,3.71,-22,-56,0
42917,3.33,-22,-39,0
42944,3.69,-30,-27,0
42971,3.93,-41,-20,0
42998,3.81,-50,-20,0
43025,4.44,-52,-23,0
43052,3.95,-47,-27,0
43079,4.64,-38,-27,0
43106,4.24,-31,-23,0
43133,4.52,-27,-17,0
43160,4.74,-19,-8,0
43187,4.47,4,0,0
43214,5.10,45,14,0
43241,4.64,91,35,0
43268,5.23,121,62,0
43295,5.03,123,89,0
43322,5.16,97,107,0
43349,5.58,54,107,0
43376,5.28,7,88,0
43403,5.89,-32,53,0
43430,5.64,-58,11,0
43457,5.86,-67,-26,0
43484,5.91,-61,-54,0
43511,5.62,-45,-67,0
43538,6.44,-28,-66,0
43565,6.00,-13,-54,0
43592,6.47,-1,-36,0
43619,6.55,2,-18,0
43646,6.42,0,-3,0
43673,7.14,-9,4,0
43700,6.66,-22,6,0
43727,7.20,-32,1,0
43754,7.20,-35,-6,0
43781,7.14,-35,-13,0
43808,7.76,-33,-18,0
43835,7.28,-26,-19,0
43862,7.88,-10,-16,0
43889,7.89,20,-7,0
43916,7.71,65,9,0
43943,8.36,112,34,0
43970,8.11,142,65,0
43997,8.38,145,95,0
44024,8.72,121,113,0
44051,8.36,77,114,0
44078,9.10,24,93,0
44105,8.72,-20,56,0
44132,9.08,-41,11,0
44159,9.43,-34,-28,0
44186,9.08,-10,-53,0
44213,9.69,13,-59,0
44240,9.53,25,-49,0
44267,9.58,15,-33,0
44294,10.01,-13,-22,0
44321,9.63,-51,-21,0
44348,10.34,-84,-34,0
44375,10.06,-93,-54,0
44402,10.19,-67,-72,0
44429,10.62,-18,-75,0
44456,10.34,32,-59,0
44483,10.97,69,-27,0
44510,10.87,86,10,0
44537,10.85,93,45,0
44564,11.43,104,69,0
44591,10.92,122,84,0
44618,11.69,136,92,0
44645,11.50,134,96,0
44672,11.54,112,94,0
44699,12.12,77,82,0
44726,11.63,38,59,0
44753,12.24,1,28,0
44780,12.18,-27,-7,0
44807,12.21,-45,-41,0
44834,12.74,-49,-69,0
44861,12.27,-46,-85,0
44888,13.06,-43,-91,0
44915,12.75,-45,-88,0
44942,12.85,-51,-82,0
44969,13.44,-60,-75,0
44996,13.07,-68,-71,0
45023,13.76,-71,-69,0
45050,13.58,-70,-67,0
45077,13.74,-67,-64,0
45104,14.25,-62,-58,0
45131,13.79,-51,-51,0
45158,14.67,-24,-39,0
45185,14.37,20,-21,0
45212,14.64,75,5,0
45239,14.98,126,41,0
45266,14.58,155,81,0
45293,15.41,155,116,0
45320,15.09,126,136,0
45347,15.15,74,135,0
45374,15.90,16,109,0
45401,15.58,-32,66,0
45428,15.96,-65,15,0
45455,16.20,-84,-32,0
45482,15.95,-93,-69,0
45509,16.76,-93,-92,0
45536,16.46,-87,-100,0
45563,16.91,-77,-97,0
45590,17.30,-70,-86,0
45617,16.96,-69,-71,0
45644,17.66,-76,-56,0
45671,17.34,-92,-47,0
45698,17.92,-113,-45,0
45725,18.30,-126,-48,0
45752,18.01,-123,-55,0
45779,18.86,-92,-56,0
45806,18.56,-32,-46,0
45833,18.91,44,-17,0
45860,19.33,128,28,0
45887,19.05,202,89,0
45914,19.84,244,153,0
45941,19.47,245,205,0
45968,19.91,209,234,0
45995,20.45,149,231,0
46022,20.12,83,197,0
46049,20.87,25,140,0
46076,20.70,-19,72,0
46103,20.88,-50,7,0
46130,21.56,-68,-45,0
46157,21.09,-78,-83,0
46184,21.97,-84,-105,0
46211,21.96,-88,-114,0
46238,22.03,-91,-114,0
46265,22.78,-98,-109,0
46292,22.47,-107,-103,0
46319,23.00,-112,-98,0
46346,23.40,-109,-93,0
46373,22.99,-98,-86,0
46400,23.83,-84,-76,0
46427,23.88,-75,-63,0
46454,23.85,-70,-47,0
46481,24.70,-65,-33,0
46508,24.40,-45,-19,0
46535,24.69,0,-3,0
46562,25.38,72,20,0
46589,24.93,151,58,0
46616,25.45,212,107,0
46643,25.88,238,158,0
46670,25.59,225,198,0
46697,26.30,179,214,0
46724,26.53,115,199,0
46751,26.34,45,157,0
46778,27.16,-16,95,0
46805,26.97,-62,26,0
46832,26.98,-87,-37,0
46859,27.87,-97,-87,0
46886,27.67,-98,-118,0
46913,27.81,-92,-130,0
46940,28.65,-87,-128,0
46967,28.49,-88,-118,0
46994,28.69,-98,-104,0
47021,29.42,-115,-94,0
47048,29.17,-128,-89,0
47075,29.41,-132,-89,0
47102,30.24,-125,-88,0
47129,30.01,-113,-84,0
47156,30.28,-102,-74,0
47183,30.98,-97,-61,0
47210,30.91,-100,-46,0
47237,31.26,-106,-35,0
47264,32.11,-107,-27,0
47291,31.77,-89,-21,0
47318,32.15,-40,-11,0
47345,32.94,40,11,0
47372,32.91,138,51,0
47399,33.02,232,110,0
47426,33.89,299,179,0
47453,33.72,323,243,0
47480,33.96,301,287,0
47507,34.92,241,297,0
47534,34.78,153,270,0
47561,34.72,59,208,0
47588,35.74,-18,122,0
47615,35.80,-68,30,0
47642,35.72,-86,-50,0
47669,36.55,-87,-109,0
47696,37.01,-86,-141,0
47723,36.67,-86,-151,0
47750,37.60,-90,-146,0
47777,38.05,-97,-136,0
47804,37.79,-106,-125,0
47831,38.48,-116,-116,0
47858,39.37,-122,-111,0
47885,39.14,-125,-107,0
47912,39.45,-124,-103,0
47939,40.36,-118,-97,0
47966,40.49,-108,-88,0
47993,40.42,-95,-75,0
48020,41.43,-82,-60,0
48047,42.12,-70,-42,0
48074,41.97,-60,-25,0
48101,42.50,-51,-8,0
48128,43.40,-32,6,0
48155,43.43,11,22,0
48182,43.43,88,45,0
48209,44.23,182,83,0
48236,44.71,266,136,0
48263,44.61,314,195,0
48290,45.00,316,247,0
48317,46.11,273,275,0
48344,46.24,199,268,0
48371,46.16,111,225,0
48398,46.89,30,154,0
48425,47.67,-29,68,0
48452,47.88,-66,-15,0
48479,47.86,-87,-83,0
48506,48.74,-97,-130,0
48533,49.55,-101,-156,0
48560,49.51,-102,-164,0
48587,49.52,-105,-160,0
48614,50.58,-108,-150,0
48641,51.23,-108,-138,0
48668,51.18,-107,-125,0
48695,51.26,-107,-113,0
48722,52.17,-110,-102,0
48749,52.99,-113,-93,0
48776,53.19,-112,-84,0
48803,53.13,-109,-77,0
48830,53.78,-106,-68,0
48857,54.70,-99,-59,0
48884,55.27,-87,-48,0
48911,55.45,-74,-35,0
48938,55.88,-60,-20,0
48965,56.75,-41,-4,0
48992,57.42,-2,13,0
49019,57.55,68,39,0
49046,57.60,161,76,0
49073,58.18,249,128,0
49100,59.10,300,188,0
49127,59.66,301,241,0
49154,59.88,257,270,0
49181,60.00,184,265,0
49208,60.67,98,223,0
49235,61.55,16,153,0
49262,62.11,-45,69,0
49289,62.24,-79,-13,0
49316,62.35,-92,-80,0
49343,62.91,-92,-124,0
49370,64.08,-88,-145,0
49397,64.58,-84,-147,0
49424,64.79,-80,-137,0
49451,64.94,-76,-121,0
49478,65.30,-70,-104,0
49505,66.14,-67,-88,0
49532,66.91,-71,-75,0
49559,67.48,-77,-65,0
49586,67.79,-79,-59,0
49613,67.78,-76,-55,0
49640,68.14,-73,-50,0
49667,68.90,-69,-45,0
49694,70.13,-64,-38,0
49721,70.83,-60,-31,0
49748,71.14,-58,-23,0
49775,71.22,-45,-14,0
49802,71.64,-6,-4,0
49829,72.08,62,15,0
49856,72.94,145,49,0
49883,73.62,213,97,0
49910,74.22,243,149,0
49937,74.54,228,192,0
49964,74.87,179,211,0
49991,75.09,115,198,0
50018,75.56,50,156,0
50045,76.22,0,96,0
50072,77.01,-32,30,0
50099,77.62,-46,-26,0
50126,78.26,-47,-67,0
50153,78.80,-43,-89,0
50180,79.10,-43,-96,0
50207,79.24,-47,-93,0
50234,79.70,-55,-86,0
50261,80.03,-63,-80,0
50288,80.53,-70,-76,0
50315,81.14,-77,-74,0
50342,81.96,-79,-74,0
50369,82.56,-76,-72,0
50396,83.03,-67,-68,0
50423,83.43,-57,-60,0
50450,83.93,-50,-50,0
50477,84.57,-45,-37,0
50504,85.22,-42,-26,0
50531,85.70,-38,-16,0
50558,86.08,-27,-7,0
50585,86.62,0,1,0
50612,87.21,48,16,0
50639,87.97,115,40,0
50666,88.73,181,77,0
50693,89.26,224,120,0
50720,89.88,227,161,0
50747,90.62,189,186,0
50774,91.26,127,183,0
50801,91.67,60,152,0
50828,92.15,0,98,0
50855,92.62,-41,34,0
50882,93.06,-55,-25,0
50909,93.39,-47,-70,0
50936,93.86,-29,-94,0
50963,94.22,-14,-96,0
50990,94.73,-10,-85,0
51017,95.14,-16,-69,0
51044,95.62,-27,-56,0
51071,96.14,-42,-49,0
51098,96.55,-54,-49,0
51125,96.96,-58,-53,0
51152,97.47,-55,-58,0
51179,97.99,-49,-59,0
51206,98.49,-43,-56,0
51233,99.55,-40,-49,0
51260,100.86,-39,-41,0
51287,101.69,-38,-32,0
51314,102.41,-36,-26,0
51341,102.82,-25,-19,0
51368,103.31,5,-10,0
51395,103.81,62,4,0
51422,104.26,131,32,0
51449,104.52,189,72,0
51476,105.12,216,116,0
51503,105.73,202,153,0
51530,106.25,152,169,0
51557,106.81,84,156,0
51584,107.29,19,116,0
51611,107.72,-31,58,0
51638,108.28,-63,-3,0
51665,108.57,-77,-57,0
51692,108.96,-78,-94,0
51719,109.35,-71,-113,0
51746,109.74,-58,-116,0
51773,110.23,-47,-105,0
51800,110.74,-45,-88,0
51827,111.11,-49,-71,0
51854,111.67,-52,-58,0
51881,112.18,-55,-49,0
51908,112.65,-56,-44,0
51935,113.09,-57,-41,0
51962,113.86,-54,-38,0
51989,115.31,-45,-34,0
52016,116.73,-31,-27,0
52043,117.54,-17,-17,0
52070,118.44,-10,-5,0
52097,118.82,-4,7,0
52124,119.45,14,18,0
52151,119.84,53,30,0
52178,120.02,104,49,0
52205,120.21,149,75,0
52232,120.52,170,106,0
52259,120.66,159,131,0
52286,121.14,119,141,0
52313,121.81,63,129,0
52340,122.32,5,96,0
52367,122.91,-44,47,0
52394,123.49,-77,-6,0
52421,124.15,-93,-54,0
52448,124.82,-95,-89,0
52475,125.40,-88,-108,0
52502,125.88,-77,-111,0
52529,126.30,-66,-101,0
52556,126.56,-54,-85,0
52583,126.79,-46,-66,0
52610,127.27,-43,-48,0
52637,127.90,-47,-33,0
52664,128.64,-55,-24,0
52691,129.37,-61,-20,0
52718,130.36,-61,-20,0
52745,131.97,-55,-21,0
52772,133.41,-43,-19,0
52799,134.23,-27,-13,0
52826,134.75,-10,-2,0
52853,134.95,1,10,0
52880,135.42,12,24,0
52907,135.87,33,37,0
52934,136.45,67,52,0
52961,136.98,105,69,0
52988,137.70,133,90,0
53015,137.99,143,111,0
53042,138.23,131,125,0
53069,138.29,100,126,0
53096,138.59,60,111,0
53123,139.07,23,83,0
53150,139.86,-3,46,0
53177,140.79,-18,8,0
53204,141.63,-23,-22,0
53231,142.16,-25,-43,0
53258,142.39,-25,-54,0
53285,142.47,-28,-57,0
53312,143.00,-33,-56,0
53339,143.80,-39,-54,0
53366,144.84,-45,-52,0
53393,145.64,-49,-52,0
53420,146.12,-55,-52,0
53447,146.24,-60,-52,0
53474,146.51,-59,-52,0
53501,147.30,-53,-51,0
53528,148.70,-45,-46,0
53555,150.38,-38,-39,0
53582,151.52,-35,-30,0
53609,151.58,-35,-21,0
53636,151.59,-37,-14,0
53663,152.00,-41,-10,0
53690,152.76,-38,-8,0
53717,153.41,-24,-6,0
53744,153.74,-2,0,0
53771,153.81,19,9,0
53798,153.96,32,24,0
53825,154.69,35,38,0
53852,155.89,31,48,0
53879,156.71,24,52,0
53906,156.86,17,50,0
53933,156.82,7,43,0
53960,157.46,-2,33,0
53987,158.42,-10,21,0
54014,159.41,-19,10,0
54041,159.82,-25,0,0
54068,159.80,-28,-8,0
54095,160.30,-27,-13,0
54122,161.38,-20,-16,0
54149,162.42,-11,-14,0
54176,162.73,-1,-9,0
54203,162.59,2,-1,0
54230,163.23,0,5,0
54257,164.37,-3,9,0
54284,165.46,-6,10,0
54311,166.13,-7,9,0
54338,166.49,-4,7,0
54365,167.26,-1,5,0
54392,168.23,-3,5,0
54419,168.61,-8,4,0
54446,168.18,-10,3,0
54473,168.35,-8,1,0
54500,169.23,-6,0,0
54527,170.27,-4,0,0
54554,170.34,-4,0,0
54581,170.41,-1,1,0
54608,171.30,6,3,0
54635,172.49,15,5,0
54662,172.88,23,10,0
54689,172.66,28,15,0
54716,173.30,26,20,0
54743,174.61,21,22,0
54770,175.35,17,21,0
54797,175.15,14,17,0
54824,175.72,16,13,0
54851,177.00,20,9,0
54878,177.75,21,7,0
54905,177.41,20,6,0
54932,178.07,19,5,0
54959,179.34,17,4,0
54986,179.93,14,3,0
55013,179.80,9,0,0
55040,180.38,5,-2,0
55067,180.55,1,-6,0
55095,180.52,18,-9,0
55123,180.36,85,-4,0
55151,179.69,178,17,0
55179,179.09,238,58,0
55207,178.42,229,106,0
55235,178.08,158,137,0
55263,177.48,62,133,0
55291,177.21,-21,91,0
55319,176.83,-75,23,0
55347,176.49,-96,-48,0
55375,176.23,-92,-105,0
55403,175.91,-75,-138,0
55431,175.64,-55,-145,0
55459,175.32,-40,-133,0
55487,175.10,-36,-110,0
55515,174.68,-40,-86,0
55543,174.34,-46,-68,0
55571,174.15,-49,-56,0
55599,173.92,-47,-50,0
55627,173.66,-39,-46,0
55655,173.42,-27,-40,0
55683,173.21,-15,-31,0
55711,172.84,-3,-20,0
55739,172.62,2,-8,0
55767,172.30,0,2,0
55795,172.08,-5,10,0
55823,172.16,-12,12,0
55851,172.37,-19,10,0
55879,172.34,-20,6,0
55907,172.06,-16,2,0
55935,171.54,-12,0,0
55963,171.14,-11,1,0
55991,170.72,-10,3,0
56019,170.34,-8,6,0
56047,170.12,-2,9,0
56075,169.94,4,12,0
56103,169.67,7,16,0
56131,169.51,5,19,0
56159,169.28,3,21,0
56187,169.01,-2,21,0
56215,168.78,-9,18,0
56243,168.46,-14,14,0
56271,168.29,-11,9,0
56299,168.07,-2,5,0
56327,167.76,10,6,0
56355,167.55,19,11,0
56383,167.36,23,17,0
56411,167.13,21,24,0
56439,166.96,14,27,0
56467,166.70,6,26,0
56495,166.44,4,21,0
56523,166.46,7,15,0
56551,166.75,8,11,0
56579,166.93,8,8,0
56607,166.98,8,7,0
56635,166.79,7,6,0
56663,166.33,8,6,0
56691,165.80,11,5,0
56719,165.39,14,6,0
56747,164.96,16,7,0
56775,164.79,17,8,0
56803,164.59,15,9,0
56831,164.39,11,8,0
56859,164.21,6,6,0
56887,163.89,2,3,0
56915,163.66,0,0,0
56943,163.38,0,-4,0
56971,163.25,0,-7,0
56999,163.03,0,-8,0
57027,162.82,0,-8,0
57055,162.59,0,-8,0
57083,162.42,0,-8,0
57111,162.17,2,-7,0
57139,162.01,5,-6,0
57167,161.84,2,-4,0
57195,161.55,0,-3,0
57223,161.32,-1,-4,0
57251,161.56,-4,-4,0
57279,162.02,-7,-6,0
57307,162.37,-6,-7,0
57335,162.36,-1,-8,0
57363,162.03,6,-7,0
57391,161.73,14,-4,0
57419,161.38,15,0,0
57447,160.78,13,5,0
57475,160.24,12,7,0
57503,159.86,10,8,0
57531,159.70,8,7,0
57559,159.51,9,5,0
57587,159.39,10,3,0
57615,159.10,10,2,0
57643,158.86,9,1,0
57671,158.63,9,1,0
57699,158.49,12,1,0
57727,158.36,15,1,0
57755,158.08,12,2,0
57783,157.98,2,2,0
57811,157.76,-6,0,0
57839,157.58,-9,-5,0
57867,157.36,-9,-9,0
57895,157.28,-6,-13,0
57923,157.03,-3,-14,0
57951,156.91,-4,-12,0
57979,156.62,-8,-11,0
58007,156.64,-13,-10,0
58035,157.03,-16,-11,0
58063,157.54,-14,-12,0
58091,157.78,-10,-12,0
58119,157.63,-7,-11,0
58147,157.27,-7,-10,0
58175,156.98,-5,-8,0
58203,156.62,-2,-6,0
58231,156.01,5,-4,0
58259,155.45,19,-2,0
58287,155.25,29,1,0
58315,154.98,33,5,0
58343,154.91,33,10,0
58371,154.62,30,15,0
58399,154.42,21,18,0
58427,154.08,10,19,0
58455,153.80,0,18,0
58483,153.62,-10,14,0
58512,153.52,-17,9,0
58541,153.29,-22,3,0
58570,153.11,-28,-3,0
58599,152.93,-32,-9,0
58628,152.81,-29,-15,0
58657,152.56,-20,-20,0
58686,152.32,-14,-22,0
58715,152.16,-12,-22,0
58744,152.02,-13,-20,0
58773,151.74,-14,-18,0
58802,151.73,-14,-15,0
58831,152.19,-13,-12,0
58860,152.80,-13,-9,0
58888,152.96,-15,-6,0
58916,152.85,-20,-4,0
58945,152.43,-21,-3,0
58974,152.18,-14,-2,0
