Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
36047,142.08,15,5,0
36075,141.91,19,4,0
36104,141.34,17,5,0
36133,141.14,9,5,0
36162,141.10,1,5,0
36191,140.88,-5,4,0
36220,140.80,-9,2,0
36249,140.73,-10,0,0
36278,140.76,-8,-3,0
36307,140.59,-3,-6,0
36336,140.58,1,-7,0
36365,140.31,4,-8,0
36394,140.29,6,-7,0
36423,140.23,8,-6,0
36452,140.11,9,-4,0
36481,140.02,6,-2,0
36510,139.93,0,-1,0
36539,139.82,-7,0,0
36568,139.80,-10,0,0
36597,139.66,-6,-1,0
36626,139.64,2,-2,0
36655,139.52,5,-3,0
36684,139.52,0,-2,0
36713,139.25,0,-2,0
36742,139.27,4,-1,0
36771,139.12,7,-1,0
36800,139.36,4,0,0
36829,139.81,-1,0,0
36858,140.20,-5,0,0
36887,140.00,-8,0,0
36916,139.47,-10,0,0
36945,139.06,-10,-1,0
36974,138.95,-6,-3,0
37003,138.85,0,-3,0
37032,138.69,1,-3,0
37061,138.55,-3,-3,0
37090,138.63,-11,-2,0
37119,138.51,-15,-2,0
37148,138.29,-15,-3,0
37177,138.25,-12,-4,0
37206,138.22,-6,-4,0
37235,138.00,0,-4,0
37264,137.96,8,-3,0
37293,137.82,14,-1,0
37322,137.65,15,1,0
37351,137.64,13,5,0
37380,137.57,11,7,0
37409,137.37,7,9,0
37438,137.24,0,10,0
37467,137.28,-10,10,0
37496,137.24,-15,8,0
37525,137.32,-13,5,0
37554,137.44,-8,1,0
37583,137.29,-2,0,0
37612,137.27,1,-2,0
37641,137.49,2,-2,0
37670,138.02,4,-2,0
37699,138.25,6,-1,0
37728,137.94,8,0,0
37757,137.41,7,1,0
37786,136.94,4,2,0
37815,136.81,1,3,0
37844,136.79,1,3,0
37873,136.69,1,3,0
37902,136.77,-2,3,0
37931,136.73,-9,2,0
37960,136.65,-16,0,0
37989,136.58,-20,-1,0
38018,136.42,-17,-4,0
38047,136.42,-9,-6,0
38076,136.24,2,-7,0
38105,136.04,8,-7,0
38134,136.09,6,-5,0
38163,135.87,1,-3,0
38192,136.00,-1,-1,0
38221,135.94,-2,0,0
38250,135.78,-5,1,0
38278,135.64,-9,1,0
38306,135.49,-11,1,0
38334,135.52,-10,0,0
38362,135.30,-7,0,0
38390,135.31,-5,-1,0
38418,135.13,-4,-1,0
38446,135.04,-5,-1,0
38474,135.07,-8,-1,0
38502,135.42,-10,-1,0
38530,135.97,-10,-1,0
38558,136.29,-8,-1,0
38586,136.20,-6,-1,0
38614,135.61,-6,-1,0
38642,135.18,-6,-1,0
38670,134.96,-7,0,0
38698,134.83,-6,0,0
38726,134.67,-3,0,0
38754,134.58,-1,0,0
38782,134.62,-2,1,0
38810,134.52,-8,2,0
38838,134.39,-11,2,0
38866,134.38,-8,2,0
38894,134.29,-1,1,0
38922,134.19,6,1,0
38950,134.10,10,2,0
38978,134.09,9,4,0
39006,133.96,7,5,0
39034,133.89,1,7,0
39062,133.91,-6,7,0
39090,133.80,-16,6,0
39118,133.69,-25,4,0
39146,133.67,-28,0,0
39174,133.41,-22,-3,0
39202,133.41,-12,-6,0
39230,133.37,-2,-8,0
39258,133.18,5,-8,0
39286,133.17,9,-6,0
39314,133.02,10,-3,0
39342,133.00,10,0,0
39370,132.93,11,3,0
39398,133.20,15,6,0
39426,133.76,19,9,0
39454,134.11,18,11,0
39482,133.97,14,13,0
39511,133.35,8,13,0
39540,132.83,4,13,0
39569,132.80,1,11,0
39598,132.65,2,9,0
39627,132.47,6,6,0
39656,132.47,11,4,0
39685,132.44,15,2,0
39714,132.35,15,1,0
39743,132.23,10,1,0
39772,132.09,2,1,0
39801,132.07,-3,0,0
39830,131.95,-3,-1,0
39859,131.88,0,-3,0
39888,131.67,3,-4,0
39917,131.68,5,-5,0
39946,131.62,8,-6,0
39975,131.38,11,-5,0
40004,131.37,14,-4,0
40033,131.27,14,-3,0
40062,131.29,11,-2,0
40091,131.26,6,0,0
40120,131.27,2,0,0
40149,131.08,1,0,0
40178,131.08,4,-1,0
40207,130.93,12,-2,0
40236,130.81,20,-2,0
40264,131.39,22,-1,0
40292,131.75,17,0,0
40320,131.73,9,1,0
40348,131.39,4,1,0
40376,130.97,4,1,0
40404,130.64,4,0,0
40432,130.35,2,-1,0
40460,130.10,-1,-2,0
40488,130.10,-3,-4,0
40516,129.96,-3,-5,0
40544,129.93,-2,-7,0
40572,129.90,-2,-8,0
40600,129.82,0,-8,0
40628,129.73,3,-8,0
40656,129.61,6,-8,0
40684,129.58,7,-6,0
40712,129.48,6,-5,0
40740,129.48,4,-3,0
40768,129.33,1,-2,0
40796,129.05,-1,-1,0
40824,128.91,-5,-1,0
40852,128.77,-10,-1,0
40880,128.64,-14,-2,0
40908,128.60,-14,-4,0
40936,128.68,-13,-6,0
40964,128.53,-12,-7,0
40992,128.35,-10,-8,0
41020,128.37,-5,-8,0
41048,128.28,2,-7,0
41076,128.81,9,-5,0
41104,129.13,11,-2,0
41132,129.26,10,0,0
41160,128.95,5,3,0
41188,128.30,0,5,0
41216,127.86,-8,6,0
41244,127.61,-11,6,0
41272,127.44,-8,5,0
41300,127.32,-3,3,0
41328,127.42,0,2,0
41356,127.42,0,1,0
41384,127.27,0,1,0
41412,127.14,-3,1,0
41440,127.07,-6,1,0
41468,127.05,-7,1,0
41496,126.85,-8,0,0
41524,126.77,-8,0,0
41552,126.79,-8,0,0
41580,126.64,-6,-1,0
41608,126.67,-3,-1,0
41636,126.58,-1,-1,0
41664,126.41,-1,0,0
41692,126.41,-7,0,0
41720,126.37,-19,0,0
41748,126.31,-25,0,0
41776,126.37,-19,-2,0
41804,126.29,-7,-3,0
41832,126.52,3,-3,0
41860,127.12,8,-2,0
41888,127.68,7,0,0
41916,127.64,3,2,0
41944,127.34,1,4,0
41972,126.84,0,6,0
42000,126.46,0,7,0
42028,126.43,0,7,0
42056,126.21,0,7,0
42084,126.17,2,6,0
42112,126.27,5,6,0
42140,126.15,9,6,0
42168,126.14,14,6,0
42196,125.89,15,7,0
42224,125.87,13,8,0
42252,125.71,8,8,0
42280,125.66,5,8,0
42308,125.60,3,7,0
42336,125.46,0,6,0
42364,125.40,-1,4,0
42392,125.39,-1,2,0
42420,125.31,1,0,0
42448,125.17,5,-1,0
42476,125.06,9,-2,0
42504,124.98,10,-2,0
42532,124.91,10,-1,0
42560,124.76,11,-1,0
42588,124.70,10,0,0
42616,124.71,9,0,0
42644,125.29,9,0,0
42672,125.99,9,1,0
42700,126.27,6,0,0
42728,126.09,1,0,0
42757,125.63,-2,0,0
42786,125.15,-3,-1,0
42815,124.83,1,-3,0
42844,124.68,9,-4,0
42873,124.61,17,-4,0
42902,124.55,20,-3,0
42931,124.54,17,-2,0
42960,124.57,7,0,0
42989,124.41,-4,0,0
43018,124.38,-13,0,0
43047,124.25,-18,-2,0
43076,124.21,-18,-5,0
43105,124.13,-14,-8,1
43134,123.94,-10,-11,1
43163,123.84,-3,-12,1
43192,123.75,3,-12,1
43221,123.69,6,-11,1
43250,123.52,2,-9,1
43279,123.55,-2,-6,1
43308,123.42,-4,-4,1
43337,123.22,-2,-2,0
43366,123.23,2,-1,0
43395,123.21,8,0,0
43424,123.06,10,1,0
43453,123.19,9,2,0
43482,123.92,4,4,0
43511,124.71,0,5,0
43540,124.84,-5,5,0
43569,124.44,-11,4,0
43598,123.97,-15,2,0
43627,123.48,-16,0,1
43656,123.14,-15,-2,1
43685,122.95,-7,-4,1
43714,122.78,6,-5,1
43743,122.93,18,-4,1
43773,122.79,23,-2,1
43802,122.86,17,1,1
43831,122.76,5,5,1
43860,122.84,-4,7,1
43889,122.58,-12,7,1
43918,122.64,-17,6,1
43947,122.49,-19,3,0
43976,122.38,-18,0,0
44005,122.26,-14,-3,0
44034,122.25,-8,-5,0
44063,122.25,-2,-6,0
44091,122.11,1,-6,0
44119,122.01,0,-5,0
44147,121.95,-2,-3,0
44175,121.94,0,-1,0
44203,121.83,5,0,0
44231,121.71,12,2,0
44259,121.67,17,4,0
44287,121.64,19,7,0
44315,121.46,19,9,0
44343,121.58,18,12,0
44371,122.35,13,13,0
44399,123.02,4,13,0
44427,123.26,-3,12,0
44455,122.89,-7,10,0
44484,122.39,-8,6,0
44513,121.93,-4,2,1
44542,121.59,2,0,1
44571,121.46,6,-2,1
44600,121.31,6,-3,1
44629,121.34,4,-3,1
44658,121.23,2,-3,1
44687,121.07,0,-3,1
44716,121.12,-2,-3,1
44745,120.98,-7,-3,1
44774,120.90,-11,-4,1
44803,120.80,-13,-5,0
44832,120.75,-11,-6,0
44861,120.65,-11,-7,0
44890,120.67,-15,-8,0
44919,120.62,-17,-9,0
44948,120.63,-16,-10,0
44977,120.56,-13,-10,0
45006,120.44,-9,-10,0
45035,120.39,-4,-9,0
45064,120.37,2,-7,0
45093,120.23,9,-4,0
45122,120.20,11,-1,0
45151,120.07,11,2,0
45180,120.05,9,5,0
45209,119.95,5,8,0
45237,119.92,2,9,0
45265,120.56,0,10,1
45293,121.11,1,9,1
45321,121.35,3,8,1
45349,121.15,5,7,1
45378,120.63,5,6,1
45407,120.09,5,5,1
45436,119.74,4,5,1
45465,119.78,3,4,1
45494,119.64,2,3,1
45523,119.56,0,2,1
45552,119.55,0,1,0
45581,119.50,0,0,0
45610,119.41,1,0,0
45639,119.34,4,0,0
45668,119.14,8,0,0
45697,119.11,10,0,0
45726,119.02,7,0,0
45755,118.96,0,0,0
45784,118.75,-9,0,0
45813,118.83,-15,0,0
45842,118.73,-14,-2,0
45871,118.70,-12,-4,0
45900,118.57,-12,-6,0
45929,118.40,-11,-8,0
45958,118.38,-10,-9,0
45987,118.31,-10,-9,0
46016,118.22,-8,-9,0
46045,118.21,-6,-9,0
46074,118.63,-5,-7,0
46103,119.27,-5,-6,0
46132,119.55,-5,-4,1
46161,119.43,-3,-3,1
46190,119.02,0,-1,1
46219,118.39,1,0,1
46248,118.14,3,1,1
46277,117.98,6,2,1
46306,117.98,7,4,1
46335,117.87,6,5,1
46364,117.79,6,6,1
46393,117.92,8,7,0
46422,117.69,7,8,0
46451,117.65,3,8,0
46480,117.55,-2,7,0
46509,117.46,-9,6,0
46538,117.43,-12,4,0
46567,117.28,-12,2,0
46596,117.21,-10,0,0
46625,117.10,-7,-2,0
46654,116.99,-5,-4,0
46683,116.89,-3,-5,0
46712,116.77,-1,-5,0
46741,116.78,-1,-4,0
46770,116.76,-3,-3,0
46799,116.67,-5,-2,0
46828,116.60,-6,-1,0
46857,116.73,-8,-1,0
46886,117.35,-8,-1,0
46915,118.11,-7,-1,0
46944,118.23,-3,-1,0
46973,117.78,3,-1,0
47002,117.33,8,0,0
47031,116.83,9,1,0
47060,116.46,6,2,0
47089,116.37,2,4,0
47118,116.27,0,5,0
47147,116.28,3,5,0
47176,116.24,12,5,0
47205,116.25,20,6,1
47234,116.13,21,7,1
47263,116.14,15,8,1
47292,116.13,4,9,1
47321,116.06,-6,9,1
47350,116.00,-12,7,1
47379,115.92,-14,3,1
47408,115.95,-9,0,1
47437,115.77,-3,-3,0
47466,115.71,0,-5,0
47495,115.50,1,-6,0
47524,115.51,3,-6,0
47552,115.38,8,-6,0
47580,115.30,13,-4,0
47608,115.30,17,-2,0
47636,115.19,17,0,0
47664,115.43,12,2,0
47692,116.22,5,4,0
47720,116.72,0,4,0
47748,116.83,-2,4,0
47776,116.51,-3,3,0
47804,116.13,-3,1,0
47832,115.58,-2,0,0
47860,115.15,1,-2,0
47888,114.96,8,-3,0
47916,114.89,13,-3,0
47944,114.84,16,-2,0
47972,114.82,17,-1,0
48000,114.77,16,0,0
48028,114.87,11,2,0
48056,114.84,1,3,0
48084,114.72,-9,3,0
48112,114.64,-16,1,0
48140,114.52,-15,-1,0
48168,114.52,-9,-4,0
48196,114.40,-2,-7,1
48224,114.35,0,-9,1
48252,114.36,-4,-9,1
48280,114.23,-8,-9,1
48308,114.12,-8,-8,1
48336,114.02,-5,-8,1
48364,114.05,1,-7,0
48392,113.86,6,-6,0
48420,113.72,8,-4,0
48448,113.71,8,-2,0
48476,113.61,7,0,0
48504,114.02,5,2,0
48532,114.83,2,3,0
48560,115.31,0,4,0
48588,115.23,-3,4,0
48616,114.75,-5,3,0
48644,114.26,-6,2,0
48672,113.84,-5,1,0
48700,113.47,-4,0,0
48728,113.38,-3,-1,0
48756,113.39,-1,-1,0
48784,113.39,2,-1,0
48812,113.36,7,-1,0
48840,113.34,12,0,0
48868,113.28,13,1,0
48896,113.21,9,3,0
48924,112.97,3,4,0
48952,112.92,-3,5,0
48980,112.93,-10,4,1
49008,112.86,-14,3,1
49036,112.82,-14,0,1
49064,112.79,-11,-1,1
49092,112.74,-10,-3,1
49120,112.62,-11,-5,1
49148,112.45,-11,-6,1
49176,112.47,-7,-7,0
49204,112.39,0,-7,0
49232,112.34,6,-5,0
49260,112.25,8,-3,0
49288,112.70,6,-1,0
49316,113.39,1,1,0
49344,113.93,-3,3,0
49372,113.92,-6,4,0
49400,113.44,-7,4,0
49428,113.02,-4,3,0
49456,112.55,0,2,0
49484,112.27,3,2,0
49512,112.21,5,2,0
49540,112.20,7,2,0
49568,112.15,7,3,0
49596,112.14,7,4,0
49624,111.95,6,5,0
49652,111.87,3,5,0
49680,111.74,0,5,0
49708,111.65,-2,5,0
49736,111.54,-3,3,0
49764,111.44,-2,2,0
49792,111.44,0,1,0
49820,111.33,2,0,0
49849,111.30,6,0,0
49878,111.07,8,0,1
49907,111.01,11,0,1
49936,110.98,14,1,1
49965,110.91,14,2,1
49994,110.71,9,4,1
50023,110.74,0,4,1
50052,110.69,-11,4,1
50081,111.15,-18,2,1
50110,111.95,-17,0,1
50139,112.58,-9,-4,0
50168,112.36,-1,-6,0
50197,112.00,2,-7,0
50226,111.61,3,-7,0
50255,111.21,4,-6,0
50284,110.85,5,-5,0
50313,110.53,9,-3,0
50342,110.46,14,-1,0
50371,110.51,17,1,0
50400,110.45,13,3,0
50429,110.34,6,5,0
50458,110.18,-1,6,0
50487,110.03,-9,5,0
50516,109.96,-19,3,0
50545,109.89,-28,0,0
50574,109.73,-32,-5,0
50602,109.65,-32,-9,0
50630,109.58,-28,-14,0
50658,109.56,-23,-17,0
50686,109.46,-19,-18,0
50714,109.36,-14,-18,0
50742,109.41,-9,-16,0
50770,109.26,-5,-13,0
50799,109.22,-1,-9,0
50828,109.14,1,-5,0
50857,109.10,5,-1,0
50886,109.49,10,3,0
50915,110.33,12,7,0
50944,110.96,8,10,0
50973,110.81,0,13,0
51002,110.52,-4,14,0
51031,110.13,-4,13,0
51060,109.73,0,12,0
51089,109.17,7,10,1
51118,109.09,17,9,1
51147,109.04,27,10,1
51176,108.96,32,11,1
51205,109.00,27,13,1
51234,108.78,13,15,1
51263,108.60,-2,15,1
51292,108.58,-12,12,1
51321,108.49,-15,8,0
51350,108.37,-14,3,0
51379,108.27,-11,-1,0
51408,107.86,-9,-5,0
51437,108.10,-9,-9,0
51466,107.92,-12,-11,0
51495,107.99,-13,-12,0
51524,107.95,-10,-13,0
51552,107.81,-6,-13,0
51580,107.69,0,-12,0
51608,107.69,4,-10,0
51636,107.89,6,-7,0
51664,108.49,4,-4,0
51692,109.04,0,-1,0
51720,109.45,-2,0,0
51748,109.21,-1,1,0
51776,108.84,2,2,0
51804,108.43,6,2,0
51832,108.07,9,3,0
51860,107.60,12,4,0
51888,107.48,18,5,0
51916,107.59,24,6,0
51944,107.64,25,8,1
51972,107.55,21,10,1
52000,107.34,11,11,1
52028,107.24,0,11,1
52056,107.17,-15,9,1
52084,107.11,-27,4,1
52112,106.97,-32,0,1
52140,106.85,-30,-7,1
52168,106.85,-22,-13,0
52196,106.81,-14,-17,0
52224,106.67,-9,-19,0
52252,106.63,-6,-19,0
52280,106.60,-4,-17,0
52308,106.60,0,-14,0
52336,106.49,2,-10,0
52364,106.94,2,-6,0
52392,107.81,0,-2,0
52420,108.28,-2,0,0
52448,108.25,-2,2,0
52477,108.01,1,4,0
52506,107.64,5,5,0
52535,107.23,7,6,0
52564,106.76,12,7,1
52593,106.49,24,8,1
52622,106.32,40,10,1
52652,106.45,51,14,1
52681,106.43,47,18,1
52710,106.30,29,22,1
52739,106.29,4,23,1
52768,106.40,-17,21,1
52797,106.52,-31,15,1
52826,106.55,-36,6,1
52855,106.58,-35,-3,0
52884,106.62,-31,-12,0
52913,106.62,-23,-19,0
52942,106.51,-16,-24,0
52971,106.38,-10,-25,0
53000,106.15,-7,-25,0
53029,106.22,-7,-22,0
53058,105.93,-6,-18,0
53087,106.35,-5,-14,0
53116,107.18,-1,-10,0
53145,108.05,4,-6,0
53174,107.88,11,-1,0
53203,107.66,14,2,1
53232,107.29,14,6,1
53261,106.99,19,9,1
53290,106.55,35,13,1
53319,106.24,61,17,1
53349,105.95,84,22,1
53378,105.83,93,29,1
53407,105.67,87,37,1
53436,105.55,66,43,1
53465,105.47,37,45,0
53494,105.40,4,42,0
53523,105.20,-27,34,0
53552,105.05,-52,20,0
53581,104.98,-64,2,0
53610,104.95,-64,-15,0
53639,104.86,-57,-32,0
53668,104.78,-48,-45,0
53697,104.68,-42,-54,0
53726,104.53,-37,-57,0
53755,104.48,-33,-57,0
53784,104.36,-29,-53,0
53813,104.23,-21,-47,0
53841,104.29,-12,-39,1
53869,104.94,-3,-30,1
53897,105.86,0,-20,1
53925,106.35,-1,-11,1
53953,106.07,-6,-2,1
53982,105.81,-11,4,1
54011,105.60,-11,8,1
54040,105.36,2,11,1
54069,104.89,36,14,1
54098,104.55,84,19,1
54129,104.32,126,29,0
54158,104.19,144,42,0
54187,104.22,131,57,0
54216,103.95,92,69,0
54245,103.75,43,75,0
54274,103.59,0,72,0
54303,103.47,-35,59,0
54332,103.37,-60,40,0
54361,103.23,-74,16,0
54390,103.24,-77,-8,0
54419,103.14,-71,-31,0
54448,103.00,-59,-49,0
54477,102.94,-47,-61,0
54506,102.86,-38,-67,0
54535,102.70,-37,-67,0
54564,102.63,-42,-63,1
54593,102.56,-46,-57,1
54622,102.77,-44,-50,1
54651,103.38,-35,-42,1
54680,104.26,-30,-34,1
54709,104.43,-29,-26,1
54737,104.12,-22,-18,1
54766,103.89,-6,-10,1
54795,103.63,13,-2,0
54824,103.23,41,7,0
54853,102.79,79,18,0
54882,102.71,117,32,0
54913,102.73,143,48,0
54942,102.70,143,66,0
54971,102.72,112,80,0
55000,102.56,58,89,0
55029,102.37,0,87,0
55058,102.27,-47,75,0
55087,102.12,-76,53,0
55116,101.99,-86,26,0
55145,102.01,-81,-2,0
55174,101.86,-71,-27,0
55203,101.73,-63,-47,0
55232,101.74,-59,-61,0
55261,101.63,-56,-68,0
55290,101.53,-53,-70,1
55319,101.55,-48,-67,1
55348,101.51,-39,-61,1
55377,101.79,-28,-53,1
55406,102.82,-18,-42,1
55435,103.46,-11,-31,1
55464,103.43,-7,-19,1
55493,103.07,-7,-8,1
55521,102.77,-8,1,1
55549,102.49,1,9,1
55577,102.18,38,17,0
55605,101.71,99,25,0
55633,101.58,162,38,0
55661,101.51,201,57,0
55689,101.48,200,78,0
55717,101.27,160,97,0
55745,101.15,96,109,0
55773,100.98,29,109,0
55801,100.80,-27,96,0
55829,100.62,-65,71,0
55857,100.63,-86,39,0
55885,100.54,-94,3,0
55914,100.42,-95,-29,0
55943,100.40,-91,-58,0
55972,100.34,-83,-80,0
56001,100.13,-73,-94,0
56030,100.17,-63,-100,0
56059,99.98,-57,-99,0
56088,100.00,-55,-93,1
56117,99.99,-53,-83,1
56146,100.15,-48,-71,1
56175,101.12,-39,-58,1
56204,102.26,-28,-45,1
56233,102.30,-19,-31,1
56262,102.17,-13,-18,1
56291,101.86,-8,-6,1
56320,101.63,10,4,1
56349,101.44,63,16,0
56378,101.04,155,31,0
56408,100.65,259,52,0
56438,100.52,331,82,0
56467,100.56,339,118,0
56496,100.32,281,152,0
56525,100.10,180,175,0
56554,99.86,67,178,0
56583,99.81,-32,160,0
56612,99.59,-105,122,0
56641,99.47,-149,69,0
56669,99.40,-169,9,0
56697,99.24,-169,-48,0
56725,99.18,-157,-98,0
56753,99.04,-143,-137,0
56781,99.06,-132,-161,0
56809,98.98,-127,-173,0
56838,99.04,-124,-173,0
56867,98.88,-119,-165,0
56896,98.79,-111,-151,1
56925,98.69,-99,-132,1
56954,98.62,-88,-111,1
56983,99.13,-77,-89,1
57012,100.16,-65,-66,1
57041,100.83,-53,-44,1
57070,100.70,-47,-23,1
57099,100.49,-43,-4,1
57128,100.19,-29,12,1
57157,99.92,16,27,1
57186,99.62,105,43,0
57215,99.17,221,66,0
57245,98.91,323,97,0
57275,98.83,371,136,0
57304,98.73,343,177,0
57333,98.60,252,210,0
57362,98.46,128,226,0
57391,98.36,6,218,0
57420,98.36,-88,185,0
57449,98.39,-145,132,0
57478,98.29,-170,67,0
57507,98.18,-171,1,0
57536,98.11,-159,-58,0
57565,98.24,-140,-106,0
57594,98.09,-120,-139,0
57623,98.10,-104,-157,0
57652,97.98,-94,-162,0
57681,97.87,-87,-155,0
57710,97.78,-83,-142,1
57739,97.68,-82,-123,1
57768,97.49,-79,-103,1
57797,97.62,-72,-83,1
57826,98.47,-64,-63,1
57855,99.38,-55,-45,1
57884,99.52,-44,-27,1
57913,99.20,-35,-12,1
57942,98.86,-25,1,1
57971,98.59,-2,14,0
58000,98.21,49,28,0
58029,97.68,130,43,0
58058,97.52,212,65,0
58087,97.54,260,92,0
58117,97.69,252,122,0
58146,97.53,193,148,0
58175,97.28,102,163,0
58204,97.17,8,160,0
58233,97.08,-68,139,0
58261,96.89,-114,103,0
58289,96.92,-127,56,0
58317,96.78,-118,8,0
58345,96.66,-101,-34,0
58373,96.60,-85,-68,0
58401,96.53,-71,-91,0
58429,96.44,-60,-103,0
58457,96.56,-53,-105,0
58485,96.23,-50,-100,0
58513,96.28,-49,-90,0
58541,96.13,-47,-78,0
58569,96.21,-43,-65,0
58597,96.82,-36,-51,1
58625,97.92,-30,-38,1
58653,98.16,-28,-26,1
58681,98.08,-27,-15,1
58709,97.71,-24,-5,1
58737,97.34,-6,2,1
58765,97.00,44,10,1
58793,96.57,135,22,1
58821,96.39,240,41,0
58849,96.15,319,70,0
58877,96.32,335,105,0
58905,96.18,286,140,0
58933,96.07,191,166,0
58961,95.89,80,173,0
58989,95.91,-19,159,0
59017,95.76,-93,124,0
59045,95.58,-134,75,0
59073,95.52,-147,18,0
59101,95.48,-142,-37,0
59129,95.45,-130,-85,0
59157,95.44,-117,-122,0
59185,95.40,-106,-145,0
59213,95.32,-96,-156,0
59241,95.22,-84,-157,0
59269,95.14,-73,-148,0
59297,95.14,-65,-134,0
59325,94.98,-58,-115,0
59353,94.95,-54,-94,0
59381,95.17,-52,-73,1
59409,96.09,-51,-54,1
59437,97.04,-46,-36,1
59465,97.08,-39,-21,1
59493,96.76,-33,-7,1
59522,96.65,-20,3,1
59551,96.47,25,14,1
59580,96.10,131,28,1
59609,95.82,282,50,0
59640,95.45,428,85,0
59670,95.29,505,133,0
59699,95.20,484,188,0
59728,95.17,376,236,0
59757,94.97,217,264,0
59786,94.71,53,263,0
59815,94.55,-81,228,0
59844,94.36,-169,167,0
59873,94.28,-213,87,0
59902,94.19,-227,2,0
59931,94.09,-224,-78,0
59960,94.01,-213,-146,0
59989,93.96,-201,-197,0
60018,93.92,-189,-230,0
60047,93.96,-177,-245,0
60076,93.86,-164,-245,0
60105,93.71,-151,-233,0
60134,93.67,-137,-212,0
60163,93.54,-124,-185,0
60192,93.99,-110,-154,1
60221,95.05,-95,-122,1
60250,95.83,-80,-90,1
60279,95.89,-68,-59,1
60308,95.65,-59,-30,1
60337,95.54,-39,-5,1
60366,95.36,28,18,1
60395,94.88,175,45,1
60424,94.65,384,81,1
60455,94.24,584,135,0
60485,94.12,694,205,0
60514,94.00,672,282,0
60543,93.98,530,350,0
60572,93.68,313,390,0
60601,93.61,81,389,0
60630,93.35,-117,342,0
60659,93.15,-255,256,0
60688,93.00,-332,142,0
60717,92.82,-359,17,0
60746,92.74,-350,-101,0
60775,92.64,-321,-201,0
60804,92.51,-288,-277,0
60833,92.50,-257,-323,0
60861,92.39,-229,-343,0
60889,92.32,-207,-339,0
60917,92.32,-193,-317,0
60945,92.21,-184,-283,0
60974,92.09,-175,-242,0
61003,92.06,-163,-198,1
61032,92.58,-148,-154,1
61061,93.79,-134,-113,1
61090,94.44,-120,-74,1
61119,94.23,-105,-39,1
61148,94.10,-86,-8,1
61177,93.93,-40,19,1
61206,93.61,71,47,1
61235,93.31,262,81,0
61264,93.07,488,129,0
61294,93.06,665,195,0
61324,92.88,719,275,0
61353,92.81,632,355,0
61382,92.70,438,415,0
61411,92.47,199,438,0
61440,92.26,-24,414,0
61469,92.10,-194,344,0
61498,91.90,-293,239,0
61527,91.81,-327,115,0
61556,91.77,-317,-10,0
61585,91.79,-289,-121,0
61614,91.57,-263,-209,0
61643,91.54,-242,-270,0
61672,91.46,-226,-304,0
61701,91.41,-212,-314,0
61730,91.35,-198,-306,0
61759,91.18,-183,-284,0
61788,91.28,-168,-252,1
61817,91.50,-153,-215,1
61846,92.30,-136,-175,1
61875,93.32,-115,-135,1
61904,93.32,-94,-96,1
61933,93.15,-78,-59,1
61962,93.05,-54,-25,1
61991,92.87,19,6,1
62020,92.38,187,41,1
62049,92.27,435,86,0
62078,92.13,682,150,0
62109,92.05,830,235,0
62138,91.89,819,329,0
62167,91.74,653,414,0
62196,91.62,392,467,0
62225,91.35,112,470,0
62254,91.11,-125,417,0
62283,90.93,-285,316,0
62312,90.81,-364,182,0
62341,90.78,-382,36,0
62370,90.65,-363,-103,0
62399,90.57,-330,-220,0
62428,90.48,-297,-307,0
62457,90.38,-273,-362,0
62486,90.37,-258,-386,0
62515,90.19,-245,-386,0
62544,90.11,-231,-366,0
62573,90.09,-213,-333,1
62602,90.32,-196,-291,1
62631,91.41,-181,-244,1
62660,92.28,-166,-196,1
62689,92.38,-148,-149,1
62717,92.12,-124,-104,1
62746,92.09,-64,-62,1
62775,91.89,99,-19,1
62804,91.78,432,35,0
62833,91.45,893,116,0
62865,91.31,1317,237,0
62894,91.13,1575,396,0
62923,91.06,1652,574,0
62952,90.32,1549,743,0
62981,80.20,1241,869,0
63010,73.48,778,922,0
63039,68.06,273,881,0
63068,63.46,-185,742,0
#SUMMARY_START
BL_W60_T1.8_D5,34456,146,0.126
BL_W60_T1.8_D5,41188,128,0.126
BL_W60_T1.8_D5,43831,123,0.050
BL_W60_T1.8_D5,30961,156,0.010
BL_W60_T1.8_D5,32667,152,0.010
BL_W60_T1.8_D5,35007,144,0.010
BL_W60_T1.8_D5,37351,138,0.010
BL_W60_T1.8_D5,39482,134,0.010
BL_W60_T1.8_D5,41944,127,0.010
BL_W60_T1.8_D5,42252,126,0.010
BL_W60_T1.8_D10,34112,147,0.126
BL_W60_T1.8_D10,34427,147,0.126
BL_W60_T1.8_D10,51263,109,0.126
BL_W60_T1.8_D10,52652,106,0.050
BL_W60_T1.8_D10,30961,156,0.010
BL_W60_T1.8_D10,35007,144,0.010
BL_W60_T1.8_D10,37438,137,0.010
BL_W60_T1.8_D10,39482,134,0.010
BL_W60_T1.8_D10,44455,123,0.010
BL_W60_T1.8_D10,50944,111,0.010
BL_W60_T1.8_D12,52652,106,0.210
BL_W60_T1.8_D12,53378,106,0.170
BL_W60_T1.8_D12,54187,104,0.130
BL_W60_T1.8_D12,34141,147,0.126
BL_W60_T1.8_D12,34456,146,0.126
BL_W60_T1.8_D12,54971,103,0.126
BL_W60_T1.8_D12,56467,101,0.050
BL_W60_T1.8_D12,35007,144,0.010
BL_W60_T1.8_D12,39482,134,0.010
BL_W60_T1.8_D12,50973,111,0.010
BL_W60_T1.8_D16,53319,106,0.336
