Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
36071,104.26,143,117,0
36100,104.12,80,127,0
36129,103.91,13,122,0
36158,103.79,-40,101,0
36187,103.77,-72,70,0
36216,103.59,-82,32,0
36245,103.31,-82,-5,0
36274,103.13,-76,-37,0
36303,103.01,-64,-61,0
36332,102.84,-55,-76,0
36361,102.58,-56,-82,0
36390,102.40,-61,-81,0
36419,102.29,-60,-76,0
36448,102.10,-59,-68,1
36477,101.88,-62,-58,1
36506,101.69,-65,-49,1
36535,101.46,-61,-39,1
36564,101.76,-54,-30,1
36593,102.63,-50,-21,1
36622,102.89,-44,-13,1
36650,102.94,-33,-5,1
36678,102.77,-14,3,0
36707,102.78,23,12,0
36736,102.60,82,24,0
36765,102.29,142,41,0
36794,101.99,181,63,0
36824,101.87,188,86,0
36853,101.66,162,106,0
36882,101.63,109,117,0
36911,101.49,43,116,0
36940,101.44,-17,101,0
36969,101.20,-54,73,0
36998,101.04,-68,37,0
37027,100.90,-70,0,0
37056,100.64,-64,-32,0
37085,100.52,-52,-57,0
37114,100.39,-44,-74,0
37143,100.13,-45,-82,0
37172,100.00,-49,-83,0
37201,99.75,-50,-79,0
37230,99.60,-48,-73,1
37259,99.41,-49,-64,1
37288,99.29,-45,-54,1
37317,99.06,-36,-44,1
37346,98.83,-28,-34,1
37375,99.25,-23,-23,1
37404,99.98,-19,-13,1
37433,100.24,-19,-4,1
37461,100.26,-16,3,0
37489,100.21,0,10,0
37518,100.03,42,17,0
37547,99.78,95,27,0
37576,99.56,134,40,0
37605,99.29,148,57,0
37634,99.16,137,73,0
37663,99.16,101,85,0
37692,99.00,50,87,0
37721,98.89,5,80,0
37750,98.73,-25,62,0
37779,98.53,-43,37,0
37808,98.49,-46,10,0
37837,98.23,-35,-14,0
37866,98.01,-18,-34,0
37895,97.77,-8,-47,0
37924,97.62,-8,-53,0
37953,97.31,-11,-53,0
37982,97.23,-19,-50,0
38011,97.08,-34,-46,0
38040,96.83,-47,-42,1
38069,96.66,-48,-40,1
38098,96.49,-43,-37,1
38127,96.28,-40,-35,1
38156,96.21,-37,-31,1
38185,96.84,-27,-27,1
38214,97.42,-17,-21,1
38243,97.64,-10,-14,1
38271,97.70,-1,-6,1
38299,97.58,16,1,1
38328,97.47,45,10,1
38357,97.17,83,21,0
38386,96.91,119,35,0
38415,96.76,134,50,0
38444,96.62,115,65,0
38473,96.53,73,74,0
38502,96.49,26,75,0
38531,96.26,-13,65,0
38560,96.19,-39,47,0
38589,96.08,-45,24,0
38618,95.89,-34,0,0
38647,95.74,-18,-19,0
38676,95.58,-11,-33,0
38705,95.38,-12,-41,0
38734,95.23,-12,-44,0
38763,94.95,-15,-43,0
38792,94.78,-21,-41,0
38821,94.65,-21,-37,0
38850,94.51,-13,-32,0
38879,94.25,-7,-27,0
38908,94.10,-3,-21,1
38937,93.92,0,-15,1
38966,94.45,0,-9,1
38995,95.15,-10,-3,1
39024,95.44,-23,0,1
39053,95.52,-25,0,1
39081,95.34,-10,0,1
39110,95.23,21,1,1
39139,95.00,63,5,1
39168,94.66,100,13,0
39198,94.51,111,26,0
39227,94.34,86,39,0
39256,94.29,40,48,0
39285,94.24,-7,49,0
39314,94.12,-45,41,0
39343,94.02,-63,25,0
39372,93.75,-56,5,0
39401,93.66,-31,-13,0
39430,93.52,-8,-26,0
39459,93.22,1,-33,0
39488,93.01,3,-34,0
39517,92.85,1,-30,0
39546,92.66,-3,-25,0
39575,92.53,-12,-19,0
39604,92.23,-19,-15,0
39633,92.05,-21,-11,0
39662,91.93,-21,-9,0
39691,92.00,-18,-8,0
39720,92.87,-8,-7,0
39749,93.23,3,-5,1
39778,93.47,7,-1,1
39807,93.28,7,2,1
39836,93.16,21,6,1
39865,92.90,50,11,1
39894,92.64,77,18,1
39923,92.31,86,27,1
39952,92.25,72,35,0
39981,92.08,36,41,0
40010,92.04,-9,41,0
40039,91.84,-48,33,0
40068,91.74,-66,18,0
40097,91.61,-65,0,0
40126,91.39,-57,-18,0
40155,91.09,-44,-32,0
40184,90.89,-22,-41,0
40213,90.70,-3,-43,0
40242,90.53,5,-38,0
40271,90.30,5,-30,0
40300,90.12,3,-20,0
40329,90.03,-4,-11,0
40358,89.92,-16,-3,0
40387,89.78,-24,0,0
40416,90.65,-26,2,0
40445,91.03,-28,2,0
40474,91.30,-32,1,0
40503,91.03,-27,0,1
40532,91.12,-3,-1,1
40561,90.87,37,0,1
40590,90.64,79,6,1
40620,90.40,102,17,1
40650,90.22,96,31,1
40679,90.01,65,44,1
40708,90.06,24,51,0
40737,89.90,-11,50,0
40766,89.86,-35,41,0
40795,89.66,-48,26,0
40824,89.53,-51,8,0
40853,89.39,-41,-8,0
40882,89.21,-27,-22,0
40911,89.14,-19,-31,0
40940,88.93,-16,-34,0
40969,88.72,-13,-34,0
40998,88.64,-14,-31,0
41027,88.40,-19,-27,0
41056,88.32,-19,-22,0
41085,88.10,-13,-17,0
41114,88.57,-9,-13,0
41143,88.97,-12,-8,0
41172,89.24,-16,-4,0
41201,89.22,-11,-1,1
41230,89.21,7,1,1
41259,89.04,42,5,1
41288,88.88,85,12,1
41319,88.60,120,23,1
41348,88.48,125,37,1
41377,88.38,97,51,1
41406,88.27,50,59,1
41435,88.16,5,59,0
41464,88.09,-30,49,0
41493,87.96,-54,32,0
41522,87.78,-61,10,0
41551,87.70,-51,-11,0
41580,87.58,-36,-29,0
41609,87.33,-29,-42,0
41638,87.24,-29,-49,0
41667,87.00,-30,-51,0
41696,86.99,-33,-50,0
41725,86.73,-39,-46,0
41754,86.63,-39,-41,0
41783,86.37,-31,-36,0
41812,86.26,-19,-30,0
41841,86.59,-9,-23,0
41870,87.03,0,-14,0
41899,86.99,8,-6,0
41928,86.86,15,2,0
41957,86.63,36,11,0
41986,86.59,79,21,0
42015,86.43,126,32,0
42047,86.16,152,47,0
42076,85.92,146,63,0
42105,85.72,116,76,0
42134,85.58,73,82,0
42163,85.55,22,78,0
42192,85.45,-28,64,0
42221,85.44,-64,41,0
42250,85.38,-79,12,0
42279,85.17,-79,-17,0
42308,84.88,-73,-43,0
42337,84.72,-64,-63,0
42366,84.55,-55,-75,0
42395,84.49,-54,-80,0
42424,84.39,-60,-79,0
42453,84.22,-64,-74,0
42482,84.00,-63,-67,0
42511,83.91,-63,-59,0
42540,83.81,-63,-50,0
42569,83.76,-57,-41,0
42598,84.09,-52,-31,0
42627,84.23,-53,-22,0
42656,84.34,-53,-14,0
42684,84.23,-37,-6,0
42713,84.12,0,1,0
42742,84.06,55,12,0
42771,83.90,110,28,0
42802,83.54,144,48,0
42832,83.50,143,70,0
42861,83.49,107,89,0
42890,83.34,54,100,0
42919,83.27,4,99,0
42948,83.16,-32,87,0
42977,82.98,-54,65,0
43006,82.88,-59,38,0
43035,82.78,-53,11,0
43064,82.61,-47,-12,0
43093,82.53,-44,-30,0
43122,82.31,-44,-42,0
43151,82.30,-45,-49,0
43180,82.14,-49,-51,0
43209,81.91,-55,-51,0
43238,81.87,-57,-48,0
43267,81.71,-49,-44,0
43296,81.66,-36,-39,0
43325,81.67,-21,-32,0
43354,82.02,-5,-23,0
43383,82.25,5,-13,0
43412,82.25,7,-1,0
43441,82.27,12,8,0
43469,82.06,36,18,0
43498,81.98,83,27,0
43527,81.75,129,39,0
43559,81.65,148,54,0
43588,81.46,135,68,0
43617,81.48,98,79,0
43646,81.28,50,82,0
43675,81.32,2,74,0
43704,81.22,-29,58,0
43733,81.05,-40,34,0
43762,80.89,-40,8,0
43791,80.85,-39,-15,0
43820,80.63,-34,-35,0
43849,80.53,-28,-49,0
43878,80.52,-26,-57,0
43907,80.43,-30,-61,0
43936,80.33,-33,-60,0
43965,80.10,-30,-57,0
43994,80.07,-25,-52,0
44023,79.99,-21,-45,0
44052,79.83,-20,-38,0
44081,80.09,-24,-30,0
44110,80.32,-28,-23,0
44139,80.51,-28,-17,0
44168,80.48,-18,-13,0
44197,80.38,3,-7,0
44226,80.13,39,-1,0
44255,80.10,84,8,0
44284,79.86,123,22,0
44315,79.79,132,39,0
44344,79.66,107,55,0
44373,79.60,61,67,0
44402,79.52,10,69,0
44431,79.37,-30,60,0
44460,79.28,-53,43,0
44489,79.18,-56,20,0
44518,79.02,-42,-1,0
44547,78.94,-25,-21,0
44576,78.80,-14,-34,0
44605,78.68,-12,-40,0
44634,78.56,-17,-42,0
44663,78.49,-27,-40,0
44692,78.37,-38,-38,0
44721,78.18,-43,-35,0
44750,78.08,-41,-32,0
44779,78.07,-40,-30,0
44808,78.38,-42,-27,0
44837,78.58,-40,-24,0
44866,78.77,-32,-20,0
44895,78.61,-16,-16,0
44924,78.60,13,-9,0
44953,78.36,64,0,0
44982,78.30,120,13,0
45014,78.20,156,33,0
45043,77.97,156,55,0
45072,77.85,126,74,0
45101,77.74,79,87,0
45130,77.76,29,88,0
45159,77.59,-15,78,0
45188,77.50,-45,58,0
45217,77.36,-56,32,0
45246,77.31,-54,4,0
45275,77.06,-45,-20,0
45304,77.05,-37,-39,0
45333,76.95,-34,-52,0
45362,76.80,-38,-59,0
45391,76.66,-45,-61,0
45420,76.61,-48,-60,0
45449,76.51,-48,-57,0
45478,76.32,-52,-52,0
45507,76.38,-57,-47,0
45536,76.80,-56,-41,0
45565,76.91,-49,-36,0
45594,76.94,-40,-30,0
45623,76.83,-22,-23,0
45652,76.79,17,-13,0
45681,76.71,78,0,0
45710,76.50,138,17,0
45743,76.40,175,40,0
45772,76.28,175,66,0
45801,76.27,139,89,0
45830,76.17,83,102,0
45859,76.13,25,103,0
45888,76.06,-21,91,0
45917,75.89,-48,68,0
45946,75.81,-60,38,0
45975,75.55,-63,7,0
46004,75.52,-58,-21,0
46033,75.47,-49,-43,0
46062,75.35,-43,-58,0
46091,75.23,-45,-66,0
46120,75.17,-49,-69,0
46149,75.04,-51,-67,0
46178,74.96,-55,-63,0
46207,74.77,-64,-57,0
46236,74.78,-72,-52,0
46265,74.99,-74,-46,0
46294,75.28,-70,-41,0
46323,75.40,-63,-36,0
46352,75.44,-47,-29,0
46381,75.31,-13,-21,0
46410,75.27,42,-10,0
46439,75.10,113,7,0
46468,74.93,175,31,0
46501,74.69,202,59,0
46530,74.61,180,89,0
46559,74.58,119,111,0
46588,74.56,46,120,0
46617,74.46,-14,113,0
46646,74.34,-54,92,0
46675,74.16,-75,60,0
46704,74.06,-79,25,0
46733,73.90,-74,-9,0
46762,73.91,-70,-37,0
46791,73.72,-72,-59,0
46820,73.65,-74,-72,0
46849,73.63,-74,-79,0
46878,73.59,-76,-81,0
46907,73.39,-76,-78,0
46936,73.37,-71,-72,0
46965,73.12,-62,-64,0
46994,73.21,-54,-54,0
47023,73.55,-49,-42,0
47052,73.80,-44,-30,0
47081,73.81,-38,-19,0
47110,73.84,-23,-7,0
47139,73.64,17,3,0
47168,73.64,85,17,0
47197,73.44,156,36,0
47229,73.28,197,61,0
47259,73.15,193,87,0
47288,73.11,150,110,0
47317,72.99,89,122,0
47346,72.97,26,121,0
47375,72.85,-25,105,0
47404,72.73,-55,77,0
47433,72.57,-65,43,0
47462,72.55,-63,7,0
47491,72.40,-60,-23,0
47520,72.40,-58,-48,0
47549,72.23,-58,-65,0
47578,72.22,-64,-76,0
47607,72.07,-74,-81,0
47636,71.99,-76,-81,0
47665,71.89,-70,-79,0
47694,72.06,-60,-73,0
47723,71.78,-48,-65,0
47752,72.06,-35,-54,0
47781,72.26,-24,-41,0
47810,72.39,-21,-28,0
47839,72.32,-21,-15,0
47868,72.28,-4,-2,0
47897,72.13,39,8,0
47926,72.04,100,22,0
47955,71.83,154,40,0
47986,71.69,181,61,0
48016,71.62,168,83,0
48045,71.64,119,100,0
48074,71.63,54,107,0
48103,71.53,-6,100,0
48132,71.40,-45,80,0
48161,71.46,-64,51,0
48190,71.32,-67,18,0
48219,71.29,-60,-12,0
48248,71.16,-51,-38,0
48277,71.04,-47,-56,0
48306,70.99,-49,-67,0
48334,70.79,-51,-72,0
48362,70.70,-51,-72,0
48390,70.66,-54,-69,0
48418,70.54,-55,-63,0
48446,70.52,-52,-56,0
48474,70.89,-47,-48,0
48502,71.03,-39,-39,0
48530,71.06,-26,-30,0
48558,70.95,-5,-20,0
48587,70.93,36,-8,0
48616,70.80,96,6,0
48645,70.51,153,26,0
48676,70.41,180,50,0
48706,70.35,165,75,0
48735,70.28,115,94,0
48764,70.19,48,102,0
48793,70.28,-19,97,0
48822,70.04,-69,77,0
48851,69.95,-88,47,0
48880,69.75,-79,13,0
#SUMMARY_START
BL_W60_T1.8_D5,28234,132,0.420
BL_W60_T1.8_D5,28843,130,0.340
BL_W60_T1.8_D5,29596,127,0.260
BL_W60_T1.8_D5,24638,149,0.126
BL_W60_T1.8_D5,30350,124,0.126
BL_W60_T1.8_D5,34618,109,0.126
BL_W60_T1.8_D5,40679,90,0.050
BL_W60_T1.8_D5,25334,145,0.010
BL_W60_T1.8_D5,31133,121,0.010
BL_W60_T1.8_D5,35316,107,0.010
BL_W60_T1.8_D10,26900,137,0.580
BL_W60_T1.8_D10,27335,137,0.500
BL_W60_T1.8_D10,28205,132,0.420
BL_W60_T1.8_D10,28843,130,0.340
BL_W60_T1.8_D10,29596,127,0.260
BL_W60_T1.8_D10,30350,124,0.126
BL_W60_T1.8_D10,34618,109,0.126
BL_W60_T1.8_D10,35316,107,0.050
BL_W60_T1.8_D10,25334,145,0.010
BL_W60_T1.8_D10,31133,121,0.010
BL_W60_T1.8_D12,28205,132,0.420
BL_W60_T1.8_D12,28843,130,0.340
BL_W60_T1.8_D12,29596,127,0.260
BL_W60_T1.8_D12,30350,124,0.126
BL_W60_T1.8_D12,34618,109,0.126
BL_W60_T1.8_D12,40679,90,0.126
BL_W60_T1.8_D12,41377,88,0.050
BL_W60_T1.8_D12,25363,145,0.010
BL_W60_T1.8_D12,31133,121,0.010
BL_W60_T1.8_D12,35316,107,0.010
BL_W60_T1.8_D16,28234,132,0.420
BL_W60_T1.8_D16,28843,130,0.340
BL_W60_T1.8_D16,29596,127,0.260
BL_W60_T1.8_D16,30350,124,0.126
BL_W60_T1.8_D16,34618,109,0.126
BL_W60_T1.8_D16,40679,90,0.126
BL_W60_T1.8_D16,41377,88,0.050
BL_W60_T1.8_D16,25392,145,0.010
BL_W60_T1.8_D16,31133,121,0.010
BL_W60_T1.8_D16,35316,107,0.010
BL_W60_T1.9_D5,28234,132,0.420
BL_W60_T1.9_D5,28843,130,0.340
BL_W60_T1.9_D5,29596,127,0.260
BL_W60_T1.9_D5,24638,149,0.126
BL_W60_T1.9_D5,30379,124,0.126
BL_W60_T1.9_D5,34647,108,0.126
BL_W60_T1.9_D5,40708,90,0.050
BL_W60_T1.9_D5,25334,145,0.010
BL_W60_T1.9_D5,31162,120,0.010
BL_W60_T1.9_D5,35345,106,0.010
BL_W60_T1.9_D10,26900,137,0.580
BL_W60_T1.9_D10,27335,137,0.500
BL_W60_T1.9_D10,28205,132,0.420
BL_W60_T1.9_D10,28843,130,0.340
BL_W60_T1.9_D10,29596,127,0.260
BL_W60_T1.9_D10,30379,124,0.126
BL_W60_T1.9_D10,34647,108,0.126
BL_W60_T1.9_D10,35345,106,0.050
BL_W60_T1.9_D10,25334,145,0.010
BL_W60_T1.9_D10,31162,120,0.010
BL_W60_T1.9_D12,28205,132,0.420
BL_W60_T1.9_D12,28843,130,0.340
BL_W60_T1.9_D12,29596,127,0.260
BL_W60_T1.9_D12,30379,124,0.126
BL_W60_T1.9_D12,34647,108,0.126
BL_W60_T1.9_D12,40708,90,0.126
BL_W60_T1.9_D12,41377,88,0.050
BL_W60_T1.9_D12,25363,145,0.010
BL_W60_T1.9_D12,31162,120,0.010
BL_W60_T1.9_D12,35345,106,0.010
BL_W60_T1.9_D16,28234,132,0.420
BL_W60_T1.9_D16,28843,130,0.340
BL_W60_T1.9_D16,29596,127,0.260
BL_W60_T1.9_D16,30379,124,0.126
BL_W60_T1.9_D16,34647,108,0.126
BL_W60_T1.9_D16,40708,90,0.126
BL_W60_T1.9_D16,41377,88,0.050
BL_W60_T1.9_D16,25392,145,0.010
BL_W60_T1.9_D16,31162,120,0.010
BL_W60_T1.9_D16,35345,106,0.010
BL_W60_T2.0_D5,28234,132,0.420
BL_W60_T2.0_D5,28872,130,0.340
BL_W60_T2.0_D5,29596,127,0.260
BL_W60_T2.0_D5,24638,149,0.126
BL_W60_T2.0_D5,30379,124,0.126
BL_W60_T2.0_D5,34647,108,0.126
BL_W60_T2.0_D5,41406,88,0.050
BL_W60_T2.0_D5,25363,145,0.010
BL_W60_T2.0_D5,31162,120,0.010
BL_W60_T2.0_D5,35345,106,0.010
BL_W60_T2.0_D10,26900,137,0.580
BL_W60_T2.0_D10,27335,137,0.500
BL_W60_T2.0_D10,28205,132,0.420
BL_W60_T2.0_D10,28872,130,0.340
BL_W60_T2.0_D10,29596,127,0.260
BL_W60_T2.0_D10,30379,124,0.126
BL_W60_T2.0_D10,34647,108,0.126
BL_W60_T2.0_D10,35345,106,0.050
BL_W60_T2.0_D10,25334,145,0.010
BL_W60_T2.0_D10,31162,120,0.010
BL_W60_T2.0_D12,28205,132,0.420
BL_W60_T2.0_D12,28872,130,0.340
BL_W60_T2.0_D12,29596,127,0.260
BL_W60_T2.0_D12,30379,124,0.126
BL_W60_T2.0_D12,34647,108,0.126
BL_W60_T2.0_D12,41406,88,0.126
BL_W60_T2.0_D12,42105,86,0.050
BL_W60_T2.0_D12,25363,145,0.010
BL_W60_T2.0_D12,31162,120,0.010
BL_W60_T2.0_D12,35345,106,0.010
BL_W60_T2.0_D16,28234,132,0.420
BL_W60_T2.0_D16,28843,130,0.340
BL_W60_T2.0_D16,29596,127,0.260
BL_W60_T2.0_D16,30379,124,0.126
BL_W60_T2.0_D16,34647,108,0.126
BL_W60_T2.0_D16,41406,88,0.126
BL_W60_T2.0_D16,42105,86,0.050
BL_W60_T2.0_D16,25392,145,0.010
BL_W60_T2.0_D16,31162,120,0.010
BL_W60_T2.0_D16,35345,106,0.010
BL_W60_T2.2_D5,28234,132,0.340
BL_W60_T2.2_D5,28872,130,0.260
BL_W60_T2.2_D5,24638,149,0.126
BL_W60_T2.2_D5,29625,126,0.126
BL_W60_T2.2_D5,45830,76,0.050
BL_W60_T2.2_D5,25363,145,0.010
BL_W60_T2.2_D5,30379,124,0.010
BL_W60_T2.2_D5,42105,86,0.010
BL_W60_T2.2_D10,27335,137,0.420
BL_W60_T2.2_D10,26900,137,0.400
BL_W60_T2.2_D10,28205,132,0.340
BL_W60_T2.2_D10,28872,130,0.260
BL_W60_T2.2_D10,29625,126,0.126
BL_W60_T2.2_D10,45830,76,0.050
BL_W60_T2.2_D10,25334,145,0.010
BL_W60_T2.2_D10,30379,124,0.010
BL_W60_T2.2_D10,42105,86,0.010
BL_W60_T2.2_D12,28205,132,0.340
BL_W60_T2.2_D12,28872,130,0.260
BL_W60_T2.2_D12,29625,126,0.126
BL_W60_T2.2_D12,45830,76,0.050
BL_W60_T2.2_D12,25363,145,0.010
BL_W60_T2.2_D12,30379,124,0.010
BL_W60_T2.2_D12,42105,86,0.010
BL_W60_T2.2_D16,28234,132,0.340
BL_W60_T2.2_D16,28843,130,0.260
BL_W60_T2.2_D16,29625,126,0.126
BL_W60_T2.2_D16,45830,76,0.050
BL_W60_T2.2_D16,25392,145,0.010
BL_W60_T2.2_D16,30379,124,0.010
BL_W60_T2.2_D16,42105,86,0.010
BL_W70_T1.8_D5,28234,132,0.420
BL_W70_T1.8_D5,28843,130,0.340
BL_W70_T1.8_D5,29596,127,0.260
BL_W70_T1.8_D5,24638,149,0.126
BL_W70_T1.8_D5,30350,124,0.126
BL_W70_T1.8_D5,34647,108,0.126
BL_W70_T1.8_D5,40679,90,0.050
BL_W70_T1.8_D5,25218,147,0.010
BL_W70_T1.8_D5,31133,121,0.010
BL_W70_T1.8_D5,35316,107,0.010
BL_W70_T1.8_D10,26871,138,0.580
BL_W70_T1.8_D10,27335,137,0.500
BL_W70_T1.8_D10,28205,132,0.420
BL_W70_T1.8_D10,28843,130,0.340
BL_W70_T1.8_D10,29596,127,0.260
BL_W70_T1.8_D10,30350,124,0.126
BL_W70_T1.8_D10,34647,108,0.126
BL_W70_T1.8_D10,35316,107,0.050
BL_W70_T1.8_D10,25334,145,0.010
BL_W70_T1.8_D10,31133,121,0.010
BL_W70_T1.8_D12,28205,132,0.420
BL_W70_T1.8_D12,28843,130,0.340
BL_W70_T1.8_D12,29596,127,0.260
BL_W70_T1.8_D12,30350,124,0.126
BL_W70_T1.8_D12,34647,108,0.126
BL_W70_T1.8_D12,40679,90,0.050
BL_W70_T1.8_D12,25363,145,0.010
BL_W70_T1.8_D12,26900,137,0.010
BL_W70_T1.8_D12,31133,121,0.010
BL_W70_T1.8_D12,35316,107,0.010
BL_W70_T1.8_D16,28234,132,0.420
BL_W70_T1.8_D16,28843,130,0.340
BL_W70_T1.8_D16,29596,127,0.260
BL_W70_T1.8_D16,30350,124,0.126
BL_W70_T1.8_D16,34647,108,0.126
BL_W70_T1.8_D16,40679,90,0.126
BL_W70_T1.8_D16,41377,88,0.050
BL_W70_T1.8_D16,25392,145,0.010
BL_W70_T1.8_D16,31133,121,0.010
BL_W70_T1.8_D16,35316,107,0.010
BL_W70_T1.9_D5,28234,132,0.420
BL_W70_T1.9_D5,28843,130,0.340
BL_W70_T1.9_D5,29596,127,0.260
BL_W70_T1.9_D5,24638,149,0.126
BL_W70_T1.9_D5,30350,124,0.126
BL_W70_T1.9_D5,40708,90,0.126
BL_W70_T1.9_D5,41377,88,0.050
BL_W70_T1.9_D5,25218,147,0.010
BL_W70_T1.9_D5,31133,121,0.010
BL_W70_T1.9_D5,35345,106,0.010
BL_W70_T1.9_D10,26871,138,0.580
BL_W70_T1.9_D10,27335,137,0.500
BL_W70_T1.9_D10,28205,132,0.420
BL_W70_T1.9_D10,28843,130,0.340
BL_W70_T1.9_D10,29596,127,0.260
BL_W70_T1.9_D10,30350,124,0.126
BL_W70_T1.9_D10,40708,90,0.050
BL_W70_T1.9_D10,25334,145,0.010
BL_W70_T1.9_D10,31133,121,0.010
BL_W70_T1.9_D10,35345,106,0.010
BL_W70_T1.9_D12,28205,132,0.420
BL_W70_T1.9_D12,28843,130,0.340
BL_W70_T1.9_D12,29596,127,0.260
BL_W70_T1.9_D12,30350,124,0.126
BL_W70_T1.9_D12,40708,90,0.126
BL_W70_T1.9_D12,41377,88,0.050
BL_W70_T1.9_D12,25363,145,0.010
BL_W70_T1.9_D12,26900,137,0.010
BL_W70_T1.9_D12,31133,121,0.010
BL_W70_T1.9_D12,35345,106,0.010
BL_W70_T1.9_D16,28234,132,0.420
BL_W70_T1.9_D16,28843,130,0.340
BL_W70_T1.9_D16,29596,127,0.260
BL_W70_T1.9_D16,40708,90,0.260
BL_W70_T1.9_D16,30350,124,0.126
BL_W70_T1.9_D16,41377,88,0.126
BL_W70_T1.9_D16,42076,86,0.050
BL_W70_T1.9_D16,25392,145,0.010
BL_W70_T1.9_D16,31133,121,0.010
BL_W70_T1.9_D16,35345,106,0.010
BL_W70_T2.0_D5,28234,132,0.420
BL_W70_T2.0_D5,28872,130,0.340
BL_W70_T2.0_D5,29596,127,0.260
BL_W70_T2.0_D5,24638,149,0.126
BL_W70_T2.0_D5,30350,124,0.126
BL_W70_T2.0_D5,40708,90,0.126
BL_W70_T2.0_D5,41377,88,0.050
BL_W70_T2.0_D5,25218,147,0.010
BL_W70_T2.0_D5,31133,121,0.010
BL_W70_T2.0_D5,35345,106,0.010
BL_W70_T2.0_D10,26871,138,0.580
BL_W70_T2.0_D10,27335,137,0.500
BL_W70_T2.0_D10,28205,132,0.420
BL_W70_T2.0_D10,28872,130,0.340
BL_W70_T2.0_D10,29596,127,0.260
BL_W70_T2.0_D10,30350,124,0.126
BL_W70_T2.0_D10,40708,90,0.050
BL_W70_T2.0_D10,25334,145,0.010
BL_W70_T2.0_D10,31133,121,0.010
BL_W70_T2.0_D10,35345,106,0.010
BL_W70_T2.0_D12,28205,132,0.420
BL_W70_T2.0_D12,28872,130,0.340
BL_W70_T2.0_D12,29596,127,0.260
BL_W70_T2.0_D12,30350,124,0.126
BL_W70_T2.0_D12,40708,90,0.126
BL_W70_T2.0_D12,41377,88,0.050
BL_W70_T2.0_D12,25363,145,0.010
BL_W70_T2.0_D12,26900,137,0.010
BL_W70_T2.0_D12,31133,121,0.010
BL_W70_T2.0_D12,35345,106,0.010
BL_W70_T2.0_D16,28234,132,0.420
BL_W70_T2.0_D16,28843,130,0.340
BL_W70_T2.0_D16,29596,127,0.260
BL_W70_T2.0_D16,40708,90,0.260
BL_W70_T2.0_D16,30350,124,0.126
BL_W70_T2.0_D16,41377,88,0.126
BL_W70_T2.0_D16,42076,86,0.050
BL_W70_T2.0_D16,25392,145,0.010
BL_W70_T2.0_D16,31133,121,0.010
BL_W70_T2.0_D16,35345,106,0.010
BL_W70_T2.2_D5,28234,132,0.420
BL_W70_T2.2_D5,28872,130,0.340
BL_W70_T2.2_D5,29596,127,0.260
BL_W70_T2.2_D5,41406,88,0.260
BL_W70_T2.2_D5,24638,149,0.126
BL_W70_T2.2_D5,30379,124,0.126
BL_W70_T2.2_D5,42105,86,0.126
BL_W70_T2.2_D5,42890,83,0.050
BL_W70_T2.2_D5,25218,147,0.010
BL_W70_T2.2_D5,31162,120,0.010
BL_W70_T2.2_D10,26871,138,0.580
BL_W70_T2.2_D10,27335,137,0.500
BL_W70_T2.2_D10,28205,132,0.420
BL_W70_T2.2_D10,28872,130,0.340
BL_W70_T2.2_D10,29596,127,0.260
BL_W70_T2.2_D10,30379,124,0.126
BL_W70_T2.2_D10,41406,88,0.126
BL_W70_T2.2_D10,42105,86,0.050
BL_W70_T2.2_D10,25334,145,0.010
BL_W70_T2.2_D10,31162,120,0.010
BL_W70_T2.2_D12,28205,132,0.420
BL_W70_T2.2_D12,26900,137,0.400
BL_W70_T2.2_D12,28872,130,0.340
BL_W70_T2.2_D12,29596,127,0.260
BL_W70_T2.2_D12,41406,88,0.260
BL_W70_T2.2_D12,30379,124,0.126
BL_W70_T2.2_D12,42105,86,0.126
BL_W70_T2.2_D12,42890,83,0.050
BL_W70_T2.2_D12,25363,145,0.010
BL_W70_T2.2_D12,31162,120,0.010
BL_W70_T2.2_D16,28234,132,0.420
BL_W70_T2.2_D16,28843,130,0.340
BL_W70_T2.2_D16,29596,127,0.260
BL_W70_T2.2_D16,41406,88,0.260
BL_W70_T2.2_D16,30379,124,0.126
BL_W70_T2.2_D16,42105,86,0.126
BL_W70_T2.2_D16,45830,76,0.050
BL_W70_T2.2_D16,25392,145,0.010
BL_W70_T2.2_D16,31162,120,0.010
BL_W70_T2.2_D16,42890,83,0.010
BL_W80_T1.8_D5,28234,132,0.420
BL_W80_T1.8_D5,28843,130,0.340
BL_W80_T1.8_D5,29596,127,0.260
BL_W80_T1.8_D5,30350,124,0.126
BL_W80_T1.8_D5,34647,108,0.126
BL_W80_T1.8_D5,41377,88,0.126
BL_W80_T1.8_D5,42076,86,0.050
BL_W80_T1.8_D5,25189,147,0.010
BL_W80_T1.8_D5,31133,121,0.010
BL_W80_T1.8_D5,35316,107,0.010
BL_W80_T1.8_D10,26900,137,0.580
BL_W80_T1.8_D10,27364,136,0.500
BL_W80_T1.8_D10,28205,132,0.420
BL_W80_T1.8_D10,28843,130,0.340
BL_W80_T1.8_D10,29596,127,0.260
BL_W80_T1.8_D10,30350,124,0.126
BL_W80_T1.8_D10,34647,108,0.126
BL_W80_T1.8_D10,35316,107,0.050
BL_W80_T1.8_D10,25363,145,0.010
BL_W80_T1.8_D10,31133,121,0.010
BL_W80_T1.8_D12,28205,132,0.420
BL_W80_T1.8_D12,26929,137,0.400
