Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
36481,106.22,1,24,0
36509,106.17,62,31,0
36538,105.92,162,43,0
36567,105.63,270,63,0
36597,105.20,344,93,0
36626,104.95,360,129,0
36655,104.71,316,167,0
36684,104.50,223,196,0
36713,104.31,109,209,0
36742,104.22,6,202,0
36771,103.95,-71,174,0
36800,103.55,-123,130,0
36829,103.37,-146,75,0
36858,103.03,-141,17,0
36887,102.79,-122,-36,0
36916,102.54,-110,-80,0
36945,102.32,-105,-114,0
36974,102.02,-102,-136,0
37003,101.90,-103,-148,0
37032,101.64,-112,-152,0
37061,101.53,-120,-151,0
37090,101.32,-121,-145,0
37119,101.28,-113,-137,0
37148,101.01,-99,-126,0
37177,100.90,-81,-114,1
37206,100.74,-60,-98,1
37235,100.66,-46,-81,1
37264,100.41,-39,-63,1
37292,100.41,-32,-44,1
37320,100.28,-23,-26,1
37348,100.14,-21,-10,1
37376,100.04,-23,3,1
37404,100.12,-23,15,0
37432,100.59,-24,24,0
37460,101.67,-20,30,0
37488,102.31,-10,35,0
37516,102.73,-1,38,0
37544,102.90,9,41,0
37572,102.92,42,44,0
37600,102.89,117,50,0
37629,102.58,225,62,0
37659,102.20,333,83,0
37689,101.91,395,114,0
37718,101.54,379,151,0
37747,101.43,293,186,0
37776,101.31,174,210,0
37805,101.17,53,215,0
37834,101.07,-48,199,0
37863,100.77,-115,162,0
37892,100.49,-138,111,0
37921,100.24,-127,53,0
37950,99.97,-106,-3,0
37979,99.68,-90,-53,0
38008,99.41,-80,-92,0
38037,99.25,-79,-121,0
38066,98.98,-88,-139,0
38095,98.79,-98,-150,0
38124,98.61,-98,-155,0
38153,98.40,-92,-155,0
38182,98.25,-90,-151,0
38211,98.08,-90,-144,0
38240,97.83,-84,-136,0
38269,97.71,-76,-125,0
38298,97.48,-73,-114,1
38327,97.42,-68,-102,1
38356,97.19,-57,-90,1
38384,97.01,-44,-78,1
38412,96.93,-30,-65,1
38440,97.08,-19,-52,1
38468,97.87,-12,-38,1
38496,98.82,-6,-26,1
38524,99.47,2,-14,0
38552,99.67,11,-2,0
38580,99.69,31,7,0
38608,99.65,87,18,0
38637,99.46,185,32,0
38666,99.24,286,53,0
38697,98.75,342,83,0
38726,98.50,334,118,0
38755,98.24,267,151,0
38784,98.26,159,176,0
38813,98.09,40,183,0
38842,97.99,-57,171,0
38871,97.75,-117,140,0
38900,97.54,-141,95,0
38929,97.30,-137,43,0
38958,97.07,-115,-7,0
38987,96.77,-87,-51,0
39016,96.55,-69,-86,0
39045,96.29,-62,-109,0
39074,96.10,-59,-122,0
39103,95.92,-59,-127,0
39132,95.66,-67,-126,0
39161,95.57,-79,-121,0
39190,95.38,-86,-115,0
39219,95.16,-87,-108,0
39248,95.01,-84,-100,0
39277,94.86,-76,-92,0
39306,94.66,-59,-84,0
39335,94.40,-41,-74,0
39364,94.36,-31,-63,0
39392,94.12,-27,-51,0
39420,93.90,-28,-39,0
39448,93.84,-34,-27,0
39476,93.67,-37,-17,0
39504,93.61,-30,-9,0
39532,94.02,-17,-2,1
39560,95.00,-3,3,1
39588,95.94,12,10,1
39616,96.33,26,17,1
39644,96.55,41,25,1
39672,96.42,76,34,1
39701,96.40,145,45,1
39730,96.20,238,62,1
39760,95.85,320,85,1
39790,95.52,355,116,0
39819,95.32,323,149,0
39848,95.08,232,178,0
39877,95.13,112,194,0
39906,94.86,-2,192,0
39935,94.89,-93,169,0
39964,94.68,-145,129,0
39993,94.50,-151,77,0
40022,94.23,-120,22,0
40051,94.03,-77,-26,0
40080,93.74,-46,-66,0
40109,93.58,-34,-93,0
40138,93.38,-37,-109,0
40167,93.16,-54,-115,0
40196,92.97,-76,-117,0
40225,92.86,-90,-115,0
40254,92.67,-93,-113,0
40283,92.49,-92,-109,0
40312,92.31,-90,-105,0
40341,92.20,-82,-100,0
40370,91.94,-68,-94,0
40399,91.81,-57,-85,0
40428,91.66,-48,-76,0
40456,91.54,-37,-65,0
40484,91.33,-28,-53,0
40512,91.07,-25,-41,0
40540,90.96,-21,-29,0
40568,90.94,-13,-17,0
40596,91.75,-5,-7,0
40624,92.73,-3,2,0
40652,93.26,-5,11,0
40680,93.43,-8,18,0
40708,93.39,10,23,0
40737,93.38,74,29,0
40766,93.13,176,39,0
40795,92.90,273,57,0
40826,92.43,327,84,0
40855,92.33,317,117,0
40884,92.06,241,149,0
40913,92.07,120,172,0
40942,91.91,-5,177,0
40971,91.89,-98,162,0
41000,91.68,-145,128,0
41029,91.57,-151,82,0
41058,91.38,-125,32,0
41087,91.18,-83,-13,0
41116,90.83,-47,-51,0
41145,90.70,-31,-77,0
41174,90.45,-32,-91,0
41203,90.42,-44,-97,1
41232,90.22,-63,-98,1
41261,90.10,-82,-95,1
41290,90.00,-91,-92,1
41319,89.78,-90,-89,1
41348,89.63,-84,-86,1
41377,89.48,-71,-82,1
41406,89.29,-50,-76,1
41435,89.10,-29,-68,0
41464,88.87,-19,-58,0
41492,88.85,-21,-45,0
41520,88.65,-22,-33,0
41548,88.51,-25,-22,0
41576,88.36,-31,-12,0
41604,88.31,-32,-4,0
41632,88.98,-28,1,0
41660,89.95,-22,5,0
41688,90.39,-9,9,0
41716,90.70,8,13,0
41744,90.70,38,18,0
41772,90.57,106,26,0
41801,90.56,211,39,0
41831,90.28,312,62,0
41862,89.95,360,94,0
41891,89.67,338,131,0
41920,89.53,254,165,0
41949,89.43,129,188,0
41978,89.30,0,192,0
42007,89.18,-95,174,0
42036,88.90,-145,138,0
42065,88.89,-159,88,0
42094,88.66,-148,33,0
42123,88.38,-112,-18,0
42152,88.15,-59,-61,0
42181,88.14,-18,-91,0
42210,87.85,-7,-107,0
42239,87.71,-23,-112,0
42268,87.60,-52,-109,0
42297,87.49,-79,-104,0
42326,87.35,-96,-99,0
42355,87.29,-99,-95,0
42384,87.19,-93,-92,0
42413,87.15,-84,-89,0
42442,86.88,-73,-85,0
42471,86.69,-57,-79,0
42500,86.65,-43,-71,0
42529,86.37,-39,-62,0
42557,86.23,-40,-51,0
42585,86.14,-38,-41,0
42613,86.07,-39,-31,0
42641,85.89,-40,-22,0
42669,85.50,-35,-14,0
42697,85.39,-29,-7,0
42725,85.99,-24,-1,0
42753,86.84,-19,3,0
42781,87.30,-16,8,0
42809,87.58,-12,13,0
42837,87.52,15,18,0
42866,87.57,86,24,0
42895,87.20,194,36,0
42924,87.09,308,58,0
42956,86.82,382,90,0
42985,86.62,379,130,0
43014,86.43,298,169,0
43043,86.38,167,198,0
43072,86.35,30,209,0
43101,86.17,-81,196,0
43130,85.91,-151,161,0
43159,85.80,-176,110,0
43188,85.57,-158,52,0
43217,85.48,-116,-4,0
43246,85.19,-73,-52,0
43275,85.15,-46,-87,0
43304,84.98,-40,-108,0
43333,84.82,-53,-119,0
43362,84.71,-76,-121,0
43391,84.64,-96,-120,0
43420,84.55,-104,-117,0
43449,84.34,-102,-113,0
43478,84.27,-91,-108,0
43507,84.17,-73,-102,0
43536,83.96,-50,-93,0
43565,83.82,-31,-82,0
43594,83.61,-21,-69,0
43622,83.48,-16,-54,0
43650,83.30,-16,-38,0
43678,83.50,-22,-24,0
43706,84.26,-32,-12,0
43734,84.49,-41,-3,0
43762,84.73,-45,2,0
43790,84.76,-25,5,0
43818,84.58,40,9,0
43847,84.50,152,18,0
43876,84.20,271,35,0
43908,83.92,350,64,0
43938,83.68,354,102,0
43967,83.56,283,142,0
43996,83.65,161,173,0
44025,83.53,24,188,0
44054,83.41,-87,181,0
44083,83.31,-151,152,0
44112,83.06,-167,108,0
44141,83.01,-144,56,0
44170,82.84,-101,5,0
44199,82.63,-63,-37,0
44228,82.44,-46,-69,0
44257,82.60,-48,-89,0
44286,82.78,-60,-99,0
44315,83.03,-81,-104,0
44344,83.13,-106,-105,0
44373,83.03,-122,-105,0
44402,82.93,-120,-104,0
44431,82.79,-106,-103,0
44460,82.69,-87,-100,0
44489,82.53,-63,-95,0
44518,82.23,-35,-85,0
44547,82.12,-13,-73,0
44576,81.89,-4,-57,0
44605,81.89,-6,-40,0
44634,82.59,-14,-23,0
44663,82.91,-27,-9,0
44692,82.87,-35,1,0
44721,82.89,-14,9,0
44750,82.72,60,17,0
44779,82.49,190,28,0
44808,82.31,335,50,0
44842,82.02,435,85,0
44871,81.80,445,130,0
44900,81.76,365,178,0
44929,81.61,225,216,0
44958,81.60,63,235,0
44987,81.52,-74,228,0
45016,81.49,-159,194,0
45045,81.33,-190,141,0
45074,81.18,-175,78,0
45103,80.97,-133,14,0
45132,80.85,-89,-41,0
45161,80.70,-65,-84,0
45190,80.66,-65,-113,0
45219,80.49,-83,-130,0
45248,80.39,-110,-139,0
45277,80.32,-136,-143,0
45306,80.25,-147,-145,0
45335,80.11,-139,-144,0
45364,80.06,-120,-142,0
45393,79.82,-99,-137,0
45422,79.82,-76,-127,0
45451,79.58,-54,-114,0
45479,79.51,-38,-98,0
45507,79.47,-34,-80,0
45535,79.36,-36,-61,0
45563,79.24,-43,-43,0
45591,79.04,-54,-28,0
45619,79.04,-63,-16,0
45647,78.87,-65,-7,0
45675,78.73,-64,-2,0
45703,79.19,-55,1,0
45731,79.75,-40,3,0
45759,80.04,-26,6,0
45787,80.01,-8,10,0
45816,80.03,34,16,0
45846,79.93,131,27,0
45875,79.77,279,45,0
45907,79.64,430,77,0
45939,79.37,515,123,0
45968,79.27,495,178,0
45997,79.13,379,231,0
46026,79.07,211,269,0
46055,79.06,44,282,0
46084,78.90,-81,266,0
46113,78.91,-152,222,0
46142,78.68,-167,160,0
46171,78.54,-140,90,0
46200,78.36,-100,22,0
46229,78.26,-80,-35,0
46258,78.12,-85,-80,0
46287,78.04,-103,-114,0
46316,77.91,-125,-137,0
46345,77.89,-142,-153,0
46374,77.81,-153,-164,0
46403,77.67,-154,-170,0
46432,77.56,-146,-171,0
46461,77.51,-133,-169,0
46490,77.33,-120,-163,0
46519,77.30,-102,-153,0
46548,77.08,-82,-139,0
46576,76.96,-70,-123,0
46604,76.89,-67,-104,0
46632,76.72,-70,-85,0
46660,76.65,-77,-68,0
46688,76.61,-78,-52,0
46716,76.36,-69,-39,0
46744,76.22,-57,-28,0
46772,76.69,-46,-17,0
46800,77.13,-38,-7,0
46828,77.37,-35,1,0
46856,77.38,-25,9,0
46884,77.34,24,18,0
46913,77.31,134,30,0
46942,77.01,290,50,0
46973,76.91,439,84,0
47006,76.64,517,132,0
47035,76.53,489,188,0
47064,76.62,367,242,0
47093,76.45,194,279,0
47122,76.35,25,290,0
47151,76.25,-99,271,0
47180,76.22,-164,225,0
47209,76.19,-169,160,0
47238,75.97,-127,90,0
47267,75.83,-72,23,0
47296,75.72,-38,-31,0
47325,75.62,-40,-71,0
47354,75.53,-68,-98,0
47383,75.43,-101,-117,0
47412,75.30,-128,-129,0
47441,75.32,-142,-138,0
47470,75.17,-139,-145,0
47499,75.22,-122,-148,0
47528,75.00,-102,-148,0
47557,74.94,-84,-142,0
47586,74.82,-68,-133,0
47615,74.60,-59,-120,0
47644,74.53,-63,-104,0
47673,74.47,-79,-89,0
47702,74.70,-96,-75,0
47731,75.05,-100,-64,0
47760,75.30,-95,-55,0
47789,75.48,-75,-48,0
47818,75.35,-15,-40,0
47847,75.19,105,-28,0
47876,75.19,272,-5,0
47905,74.95,429,32,0
47940,74.78,508,85,0
47969,74.57,473,148,0
47998,74.49,342,208,0
48027,74.52,161,250,0
48056,74.41,-15,265,0
48085,74.42,-142,247,0
48114,74.29,-200,202,0
48143,74.21,-195,139,0
48172,73.99,-153,69,0
48201,73.88,-102,4,0
48230,73.78,-71,-48,0
48258,73.67,-74,-87,0
48286,73.57,-102,-113,0
48314,73.51,-136,-130,0
48342,73.51,-163,-141,0
48370,73.35,-173,-149,0
48398,73.41,-163,-155,0
48426,73.18,-145,-156,0
48455,73.03,-123,-153,0
48484,72.96,-96,-144,0
48513,72.89,-71,-131,0
48542,72.83,-55,-114,0
48571,72.67,-48,-93,0
48600,72.59,-47,-72,0
48629,72.59,-51,-52,0
48658,72.58,-59,-34,0
48687,72.48,-64,-19,0
48716,72.68,-63,-9,0
48745,73.12,-58,-1,0
48774,73.34,-49,4,0
48803,73.35,-21,9,0
48832,73.25,54,15,0
48861,73.02,194,28,0
48890,73.06,373,53,0
48923,72.85,523,95,0
48954,72.70,577,151,0
48983,72.59,512,214,0
49012,72.46,355,268,0
49041,72.45,161,299,0
49070,72.45,-11,298,0
49099,72.32,-127,263,0
49128,72.23,-178,201,0
49157,72.04,-174,123,0
49186,71.86,-139,43,0
49215,71.77,-99,-29,0
49244,71.73,-78,-88,0
49273,71.57,-85,-130,0
49302,71.56,-108,-159,0
49331,71.41,-135,-177,0
49360,71.37,-160,-188,0
49389,71.29,-176,-194,0
49418,71.31,-176,-196,0
49447,71.04,-160,-196,0
49476,70.98,-136,-190,0
49505,70.80,-111,-180,0
49534,70.85,-87,-165,0
49563,70.64,-70,-145,0
49592,70.59,-60,-123,0
49621,70.50,-55,-99,0
49650,70.46,-54,-76,0
49679,70.31,-59,-55,0
49708,70.28,-68,-36,0
49737,70.16,-74,-22,0
49766,70.04,-72,-11,0
49795,70.05,-65,-3,0
49824,70.62,-59,2,0
49853,70.85,-52,7,0
49882,71.05,-39,11,0
49911,71.10,-3,16,0
49940,71.01,85,24,0
49969,70.81,241,41,0
49998,70.69,429,71,0
50033,70.43,568,118,0
50063,70.31,589,180,0
50092,70.21,482,244,0
50121,70.13,298,294,0
50150,70.24,107,318,0
50179,70.18,-47,306,0
50208,69.99,-142,263,0
50237,69.85,-172,195,0
#SUMMARY_START
BL_W60_T1.8_D5,29125,132,0.500
BL_W60_T1.8_D5,30267,127,0.420
BL_W60_T1.8_D5,31079,123,0.340
BL_W60_T1.8_D5,31427,122,0.340
BL_W60_T1.8_D5,25120,153,0.260
BL_W60_T1.8_D5,32384,118,0.260
BL_W60_T1.8_D5,26048,147,0.126
BL_W60_T1.8_D5,33383,115,0.126
BL_W60_T1.8_D5,34472,112,0.050
BL_W60_T1.8_D5,27110,142,0.010
BL_W60_T1.8_D10,31514,121,0.580
BL_W60_T1.8_D10,32384,118,0.500
BL_W60_T1.8_D10,33383,115,0.420
BL_W60_T1.8_D10,34472,112,0.340
BL_W60_T1.8_D10,35620,108,0.260
BL_W60_T1.8_D10,36684,104,0.126
BL_W60_T1.8_D10,39819,95,0.126
BL_W60_T1.8_D10,40913,92,0.050
BL_W60_T1.8_D10,27139,142,0.010
BL_W60_T1.8_D10,37747,101,0.010
BL_W60_T1.8_D12,32384,118,0.500
BL_W60_T1.8_D12,33383,115,0.420
BL_W60_T1.8_D12,34472,112,0.340
BL_W60_T1.8_D12,35620,108,0.260
BL_W60_T1.8_D12,36684,104,0.126
BL_W60_T1.8_D12,39819,95,0.126
BL_W60_T1.8_D12,43996,84,0.050
BL_W60_T1.8_D12,27197,141,0.010
BL_W60_T1.8_D12,37747,101,0.010
BL_W60_T1.8_D12,40913,92,0.010
BL_W60_T1.8_D16,32413,118,0.500
BL_W60_T1.8_D16,33383,115,0.420
BL_W60_T1.8_D16,34472,112,0.340
BL_W60_T1.8_D16,35620,108,0.260
BL_W60_T1.8_D16,36684,104,0.126
BL_W60_T1.8_D16,39819,95,0.126
BL_W60_T1.8_D16,43996,84,0.126
BL_W60_T1.8_D16,44900,82,0.050
BL_W60_T1.8_D16,37747,101,0.010
BL_W60_T1.8_D16,40913,92,0.010
BL_W60_T1.9_D5,29125,132,0.500
BL_W60_T1.9_D5,30267,127,0.420
BL_W60_T1.9_D5,31079,123,0.340
BL_W60_T1.9_D5,31427,122,0.340
BL_W60_T1.9_D5,25120,153,0.260
BL_W60_T1.9_D5,32384,118,0.260
BL_W60_T1.9_D5,26048,147,0.126
BL_W60_T1.9_D5,33383,115,0.126
BL_W60_T1.9_D5,34472,112,0.050
BL_W60_T1.9_D5,27110,142,0.010
BL_W60_T1.9_D10,31514,121,0.580
BL_W60_T1.9_D10,32384,118,0.500
BL_W60_T1.9_D10,33383,115,0.420
BL_W60_T1.9_D10,34472,112,0.340
BL_W60_T1.9_D10,35620,108,0.260
BL_W60_T1.9_D10,36713,104,0.126
BL_W60_T1.9_D10,39848,95,0.126
BL_W60_T1.9_D10,40913,92,0.050
BL_W60_T1.9_D10,27139,142,0.010
BL_W60_T1.9_D10,37776,101,0.010
BL_W60_T1.9_D12,32384,118,0.500
BL_W60_T1.9_D12,33383,115,0.420
BL_W60_T1.9_D12,34472,112,0.340
BL_W60_T1.9_D12,35620,108,0.260
BL_W60_T1.9_D12,36713,104,0.126
BL_W60_T1.9_D12,39848,95,0.126
BL_W60_T1.9_D12,43996,84,0.050
BL_W60_T1.9_D12,27197,141,0.010
BL_W60_T1.9_D12,37776,101,0.010
BL_W60_T1.9_D12,40913,92,0.010
BL_W60_T1.9_D16,32413,118,0.500
BL_W60_T1.9_D16,33383,115,0.420
BL_W60_T1.9_D16,34472,112,0.340
BL_W60_T1.9_D16,35620,108,0.260
BL_W60_T1.9_D16,36713,104,0.126
BL_W60_T1.9_D16,39848,95,0.126
BL_W60_T1.9_D16,43996,84,0.126
BL_W60_T1.9_D16,44900,82,0.050
BL_W60_T1.9_D16,37776,101,0.010
BL_W60_T1.9_D16,40913,92,0.010
BL_W60_T2.0_D5,29125,132,0.500
BL_W60_T2.0_D5,30267,127,0.420
BL_W60_T2.0_D5,31079,123,0.340
BL_W60_T2.0_D5,31427,122,0.340
BL_W60_T2.0_D5,25120,153,0.260
BL_W60_T2.0_D5,32413,118,0.260
BL_W60_T2.0_D5,26048,147,0.126
BL_W60_T2.0_D5,33383,115,0.126
BL_W60_T2.0_D5,34472,112,0.050
BL_W60_T2.0_D5,27110,142,0.010
BL_W60_T2.0_D10,31514,121,0.420
BL_W60_T2.0_D10,32384,118,0.340
BL_W60_T2.0_D10,33383,115,0.260
BL_W60_T2.0_D10,44025,84,0.260
BL_W60_T2.0_D10,34472,112,0.126
BL_W60_T2.0_D10,44900,82,0.126
BL_W60_T2.0_D10,45997,79,0.050
BL_W60_T2.0_D10,27139,142,0.010
BL_W60_T2.0_D10,35620,108,0.010
BL_W60_T2.0_D10,39848,95,0.010
BL_W60_T2.0_D12,32384,118,0.340
BL_W60_T2.0_D12,44025,84,0.340
BL_W60_T2.0_D12,33383,115,0.260
BL_W60_T2.0_D12,44900,82,0.260
BL_W60_T2.0_D12,34472,112,0.126
BL_W60_T2.0_D12,45997,79,0.126
BL_W60_T2.0_D12,47093,76,0.050
BL_W60_T2.0_D12,27197,141,0.010
BL_W60_T2.0_D12,35620,108,0.010
BL_W60_T2.0_D12,39848,95,0.010
BL_W60_T2.0_D16,44025,84,0.420
BL_W60_T2.0_D16,32413,118,0.340
BL_W60_T2.0_D16,44900,82,0.340
BL_W60_T2.0_D16,33383,115,0.260
BL_W60_T2.0_D16,45997,79,0.260
BL_W60_T2.0_D16,34472,112,0.126
BL_W60_T2.0_D16,47093,76,0.126
BL_W60_T2.0_D16,48027,75,0.050
BL_W60_T2.0_D16,35620,108,0.010
BL_W60_T2.0_D16,39848,95,0.010
BL_W60_T2.2_D5,29125,132,0.500
BL_W60_T2.2_D5,30267,127,0.420
BL_W60_T2.2_D5,31079,123,0.340
BL_W60_T2.2_D5,31427,122,0.340
BL_W60_T2.2_D5,25120,153,0.260
BL_W60_T2.2_D5,32413,118,0.260
BL_W60_T2.2_D5,26048,147,0.126
BL_W60_T2.2_D5,33412,115,0.126
BL_W60_T2.2_D5,34501,112,0.050
BL_W60_T2.2_D5,27110,142,0.010
BL_W60_T2.2_D10,31514,121,0.420
BL_W60_T2.2_D10,32384,118,0.340
BL_W60_T2.2_D10,33412,115,0.260
BL_W60_T2.2_D10,34501,112,0.126
BL_W60_T2.2_D10,44929,82,0.126
BL_W60_T2.2_D10,49012,72,0.050
BL_W60_T2.2_D10,27139,142,0.010
BL_W60_T2.2_D10,35649,108,0.010
BL_W60_T2.2_D10,45997,79,0.010
BL_W60_T2.2_D12,32384,118,0.340
BL_W60_T2.2_D12,33412,115,0.260
BL_W60_T2.2_D12,34501,112,0.126
BL_W60_T2.2_D12,44929,82,0.126
BL_W60_T2.2_D12,49012,72,0.050
BL_W60_T2.2_D12,27197,141,0.010
BL_W60_T2.2_D12,35649,108,0.010
BL_W60_T2.2_D12,45997,79,0.010
BL_W60_T2.2_D16,32413,118,0.340
BL_W60_T2.2_D16,33412,115,0.260
BL_W60_T2.2_D16,34501,112,0.126
BL_W60_T2.2_D16,44929,82,0.126
BL_W60_T2.2_D16,49012,72,0.050
BL_W60_T2.2_D16,35649,108,0.010
BL_W60_T2.2_D16,45997,79,0.010
BL_W70_T1.8_D5,30267,127,0.580
BL_W70_T1.8_D5,31427,122,0.500
BL_W70_T1.8_D5,32384,118,0.420
BL_W70_T1.8_D5,33383,115,0.340
BL_W70_T1.8_D5,25091,153,0.260
BL_W70_T1.8_D5,34472,112,0.260
BL_W70_T1.8_D5,26048,147,0.126
BL_W70_T1.8_D5,35620,108,0.126
BL_W70_T1.8_D5,36684,104,0.050
BL_W70_T1.8_D5,27110,142,0.010
BL_W70_T1.8_D10,31485,121,0.740
BL_W70_T1.8_D10,32384,118,0.660
BL_W70_T1.8_D10,33383,115,0.580
BL_W70_T1.8_D10,34472,112,0.500
BL_W70_T1.8_D10,35620,108,0.420
BL_W70_T1.8_D10,36684,104,0.340
BL_W70_T1.8_D10,37747,101,0.260
BL_W70_T1.8_D10,38813,98,0.126
BL_W70_T1.8_D10,39848,95,0.050
BL_W70_T1.8_D10,27139,142,0.010
BL_W70_T1.8_D12,32384,118,0.740
BL_W70_T1.8_D12,33383,115,0.660
BL_W70_T1.8_D12,34472,112,0.580
BL_W70_T1.8_D12,35620,108,0.500
BL_W70_T1.8_D12,36684,104,0.420
BL_W70_T1.8_D12,37747,101,0.340
BL_W70_T1.8_D12,38813,98,0.260
BL_W70_T1.8_D12,39848,95,0.126
BL_W70_T1.8_D12,40884,92,0.050
BL_W70_T1.8_D12,27168,141,0.010
BL_W70_T1.8_D16,32413,118,0.740
BL_W70_T1.8_D16,33354,116,0.660
BL_W70_T1.8_D16,34472,112,0.580
BL_W70_T1.8_D16,35620,108,0.500
BL_W70_T1.8_D16,36684,104,0.420
BL_W70_T1.8_D16,37747,101,0.340
BL_W70_T1.8_D16,38813,98,0.260
BL_W70_T1.8_D16,39848,95,0.126
BL_W70_T1.8_D16,43996,84,0.050
BL_W70_T1.8_D16,40884,92,0.010
BL_W70_T1.9_D5,30267,127,0.580
BL_W70_T1.9_D5,31427,122,0.500
BL_W70_T1.9_D5,32384,118,0.420
BL_W70_T1.9_D5,33383,115,0.340
BL_W70_T1.9_D5,25091,153,0.260
BL_W70_T1.9_D5,34472,112,0.260
BL_W70_T1.9_D5,26048,147,0.126
BL_W70_T1.9_D5,35620,108,0.126
BL_W70_T1.9_D5,36684,104,0.050
BL_W70_T1.9_D5,27110,142,0.010
BL_W70_T1.9_D10,31485,121,0.580
BL_W70_T1.9_D10,32384,118,0.500
BL_W70_T1.9_D10,33383,115,0.420
BL_W70_T1.9_D10,34472,112,0.340
BL_W70_T1.9_D10,35620,108,0.260
BL_W70_T1.9_D10,36684,104,0.126
BL_W70_T1.9_D10,39848,95,0.126
BL_W70_T1.9_D10,40913,92,0.050
BL_W70_T1.9_D10,27139,142,0.010
BL_W70_T1.9_D10,37776,101,0.010
BL_W70_T1.9_D12,32384,118,0.500
BL_W70_T1.9_D12,33383,115,0.420
BL_W70_T1.9_D12,34472,112,0.340
BL_W70_T1.9_D12,35620,108,0.260
BL_W70_T1.9_D12,36684,104,0.126
BL_W70_T1.9_D12,39848,95,0.126
BL_W70_T1.9_D12,43996,84,0.050
BL_W70_T1.9_D12,27168,141,0.010
BL_W70_T1.9_D12,37776,101,0.010
BL_W70_T1.9_D12,40913,92,0.010
BL_W70_T1.9_D16,32413,118,0.500
BL_W70_T1.9_D16,33354,116,0.420
BL_W70_T1.9_D16,34472,112,0.340
BL_W70_T1.9_D16,35620,108,0.260
BL_W70_T1.9_D16,36684,104,0.126
BL_W70_T1.9_D16,39848,95,0.126
BL_W70_T1.9_D16,43996,84,0.126
BL_W70_T1.9_D16,44929,82,0.050
BL_W70_T1.9_D16,37776,101,0.010
BL_W70_T1.9_D16,40913,92,0.010
BL_W70_T2.0_D5,30267,127,0.580
BL_W70_T2.0_D5,31427,122,0.500
BL_W70_T2.0_D5,32384,118,0.420
BL_W70_T2.0_D5,33383,115,0.340
BL_W70_T2.0_D5,25091,153,0.260
BL_W70_T2.0_D5,34472,112,0.260
BL_W70_T2.0_D5,26048,147,0.126
BL_W70_T2.0_D5,35620,108,0.126
BL_W70_T2.0_D5,36684,104,0.050
BL_W70_T2.0_D5,27110,142,0.010
BL_W70_T2.0_D10,31485,121,0.580
BL_W70_T2.0_D10,32384,118,0.500
BL_W70_T2.0_D10,33383,115,0.420
BL_W70_T2.0_D10,34472,112,0.340
BL_W70_T2.0_D10,35620,108,0.260
BL_W70_T2.0_D10,36684,104,0.126
BL_W70_T2.0_D10,39848,95,0.126
BL_W70_T2.0_D10,40913,92,0.050
BL_W70_T2.0_D10,27139,142,0.010
BL_W70_T2.0_D10,37776,101,0.010
BL_W70_T2.0_D12,32384,118,0.500
BL_W70_T2.0_D12,33383,115,0.420
BL_W70_T2.0_D12,34472,112,0.340
BL_W70_T2.0_D12,35620,108,0.260
BL_W70_T2.0_D12,36684,104,0.126
BL_W70_T2.0_D12,39848,95,0.126
BL_W70_T2.0_D12,44025,84,0.050
BL_W70_T2.0_D12,27168,141,0.010
BL_W70_T2.0_D12,37776,101,0.010
BL_W70_T2.0_D12,40913,92,0.010
BL_W70_T2.0_D16,32413,118,0.500
BL_W70_T2.0_D16,33354,116,0.420
BL_W70_T2.0_D16,34472,112,0.340
BL_W70_T2.0_D16,35620,108,0.260
BL_W70_T2.0_D16,36684,104,0.126
BL_W70_T2.0_D16,39848,95,0.126
BL_W70_T2.0_D16,44025,84,0.126
BL_W70_T2.0_D16,44929,82,0.050
BL_W70_T2.0_D16,37776,101,0.010
BL_W70_T2.0_D16,40913,92,0.010
BL_W70_T2.2_D5,30267,127,0.500
BL_W70_T2.2_D5,31427,122,0.420
BL_W70_T2.2_D5,32413,118,0.340
BL_W70_T2.2_D5,25091,153,0.260
BL_W70_T2.2_D5,33412,115,0.260
BL_W70_T2.2_D5,26048,147,0.126
BL_W70_T2.2_D5,34501,112,0.126
BL_W70_T2.2_D5,46026,79,0.050
BL_W70_T2.2_D5,27110,142,0.010
BL_W70_T2.2_D5,35649,108,0.010
BL_W70_T2.2_D10,31485,121,0.420
BL_W70_T2.2_D10,32384,118,0.340
BL_W70_T2.2_D10,33412,115,0.260
BL_W70_T2.2_D10,34501,112,0.126
BL_W70_T2.2_D10,46026,79,0.126
BL_W70_T2.2_D10,50121,70,0.050
BL_W70_T2.2_D10,27139,142,0.010
BL_W70_T2.2_D10,35649,108,0.010
BL_W70_T2.2_D10,47093,76,0.010
BL_W70_T2.2_D12,32384,118,0.340
BL_W70_T2.2_D12,33412,115,0.260
BL_W70_T2.2_D12,34501,112,0.126
BL_W70_T2.2_D12,46026,79,0.126
BL_W70_T2.2_D12,50121,70,0.050
BL_W70_T2.2_D12,27168,141,0.010
BL_W70_T2.2_D12,35649,108,0.010
BL_W70_T2.2_D12,47093,76,0.010
BL_W70_T2.2_D16,32413,118,0.340
BL_W70_T2.2_D16,33354,116,0.260
BL_W70_T2.2_D16,34501,112,0.126
BL_W70_T2.2_D16,46026,79,0.126
BL_W70_T2.2_D16,50121,70,0.050
BL_W70_T2.2_D16,35649,108,0.010
BL_W70_T2.2_D16,47093,76,0.010
BL_W80_T1.8_D5,30238,127,0.580
BL_W80_T1.8_D5,31427,122,0.500
