Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
34989,168.77,-12,-3,0
35017,168.81,-8,-5,0
35045,168.64,-1,-4,0
35073,168.72,7,-1,0
35101,168.68,13,3,0
35129,168.71,11,8,0
35157,168.57,0,11,0
35185,168.60,-15,10,0
35213,168.64,-30,3,0
35241,168.53,-37,-6,0
35269,168.45,-34,-15,0
35297,168.52,-20,-21,0
35325,168.44,-4,-20,0
35353,168.43,8,-12,0
35381,168.34,13,-1,0
35409,168.42,12,9,0
35437,168.44,5,16,0
35465,168.61,0,18,0
35493,168.71,-1,15,0
35521,168.69,1,11,0
35549,168.50,4,8,0
35577,168.42,5,7,0
35605,168.45,2,6,0
35633,168.42,0,6,0
35661,168.35,3,5,0
35689,168.42,5,4,0
35717,168.37,4,4,0
35745,168.39,1,4,0
35773,168.33,0,3,0
35801,168.35,0,2,0
35829,168.25,-2,1,0
35857,168.31,-7,0,0
35885,168.29,-12,-2,0
35913,168.22,-12,-5,0
35941,168.16,-9,-7,0
35969,168.17,-6,-8,0
35997,168.13,-3,-7,0
36025,168.18,1,-4,0
36053,168.09,7,-1,0
36081,168.22,13,2,0
36109,168.46,14,7,0
36137,168.46,11,10,0
36165,168.38,6,11,0
36193,168.27,0,9,0
36221,168.14,-5,5,0
36249,168.13,-9,0,0
36277,168.06,-10,-4,0
36305,168.12,-8,-7,0
36333,168.11,-5,-9,0
36361,167.99,-1,-8,0
36389,168.10,2,-6,0
36417,168.11,3,-3,0
36445,167.93,2,0,0
36473,167.92,-1,1,0
36501,167.98,-5,1,0
36529,167.89,-7,0,0
36557,167.77,-5,-2,0
36585,167.83,1,-3,0
36613,167.87,9,-2,0
36641,167.73,16,1,0
36669,167.68,21,6,0
36697,167.70,23,11,0
36725,167.78,18,15,0
36753,167.89,7,15,0
36781,167.96,-3,11,0
36809,167.93,-7,4,0
36837,167.77,-4,-2,0
36865,167.81,2,-6,0
36893,167.65,8,-7,0
36921,167.69,11,-5,0
36949,167.61,12,-1,0
36977,167.63,12,1,0
37005,167.63,12,4,0
37033,167.70,10,5,0
37061,167.50,5,4,0
37089,167.55,0,2,0
37117,167.50,-4,-1,0
37145,167.54,-4,-5,0
37173,167.50,-2,-8,0
37201,167.42,1,-9,0
37229,167.46,5,-8,0
37257,167.40,8,-5,0
37285,167.35,9,-2,0
37313,167.46,7,0,0
37341,167.26,3,1,0
37369,167.44,-1,0,0
37397,167.63,-6,-1,0
37425,167.56,-8,-5,0
37453,167.50,-5,-7,0
37481,167.08,0,-9,0
37509,167.32,6,-7,0
37537,167.30,9,-4,0
37565,167.27,9,0,0
37593,167.20,8,2,0
37621,167.18,7,4,0
37649,167.24,4,4,0
37677,167.18,0,3,0
37705,167.22,-6,0,0
37733,167.08,-13,-3,0
37761,167.13,-17,-7,0
37789,166.97,-20,-12,0
37817,166.97,-20,-15,0
37845,167.03,-19,-17,0
37873,167.00,-15,-17,0
37901,166.91,-9,-14,0
37929,166.52,-3,-10,0
37957,166.95,0,-4,0
37985,167.06,-1,0,0
38013,167.10,-5,3,0
38041,167.14,-11,4,0
38069,167.01,-14,2,0
38097,166.94,-14,0,0
38125,166.89,-10,-2,0
38153,166.40,-2,-2,0
38181,166.65,10,0,0
38209,166.65,18,6,0
38237,166.81,16,12,0
38265,166.29,5,17,0
38293,166.60,-7,17,0
38321,166.62,-17,11,0
38349,166.64,-20,3,0
38377,166.10,-19,-4,0
38405,166.50,-14,-9,0
38433,166.55,-7,-10,0
38461,166.46,3,-7,0
38489,166.09,13,-1,0
38517,166.38,19,6,0
38545,166.43,20,14,0
38573,166.56,17,19,0
38601,166.73,12,21,0
38629,166.72,7,19,0
38657,166.65,0,15,0
38685,166.49,-8,8,0
38713,166.49,-16,1,0
38741,166.37,-18,-6,0
38769,166.42,-10,-11,0
38797,166.29,4,-12,0
38825,166.35,15,-7,0
38853,165.91,20,0,0
38881,166.20,18,7,0
38909,166.24,9,12,0
38937,166.18,-2,12,0
38965,166.23,-10,8,0
38993,166.09,-12,0,0
39021,166.08,-12,-5,0
39049,166.03,-9,-10,0
39077,165.99,-3,-11,0
39105,166.07,5,-9,0
39133,165.92,15,-4,0
39161,166.01,21,2,0
39189,166.18,21,9,0
39217,166.26,18,13,0
39245,166.13,11,15,0
39273,165.88,3,12,0
39301,165.86,-5,7,0
39329,165.81,-12,0,0
39357,165.81,-15,-7,0
39385,165.69,-11,-13,0
39413,165.77,-3,-15,0
39441,165.75,5,-13,0
39469,165.67,11,-8,0
39497,165.62,13,-2,0
39525,165.57,9,3,0
39553,165.56,5,6,0
39581,165.55,1,5,0
39609,165.62,0,3,0
39637,165.45,0,0,0
39665,165.52,4,-1,0
39693,165.40,8,-2,0
39721,165.44,11,0,0
39749,165.38,12,1,0
39777,165.48,11,3,0
39805,165.64,9,4,0
39833,165.67,7,4,0
39861,165.53,6,3,0
39889,165.45,6,1,0
39917,165.41,5,0,0
39945,165.26,3,-1,0
39973,165.30,0,-2,0
40001,165.19,0,-4,0
40029,165.22,-1,-5,0
40057,165.13,-2,-6,0
40085,165.11,-3,-6,0
40113,165.23,-4,-7,0
40141,165.07,-4,-7,0
40169,165.02,-3,-7,0
40197,164.95,-4,-7,0
40225,164.88,-7,-6,0
40253,164.85,-8,-6,0
40281,164.83,-4,-7,0
40309,164.73,3,-6,0
40337,164.75,14,-2,0
40365,164.89,24,2,0
40393,165.10,27,9,0
40421,165.03,23,15,0
40449,164.97,15,18,0
40477,164.87,6,16,0
40505,164.72,-2,11,0
40533,164.73,-7,3,0
40561,164.70,-7,-3,0
40589,164.66,-6,-8,0
40617,164.67,-6,-11,0
40645,164.54,-9,-12,0
40673,164.56,-13,-12,0
40701,164.47,-17,-12,0
40729,164.47,-20,-13,0
40757,164.28,-22,-15,0
40785,164.37,-21,-16,0
40813,164.33,-15,-16,0
40841,164.33,-7,-13,0
40869,164.22,-1,-8,0
40897,164.26,0,-3,0
40925,164.20,0,2,0
40953,164.45,-2,5,0
40981,164.58,-3,7,0
41009,164.39,-3,6,0
41037,164.25,-4,6,0
41065,164.17,-7,4,0
41093,164.08,-12,2,0
41121,164.10,-17,0,0
41149,163.98,-20,-3,0
41177,164.04,-20,-6,0
41205,163.95,-15,-7,0
41233,163.98,-6,-7,0
41261,163.83,5,-3,0
41289,163.76,15,3,0
41317,163.73,20,11,0
41345,163.73,16,18,0
41373,163.74,6,22,0
41401,163.62,-4,20,0
41429,163.57,-13,14,0
41457,163.61,-15,6,0
41485,163.49,-11,-1,0
41513,163.47,-5,-5,0
41541,163.82,-1,-5,0
41569,163.78,0,-2,0
41597,163.69,-1,0,0
41625,163.51,-7,2,0
41653,163.47,-18,1,0
41681,163.33,-31,-2,0
41709,163.37,-38,-9,0
41737,163.32,-32,-16,0
41765,163.32,-17,-19,0
41793,163.39,-3,-16,0
41821,163.24,0,-8,0
41849,163.35,-4,0,0
41877,163.15,-15,5,0
41905,163.11,-23,5,0
41933,163.03,-24,2,0
41961,162.96,-16,-1,0
41989,163.00,-2,-2,0
42017,162.94,13,0,0
42045,162.92,27,9,0
42073,162.90,36,19,0
42101,162.86,40,30,0
42129,163.06,39,37,0
42157,163.15,34,40,0
42185,163.03,26,38,0
42213,162.92,18,32,0
42241,162.79,13,24,0
42269,162.71,10,15,0
42297,162.66,10,7,0
42325,162.55,9,1,0
42353,162.55,9,-1,0
42381,162.48,9,-3,0
42409,162.45,9,-4,0
42437,162.47,10,-4,0
42465,162.36,10,-4,0
42493,162.34,7,-4,0
42521,162.28,3,-4,0
42549,162.18,0,-6,0
42577,162.15,-2,-9,0
42605,162.12,-2,-11,0
42633,162.15,0,-12,0
42661,161.99,3,-12,0
42689,162.12,4,-11,0
42717,162.18,4,-9,0
42745,162.23,4,-7,0
42773,162.04,3,-6,0
42801,161.91,2,-5,0
42829,161.75,0,-5,0
42857,161.78,-5,-6,0
42885,161.63,-7,-8,0
42913,161.63,-5,-10,0
42941,161.55,0,-10,0
42969,161.54,4,-9,0
42997,161.41,8,-6,0
43025,161.42,7,-3,0
43053,161.21,3,0,0
43081,161.24,-1,0,0
43109,161.12,-5,-1,0
43137,161.08,-8,-3,0
43165,160.91,-10,-6,0
43193,160.89,-9,-9,0
43221,160.83,-6,-10,0
43249,160.75,0,-9,0
43277,161.07,5,-6,0
43305,161.14,8,-2,0
43333,160.92,8,2,0
43361,160.81,5,5,0
43389,160.74,2,6,0
43417,160.70,0,5,0
43445,160.59,-3,3,0
43473,160.51,-3,0,0
43501,160.38,0,-1,0
43529,160.42,2,-1,0
43557,160.36,1,-1,0
43585,160.28,-2,0,0
43613,160.16,-8,0,0
43641,160.16,-11,-2,0
43669,160.10,-10,-4,0
43697,159.94,-3,-5,0
43725,160.00,7,-4,0
43753,159.97,17,0,0
43781,159.89,21,6,0
43809,159.83,18,12,0
43837,159.89,11,15,0
43865,160.04,6,15,0
43893,160.17,5,12,0
43921,159.99,6,8,0
43949,159.83,8,4,0
43977,159.72,9,3,0
44005,159.56,8,2,0
44033,159.64,5,2,0
44061,159.41,2,1,0
44089,159.38,-1,0,0
44117,159.37,-6,-2,0
44145,159.25,-8,-5,0
44173,159.20,-10,-8,0
44201,159.15,-12,-10,0
44229,159.03,-17,-12,0
44257,158.98,-25,-14,0
44285,158.78,-30,-17,0
44313,158.86,-27,-20,0
44341,158.83,-17,-20,0
44369,158.73,-5,-17,0
44397,158.63,3,-10,0
44425,158.66,4,-2,0
44453,158.61,2,4,0
44481,158.69,0,9,0
44509,158.84,-1,10,0
44537,158.82,-2,9,0
44565,158.62,-2,8,0
44593,158.58,-4,6,0
44621,158.29,-6,4,0
44649,158.41,-6,2,0
44677,158.19,-2,1,0
44705,158.16,2,2,0
44733,158.12,7,3,0
44761,158.15,8,6,0
44789,158.01,9,9,0
44817,157.90,10,11,0
44845,157.89,10,12,0
44873,157.73,9,12,0
44901,157.68,8,11,0
44929,157.70,7,10,0
44957,157.50,4,8,0
44985,157.43,3,5,0
45013,157.39,5,3,0
45041,157.29,8,2,0
45069,157.17,10,2,0
45097,157.29,8,3,0
45125,157.36,2,3,0
45153,157.30,-2,2,0
45181,157.16,-7,0,0
45209,157.01,-12,-4,0
45237,156.81,-16,-9,0
45265,156.70,-14,-12,0
45293,156.55,-7,-14,0
45321,156.53,1,-12,0
45349,156.43,7,-8,0
45377,156.29,6,-2,0
45405,156.18,0,1,0
45433,156.04,-10,2,0
45461,155.89,-18,0,0
45489,155.77,-20,-5,0
45517,155.67,-17,-10,0
45545,155.67,-9,-12,0
45573,155.50,0,-11,0
45602,155.47,8,-6,0
45631,155.36,12,0,0
45660,155.13,12,7,0
45689,155.25,8,11,0
45718,155.31,3,12,0
45747,155.18,0,11,0
45776,155.03,-1,7,0
45805,154.80,1,4,0
45834,154.68,6,2,0
45863,154.58,9,2,0
45892,154.31,11,3,0
45921,154.20,12,5,0
45950,154.19,8,7,0
45979,154.05,1,7,0
46008,153.83,-10,4,0
46037,153.73,-22,-1,0
46066,153.62,-29,-9,0
46095,153.53,-30,-17,0
46124,153.29,-24,-22,0
46153,153.41,-14,-23,0
46182,153.08,-3,-19,0
46211,153.13,5,-13,0
46240,152.87,8,-7,0
46269,152.84,6,-1,0
46298,152.95,2,2,0
46327,153.11,-4,4,0
46356,152.90,-11,3,0
46385,152.64,-12,0,0
46414,152.48,-5,-1,0
46443,152.27,4,-3,0
46472,152.22,13,-2,0
46501,152.04,18,0,0
46530,151.98,19,3,0
46559,151.97,16,6,0
46588,151.73,12,7,0
46617,151.67,7,6,0
46646,151.52,4,3,0
46675,151.44,2,0,0
46704,151.24,2,-2,0
46733,151.18,5,-5,0
46762,151.09,6,-6,0
46791,150.97,4,-6,0
46820,150.84,0,-5,0
46849,150.81,-1,-5,0
46878,150.65,0,-4,0
46907,150.75,4,-4,0
46936,150.86,7,-2,0
46964,150.63,8,-1,0
46993,150.50,8,0,0
47022,150.30,6,2,0
47051,150.16,4,2,0
47080,150.12,1,2,0
47109,149.92,-1,1,0
47138,149.88,-3,0,0
47167,149.74,-2,-1,0
47196,149.64,0,-2,0
47225,149.45,2,-2,0
47254,149.39,5,-1,0
47283,149.31,6,0,0
47312,149.15,4,1,0
47341,149.10,0,2,0
47370,149.01,-2,1,0
47399,148.81,-2,1,0
47428,148.93,0,0,0
47457,148.75,2,0,0
47486,148.68,5,0,0
47515,148.78,8,0,0
47544,148.89,11,1,0
47573,148.62,13,3,0
47602,148.40,11,4,0
47631,148.30,4,4,0
47660,148.11,-5,2,0
47689,147.98,-11,0,0
47718,147.87,-9,-3,0
47747,147.76,-7,-6,0
47776,147.63,-8,-7,0
47805,147.59,-12,-7,0
47834,147.47,-15,-7,0
47863,147.32,-15,-6,0
47892,147.14,-17,-5,0
47921,147.10,-21,-4,0
47950,146.99,-22,-3,0
47979,146.90,-17,-2,0
48008,146.78,-8,-1,0
48037,146.66,1,1,0
48066,146.64,8,5,0
48095,146.73,9,9,0
48124,146.87,5,12,0
48153,146.66,-2,13,0
48182,146.55,-8,11,0
48211,146.36,-8,7,0
48240,146.19,-2,3,0
48269,146.05,6,1,0
48298,145.91,13,0,0
48327,145.77,18,1,0
48356,145.87,17,2,0
48385,145.74,11,4,0
48414,145.55,1,3,0
48443,145.43,-8,0,0
48472,145.34,-15,-3,0
48501,145.15,-18,-7,0
48530,145.14,-15,-11,0
48559,144.96,-7,-13,0
48588,144.95,2,-11,0
48617,144.83,12,-7,0
48646,144.74,20,-2,0
48675,144.77,28,4,0
48704,145.02,34,10,0
48733,144.92,36,14,0
48762,144.71,29,16,0
48791,144.49,14,15,0
48820,144.35,-1,10,0
48849,144.27,-13,2,0
48878,144.17,-18,-6,0
48907,143.81,-17,-14,0
48936,143.95,-11,-19,0
48965,143.82,-3,-19,0
48994,143.76,2,-16,0
49023,143.53,5,-11,0
49052,143.50,2,-5,0
49081,143.40,-2,0,0
49110,143.29,-9,2,0
49139,143.21,-13,3,0
49168,143.18,-13,2,0
49197,143.04,-7,1,0
49226,142.95,0,1,0
49255,142.79,8,2,0
49284,143.04,16,5,0
49313,143.14,21,8,0
49342,143.05,21,11,0
49371,142.79,16,12,0
49400,142.64,6,11,0
49429,142.47,-5,8,0
49458,142.41,-15,2,0
49487,142.11,-17,-3,0
49516,142.17,-9,-9,0
49545,142.08,0,-11,0
49574,141.99,6,-10,0
49603,141.69,5,-7,0
49632,141.79,1,-3,0
49661,141.57,-5,0,0
49690,141.54,-10,0,0
49719,141.39,-12,0,0
49748,141.31,-10,-1,0
49777,141.26,-4,-1,0
49806,141.16,5,-1,0
49835,141.08,17,1,0
49864,141.01,25,5,0
49893,141.18,26,9,0
49922,141.36,20,12,0
49951,141.14,11,12,0
49980,141.04,1,9,0
50009,140.80,-4,4,0
50038,140.64,-9,-1,0
50067,140.52,-12,-6,0
50096,140.40,-12,-10,0
50124,140.32,-11,-13,0
50152,140.28,-8,-13,0
50180,140.16,-7,-11,0
50208,140.07,-9,-8,0
50236,139.97,-13,-5,0
50264,139.87,-17,-3,0
50292,139.81,-19,-2,0
50320,139.61,-19,-1,0
50348,139.59,-19,-1,0
50376,139.44,-16,0,0
50404,139.39,-8,0,0
50432,139.35,2,3,0
50460,139.29,13,6,0
50488,139.33,19,11,0
50516,139.57,19,14,0
50544,139.52,15,16,0
50573,139.50,8,16,0
50602,139.13,0,14,0
50631,138.93,-7,10,0
50660,138.95,-11,4,0
50689,138.75,-8,-1,0
50718,138.69,-2,-7,0
50747,138.63,2,-12,0
50776,138.55,0,-15,0
50805,138.39,-5,-17,0
50834,138.34,-13,-19,0
50863,138.18,-18,-21,0
50892,138.10,-19,-23,0
50921,138.02,-12,-24,0
50950,137.94,-1,-25,0
50979,137.79,8,-24,0
51008,137.76,14,-20,0
51037,137.74,15,-16,0
51066,137.52,15,-12,0
51095,137.64,15,-7,0
51124,137.93,15,-4,0
51153,137.78,11,-2,0
51182,137.64,2,-1,0
51211,137.40,-10,-1,0
51240,137.24,-22,-4,0
51269,137.11,-28,-8,0
51298,137.00,-26,-13,0
51327,136.99,-18,-17,0
51356,136.88,-10,-20,0
51385,136.78,-5,-20,0
51414,136.74,-4,-19,0
51443,136.63,-4,-16,0
51472,136.53,-5,-12,0
51501,136.32,-5,-9,0
51530,136.31,-3,-6,0
51559,136.15,0,-3,0
51588,136.17,4,0,0
51617,135.94,9,1,0
51646,135.75,13,4,0
51675,135.87,14,6,0
51704,136.19,11,8,0
51733,136.28,7,10,0
51762,136.04,3,10,0
51791,135.86,0,9,0
51820,135.70,0,7,0
51849,135.48,0,5,0
51878,135.51,5,3,0
51907,135.29,11,2,0
51936,135.33,13,1,0
51965,135.33,10,1,0
51994,135.12,4,1,0
52023,134.99,-1,1,0
52052,134.96,-4,0,0
52081,134.87,-4,0,0
52110,134.72,0,-2,0
52139,134.60,7,-3,0
52168,134.47,14,-3,0
52197,134.35,15,-2,0
52226,134.29,10,0,0
52255,134.21,3,0,0
52284,134.39,-2,0,0
52313,134.66,-6,0,0
52342,134.73,-7,-1,0
52371,134.44,-5,-3,0
52400,134.19,-3,-4,0
52429,134.03,-1,-5,0
52458,133.74,0,-5,0
52487,133.71,2,-5,0
52516,133.67,5,-4,0
52545,133.55,6,-3,0
52574,133.49,5,-1,0
52603,133.41,3,0,0
52632,133.32,0,0,0
52661,133.18,-4,1,0
52690,133.16,-7,0,0
52719,132.96,-8,0,0
52748,132.83,-7,-1,0
52777,132.77,-1,-2,0
52806,132.69,6,-2,0
52835,132.64,14,-1,0
52864,132.58,20,0,0
52893,132.69,22,3,0
52922,132.91,19,6,0
52951,132.98,11,8,0
52980,132.85,0,9,0
53009,132.54,-11,8,0
53038,132.36,-20,5,0
53067,132.19,-21,0,0
53096,132.07,-14,-4,0
53125,132.03,-5,-7,0
53154,131.91,0,-9,0
53183,131.72,0,-9,0
53212,131.81,-3,-8,0
53241,131.63,-10,-6,0
53270,131.54,-15,-5,0
53299,131.37,-15,-5,0
53328,131.28,-12,-5,0
53357,131.09,-5,-4,0
53386,131.16,2,-3,0
53415,131.12,9,-1,0
53444,131.03,11,1,0
53473,130.81,8,4,0
53502,130.78,3,6,0
53531,130.92,-1,8,0
53560,131.22,-5,8,0
53589,131.26,-3,7,0
53618,131.09,3,6,0
53647,130.86,12,5,0
53676,130.64,16,5,0
53705,130.54,14,6,0
53734,130.39,8,6,0
53762,130.22,1,7,0
53790,130.23,-6,6,0
53818,130.19,-13,3,0
53846,130.07,-17,0,0
53874,129.99,-15,-3,0
53902,129.86,-8,-6,0
53930,129.83,-2,-8,0
53958,129.70,1,-8,0
53986,129.58,5,-7,0
54014,129.53,7,-5,0
54042,129.42,9,-2,0
54070,129.33,10,0,0
54098,129.25,9,2,0
54126,129.27,5,4,0
54154,129.55,-1,5,0
54182,129.73,-7,4,0
54210,129.50,-11,3,0
54239,129.28,-13,0,0
54268,129.10,-13,-1,0
54297,129.01,-14,-4,0
54326,128.77,-12,-6,0
54355,128.72,-6,-7,0
54384,128.66,2,-7,0
54413,128.55,11,-5,0
54442,128.47,15,-2,0
54472,128.36,14,0,0
54501,128.25,6,4,0
54530,128.16,-4,6,0
54559,128.00,-12,6,0
54588,128.00,-13,4,0
54617,127.85,-7,2,0
54646,127.72,1,0,0
54675,127.71,7,0,0
54704,127.61,11,0,0
54733,127.80,12,0,0
54762,128.16,11,2,0
54791,128.06,10,4,0
54820,127.74,9,5,0
54849,127.70,6,5,0
54878,127.46,0,5,0
54907,127.35,-4,4,0
54936,127.23,-5,2,0
54965,127.09,0,0,0
54994,127.15,6,-1,0
55023,127.03,9,-2,0
55052,126.94,6,-2,0
55081,126.81,0,-1,0
55110,126.53,-9,-2,0
55139,126.46,-15,-3,0
55168,126.46,-15,-4,0
55197,126.27,-9,-6,0
55226,126.24,0,-7,0
55255,126.18,10,-7,0
55284,126.09,16,-5,0
55314,126.13,16,-2,0
55343,126.47,11,0,0
55372,126.61,3,3,0
55400,126.52,-2,4,0
55429,126.37,-4,4,0
55458,126.04,-1,3,0
55487,125.87,1,2,0
55516,125.72,3,0,0
55545,125.68,3,0,0
55574,125.47,0,0,0
55603,125.48,-9,0,0
55632,125.45,-22,-2,0
55661,125.35,-35,-4,0
55690,125.24,-43,-8,0
55719,125.02,-43,-13,0
55748,125.03,-36,-17,0
55777,124.79,-23,-19,0
55806,124.77,-8,-19,0
55835,124.72,5,-16,0
55864,124.64,15,-10,0
55893,124.45,19,-2,0
55922,124.55,18,5,0
55951,124.68,16,12,0
55980,125.04,15,17,0
56009,125.10,15,20,0
56038,124.86,16,22,0
56067,124.63,15,22,0
56096,124.37,9,21,0
56125,124.21,0,18,0
56154,124.03,-4,15,0
56182,123.96,-6,10,0
56210,123.87,-11,5,0
56238,123.83,-20,0,0
56266,123.85,-29,-4,0
56294,123.69,-33,-9,0
56322,123.57,-31,-14,0
56350,123.37,-23,-18,0
56378,123.36,-6,-19,0
56406,123.17,15,-17,0
56434,123.14,35,-12,0
56462,123.03,48,-4,0
56490,122.97,52,5,0
56518,122.91,49,15,0
56546,122.89,43,23,0
56574,123.06,34,28,0
56602,123.26,25,29,0
56630,123.42,15,27,0
56658,123.28,7,23,0
56687,123.15,2,16,0
56716,122.84,0,8,0
56745,122.66,0,0,0
56774,122.48,3,-5,0
56803,122.37,5,-10,0
56832,122.33,0,-13,0
56861,122.27,-15,-16,0
56890,122.25,-29,-18,0
56919,122.10,-32,-21,0
56948,122.06,-22,-24,0
56977,121.85,-7,-26,0
57006,121.83,7,-24,0
57035,121.76,19,-20,0
57064,121.68,27,-14,0
57093,121.60,32,-6,0
57122,121.53,35,1,0
57151,121.44,34,9,0
57180,121.59,30,14,0
57209,121.92,20,18,0
57238,122.06,10,18,0
57267,121.94,2,17,0
57296,121.66,0,13,0
57325,121.44,-3,7,0
57354,121.26,-4,2,0
57383,121.09,-4,-2,0
57412,120.97,-6,-6,0
57441,120.91,-12,-9,0
57470,120.84,-22,-12,0
57499,120.83,-32,-15,0
57528,120.72,-39,-18,0
57557,120.56,-42,-21,0
57586,120.41,-40,-23,0
57615,120.31,-31,-24,0
57644,120.16,-16,-23,0
57673,120.11,0,-20,0
57702,120.04,12,-14,0
57731,119.95,19,-6,0
57760,119.92,21,2,0
57789,120.28,20,11,0
57818,120.53,16,18,0
57847,120.53,10,22,0
57876,120.41,5,24,0
57905,120.08,0,24,0
57934,119.91,-4,21,0
57963,119.60,-5,17,0
57992,119.53,-3,13,0
58021,119.38,-6,9,0
58050,119.45,-17,5,0
58079,119.28,-35,0,0
58108,119.15,-52,-4,0
58137,119.09,-58,-11,0
58166,118.98,-50,-17,0
58195,118.91,-33,-22,0
58224,118.77,-12,-23,0
58253,118.66,7,-20,0
58282,118.62,22,-14,0
58311,118.60,28,-4,0
58340,118.59,27,5,0
58369,118.84,23,14,0
58398,119.20,18,21,0
58427,119.20,15,25,0
58456,119.11,11,27,0
58485,118.83,9,26,0
58514,118.52,11,23,0
58543,118.27,20,20,0
58572,118.13,29,17,0
58601,118.11,18,15,0
58630,118.01,-18,12,0
58659,117.95,-70,5,0
58688,117.79,-114,-5,0
58717,117.70,-132,-22,0
58746,117.63,-122,-39,0
58775,117.58,-91,-54,0
58804,117.37,-46,-62,0
58833,117.38,2,-60,0
58862,117.23,42,-48,0
58891,117.16,67,-29,0
58921,117.07,77,-5,0
58950,117.37,78,18,0
58979,117.72,74,39,0
59008,117.91,67,55,0
59037,117.99,58,65,0
59066,117.68,51,69,0
59095,117.43,60,67,0
59124,117.10,109,63,0
59153,116.97,189,62,0
59182,116.67,239,66,0
59211,116.70,212,76,0
59241,116.54,109,83,0
59270,116.39,-24,79,0
59299,116.33,-137,57,0
59328,116.20,-203,18,0
59357,116.14,-218,-31,0
59386,116.08,-192,-81,0
59415,115.94,-144,-123,0
59444,115.89,-89,-149,0
59473,115.78,-37,-157,0
59502,115.72,5,-148,0
59531,115.71,35,-125,0
59560,115.98,50,-93,0
59589,116.38,51,-58,0
59618,116.59,44,-25,0
59646,116.45,38,3,0
59675,116.27,39,24,0
59704,115.98,76,40,0
59733,115.80,180,54,0
59763,115.46,313,73,0
59793,115.35,385,101,0
59822,115.29,339,134,0
59851,115.19,193,159,1
59880,115.12,10,164,1
59909,114.94,-145,140,1
59938,114.95,-239,88,1
59967,114.81,-265,19,1
59996,114.83,-237,-54,1
60025,114.66,-181,-118,1
60054,114.60,-122,-162,1
60083,114.56,-78,-184,0
60112,114.36,-56,-184,0
60141,114.39,-50,-169,0
60170,114.70,-53,-143,0
60199,115.01,-54,-113,0
60228,115.22,-50,-84,0
60257,115.15,-42,-56,0
60286,114.86,-24,-31,0
60315,114.58,31,-8,0
60344,114.39,154,16,0
60373,114.08,305,49,0
60404,113.91,388,93,0
60433,113.90,346,142,1
60462,113.82,198,182,1
60491,113.73,12,199,1
60520,113.67,-147,183,1
60549,113.63,-242,136,1
60578,113.44,-268,68,1
60607,113.33,-242,-5,1
60636,113.25,-187,-72,1
60665,113.17,-128,-120,1
60694,113.15,-84,-147,0
60723,113.02,-61,-152,0
60751,113.12,-55,-141,0
60779,113.47,-57,-119,0
60807,113.73,-61,-93,0
60835,113.77,-60,-67,0
60863,113.67,-55,-43,0
60892,113.45,-29,-21,0
60921,113.20,60,0,0
60950,112.94,223,26,0
60979,112.72,386,64,0
61010,112.56,448,116,0
61039,112.49,375,171,0
61068,112.52,206,214,0
61097,112.31,13,227,0
61126,112.13,-141,205,0
61155,112.11,-230,150,0
61184,112.01,-253,75,0
61213,111.88,-230,-5,0
61242,111.67,-188,-77,1
61271,111.63,-147,-131,1
61300,111.61,-115,-163,1
61329,111.52,-95,-175,1
61358,111.70,-85,-170,1
61387,112.22,-80,-153,1
61416,112.60,-76,-129,1
61445,112.46,-72,-102,1
61474,112.36,-56,-76,1
61503,112.05,19,-48,0
61532,111.85,195,-16,0
61561,111.54,429,29,0
61592,111.37,601,94,0
61621,111.19,626,173,0
61650,111.18,498,249,0
61679,111.03,273,300,0
61708,111.00,32,310,0
61737,110.83,-160,271,0
61766,110.75,-276,190,0
61795,110.65,-321,84,0
61824,110.59,-316,-27,0
61853,110.48,-281,-128,0
61882,110.35,-236,-207,0
61911,110.31,-201,-257,0
61940,110.30,-183,-279,1
61969,110.58,-180,-278,1
61998,111.07,-178,-260,1
62027,111.24,-170,-231,1
62056,111.15,-155,-196,1
62085,110.90,-113,-158,1
62114,110.72,4,-115,1
62143,110.43,222,-63,1
62172,110.12,467,5,1
62203,109.94,625,95,0
62233,109.86,625,195,0
62262,109.80,475,286,0
62291,109.69,240,345,0
62320,109.59,-1,355,0
62349,109.48,-195,313,0
62378,109.38,-315,228,0
62407,109.28,-365,115,0
62436,109.20,-363,-3,0
62465,109.18,-333,-111,0
62494,109.04,-297,-196,0
62523,109.00,-268,-251,0
62552,109.00,-247,-279,1
62581,109.50,-231,-281,1
62610,109.77,-214,-265,1
62639,109.84,-192,-235,1
62668,109.72,-167,-195,1
62697,109.55,-114,-151,1
62726,109.30,18,-100,1
62755,108.96,234,-40,1
62784,108.75,448,36,0
62813,108.70,558,128,0
62844,108.58,515,223,0
62873,108.53,348,303,0
62902,108.42,125,347,0
62931,108.21,-85,343,0
62960,108.18,-243,292,0
62989,108.04,-332,204,0
63018,107.94,-356,97,0
63047,107.92,-335,-10,0
63076,107.82,-293,-104,0
63105,107.66,-249,-173,0
63134,107.76,-210,-214,1
63163,108.14,-178,-228,1
63192,108.56,-157,-221,1
63221,108.55,-146,-197,1
63250,108.52,-138,-163,1
63279,108.26,-99,-125,1
63308,107.94,20,-82,1
63337,107.61,223,-30,1
63366,107.43,427,36,0
63395,107.36,537,117,0
63426,107.34,509,203,0
63455,107.16,361,275,0
63484,107.16,153,313,0
63513,106.95,-48,305,0
63542,106.96,-199,252,0
