Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
35827,165.92,-26,-36,0
35855,166.03,-24,-31,0
35883,165.98,-22,-25,0
35911,166.32,-15,-19,0
35939,166.64,-2,-12,0
35967,166.71,11,-4,0
35995,166.61,20,5,0
36023,166.41,22,15,0
36051,166.31,16,22,0
36079,166.31,7,24,0
36107,166.42,-3,21,0
36135,166.32,-15,14,0
36163,166.25,-25,4,0
36191,166.11,-28,-5,0
36219,166.02,-20,-13,0
36247,166.11,-8,-15,0
36275,166.16,2,-12,0
36303,166.18,8,-4,0
36331,166.15,17,4,0
36359,165.92,29,13,0
36387,165.73,38,22,0
36415,165.65,33,29,0
36443,165.65,13,32,0
36471,165.52,-9,26,0
36499,165.45,-25,14,0
36527,165.33,-30,-1,0
36555,165.26,-28,-14,0
36583,165.28,-24,-23,0
36611,165.32,-16,-25,0
36639,165.19,-5,-22,0
36668,165.09,3,-14,0
36697,164.91,4,-5,0
36726,165.03,-4,1,0
36755,164.90,-12,4,0
36784,164.83,-13,3,0
36813,164.83,-9,0,0
36842,164.80,-3,-1,0
36871,164.77,0,0,0
36900,164.67,1,1,0
36929,164.52,2,3,0
36958,164.57,1,5,0
36987,164.57,-2,6,0
37016,164.61,-4,6,0
37045,164.91,-1,4,0
37074,165.13,0,3,0
37103,164.97,2,3,0
37132,164.90,4,3,0
37161,164.67,7,4,0
37190,164.70,9,5,0
37219,164.61,10,6,0
37248,164.64,12,6,0
37277,164.43,14,7,0
37306,164.37,14,7,0
37335,164.21,14,6,0
37364,164.21,15,6,0
37393,163.98,16,4,0
37421,163.87,18,3,0
37449,163.70,21,3,0
37477,163.62,24,2,0
37505,163.44,23,2,0
37533,163.34,19,1,0
37561,163.15,14,0,0
37589,163.03,10,-1,0
37617,162.92,7,-3,0
37645,162.74,6,-6,0
37673,162.54,4,-7,0
37701,162.56,1,-9,0
37729,162.29,-1,-9,0
37758,162.18,-2,-9,0
37787,161.94,-1,-9,0
37816,161.84,2,-8,0
37845,161.66,6,-6,0
37874,161.65,8,-3,0
37903,161.33,8,0,0
37932,161.18,7,2,0
37961,161.06,7,4,0
37990,160.74,7,4,0
38019,160.64,5,5,0
38048,160.42,2,4,0
38077,160.30,0,3,0
38106,160.34,0,2,0
38135,160.44,-3,0,0
38164,160.46,-5,0,0
38193,160.19,-5,-1,0
38222,159.78,-3,-2,0
38251,159.43,-2,-2,0
38280,159.28,-4,-1,0
38309,159.07,-8,-1,0
38338,158.87,-12,-1,0
38367,158.62,-16,-1,0
38396,158.53,-20,-2,0
38425,158.22,-20,-3,0
38454,158.10,-17,-4,0
38483,157.86,-14,-3,0
38512,157.60,-10,-2,0
38541,157.40,-6,0,0
38570,157.25,-3,2,0
38599,156.96,-2,5,0
38628,156.88,-5,7,0
38657,156.41,-7,8,0
38686,156.38,-6,7,0
38715,156.08,0,6,0
38744,156.04,10,6,0
38773,155.71,18,7,0
38802,155.54,21,8,0
38831,155.34,20,10,0
38860,155.15,16,10,0
38889,154.90,13,9,0
38918,154.66,10,6,0
38947,154.40,11,3,0
38975,154.23,16,0,0
39003,154.15,20,-1,0
39031,153.88,19,-2,0
39059,153.71,14,-3,0
39087,153.36,7,-4,0
39115,153.19,-2,-6,0
39143,152.99,-13,-8,0
39171,152.92,-23,-12,0
39199,152.70,-25,-16,0
39227,152.64,-18,-18,0
39255,152.54,-5,-18,0
39283,152.92,6,-14,0
39311,153.01,13,-7,0
39339,152.87,17,0,0
39368,152.42,19,6,0
39397,151.95,22,12,0
39426,151.66,22,15,0
39455,151.34,15,16,0
39484,151.24,-3,14,0
39513,151.03,-30,9,0
39542,150.90,-53,0,0
39571,150.67,-58,-11,0
39600,150.55,-44,-20,0
39629,150.38,-21,-25,0
39658,150.14,-1,-22,0
39687,149.94,7,-13,0
39716,149.80,7,-2,0
39745,149.56,3,7,0
39774,149.27,-1,14,0
39803,149.08,-4,17,0
39832,148.91,-7,17,0
39861,148.68,-6,14,0
39890,148.54,-3,11,0
39919,148.25,-2,8,0
39948,148.21,-6,5,0
39977,147.91,-10,2,0
40006,147.68,-14,0,0
40035,147.48,-17,-2,0
40064,147.19,-23,-4,0
40093,147.09,-31,-7,0
40121,146.89,-36,-9,0
40149,146.70,-27,-11,0
40177,146.53,-4,-10,0
40205,146.40,21,-6,0
40233,146.26,35,2,0
40261,145.94,35,11,0
40289,145.86,25,19,0
40317,145.64,13,22,0
40345,145.51,4,20,0
40373,145.58,1,14,0
40401,145.83,4,7,0
40429,145.94,9,0,0
40457,145.83,13,-3,0
40486,145.47,16,-5,0
40515,145.11,17,-6,0
40544,144.78,13,-5,0
40573,144.73,5,-5,0
40602,144.49,-5,-6,0
40631,144.29,-12,-8,0
40660,144.19,-13,-10,0
40689,144.08,-10,-12,0
40718,143.90,-7,-13,0
40747,143.81,-6,-12,0
40776,143.58,-2,-9,0
40805,143.42,4,-6,0
40834,143.08,11,-1,0
40863,142.93,16,2,0
40892,142.72,18,7,0
40921,142.65,15,10,0
40950,142.31,5,11,0
40979,142.13,-9,9,0
41008,141.91,-24,5,0
41037,141.81,-34,-1,0
41066,141.60,-35,-8,0
41095,141.50,-31,-13,0
41124,141.44,-24,-16,0
41153,141.30,-15,-14,0
41182,141.19,-4,-10,0
41211,141.12,5,-3,0
41239,140.97,15,3,0
41267,140.78,24,11,0
41295,140.65,32,18,0
41323,140.49,36,23,0
41351,140.36,33,25,0
41379,140.29,27,25,0
41407,140.16,20,21,0
41435,140.13,14,15,0
41463,140.42,13,7,0
41491,140.62,15,0,0
41519,140.47,15,-4,0
41548,140.12,10,-9,0
41577,139.74,4,-12,0
41606,139.55,-2,-14,0
41635,139.32,-9,-16,0
41664,139.33,-15,-19,0
41693,138.89,-19,-21,0
41722,138.81,-20,-23,0
41751,138.66,-19,-24,0
41780,138.55,-17,-25,0
41809,138.22,-12,-25,0
41838,138.13,-9,-24,0
41867,137.93,-11,-22,0
41896,137.78,-13,-19,0
41925,137.53,-12,-16,0
41954,137.34,-10,-13,0
41983,137.18,-9,-10,0
42012,137.13,-10,-7,0
42041,136.91,-9,-5,0
42070,136.78,-7,-2,0
42099,136.62,-3,0,0
42128,136.44,2,2,0
42157,136.23,8,4,0
42186,136.13,9,7,0
42215,136.02,8,10,0
42244,135.80,5,12,0
42273,135.60,2,14,0
42301,135.45,-1,15,0
42329,135.38,-3,15,0
42357,135.21,-3,14,0
42385,135.01,-4,12,0
42413,134.88,-5,11,0
42441,134.80,-4,9,0
42469,134.62,-2,8,0
42497,134.48,-1,6,0
42525,134.43,-1,6,0
42553,134.66,0,5,0
42581,134.97,3,5,0
42609,135.03,6,5,0
42637,134.75,6,6,0
42666,134.33,0,7,0
42695,134.05,-6,7,0
42724,133.85,-17,6,0
42753,133.75,-37,4,0
42782,133.47,-67,0,0
42811,133.35,-97,-7,0
42840,133.20,-116,-17,0
42869,133.13,-118,-29,0
42898,132.87,-102,-41,0
42927,132.68,-77,-49,0
42956,132.54,-52,-52,0
42985,132.29,-33,-50,0
43014,132.09,-19,-42,0
43043,131.98,-5,-31,0
43072,131.75,8,-17,0
43101,131.62,21,-2,0
43130,131.46,30,13,0
43159,131.29,36,27,0
43188,131.15,39,39,0
43217,131.13,40,49,0
43246,130.70,41,57,0
43275,130.72,44,61,0
43304,130.56,50,63,0
43333,130.39,56,64,0
43362,130.08,59,63,0
43391,130.01,58,61,0
43420,129.83,51,58,0
43449,129.76,44,54,0
43478,129.57,40,48,0
43507,129.47,40,41,0
43536,129.33,40,34,0
43565,129.15,40,27,0
43594,128.96,38,20,0
43623,128.91,34,14,0
43652,129.29,29,8,0
43681,129.62,26,3,0
43710,129.64,25,-1,0
43739,129.43,23,-6,0
43768,129.17,21,-10,0
43797,128.66,20,-14,0
43826,128.41,22,-16,0
43855,128.32,24,-19,0
43884,128.00,25,-20,0
43913,127.95,25,-20,0
43942,127.91,24,-20,0
43971,127.85,19,-20,0
44000,127.60,9,-20,0
44029,127.37,0,-20,0
44058,127.16,-4,-22,0
44087,127.00,-4,-24,0
44116,126.90,0,-26,0
44145,126.76,2,-27,0
44174,126.50,2,-28,0
44203,126.38,0,-28,0
44232,126.31,-2,-27,0
44261,126.18,-3,-26,0
44290,126.03,-1,-24,0
44319,125.92,0,-23,0
44348,125.67,-1,-21,0
44377,125.59,-3,-19,0
44406,125.42,-4,-17,0
44435,125.33,-2,-15,0
44464,125.18,-2,-13,0
44493,125.07,-6,-12,0
44521,124.87,-14,-10,0
44549,124.80,-23,-10,0
44577,124.53,-30,-11,0
44605,124.46,-31,-12,0
44633,124.38,-24,-14,0
44661,124.20,-14,-14,0
44689,123.97,-3,-14,0
44717,124.05,3,-11,0
44745,124.22,4,-8,0
44773,124.74,0,-3,0
44801,124.94,-5,0,0
44829,124.98,-8,3,0
44857,124.72,-10,6,0
44886,124.34,-12,7,0
44915,123.99,-16,7,0
44944,123.73,-18,6,0
44973,123.47,-17,5,0
45002,123.31,-13,4,0
45031,123.12,-5,4,0
45060,123.11,3,4,0
45089,122.91,9,5,0
45118,122.82,10,8,0
45147,122.57,7,10,0
45176,122.38,1,13,0
45205,122.13,-3,14,0
45234,122.09,-4,14,0
45263,121.79,-3,14,0
45292,121.70,-1,13,0
45321,121.54,-1,12,0
45350,121.50,-5,10,0
45379,121.32,-12,9,0
45408,121.20,-17,7,0
45437,121.02,-18,4,0
45466,120.88,-17,2,0
45495,120.76,-16,0,0
45524,120.57,-12,-2,0
45553,120.40,-6,-2,0
45582,120.26,-1,-2,0
45611,120.21,3,-1,1
45639,120.02,6,0,1
45667,119.86,6,2,1
45695,119.80,1,5,1
45723,119.60,-5,6,1
45751,119.42,-6,7,1
45779,119.31,-1,7,1
45807,119.33,7,7,1
45835,119.11,13,7,1
45864,119.08,15,8,1
45893,119.33,14,9,0
45922,119.88,10,10,0
45951,120.18,4,10,0
45980,120.11,-1,10,0
46009,119.89,-4,8,0
46038,119.53,-5,6,0
46067,119.37,-2,4,0
46096,119.16,6,1,0
46125,118.94,24,0,0
46154,118.61,43,1,0
46183,118.47,55,4,0
46212,118.28,53,9,0
46241,118.16,42,14,0
46270,118.08,26,18,0
46299,117.67,13,19,0
46328,117.52,4,18,0
46357,117.35,-4,14,0
46386,117.10,-13,8,0
46415,116.93,-20,1,0
46444,116.81,-27,-6,0
46473,116.71,-33,-13,0
46502,116.57,-39,-21,0
46531,116.41,-40,-27,0
46560,116.37,-34,-33,0
46589,116.19,-25,-36,0
46617,116.05,-18,-37,0
46645,115.89,-15,-35,1
46673,115.71,-14,-32,1
46701,115.55,-16,-28,1
46729,115.43,-17,-23,1
46757,115.30,-17,-19,1
46785,115.14,-16,-15,1
46813,115.11,-15,-11,1
46841,114.90,-13,-8,1
46869,114.81,-8,-5,1
46897,114.69,-4,-2,1
46925,114.49,-1,0,1
46953,114.38,0,2,0
46981,114.19,0,5,0
47009,114.28,-1,7,0
47037,114.62,-4,9,0
47065,115.21,-10,10,0
47093,115.52,-16,10,0
47121,115.30,-19,8,0
47150,115.06,-15,6,0
47179,114.79,-2,5,0
47208,114.54,22,4,0
47237,114.47,63,7,0
47266,114.20,109,13,0
47295,113.88,148,25,0
47324,113.78,164,41,0
47353,113.73,155,58,0
47382,113.49,127,74,0
47411,113.33,89,83,0
47440,112.98,46,85,0
47469,112.78,5,78,0
47498,112.58,-26,62,0
47527,112.48,-47,40,0
47556,112.33,-58,15,0
47585,112.16,-64,-9,0
47614,111.98,-66,-33,0
47643,111.93,-64,-53,0
47672,111.78,-60,-68,0
47701,111.67,-57,-78,0
47730,111.46,-54,-83,0
47759,111.39,-53,-84,0
47788,111.19,-54,-81,0
47817,111.10,-58,-76,0
47846,110.84,-57,-70,1
47875,110.77,-52,-63,1
47903,110.66,-47,-56,1
47931,110.62,-42,-48,1
47959,110.47,-37,-40,1
47987,110.29,-32,-31,1
48015,110.15,-31,-23,1
48043,110.03,-30,-15,1
48071,109.94,-26,-8,1
48099,109.83,-21,-2,1
48127,109.75,-15,3,0
48155,109.94,-12,9,0
48183,110.65,-11,13,0
48211,111.16,-11,17,0
48239,111.11,-12,21,0
48268,110.84,-13,23,0
48297,110.60,-7,24,0
48326,110.55,22,26,0
48355,110.28,91,29,0
48384,110.26,200,39,0
48413,109.95,328,60,0
48442,109.78,446,93,0
48471,109.63,534,138,0
48500,109.50,581,190,0
48529,109.31,577,243,0
48558,109.09,521,287,0
48587,108.90,421,315,0
48616,108.66,295,319,0
48645,108.39,170,297,0
48674,108.20,63,250,0
48703,108.04,-25,181,0
48732,108.01,-96,99,0
48761,107.73,-156,11,0
48790,107.65,-206,-77,0
48819,107.39,-246,-159,0
48848,107.34,-274,-231,0
48877,107.21,-289,-290,0
48906,107.13,-296,-334,0
48935,106.89,-305,-364,0
48964,106.75,-314,-379,0
48993,106.64,-319,-382,0
49021,106.50,-317,-374,0
49049,106.35,-310,-358,0
49077,106.30,-301,-335,0
49105,106.15,-287,-306,0
49133,106.01,-269,-273,1
49161,105.89,-246,-237,1
49189,105.75,-219,-198,1
49217,105.64,-191,-159,1
49245,105.47,-169,-118,1
49273,105.37,-155,-78,1
49301,105.36,-145,-40,1
49329,105.76,-138,-5,1
49357,106.49,-131,24,1
49385,106.91,-125,50,1
49413,106.68,-116,71,0
49442,106.58,-99,88,0
49471,106.47,-62,102,0
49500,106.25,30,117,0
49529,106.22,215,138,0
49558,105.93,490,174,0
49587,105.76,804,235,0
49616,105.57,1102,325,0
49645,105.44,1342,442,0
49674,105.28,1492,577,0
49703,105.03,1532,714,0
49732,104.29,1477,834,0
49761,96.56,1360,920,0
49790,89.02,1213,959,0
49819,82.82,1042,946,0
49848,77.29,812,880,0
49877,72.31,502,764,0
49906,67.66,150,598,0
49935,63.55,-167,389,0
#SUMMARY_START
BL_W60_T1.8_D5,46270,118,0.340
BL_W60_T1.8_D5,47324,114,0.260
BL_W60_T1.8_D5,38628,157,0.126
BL_W60_T1.8_D5,48442,110,0.126
BL_W60_T1.8_D5,49645,105,0.050
BL_W60_T1.8_D5,39397,152,0.010
BL_W60_T1.8_D5,39803,149,0.010
BL_W60_T1.8_D5,43159,131,0.010
BL_W60_T1.8_D10,46241,118,0.340
BL_W60_T1.8_D10,47324,114,0.260
BL_W60_T1.8_D10,48442,110,0.126
BL_W60_T1.8_D10,49645,105,0.050
BL_W60_T1.8_D10,39397,152,0.010
BL_W60_T1.8_D10,39774,149,0.010
BL_W60_T1.8_D10,43159,131,0.010
BL_W60_T1.8_D12,46270,118,0.340
BL_W60_T1.8_D12,47324,114,0.260
BL_W60_T1.8_D12,48442,110,0.126
BL_W60_T1.8_D12,49645,105,0.050
BL_W60_T1.8_D12,39397,152,0.010
BL_W60_T1.8_D12,39774,149,0.010
BL_W60_T1.8_D12,43159,131,0.010
BL_W60_T1.8_D16,47295,114,0.260
BL_W60_T1.8_D16,48442,110,0.126
BL_W60_T1.8_D16,49645,105,0.050
BL_W60_T1.8_D16,39803,149,0.010
BL_W60_T1.8_D16,43159,131,0.010
BL_W60_T1.8_D16,45205,122,0.010
BL_W60_T1.9_D5,46299,118,0.340
BL_W60_T1.9_D5,47324,114,0.260
BL_W60_T1.9_D5,38628,157,0.126
BL_W60_T1.9_D5,48442,110,0.126
BL_W60_T1.9_D5,49645,105,0.050
BL_W60_T1.9_D5,39426,152,0.010
BL_W60_T1.9_D5,43188,131,0.010
BL_W60_T1.9_D10,46241,118,0.340
BL_W60_T1.9_D10,47324,114,0.260
BL_W60_T1.9_D10,48442,110,0.126
BL_W60_T1.9_D10,49645,105,0.050
BL_W60_T1.9_D10,39397,152,0.010
BL_W60_T1.9_D10,39774,149,0.010
BL_W60_T1.9_D10,43188,131,0.010
BL_W60_T1.9_D12,46270,118,0.340
BL_W60_T1.9_D12,47324,114,0.260
BL_W60_T1.9_D12,48442,110,0.126
BL_W60_T1.9_D12,49645,105,0.050
BL_W60_T1.9_D12,39397,152,0.010
BL_W60_T1.9_D12,39774,149,0.010
BL_W60_T1.9_D12,43188,131,0.010
BL_W60_T1.9_D16,47295,114,0.260
BL_W60_T1.9_D16,48442,110,0.126
BL_W60_T1.9_D16,49645,105,0.050
BL_W60_T1.9_D16,39803,149,0.010
BL_W60_T1.9_D16,43188,131,0.010
BL_W60_T1.9_D16,45205,122,0.010
BL_W60_T2.0_D5,47324,114,0.260
BL_W60_T2.0_D5,38628,157,0.126
BL_W60_T2.0_D5,48442,110,0.126
BL_W60_T2.0_D5,49645,105,0.050
BL_W60_T2.0_D5,39426,152,0.010
BL_W60_T2.0_D5,43188,131,0.010
BL_W60_T2.0_D10,46241,118,0.340
BL_W60_T2.0_D10,47324,114,0.260
BL_W60_T2.0_D10,48442,110,0.126
BL_W60_T2.0_D10,49645,105,0.050
BL_W60_T2.0_D10,39397,152,0.010
BL_W60_T2.0_D10,39774,149,0.010
BL_W60_T2.0_D10,43188,131,0.010
BL_W60_T2.0_D12,46270,118,0.340
BL_W60_T2.0_D12,47324,114,0.260
BL_W60_T2.0_D12,48442,110,0.126
BL_W60_T2.0_D12,49645,105,0.050
BL_W60_T2.0_D12,39397,152,0.010
BL_W60_T2.0_D12,39774,149,0.010
BL_W60_T2.0_D12,43188,131,0.010
BL_W60_T2.0_D16,47295,114,0.260
BL_W60_T2.0_D16,48442,110,0.126
BL_W60_T2.0_D16,49645,105,0.050
BL_W60_T2.0_D16,39803,149,0.010
BL_W60_T2.0_D16,43188,131,0.010
BL_W60_T2.0_D16,45205,122,0.010
BL_W60_T2.2_D5,47324,114,0.260
BL_W60_T2.2_D5,48471,110,0.126
BL_W60_T2.2_D5,49645,105,0.050
BL_W60_T2.2_D5,38628,157,0.010
BL_W60_T2.2_D5,43188,131,0.010
BL_W60_T2.2_D10,46241,118,0.340
BL_W60_T2.2_D10,47324,114,0.260
BL_W60_T2.2_D10,48471,110,0.126
BL_W60_T2.2_D10,49645,105,0.050
BL_W60_T2.2_D10,39397,152,0.010
BL_W60_T2.2_D10,39774,149,0.010
BL_W60_T2.2_D10,43188,131,0.010
BL_W60_T2.2_D12,46270,118,0.340
BL_W60_T2.2_D12,47324,114,0.260
BL_W60_T2.2_D12,48471,110,0.126
BL_W60_T2.2_D12,49645,105,0.050
BL_W60_T2.2_D12,39397,152,0.010
BL_W60_T2.2_D12,39774,149,0.010
BL_W60_T2.2_D12,43188,131,0.010
BL_W60_T2.2_D16,47295,114,0.260
BL_W60_T2.2_D16,48471,110,0.126
BL_W60_T2.2_D16,49645,105,0.050
BL_W60_T2.2_D16,39803,149,0.010
BL_W60_T2.2_D16,43188,131,0.010
BL_W60_T2.2_D16,45205,122,0.010
BL_W70_T1.8_D5,47324,114,0.260
BL_W70_T1.8_D5,38657,156,0.126
BL_W70_T1.8_D5,48442,110,0.126
BL_W70_T1.8_D5,49616,106,0.050
BL_W70_T1.8_D5,39397,152,0.010
BL_W70_T1.8_D5,39803,149,0.010
BL_W70_T1.8_D5,43188,131,0.010
BL_W70_T1.8_D10,46299,118,0.340
BL_W70_T1.8_D10,47324,114,0.260
BL_W70_T1.8_D10,48442,110,0.126
BL_W70_T1.8_D10,49616,106,0.050
BL_W70_T1.8_D10,39397,152,0.010
BL_W70_T1.8_D10,39774,149,0.010
BL_W70_T1.8_D10,43188,131,0.010
BL_W70_T1.8_D12,46241,118,0.340
BL_W70_T1.8_D12,47324,114,0.260
BL_W70_T1.8_D12,48442,110,0.126
BL_W70_T1.8_D12,49616,106,0.050
BL_W70_T1.8_D12,39397,152,0.010
BL_W70_T1.8_D12,39774,149,0.010
BL_W70_T1.8_D12,43188,131,0.010
BL_W70_T1.8_D16,46270,118,0.340
BL_W70_T1.8_D16,47295,114,0.260
BL_W70_T1.8_D16,48442,110,0.126
BL_W70_T1.8_D16,49616,106,0.050
BL_W70_T1.8_D16,39455,151,0.010
BL_W70_T1.8_D16,39803,149,0.010
BL_W70_T1.8_D16,43188,131,0.010
BL_W70_T1.9_D5,47324,114,0.260
BL_W70_T1.9_D5,38657,156,0.126
BL_W70_T1.9_D5,48442,110,0.126
BL_W70_T1.9_D5,49616,106,0.050
BL_W70_T1.9_D5,39397,152,0.010
BL_W70_T1.9_D5,39803,149,0.010
BL_W70_T1.9_D5,43188,131,0.010
BL_W70_T1.9_D10,46299,118,0.340
BL_W70_T1.9_D10,47324,114,0.260
BL_W70_T1.9_D10,48442,110,0.126
BL_W70_T1.9_D10,49616,106,0.050
BL_W70_T1.9_D10,39397,152,0.010
BL_W70_T1.9_D10,39774,149,0.010
BL_W70_T1.9_D10,43188,131,0.010
BL_W70_T1.9_D12,46241,118,0.340
BL_W70_T1.9_D12,47324,114,0.260
BL_W70_T1.9_D12,48442,110,0.126
BL_W70_T1.9_D12,49616,106,0.050
BL_W70_T1.9_D12,39397,152,0.010
BL_W70_T1.9_D12,39774,149,0.010
BL_W70_T1.9_D12,43188,131,0.010
BL_W70_T1.9_D16,46270,118,0.340
BL_W70_T1.9_D16,47295,114,0.260
BL_W70_T1.9_D16,48442,110,0.126
BL_W70_T1.9_D16,49616,106,0.050
BL_W70_T1.9_D16,39455,151,0.010
BL_W70_T1.9_D16,39803,149,0.010
BL_W70_T1.9_D16,43188,131,0.010
BL_W70_T2.0_D5,47324,114,0.260
BL_W70_T2.0_D5,38657,156,0.126
BL_W70_T2.0_D5,48442,110,0.126
BL_W70_T2.0_D5,49645,105,0.050
BL_W70_T2.0_D5,39426,152,0.010
BL_W70_T2.0_D5,43188,131,0.010
BL_W70_T2.0_D10,46299,118,0.340
BL_W70_T2.0_D10,47324,114,0.260
BL_W70_T2.0_D10,48442,110,0.126
BL_W70_T2.0_D10,49645,105,0.050
BL_W70_T2.0_D10,39397,152,0.010
BL_W70_T2.0_D10,39774,149,0.010
BL_W70_T2.0_D10,43188,131,0.010
BL_W70_T2.0_D12,46241,118,0.340
BL_W70_T2.0_D12,47324,114,0.260
BL_W70_T2.0_D12,48442,110,0.126
BL_W70_T2.0_D12,49645,105,0.050
BL_W70_T2.0_D12,39397,152,0.010
BL_W70_T2.0_D12,39774,149,0.010
BL_W70_T2.0_D12,43188,131,0.010
BL_W70_T2.0_D16,46270,118,0.340
BL_W70_T2.0_D16,47295,114,0.260
BL_W70_T2.0_D16,48442,110,0.126
BL_W70_T2.0_D16,49645,105,0.050
BL_W70_T2.0_D16,39455,151,0.010
BL_W70_T2.0_D16,39803,149,0.010
BL_W70_T2.0_D16,43188,131,0.010
BL_W70_T2.2_D5,47324,114,0.260
BL_W70_T2.2_D5,38657,156,0.126
BL_W70_T2.2_D5,48442,110,0.126
BL_W70_T2.2_D5,49645,105,0.050
BL_W70_T2.2_D5,39426,152,0.010
BL_W70_T2.2_D5,43188,131,0.010
BL_W70_T2.2_D10,46299,118,0.340
BL_W70_T2.2_D10,47324,114,0.260
BL_W70_T2.2_D10,48442,110,0.126
BL_W70_T2.2_D10,49645,105,0.050
BL_W70_T2.2_D10,39397,152,0.010
BL_W70_T2.2_D10,39774,149,0.010
BL_W70_T2.2_D10,43188,131,0.010
BL_W70_T2.2_D12,46241,118,0.340
BL_W70_T2.2_D12,47324,114,0.260
BL_W70_T2.2_D12,48442,110,0.126
BL_W70_T2.2_D12,49645,105,0.050
BL_W70_T2.2_D12,39397,152,0.010
BL_W70_T2.2_D12,39774,149,0.010
BL_W70_T2.2_D12,43188,131,0.010
BL_W70_T2.2_D16,46270,118,0.340
BL_W70_T2.2_D16,47295,114,0.260
BL_W70_T2.2_D16,48442,110,0.126
BL_W70_T2.2_D16,49645,105,0.050
BL_W70_T2.2_D16,39455,151,0.010
BL_W70_T2.2_D16,39803,149,0.010
BL_W70_T2.2_D16,43188,131,0.010
BL_W80_T1.8_D5,47324,114,0.260
BL_W80_T1.8_D5,48442,110,0.126
BL_W80_T1.8_D5,49616,106,0.050
BL_W80_T1.8_D5,39397,152,0.010
BL_W80_T1.8_D5,39803,149,0.010
BL_W80_T1.8_D5,43188,131,0.010
BL_W80_T1.8_D10,47324,114,0.260
BL_W80_T1.8_D10,38831,155,0.126
BL_W80_T1.8_D10,48442,110,0.126
BL_W80_T1.8_D10,49616,106,0.050
BL_W80_T1.8_D10,39397,152,0.010
BL_W80_T1.8_D10,39774,149,0.010
BL_W80_T1.8_D10,43188,131,0.010
BL_W80_T1.8_D12,47324,114,0.260
BL_W80_T1.8_D12,48442,110,0.126
BL_W80_T1.8_D12,49616,106,0.050
BL_W80_T1.8_D12,39397,152,0.010
BL_W80_T1.8_D12,39774,149,0.010
BL_W80_T1.8_D12,43188,131,0.010
BL_W80_T1.8_D16,46241,118,0.340
BL_W80_T1.8_D16,47295,114,0.260
BL_W80_T1.8_D16,48442,110,0.126
BL_W80_T1.8_D16,49616,106,0.050
BL_W80_T1.8_D16,39803,149,0.010
BL_W80_T1.8_D16,43188,131,0.010
BL_W80_T1.9_D5,47324,114,0.260
BL_W80_T1.9_D5,48442,110,0.126
BL_W80_T1.9_D5,49616,106,0.050
BL_W80_T1.9_D5,39426,152,0.010
BL_W80_T1.9_D5,39803,149,0.010
BL_W80_T1.9_D5,43188,131,0.010
BL_W80_T1.9_D10,47324,114,0.260
BL_W80_T1.9_D10,38831,155,0.126
BL_W80_T1.9_D10,48442,110,0.126
BL_W80_T1.9_D10,49616,106,0.050
BL_W80_T1.9_D10,39397,152,0.010
BL_W80_T1.9_D10,39774,149,0.010
BL_W80_T1.9_D10,43188,131,0.010
BL_W80_T1.9_D12,47324,114,0.260
BL_W80_T1.9_D12,48442,110,0.126
BL_W80_T1.9_D12,49616,106,0.050
BL_W80_T1.9_D12,39397,152,0.010
BL_W80_T1.9_D12,39774,149,0.010
BL_W80_T1.9_D12,43188,131,0.010
BL_W80_T1.9_D16,46241,118,0.340
BL_W80_T1.9_D16,47295,114,0.260
BL_W80_T1.9_D16,48442,110,0.126
BL_W80_T1.9_D16,49616,106,0.050
BL_W80_T1.9_D16,39803,149,0.010
BL_W80_T1.9_D16,43188,131,0.010
BL_W80_T2.0_D5,47324,114,0.260
BL_W80_T2.0_D5,48442,110,0.126
BL_W80_T2.0_D5,49645,105,0.050
BL_W80_T2.0_D5,39426,152,0.010
BL_W80_T2.0_D5,39803,149,0.010
BL_W80_T2.0_D5,43188,131,0.010
BL_W80_T2.0_D10,47324,114,0.260
BL_W80_T2.0_D10,38831,155,0.126
BL_W80_T2.0_D10,48442,110,0.126
BL_W80_T2.0_D10,49645,105,0.050
BL_W80_T2.0_D10,39397,152,0.010
BL_W80_T2.0_D10,39774,149,0.010
BL_W80_T2.0_D10,43188,131,0.010
BL_W80_T2.0_D12,47324,114,0.260
BL_W80_T2.0_D12,48442,110,0.126
BL_W80_T2.0_D12,49645,105,0.050
BL_W80_T2.0_D12,39397,152,0.010
BL_W80_T2.0_D12,39774,149,0.010
BL_W80_T2.0_D12,43188,131,0.010
BL_W80_T2.0_D16,46241,118,0.340
BL_W80_T2.0_D16,47295,114,0.260
BL_W80_T2.0_D16,48442,110,0.126
BL_W80_T2.0_D16,49645,105,0.050
BL_W80_T2.0_D16,39803,149,0.010
BL_W80_T2.0_D16,43188,131,0.010
BL_W80_T2.2_D5,47324,114,0.260
BL_W80_T2.2_D5,48442,110,0.126
BL_W80_T2.2_D5,49645,105,0.050
BL_W80_T2.2_D5,39426,152,0.010
BL_W80_T2.2_D5,43188,131,0.010
BL_W80_T2.2_D10,47324,114,0.260
BL_W80_T2.2_D10,38831,155,0.126
BL_W80_T2.2_D10,48442,110,0.126
BL_W80_T2.2_D10,49645,105,0.050
BL_W80_T2.2_D10,39397,152,0.010
BL_W80_T2.2_D10,39774,149,0.010
BL_W80_T2.2_D10,43188,131,0.010
BL_W80_T2.2_D12,47324,114,0.260
BL_W80_T2.2_D12,48442,110,0.126
BL_W80_T2.2_D12,49645,105,0.050
