Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
34649,-0.06,-50,5,0
34677,-0.02,-67,-20,0
34705,-0.09,-68,-44,0
34733,-0.05,-55,-60,0
34761,-0.10,-33,-63,0
34789,-0.10,-14,-54,0
34817,-0.08,-4,-37,0
34845,-0.09,-2,-19,0
34873,-0.07,-4,-4,0
34901,-0.15,-5,4,0
34929,-0.10,-5,8,0
34957,-0.03,-4,9,0
34985,-0.11,0,9,0
35013,-0.10,6,9,0
35041,-0.15,18,11,0
35069,-0.02,29,16,0
35097,-0.10,34,22,0
35125,-0.14,33,28,0
35153,-0.08,26,31,0
35181,-0.13,13,30,0
35209,-0.05,0,23,0
35237,-0.07,-3,13,0
35265,-0.07,4,4,0
35293,-0.13,20,0,0
35321,-0.11,34,1,0
35349,-0.14,37,8,0
35377,-0.06,31,15,0
35405,-0.17,18,18,0
35433,-0.08,1,15,0
35461,-0.09,-13,6,0
35489,-0.15,-20,-5,0
35517,-0.12,-17,-16,0
35545,-0.10,-10,-23,0
35573,-0.06,-3,-24,0
35601,-0.21,1,-21,0
35629,-0.12,7,-15,0
35657,-0.05,21,-7,0
35685,-0.10,52,2,0
35713,-0.15,96,17,0
35741,-0.06,137,41,0
35769,0.03,159,68,0
35797,-0.03,155,92,0
35825,-0.12,122,104,0
35853,-0.03,60,97,0
35881,-0.04,-28,66,0
35909,-0.03,-128,11,0
35937,-0.02,-209,-60,0
35965,0.09,-239,-135,0
35993,0.19,-209,-193,0
36021,0.05,-147,-217,0
36049,0.16,-94,-202,0
36077,0.07,-69,-159,0
36105,0.06,-57,-107,0
36133,0.09,-46,-60,0
36161,0.06,-31,-23,0
36189,0.02,-18,2,0
36217,-0.03,-12,20,0
36245,-0.05,-10,32,0
36273,-0.17,-9,38,0
36301,-0.14,-10,40,0
36329,-0.13,-19,39,0
36357,-0.21,-36,34,0
36385,-0.14,-49,25,0
36413,-0.11,-42,15,0
36441,-0.10,-10,9,0
36469,-0.18,36,15,0
36497,-0.07,79,34,0
36525,-0.11,112,62,0
36553,-0.07,143,94,0
36581,-0.07,174,123,0
36609,-0.04,193,147,0
36637,-0.11,187,162,0
36665,-0.08,155,163,0
36693,-0.13,107,147,0
36721,-0.04,54,114,0
36749,-0.03,5,67,0
36777,-0.04,-32,14,0
36805,-0.12,-53,-34,0
36833,-0.05,-60,-73,0
36861,-0.13,-61,-98,0
36889,-0.03,-60,-108,0
36917,-0.14,-55,-108,0
36945,-0.05,-38,-99,0
36973,-0.08,-9,-84,0
37001,-0.13,21,-61,0
37029,-0.07,42,-35,0
37057,-0.03,52,-8,0
37085,-0.14,52,12,0
37113,-0.07,46,25,0
37141,-0.07,35,28,0
37169,-0.05,22,24,0
37197,-0.08,3,13,0
37225,-0.15,-19,0,0
37253,-0.08,-44,-18,0
37281,-0.11,-65,-38,0
37309,-0.11,-77,-56,0
37337,-0.18,-81,-71,0
37365,-0.14,-81,-79,0
37393,-0.16,-77,-80,0
37421,-0.25,-72,-76,0
37449,-0.18,-68,-67,0
37477,-0.45,-63,-56,0
37505,-0.53,-55,-44,0
37533,-0.60,-48,-33,0
37561,-0.60,-48,-22,0
37589,-0.46,-56,-13,0
37617,-0.36,-63,-9,0
37645,-0.26,-53,-8,0
37673,-0.28,-20,-4,0
37701,-0.30,24,7,0
37729,-0.35,61,28,0
37757,-0.28,81,56,0
37785,-0.34,87,83,0
37813,-0.35,83,100,0
37841,-0.33,71,107,0
37869,-0.33,47,101,0
37897,-0.34,11,84,0
37925,-0.32,-32,56,0
37953,-0.30,-75,21,0
37981,-0.37,-107,-17,0
38009,-0.26,-122,-53,0
38037,-0.17,-112,-79,0
38065,-0.26,-81,-90,0
38093,-0.15,-34,-81,0
38121,-0.24,14,-55,0
38149,-0.23,53,-16,0
38177,-0.12,74,25,0
38205,-0.15,80,61,0
38233,-0.22,72,84,0
38261,-0.20,57,92,0
38289,-0.16,45,86,0
38317,-0.15,39,72,0
38345,-0.09,36,55,0
38373,-0.12,33,40,0
38401,-0.03,29,28,0
38429,-0.11,24,18,0
38457,-0.07,24,11,0
38485,-0.11,33,6,0
38513,-0.16,45,6,0
38541,-0.13,56,9,0
38569,-0.17,67,15,0
38597,-0.11,75,22,0
38625,-0.18,80,29,0
38653,-0.11,75,33,0
38681,-0.09,59,33,0
38709,-0.08,39,25,0
38737,-0.08,22,12,0
38765,-0.07,7,-4,0
38793,-0.06,-7,-22,0
38821,-0.15,-19,-38,0
38849,-0.12,-28,-51,0
38877,-0.08,-33,-61,0
38905,-0.12,-31,-66,0
38933,-0.05,-25,-67,0
38961,-0.11,-22,-63,0
38989,-0.03,-20,-56,0
39017,-0.17,-16,-48,0
39045,-0.13,-11,-40,0
39073,-0.03,-5,-32,0
39101,-0.01,-2,-24,0
39129,-0.13,-5,-18,0
39157,-0.14,-13,-14,0
39185,-0.07,-21,-13,0
39213,-0.14,-32,-16,0
39241,-0.07,-40,-21,0
39269,-0.05,-43,-27,0
39297,-0.08,-39,-31,0
39325,-0.12,-29,-31,0
39353,-0.08,-19,-27,0
39381,-0.08,-11,-18,0
39409,-0.10,-6,-8,0
39437,-0.07,-4,0,0
39465,-0.04,-4,7,0
39493,-0.12,-8,12,0
39521,-0.01,-15,13,0
39549,-0.06,-22,10,0
39577,-0.03,-28,6,0
39605,-0.11,-28,1,0
39633,-0.03,-26,-2,0
39661,-0.03,-25,-4,0
39689,-0.13,-26,-4,0
39717,-0.06,-25,-2,0
39745,-0.04,-23,-1,0
39773,-0.10,-16,1,0
39801,-0.07,-4,5,0
39829,-0.06,7,11,0
39857,-0.07,16,19,0
39885,-0.06,22,28,0
39913,-0.12,20,34,0
39941,-0.06,13,37,0
39969,-0.01,2,36,0
39997,-0.09,-7,29,0
40025,-0.09,-12,20,0
40053,-0.07,-13,11,0
40081,-0.08,-13,4,0
40109,-0.05,-10,0,0
40137,-0.09,-3,0,0
40165,-0.09,2,1,0
40193,-0.08,4,5,0
40221,-0.03,0,8,0
40249,-0.08,-5,9,0
40277,-0.08,-8,8,0
40305,-0.05,-7,6,0
40333,-0.09,-5,3,0
40361,-0.08,-6,2,0
40389,-0.11,-8,1,0
40417,-0.10,-9,0,0
40445,-0.04,-8,0,0
40473,-0.22,-2,0,0
40501,-0.07,10,1,0
40529,-0.05,24,5,0
40557,-0.16,34,13,0
40585,-0.09,36,21,0
40613,-0.11,29,27,0
40641,-0.09,17,28,0
40669,-0.08,4,23,0
40697,-0.06,-5,14,0
40725,-0.09,-7,3,0
40753,-0.15,-4,-5,0
40781,-0.08,0,-10,0
40809,-0.12,2,-12,0
40837,-0.02,3,-10,0
40865,-0.06,4,-8,0
40893,-0.02,5,-6,0
40921,-0.06,4,-4,0
40949,-0.19,1,-3,0
40977,-0.02,-3,-3,0
41005,-0.11,-7,-5,0
41033,-0.07,-14,-8,0
41061,-0.09,-22,-12,0
41089,-0.08,-27,-17,0
41117,-0.04,-20,-21,0
41145,-0.02,-4,-22,0
41173,0.00,15,-16,0
41201,-0.11,31,-5,0
41229,-0.10,41,7,0
41257,-0.06,46,21,0
41285,-0.09,44,30,0
41313,-0.05,32,34,0
41341,-0.14,12,31,0
41369,0.05,-8,20,0
41397,-0.08,-24,5,0
41425,-0.10,-31,-11,0
41453,-0.08,-27,-25,0
41481,-0.10,-16,-33,0
41509,-0.18,-4,-32,0
41537,-0.08,3,-25,0
41565,-0.09,7,-16,0
41593,-0.09,7,-6,0
41621,-0.07,4,0,0
41649,-0.08,0,2,0
41677,-0.16,-3,2,0
41705,-0.05,-8,0,0
41733,-0.13,-13,-3,0
41761,-0.11,-15,-7,0
41789,-0.07,-13,-10,0
41817,-0.10,-4,-11,0
41845,-0.13,7,-9,0
41873,-0.15,19,-3,0
41901,-0.12,26,5,0
41929,-0.12,27,13,0
41957,-0.07,22,19,0
41985,-0.18,16,21,0
42013,-0.10,9,19,0
42041,-0.06,1,13,0
42069,-0.15,-5,6,0
42097,-0.07,-12,-1,0
42125,-0.05,-16,-8,0
42153,-0.05,-15,-14,0
42181,-0.04,-10,-16,0
42209,-0.10,-5,-16,0
42237,-0.02,-5,-13,0
42265,-0.10,-9,-9,0
42293,-0.14,-11,-7,0
42321,-0.08,-6,-6,0
42349,-0.09,3,-4,0
42377,-0.06,11,-1,0
42405,-0.03,11,3,0
42433,-0.09,3,7,0
42461,-0.09,-6,8,0
42489,-0.03,-13,5,0
42517,-0.01,-14,0,0
42545,0.02,-7,-4,0
42573,-0.13,5,-5,0
42601,-0.10,21,-2,0
42629,-0.08,32,5,0
42657,-0.06,35,15,0
42685,-0.06,29,23,0
42713,-0.04,18,26,0
42741,-0.06,5,23,0
42769,-0.06,-6,15,0
42797,-0.08,-15,4,0
42825,-0.13,-19,-6,0
42853,-0.12,-19,-15,0
42881,-0.11,-16,-20,0
42909,-0.08,-9,-21,0
42937,-0.12,0,-18,0
42965,-0.11,5,-11,0
42993,-0.09,4,-5,0
43021,-0.07,0,0,0
43049,-0.08,-5,2,0
43077,-0.06,-12,1,0
43105,-0.05,-18,-2,0
43133,-0.12,-22,-7,0
43161,-0.04,-23,-11,0
43189,-0.07,-19,-14,0
43217,-0.08,-11,-14,0
43245,-0.13,-4,-11,0
43273,-0.11,0,-6,0
43301,-0.03,4,0,0
43329,-0.11,12,6,0
43357,-0.05,22,12,0
43385,-0.07,31,18,0
43413,-0.10,34,24,0
43441,-0.08,29,29,0
43469,-0.14,20,29,0
43497,-0.06,9,25,0
43525,-0.06,-1,18,0
43553,-0.04,-10,8,0
43581,-0.10,-15,-2,0
43609,-0.11,-15,-10,0
43637,-0.11,-9,-15,0
43665,-0.00,-2,-16,0
43693,-0.08,1,-13,0
43721,-0.05,0,-8,0
43749,-0.07,-3,-5,0
43777,-0.03,-7,-3,0
43805,-0.03,-8,-3,0
43833,-0.05,-5,-4,0
43861,-0.04,-1,-4,0
43889,-0.13,3,-3,0
43917,-0.13,3,-1,0
43945,-0.06,1,0,0
43973,-0.09,-3,1,0
44001,-0.06,-10,0,0
44029,-0.11,-16,-2,0
44057,-0.14,-14,-5,0
44085,-0.08,-3,-8,0
44113,-0.09,10,-6,0
44141,-0.07,22,0,0
44169,-0.03,26,7,0
44197,-0.11,22,15,0
44225,-0.03,12,19,0
44253,-0.09,-1,17,0
44281,-0.01,-13,11,0
44309,-0.07,-17,1,0
44337,-0.07,-13,-7,0
44365,-0.00,-6,-12,0
44393,-0.14,1,-12,0
44421,-0.03,7,-9,0
44449,-0.06,8,-3,0
44477,-0.07,5,1,0
44505,-0.08,-1,4,0
44533,-0.09,-8,3,0
44561,-0.04,-12,0,0
44589,-0.13,-12,-4,0
44617,-0.05,-7,-7,0
44645,-0.05,-2,-8,0
44673,-0.07,0,-6,0
44701,-0.02,1,-3,0
44729,-0.01,6,0,0
44757,-0.09,17,3,0
44785,-0.05,26,8,0
44813,-0.09,27,14,0
44841,-0.08,22,19,0
44869,-0.12,13,20,0
44897,-0.04,4,16,0
44925,-0.05,-5,10,0
44953,-0.05,-13,1,0
44981,-0.08,-17,-7,0
45009,-0.04,-13,-13,0
45037,-0.08,-4,-16,0
45065,-0.05,3,-15,0
45093,-0.05,6,-10,0
45121,-0.04,4,-4,0
45149,-0.08,0,0,0
45177,-0.03,0,0,0
45205,-0.07,0,0,0
45233,-0.14,-2,0,0
45261,-0.07,-9,-1,0
45289,-0.01,-15,-4,0
45317,-0.05,-19,-8,0
45345,-0.05,-20,-11,0
45373,-0.08,-16,-14,0
45401,-0.07,-8,-14,0
45429,0.03,0,-11,0
45457,-0.08,7,-5,0
45485,-0.03,12,1,0
45513,-0.09,13,8,0
45541,-0.10,12,12,0
45569,-0.02,11,15,0
45597,-0.02,5,14,0
45625,-0.03,-2,11,0
45653,-0.11,-8,7,0
45681,0.01,-9,1,0
45709,-0.02,-5,-3,0
45737,-0.05,0,-5,0
45765,-0.02,3,-4,0
45793,-0.08,6,-1,0
45821,-0.06,7,1,0
45849,-0.12,7,4,0
45877,0.03,5,6,0
45905,-0.06,0,6,0
45933,-0.06,-7,3,0
45961,-0.08,-14,0,0
45989,-0.13,-15,-4,0
46017,-0.10,-10,-8,0
46045,-0.06,-1,-9,0
46073,0.01,9,-7,0
46101,-0.04,21,-1,0
46129,-0.03,29,7,0
46157,-0.09,30,15,0
46185,-0.03,25,21,0
46213,-0.18,17,23,0
46241,-0.07,12,20,0
46269,-0.05,12,14,0
46297,-0.08,10,9,0
46325,-0.10,4,4,0
46353,-0.04,-2,0,0
46381,-0.04,-8,-5,0
46409,-0.05,-8,-10,0
46437,-0.01,-7,-13,0
46465,-0.09,-8,-14,0
46493,-0.01,-12,-15,0
46521,-0.07,-16,-15,0
46549,-0.07,-21,-16,0
46577,-0.10,-27,-18,0
46605,-0.08,-30,-20,0
46633,-0.04,-30,-22,0
46661,-0.19,-24,-23,0
46689,-0.06,-12,-21,0
46717,-0.08,0,-15,0
46745,-0.02,11,-5,0
46773,-0.02,20,4,0
46801,-0.03,26,15,0
46829,-0.02,31,23,0
46857,-0.12,34,29,0
46885,-0.06,31,32,0
46913,-0.07,18,32,0
46941,0.02,3,26,0
46969,-0.04,-8,16,0
46997,-0.06,-15,4,0
47025,-0.09,-14,-6,0
47053,0.01,-5,-12,0
47081,0.01,6,-14,0
47109,-0.05,16,-9,0
47137,-0.05,21,-2,0
47165,-0.04,20,5,0
47193,-0.02,12,10,0
47221,0.08,0,11,0
47249,-0.09,-11,6,0
47277,-0.05,-20,-1,0
47305,-0.09,-22,-10,0
47333,-0.06,-20,-17,0
47361,-0.08,-14,-21,0
47389,0.04,2,-19,0
47417,-0.03,30,-12,0
47445,-0.01,60,2,0
47473,-0.04,78,22,0
47501,-0.08,76,41,0
47529,-0.03,56,53,0
47557,-0.10,32,53,0
47585,-0.06,12,41,0
47613,-0.07,-2,23,0
47641,-0.03,-11,2,0
47669,-0.03,-19,-14,0
47697,-0.09,-27,-28,0
47725,-0.09,-33,-37,0
47753,-0.03,-38,-43,0
47781,-0.07,-42,-46,0
47809,-0.04,-43,-47,0
47837,-0.12,-45,-46,0
47865,-0.08,-50,-44,0
47893,-0.13,-54,-43,0
47921,-0.06,-54,-41,0
47949,-0.12,-50,-39,0
47977,-0.03,-39,-35,0
48005,-0.02,-25,-27,0
48033,-0.03,-12,-17,0
48061,-0.11,0,-4,0
48089,-0.09,10,9,0
48117,-0.09,18,21,0
48145,-0.06,23,31,0
48173,-0.08,24,37,0
48201,-0.05,21,40,0
48229,-0.07,11,39,0
48257,-0.08,0,34,0
48285,-0.05,-11,25,0
48313,-0.02,-17,15,0
48341,-0.14,-19,5,0
48369,-0.06,-18,-2,0
48397,-0.07,-18,-6,0
48425,-0.08,-16,-7,0
48453,-0.10,-16,-7,0
48481,-0.08,-18,-5,0
48509,-0.01,-21,-4,0
48537,-0.16,-25,-4,0
48565,-0.07,-31,-5,0
48593,-0.14,-36,-8,0
48621,-0.04,-35,-11,0
48649,-0.06,-28,-12,0
48677,-0.05,-18,-11,0
48705,-0.09,-7,-6,0
48733,-0.06,5,1,0
48761,-0.06,20,11,0
48789,-0.10,35,23,0
48817,-0.04,47,34,0
48845,-0.03,50,45,0
48873,-0.01,43,51,0
48901,-0.01,25,51,0
48929,-0.08,1,42,0
48957,-0.09,-17,27,0
48985,-0.05,-23,8,0
49013,-0.02,-15,-7,0
49041,-0.10,0,-15,0
49069,-0.08,12,-15,0
49097,-0.13,17,-9,0
49125,-0.05,15,0,0
49153,-0.10,6,5,0
49181,-0.03,-3,6,0
49209,-0.10,-12,2,0
49237,-0.08,-15,-3,0
49265,-0.08,-11,-9,0
49293,-0.09,-1,-13,0
49321,-0.05,13,-11,0
49349,-0.04,30,-5,0
49377,-0.09,46,5,0
49405,-0.08,53,17,0
49433,-0.09,51,28,0
49461,-0.01,39,34,0
49489,-0.11,24,32,0
49517,-0.06,6,23,0
49545,-0.10,-7,9,0
49573,-0.08,-14,-5,0
49601,-0.04,-13,-18,0
49629,-0.03,-9,-27,0
49657,-0.09,-3,-29,0
49685,-0.09,0,-27,0
49713,-0.01,1,-22,0
49741,-0.07,0,-17,0
49769,-0.08,-4,-14,0
49797,-0.08,-8,-12,0
49825,-0.08,-9,-13,0
49853,-0.12,-4,-13,0
49881,-0.02,5,-13,0
49909,-0.10,16,-9,0
49937,-0.07,23,-3,0
49965,-0.11,23,3,0
49993,-0.07,18,9,0
50021,-0.15,11,10,0
50049,-0.03,3,8,0
50077,-0.09,-2,3,0
50105,-0.15,-3,-2,0
50133,-0.05,-3,-7,0
50161,-0.09,-1,-10,0
50189,-0.04,-1,-11,0
50217,-0.08,-5,-10,0
50245,-0.07,-11,-10,0
50273,-0.10,-14,-11,0
50301,-0.14,-15,-13,0
50329,-0.09,-15,-14,0
50357,-0.13,-12,-15,0
50385,-0.07,-9,-13,0
50413,-0.13,-7,-11,0
50441,-0.05,-6,-8,0
50469,-0.03,-2,-4,0
50497,-0.09,4,-1,0
50525,-0.06,14,2,0
50553,-0.07,24,8,0
50581,-0.05,31,15,0
50609,-0.03,34,22,0
50637,-0.07,29,26,0
50665,-0.09,16,27,0
50693,-0.04,-1,22,0
50721,-0.05,-15,12,0
50749,-0.13,-23,0,0
50777,-0.11,-23,-12,0
50805,-0.13,-20,-20,0
50833,0.00,-16,-23,0
50861,0.03,-13,-22,0
50889,-0.14,-11,-18,0
50917,-0.03,-12,-13,0
50945,-0.06,-15,-10,0
50973,-0.10,-16,-8,0
51001,-0.08,-16,-7,0
51029,-0.04,-10,-6,0
51057,-0.09,2,-4,0
51085,-0.14,20,1,0
51113,-0.12,36,10,0
51141,-0.05,48,22,0
51169,-0.06,49,33,0
51197,-0.01,36,40,0
51225,-0.06,16,40,0
51253,-0.08,-3,31,0
51281,-0.06,-17,16,0
51309,-0.08,-23,0,0
51337,-0.05,-24,-14,0
51365,-0.02,-21,-23,0
51393,-0.07,-14,-26,0
51421,-0.06,-9,-24,0
51449,-0.02,-10,-19,0
51477,-0.07,-17,-14,0
51505,-0.08,-24,-12,0
51533,-0.11,-27,-12,0
51561,0.05,-24,-14,0
51589,-0.01,-18,-14,0
51617,-0.01,-10,-13,0
51645,-0.06,0,-8,0
51673,-0.08,14,0,0
51701,-0.06,27,8,0
51729,-0.02,35,19,0
51757,-0.04,36,28,0
51785,-0.04,34,34,0
51813,-0.01,28,36,0
51841,-0.02,21,33,0
51869,-0.10,14,27,0
51897,-0.05,5,18,0
51925,-0.06,-3,9,0
51953,0.01,-10,0,0
51981,-0.08,-15,-8,0
52009,-0.04,-18,-15,0
52037,-0.11,-22,-19,0
52065,-0.06,-23,-22,0
52093,-0.10,-20,-23,0
52121,-0.14,-14,-22,0
52149,-0.03,-10,-19,0
52177,-0.01,-11,-14,0
52205,0.02,-17,-10,0
52233,-0.15,-22,-9,0
52261,-0.09,-23,-9,0
52289,-0.03,-16,-10,0
52317,-0.06,-3,-9,0
52345,-0.03,16,-4,0
52373,-0.10,37,6,0
52401,0.00,51,19,0
52429,-0.04,50,33,0
52457,-0.00,38,42,0
52485,-0.04,22,42,0
52513,-0.04,6,35,0
52541,-0.02,-3,22,0
52569,-0.07,-9,7,0
52597,-0.07,-13,-4,0
52625,-0.14,-19,-14,0
52653,-0.08,-25,-20,0
52681,-0.02,-30,-25,0
52709,-0.09,-29,-28,0
52737,-0.09,-23,-28,0
52765,0.01,-17,-26,0
52793,-0.11,-12,-21,0
52821,0.01,-8,-15,0
52849,-0.04,-5,-8,0
52877,-0.09,0,-2,0
52905,-0.01,5,2,0
52933,-0.08,12,7,0
52961,-0.09,24,12,0
52989,-0.07,38,18,0
53017,-0.06,49,26,0
53045,-0.02,51,34,0
53073,-0.11,42,39,0
53101,-0.10,24,38,0
53129,-0.10,4,30,0
53157,-0.05,-10,17,0
53185,-0.02,-20,0,0
53213,-0.06,-24,-14,0
53241,-0.12,-22,-24,0
53269,-0.07,-17,-30,0
53297,-0.05,-15,-30,0
53325,-0.09,-16,-26,0
53353,-0.09,-16,-22,0
53381,-0.12,-16,-19,0
53409,-0.10,-18,-16,0
53437,-0.02,-20,-14,0
53465,-0.11,-21,-14,0
53493,-0.06,-21,-13,0
53521,-0.04,-14,-12,0
53549,-0.06,3,-9,0
53577,-0.13,27,-2,0
53605,-0.09,50,10,0
53633,-0.07,61,26,0
53661,-0.05,55,41,0
53689,-0.08,37,48,0
53717,-0.11,15,45,0
53745,-0.04,-4,33,0
53773,-0.05,-17,15,0
53801,-0.12,-25,-2,0
53829,-0.06,-31,-18,0
53857,-0.08,-34,-29,0
53885,-0.09,-33,-35,0
53913,-0.12,-31,-36,0
53941,-0.04,-27,-34,0
53969,-0.10,-24,-29,0
53997,-0.11,-22,-24,0
54025,-0.09,-19,-18,0
54053,-0.11,-16,-13,0
54081,-0.05,-11,-8,0
54109,-0.08,-1,-3,0
54137,-0.03,15,3,0
54165,-0.11,34,12,0
54193,-0.06,46,23,0
54221,-0.03,48,35,0
54249,-0.09,41,42,0
54277,-0.05,26,44,0
54305,-0.08,10,38,0
54333,-0.15,-3,26,0
54361,-0.12,-12,11,0
54389,-0.08,-19,-2,0
54417,-0.09,-25,-13,0
54445,-0.11,-26,-22,0
54473,-0.03,-22,-26,0
54501,-0.14,-16,-26,0
54529,-0.06,-14,-23,0
54557,-0.08,-14,-18,0
54585,-0.12,-15,-13,0
54613,-0.05,-17,-10,0
54641,0.01,-15,-8,0
54669,-0.12,-10,-7,0
54697,-0.08,-1,-4,0
54725,-0.08,11,0,0
54753,0.01,32,7,0
54781,-0.06,54,18,0
54809,-0.03,64,32,0
54837,-0.00,59,44,0
54865,0.02,41,50,0
54893,-0.08,19,46,0
54921,-0.02,0,33,0
54949,-0.09,-12,15,0
54977,-0.12,-17,-2,0
55005,-0.05,-18,-16,0
55033,-0.04,-19,-25,0
55061,-0.05,-21,-29,0
55089,-0.05,-26,-30,0
55117,-0.08,-30,-30,0
55145,-0.04,-32,-30,0
55173,-0.02,-30,-30,0
55201,-0.04,-27,-28,0
55229,-0.03,-22,-25,0
55257,-0.08,-15,-20,0
55285,-0.05,-7,-14,0
55313,-0.06,1,-7,0
55341,-0.09,13,1,0
55369,-0.07,28,10,0
55397,-0.03,41,20,0
55425,-0.07,47,31,0
55453,-0.02,44,38,0
55481,0.01,33,41,0
55509,-0.07,21,38,0
55537,-0.08,12,30,0
55565,-0.00,5,19,0
55593,-0.04,0,8,0
55621,-0.11,-8,-1,0
55649,-0.08,-16,-9,0
55677,-0.06,-24,-17,0
55705,-0.08,-27,-23,0
55733,-0.05,-26,-27,0
55761,0.01,-22,-28,0
55789,-0.12,-19,-27,0
55817,-0.10,-16,-23,0
55845,-0.12,-13,-18,0
55873,-0.08,-9,-13,0
55901,0.02,-9,-8,0
55929,-0.06,-11,-5,0
55957,-0.11,-11,-2,0
55985,-0.09,-4,-1,0
56013,-0.08,12,1,0
56041,0.01,33,7,0
56069,-0.04,49,18,0
56097,-0.03,52,30,0
56125,-0.11,46,39,0
56153,-0.03,35,43,0
56181,-0.03,18,39,0
56209,-0.08,-1,28,0
56237,-0.05,-16,13,0
56265,-0.08,-23,-3,0
56293,-0.05,-20,-17,0
56321,-0.09,-14,-25,0
56349,-0.08,-10,-27,0
56377,-0.07,-10,-24,0
56405,-0.08,-14,-20,0
56433,-0.07,-19,-17,0
56461,-0.07,-22,-16,0
56489,-0.04,-23,-16,0
56517,-0.09,-21,-17,0
56545,-0.08,-19,-16,0
56573,-0.09,-14,-14,0
56601,-0.07,-9,-11,0
56629,-0.06,-3,-7,0
56657,-0.05,4,-1,0
56685,-0.07,15,5,0
56713,-0.09,32,12,0
56741,-0.03,48,22,0
56769,-0.08,53,32,0
56797,-0.08,43,40,0
56825,-0.07,25,42,0
56853,-0.09,6,35,0
56881,-0.09,-9,22,0
56909,-0.11,-18,6,0
56937,-0.09,-22,-8,0
56965,-0.08,-22,-20,0
56993,-0.03,-19,-26,0
57021,-0.08,-15,-27,0
57049,-0.01,-14,-24,0
57077,0.00,-19,-20,0
57105,-0.11,-25,-18,0
57133,-0.08,-27,-17,0
57161,-0.04,-25,-17,0
57189,-0.07,-19,-17,0
57217,-0.10,-12,-14,0
57245,-0.10,-5,-10,0
57273,-0.02,0,-4,0
57301,-0.11,2,2,0
57329,-0.12,1,7,0
57357,-0.15,2,10,0
57385,-0.06,10,12,0
57413,-0.08,24,14,0
57441,-0.09,41,20,0
57469,-0.07,49,27,0
57497,-0.08,44,35,0
57525,-0.07,31,38,0
57553,-0.02,14,35,0
57581,-0.07,-1,25,0
57609,-0.05,-12,12,0
57637,-0.12,-16,-2,0
57665,-0.04,-16,-13,0
57693,-0.07,-13,-20,0
57721,-0.06,-11,-22,0
57749,-0.09,-13,-21,0
57777,-0.09,-18,-19,0
57805,-0.03,-22,-18,0
57833,-0.10,-23,-18,0
57861,-0.02,-25,-18,0
57889,-0.08,-28,-19,0
57917,-0.13,-31,-20,0
57945,-0.15,-26,-20,0
57973,-0.08,-12,-18,0
58001,-0.08,3,-12,0
58029,-0.05,15,-2,0
58057,-0.05,25,8,0
58085,-0.04,33,19,0
58113,0.03,39,29,0
58141,-0.08,42,36,0
58169,-0.10,38,39,0
58197,-0.02,30,39,0
58225,-0.08,19,34,0
58253,-0.08,8,25,0
58281,0.03,-1,14,0
58309,-0.12,-7,3,0
58337,-0.03,-11,-6,0
58365,-0.08,-13,-14,0
58393,-0.03,-14,-18,0
58421,-0.06,-13,-20,0
58449,-0.09,-13,-20,0
58477,-0.01,-10,-19,0
58505,-0.03,-7,-16,0
58533,-0.05,-6,-13,0
58561,-0.06,-8,-10,0
58589,-0.08,-11,-8,0
58617,-0.03,-13,-7,0
58645,-0.09,-10,-7,0
58673,-0.12,-2,-7,0
58701,-0.05,10,-4,0
58729,-0.04,25,1,0
58757,-0.02,40,10,0
58785,0.03,49,21,0
58813,-0.08,49,31,0
58841,-0.05,37,37,0
58869,-0.02,17,35,0
58897,-0.07,-2,26,0
58925,-0.07,-17,11,0
58953,-0.12,-25,-5,0
58981,-0.03,-26,-19,0
59009,-0.12,-22,-28,0
59037,-0.11,-15,-32,0
59065,-0.12,-10,-29,0
59093,-0.03,-10,-24,0
59121,-0.07,-11,-18,0
59149,-0.04,-13,-13,0
59177,-0.14,-12,-10,0
59205,-0.02,-12,-9,0
59233,-0.13,-14,-8,0
59261,-0.10,-16,-8,0
59289,-0.13,-14,-8,0
59317,-0.11,-4,-7,0
59345,-0.08,12,-3,0
59373,-0.07,33,4,0
59401,-0.04,48,16,0
59429,-0.09,51,29,0
59457,-0.01,43,38,0
59485,-0.16,28,41,0
59513,-0.10,13,36,0
59541,-0.08,1,25,0
59569,-0.11,-6,11,0
59597,-0.14,-13,-1,0
59625,-0.02,-21,-12,0
59653,-0.11,-26,-21,0
59681,-0.05,-26,-26,0
59709,-0.08,-21,-29,0
59737,0.01,-16,-27,0
59765,-0.13,-13,-23,0
59793,-0.08,-13,-18,0
59821,-0.09,-13,-13,0
59849,-0.06,-14,-10,0
59877,-0.05,-14,-7,0
59905,-0.06,-12,-6,0
59933,-0.02,-7,-5,0
59961,-0.09,0,-2,0
59989,-0.06,9,1,0
60017,-0.07,22,7,0
60045,-0.05,33,15,0
60073,-0.12,40,24,0
60101,-0.08,39,31,0
60129,-0.10,27,34,0
60157,-0.07,8,32,0
60185,-0.10,-9,22,0
60213,-0.11,-22,8,0
60241,-0.09,-28,-6,0
60269,-0.09,-27,-18,0
60297,-0.10,-20,-25,0
60325,-0.13,-11,-26,0
60353,-0.09,-5,-22,0
60381,-0.12,-5,-15,0
60409,-0.08,-9,-8,0
60437,-0.15,-13,-5,0
60465,-0.10,-17,-4,0
60493,-0.11,-20,-5,0
60521,-0.08,-19,-7,0
60549,-0.01,-17,-9,0
