Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
33704,-0.07,-110,9,0
33732,-0.18,-107,-58,0
33760,-0.22,-78,-102,0
33788,-0.16,-40,-115,0
33816,-0.06,-4,-102,0
33844,-0.16,18,-71,0
33872,-0.11,20,-36,0
33900,-0.13,2,-8,0
33928,-0.18,-25,4,0
33956,-0.11,-52,1,0
33984,-0.15,-66,-13,0
34012,-0.16,-68,-30,0
34040,-0.19,-61,-44,0
34068,-0.20,-51,-49,0
34096,-0.19,-41,-46,0
34124,-0.10,-35,-37,0
34152,-0.10,-29,-26,0
34180,-0.19,-22,-14,0
34208,-0.11,-14,-4,0
34236,-0.17,4,5,0
34264,-0.18,52,18,0
34292,-0.05,129,40,0
34320,-0.09,207,77,0
34348,-0.10,249,124,0
34376,-0.11,235,167,0
34404,-0.19,170,189,0
34432,-0.21,81,176,0
34460,-0.19,0,128,0
34488,-0.12,-59,57,0
34516,-0.15,-89,-17,0
34544,-0.13,-91,-79,0
34572,-0.10,-74,-118,0
34600,-0.08,-48,-130,0
34628,-0.12,-26,-120,0
34656,-0.18,-17,-97,0
34684,-0.13,-20,-71,0
34712,-0.12,-33,-51,0
34740,-0.23,-55,-41,0
34768,-0.16,-79,-42,0
34796,-0.13,-92,-51,0
34824,-0.10,-89,-63,0
34852,-0.24,-73,-69,0
34880,-0.10,-54,-66,0
34908,-0.15,-38,-54,0
34936,-0.26,-30,-37,0
34964,-0.20,-28,-20,0
34992,-0.10,-29,-5,0
35020,-0.14,-32,3,0
35048,-0.19,-35,7,0
35076,-0.18,-32,7,0
35104,-0.13,-10,9,0
35132,-0.19,44,16,0
35160,-0.19,125,38,0
35188,-0.15,199,76,0
35216,-0.13,232,125,0
35244,-0.11,209,167,0
35272,-0.18,137,186,0
35300,-0.14,51,168,0
35328,-0.15,-20,117,0
35356,-0.10,-64,48,0
35384,-0.12,-78,-19,0
35412,-0.25,-70,-71,0
35440,-0.23,-53,-98,0
35468,-0.10,-36,-103,0
35496,-0.11,-24,-91,0
35524,-0.10,-23,-71,0
35552,-0.23,-31,-53,0
35580,-0.12,-40,-41,0
35608,-0.07,-48,-36,0
35636,-0.11,-57,-36,0
35664,-0.16,-66,-40,0
35692,-0.07,-72,-45,0
35720,-0.19,-71,-49,0
35748,-0.11,-61,-49,0
35776,-0.20,-47,-45,0
35804,-0.18,-33,-35,0
35832,-0.13,-22,-21,0
35860,-0.16,-15,-7,0
35888,-0.13,-15,5,0
35916,-0.21,-22,14,0
35944,-0.17,-34,16,0
35972,-0.19,-40,14,0
36000,-0.11,-21,9,0
36028,-0.12,39,12,0
36056,-0.15,129,31,0
36084,-0.17,206,70,0
36112,-0.17,231,121,0
36140,-0.21,189,165,0
36168,-0.23,102,178,0
36196,-0.19,8,152,0
36224,-0.17,-60,92,0
36252,-0.17,-92,18,0
36280,-0.14,-91,-48,0
36308,-0.11,-66,-92,0
36336,-0.20,-33,-107,0
36364,-0.13,-3,-96,0
36392,-0.18,8,-70,0
36420,-0.27,0,-42,0
36448,-0.12,-21,-22,0
36476,-0.20,-43,-15,0
36504,-0.13,-59,-20,0
36532,-0.18,-65,-31,0
36560,-0.15,-62,-43,0
36588,-0.21,-54,-49,0
36616,-0.24,-45,-48,0
36644,-0.14,-37,-42,0
36672,-0.13,-30,-32,0
36700,-0.12,-28,-21,0
36728,-0.10,-28,-11,0
36756,-0.21,-27,-4,0
36784,-0.19,-17,0,0
36812,-0.13,16,6,0
36840,-0.13,80,20,0
36868,-0.15,161,49,0
36896,-0.15,223,91,0
36924,-0.18,235,139,0
36952,-0.19,190,173,0
36980,-0.17,109,177,0
37008,-0.20,23,145,0
37036,-0.16,-45,85,0
37064,-0.15,-84,12,0
37092,-0.21,-93,-54,0
37120,-0.13,-76,-101,0
37148,-0.16,-41,-120,0
37176,-0.19,-5,-112,0
37204,-0.19,14,-87,0
37232,-0.20,13,-55,0
37260,-0.09,-6,-29,0
37288,-0.20,-36,-17,0
37316,-0.16,-66,-21,0
37344,-0.16,-84,-36,0
37372,-0.12,-87,-54,0
37400,-0.15,-76,-68,0
37428,-0.14,-56,-71,0
37456,-0.17,-35,-63,0
37484,-0.25,-22,-47,0
37512,-0.22,-18,-27,0
37540,-0.19,-20,-10,0
37568,-0.26,-24,0,0
37596,-0.18,-26,6,0
37624,-0.23,-17,8,0
37652,-0.16,18,11,0
37680,-0.15,91,24,0
37708,-0.12,182,53,0
37736,-0.16,252,101,0
37764,-0.25,267,154,0
37792,-0.18,222,193,0
37820,-0.18,140,201,0
37848,-0.12,54,170,0
37876,-0.20,-11,108,0
37904,-0.16,-54,33,0
37932,-0.18,-73,-36,0
37960,-0.23,-73,-88,0
37988,-0.21,-62,-117,0
38016,-0.21,-46,-124,0
38044,-0.15,-32,-114,0
38072,-0.18,-26,-95,0
38100,-0.17,-30,-75,0
38128,-0.16,-42,-59,0
38156,-0.11,-61,-52,0
38184,-0.16,-82,-53,0
38212,-0.18,-94,-60,0
38240,-0.15,-96,-69,0
38268,-0.20,-89,-74,0
38296,-0.12,-78,-73,0
38324,-0.20,-68,-66,0
38352,-0.15,-61,-53,0
38380,-0.14,-55,-39,0
38408,-0.20,-52,-25,0
38436,-0.22,-54,-14,0
38464,-0.15,-59,-7,0
38492,-0.17,-59,-3,0
38520,-0.16,-40,0,0
38548,-0.21,18,7,0
38576,-0.20,117,31,0
38604,-0.22,224,76,0
38632,-0.20,291,140,0
38660,-0.18,289,203,0
38688,-0.23,222,243,0
38716,-0.26,125,240,0
38744,-0.22,32,194,0
38772,-0.20,-35,117,0
38800,-0.17,-71,31,0
38828,-0.16,-80,-43,0
38856,-0.21,-71,-94,0
38884,-0.21,-55,-117,0
38912,-0.07,-39,-117,0
38940,-0.15,-31,-102,0
38968,-0.15,-32,-82,0
38996,-0.19,-40,-64,0
39024,-0.15,-58,-53,0
39052,-0.17,-80,-51,0
39080,-0.20,-97,-56,0
39108,-0.19,-102,-66,0
39136,-0.12,-98,-74,0
39164,-0.17,-85,-76,0
39192,-0.19,-67,-69,0
39220,-0.13,-53,-56,0
39248,-0.26,-43,-38,0
39276,-0.21,-38,-20,0
39304,-0.28,-40,-6,0
39332,-0.15,-45,3,0
39360,-0.19,-51,7,0
39388,-0.18,-54,7,0
39416,-0.27,-37,5,0
39444,-0.27,16,10,0
39472,-0.18,108,29,0
39500,-0.23,212,70,0
39528,-0.17,283,130,0
39556,-0.33,288,192,0
39584,-0.21,224,233,0
39612,-0.16,121,233,0
39640,-0.26,15,188,0
39668,-0.20,-67,108,0
39696,-0.13,-116,15,0
39724,-0.24,-130,-68,0
39752,-0.22,-113,-127,0
39780,-0.24,-75,-152,0
39808,-0.25,-38,-145,0
39836,-0.17,-20,-117,0
39864,-0.22,-26,-82,0
39892,-0.17,-49,-54,0
39920,-0.19,-80,-41,0
39948,-0.17,-107,-44,0
39976,-0.20,-120,-57,0
40004,-0.15,-116,-72,0
40032,-0.19,-99,-80,0
40060,-0.28,-76,-77,0
40088,-0.22,-54,-63,0
40116,-0.18,-35,-42,0
40144,-0.16,-20,-17,0
40172,-0.14,-12,4,0
40200,-0.19,-14,22,0
40228,-0.25,-19,32,0
40256,-0.24,-12,36,0
40284,-0.19,26,39,0
40312,-0.17,106,50,0
40340,-0.21,208,80,0
40368,-0.12,284,129,0
40396,-0.23,299,186,0
40424,-0.19,244,226,0
40452,-0.15,146,231,0
40480,-0.15,41,191,0
40508,-0.15,-39,116,0
40536,-0.16,-83,27,0
40564,-0.16,-90,-53,0
40592,-0.21,-74,-109,0
40620,-0.17,-50,-134,0
40648,-0.17,-29,-132,0
40676,-0.19,-17,-112,0
40704,-0.20,-19,-86,0
40732,-0.19,-31,-64,0
40760,-0.12,-48,-52,0
40788,-0.18,-68,-50,0
40816,-0.18,-83,-56,0
40844,-0.16,-88,-66,0
40872,-0.18,-86,-73,0
40900,-0.15,-80,-76,0
40928,-0.17,-70,-72,0
40956,-0.14,-59,-63,0
40984,-0.11,-44,-49,0
41012,-0.10,-27,-33,0
41040,-0.13,-14,-15,0
41068,-0.12,-8,1,0
41096,-0.08,-5,15,0
41124,-0.09,0,24,0
41152,0.04,28,32,0
41180,0.00,99,45,0
41208,0.06,204,72,0
41236,-0.01,297,120,0
41264,-0.14,334,180,0
41292,-0.12,299,230,0
41320,-0.08,212,248,0
41348,-0.11,107,222,0
41376,-0.07,14,155,0
41404,-0.07,-55,65,0
41432,-0.12,-102,-26,0
41460,-0.10,-125,-104,0
41488,-0.14,-123,-158,0
41516,-0.09,-98,-183,0
41544,-0.02,-60,-180,0
41572,-0.03,-30,-154,0
41600,-0.16,-20,-118,0
41628,-0.18,-29,-83,0
41656,-0.05,-52,-58,0
41684,-0.07,-75,-49,0
41712,-0.13,-90,-52,0
41740,-0.13,-94,-61,0
41768,-0.04,-90,-69,0
41796,-0.12,-77,-72,0
41824,-0.09,-60,-66,0
41852,-0.14,-43,-53,0
41880,-0.04,-26,-34,0
41908,-0.03,-15,-14,0
41936,-0.05,-18,3,0
41964,-0.01,-31,15,0
41992,-0.12,-46,18,0
42020,-0.07,-56,14,0
42048,-0.04,-58,6,0
42076,-0.15,-49,0,0
42104,-0.03,-31,-2,0
42132,-0.03,8,3,0
42160,-0.14,87,23,0
42188,-0.19,195,61,0
42216,-0.14,289,119,0
42244,-0.27,328,186,0
42272,-0.23,293,241,0
42300,-0.25,198,261,0
42328,-0.13,81,233,0
42356,-0.20,-18,161,0
42384,-0.18,-80,65,0
42412,-0.23,-100,-28,0
42440,-0.22,-89,-100,0
42468,-0.24,-66,-139,0
42496,-0.18,-42,-145,0
42524,-0.16,-30,-129,0
42552,-0.15,-34,-104,0
42580,-0.17,-53,-81,0
42608,-0.20,-84,-69,0
42636,-0.19,-121,-71,0
42664,-0.13,-152,-84,0
42692,-0.10,-164,-103,0
42720,-0.16,-159,-119,0
42748,-0.13,-144,-125,0
42776,-0.14,-130,-118,0
42804,-0.10,-123,-103,0
42832,-0.15,-119,-83,0
42860,-0.13,-109,-63,0
42888,-0.03,-94,-45,0
42916,-0.15,-79,-26,0
42944,-0.19,-64,-8,0
42972,-0.22,-51,8,0
43000,-0.18,-40,24,0
43028,-0.18,-32,38,0
43056,-0.14,-23,49,0
43084,-0.25,0,59,0
43112,-0.12,64,72,0
43140,-0.18,162,97,0
43168,-0.16,257,141,0
43196,-0.24,305,197,0
43224,-0.17,281,247,0
43252,-0.20,196,269,0
43280,-0.18,86,247,0
43308,-0.20,-10,182,0
43336,-0.16,-72,92,0
43364,-0.12,-97,1,0
43392,-0.15,-94,-71,0
43420,-0.15,-73,-114,0
43448,-0.18,-44,-126,0
43476,-0.24,-17,-113,0
43504,-0.18,-5,-87,0
43532,-0.16,-10,-58,0
43560,-0.13,-28,-37,0
43588,-0.19,-52,-29,0
43616,-0.18,-75,-33,0
43644,-0.24,-88,-45,0
43672,-0.23,-91,-59,0
43700,-0.17,-90,-70,0
43728,-0.13,-87,-74,0
43756,-0.11,-78,-71,0
43784,-0.14,-60,-63,0
43812,-0.17,-34,-48,0
43840,-0.08,-4,-28,0
43868,-0.21,24,-3,0
43896,-0.15,49,23,0
43924,-0.15,65,48,0
43952,-0.13,68,68,0
43980,-0.14,62,80,0
44008,-0.21,60,82,0
44036,-0.14,83,79,0
44064,-0.59,156,81,0
44092,0.27,270,99,0
44120,0.78,374,143,0
44148,0.31,414,202,0
44176,0.61,365,252,0
44204,0.72,245,266,0
44232,0.73,99,226,0
44260,0.82,-24,137,0
44288,0.83,-101,20,0
44316,1.65,-131,-93,0
44344,1.48,-121,-180,0
44372,0.63,-84,-225,0
44400,1.70,-33,-228,0
44428,0.94,10,-198,0
44456,1.83,32,-150,0
44484,1.03,28,-101,0
44512,1.87,13,-64,0
44540,1.03,4,-44,0
44568,1.90,8,-38,0
44596,1.19,18,-37,0
44624,1.81,20,-36,0
44652,1.25,5,-35,0
44680,1.69,-18,-36,0
44708,1.29,-39,-43,0
44736,1.85,-55,-53,0
44764,1.42,-67,-65,0
44792,1.82,-76,-76,0
44820,1.46,-83,-83,0
44848,1.85,-86,-86,0
44876,1.53,-84,-84,0
44904,1.80,-84,-80,0
44932,1.70,-88,-72,0
44960,1.89,-91,-65,0
44988,1.73,-88,-57,0
45016,1.85,-64,-49,0
45044,1.77,1,-32,0
45072,1.90,107,0,0
45100,1.74,215,54,0
45128,1.94,280,125,0
45156,1.75,270,194,0
45184,2.05,188,234,0
45212,1.73,65,227,0
45240,2.18,-59,170,0
45268,1.90,-150,76,0
45296,2.14,-192,-27,0
45324,1.84,-191,-114,0
45352,2.07,-160,-167,0
45380,1.98,-116,-181,0
45408,1.96,-72,-160,0
45436,2.32,-43,-118,0
45464,1.97,-35,-70,0
45492,2.06,-48,-30,0
45520,2.31,-73,-6,0
45548,2.08,-98,0,0
45576,2.19,-113,-8,0
45604,2.41,-118,-22,0
45632,2.30,-115,-34,0
45660,2.16,-104,-40,0
45688,2.43,-89,-37,0
45716,2.52,-76,-27,0
45744,2.15,-65,-12,0
45772,2.43,-56,3,0
45800,2.51,-46,18,0
45828,2.19,-35,31,0
45856,2.17,-25,42,0
45884,2.57,-19,51,0
45912,2.58,-13,58,0
45940,2.25,6,64,0
45968,2.24,60,72,0
45996,2.66,157,93,0
46024,2.76,271,133,0
46052,2.52,350,192,0
46080,2.37,358,253,0
46108,2.66,291,293,0
46136,2.90,175,290,0
46164,2.87,52,236,0
46192,2.43,-43,142,0
46220,2.58,-97,34,0
46248,2.87,-106,-63,0
46276,2.97,-78,-130,0
46304,2.67,-37,-157,0
46332,2.62,-3,-150,0
46360,2.70,12,-120,0
46388,2.95,6,-85,0
46416,2.89,-19,-58,0
46444,2.59,-57,-48,0
46472,2.72,-94,-55,0
46500,3.04,-119,-74,0
46528,2.92,-126,-97,0
46556,2.84,-116,-114,0
46584,2.89,-94,-119,0
46612,3.09,-65,-109,0
46640,2.74,-38,-87,0
46668,2.77,-22,-59,0
46696,3.15,-20,-30,0
46724,3.05,-27,-9,0
46752,2.71,-41,2,0
46780,3.00,-57,3,0
46808,3.13,-61,-2,0
46836,2.86,-33,-8,0
46864,2.86,50,-3,0
46892,3.30,183,25,0
46920,3.07,319,86,0
46948,2.81,401,169,0
46976,3.17,399,252,0
47004,3.24,317,304,0
47032,2.91,191,301,0
47060,2.94,66,241,0
47088,3.28,-28,140,0
47116,3.09,-86,25,0
47144,2.90,-108,-76,0
47172,3.21,-104,-149,0
47200,2.96,-85,-186,0
47228,2.99,-60,-191,0
47256,3.30,-44,-172,0
47284,2.99,-46,-143,0
47312,3.05,-65,-116,0
47340,3.27,-90,-99,0
47368,2.88,-112,-95,0
47396,3.26,-126,-100,0
47424,3.03,-134,-108,0
47452,3.06,-138,-114,0
47480,3.30,-140,-115,0
47508,2.89,-138,-112,0
47536,3.29,-131,-104,0
47564,3.17,-121,-91,0
47592,3.09,-108,-75,0
47620,3.35,-96,-57,0
47648,2.93,-84,-38,0
47676,3.34,-74,-19,0
47704,3.01,-66,-2,0
47732,3.17,-55,11,0
47760,3.20,-18,26,0
47788,2.99,68,47,0
47816,3.33,199,87,0
47844,3.00,328,151,0
47872,3.28,401,231,0
47900,2.96,387,306,0
47928,3.21,298,346,0
47956,3.07,175,332,0
47984,3.04,56,264,0
48012,3.25,-32,160,0
48040,3.03,-85,46,0
48068,3.30,-105,-53,0
48096,3.13,-99,-123,0
48124,3.12,-76,-158,0
48152,3.34,-53,-161,0
48180,2.97,-40,-143,0
48208,3.19,-43,-116,0
48236,3.25,-63,-92,0
48264,2.93,-95,-79,0
48292,3.28,-128,-80,0
48320,3.04,-151,-92,0
48348,3.21,-156,-107,0
48376,3.27,-145,-118,0
48404,2.97,-126,-119,0
48432,3.36,-105,-107,0
48460,3.14,-88,-87,0
48488,3.12,-73,-61,0
48516,3.52,-63,-36,0
48544,3.08,-59,-14,0
48572,3.34,-60,1,0
48600,3.33,-64,11,0
48628,3.18,-64,15,0
48656,3.44,-46,17,0
48684,3.17,10,24,0
48712,3.26,120,46,0
48740,3.36,257,94,0
48768,3.12,367,167,0
48796,3.45,404,249,0
48824,3.19,359,314,0
48852,3.34,251,334,0
48880,3.13,122,298,0
48908,3.35,7,212,0
48936,3.28,-73,98,0
48964,3.24,-116,-15,0
48992,3.39,-120,-107,0
49020,3.22,-96,-164,0
49048,3.50,-63,-182,0
49076,3.07,-39,-169,0
49104,3.42,-38,-140,0
49132,3.26,-57,-109,0
49160,3.37,-84,-89,0
49188,3.44,-108,-84,0
49216,3.14,-121,-89,0
49244,3.54,-120,-97,0
49272,3.16,-109,-102,0
49300,3.46,-96,-100,0
49328,3.40,-83,-89,0
49356,3.12,-73,-72,0
49384,3.49,-67,-54,0
49412,3.28,-67,-37,0
49440,3.47,-70,-24,0
49468,3.43,-75,-16,0
49496,3.18,-67,-12,0
49524,3.55,-16,-5,0
49552,3.30,92,14,0
49580,3.26,236,60,0
49608,3.47,357,135,0
49636,3.16,407,223,0
49664,3.42,367,297,0
49692,3.31,264,327,0
49720,3.31,138,299,0
49748,3.54,26,220,0
49776,3.19,-51,111,0
49804,3.49,-94,0,0
49832,3.40,-110,-91,0
49860,3.30,-103,-152,0
49888,3.47,-86,-178,0
49916,3.28,-71,-177,0
49944,3.44,-65,-158,0
49972,3.24,-72,-134,0
50000,3.27,-89,-113,0
50028,3.45,-109,-101,0
50056,3.12,-122,-98,0
50084,3.48,-125,-100,0
50112,3.21,-118,-102,0
50140,3.29,-106,-98,0
50168,3.44,-95,-88,0
50196,3.15,-87,-74,0
50224,3.51,-81,-57,0
50252,3.20,-76,-41,0
50280,3.29,-72,-27,0
50308,3.43,-68,-15,0
50336,3.17,-68,-6,0
50364,3.48,-73,0,0
50392,3.21,-77,2,0
50420,3.36,-72,3,0
50448,3.47,-43,6,0
50476,3.06,37,19,0
50504,3.45,172,52,0
50532,3.18,325,116,0
50560,3.38,429,204,0
50588,3.38,440,295,0
50616,3.11,359,356,0
50644,3.54,228,360,0
50672,3.11,98,301,0
50700,3.31,1,197,0
50728,3.39,-56,75,0
50756,3.19,-82,-33,0
50784,3.58,-84,-114,0
50812,3.11,-74,-159,0
50840,3.47,-62,-172,0
50868,3.32,-55,-163,0
50896,3.20,-61,-144,0
50924,3.50,-79,-126,0
50952,3.25,-104,-114,0
50980,3.49,-129,-113,0
51008,3.22,-146,-118,0
51036,3.48,-151,-126,0
51064,3.24,-145,-131,0
51092,3.34,-134,-129,0
51120,3.38,-121,-118,0
51148,3.25,-106,-101,0
51176,3.53,-92,-79,0
51204,3.16,-83,-57,0
51232,3.50,-78,-36,0
51260,3.24,-75,-19,0
51288,3.35,-72,-7,0
51316,3.32,-69,2,0
51344,3.32,-63,8,0
51372,3.48,-53,14,0
51400,3.22,-39,21,0
51428,3.53,-10,31,0
51456,3.23,57,48,0
51484,3.51,169,80,0
51512,3.29,296,133,0
51540,3.45,380,205,0
51568,3.45,381,277,0
51596,3.33,302,322,0
51624,3.56,180,316,0
51652,3.18,56,256,0
51680,3.51,-43,156,0
51708,3.31,-104,41,0
51736,3.38,-127,-62,0
51764,3.37,-117,-137,0
51792,3.20,-86,-174,0
51820,3.45,-50,-175,0
51848,3.22,-23,-151,0
51876,3.53,-13,-114,0
51904,3.27,-18,-79,0
51932,3.49,-35,-54,0
51960,3.35,-57,-43,0
51988,3.42,-77,-45,0
52016,3.30,-91,-55,0
52044,3.36,-94,-67,0
52072,3.35,-83,-76,0
52100,3.31,-63,-75,0
52128,3.41,-43,-65,0
52156,3.13,-31,-48,0
52184,3.43,-30,-29,0
52212,3.11,-34,-13,0
52240,3.46,-37,-3,0
52268,3.20,-38,0,0
52296,3.32,-36,2,0
52324,3.27,-33,2,0
52352,3.27,-31,3,0
52380,3.39,-15,5,0
52408,3.11,39,14,0
52436,3.41,138,36,0
52464,3.27,251,80,0
52492,3.47,330,143,0
52520,3.16,335,210,0
52548,3.49,261,253,0
52576,3.19,136,251,0
52604,3.40,5,196,0
52632,3.27,-94,101,0
52660,3.30,-142,-8,0
52688,3.40,-138,-104,0
52716,3.20,-97,-164,0
52744,3.50,-39,-180,0
52772,3.17,12,-157,0
52800,3.47,43,-111,0
52828,3.37,44,-60,0
52856,3.33,15,-20,0
52884,3.38,-34,-4,0
52912,3.23,-82,-12,0
52940,3.32,-113,-38,0
52968,3.22,-122,-70,0
52996,3.35,-116,-96,0
53024,3.33,-102,-108,0
53052,3.32,-84,-106,0
53080,3.35,-66,-91,0
53108,3.30,-46,-68,0
53136,3.32,-28,-43,0
53164,3.29,-18,-18,0
53192,3.43,-17,2,0
53220,3.33,-24,16,0
53248,3.49,-28,22,0
53276,3.16,-9,23,0
53304,3.56,56,29,0
53332,3.23,165,51,0
53360,3.47,278,97,0
53388,3.22,345,163,0
53416,3.53,332,227,0
53444,3.18,245,263,0
53472,3.59,120,251,0
53500,3.27,5,189,0
53528,3.50,-72,92,0
53556,3.16,-107,-10,0
53584,3.57,-108,-95,0
53612,3.16,-87,-147,0
53640,3.54,-59,-164,0
53668,3.28,-36,-153,0
53696,3.51,-24,-126,0
53724,3.31,-26,-94,0
53752,3.42,-41,-69,0
53780,3.33,-64,-56,0
53808,3.35,-86,-55,0
53836,3.35,-102,-63,0
53864,3.38,-108,-74,0
53892,3.39,-102,-83,0
53920,3.38,-87,-84,0
53948,3.49,-68,-76,0
53976,3.25,-54,-61,0
54004,3.62,-45,-41,0
54032,3.28,-42,-22,0
54060,3.55,-41,-7,0
54088,3.25,-41,2,0
54116,3.57,-41,9,0
54144,3.32,-40,12,0
54172,3.50,-38,13,0
54200,3.28,-30,15,0
54228,3.57,7,20,0
54256,3.27,94,35,0
54284,3.59,214,71,0
54312,3.28,317,130,0
54340,3.50,351,201,0
54368,3.30,299,258,0
54396,3.54,185,275,0
54424,3.31,55,237,0
54452,3.43,-49,153,0
54480,3.42,-109,47,0
54508,3.44,-124,-53,0
54536,3.42,-109,-126,0
54564,3.37,-80,-162,0
54592,3.41,-51,-163,0
54620,3.34,-30,-140,0
54648,3.50,-23,-106,0
54676,3.38,-31,-75,0
54704,3.48,-49,-54,0
54732,3.37,-70,-45,0
54760,3.53,-87,-48,0
54788,3.29,-94,-57,0
54816,3.54,-89,-66,0
54844,3.17,-76,-69,0
54872,3.60,-61,-65,0
54900,3.17,-49,-53,0
54928,3.56,-40,-37,0
54956,3.25,-34,-21,0
54984,3.47,-30,-7,0
55012,3.15,-29,3,0
55040,3.48,-30,10,0
55068,3.25,-33,13,0
55096,3.49,-38,14,0
55124,3.26,-38,12,0
55152,3.51,-29,10,0
55180,3.27,-7,12,0
55208,4.07,42,21,0
55236,3.55,129,43,0
55264,3.83,233,85,0
55292,3.54,309,142,0
55320,3.56,317,203,0
55348,3.73,247,243,0
55376,3.47,131,241,0
55404,3.59,8,190,0
55432,3.49,-90,101,0
55460,3.36,-146,-3,0
55488,3.63,-156,-98,0
55516,3.33,-129,-162,0
55544,3.66,-82,-186,0
55572,3.40,-33,-173,0
55600,3.67,1,-134,0
55628,3.43,14,-86,0
55656,3.55,4,-43,0
55684,3.35,-23,-16,0
55712,3.58,-60,-9,0
55740,3.36,-91,-21,0
55768,3.52,-107,-42,0
55796,4.05,-106,-64,0
55824,3.79,-89,-78,0
55852,4.26,-63,-78,0
55880,4.63,-38,-65,0
55908,4.61,-20,-43,0
55936,4.38,-11,-18,0
55964,4.36,-9,3,0
55992,4.71,-12,19,0
56020,4.97,-20,26,0
56048,5.17,-27,26,0
56076,4.91,-19,22,0
56104,4.83,23,21,0
56132,4.87,112,33,0
56160,4.53,223,67,0
56188,4.53,307,123,0
56216,4.49,320,187,0
56244,4.30,254,233,0
56272,4.40,136,237,0
56300,4.37,12,190,0
56328,4.09,-82,103,0
56356,4.33,-134,0,0
56384,4.09,-147,-92,0
56412,3.98,-127,-156,0
56440,4.22,-84,-182,0
56468,3.96,-37,-172,0
56496,4.03,-5,-137,0
56524,3.99,4,-91,0
56552,3.80,-8,-51,0
56580,4.02,-38,-27,0
56608,3.86,-72,-21,0
56636,3.72,-96,-32,0
56664,3.96,-105,-51,0
56692,3.78,-98,-68,0
56720,3.87,-77,-76,0
56748,3.84,-55,-71,0
56776,3.68,-39,-55,0
56804,3.92,-29,-35,0
56832,3.68,-23,-14,0
56860,3.72,-20,2,0
56888,3.80,-18,13,0
56916,3.59,-18,20,0
56944,3.78,-19,23,0
56972,3.63,-22,23,0
57000,3.71,-18,22,0
57028,3.64,14,23,0
57056,3.55,98,34,0
57084,3.78,218,65,0
57112,3.57,327,122,0
57140,3.74,377,193,0
57168,3.60,346,255,0
57196,3.47,246,282,0
57224,3.75,115,256,0
57252,3.51,-1,181,0
57280,3.41,-79,75,0
57308,3.62,-117,-33,0
57336,3.51,-122,-121,0
57364,3.70,-106,-175,0
57392,4.13,-77,-193,0
57420,3.74,-46,-181,0
57448,4.40,-27,-150,0
57476,4.40,-27,-114,0
57504,4.27,-45,-84,0
57532,4.37,-70,-67,0
57560,4.03,-94,-64,0
57588,4.19,-109,-72,0
57616,3.91,-115,-83,0
57644,4.23,-111,-92,0
57672,3.84,-99,-93,0
57700,4.20,-86,-86,0
57728,3.85,-75,-72,0
57756,4.07,-64,-55,0
57784,3.91,-56,-36,0
57812,3.90,-51,-20,0
57840,4.08,-49,-6,0
57868,4.15,-47,3,0
57896,4.83,-44,10,0
57924,4.69,-38,15,0
57952,4.68,-28,19,0
57980,5.18,1,26,0
58008,5.19,75,41,0
58036,4.98,191,73,0
58064,5.56,313,128,0
58092,5.52,387,201,0
58120,5.34,376,270,0
58148,5.17,281,309,0
58176,5.13,141,294,0
58204,5.12,8,223,0
58232,5.14,-81,113,0
58260,5.46,-119,-3,0
58288,5.53,-121,-101,0
58316,5.46,-103,-161,0
58344,5.72,-77,-183,0
58372,5.45,-52,-174,0
58400,5.21,-35,-146,0
58428,5.08,-32,-112,0
58456,5.38,-44,-82,0
58484,5.66,-68,-65,0
58512,5.88,-97,-61,0
58540,6.05,-118,-68,0
58568,5.92,-125,-81,0
58596,5.69,-120,-92,0
58624,5.47,-107,-95,0
58652,5.29,-92,-89,0
58680,5.15,-79,-75,0
58708,5.24,-67,-56,0
58736,5.15,-61,-36,0
58764,4.94,-61,-19,0
58792,4.80,-62,-7,0
58820,4.94,-58,0,0
58848,4.84,-51,6,0
58876,4.58,-44,11,0
58904,4.84,-38,16,0
58932,4.69,-17,23,0
58960,4.60,48,36,0
58988,4.67,164,64,0
59016,4.48,295,116,0
59044,4.51,384,189,0
59072,4.39,390,265,0
59100,5.06,306,313,0
59128,5.13,169,309,0
59156,5.06,31,247,0
59184,5.59,-70,141,0
59212,5.79,-123,20,0
59240,5.72,-133,-85,0
59268,6.30,-112,-156,0
59296,6.14,-73,-185,0
59324,6.18,-36,-177,0
59352,6.61,-16,-145,0
59380,6.45,-20,-106,0
59408,6.54,-43,-74,0
59436,6.92,-80,-58,0
59464,6.79,-118,-61,0
59492,6.90,-142,-77,0
59520,7.37,-147,-97,0
59548,7.05,-138,-112,0
59576,7.26,-120,-116,0
59604,7.60,-99,-107,0
59632,7.43,-80,-87,0
59660,7.62,-65,-62,0
59688,8.00,-56,-37,0
59716,7.89,-49,-14,0
59744,7.88,-41,2,0
59772,8.04,-33,15,0
59800,8.37,-22,25,0
59828,8.50,16,35,0
59856,8.53,107,54,0
59884,8.56,237,92,0
59912,8.55,358,154,0
59940,8.68,417,232,0
59968,9.01,388,300,0
59996,9.14,285,330,0
60024,9.16,152,305,0
60052,9.10,31,226,0
60080,9.15,-54,114,0
60108,9.30,-99,-1,0
60136,9.60,-111,-98,0
60164,9.73,-102,-161,0
60192,9.59,-83,-188,0
60220,9.85,-64,-186,0
60248,10.09,-55,-164,0
60276,10.00,-63,-137,0
