Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
81885,205.57,-110,-47,0
81913,205.30,-110,-104,0
81941,205.02,-98,-138,0
81969,204.74,-82,-146,0
81997,204.46,-68,-136,0
82025,204.09,-60,-115,0
82053,203.90,-56,-91,0
82081,203.55,-54,-70,0
82109,203.36,-52,-53,0
82137,203.12,-48,-41,0
82165,202.86,-43,-32,0
82193,202.85,-39,-24,0
82221,202.99,-35,-18,0
82249,202.71,-31,-11,0
82277,202.44,-25,-5,0
82305,202.17,-18,0,0
82333,201.81,-10,7,0
82361,201.48,-3,14,0
82389,201.29,1,21,0
82417,201.18,3,27,0
82445,200.88,0,30,0
82473,200.65,-7,31,0
82501,200.52,-13,28,0
82529,200.28,-15,23,0
82557,200.13,-13,18,0
82585,199.91,-10,15,0
82613,199.60,-8,13,0
82641,199.36,-10,13,0
82669,199.15,-14,13,0
82697,199.09,-16,12,0
82725,198.82,-13,11,0
82753,198.63,-7,10,0
82781,198.43,-2,11,0
82809,198.28,0,13,0
82837,198.14,-2,16,0
82865,197.82,-6,17,0
82893,197.66,-12,15,0
82921,197.45,-15,12,0
82949,197.27,-14,8,0
82977,197.24,-7,5,0
83005,197.01,2,5,0
83033,196.78,9,8,0
83061,196.57,9,12,0
83089,196.34,5,16,0
83117,196.19,0,17,0
83145,196.13,-1,15,0
83173,195.77,-1,12,0
83201,195.62,1,9,0
83229,195.55,5,7,0
83257,195.37,9,7,0
83285,195.56,12,8,0
83313,195.59,14,10,0
83341,195.47,16,12,0
83369,195.07,17,13,0
83397,194.85,17,14,0
83425,194.57,15,14,0
83453,194.39,12,14,0
83481,194.21,12,13,0
83509,194.07,13,12,0
83537,193.90,15,10,0
83565,193.80,17,9,0
83593,193.73,15,7,0
83621,193.56,10,6,0
83649,193.33,4,4,0
83677,193.20,-1,2,0
83705,192.95,-3,0,0
83733,192.67,-2,-3,0
83761,192.54,0,-6,0
83789,192.30,6,-9,0
83817,192.25,11,-11,0
83845,191.99,11,-12,0
83873,191.82,7,-12,0
83901,191.69,2,-12,0
83929,191.47,0,-13,0
83957,191.48,-1,-13,0
83985,191.23,-1,-14,0
84013,191.11,0,-15,0
84041,190.96,-1,-16,0
84069,190.76,-2,-16,0
84097,190.56,-3,-17,0
84125,190.42,-3,-18,0
84153,190.33,0,-18,0
84181,190.22,6,-18,0
84209,189.85,10,-18,0
84237,189.89,10,-17,0
84265,190.07,5,-16,0
84293,190.07,0,-15,0
84321,189.95,-4,-14,0
84349,189.63,-3,-14,0
84377,189.34,0,-14,0
84405,189.16,5,-14,0
84433,188.86,8,-14,0
84461,188.73,7,-14,0
84489,188.62,2,-13,0
84517,188.50,-5,-13,0
84545,188.38,-11,-13,0
84573,188.31,-15,-14,0
84601,188.13,-14,-15,0
84629,187.89,-12,-17,0
84657,187.79,-8,-18,0
84685,187.61,-1,-19,0
84713,187.36,5,-19,0
84741,187.27,10,-18,0
84769,187.01,12,-17,0
84797,186.92,14,-14,0
84825,186.80,13,-11,0
84853,186.62,7,-9,0
84881,186.46,-1,-6,0
84909,186.33,-9,-5,0
84937,186.18,-12,-5,0
84966,186.01,-10,-6,0
84995,185.83,-6,-8,0
85024,185.70,-1,-9,0
85053,185.50,3,-10,0
85081,185.42,6,-10,0
85109,185.27,5,-10,0
85137,185.10,2,-9,0
85165,184.98,0,-8,0
85193,185.09,-3,-7,0
85221,185.28,-5,-7,0
85249,185.22,-4,-7,0
85278,184.84,0,-7,0
85307,184.72,5,-7,0
85336,184.34,5,-6,0
85365,184.06,0,-6,0
85394,183.88,-5,-5,0
85423,183.87,-5,-5,0
85452,183.73,0,-5,0
85481,183.66,9,-5,0
85510,183.51,15,-4,0
85539,183.45,18,-3,0
85568,183.16,16,-1,0
85597,183.10,10,0,0
85626,182.81,3,2,0
85655,182.59,-2,3,0
85684,182.52,-5,2,0
85713,182.45,-8,1,0
85742,182.21,-9,0,0
85771,182.05,-8,-1,0
85800,182.03,-4,-3,0
85829,181.77,0,-5,0
85858,181.67,0,-5,0
85887,181.64,-2,-6,0
85916,181.42,-7,-6,0
85945,181.33,-11,-6,0
85974,181.06,-13,-7,0
86003,180.78,-11,-7,0
86031,180.83,-7,-8,0
86059,180.65,-3,-8,0
86088,180.48,-2,-8,0
86117,180.36,-2,-7,0
86146,180.30,-3,-6,0
86175,180.08,-5,-5,0
86204,180.25,-7,-5,0
86233,180.51,-6,-4,0
86262,180.41,-5,-3,0
86291,180.14,-5,-3,0
86320,179.94,-5,-3,0
86349,179.70,-2,-2,0
86378,179.40,4,-2,0
86407,179.23,10,0,0
86436,179.08,15,0,0
86465,179.04,19,2,0
86494,179.03,20,5,0
86523,178.89,14,7,0
86552,178.68,4,10,0
86581,178.53,-6,10,0
86610,178.31,-16,10,0
86639,178.14,-21,8,0
86668,178.02,-19,5,0
86697,177.70,-12,1,0
86726,177.70,-8,-1,0
86755,177.48,-8,-3,0
86784,177.38,-10,-5,0
86813,177.25,-9,-6,0
86841,177.09,0,-7,0
86869,177.05,9,-6,0
86897,176.91,13,-5,0
86925,176.76,11,-2,0
86953,176.69,7,0,0
86981,176.60,4,2,0
87009,176.35,1,4,0
87037,176.22,-3,5,0
87065,176.04,-8,5,0
87093,176.03,-11,5,0
87121,175.80,-11,3,0
87149,175.69,-6,2,0
87177,175.49,1,1,0
87205,175.48,7,0,0
87233,175.50,11,0,0
87261,175.81,11,1,0
87289,175.77,9,2,0
87318,175.65,9,4,0
87347,175.44,10,5,0
87376,175.23,12,6,0
87405,175.09,13,7,0
87434,174.94,12,8,0
87463,174.84,9,9,0
87492,174.80,3,9,0
87521,174.73,-4,9,0
87550,174.87,-9,8,0
87579,174.80,-12,5,0
87608,174.64,-13,3,0
87637,174.58,-12,0,0
87666,174.50,-9,-2,0
87695,174.25,-3,-4,0
87724,174.18,0,-5,0
87753,174.16,1,-6,0
87782,174.09,0,-6,0
87811,174.06,1,-5,0
87840,174.08,3,-4,0
87869,174.01,1,-3,0
87898,173.91,-1,-2,0
87927,173.85,-5,-1,0
87956,173.85,-5,-1,0
87985,173.72,-2,-1,0
88014,173.68,2,-1,0
88043,173.59,4,0,0
88071,173.48,2,0,0
88099,173.46,0,0,0
88127,173.59,-2,0,0
88155,173.94,-1,0,0
88183,174.02,3,0,0
88211,173.84,7,1,0
88240,173.59,11,1,0
88269,173.57,16,2,0
88298,173.37,18,4,0
88327,173.16,16,5,0
88356,173.17,13,7,0
88385,173.13,8,8,0
88414,173.18,1,9,0
88443,173.12,-3,8,0
88472,173.11,-6,7,0
88501,173.12,-5,5,0
88530,172.93,-4,2,0
88559,172.81,-5,0,0
88588,172.69,-6,-1,0
88617,172.59,-4,-3,0
88646,172.59,-2,-4,0
88675,172.40,-4,-5,0
88704,172.45,-7,-5,0
88733,172.36,-9,-6,0
88762,172.33,-10,-6,0
88791,172.28,-11,-7,0
88820,172.20,-10,-7,0
88849,172.04,-6,-8,0
88878,171.99,0,-7,0
88907,172.01,6,-7,0
88936,171.82,9,-5,0
88965,171.74,7,-3,0
88993,171.72,3,-1,0
89021,171.70,0,0,0
89049,171.89,0,1,0
89077,172.20,1,2,0
89105,172.17,3,3,0
89133,172.08,4,3,0
89161,171.87,6,3,0
89189,171.68,10,4,0
89217,171.50,15,4,0
89245,171.47,17,5,0
89273,171.44,17,7,0
89301,171.41,14,8,0
89329,171.28,8,9,0
89357,171.28,1,9,0
89385,171.30,-4,8,0
89413,171.18,-7,7,0
89442,171.14,-10,4,0
89471,171.03,-12,2,0
89500,171.07,-11,0,0
89529,170.74,-10,-3,0
89558,170.71,-11,-6,0
89587,170.65,-13,-7,0
89616,170.61,-16,-9,0
89645,170.57,-17,-10,0
89674,170.47,-16,-12,0
89703,170.34,-13,-12,0
89732,170.26,-9,-12,0
89761,170.22,-7,-12,0
89790,170.15,-5,-11,0
89819,170.10,-2,-9,0
89848,169.99,0,-7,0
89877,169.94,0,-5,0
89906,169.85,-4,-3,0
89935,169.80,-7,-1,0
89964,169.64,-7,0,0
89993,169.57,-6,0,0
90022,169.49,-6,0,0
90051,169.54,-6,0,0
90080,169.91,-6,0,0
90109,170.05,-4,1,0
90138,170.02,-1,1,0
90167,169.80,2,1,0
90196,169.67,4,2,0
90225,169.57,6,3,0
90254,169.40,11,4,0
90283,169.36,19,6,0
90312,169.26,23,8,0
90341,169.18,16,10,0
90370,169.22,2,12,0
90399,169.19,-8,13,0
90428,169.07,-12,12,0
90457,169.00,-11,9,0
90486,168.89,-4,7,0
90515,168.70,2,4,0
90544,168.71,7,2,0
90573,168.58,8,1,0
90602,168.61,8,1,0
90631,168.56,8,2,0
90660,168.34,8,2,0
90689,168.22,8,3,0
90718,168.23,10,4,0
90747,168.25,12,4,0
90776,168.20,11,5,0
90805,168.18,5,6,0
90834,168.06,-1,6,0
90863,167.90,-7,5,0
90892,167.86,-12,3,0
90920,167.86,-11,1,0
90948,167.81,-5,0,0
90976,167.67,1,-2,0
91004,167.96,6,-4,0
91032,168.22,11,-4,0
91060,168.30,12,-3,0
91088,168.05,10,-2,0
91117,167.83,6,0,0
91146,167.74,1,0,0
91175,167.51,0,1,0
91204,167.44,3,1,0
91233,167.46,9,1,0
91262,167.39,13,1,0
91291,167.43,14,2,0
91320,167.40,11,2,0
91349,167.40,3,3,0
91378,167.26,-6,3,0
91407,167.12,-16,2,0
91436,167.01,-20,0,0
91465,166.89,-19,-2,0
91494,166.81,-17,-6,0
91523,166.74,-15,-9,0
91552,166.67,-11,-11,0
91581,166.74,-5,-13,0
91610,166.61,-1,-13,0
91639,166.61,1,-12,0
91668,166.48,1,-11,0
91697,166.46,0,-9,0
91726,166.45,0,-7,0
91755,166.28,0,-5,0
91784,166.18,1,-3,0
91813,166.14,3,-1,0
91842,166.01,3,0,0
91870,166.01,3,0,0
91898,165.98,5,1,0
91926,165.98,5,2,0
91954,166.31,1,3,0
91982,166.49,-3,3,0
92010,166.53,-2,3,0
92038,166.37,2,3,0
92066,166.14,5,2,0
92094,165.98,4,2,0
92122,165.84,1,2,0
92150,165.70,0,2,0
92178,165.67,-2,2,0
92206,165.60,-1,1,0
92234,165.71,1,1,0
92262,165.66,2,0,0
92290,165.58,1,0,0
92318,165.51,0,0,0
92346,165.36,0,0,0
92374,165.38,0,0,0
92402,165.12,0,0,0
92430,165.16,-1,0,0
92458,165.08,-1,0,0
92486,164.99,-1,0,0
92514,164.86,-1,0,0
92542,164.90,-2,0,0
92570,164.83,-3,0,0
92598,164.89,-5,-1,0
92626,164.76,-5,-1,0
92654,164.69,-6,-1,0
92682,164.63,-5,-2,0
92710,164.54,-5,-2,0
92738,164.49,-3,-3,0
92766,164.39,0,-3,0
92794,164.43,1,-2,0
92822,164.39,2,-2,0
92850,164.30,1,-1,0
92878,164.11,0,0,0
92906,164.12,-2,0,0
92934,164.03,-2,0,0
92962,164.08,0,0,0
92990,164.35,-1,0,0
93018,164.68,0,0,0
93046,164.60,0,1,0
93074,164.34,0,1,0
93102,164.24,-2,1,0
93130,163.97,-4,1,0
93158,163.91,-2,0,0
93186,163.93,2,0,0
93214,163.84,6,0,0
93242,163.71,8,1,0
93270,163.82,7,1,0
93298,163.87,4,2,0
93326,163.80,0,3,0
93354,163.72,-1,3,0
93382,163.53,-1,3,0
93410,163.51,-1,3,0
93438,163.40,-2,2,0
93466,163.33,-4,1,0
93494,163.25,-7,0,0
93522,163.21,-9,0,0
93550,163.15,-6,-1,0
93578,163.06,-1,-2,0
93606,162.95,2,-2,0
93634,162.96,4,-2,0
93662,163.01,5,-2,0
93690,162.82,5,-1,0
93719,162.73,5,0,0
93748,162.71,7,1,0
93777,162.71,9,2,0
93806,162.59,12,3,0
93835,162.67,12,4,0
93864,162.50,8,5,0
93893,162.36,1,6,0
93922,162.39,-5,6,0
93951,162.59,-8,5,0
93980,162.80,-6,3,0
94009,162.95,0,1,0
94038,162.80,6,0,0
94067,162.66,10,0,0
94096,162.44,7,0,0
94125,162.27,0,0,0
94154,162.14,-6,0,0
94183,162.15,-9,0,0
94212,162.06,-9,-1,0
94241,162.15,-8,-2,0
94270,162.21,-5,-3,0
94299,162.17,-4,-4,0
94328,162.09,-5,-5,0
94357,161.91,-7,-5,0
94386,161.83,-7,-5,0
94415,161.73,-3,-5,0
94444,161.60,2,-5,0
94472,161.63,7,-4,0
94500,161.47,11,-3,0
94528,161.41,11,-1,0
94556,161.45,6,0,0
94584,161.38,0,2,0
94612,161.33,-3,3,0
94640,161.30,-6,3,0
94668,161.31,-7,3,0
94696,161.23,-6,1,0
94724,161.17,-3,0,0
94752,161.03,0,0,0
94780,160.95,3,0,0
94808,160.88,5,0,0
94836,160.88,7,0,0
94864,160.86,10,0,0
94892,161.29,10,1,0
94920,161.42,8,2,0
94948,161.31,6,3,0
94976,161.19,4,4,0
95004,161.01,2,4,0
95032,160.83,4,4,0
95060,160.68,6,4,0
95088,160.59,7,4,0
95116,160.52,7,4,0
95144,160.53,5,3,0
95172,160.66,6,3,0
95200,160.54,7,3,0
95228,160.52,8,3,0
95256,160.38,8,3,0
95284,160.42,8,3,0
95312,160.20,5,2,0
95340,160.15,0,2,0
95368,159.97,-4,1,0
95396,159.99,-8,0,0
95424,159.96,-15,-1,0
95452,159.77,-19,-3,0
95480,159.81,-18,-6,0
95508,159.70,-16,-8,0
95536,159.71,-14,-11,0
95564,159.68,-11,-12,0
95592,159.59,-5,-13,0
95620,159.55,3,-13,0
95648,159.47,12,-11,0
95676,159.43,15,-8,0
95704,159.34,13,-5,0
95732,159.20,9,-1,0
95760,159.21,5,1,0
95788,159.06,2,3,0
95816,159.05,-1,5,0
95844,159.10,-5,5,0
95872,159.23,-10,4,0
95900,159.64,-14,3,0
95928,159.66,-16,1,0
95956,159.59,-13,-1,0
95984,159.48,-6,-3,0
96012,159.17,0,-4,0
96040,158.95,1,-5,0
96068,158.77,0,-4,0
96096,158.83,-1,-4,0
96124,158.70,-2,-3,0
96152,158.75,-5,-2,0
96180,158.65,-8,-1,0
96208,158.78,-10,-1,0
96236,158.74,-9,-1,0
96264,158.65,-5,-1,0
96292,158.48,0,-2,0
96320,158.36,5,-1,0
96348,158.25,11,0,0
96376,158.18,13,1,0
96404,158.19,9,3,0
96432,158.13,3,5,0
96460,158.00,-4,6,0
96488,157.98,-10,6,0
96516,157.99,-11,5,0
96544,157.99,-12,3,0
96572,157.89,-13,1,0
96600,157.81,-13,0,0
96628,157.73,-11,-2,0
96656,157.75,-9,-3,0
96684,157.58,-7,-4,0
96712,157.63,-3,-5,0
96740,157.45,4,-4,0
96768,157.48,12,-3,0
96796,157.27,14,-1,0
96824,157.39,10,1,0
96852,157.41,4,3,0
96880,157.76,0,5,0
96908,157.88,-2,6,0
96936,157.77,-4,6,0
96964,157.56,-3,6,0
96992,157.30,0,5,0
97020,157.22,3,4,0
97048,157.22,8,4,0
97076,157.09,10,4,0
97104,157.02,11,4,0
97132,157.00,10,5,0
97160,157.02,8,6,0
97188,157.10,4,6,0
97216,157.14,3,6,0
97244,156.96,4,6,0
97273,156.81,5,5,0
97302,156.65,3,5,0
97331,156.66,0,4,0
97360,156.49,-2,3,0
97389,156.42,-3,2,0
97418,156.40,-3,0,0
97447,156.36,-2,0,0
97476,156.28,1,-1,0
97505,156.27,6,-2,0
97534,156.18,9,-2,0
97563,156.13,8,-1,0
97592,156.04,5,0,0
97621,156.02,0,0,0
97650,155.91,-5,0,0
97679,155.94,-7,0,0
97708,155.99,-7,-1,0
97737,156.33,-5,-2,0
97766,156.49,-1,-3,0
97795,156.40,1,-3,0
97824,156.10,3,-4,0
97853,155.93,4,-3,0
97882,155.85,5,-3,0
97911,155.74,6,-2,0
97940,155.64,3,-1,0
97969,155.66,0,0,0
97998,155.60,-2,0,0
98027,155.70,-2,0,0
98056,155.59,2,0,0
98085,155.55,7,0,0
98114,155.53,11,0,0
98143,155.48,12,0,0
98172,155.31,6,1,0
98201,155.21,-2,2,0
98230,155.09,-10,2,0
98259,155.16,-16,0,0
98288,155.10,-16,-1,0
98317,155.00,-11,-3,0
98346,154.88,-6,-5,0
98375,154.91,-4,-7,0
98404,154.81,-1,-7,0
98433,154.81,2,-7,0
98462,154.75,5,-6,0
98491,154.72,7,-5,0
98520,154.59,7,-3,0
98549,154.54,7,-1,0
98577,154.55,5,0,0
98605,154.79,2,2,0
98633,155.10,-1,2,0
98661,155.22,-3,3,0
98689,154.95,-2,2,0
98717,154.84,0,2,0
98745,154.61,2,1,0
98773,154.45,0,1,0
98801,154.35,-2,0,0
98829,154.44,-3,0,0
98857,154.32,0,0,0
98885,154.30,2,0,0
98913,154.33,2,0,0
98941,154.32,0,0,0
98969,154.23,0,0,0
98997,154.24,5,0,0
99025,154.01,18,0,0
99053,153.94,33,2,0
99081,153.87,40,5,0
99109,153.89,37,9,0
99137,153.84,26,13,0
99165,153.71,10,15,0
99193,153.76,-6,16,0
99221,153.75,-21,14,0
99249,153.60,-28,10,0
99277,153.62,-30,3,0
99305,153.47,-31,-2,0
99333,153.38,-32,-9,0
99361,153.37,-29,-15,0
99389,153.42,-21,-20,0
99417,153.24,-9,-22,0
99445,153.27,0,-23,0
99473,153.07,1,-21,0
99501,153.07,-3,-18,0
99529,153.02,-10,-15,0
99557,153.18,-15,-11,0
99585,153.58,-18,-9,0
99613,153.68,-17,-8,0
99641,153.58,-12,-7,0
99669,153.34,-5,-6,0
99697,153.11,1,-4,0
99725,152.99,7,-2,0
99753,152.85,9,0,0
99781,152.89,7,2,0
99809,152.83,4,5,0
99837,152.81,1,7,0
99865,152.82,1,8,0
99893,152.85,0,9,0
99921,152.83,-3,9,0
99949,152.73,-6,8,0
99977,152.59,-4,7,0
100005,152.46,-1,6,0
100033,152.46,0,5,0
100061,152.32,1,4,0
100089,152.26,2,4,0
100117,152.24,1,4,0
100145,152.23,-4,4,0
100173,152.17,-8,3,0
100201,152.12,-9,2,0
100229,152.09,-8,1,0
100257,151.97,-7,0,0
100285,152.06,-4,0,0
100313,151.84,-1,0,0
100341,151.81,0,0,0
100369,151.60,0,0,0
100397,151.71,2,0,0
100425,151.59,6,1,0
100453,151.56,9,2,0
100481,151.49,12,3,0
100509,151.84,13,5,0
100537,152.16,10,6,0
100565,152.13,5,8,0
100593,151.93,0,8,0
100621,151.72,0,8,0
100649,151.54,6,7,0
100677,151.46,13,6,0
100705,151.38,17,6,0
100733,151.37,18,6,0
100761,151.25,16,7,0
100789,151.33,12,8,0
100817,151.32,7,8,0
100845,151.24,2,7,0
100873,151.21,-1,6,0
100901,151.11,-6,4,0
100929,150.98,-8,2,0
100957,150.78,-7,0,0
100985,150.71,-4,-2,0
101013,150.74,0,-5,0
101041,150.71,1,-6,0
101069,150.71,1,-6,0
101097,150.61,0,-7,0
101125,150.71,-4,-6,0
101153,150.60,-7,-6,0
101181,150.56,-6,-6,0
101209,150.47,-2,-7,0
101237,150.37,2,-6,0
101265,150.28,5,-6,0
101293,150.29,5,-5,0
101321,150.18,1,-4,0
101349,150.14,0,-2,0
101377,150.26,1,-2,0
101405,150.72,5,-1,0
101433,150.91,9,0,0
101461,150.64,8,0,0
101489,150.44,2,1,0
101517,150.22,-3,1,0
101545,150.14,-7,1,0
101573,149.99,-5,0,0
101601,149.92,1,0,0
101629,149.96,9,-1,0
101657,149.89,11,-1,0
101685,149.90,5,0,0
101713,149.91,-1,0,0
101741,149.86,-4,0,0
101769,149.75,-5,0,0
101797,149.58,-3,0,0
101825,149.48,-2,-1,0
101853,149.50,-2,-2,0
101881,149.45,-1,-2,0
101909,149.38,0,-2,0
101937,149.25,0,-3,0
101965,149.14,-1,-2,0
101993,149.19,-3,-2,0
102021,149.20,-4,-2,0
102049,149.09,-5,-2,0
102077,149.06,-5,-2,0
102105,148.95,-3,-3,0
102133,148.96,-1,-3,0
102161,148.76,-1,-2,0
102189,148.75,-2,-2,0
102217,148.65,-3,-2,0
102245,148.57,-1,-1,0
102273,148.67,0,-1,0
102301,148.58,2,-1,0
102329,148.66,5,0,0
102357,149.15,9,0,0
102385,149.36,12,1,0
102413,149.36,14,3,0
102441,149.12,12,5,0
102469,148.85,5,6,0
102497,148.62,-4,7,0
102525,148.55,-12,6,0
102553,148.56,-13,4,0
102581,148.44,-8,2,0
102609,148.47,0,0,0
102637,148.59,5,-1,0
102665,148.42,10,-1,0
102693,148.45,14,-1,0
102721,148.33,13,0,0
102749,148.22,10,1,0
102777,148.05,5,3,0
102805,148.05,-2,3,0
102833,147.91,-12,3,0
102861,147.90,-18,2,0
102889,147.88,-21,0,0
102917,147.75,-17,-3,0
102945,147.74,-10,-5,0
102973,147.74,-2,-7,0
103001,147.63,2,-8,0
103029,147.60,4,-8,0
103057,147.52,3,-6,0
103085,147.52,-1,-5,0
103113,147.44,-6,-3,0
103141,147.32,-9,-2,0
103169,147.36,-10,-2,0
103197,147.34,-10,-2,0
103225,147.27,-7,-2,0
103253,147.14,-5,-2,0
103281,147.14,-3,-2,0
103309,147.01,-3,-2,0
103337,147.04,-5,-1,0
103365,147.19,-5,-1,0
103393,147.65,-2,-1,0
103421,147.88,0,0,0
103449,147.65,3,0,0
103477,147.52,4,1,0
103505,147.29,2,2,0
103533,147.13,-1,3,0
103561,146.97,-4,3,0
103589,146.94,-7,3,0
103617,146.83,-5,3,0
103645,146.92,1,2,0
103673,146.92,9,2,0
103701,146.94,17,3,0
103729,146.89,21,4,0
103757,146.82,18,6,0
103785,146.67,10,8,0
103813,146.65,0,10,0
103841,146.63,-8,10,0
103869,146.56,-13,8,0
103897,146.40,-13,6,0
103925,146.45,-9,3,0
103953,146.37,-5,0,0
103981,146.44,-1,-1,0
104009,146.37,1,-3,0
104037,146.30,3,-3,0
104065,146.24,4,-3,0
104093,146.19,5,-2,0
104121,146.20,5,-1,0
104149,146.20,5,0,0
104177,145.99,7,0,0
104205,146.07,10,1,0
104233,145.92,11,3,0
104261,145.91,8,4,0
104289,146.00,0,4,0
104317,146.33,-7,4,0
104345,146.54,-11,3,0
104373,146.47,-9,1,0
104401,146.26,-4,0,0
104429,146.10,1,-1,0
104457,145.89,6,-2,0
104485,145.80,6,-3,0
104513,145.66,4,-2,0
104541,145.69,2,-1,0
104569,145.69,1,-1,0
104597,145.77,2,0,0
104625,145.75,5,0,0
104653,145.77,7,0,0
104681,145.53,8,0,0
104709,145.48,5,1,0
104737,145.27,0,1,0
104765,145.25,-1,1,0
104793,145.18,0,1,0
104821,145.15,0,0,0
104849,145.14,0,0,0
104877,145.11,1,0,0
104905,145.01,1,0,0
104933,145.05,0,-1,0
104961,144.96,0,-1,0
104989,144.94,2,-1,0
105017,144.89,4,-1,0
105045,144.81,2,-1,0
105073,144.68,-4,-1,0
105101,144.69,-11,-1,0
105129,144.81,-14,-2,0
105157,145.10,-13,-4,0
105185,145.40,-6,-5,0
105213,145.37,0,-6,0
105241,145.10,2,-6,0
105269,145.05,4,-5,0
105297,144.79,7,-4,0
105325,144.60,10,-2,0
105353,144.54,12,0,0
105381,144.58,13,1,0
105409,144.62,10,3,0
105437,144.60,3,5,0
105465,144.61,0,5,0
105493,144.56,-2,5,0
105521,144.53,-3,5,0
105549,144.39,-4,3,0
105577,144.23,-4,2,0
105605,144.15,-5,0,0
105633,144.14,-9,0,0
105661,143.97,-13,-2,0
105689,144.00,-15,-4,0
105717,143.93,-12,-6,0
105745,143.85,-3,-7,0
105773,143.81,7,-7,0
105801,143.75,13,-6,0
105829,143.74,10,-4,0
105857,143.70,1,-2,0
105885,143.64,-8,0,0
105913,143.58,-14,0,0
105941,143.53,-15,0,0
105969,143.43,-11,0,0
105997,143.40,-7,-2,0
106025,143.42,-6,-3,0
106053,143.94,-5,-3,0
106081,144.16,-2,-3,0
106109,144.17,1,-3,0
106137,143.93,2,-2,0
106166,143.65,2,-1,0
106195,143.51,2,0,0
106224,143.44,4,1,0
106253,143.40,7,2,0
106282,143.32,10,3,0
106311,143.27,8,5,0
106340,143.41,1,6,0
106369,143.35,-4,6,0
106398,143.15,-6,6,0
106427,143.06,-4,5,0
106456,142.99,0,4,0
106485,143.02,5,3,0
106514,142.88,10,2,0
106543,142.78,11,2,0
106572,142.71,7,3,0
106601,142.70,0,4,0
106630,142.70,-7,4,0
106659,142.59,-12,3,0
106688,142.59,-11,1,0
106717,142.53,-5,0,0
106746,142.47,2,-1,0
106775,142.45,8,-2,0
106804,142.42,7,-2,0
106833,142.30,1,-1,0
106862,142.31,-6,0,0
106891,142.18,-14,0,0
106919,142.15,-17,-1,0
106947,142.16,-12,-2,0
106975,142.15,-4,-4,0
107003,142.05,1,-4,0
107031,142.35,2,-4,0
107059,142.78,0,-4,0
107087,142.82,-2,-3,0
107115,142.90,-3,-2,0
107143,142.68,-1,-1,0
107171,142.44,1,0,0
107199,142.20,3,0,0
107227,142.14,5,0,0
107255,142.09,7,1,0
107283,142.05,10,3,0
107311,142.10,11,4,0
107339,142.12,10,5,0
107367,142.21,8,6,0
107395,142.12,5,7,0
107423,141.98,2,7,0
107451,141.89,-2,6,0
107479,141.78,-6,5,0
107507,141.80,-4,4,0
107535,141.63,0,2,0
107563,141.49,2,0,0
107591,141.57,2,0,0
107619,141.49,1,0,0
107647,141.60,0,-1,0
107675,141.49,2,-1,0
107703,141.42,5,-1,0
107731,141.39,9,-1,0
107759,141.40,11,0,0
107787,141.22,11,0,0
107815,141.20,8,2,0
107843,141.17,2,2,0
107871,141.02,-3,3,0
107899,140.94,-4,2,0
107927,140.95,0,1,0
107955,141.30,4,0,0
107983,141.66,9,0,0
108011,141.74,11,0,0
108039,141.67,10,0,0
108067,141.43,5,0,0
108095,141.16,-3,1,0
108123,141.00,-9,0,0
108151,140.92,-8,0,0
108179,140.91,-5,-2,0
108207,140.82,-3,-3,0
108235,140.84,-2,-4,0
108263,140.99,-5,-5,0
108291,140.99,-9,-6,0
108319,140.87,-11,-6,0
108347,140.82,-8,-7,0
108375,140.68,-2,-7,0
108403,140.48,2,-7,0
108431,140.57,5,-6,0
108459,140.38,4,-5,0
108487,140.38,1,-3,0
108515,140.34,-1,-2,0
108543,140.31,-3,-1,0
108571,140.20,-2,0,0
108599,140.19,2,0,0
108627,140.10,13,0,0
108655,140.07,22,1,0
108683,139.97,22,3,0
108711,140.06,15,6,0
108739,139.96,5,8,0
108767,139.85,-4,8,0
108795,139.80,-7,8,0
108823,139.80,-5,6,0
108851,139.79,-6,4,0
108879,140.07,-9,1,0
108907,140.46,-9,0,0
108935,140.71,-4,-3,0
108963,140.62,4,-4,0
108991,140.50,11,-4,0
109019,139.98,12,-4,0
109047,139.89,9,-2,0
109075,139.88,3,0,0
109103,139.81,-4,0,0
109131,139.75,-11,0,0
109159,139.77,-14,0,0
109187,139.74,-13,-1,0
109215,139.77,-8,-3,0
109243,139.71,-3,-4,0
109271,139.62,-1,-5,0
109299,139.43,-1,-5,0
109327,139.49,0,-4,0
109355,139.36,1,-4,0
109383,139.33,2,-3,0
109411,139.23,3,-1,0
109439,139.24,4,0,0
109467,139.15,3,0,0
109495,139.17,0,1,0
109523,139.17,-3,2,0
109551,139.16,-5,2,0
109579,139.10,-5,1,0
109607,139.00,-1,1,0
109635,139.06,1,0,0
109663,138.96,1,0,0
109691,138.87,-2,0,0
109719,138.85,-7,0,0
109747,138.72,-11,0,0
109775,138.75,-14,-1,0
109803,138.61,-13,-2,0
109831,138.57,-8,-3,0
109859,138.53,0,-4,0
109887,138.98,6,-4,0
109915,139.39,9,-3,0
109943,139.42,10,-1,0
109971,139.27,6,0,0
109999,138.96,0,2,0
110027,138.77,-7,4,0
110055,138.71,-11,4,0
110083,138.49,-10,3,0
110111,138.45,-4,2,0
110139,138.40,4,1,0
110167,138.53,12,1,0
110195,138.54,13,1,0
110223,138.50,9,3,0
110251,138.39,2,4,0
110279,138.28,-2,5,0
