Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
34571,-0.17,2,-2,0
34598,-0.28,0,-4,0
34625,-0.17,1,-5,0
34652,-0.31,3,-5,0
34679,-0.31,4,-5,0
34706,-0.25,1,-4,0
34733,-0.13,-2,-4,0
34760,-0.30,-5,-5,0
34787,-0.14,-6,-6,0
34814,-0.16,-5,-8,0
34841,-0.06,-1,-8,0
34868,0.06,2,-7,0
34895,0.21,2,-5,0
34922,0.24,0,-3,0
34949,0.43,-3,-2,0
34976,0.50,-6,-2,0
35003,0.55,-5,-3,0
35030,0.46,-1,-4,0
35057,0.37,4,-4,0
35084,0.38,8,-1,0
35111,0.34,9,1,0
35138,0.40,4,3,0
35165,0.30,-3,4,0
35192,0.21,-9,2,0
35219,0.08,-11,-1,0
35246,-0.05,-10,-5,0
35273,-0.12,-7,-7,0
35300,-0.06,-3,-8,0
35327,-0.09,0,-6,0
35354,-0.13,1,-3,0
35381,-0.10,0,0,0
35408,-0.11,-4,1,0
35435,-0.08,-6,1,0
35462,0.01,-5,0,0
35489,0.08,-3,0,0
35516,0.09,-3,0,0
35543,0.09,-5,0,0
35570,-0.07,-8,0,0
35597,-0.38,-8,-1,0
35624,-0.30,-5,-2,0
35651,-0.49,-2,-1,0
35678,-0.38,0,0,0
35705,-0.40,1,1,0
35732,-0.26,2,3,0
35759,-0.15,4,4,0
35786,-0.23,5,6,0
35813,-0.35,5,7,0
35840,-0.25,3,7,0
35867,0.03,0,6,0
35894,0.39,-3,5,0
35921,0.40,-5,2,0
35948,0.12,-7,0,0
35975,0.78,-11,-2,0
36002,0.56,-15,-4,0
36029,0.35,-16,-7,0
36056,0.11,-11,-9,0
36083,0.15,-2,-8,0
36110,0.12,8,-4,0
36137,0.04,16,1,0
36164,-0.32,17,8,0
36191,-0.44,13,14,0
36218,-0.45,6,16,0
36245,-0.07,1,14,0
36272,0.24,-3,10,0
36299,0.33,-5,4,0
36326,-0.06,-5,0,0
36353,-0.55,-3,-3,0
36380,-1.19,0,-4,0
36407,-1.64,1,-3,0
36434,-1.43,1,-2,0
36461,-1.28,2,0,0
36488,-1.42,6,0,0
36515,-1.37,10,2,0
36542,-1.10,13,5,0
36569,-0.98,12,7,0
36596,-0.77,8,8,0
36623,-0.73,2,7,0
36650,-0.64,-3,4,0
36677,-0.50,-5,0,0
36704,-0.30,-5,-3,0
36731,0.00,-4,-6,0
36758,0.27,-2,-7,0
36785,0.50,0,-7,0
36812,0.42,1,-5,0
36839,0.15,3,-3,0
36866,0.03,4,-1,0
36893,-0.15,2,0,0
36920,0.17,0,0,0
36947,0.12,-3,0,0
36974,0.05,-5,-1,0
37001,-0.33,-5,-3,0
37028,-0.27,-4,-4,0
37055,-0.54,-2,-5,0
37082,-0.34,0,-4,0
37109,-0.20,1,-3,0
37136,-0.07,2,-1,0
37163,-0.08,3,0,0
37190,0.30,4,1,0
37217,0.53,9,2,0
37244,0.68,13,4,0
37271,0.73,18,7,0
37298,0.49,23,10,0
37325,0.25,32,13,0
37352,0.13,43,18,0
37379,0.12,51,24,0
37406,0.20,51,29,0
37433,0.11,40,32,0
37460,-0.00,21,29,0
37487,0.42,-2,20,0
37514,0.19,-22,4,0
37541,0.05,-34,-13,0
37568,-0.01,-38,-30,0
37595,-0.24,-36,-41,0
37622,-0.19,-31,-47,0
37649,-0.18,-26,-46,0
37676,-0.26,-22,-40,0
37703,-0.45,-19,-33,0
37730,-0.41,-17,-25,0
37757,-0.43,-14,-18,0
37784,-0.49,-12,-13,0
37811,-0.35,-11,-8,0
37838,-0.46,-11,-5,0
37865,-0.40,-10,-3,0
37892,-0.41,-8,-1,0
37919,-0.34,-5,0,0
37946,-0.33,-3,2,0
37973,-0.36,-4,4,0
38000,-0.31,-6,5,0
38027,-0.20,-6,5,0
38054,-0.29,-5,5,0
38081,-0.51,-5,5,0
38108,-0.50,-5,5,0
38135,-0.53,-6,4,0
38162,-0.49,-6,4,0
38189,-0.45,-6,4,0
38216,-0.32,-6,4,0
38243,-0.24,-7,3,0
38270,0.03,-7,3,0
38297,0.08,-5,3,0
38324,0.10,-3,3,0
38351,0.06,-3,4,0
38378,-0.01,-3,5,0
38405,-0.10,-2,5,0
38432,-0.08,0,6,0
38459,-0.19,0,6,0
38486,-0.02,0,7,0
38513,-0.10,-4,7,0
38540,-0.02,-7,5,0
38567,0.07,-7,3,0
38594,0.02,-4,2,0
38621,0.27,0,1,0
38648,0.24,6,2,0
38675,0.33,10,5,0
38702,0.22,12,8,0
38729,-0.14,12,11,0
38756,0.04,9,13,0
38783,0.55,6,12,0
38810,0.64,4,10,0
38837,0.80,1,7,0
38864,0.64,0,4,0
38891,-0.01,-1,1,0
38918,0.26,-2,0,0
38945,0.03,-2,-2,0
38972,0.02,-2,-3,0
38999,-0.01,0,-3,0
39026,0.10,4,-3,0
39053,0.01,10,-1,0
39080,-0.07,12,1,0
39107,-0.04,13,4,0
39134,-0.08,12,6,0
39161,-0.05,13,7,0
39188,-0.03,13,7,0
39215,-0.01,12,7,0
39242,0.26,9,6,0
39269,0.18,3,3,0
39296,-0.03,-1,0,0
39323,-0.05,-2,-3,0
39350,-0.13,0,-6,0
39377,-0.05,2,-8,0
39404,0.21,2,-8,0
39431,0.77,1,-7,0
39458,0.64,0,-6,0
39485,0.26,1,-6,0
39512,0.26,5,-5,0
39539,0.08,8,-3,0
39566,-0.07,8,-2,0
39593,-0.18,6,0,0
39620,-0.22,3,0,0
39647,-0.06,0,0,0
39674,-0.15,-5,-2,0
39701,-0.19,-7,-5,0
39728,-0.27,-7,-8,0
39755,-0.19,-4,-9,0
39782,-0.09,0,-9,0
39809,-0.04,4,-7,0
39836,-0.17,7,-4,0
39863,-0.18,7,-1,0
39890,-0.16,5,1,0
39917,-0.16,3,2,0
39944,-0.19,2,2,0
39971,0.02,1,1,0
39998,-0.05,3,0,0
40025,-0.08,5,0,0
40052,-0.05,5,0,0
40079,-0.12,1,0,0
40106,-0.09,-3,0,0
40133,-0.16,-8,-2,0
40160,-0.14,-11,-4,0
40187,-0.17,-11,-7,0
40214,-0.21,-9,-9,0
40241,-0.16,-4,-9,0
40268,-0.21,1,-7,0
40295,-0.07,6,-4,0
40322,-0.07,7,0,0
40349,0.01,5,3,0
40376,-0.06,1,5,0
40403,-0.04,-2,5,0
40430,-0.00,-3,3,0
40457,-0.11,-2,1,0
40484,-0.06,-1,0,0
40511,-0.11,-1,0,0
40538,-0.07,-1,0,0
40565,0.00,0,0,0
40592,0.19,1,0,0
40619,-0.12,7,1,0
40646,0.03,17,3,0
40673,0.17,27,8,0
40700,-0.18,35,14,0
40727,-0.17,39,21,0
40754,-0.16,40,26,0
40781,-0.09,36,29,0
40808,-0.22,26,28,0
40835,-0.19,-1,21,0
40862,-0.13,-42,8,0
40889,-0.22,-71,-13,0
40916,-0.19,-76,-38,0
40943,-0.15,-65,-57,0
40970,-0.12,-54,-66,0
40997,-0.06,-49,-63,0
41024,0.04,-44,-54,0
41051,0.04,-36,-43,0
41078,0.01,-24,-30,0
41105,-0.03,-11,-17,0
41132,-0.19,-1,-4,0
41159,-0.13,3,7,0
41186,-0.11,3,17,0
41213,-0.07,-11,21,0
41240,-0.08,-63,17,0
41267,-0.11,-155,-2,0
41294,-0.12,-233,-42,0
41321,-0.01,-229,-92,0
41348,-0.03,-129,-126,0
41375,-0.07,21,-118,0
41402,-0.02,259,-52,0
41429,-0.03,678,85,0
41456,-0.05,1171,309,0
41483,-0.04,1541,605,0
41510,-0.09,1714,916,0
41537,-0.03,1716,1163,0
41564,-0.16,1604,1286,0
41591,-0.05,1437,1265,0
41618,-0.15,1254,1120,0
41645,-0.11,1079,892,0
41672,-0.16,922,628,0
41699,-0.20,783,365,0
41726,-0.18,661,128,0
41753,-0.38,551,-70,0
41780,-0.16,450,-231,0
41807,-0.18,357,-358,0
41834,-0.13,271,-457,0
41861,-0.15,191,-535,0
41888,-0.11,116,-595,0
41915,-0.16,46,-643,0
41942,-0.17,-16,-678,0
41969,-0.16,-75,-704,0
41996,-0.10,-128,-719,0
42023,-0.19,-176,-726,0
42050,-0.14,-219,-725,0
42077,-0.17,-258,-717,0
42104,-0.04,-292,-702,0
42131,-0.05,-323,-681,0
42158,-0.09,-349,-655,0
42185,-0.18,-372,-625,0
42212,-0.10,-392,-592,0
42239,-0.08,-409,-555,0
42266,-0.16,-422,-517,0
42293,-0.12,-433,-477,0
42320,-0.14,-441,-435,0
42347,-0.08,-447,-393,0
42374,-0.13,-514,-354,0
42401,-0.08,-770,-340,0
42428,-0.12,-1230,-393,0
42455,-0.10,-1736,-549,0
42482,-0.13,-2108,-796,0
42509,-0.10,-2253,-1068,0
42536,-0.06,-2179,-1271,0
42563,-0.09,-1955,-1333,0
42590,-0.13,-1671,-1228,0
42617,-0.13,-1400,-981,0
42644,-0.03,-1179,-650,0
42671,-0.05,-1014,-299,0
42698,-0.10,-894,19,0
42725,0.07,-802,275,0
42752,0.01,-727,464,0
42779,-0.02,-664,592,0
42806,0.05,-608,675,0
42833,-0.10,-552,726,0
42860,-0.02,-490,759,0
42887,-0.03,-420,783,0
42914,-0.08,-336,807,0
42941,-0.01,-204,836,0
42968,-0.04,54,886,0
42995,-0.05,477,984,0
43022,-0.11,975,1156,0
43049,-0.07,1392,1401,0
43076,-0.16,1636,1672,0
43103,-0.16,1711,1896,0
43130,-0.12,1652,2012,0
43157,-0.10,1431,1984,0
43184,-0.18,1004,1799,0
43211,-0.07,453,1455,0
43238,-0.04,-56,980,0
43265,-0.12,-431,440,0
43292,-0.11,-682,-80,0
43319,-0.14,-875,-514,0
43346,-0.23,-1063,-835,0
43373,-0.05,-1242,-1052,0
43400,-0.02,-1323,-1188,0
43427,-0.01,-1140,-1238,0
43454,-0.08,-573,-1160,0
43481,-0.13,263,-893,0
43508,-0.11,1037,-420,0
43535,-0.16,1451,178,0
43562,-0.25,1410,741,0
43589,-0.20,1018,1099,0
43616,-0.31,471,1153,0
43643,-0.14,-36,916,0
43670,-0.14,-372,489,0
43697,-0.20,-500,16,0
43724,-0.16,-464,-374,0
43751,-0.09,-337,-610,0
43778,-0.20,-179,-679,0
43805,-0.14,-30,-613,0
43832,0.01,94,-468,0
43859,-0.16,189,-296,0
43886,-0.11,244,-137,0
43913,-0.09,259,-16,0
43940,-0.12,248,56,0
43967,-0.08,242,84,0
43994,0.00,308,85,0
44021,-0.12,548,94,0
44048,-0.12,946,158,0
44075,-0.12,1327,309,0
44102,-0.16,1557,526,0
44129,-0.16,1623,745,0
44156,-0.12,1567,896,0
44183,-0.12,1439,938,0
44210,-0.07,1283,867,0
44237,-0.17,1125,707,0
44264,-0.14,840,487,0
44291,-0.11,178,199,0
44318,-0.14,-809,-208,0
44345,-0.04,-1759,-775,0
44372,-0.21,-2362,-1448,0
44399,-0.12,-2520,-2081,0
44426,-0.10,-2320,-2510,0
44453,-0.09,-1919,-2634,0
44480,-0.09,-1427,-2445,0
44507,-0.21,-912,-2010,0
44534,-0.12,-454,-1429,0
44561,-0.14,-172,-815,0
44588,-0.13,-126,-275,0
44615,-0.14,-203,108,0
44642,-0.07,-214,316,0
44669,-0.09,-86,398,0
44696,-0.14,134,435,0
44723,-0.20,365,491,0
44750,-0.11,521,587,0
44777,-0.20,558,697,0
44804,-0.16,496,779,0
44831,-0.18,384,799,0
44858,-0.15,268,746,0
44885,-0.14,161,638,0
44912,-0.15,75,500,0
44939,-0.15,27,361,0
44966,-0.10,16,242,0
44993,-0.19,18,157,0
45020,-0.13,-15,104,0
45047,-0.11,-196,61,0
45074,-0.11,-569,-15,0
45101,-0.17,-969,-167,0
45128,-0.00,-1231,-389,0
45155,-0.09,-1326,-628,0
45182,-0.18,-1289,-811,0
45209,-0.07,-1173,-891,0
45236,-0.21,-1022,-856,0
45263,-0.16,-867,-726,0
45290,-0.08,-723,-537,0
45317,-0.14,-595,-328,0
45344,-0.13,-483,-126,0
45371,-0.10,-384,50,0
45398,-0.15,-296,195,0
45425,-0.17,-215,308,0
45452,-0.23,-141,395,0
45479,-0.14,-73,460,0
45506,-0.15,-9,509,0
45533,-0.12,48,545,0
45560,-0.18,102,571,0
45587,-0.23,151,588,0
45614,-0.17,195,597,0
45641,-0.14,234,599,0
45668,-0.11,270,595,0
45695,-0.12,301,584,0
45722,-0.05,329,569,0
45749,-0.23,352,548,0
45776,-0.19,373,524,0
45803,-0.17,390,496,0
45830,-0.15,405,465,0
45857,-0.13,416,432,0
45884,-0.07,425,397,0
45911,-0.03,432,361,0
45938,-0.16,437,325,0
45965,-0.18,439,288,0
45992,-0.20,440,250,0
46019,-0.11,439,214,0
46046,-0.15,436,177,0
46073,-0.16,432,142,0
46100,-0.11,426,107,0
46127,-0.17,684,90,0
46154,-0.24,1483,162,0
46181,-0.08,2483,420,0
46208,-0.22,3204,883,0
46235,-0.24,3526,1434,0
46262,-0.19,3514,1898,0
46289,-0.21,3286,2140,0
46316,-0.17,2956,2109,0
46343,-0.17,2600,1838,0
46370,-0.23,2262,1407,0
46397,-0.19,1958,906,0
46424,-0.14,1690,409,0
46451,-0.12,1453,-37,0
46478,-0.16,1239,-411,0
46505,-0.10,1043,-711,0
46532,-0.14,861,-946,0
46559,-0.08,691,-1127,0
46586,-0.03,532,-1268,0
46613,-0.10,383,-1376,0
46640,-0.13,245,-1459,0
46667,-0.08,118,-1519,0
46694,-0.08,-225,-1575,0
46721,-0.18,-1062,-1689,0
46748,-0.25,-2139,-1958,0
46775,-0.22,-2997,-2411,0
46802,-0.21,-3467,-2953,0
46829,-0.22,-3584,-3420,0
46856,-0.15,-3462,-3670,0
46883,-0.27,-3146,-3638,0
46910,-0.32,-2515,-3322,0
46937,-0.23,-1503,-2730,0
46964,-0.28,-357,-1882,0
46991,-0.20,478,-859,0
47018,-0.17,580,153,0
47045,-0.16,-79,902,0
47072,-0.19,-1013,1185,0
47099,-0.17,-1753,987,0
47126,-0.13,-2141,478,0
47153,-0.24,-2051,-82,0
47180,-0.20,-1351,-446,0
47207,-0.18,-243,-431,0
47234,-0.21,804,5,0
47261,-0.20,1500,740,0
47288,-0.19,1738,1539,0
47315,-0.20,1481,2162,0
47342,-0.20,977,2442,0
47369,-0.16,659,2358,0
47396,-0.21,666,2040,0
47423,-0.16,829,1676,0
47450,-0.11,977,1398,0
47477,-0.17,1045,1238,0
47504,-0.18,1031,1159,0
47531,-0.23,956,1105,0
47558,-0.10,849,1031,0
47585,-0.16,731,919,0
47612,-0.13,616,771,0
47639,-0.09,510,602,0
47666,-0.13,414,430,0
47693,-0.12,329,268,0
47720,-0.19,253,125,0
47747,-0.17,183,3,0
47774,-0.14,72,-99,0
47801,-0.18,-87,-196,0
47828,-0.21,-184,-296,0
47855,-0.15,-185,-387,0
47882,-0.17,-161,-448,0
47909,-0.12,-243,-473,0
47936,-0.11,-570,-500,0
47963,-0.15,-1080,-590,0
47990,-0.17,-1554,-783,0
48017,-0.15,-1855,-1052,0
48044,-0.16,-2018,-1325,0
48071,-0.09,-2198,-1536,0
48098,-0.07,-2461,-1673,0
48125,-0.14,-2686,-1755,0
48152,-0.13,-2763,-1795,0
48179,-0.10,-2689,-1775,0
48206,-0.18,-2507,-1669,0
48233,-0.06,-2268,-1467,0
48260,-0.20,-2011,-1181,0
48287,-0.12,-1760,-841,0
48314,-0.09,-1527,-483,0
48341,-0.14,-1316,-137,0
48368,-0.11,-1124,173,0
48395,-0.10,-949,440,0
48422,-0.10,-788,660,0
48449,-0.12,-639,837,0
48476,-0.13,-500,977,0
48503,-0.21,-371,1086,0
48530,-0.22,-251,1170,0
48557,-0.17,-140,1232,0
48584,-0.18,-37,1276,0
48611,-0.25,56,1302,0
48638,-0.13,141,1314,0
48665,-0.25,219,1312,0
48692,-0.16,290,1298,0
48719,-0.17,353,1272,0
48746,-0.19,410,1237,0
48773,-0.15,460,1193,0
48800,-0.19,504,1142,0
48827,-0.17,543,1085,0
48854,-0.19,576,1023,0
48881,-0.15,604,956,0
48908,-0.22,628,887,0
48935,-0.15,647,815,0
48962,-0.12,662,742,0
48989,-0.11,673,668,0
49016,-0.19,681,593,0
49043,-0.18,686,519,0
49070,-0.09,687,446,0
49097,-0.21,686,375,0
49124,-0.16,682,305,0
49151,-0.16,677,237,0
49178,-0.20,669,172,0
49205,-0.20,659,110,0
49232,-0.20,647,50,0
49259,-0.07,634,-6,0
49286,-0.17,620,-59,0
49313,-0.12,605,-109,0
49340,-0.25,588,-156,0
49367,-0.17,835,-182,0
49394,-0.21,1624,-118,0
49421,-0.21,2614,134,0
49448,-0.18,3325,593,0
49475,-0.18,3638,1142,0
49502,-0.19,3617,1606,0
49529,-0.18,3381,1849,0
49556,-0.17,3042,1820,0
49583,-0.20,2679,1553,0
49610,-0.18,2069,1110,0
49637,-0.20,951,511,0
49664,-0.11,-331,-268,0
49691,-0.15,-1304,-1198,0
49718,-0.19,-1857,-2143,0
49745,-0.23,-2056,-2924,0
49772,-0.19,-2027,-3415,0
49799,-0.20,-1883,-3577,0
49826,-0.24,-1703,-3457,0
49853,-0.12,-1530,-3143,0
49880,-0.21,-1381,-2731,0
49907,-0.10,-1257,-2299,0
49934,-0.27,-975,-1884,0
49961,-0.19,-253,-1458,0
49988,-0.12,772,-934,0
50015,-0.18,1670,-262,0
50042,-0.18,2206,497,0
50069,-0.13,2386,1198,0
50096,-0.24,2309,1698,0
50123,-0.13,2091,1925,0
50150,-0.15,1820,1888,0
50177,-0.11,1549,1651,0
50204,-0.16,1305,1301,0
50231,-0.18,1093,917,0
50258,-0.13,909,555,0
50285,-0.12,749,245,0
50312,-0.14,605,-2,0
50339,-0.12,473,-195,0
50366,-0.10,351,-341,0
50393,-0.16,237,-452,0
50420,-0.11,131,-538,0
50447,-0.22,33,-605,0
50474,-0.11,-57,-656,0
50501,-0.09,-140,-695,0
50528,-0.15,-215,-721,0
50555,-0.09,-283,-736,0
50582,-0.10,-344,-740,0
50609,-0.22,-398,-735,0
50636,-0.17,-447,-720,0
50663,-0.18,-489,-698,0
50690,-0.12,-526,-669,0
50717,-0.06,-558,-634,0
50744,-0.08,-850,-611,0
50771,-0.14,-1679,-672,0
50798,-0.17,-2706,-914,0
50825,-0.09,-3450,-1357,0
50852,-0.14,-3794,-1885,0
50879,-0.03,-3799,-2324,0
50906,-0.09,-3587,-2537,0
50933,-0.06,-3269,-2476,0
50960,-0.08,-2924,-2174,0
50987,-0.12,-2595,-1711,0
51014,-0.14,-2298,-1178,0
51041,-0.10,-2034,-647,0
51068,0.01,-1800,-167,0
51095,-0.09,-1588,239,0
51122,-0.18,-1392,571,0
51149,-0.12,-1208,838,0
51176,-0.18,-1036,1050,0
51203,-0.13,-873,1220,0
51230,-0.15,-720,1357,0
51257,-0.13,-576,1467,0
51284,-0.13,-443,1554,0
51311,-0.19,-318,1619,0
51338,-0.18,-203,1665,0
51365,-0.21,-98,1692,0
51392,-0.22,0,1703,0
51419,-0.22,88,1697,0
51446,-0.15,169,1677,0
51473,-0.19,242,1644,0
51500,-0.17,308,1600,0
51527,-0.17,368,1546,0
51554,-0.16,421,1484,0
51581,-0.19,468,1415,0
51608,-0.19,509,1341,0
51635,-0.19,545,1262,0
51662,-0.23,575,1179,0
51689,-0.16,601,1094,0
51716,-0.22,623,1007,0
51743,-0.23,640,918,0
51770,-0.15,653,830,0
51797,-0.27,663,742,0
51824,-0.16,669,655,0
51851,-0.17,673,569,0
51878,-0.21,673,485,0
51905,-0.17,671,403,0
51932,-0.18,667,325,0
51959,-0.18,660,249,0
51986,-0.16,651,176,0
52013,-0.21,641,107,0
52040,-0.10,629,41,0
52067,-0.19,616,-20,0
52094,-0.14,602,-78,0
52121,-0.21,586,-133,0
52148,-0.15,570,-183,0
52175,-0.25,553,-229,0
52202,-0.21,535,-271,0
52229,-0.15,517,-310,0
52256,-0.10,498,-345,0
52283,-0.15,479,-376,0
52310,-0.09,460,-403,0
52337,-0.19,441,-427,0
52364,-0.21,421,-447,0
52391,-0.21,402,-464,0
52418,-0.15,383,-478,0
52445,-0.23,364,-489,0
52472,-0.17,345,-497,0
52499,-0.17,327,-502,0
52526,-0.24,309,-505,0
52553,-0.12,291,-505,0
52580,-0.20,274,-503,0
52607,-0.20,257,-499,0
52634,-0.19,240,-493,0
52661,-0.22,224,-485,0
52688,-0.19,209,-476,0
52715,-0.28,194,-465,0
52742,-0.21,180,-453,0
52769,-0.18,166,-440,0
52796,-0.30,153,-425,0
52823,-0.18,140,-410,0
52850,-0.19,128,-394,0
52877,-0.17,116,-377,0
52904,-0.20,105,-360,0
52931,-0.20,94,-342,0
52958,-0.20,84,-325,0
52985,-0.14,75,-307,0
53012,-0.15,66,-288,0
53039,-0.21,62,-269,0
53066,-0.17,119,-246,0
53093,-0.20,314,-201,0
53120,-0.12,620,-106,0
53147,-0.18,916,54,0
53174,-0.13,1103,262,0
53201,-0.18,1147,467,0
53228,-0.22,1071,612,0
53255,-0.20,927,660,0
53282,-0.20,769,607,0
53309,-0.17,625,477,0
53336,-0.19,510,308,0
53363,-0.14,423,135,0
53390,-0.21,358,-15,0
53417,-0.26,308,-131,0
53444,-0.20,265,-212,0
53471,-0.14,219,-263,0
53498,-0.23,173,-295,0
53525,-0.22,129,-315,0
53552,-0.10,86,-330,0
53579,-0.21,44,-342,0
53606,-0.20,8,-351,0
53633,-0.14,-22,-357,0
53660,-0.14,-50,-359,0
53687,-0.17,-75,-356,0
53714,-0.12,-101,-349,0
53741,-0.20,-128,-339,0
53768,-0.19,-156,-328,0
53795,-0.13,-180,-316,0
53822,-0.06,-198,-303,0
53849,-0.11,-210,-287,0
53876,-0.12,-214,-269,0
53903,-0.14,-215,-245,0
53930,-0.15,-218,-218,0
53957,-0.17,-223,-189,0
53984,-0.10,-228,-160,0
54011,-0.17,-234,-132,0
54038,-0.28,-242,-108,0
54065,-0.15,-249,-86,0
54092,-0.17,-257,-67,0
54119,-0.14,-264,-50,0
54146,-0.29,-270,-35,0
54173,-0.23,-276,-20,0
54200,-0.17,-282,-7,0
54227,-0.22,-286,5,0
54254,-0.12,-285,18,0
54281,-0.22,-280,32,0
54308,-0.22,-273,47,0
54335,-0.26,-267,64,0
54362,-0.18,-262,81,0
54389,-0.20,-257,97,0
54416,-0.26,-251,111,0
54443,-0.23,-244,125,0
54470,-0.19,-234,136,0
54497,-0.16,-222,148,0
54524,-0.18,-209,159,0
54551,-0.15,-195,170,0
54578,-0.24,-180,182,0
54605,-0.19,-168,192,0
54632,-0.18,-160,201,0
54659,-0.13,-154,207,0
54686,-0.25,-144,210,0
54713,-0.18,-130,212,0
54740,-0.13,-117,213,0
54767,-0.20,-106,214,0
54794,-0.20,-100,214,0
54821,-0.19,-99,212,0
54848,-0.18,-97,207,0
54875,-0.21,-93,199,0
54902,-0.14,-86,191,0
54929,-0.18,-80,182,0
54956,-0.20,-77,174,0
54983,-0.22,-75,166,0
55010,-0.17,-75,157,0
55037,-0.23,-77,147,0
55064,-0.15,-79,136,0
55091,-0.12,-79,124,0
55118,-0.17,-78,112,0
55145,-0.04,-76,101,0
55172,-0.17,-74,92,0
55199,-0.16,-72,84,0
55226,-0.16,-72,76,0
55253,-0.19,-72,69,0
55280,-0.17,-72,62,0
55307,-0.21,-69,55,0
55334,-0.17,-63,48,0
55361,-0.17,-54,44,0
55388,-0.13,-47,42,0
55415,-0.16,-42,41,0
55442,-0.18,-38,40,0
55469,-0.19,-33,39,0
55496,-0.10,-25,37,0
55523,-0.15,-17,36,0
55550,-0.15,-10,35,0
55577,-0.16,-8,34,0
55604,-0.17,-9,33,0
55631,-0.18,-14,29,0
55658,-0.17,-22,22,0
55685,-0.11,-30,12,0
55712,-0.16,-35,1,0
55739,-0.15,-36,-9,0
55766,-0.12,-36,-18,0
55793,-0.20,-33,-24,0
55820,-0.11,-27,-27,0
55847,-0.14,-22,-27,0
55874,-0.17,-16,-26,0
55901,-0.04,-8,-22,0
55928,-0.19,-1,-18,0
55955,-0.14,3,-14,0
55982,-0.22,1,-11,0
56009,-0.18,-4,-10,0
56036,-0.13,-10,-12,0
56063,-0.16,-9,-17,0
56090,-0.16,-1,-21,0
56117,-0.08,9,-23,0
56144,-0.15,17,-21,0
56171,-0.16,23,-17,0
56198,-0.16,24,-12,0
56225,-0.15,21,-9,0
56252,-0.16,12,-9,0
56279,-0.17,1,-13,0
56306,-0.13,-7,-20,0
56333,-0.24,-11,-29,0
56360,-0.19,-9,-36,0
56387,-0.11,-2,-41,0
56414,-0.04,4,-41,0
56441,-0.08,9,-38,0
56468,-0.15,12,-33,0
56495,-0.13,14,-27,0
56522,-0.04,15,-23,0
56549,-0.12,13,-20,0
56576,-0.12,9,-19,0
56603,-0.12,2,-20,0
56630,-0.13,-4,-24,0
56657,-0.11,-9,-28,0
56684,-0.16,-7,-32,0
56711,-0.23,3,-34,0
56738,-0.18,18,-32,0
56765,-0.21,35,-25,0
56792,-0.13,48,-13,0
56819,-0.20,51,-1,0
56846,-0.20,41,8,0
56873,-0.19,22,10,0
56900,-0.12,1,5,0
56927,-0.23,-18,-7,0
56954,-0.09,-32,-24,0
56981,-0.24,-38,-40,0
57008,-0.20,-37,-52,0
57035,-0.20,-29,-58,0
57062,-0.21,-18,-56,0
57089,-0.16,-12,-49,0
57116,-0.19,-8,-38,0
57143,-0.26,-6,-28,0
57170,-0.23,-4,-20,0
57197,-0.23,-5,-13,0
57224,-0.09,-11,-10,0
57251,-0.21,-19,-9,0
57278,-0.18,-24,-12,0
57305,-0.18,-23,-15,0
57332,-0.18,-15,-17,0
57359,-0.12,0,-15,0
57386,-0.21,17,-9,0
57413,-0.16,33,2,0
57440,-0.19,38,15,0
57467,-0.15,31,26,0
57494,-0.14,14,30,0
57521,-0.16,-8,26,0
57548,-0.15,-31,14,0
57575,-0.07,-45,-2,0
57602,-0.14,-44,-19,0
57629,-0.21,-29,-30,0
57656,-0.14,-7,-31,0
57683,-0.18,12,-23,0
57710,-0.19,24,-8,0
57737,-0.19,26,8,0
57764,-0.15,24,21,0
57791,-0.22,19,27,0
57818,-0.24,15,28,0
57845,-0.09,11,25,0
57872,-0.19,6,19,0
57899,-0.11,2,13,0
57926,-0.19,0,7,0
57953,-0.22,-1,2,0
57980,-0.19,-1,0,0
58007,-0.25,0,-2,0
58034,-0.10,5,-2,0
58061,-0.21,15,0,0
58088,-0.22,24,3,0
58115,-0.27,29,9,0
58142,-0.16,27,15,0
58169,-0.10,19,18,0
58196,-0.24,7,17,0
58223,-0.22,-6,11,0
58250,-0.11,-19,1,0
58277,-0.19,-28,-9,0
58304,-0.18,-31,-20,0
58331,-0.21,-29,-27,0
58358,-0.24,-22,-30,0
58385,-0.17,-13,-28,0
58412,-0.16,-4,-22,0
58439,-0.14,0,-14,0
58466,-0.20,-2,-5,0
58493,-0.21,-9,0,0
58520,-0.14,-17,1,0
58547,-0.13,-19,-1,0
58574,-0.13,-14,-4,0
58601,-0.22,-5,-5,0
58628,-0.14,4,-3,0
58655,-0.18,15,1,0
58682,-0.16,26,9,0
58709,-0.16,39,18,0
58736,-0.16,51,28,0
58763,-0.17,57,37,0
58790,-0.10,54,44,0
58817,-0.15,39,46,0
58844,-0.21,18,40,0
58871,-0.15,0,28,0
58898,-0.19,-11,11,0
58925,-0.19,-19,-5,0
58952,-0.15,-25,-19,0
58979,-0.25,-29,-29,0
59006,-0.24,-29,-35,0
59033,-0.22,-25,-36,0
59060,-0.13,-18,-34,0
59087,-0.17,-11,-29,0
59114,-0.24,-4,-21,0
59141,-0.15,-1,-13,0
59168,-0.14,-2,-6,0
59195,-0.17,-4,-1,0
59222,-0.20,-4,0,0
59249,-0.17,0,1,0
59276,-0.24,7,2,0
59303,-0.14,11,4,0
59330,-0.21,13,7,0
59357,-0.22,15,10,0
