Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
34811,144.09,1,12,0
34839,143.85,9,16,0
34867,143.64,14,21,0
34895,143.30,11,25,0
34923,143.12,9,26,0
34951,142.93,11,26,0
34979,142.71,14,24,0
35007,142.45,18,23,0
35035,142.16,21,23,0
35063,141.94,18,23,0
35091,141.80,12,21,0
35119,141.47,6,18,0
35147,141.33,-1,13,0
35175,141.14,-4,7,0
35203,140.79,-4,1,0
35231,140.49,-4,-3,0
35259,140.44,-3,-5,0
35287,140.13,3,-6,0
35315,139.91,13,-4,0
35343,139.66,20,0,0
35371,139.48,23,5,0
35399,139.37,21,10,0
35427,139.28,17,13,0
35455,138.86,15,12,0
35483,138.71,13,10,0
35511,138.37,11,6,0
35539,138.21,15,3,0
35567,137.98,22,1,0
35595,137.74,27,2,0
35623,137.44,32,5,0
35651,137.22,32,8,0
35679,136.87,27,10,0
35707,136.81,21,9,0
35735,136.59,19,7,0
35763,136.28,16,2,0
35791,136.03,13,-1,0
35819,135.83,12,-5,0
35847,135.56,11,-8,0
35875,135.35,10,-10,0
35903,135.11,13,-11,0
35931,134.94,17,-11,0
35959,134.61,17,-9,0
35987,134.44,12,-8,0
36015,134.23,3,-8,0
36043,134.02,-5,-10,0
36071,133.71,-6,-15,0
36099,133.67,-2,-19,0
36127,133.51,3,-20,0
36155,133.36,10,-18,0
36183,133.00,13,-14,0
36211,132.81,9,-9,0
36239,132.43,3,-6,0
36267,132.25,-1,-6,0
36295,131.99,-5,-8,0
36323,131.81,-7,-10,0
36351,131.54,-7,-13,0
36379,131.26,-11,-15,0
36407,131.13,-19,-16,0
36435,130.90,-28,-19,0
36463,130.63,-38,-23,0
36491,130.30,-40,-27,0
36519,130.17,-33,-30,0
36547,129.92,-23,-30,0
36575,129.60,-14,-25,0
36603,129.53,-7,-16,0
36631,129.30,-6,-7,0
36659,129.06,-8,0,0
36687,128.83,-8,5,0
36715,128.67,-8,7,0
36743,128.36,-10,7,0
36771,128.11,-8,7,0
36799,127.98,0,7,0
36827,127.99,6,9,0
36855,127.84,11,12,0
36884,127.60,12,16,0
36913,127.20,8,19,0
36942,127.00,5,20,0
36971,126.69,6,19,0
37000,126.47,8,17,0
37029,126.23,11,15,0
37058,125.97,13,15,0
37087,125.84,14,15,0
37116,125.55,9,15,0
37145,125.38,0,13,0
37174,125.08,-5,9,0
37203,124.89,-5,4,0
37232,124.55,-4,0,0
37261,124.38,-4,-2,0
37290,124.30,0,-3,0
37319,123.95,5,-2,0
37348,123.75,7,0,0
37377,123.57,4,2,0
37406,123.28,3,4,0
37435,123.18,3,4,0
37464,122.91,2,4,0
37493,122.76,-1,2,0
37522,122.63,-2,1,0
37551,122.54,-1,0,0
37580,122.45,-2,-1,0
37609,122.25,-1,-2,0
37637,121.91,2,-2,0
37665,121.62,2,-1,0
37693,121.40,0,0,0
37721,121.20,0,0,0
37749,120.97,-1,0,0
37777,120.68,-6,0,0
37805,120.47,-10,-2,0
37833,120.32,-12,-5,0
37861,120.21,-14,-7,0
37889,119.89,-9,-9,0
37917,119.71,0,-9,0
37945,119.50,7,-5,0
37973,119.32,13,0,0
38001,119.12,18,5,0
38029,118.84,16,11,0
38057,118.61,11,14,0
38085,118.54,3,13,0
38113,118.23,-8,9,0
38141,118.10,-15,2,0
38169,117.90,-11,-4,0
38197,117.74,-6,-9,0
38225,117.49,-2,-10,0
38253,117.33,4,-8,0
38281,117.31,10,-4,0
38309,117.34,11,1,0
38337,117.10,7,5,0
38366,116.92,-3,8,0
38395,116.62,-17,9,0
38424,116.31,-23,8,0
38453,116.09,-18,6,0
38482,115.88,-9,4,0
38511,115.68,-2,1,0
38540,115.41,0,0,0
38569,115.33,-6,-2,0
38598,115.07,-21,-3,0
38627,114.86,-38,-5,0
38656,114.62,-51,-8,0
38685,114.39,-57,-12,0
38714,114.18,-55,-17,0
38743,113.99,-42,-21,0
38772,113.84,-22,-25,0
38801,113.66,-4,-27,0
38830,113.34,4,-26,0
38859,113.19,5,-24,0
38888,112.96,3,-20,0
38917,112.73,1,-15,0
38946,112.53,0,-11,0
38975,112.33,5,-6,0
39004,112.45,16,-2,0
39033,112.46,21,1,0
39062,112.22,16,6,0
39091,112.04,12,9,0
39120,111.80,13,12,0
39149,111.51,15,15,0
39178,111.25,12,16,0
39207,111.09,9,17,0
39236,110.78,7,17,0
39265,110.59,0,17,0
39294,110.49,-15,15,0
39323,110.25,-28,13,0
39352,110.02,-33,9,0
39381,109.84,-32,4,0
39410,109.60,-25,0,0
39439,109.39,-14,-5,0
39468,109.25,-5,-8,0
39497,109.02,-2,-10,0
39526,108.86,-2,-11,0
39555,108.72,3,-11,0
39584,108.46,11,-9,0
39613,108.28,16,-7,0
39642,108.10,23,-4,0
39671,107.94,34,-1,0
39700,107.95,45,3,0
39729,108.01,49,8,0
39758,107.93,51,14,0
39787,107.75,56,19,0
39816,107.44,54,24,0
39845,107.20,39,29,0
39874,106.95,16,31,0
39903,106.62,-1,31,0
39932,106.47,-6,29,0
39961,106.32,0,25,0
39990,106.04,17,20,0
40019,105.92,35,15,0
40048,105.75,46,12,0
40077,105.60,46,11,0
40106,105.24,36,10,0
40135,105.08,20,10,0
40164,104.95,0,9,0
40193,104.66,-15,7,0
40222,104.48,-20,3,0
40251,104.28,-21,-1,0
40280,104.21,-22,-6,0
40309,103.95,-16,-12,0
40338,103.81,-1,-16,0
40367,103.83,8,-20,0
40396,103.90,8,-21,0
40425,103.93,3,-22,0
40454,103.78,0,-21,0
40483,103.57,-3,-21,0
40512,103.25,-11,-20,0
40541,103.02,-15,-19,0
40570,102.79,-11,-19,0
40599,102.52,-2,-19,0
40628,102.30,6,-19,1
40657,102.08,18,-17,1
40686,101.92,31,-15,1
40715,101.66,36,-11,1
40744,101.56,33,-7,1
40773,101.33,28,-2,1
40802,101.07,22,1,1
40831,100.79,14,4,0
40860,100.55,8,6,0
40889,100.41,3,7,0
40918,100.22,-3,6,0
40947,100.02,-15,4,0
40976,99.83,-26,2,0
41005,99.66,-31,-2,0
41034,99.51,-34,-6,0
41063,99.57,-39,-12,0
41092,99.48,-44,-17,0
41121,99.65,-41,-22,0
41150,99.50,-31,-27,0
41179,99.23,-22,-30,0
41208,99.07,-16,-32,0
41237,98.75,-10,-32,1
41266,98.48,-6,-30,1
41295,98.04,-3,-28,1
41324,97.78,0,-24,1
41353,97.49,8,-20,1
41382,97.13,14,-15,1
41411,96.86,17,-10,1
41440,96.54,22,-4,1
41469,96.16,28,0,0
41498,95.91,31,5,0
41527,95.52,29,10,0
41556,95.24,25,15,0
41585,94.88,17,18,0
41614,94.57,1,21,0
41643,94.30,-19,21,0
41672,94.07,-35,19,0
41701,93.79,-41,14,0
41730,93.46,-38,8,0
41759,93.15,-26,2,0
41788,93.08,-8,-2,0
41817,93.05,11,-6,0
41846,93.02,23,-8,0
41874,92.73,27,-7,1
41902,92.56,26,-5,1
41930,92.24,22,-1,1
41958,92.10,20,2,1
41986,91.79,31,5,1
42014,91.45,55,9,1
42042,91.20,83,15,1
42070,90.92,106,21,1
42098,90.64,119,30,1
42126,90.40,121,39,0
42154,90.10,119,49,0
42182,89.77,116,58,0
42210,89.37,106,66,0
42238,89.05,93,71,0
42266,88.70,75,73,0
42294,88.39,52,73,0
42322,88.00,30,68,0
42350,87.74,13,61,0
42378,87.33,1,50,0
42406,87.06,-2,38,0
42434,86.77,0,25,0
42462,86.51,0,12,0
42490,86.05,-1,0,0
42518,85.88,-4,-10,0
42546,85.73,-13,-20,1
42574,85.77,-23,-28,1
42602,85.62,-30,-35,1
42631,85.32,-38,-42,1
42660,85.09,-43,-48,1
42689,84.79,-39,-54,1
42718,84.50,-19,-57,1
42747,84.10,12,-58,1
42776,83.80,55,-54,1
42805,83.49,104,-44,0
42834,83.18,143,-28,0
42863,82.84,157,-8,0
42892,82.49,150,13,0
42921,82.17,128,33,0
42950,81.85,96,48,0
42979,81.45,59,54,0
43008,81.15,33,53,0
43037,80.87,24,44,0
43066,80.78,24,30,0
43095,80.64,20,14,0
43124,80.65,9,0,0
43153,80.53,-9,-16,0
43182,80.48,-36,-31,0
43211,80.44,-68,-46,0
43240,80.57,-95,-62,0
43269,80.79,-109,-77,1
43298,81.21,-117,-92,1
43327,81.28,-121,-105,1
43356,81.41,-119,-115,1
43385,81.40,-107,-121,1
43414,81.46,-84,-122,1
43443,81.48,-38,-117,1
43472,81.40,31,-104,1
43501,81.33,107,-83,1
43530,81.35,166,-52,0
43559,81.30,200,-14,0
43588,81.22,207,25,0
43617,81.28,188,64,0
43646,81.26,142,95,0
43675,81.16,85,114,0
43704,81.13,37,120,0
43733,81.04,4,112,0
43762,80.94,-20,94,0
43791,80.90,-40,69,0
43820,80.82,-55,40,0
43849,80.68,-67,11,0
43878,80.66,-78,-16,0
43907,80.59,-88,-40,0
43935,80.53,-101,-61,0
43963,80.41,-121,-78,0
43991,80.76,-144,-91,1
44019,81.06,-160,-102,1
44047,81.07,-170,-111,1
44075,81.14,-174,-118,1
44103,81.16,-164,-121,1
44131,81.09,-130,-120,1
44160,81.02,-64,-113,1
44189,81.03,36,-97,1
44218,80.85,152,-68,1
44247,80.76,247,-26,0
44276,80.62,300,25,0
44305,80.45,300,81,0
44334,80.35,250,134,0
44363,80.28,165,174,0
44392,80.19,76,196,0
44421,80.04,4,196,0
44450,79.85,-48,176,0
44479,79.79,-89,142,0
44508,79.57,-121,98,0
44537,79.53,-148,49,0
44566,79.35,-175,1,0
44595,79.27,-201,-43,0
44624,79.06,-216,-84,0
44653,78.98,-217,-117,1
44682,78.73,-213,-142,1
44711,78.76,-216,-159,1
44740,78.78,-223,-167,1
44769,79.08,-233,-169,1
44798,79.17,-245,-166,1
44827,79.16,-256,-160,1
44856,79.26,-249,-152,1
44885,79.11,-204,-140,1
44914,78.94,-113,-124,1
44943,78.85,16,-97,0
44972,78.75,153,-57,0
45001,78.60,262,-2,0
45030,78.37,319,62,0
45059,78.24,323,131,0
45088,78.12,283,195,0
45117,78.13,204,244,0
45146,77.81,102,271,0
45175,77.81,4,274,0
45204,77.56,-67,253,0
45233,77.49,-108,213,0
45262,77.29,-127,160,0
45291,77.16,-133,103,0
45320,76.90,-137,47,0
45349,76.85,-151,-1,1
45378,76.68,-176,-43,1
45407,76.51,-205,-78,1
45436,76.34,-229,-106,1
45465,76.31,-244,-128,1
45494,76.21,-247,-145,1
45523,76.37,-237,-156,1
45552,76.48,-216,-160,1
45581,76.53,-195,-157,1
45609,76.59,-177,-147,0
45637,76.60,-152,-131,0
45665,76.39,-99,-109,0
45694,76.26,-6,-82,0
45723,76.21,123,-46,0
45752,76.00,256,1,0
45781,75.93,354,60,0
45810,75.66,388,126,0
45839,75.68,355,190,0
45868,75.53,267,244,0
45897,75.43,153,276,0
45926,75.28,41,283,0
45955,75.11,-46,263,0
45984,74.99,-101,220,0
46013,74.84,-130,163,0
46042,74.67,-142,99,1
46071,74.59,-145,36,1
46100,74.38,-149,-20,1
46129,74.19,-161,-67,1
46158,74.09,-179,-105,1
46187,73.99,-195,-134,1
46216,73.81,-207,-154,1
46245,73.82,-215,-168,1
46274,73.91,-216,-175,1
46303,74.18,-204,-176,1
46332,74.13,-183,-172,0
46361,74.13,-155,-161,0
46390,74.10,-113,-145,0
46419,73.95,-43,-122,0
46448,73.87,54,-91,0
46477,73.68,167,-50,0
46506,73.53,271,0,0
46535,73.41,339,59,0
46564,73.32,350,120,0
46593,73.23,306,177,0
46622,73.00,228,221,0
46651,72.91,138,245,0
46680,72.81,56,246,0
46709,72.63,-3,225,0
46738,72.50,-34,187,0
46767,72.39,-41,139,0
46796,72.25,-41,89,0
46825,72.13,-43,40,0
46854,71.89,-50,-1,1
46883,71.76,-65,-37,1
46912,71.70,-87,-66,1
46941,71.65,-106,-89,1
46970,71.92,-117,-107,1
46999,72.00,-122,-120,1
47028,72.03,-121,-129,1
47057,72.01,-108,-133,1
47086,71.92,-69,-132,1
47115,71.90,5,-123,1
47144,71.73,112,-104,1
47173,71.58,234,-72,0
47202,71.44,337,-26,0
47231,71.29,390,28,0
47260,71.30,381,87,0
47289,71.21,321,139,0
47318,71.04,231,174,0
47347,71.00,129,187,0
47376,70.86,38,176,0
47405,70.73,-25,143,0
47434,70.61,-57,94,0
47463,70.46,-70,38,0
47492,70.22,-71,-17,0
47521,70.14,-69,-67,0
47550,69.98,-71,-107,0
47579,69.94,-81,-137,0
#SUMMARY_START
BL_W60_T1.8_D5,43675,81,0.340
BL_W60_T1.8_D5,44334,80,0.260
BL_W60_T1.8_D5,39178,111,0.126
BL_W60_T1.8_D5,45088,78,0.126
BL_W60_T1.8_D5,45897,75,0.050
BL_W60_T1.8_D5,36913,127,0.010
BL_W60_T1.8_D5,39816,107,0.010
BL_W60_T1.8_D10,43675,81,0.340
BL_W60_T1.8_D10,44334,80,0.260
BL_W60_T1.8_D10,39091,112,0.126
BL_W60_T1.8_D10,45088,78,0.126
BL_W60_T1.8_D10,45897,75,0.050
BL_W60_T1.8_D10,36913,127,0.010
BL_W60_T1.8_D10,39816,107,0.010
BL_W60_T1.8_D12,43675,81,0.340
BL_W60_T1.8_D12,44334,80,0.260
BL_W60_T1.8_D12,39120,112,0.126
BL_W60_T1.8_D12,45088,78,0.126
BL_W60_T1.8_D12,45897,75,0.050
BL_W60_T1.8_D12,36855,128,0.010
BL_W60_T1.8_D12,39758,108,0.010
BL_W60_T1.8_D16,43675,81,0.340
BL_W60_T1.8_D16,44334,80,0.260
BL_W60_T1.8_D16,39149,112,0.126
BL_W60_T1.8_D16,45088,78,0.126
BL_W60_T1.8_D16,45897,75,0.050
BL_W60_T1.8_D16,36855,128,0.010
BL_W60_T1.8_D16,39787,108,0.010
BL_W60_T1.8_D16,41672,94,0.010
BL_W60_T1.9_D5,43675,81,0.260
BL_W60_T1.9_D5,44334,80,0.126
BL_W60_T1.9_D5,45088,78,0.050
BL_W60_T1.9_D5,36913,127,0.010
BL_W60_T1.9_D5,39816,107,0.010
BL_W60_T1.9_D10,43675,81,0.260
BL_W60_T1.9_D10,39091,112,0.126
BL_W60_T1.9_D10,44334,80,0.126
BL_W60_T1.9_D10,45088,78,0.050
BL_W60_T1.9_D10,36913,127,0.010
BL_W60_T1.9_D10,39816,107,0.010
BL_W60_T1.9_D12,43675,81,0.260
BL_W60_T1.9_D12,39120,112,0.126
BL_W60_T1.9_D12,44334,80,0.126
BL_W60_T1.9_D12,45088,78,0.050
BL_W60_T1.9_D12,36855,128,0.010
BL_W60_T1.9_D12,39758,108,0.010
BL_W60_T1.9_D16,43675,81,0.260
BL_W60_T1.9_D16,39149,112,0.126
BL_W60_T1.9_D16,44334,80,0.126
BL_W60_T1.9_D16,45088,78,0.050
BL_W60_T1.9_D16,36855,128,0.010
BL_W60_T1.9_D16,39787,108,0.010
BL_W60_T1.9_D16,41672,94,0.010
BL_W60_T2.0_D5,43675,81,0.260
BL_W60_T2.0_D5,44334,80,0.126
BL_W60_T2.0_D5,45117,78,0.050
BL_W60_T2.0_D5,39816,107,0.010
BL_W60_T2.0_D10,43675,81,0.260
BL_W60_T2.0_D10,39091,112,0.126
BL_W60_T2.0_D10,44334,80,0.126
BL_W60_T2.0_D10,45117,78,0.050
BL_W60_T2.0_D10,39816,107,0.010
BL_W60_T2.0_D12,43675,81,0.260
BL_W60_T2.0_D12,39120,112,0.126
BL_W60_T2.0_D12,44334,80,0.126
BL_W60_T2.0_D12,45117,78,0.050
BL_W60_T2.0_D12,36855,128,0.010
BL_W60_T2.0_D12,39758,108,0.010
BL_W60_T2.0_D16,43675,81,0.260
BL_W60_T2.0_D16,39149,112,0.126
BL_W60_T2.0_D16,44334,80,0.126
BL_W60_T2.0_D16,45117,78,0.050
BL_W60_T2.0_D16,36855,128,0.010
BL_W60_T2.0_D16,39787,108,0.010
BL_W60_T2.0_D16,41672,94,0.010
BL_W60_T2.2_D5,44363,80,0.126
BL_W60_T2.2_D5,45117,78,0.050
BL_W60_T2.2_D5,39845,107,0.010
BL_W60_T2.2_D10,39091,112,0.126
BL_W60_T2.2_D10,44363,80,0.126
BL_W60_T2.2_D10,45117,78,0.050
BL_W60_T2.2_D10,39845,107,0.010
BL_W60_T2.2_D12,39120,112,0.126
BL_W60_T2.2_D12,44363,80,0.126
BL_W60_T2.2_D12,45117,78,0.050
BL_W60_T2.2_D12,36855,128,0.010
BL_W60_T2.2_D12,39758,108,0.010
BL_W60_T2.2_D16,39149,112,0.126
BL_W60_T2.2_D16,44363,80,0.126
BL_W60_T2.2_D16,45117,78,0.050
BL_W60_T2.2_D16,36855,128,0.010
BL_W60_T2.2_D16,39787,108,0.010
BL_W60_T2.2_D16,41672,94,0.010
BL_W70_T1.8_D5,43646,81,0.340
BL_W70_T1.8_D5,44334,80,0.260
BL_W70_T1.8_D5,39149,112,0.126
BL_W70_T1.8_D5,45088,78,0.126
BL_W70_T1.8_D5,45868,76,0.050
BL_W70_T1.8_D5,39816,107,0.010
BL_W70_T1.8_D10,43646,81,0.340
BL_W70_T1.8_D10,44334,80,0.260
BL_W70_T1.8_D10,39091,112,0.126
BL_W70_T1.8_D10,45088,78,0.126
BL_W70_T1.8_D10,45868,76,0.050
BL_W70_T1.8_D10,39816,107,0.010
BL_W70_T1.8_D12,43646,81,0.340
BL_W70_T1.8_D12,44334,80,0.260
BL_W70_T1.8_D12,39120,112,0.126
BL_W70_T1.8_D12,45088,78,0.126
BL_W70_T1.8_D12,45868,76,0.050
BL_W70_T1.8_D12,39758,108,0.010
BL_W70_T1.8_D16,43646,81,0.340
BL_W70_T1.8_D16,44334,80,0.260
BL_W70_T1.8_D16,39149,112,0.126
BL_W70_T1.8_D16,45088,78,0.126
BL_W70_T1.8_D16,45868,76,0.050
BL_W70_T1.8_D16,36884,128,0.010
BL_W70_T1.8_D16,39787,108,0.010
BL_W70_T1.9_D5,43675,81,0.340
BL_W70_T1.9_D5,44334,80,0.260
BL_W70_T1.9_D5,39207,111,0.126
BL_W70_T1.9_D5,45088,78,0.126
BL_W70_T1.9_D5,45897,75,0.050
BL_W70_T1.9_D5,39816,107,0.010
BL_W70_T1.9_D10,43675,81,0.340
BL_W70_T1.9_D10,44334,80,0.260
BL_W70_T1.9_D10,39091,112,0.126
BL_W70_T1.9_D10,45088,78,0.126
BL_W70_T1.9_D10,45897,75,0.050
BL_W70_T1.9_D10,39816,107,0.010
BL_W70_T1.9_D12,43675,81,0.340
BL_W70_T1.9_D12,44334,80,0.260
BL_W70_T1.9_D12,39120,112,0.126
BL_W70_T1.9_D12,45088,78,0.126
BL_W70_T1.9_D12,45897,75,0.050
BL_W70_T1.9_D12,39758,108,0.010
BL_W70_T1.9_D16,43675,81,0.340
BL_W70_T1.9_D16,44334,80,0.260
BL_W70_T1.9_D16,39149,112,0.126
BL_W70_T1.9_D16,45088,78,0.126
BL_W70_T1.9_D16,45897,75,0.050
BL_W70_T1.9_D16,36884,128,0.010
BL_W70_T1.9_D16,39787,108,0.010
BL_W70_T2.0_D5,43675,81,0.340
BL_W70_T2.0_D5,44334,80,0.260
BL_W70_T2.0_D5,45088,78,0.126
BL_W70_T2.0_D5,45897,75,0.050
BL_W70_T2.0_D5,39816,107,0.010
BL_W70_T2.0_D10,43675,81,0.340
BL_W70_T2.0_D10,44334,80,0.260
BL_W70_T2.0_D10,39091,112,0.126
BL_W70_T2.0_D10,45088,78,0.126
BL_W70_T2.0_D10,45897,75,0.050
BL_W70_T2.0_D10,39816,107,0.010
BL_W70_T2.0_D12,43675,81,0.340
BL_W70_T2.0_D12,44334,80,0.260
BL_W70_T2.0_D12,39120,112,0.126
BL_W70_T2.0_D12,45088,78,0.126
BL_W70_T2.0_D12,45897,75,0.050
BL_W70_T2.0_D12,39758,108,0.010
BL_W70_T2.0_D16,43675,81,0.340
BL_W70_T2.0_D16,44334,80,0.260
BL_W70_T2.0_D16,39149,112,0.126
BL_W70_T2.0_D16,45088,78,0.126
BL_W70_T2.0_D16,45897,75,0.050
BL_W70_T2.0_D16,36884,128,0.010
BL_W70_T2.0_D16,39787,108,0.010
BL_W70_T2.2_D5,44334,80,0.126
BL_W70_T2.2_D5,45117,78,0.050
BL_W70_T2.2_D5,39845,107,0.010
BL_W70_T2.2_D10,39091,112,0.126
BL_W70_T2.2_D10,44334,80,0.126
BL_W70_T2.2_D10,45117,78,0.050
BL_W70_T2.2_D10,39845,107,0.010
BL_W70_T2.2_D12,39120,112,0.126
BL_W70_T2.2_D12,44334,80,0.126
BL_W70_T2.2_D12,45117,78,0.050
BL_W70_T2.2_D12,39758,108,0.010
BL_W70_T2.2_D16,39149,112,0.126
BL_W70_T2.2_D16,44334,80,0.126
BL_W70_T2.2_D16,45117,78,0.050
BL_W70_T2.2_D16,36884,128,0.010
BL_W70_T2.2_D16,39787,108,0.010
BL_W80_T1.8_D5,43646,81,0.340
BL_W80_T1.8_D5,44334,80,0.260
BL_W80_T1.8_D5,45088,78,0.126
BL_W80_T1.8_D5,45868,76,0.050
BL_W80_T1.8_D5,39787,108,0.010
BL_W80_T1.8_D10,43646,81,0.340
BL_W80_T1.8_D10,44334,80,0.260
BL_W80_T1.8_D10,45088,78,0.126
BL_W80_T1.8_D10,45868,76,0.050
BL_W80_T1.8_D10,39787,108,0.010
BL_W80_T1.8_D12,43646,81,0.340
BL_W80_T1.8_D12,44334,80,0.260
BL_W80_T1.8_D12,39149,112,0.126
BL_W80_T1.8_D12,45088,78,0.126
BL_W80_T1.8_D12,45868,76,0.050
BL_W80_T1.8_D12,39758,108,0.010
BL_W80_T1.8_D16,43646,81,0.340
BL_W80_T1.8_D16,44334,80,0.260
BL_W80_T1.8_D16,39207,111,0.126
BL_W80_T1.8_D16,45088,78,0.126
BL_W80_T1.8_D16,45868,76,0.050
BL_W80_T1.8_D16,36913,127,0.010
BL_W80_T1.8_D16,39787,108,0.010
BL_W80_T1.9_D5,43646,81,0.340
BL_W80_T1.9_D5,44334,80,0.260
BL_W80_T1.9_D5,45088,78,0.126
BL_W80_T1.9_D5,45897,75,0.050
BL_W80_T1.9_D5,39816,107,0.010
BL_W80_T1.9_D10,43646,81,0.340
BL_W80_T1.9_D10,44334,80,0.260
BL_W80_T1.9_D10,45088,78,0.126
BL_W80_T1.9_D10,45897,75,0.050
BL_W80_T1.9_D10,39816,107,0.010
BL_W80_T1.9_D12,43646,81,0.340
BL_W80_T1.9_D12,44334,80,0.260
BL_W80_T1.9_D12,39149,112,0.126
BL_W80_T1.9_D12,45088,78,0.126
BL_W80_T1.9_D12,45897,75,0.050
BL_W80_T1.9_D12,39758,108,0.010
BL_W80_T1.9_D16,43646,81,0.340
BL_W80_T1.9_D16,44334,80,0.260
BL_W80_T1.9_D16,39207,111,0.126
BL_W80_T1.9_D16,45088,78,0.126
BL_W80_T1.9_D16,45897,75,0.050
BL_W80_T1.9_D16,36913,127,0.010
BL_W80_T1.9_D16,39787,108,0.010
BL_W80_T2.0_D5,43675,81,0.340
BL_W80_T2.0_D5,44334,80,0.260
BL_W80_T2.0_D5,45088,78,0.126
BL_W80_T2.0_D5,45897,75,0.050
BL_W80_T2.0_D5,39816,107,0.010
BL_W80_T2.0_D10,43675,81,0.340
BL_W80_T2.0_D10,44334,80,0.260
BL_W80_T2.0_D10,45088,78,0.126
BL_W80_T2.0_D10,45897,75,0.050
BL_W80_T2.0_D10,39816,107,0.010
BL_W80_T2.0_D12,43675,81,0.340
BL_W80_T2.0_D12,44334,80,0.260
BL_W80_T2.0_D12,39149,112,0.126
BL_W80_T2.0_D12,45088,78,0.126
BL_W80_T2.0_D12,45897,75,0.050
BL_W80_T2.0_D12,39758,108,0.010
BL_W80_T2.0_D16,43675,81,0.340
BL_W80_T2.0_D16,44334,80,0.260
BL_W80_T2.0_D16,39207,111,0.126
BL_W80_T2.0_D16,45088,78,0.126
BL_W80_T2.0_D16,45897,75,0.050
BL_W80_T2.0_D16,36913,127,0.010
BL_W80_T2.0_D16,39787,108,0.010
BL_W80_T2.2_D5,43675,81,0.260
BL_W80_T2.2_D5,44363,80,0.126
BL_W80_T2.2_D5,45117,78,0.050
BL_W80_T2.2_D5,39816,107,0.010
BL_W80_T2.2_D10,43675,81,0.260
BL_W80_T2.2_D10,44363,80,0.126
BL_W80_T2.2_D10,45117,78,0.050
BL_W80_T2.2_D10,39816,107,0.010
BL_W80_T2.2_D12,43675,81,0.260
BL_W80_T2.2_D12,39149,112,0.126
BL_W80_T2.2_D12,44363,80,0.126
BL_W80_T2.2_D12,45117,78,0.050
BL_W80_T2.2_D12,39758,108,0.010
BL_W80_T2.2_D16,43675,81,0.260
BL_W80_T2.2_D16,39207,111,0.126
BL_W80_T2.2_D16,44363,80,0.126
BL_W80_T2.2_D16,45117,78,0.050
BL_W80_T2.2_D16,36913,127,0.010
BL_W80_T2.2_D16,39787,108,0.010
BL_W90_T1.8_D5,43646,81,0.340
BL_W90_T1.8_D5,44334,80,0.260
BL_W90_T1.8_D5,45088,78,0.126
BL_W90_T1.8_D5,45868,76,0.050
BL_W90_T1.8_D5,39787,108,0.010
BL_W90_T1.8_D10,43646,81,0.340
BL_W90_T1.8_D10,44334,80,0.260
BL_W90_T1.8_D10,45088,78,0.126
BL_W90_T1.8_D10,45868,76,0.050
BL_W90_T1.8_D10,39758,108,0.010
BL_W90_T1.8_D12,43646,81,0.340
BL_W90_T1.8_D12,44334,80,0.260
BL_W90_T1.8_D12,39149,112,0.126
BL_W90_T1.8_D12,45088,78,0.126
BL_W90_T1.8_D12,45868,76,0.050
BL_W90_T1.8_D12,39758,108,0.010
BL_W90_T1.8_D16,43646,81,0.340
BL_W90_T1.8_D16,44334,80,0.260
BL_W90_T1.8_D16,45088,78,0.126
BL_W90_T1.8_D16,45868,76,0.050
BL_W90_T1.8_D16,36884,128,0.010
BL_W90_T1.8_D16,39787,108,0.010
BL_W90_T1.8_D16,41556,95,0.010
BL_W90_T1.9_D5,43646,81,0.340
BL_W90_T1.9_D5,44334,80,0.260
BL_W90_T1.9_D5,45088,78,0.126
BL_W90_T1.9_D5,45868,76,0.050
BL_W90_T1.9_D5,39787,108,0.010
BL_W90_T1.9_D10,43646,81,0.340
BL_W90_T1.9_D10,44334,80,0.260
BL_W90_T1.9_D10,45088,78,0.126
BL_W90_T1.9_D10,45868,76,0.050
BL_W90_T1.9_D10,39758,108,0.010
BL_W90_T1.9_D12,43646,81,0.340
BL_W90_T1.9_D12,44334,80,0.260
BL_W90_T1.9_D12,39149,112,0.126
BL_W90_T1.9_D12,45088,78,0.126
BL_W90_T1.9_D12,45868,76,0.050
BL_W90_T1.9_D12,39758,108,0.010
BL_W90_T1.9_D16,43646,81,0.340
BL_W90_T1.9_D16,44334,80,0.260
BL_W90_T1.9_D16,45088,78,0.126
BL_W90_T1.9_D16,45868,76,0.050
BL_W90_T1.9_D16,36884,128,0.010
BL_W90_T1.9_D16,39787,108,0.010
BL_W90_T1.9_D16,41556,95,0.010
BL_W90_T2.0_D5,43646,81,0.340
BL_W90_T2.0_D5,44334,80,0.260
BL_W90_T2.0_D5,45088,78,0.126
BL_W90_T2.0_D5,45897,75,0.050
BL_W90_T2.0_D5,39816,107,0.010
BL_W90_T2.0_D10,43646,81,0.340
BL_W90_T2.0_D10,44334,80,0.260
BL_W90_T2.0_D10,45088,78,0.126
BL_W90_T2.0_D10,45897,75,0.050
BL_W90_T2.0_D10,39758,108,0.010
BL_W90_T2.0_D12,43646,81,0.340
BL_W90_T2.0_D12,44334,80,0.260
BL_W90_T2.0_D12,39149,112,0.126
BL_W90_T2.0_D12,45088,78,0.126
BL_W90_T2.0_D12,45897,75,0.050
BL_W90_T2.0_D12,39758,108,0.010
BL_W90_T2.0_D16,43646,81,0.340
BL_W90_T2.0_D16,44334,80,0.260
