Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
35937,187.36,12,-15,0
35965,187.36,13,-13,0
35993,187.22,12,-10,0
36022,187.14,8,-8,0
36050,187.08,2,-5,0
36078,186.81,-5,-4,0
36106,186.69,-13,-4,0
36134,186.66,-19,-4,0
36162,186.54,-20,-6,0
36190,186.32,-18,-9,0
36218,186.25,-11,-11,0
36246,186.18,0,-13,0
36274,185.98,11,-13,0
36303,186.08,17,-12,0
36332,186.18,16,-9,0
36361,186.04,11,-6,0
36390,185.82,5,-2,0
36419,185.73,-2,0,0
36448,185.51,-10,0,0
36477,185.37,-13,0,0
36506,185.24,-10,0,0
36535,185.02,-3,-2,0
36564,185.01,3,-3,0
36593,184.92,7,-3,0
36622,184.86,8,-3,0
36651,184.78,7,-2,0
36680,184.59,3,-1,0
36709,184.49,0,0,0
36738,184.33,0,0,0
36767,184.22,2,0,0
36796,184.08,5,0,0
36825,183.93,7,1,0
36854,183.74,6,1,0
36883,183.74,2,1,0
36912,183.57,-2,2,0
36941,183.38,-6,1,0
36970,183.28,-8,0,0
36999,183.16,-9,0,0
37028,183.10,-8,-1,0
37057,183.11,-5,-3,0
37086,182.86,-2,-4,0
37115,182.78,-2,-4,0
37144,182.73,-2,-4,0
37173,182.98,0,-4,0
37202,183.04,3,-3,0
37231,182.89,6,-2,0
37260,182.70,7,-1,0
37289,182.43,7,0,0
37318,182.14,6,1,0
37347,181.98,3,2,0
37376,181.83,2,3,0
37405,181.76,2,4,0
37434,181.67,5,4,0
37463,181.66,10,4,0
37492,181.45,13,4,0
37521,181.32,14,5,0
37550,181.25,10,6,0
37579,181.16,4,6,0
37608,181.04,0,6,0
37637,181.01,-2,6,0
37666,180.92,0,4,0
37695,180.87,4,3,0
37724,180.77,6,2,0
37753,180.81,4,1,0
37782,180.70,0,1,0
37811,180.64,-5,0,0
37840,180.52,-10,0,0
37869,180.52,-14,-2,0
37898,180.43,-17,-4,0
37927,180.39,-18,-6,0
37956,180.29,-14,-8,0
37985,180.25,-9,-10,0
38014,180.18,-4,-10,0
38043,180.19,0,-10,0
38072,180.48,2,-9,0
38101,180.64,4,-7,0
38130,180.58,3,-5,0
38159,180.46,2,-3,0
38188,180.21,3,-1,0
38217,180.04,5,0,0
38246,179.96,9,1,0
38275,179.98,10,3,0
38304,179.91,8,5,0
38333,179.92,4,6,0
38362,179.89,0,6,0
38391,179.84,-5,6,0
38420,179.83,-10,5,0
38449,179.79,-12,4,0
38478,179.76,-11,2,0
38507,179.58,-7,0,0
38536,179.61,-3,-1,0
38564,179.51,2,-3,0
38592,179.50,7,-3,0
38620,179.43,11,-2,0
38648,179.33,12,0,0
38676,179.43,10,0,0
38704,179.30,8,2,0
38732,179.30,5,4,0
38760,179.29,2,5,0
38788,179.15,0,5,0
38816,179.08,-2,5,0
38844,179.07,-6,4,0
38872,179.01,-10,3,0
38900,178.94,-12,1,0
38928,178.88,-13,0,0
38956,178.75,-14,-2,0
38984,178.83,-14,-4,0
39012,178.97,-11,-6,0
39040,179.30,-2,-7,0
39068,179.14,8,-7,0
39097,178.89,16,-6,0
39126,178.72,19,-2,0
39155,178.65,14,0,0
39184,178.50,8,4,0
39213,178.53,3,6,0
39242,178.41,3,7,0
39271,178.30,3,7,0
39300,178.39,3,6,0
39329,178.26,0,5,0
39358,178.23,-1,3,0
39387,178.11,-2,2,0
39416,177.95,-4,0,0
39445,177.95,-5,0,0
39474,177.83,-1,-2,0
39503,177.67,3,-2,0
39532,177.59,3,-2,0
39561,177.53,0,-2,0
39590,177.54,0,-1,0
39619,177.44,0,-1,0
39648,177.22,1,0,0
39677,177.15,3,0,0
39706,177.15,4,0,0
39735,177.00,2,1,0
39764,176.97,-1,1,0
39793,176.92,-4,1,0
39822,176.91,0,1,0
39850,176.91,8,0,0
39878,176.88,15,1,0
39906,176.74,17,2,0
39934,176.93,13,4,0
39962,177.19,4,5,0
39990,177.10,-7,5,0
40018,176.85,-15,4,0
40046,176.75,-22,1,0
40074,176.49,-26,-2,0
40102,176.41,-27,-7,0
40130,176.33,-24,-10,0
40158,176.21,-19,-13,0
40186,176.12,-10,-14,0
40214,176.11,-1,-13,0
40242,176.16,4,-11,0
40270,175.98,7,-6,0
40298,175.87,7,-2,0
40326,175.81,6,2,0
40354,175.64,1,5,0
40382,175.52,-5,8,0
40410,175.40,-11,8,0
40438,175.18,-13,7,0
40466,175.12,-9,6,0
40494,174.98,-2,4,0
40522,174.91,3,3,0
40550,174.96,5,3,0
40578,174.84,2,3,0
40607,174.75,-1,4,0
40636,174.70,-2,4,0
40665,174.56,-3,4,0
40694,174.53,-3,3,0
40723,174.53,-2,3,0
40752,174.51,-3,2,0
40781,174.92,-3,1,0
40810,174.83,-2,1,0
40839,174.71,0,0,0
40868,174.55,3,0,0
40897,174.20,6,1,0
40926,173.98,6,1,0
40955,173.84,6,2,0
40984,173.76,5,3,0
41013,173.69,4,3,0
41042,173.80,5,3,0
41071,173.63,10,3,0
41100,173.63,14,3,0
41129,173.40,16,4,0
41158,173.29,14,5,0
41187,173.17,11,5,0
41216,173.02,8,5,0
41245,173.00,3,4,0
41274,172.85,-1,3,0
41303,172.74,-7,0,0
41332,172.67,-10,-2,0
41360,172.65,-8,-5,0
41388,172.54,-2,-7,0
41416,172.46,5,-8,0
41444,172.37,10,-8,0
41472,172.37,10,-7,0
41500,172.22,5,-5,0
41528,172.21,0,-3,0
41556,172.09,-2,-2,0
41584,172.19,-1,-2,0
41612,172.57,0,-2,0
41640,172.56,0,-2,0
41669,172.44,-2,-2,0
41698,172.08,-5,-2,0
41727,171.80,-8,-3,0
41756,171.65,-9,-4,0
41785,171.59,-9,-4,0
41814,171.54,-10,-5,0
41843,171.39,-9,-5,0
41872,171.42,-3,-6,0
41901,171.31,0,-5,0
41930,171.20,2,-3,0
41959,171.04,4,-2,0
41988,170.97,8,0,0
42017,170.89,10,2,0
42046,170.82,6,4,0
42075,170.71,0,5,0
42104,170.73,-6,6,0
42133,170.65,-8,5,0
42162,170.46,-7,4,0
42191,170.35,-4,2,0
42220,170.28,0,0,0
42249,170.17,0,0,0
42278,170.16,0,0,0
42307,170.09,-1,0,0
42336,170.06,-1,0,0
42365,169.93,-3,0,0
42394,169.79,-5,0,0
42422,169.67,-4,0,0
42450,169.64,-2,0,0
42478,169.91,0,0,0
42506,170.14,1,0,0
42534,170.05,2,0,0
42563,169.75,3,1,0
42592,169.44,2,1,0
42621,169.22,1,2,0
42650,169.16,1,2,0
42679,169.06,2,2,0
42708,169.02,6,2,0
42737,169.04,11,3,0
42766,168.87,13,3,0
42795,168.94,12,4,0
42824,168.79,7,5,0
42853,168.70,0,5,0
42882,168.52,-5,4,0
42911,168.51,-10,2,0
42940,168.43,-13,0,0
42969,168.40,-13,-3,0
42998,168.27,-11,-5,0
43027,168.19,-7,-7,0
43056,168.11,-2,-8,0
43085,167.96,2,-8,0
43114,167.92,4,-6,0
43143,167.82,4,-4,0
43172,167.71,5,-2,0
43201,167.70,4,0,0
43230,167.63,0,1,0
43259,167.54,-3,2,0
43288,167.40,-6,2,0
43316,167.32,-8,1,0
43344,167.27,-9,0,0
43372,167.20,-5,0,0
43400,167.18,3,-1,0
43428,167.62,12,-1,0
43456,167.80,18,0,0
43484,167.63,19,2,0
43513,167.30,16,5,0
43542,167.08,9,7,0
43571,166.77,1,8,0
43600,166.80,0,7,0
43629,166.79,2,6,0
43658,166.77,6,4,0
43687,166.80,8,2,0
43716,166.67,6,1,0
43745,166.62,0,0,0
43774,166.63,-6,-1,0
43803,166.49,-8,-3,0
43832,166.44,-6,-5,0
43861,166.32,-1,-6,0
43890,166.39,3,-7,0
43919,166.28,5,-8,0
43948,166.25,1,-7,0
43977,166.23,-5,-6,0
44006,166.10,-11,-6,0
44035,166.04,-15,-7,0
44064,166.04,-17,-8,0
44093,165.92,-18,-9,0
44122,165.90,-16,-10,0
44151,165.79,-8,-11,0
44180,165.72,1,-11,0
44209,165.62,9,-9,0
44238,165.52,11,-6,0
44266,165.46,9,-3,0
44294,165.57,2,0,0
44322,165.56,-4,2,0
44350,165.98,-9,3,0
44378,166.03,-12,3,0
44406,165.99,-13,2,0
44434,165.72,-10,0,0
44462,165.57,-3,0,0
44490,165.41,2,-1,0
44518,165.32,6,-1,0
44546,165.20,5,0,0
44574,165.23,0,0,0
44602,165.17,-7,1,0
44630,165.18,-12,2,0
44658,165.22,-10,1,0
44686,165.08,-1,0,0
44714,164.90,9,0,0
44742,164.88,14,0,0
44770,164.78,13,2,0
44798,164.75,8,4,0
44826,164.80,1,6,0
44854,164.55,-5,6,0
44882,164.46,-9,5,0
44910,164.44,-11,3,0
44938,164.42,-8,1,0
44966,164.36,-2,0,0
44994,164.32,3,-1,0
45022,164.21,6,-1,0
45050,164.18,4,-1,0
45078,164.09,-2,0,0
45106,164.04,-10,0,0
45134,164.01,-14,0,0
45162,164.23,-12,-2,0
45190,164.53,-6,-3,0
45218,164.62,1,-3,0
45246,164.46,6,-3,0
45275,164.22,8,-2,0
45304,164.01,9,0,0
45333,163.95,8,1,0
45362,163.87,6,3,0
45391,163.70,5,4,0
45420,163.68,5,5,0
45449,163.72,3,5,0
45478,163.68,0,5,0
45507,163.52,-3,4,0
45536,163.51,-3,3,0
45565,163.38,0,1,0
45594,163.46,6,0,0
45623,163.21,11,0,0
45652,163.21,13,0,0
45681,163.17,13,1,0
45710,163.09,9,2,0
45739,163.08,3,3,0
45768,163.05,-2,3,0
45797,162.98,-6,2,0
45826,162.90,-8,0,0
45855,162.88,-8,-1,0
45884,162.90,-5,-3,0
45913,162.80,-2,-5,0
45942,162.69,3,-6,0
45971,162.64,8,-5,0
46000,162.61,10,-4,0
46028,163.03,8,-3,0
46056,163.39,3,-1,0
46084,163.32,0,0,0
46112,163.15,-2,0,0
46140,162.79,-1,0,0
46168,162.71,0,0,0
46196,162.62,4,0,0
46224,162.55,6,0,0
46252,162.41,8,0,0
46280,162.47,8,0,0
46308,162.44,4,0,0
46336,162.40,-1,1,0
46364,162.32,-6,0,0
46392,162.27,-8,0,0
46420,162.16,-8,-1,0
46448,162.04,-7,-3,0
46476,161.92,-5,-4,0
46504,161.95,-2,-5,0
46532,161.86,0,-5,0
46560,161.80,3,-4,0
46588,161.77,4,-3,0
46616,161.66,5,-2,0
46644,161.58,4,0,0
46672,161.71,2,0,0
46700,161.54,0,1,0
46728,161.48,-2,1,0
46756,161.36,-2,1,0
46784,161.29,1,1,0
46812,161.24,4,1,0
46840,161.15,4,1,0
46868,161.07,0,1,0
46896,161.06,-4,1,0
46924,161.03,-6,0,0
46952,161.50,-5,0,0
46980,161.77,-4,0,0
47008,161.88,-4,-1,0
47036,161.58,-2,-1,0
47065,161.12,0,-2,0
47094,160.97,2,-1,0
47123,160.79,5,-1,0
47152,160.79,8,0,0
47181,160.71,8,1,0
47210,160.74,3,2,0
47239,160.68,-2,3,0
47268,160.56,-6,3,0
47297,160.51,-8,2,0
47326,160.44,-10,1,0
47355,160.33,-10,0,0
47384,160.20,-5,-2,0
47413,160.12,1,-3,0
47442,160.16,6,-3,0
47471,160.05,9,-2,0
47500,159.92,8,0,0
47529,159.89,2,1,0
47558,159.81,-5,2,0
47587,159.77,-9,2,0
47616,159.75,-11,1,0
47645,159.61,-11,0,0
47674,159.57,-8,-1,0
47703,159.44,-2,-2,0
47732,159.45,3,-2,0
47761,159.34,3,-2,0
47790,159.36,0,-1,0
47818,159.23,-3,0,0
47846,159.15,-5,0,0
47874,159.18,-4,0,0
47902,159.18,-1,0,0
47930,159.61,0,0,0
47958,159.92,0,0,0
47986,159.77,-2,1,0
48014,159.57,-2,1,0
48042,159.38,-5,1,0
48070,159.17,-13,0,0
48098,159.10,-26,0,0
48126,158.92,-38,-2,0
48154,158.96,-41,-6,0
48182,158.94,-33,-10,0
48210,158.97,-17,-13,0
48238,158.89,0,-14,0
48266,158.74,15,-12,0
48294,158.60,23,-7,0
48322,158.48,23,-1,0
48350,158.39,19,5,0
48378,158.40,16,11,0
48406,158.41,14,16,0
48434,158.41,13,18,0
48462,158.41,11,19,0
48490,158.38,8,19,0
48518,158.24,4,17,0
48546,158.28,0,15,0
48574,158.13,-2,11,0
48602,158.07,-1,8,0
48630,157.93,2,4,0
48658,157.81,8,2,0
48686,157.80,13,0,0
48714,157.90,16,0,0
48742,157.92,16,0,0
48770,158.13,14,1,0
48798,158.56,14,2,0
48826,158.70,14,2,0
48854,158.41,14,3,0
48882,158.08,16,3,0
48910,157.82,14,3,0
48938,157.60,11,3,0
48966,157.47,7,2,0
48994,157.31,6,1,0
49022,157.29,6,0,0
49050,157.32,8,-1,0
49078,157.17,10,-3,0
49106,157.08,10,-3,0
49134,157.01,7,-4,0
49162,156.77,2,-4,0
49190,156.70,-2,-5,0
49218,156.64,-4,-6,0
49246,156.59,-3,-8,0
49274,156.43,0,-9,0
49302,156.37,2,-9,0
49330,156.35,0,-9,0
49358,156.22,-9,-9,0
49386,156.12,-18,-10,0
49414,156.08,-22,-11,0
49442,155.98,-22,-12,0
49470,155.85,-17,-14,0
49498,155.80,-10,-15,0
49526,155.69,-5,-14,0
49554,155.62,-2,-13,0
49582,155.46,-1,-10,0
49610,155.45,-1,-7,0
49638,155.36,-2,-4,0
49666,155.40,-4,-2,0
49694,155.88,-5,0,0
49722,156.19,-5,1,0
49750,156.37,-5,2,0
49778,156.19,-4,3,0
49807,155.63,-3,3,0
49836,155.32,-2,3,0
49865,155.20,-4,4,0
49894,155.16,-10,4,0
49923,154.98,-17,3,0
49952,155.02,-20,2,0
49981,154.97,-17,0,0
50010,154.78,-9,-1,0
50039,154.65,0,-1,0
50068,154.46,10,-1,0
50097,154.35,17,1,0
50126,154.21,19,4,0
50155,154.06,16,8,0
50184,153.96,9,11,0
50213,153.85,1,13,0
50242,153.84,-4,13,0
50271,153.74,-5,12,0
50300,153.76,-1,10,0
50329,153.60,5,8,0
50358,153.62,10,6,0
50387,153.44,10,5,0
50416,153.59,4,5,0
50445,153.35,-5,4,0
50474,153.28,-12,3,0
50503,153.20,-13,1,0
50532,153.04,-8,-1,0
50561,153.01,-1,-3,0
50590,152.95,4,-4,0
50619,152.82,6,-4,0
50648,152.67,6,-3,0
50677,152.71,3,-2,0
50706,153.00,1,0,0
50735,153.53,1,0,0
50764,153.66,3,0,0
50793,153.59,4,0,0
50822,153.12,1,1,0
50851,152.65,-6,1,0
50880,152.44,-13,0,0
50909,152.29,-15,-1,0
50938,152.23,-11,-3,0
50967,152.19,-3,-4,0
50996,152.23,3,-5,0
51025,152.09,9,-5,0
51054,151.97,11,-3,0
51083,151.88,10,-1,0
51112,151.79,8,0,0
51141,151.58,6,2,0
51170,151.45,4,4,0
51199,151.22,2,4,0
51228,151.12,0,4,0
51257,151.16,-2,3,0
51286,151.08,-4,2,0
51315,150.98,-4,1,0
51344,150.94,-3,0,0
51373,150.83,0,-1,0
51402,150.79,3,-2,0
51431,150.76,4,-2,0
51460,150.62,1,-2,0
51489,150.46,-4,-1,0
51518,150.43,-9,-1,0
51547,150.38,-11,-2,0
51575,150.24,-10,-3,0
51603,150.17,-7,-4,0
51631,150.20,-3,-5,0
51659,150.02,0,-5,0
51688,150.01,2,-4,0
51717,149.82,3,-3,0
51746,149.89,2,-1,0
51775,150.24,0,0,0
51804,150.70,0,0,0
51833,150.74,0,1,0
51862,150.63,-1,1,0
51891,150.21,-4,1,0
51920,149.75,-4,1,0
51949,149.62,0,1,0
51978,149.60,8,1,0
52007,149.46,14,1,0
52036,149.48,15,3,0
52065,149.45,11,4,0
52094,149.29,3,5,0
52123,149.25,-1,6,0
52152,149.09,-2,5,0
52181,148.99,0,4,0
52210,148.90,1,3,0
52239,148.81,2,1,0
52268,148.73,2,0,0
52297,148.66,1,0,0
52326,148.67,-3,0,0
52355,148.49,-8,-1,0
52384,148.46,-8,-2,0
52413,148.36,-5,-3,0
52441,148.31,-3,-4,0
52469,148.27,-1,-5,0
52497,148.18,0,-4,0
52525,148.15,0,-4,0
52553,148.06,-2,-3,0
52581,147.95,-4,-2,0
52609,147.99,-5,-2,0
52637,147.92,-6,-2,0
52665,147.84,-8,-2,0
52693,147.74,-8,-2,0
52721,147.70,-4,-2,0
52749,147.59,0,-2,0
52777,147.60,6,-2,0
52805,148.01,9,0,0
52833,148.24,8,0,0
52861,148.17,4,2,0
52889,148.05,0,4,0
52917,147.61,0,4,0
52945,147.42,0,4,0
52973,147.26,1,4,0
53001,147.15,2,3,0
53029,147.10,0,3,0
53057,147.08,-1,2,0
53085,147.16,-2,1,0
53113,147.02,-1,1,0
53141,146.97,0,0,0
53169,146.90,2,0,0
53197,146.69,3,0,0
53225,146.64,0,0,0
53253,146.52,-1,0,0
53281,146.41,-3,0,0
53309,146.41,-2,0,0
53337,146.36,2,0,0
53365,146.23,8,0,0
53393,146.25,13,0,0
53421,146.16,15,1,0
53450,145.91,15,3,0
53479,145.97,12,4,0
53508,145.81,6,6,0
53537,145.76,-2,6,0
53566,145.57,-9,5,0
53595,145.61,-11,2,0
53624,145.57,-10,0,0
53653,145.47,-5,-2,0
53682,145.97,1,-4,0
53711,146.07,6,-5,0
53740,146.25,8,-5,0
53769,145.96,6,-4,0
53798,145.51,1,-2,0
53827,145.28,-2,-1,0
53856,145.11,-3,-1,0
53885,144.98,0,-1,0
53914,144.93,4,-1,0
53943,144.89,5,0,0
53972,144.98,4,0,0
54001,144.94,3,0,0
54030,144.81,2,0,0
54059,144.68,1,0,0
54088,144.57,2,0,0
54117,144.43,5,0,0
54146,144.40,7,0,0
54175,144.14,8,1,0
54203,144.12,8,1,0
54231,144.00,7,2,0
54259,144.02,4,2,0
54287,143.96,0,2,0
54315,143.89,-6,1,0
54343,143.82,-10,0,0
54371,143.70,-11,-1,0
54399,143.70,-10,-3,0
54427,143.59,-8,-5,0
54455,143.51,-6,-6,0
54483,143.36,-4,-7,0
54511,143.35,-3,-7,0
54539,143.35,-6,-6,0
54567,143.23,-10,-5,0
54595,143.72,-12,-5,0
54623,144.09,-10,-5,0
54651,144.28,-4,-4,0
54679,144.35,2,-4,0
54707,143.94,4,-2,0
54735,143.45,2,0,0
54763,143.17,0,1,0
54791,143.04,-1,2,0
54819,142.95,-4,3,0
54847,142.98,-5,3,0
54875,142.99,-7,3,0
54903,143.11,-6,3,0
54931,142.97,-2,2,0
54959,142.83,2,2,0
54987,142.82,8,2,0
55015,142.54,12,3,0
55043,142.60,15,4,0
55071,142.32,16,6,0
55099,142.28,14,8,0
55127,142.17,7,9,0
55155,142.21,-1,9,0
55183,142.02,-10,8,0
55211,141.99,-15,6,0
55239,141.93,-15,2,0
55267,141.93,-13,0,0
55295,141.85,-10,-4,0
55323,141.79,-8,-6,0
55351,141.58,-6,-7,0
55379,141.55,-4,-8,0
55407,141.55,-1,-7,0
55435,141.42,0,-6,0
55463,141.23,0,-4,0
55491,141.28,0,-3,0
55519,141.18,0,-1,0
55548,141.30,1,0,0
55577,141.92,4,1,0
55606,142.23,7,2,0
55635,142.30,8,3,0
55664,142.12,8,4,0
55693,141.48,6,5,0
55722,140.99,4,6,0
55751,140.93,2,6,0
55780,140.72,0,5,0
55809,140.61,0,4,0
55838,140.60,-4,3,0
55867,140.59,-8,1,0
55896,140.71,-7,0,0
55925,140.54,-4,-1,0
55954,140.47,0,-3,0
55983,140.36,4,-3,0
56012,140.17,10,-3,0
56041,140.12,13,-1,0
56070,140.03,11,0,0
56099,139.98,5,1,0
56128,140.01,0,2,0
56157,139.88,-8,2,0
56186,139.78,-13,1,0
56215,139.80,-13,0,0
56244,139.82,-12,-2,0
56273,139.68,-8,-4,0
56301,139.65,-2,-6,0
56329,139.51,5,-6,0
56357,139.54,10,-5,0
56385,139.40,10,-3,0
56413,139.37,8,-1,0
56441,139.28,7,0,0
56469,139.26,4,2,0
56497,139.13,-1,3,0
56525,139.28,-7,3,0
56553,139.75,-6,2,0
56581,140.11,-3,1,0
56609,140.11,-1,0,0
56637,140.01,-2,0,0
56665,139.56,-3,-1,0
56693,139.08,-3,-1,0
56721,138.95,-6,-2,0
56749,138.84,-8,-2,0
56777,138.78,-7,-3,0
56805,138.75,-3,-3,0
56833,138.74,2,-3,0
56861,138.77,8,-2,0
56889,138.72,9,-1,0
56917,138.59,4,0,0
56945,138.45,-4,1,0
56973,138.36,-12,2,0
57001,138.17,-18,1,0
57029,138.09,-16,0,0
57057,137.98,-9,-2,0
57085,137.95,0,-3,0
57113,137.76,4,-3,0
57141,137.76,5,-3,0
57169,137.70,5,-1,0
57197,137.61,6,0,0
57225,137.50,7,2,0
57253,137.57,7,3,0
57281,137.46,7,5,0
57310,137.40,6,6,0
57339,137.37,6,6,0
57368,137.19,7,6,0
57397,137.21,8,6,0
57426,137.82,6,6,0
57455,138.23,3,5,0
57484,138.32,1,5,0
57513,138.14,1,3,0
57542,137.62,2,2,0
57571,137.13,4,1,0
57600,136.95,5,0,0
57629,136.87,3,0,0
57658,136.72,-2,0,0
57687,136.85,-11,-1,0
57716,136.87,-14,-3,0
57745,136.89,-8,-4,0
57774,136.81,3,-6,0
57803,136.67,14,-6,0
57832,136.59,20,-4,0
57861,136.39,19,-2,0
57890,136.42,11,0,0
57919,136.22,2,3,0
57948,136.27,-5,4,0
57977,136.18,-9,3,0
58006,136.13,-10,1,0
58035,136.11,-9,0,0
58063,136.07,-8,-2,0
58091,135.99,-9,-4,0
58119,135.95,-10,-6,0
58147,135.83,-8,-7,0
58175,135.86,-4,-8,0
58203,135.58,-1,-7,0
58231,135.61,0,-6,0
58259,135.49,1,-5,0
58287,135.53,0,-3,0
58315,135.88,0,-2,0
58343,136.51,2,0,0
58371,136.93,5,0,0
58399,137.08,9,2,0
58427,136.65,10,3,0
58455,136.02,9,5,0
58483,135.56,7,6,0
58511,135.50,7,7,0
58539,135.40,7,7,0
58567,135.28,5,7,0
58595,135.27,3,6,0
58623,135.27,2,5,0
58651,135.19,5,4,0
58679,135.07,11,3,0
58707,134.87,18,3,0
58735,134.72,19,3,0
58763,134.67,13,4,0
58791,134.58,3,4,0
58819,134.55,-6,4,0
58847,134.40,-12,2,0
58875,134.32,-17,0,0
58903,134.27,-19,-4,0
58931,134.21,-21,-7,0
58959,134.17,-20,-11,0
58987,134.03,-17,-13,0
59015,134.11,-12,-15,0
59043,133.92,-8,-15,0
59072,133.85,-4,-14,0
59101,133.79,-1,-12,0
59130,133.76,0,-9,0
59159,133.74,1,-6,0
59188,133.61,0,-3,0
59217,133.62,-2,0,0
59246,133.60,-4,1,0
59275,134.26,-7,2,0
59304,134.96,-8,3,0
59333,135.18,-5,3,0
59362,135.08,0,3,1
59391,134.31,6,3,1
59420,133.86,9,4,1
59449,133.59,8,5,1
59478,133.46,5,6,1
59507,133.21,3,7,1
59536,133.17,2,8,1
59565,133.28,2,8,1
59594,133.24,3,7,0
59623,133.18,1,7,0
59652,132.97,0,6,0
59681,132.86,-2,5,0
59710,132.75,-4,4,0
59739,132.63,-7,2,0
59768,132.64,-10,1,0
59797,132.56,-11,0,0
59825,132.51,-11,-2,0
59853,132.48,-11,-3,0
59881,132.38,-11,-5,0
59909,132.37,-10,-5,0
59937,132.37,-9,-6,0
59965,132.24,-8,-6,0
59993,132.23,-5,-5,0
60021,132.19,-3,-4,0
60049,132.06,-1,-3,0
60077,131.93,3,-1,0
60105,131.86,8,0,0
60133,131.83,13,2,0
60161,131.73,15,4,0
60189,131.67,11,7,0
60217,131.63,4,9,0
60245,131.83,-3,10,0
60273,132.52,-8,9,1
60301,132.82,-7,7,1
60329,133.08,0,5,1
60357,132.64,7,3,1
60386,131.93,12,2,1
60415,131.54,14,2,1
60444,131.57,12,3,1
60473,131.28,5,4,1
60502,131.37,-3,4,0
60531,131.36,-8,3,0
60560,131.41,-6,2,0
60589,131.45,-1,0,0
60618,131.33,3,-1,0
60647,131.17,9,-2,0
60676,131.14,13,-1,0
60705,130.97,13,0,0
60734,130.88,10,0,0
60763,130.81,4,1,0
60792,130.65,-1,1,0
60821,130.59,-9,1,0
60850,130.51,-15,0,0
60879,130.44,-16,-2,0
60908,130.36,-9,-5,0
60937,130.28,2,-7,0
60966,130.13,15,-7,0
60995,130.06,22,-6,0
61024,129.96,22,-3,0
61053,129.94,14,0,0
61082,129.83,5,2,0
61111,129.84,1,4,0
61139,130.17,0,4,0
61167,130.92,0,3,0
61195,131.29,-1,2,0
61223,131.50,-3,1,0
61251,131.15,-5,0,0
61280,130.49,-6,-2,0
61309,130.00,-7,-4,0
61338,129.77,-5,-5,0
61367,129.68,0,-6,1
61396,129.57,5,-6,1
61425,129.62,9,-5,1
61454,129.54,7,-4,1
61483,129.59,2,-2,1
61512,129.44,-2,-1,1
61541,129.32,-5,0,1
61570,129.14,-5,0,0
61599,129.06,-5,-1,0
61628,129.00,-6,-1,0
61657,128.88,-8,-2,0
61686,128.79,-10,-3,0
61715,128.77,-10,-4,0
61744,128.60,-9,-5,0
61773,128.58,-6,-5,0
61802,128.49,-3,-5,0
61831,128.41,0,-4,0
61860,128.41,3,-3,0
61889,128.25,3,-2,0
61918,128.29,0,0,0
61947,128.16,0,1,0
61976,128.17,0,2,0
62005,128.07,0,3,0
62034,128.05,0,3,0
62063,127.91,-1,3,0
62092,128.57,-2,3,0
62121,129.18,-1,3,0
62150,129.79,0,3,0
62179,129.80,1,2,0
62208,129.32,1,2,0
62237,128.65,0,2,0
62266,128.12,1,2,0
62295,127.98,5,2,0
62324,127.89,8,2,0
62353,127.80,5,3,0
62382,127.95,0,3,0
62411,127.85,-3,3,1
62440,127.80,-2,3,1
62469,127.68,2,2,1
62498,127.57,9,2,1
62527,127.51,11,2,1
62556,127.31,6,2,1
62585,127.26,0,3,1
62614,127.27,-3,2,0
62643,127.18,-1,2,0
62671,127.14,0,1,0
62699,127.11,0,0,0
62727,127.01,-1,0,0
62755,127.00,-4,-1,0
62783,126.94,-4,-1,0
62811,126.88,0,-2,0
62839,126.84,4,-2,0
62867,126.78,8,-2,0
62895,126.73,6,-1,0
62923,126.64,1,0,0
62951,126.54,-6,0,0
62979,126.45,-11,0,0
63007,126.38,-13,-1,0
63035,126.32,-11,-2,0
63063,126.40,-8,-4,0
63091,126.80,-5,-5,0
63119,127.59,-1,-5,0
63147,128.10,1,-5,0
63175,128.22,2,-4,0
63203,127.74,1,-3,0
63232,126.96,2,-1,0
63261,126.46,8,0,0
63290,126.25,16,1,0
63319,126.15,22,3,0
63348,126.02,24,6,0
63377,126.02,20,9,0
63406,125.96,12,11,0
63435,125.90,2,12,0
63464,125.78,-3,11,0
63493,125.75,-8,9,0
63522,125.62,-12,6,0
63551,125.48,-17,2,0
63580,125.42,-18,-1,0
63609,125.37,-14,-5,0
63638,125.34,-8,-9,0
63667,125.24,-2,-10,1
63696,125.19,2,-11,1
63725,125.17,2,-10,1
63754,125.12,-4,-8,1
63783,125.01,-15,-7,1
63812,125.01,-24,-6,1
63841,124.96,-26,-7,1
63870,124.77,-22,-8,1
63899,124.80,-10,-9,0
63928,124.67,3,-9,0
63957,124.62,13,-8,0
63986,124.54,16,-4,0
64015,124.55,13,0,0
64044,124.46,10,3,0
64073,124.76,7,6,0
64102,125.45,2,9,0
64131,125.97,-2,10,0
64160,126.02,-5,9,0
64189,125.72,-5,8,0
64218,125.14,-1,7,0
64247,124.56,4,5,0
64276,124.45,10,4,0
64305,124.26,10,4,0
64334,124.26,7,4,0
64363,124.31,4,4,0
64392,124.35,2,4,0
64421,124.32,2,4,0
64450,124.16,2,4,0
64479,124.11,3,3,0
64508,123.83,3,2,0
64537,123.78,1,2,0
64566,123.70,-3,1,0
64595,123.44,-7,0,0
64623,123.44,-8,0,0
64651,123.40,-7,-2,0
64679,123.29,-6,-3,0
64707,123.35,-3,-4,0
64735,123.17,-1,-5,0
