Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
34664,175.51,-28,-90,0
34692,175.42,-21,-61,0
34720,175.20,-21,-38,0
34748,175.12,-27,-22,0
34776,174.95,-37,-15,0
34804,174.82,-46,-14,0
34832,174.73,-50,-18,0
34860,174.79,-48,-22,0
34888,174.82,-43,-24,0
34916,174.74,-39,-23,0
34944,174.48,-34,-18,0
34972,174.24,-28,-12,0
35000,174.02,-23,-4,0
35028,173.85,-19,2,0
35056,173.72,-15,9,0
35084,173.58,-10,15,0
35112,173.44,-7,19,0
35140,173.28,-9,23,0
35168,173.26,-11,25,0
35196,173.29,-13,24,0
35224,173.07,-13,23,0
35252,172.93,-10,21,0
35280,172.72,-5,20,0
35308,172.64,-1,21,0
35336,172.47,-1,22,0
35364,172.30,-4,23,0
35392,172.20,-7,23,0
35420,172.09,-7,21,0
35448,172.02,-2,19,0
35476,171.90,6,19,0
35504,171.81,15,20,0
35532,171.69,19,24,0
35560,171.64,17,27,0
35588,171.71,12,29,0
35616,171.91,9,28,0
35644,171.97,11,24,0
35672,171.79,14,21,0
35700,171.58,14,18,0
35728,171.35,13,17,0
35756,171.25,16,15,0
35784,171.11,20,14,0
35812,170.84,21,14,0
35840,170.71,17,14,0
35868,170.77,10,13,0
35896,170.74,3,9,0
35924,170.68,0,3,0
35952,170.61,0,-1,0
35980,170.53,5,-5,0
36008,170.35,10,-6,0
36036,170.22,14,-5,0
36064,170.15,16,-2,0
36092,170.11,15,0,0
36120,169.99,14,2,0
36148,169.89,11,2,0
36176,169.87,11,1,0
36204,169.67,11,0,0
36232,169.72,11,-1,0
36260,169.70,10,-3,0
36288,169.55,10,-4,0
36316,169.67,11,-4,0
36344,170.01,10,-5,0
36372,170.10,9,-5,0
36400,169.80,6,-5,0
36428,169.62,3,-7,0
36456,169.43,-1,-8,0
36484,169.36,-5,-11,0
36512,169.16,-7,-14,0
36540,168.96,-8,-16,0
36568,168.97,-8,-17,0
36596,168.99,-8,-18,0
36624,168.95,-6,-17,0
36652,168.85,-1,-15,0
36680,168.72,3,-12,0
36708,168.66,4,-8,0
36736,168.70,2,-5,0
36764,168.50,-3,-3,0
36792,168.42,-8,-3,0
36820,168.39,-10,-5,0
36848,168.28,-6,-7,0
36876,168.10,1,-8,0
36904,168.04,9,-6,0
36932,168.07,12,-1,0
36960,167.95,10,2,0
36988,167.84,2,5,0
37016,167.82,-6,5,0
37044,167.75,-13,1,0
37072,167.84,-17,-3,0
37100,168.20,-17,-9,0
37128,168.27,-9,-12,0
37156,168.07,0,-11,0
37184,167.81,8,-7,0
37212,167.62,10,0,0
37240,167.66,7,5,0
37268,167.46,2,8,0
37296,167.35,-1,8,0
37324,167.22,-1,6,0
37352,167.19,0,4,0
37380,167.16,-1,2,0
37408,167.11,-2,1,0
37436,167.18,0,0,0
37464,166.98,3,0,0
37492,166.82,4,1,0
37520,166.77,2,3,0
37548,166.65,-2,3,0
37576,166.62,-9,2,0
37604,166.52,-12,0,0
37632,166.56,-11,-3,0
37660,166.53,-6,-5,0
37688,166.30,-3,-5,0
37716,166.25,-1,-3,0
37744,166.21,-1,-1,0
37772,166.16,-2,0,0
37800,166.05,0,2,0
37828,166.29,2,3,0
37856,166.53,4,4,0
37884,166.52,4,5,0
37912,166.47,1,6,0
37940,166.27,0,5,0
37968,166.09,1,4,0
37996,165.89,5,4,0
38024,165.76,8,4,0
38052,165.73,10,5,0
38080,165.68,10,7,0
38108,165.69,6,8,0
38136,165.56,3,7,0
38164,165.54,0,5,0
38192,165.41,-2,2,0
38220,165.48,-6,0,0
38248,165.40,-6,-3,0
38276,165.23,-1,-5,0
38304,165.07,4,-4,0
38332,165.06,6,-2,0
38360,165.04,3,0,0
38388,164.94,0,1,0
38416,164.92,-3,1,0
38444,164.73,-3,0,0
38472,164.87,-4,-1,0
38500,164.76,-5,-3,0
38528,164.64,-5,-4,0
38556,164.52,-3,-4,0
38584,164.51,0,-4,0
38612,164.45,0,-2,0
38640,164.63,2,-1,0
38668,164.97,3,0,0
38696,164.91,0,1,0
38724,164.76,-4,1,0
38752,164.57,-8,0,0
38780,164.47,-10,-2,0
38808,164.35,-12,-4,0
38836,164.25,-13,-7,0
38864,164.12,-12,-8,0
38892,164.02,-9,-8,0
38920,164.04,-5,-7,0
38948,164.11,-1,-4,0
38976,163.95,1,-1,0
39004,163.86,4,2,0
39032,163.77,6,5,0
39060,163.75,6,7,0
39088,163.56,4,8,0
39116,163.42,0,8,0
39144,163.39,-3,6,0
39172,163.24,-5,4,0
39200,163.24,-3,1,0
39228,163.11,0,0,0
39256,163.03,2,0,0
39284,163.00,2,0,0
39312,162.92,3,2,0
39340,162.81,1,3,0
39368,162.75,-2,3,0
39396,162.99,-7,1,0
39424,163.12,-10,0,0
39452,162.95,-9,-3,0
39480,162.77,-4,-5,0
39508,162.56,0,-6,0
39536,162.44,4,-6,0
39564,162.25,5,-5,0
39592,161.93,4,-3,0
39620,161.86,3,-2,0
39648,161.77,3,0,0
39676,161.69,4,1,0
39704,161.56,6,2,0
39732,161.45,6,3,0
39760,161.27,4,4,0
39788,161.13,0,5,0
39816,161.02,-4,5,0
39844,160.74,-5,4,0
39872,160.64,-4,3,0
39900,160.45,-4,2,0
39928,160.29,-4,1,0
39956,160.15,-3,0,0
39984,159.89,0,0,0
40012,159.65,2,0,0
40040,159.53,3,0,0
40068,159.27,2,0,0
40096,159.34,0,0,0
40124,159.52,-1,0,0
40152,159.39,-3,1,0
40181,159.18,-5,1,0
40210,158.81,-4,0,0
40239,158.55,1,0,0
40268,158.26,10,0,0
40297,158.02,17,1,0
40326,157.71,18,2,0
40355,157.61,14,4,0
40384,157.42,11,6,0
40413,157.22,9,8,0
40442,157.00,9,8,0
40471,156.78,8,9,0
40500,156.43,8,9,0
40529,156.26,7,8,0
40558,156.05,3,7,0
40587,155.80,-3,6,0
40616,155.57,-9,4,0
40645,155.42,-11,2,0
40674,155.18,-9,0,0
40703,154.98,-6,-3,0
40732,154.74,-3,-5,0
40761,154.56,-3,-6,0
40790,154.52,-4,-7,0
40819,154.72,-5,-7,0
40848,154.68,-6,-7,0
40877,154.65,-5,-7,0
40906,154.26,-4,-7,0
40935,153.90,0,-6,0
40964,153.51,2,-5,0
40993,153.28,3,-4,0
41022,153.11,1,-3,0
41051,152.97,0,-2,0
41080,152.77,-2,-1,0
41109,152.81,-1,0,0
41138,152.71,1,0,0
41167,152.58,4,0,0
41196,152.49,6,1,0
41225,152.29,6,1,0
41254,152.07,2,2,0
41283,151.92,-3,2,0
41312,151.85,-8,2,0
41341,151.77,-12,1,0
41370,151.53,-13,0,0
41399,151.48,-10,-1,0
41428,151.40,-4,-3,0
41457,151.34,0,-4,0
41486,151.09,1,-4,0
41515,151.08,2,-3,0
41544,151.33,4,-2,0
41573,151.57,5,-1,0
41602,151.49,6,0,0
41631,151.18,6,1,0
41660,150.93,6,2,0
41689,150.61,4,3,0
41718,150.33,0,4,0
41747,150.22,-6,4,0
41776,150.01,-11,3,0
41805,149.91,-11,2,0
41834,149.89,-5,0,0
41863,149.78,0,0,0
41892,149.70,0,-1,0
41921,149.46,-1,-1,0
41950,149.28,-1,-1,0
41979,149.23,0,-1,0
42008,148.95,4,-1,0
42037,148.89,7,0,0
42066,148.71,7,0,0
42095,148.60,3,1,0
42124,148.48,-1,2,0
42153,148.37,-4,2,0
42182,148.24,-3,2,0
42211,148.11,0,2,0
42240,148.00,7,1,0
42269,147.84,13,2,0
42298,148.10,15,2,0
42327,148.49,12,4,0
42356,148.61,6,5,0
42384,148.28,0,5,0
42413,147.82,-4,5,0
42442,147.69,-6,4,0
42471,147.37,-3,3,0
42500,147.33,1,1,0
42529,146.99,5,0,0
42558,146.95,3,0,0
42587,146.89,-1,0,0
42616,146.78,-7,-1,0
42645,146.60,-10,-1,0
42674,146.63,-10,-3,0
42703,146.43,-7,-4,0
42732,146.20,-2,-5,0
42761,146.03,2,-5,0
42790,145.89,4,-5,0
42819,145.77,6,-4,0
42848,145.75,7,-3,0
42877,145.59,8,-1,0
42906,145.49,8,0,0
42935,145.28,5,1,0
42964,145.29,0,2,0
42993,145.09,-4,3,0
43022,144.99,-5,2,0
43051,144.92,-3,1,0
43080,144.87,-1,0,0
43109,145.01,-2,0,0
43138,145.54,-4,0,0
43167,145.64,-4,-1,0
43196,145.51,-2,-2,0
43225,144.94,-1,-2,0
43254,144.61,-2,-2,0
43283,144.47,-4,-2,0
43312,144.30,-5,-2,0
43341,144.18,-3,-2,0
43370,144.12,1,-2,0
43399,143.92,7,-2,0
43428,143.89,11,-1,0
43457,143.75,9,0,0
43485,143.71,3,1,0
43513,143.52,-4,2,0
43541,143.36,-9,2,0
43569,143.11,-12,2,0
43597,143.12,-10,0,0
43625,142.94,-6,0,0
43654,142.89,0,-2,0
43683,142.73,3,-2,0
43712,142.61,5,-2,0
43741,142.55,6,-1,0
43770,142.57,6,0,0
43799,142.25,5,0,0
43828,142.25,0,1,0
43857,142.13,-7,1,0
43886,142.06,-13,0,0
43915,141.93,-14,-1,0
43944,142.07,-9,-3,0
43973,142.41,-2,-5,0
44002,142.80,2,-6,0
44031,142.67,4,-5,0
44060,142.43,1,-4,0
44089,141.92,-1,-3,0
44118,141.63,-1,-2,0
44147,141.47,1,-1,0
44176,141.29,3,0,0
44205,141.10,2,0,0
44234,141.07,0,0,0
44263,141.09,-2,0,0
44292,141.00,-3,0,0
44321,140.83,1,0,0
44350,140.70,8,0,0
44379,140.57,13,0,0
44407,140.33,12,1,0
44435,140.30,7,2,0
44463,140.13,0,3,0
44491,139.99,-7,3,0
44519,139.92,-13,1,0
44547,139.79,-13,0,0
44575,139.62,-9,-3,0
44603,139.60,-3,-5,0
44631,139.50,0,-6,0
44659,139.48,0,-6,0
44687,139.24,-3,-5,0
44715,139.06,-4,-4,0
44743,139.00,-1,-4,0
44771,139.17,3,-3,0
44799,139.52,7,-1,0
44827,139.80,8,0,0
44855,139.79,4,1,0
44884,139.60,0,2,0
44913,139.13,-2,3,0
44942,138.73,0,3,0
44971,138.53,4,2,0
45000,138.39,8,2,0
45029,138.28,9,2,0
45058,138.17,7,2,0
45087,138.22,5,3,0
45116,138.05,4,3,0
45145,137.95,5,3,0
45174,137.81,6,2,0
45203,137.72,6,2,0
45232,137.61,4,1,0
45261,137.33,0,1,0
45290,137.27,0,0,0
45319,137.21,1,0,0
45348,137.05,5,-1,0
45377,137.02,5,-1,0
45406,136.85,1,-1,0
45435,136.79,-5,-2,0
45464,136.56,-9,-2,0
45493,136.54,-8,-3,0
45522,136.40,-3,-5,0
45551,136.26,1,-5,0
45580,136.56,2,-5,0
45609,136.95,0,-4,0
45637,137.07,-4,-3,0
45665,136.93,-7,-3,0
45694,136.67,-7,-3,0
45723,136.24,-5,-3,0
45752,135.96,-1,-3,0
45781,135.86,3,-2,0
45810,135.62,5,-1,0
45839,135.56,5,0,0
45868,135.58,2,1,0
45897,135.50,-1,2,0
45926,135.22,-6,2,0
45955,135.23,-10,2,0
45984,135.10,-11,1,0
46013,134.99,-9,0,0
46042,134.81,-7,-1,0
46071,134.83,-2,-2,0
46100,134.64,2,-2,0
46129,134.46,6,-1,0
46158,134.39,8,0,0
46187,134.30,8,1,0
46216,134.22,7,3,0
46245,134.15,4,5,0
46274,133.95,-1,5,0
46303,133.91,-5,5,0
46332,134.23,-5,4,0
46361,134.65,0,3,0
46390,134.73,6,2,0
46419,134.64,8,1,0
46448,134.33,5,1,0
46477,133.81,2,2,0
46506,133.48,0,2,0
46535,133.30,-2,1,0
46564,133.18,-4,0,0
46593,133.15,-2,0,0
46622,133.02,2,0,0
46651,133.00,9,-1,0
46680,132.86,13,0,0
46709,132.70,11,0,0
46738,132.62,7,1,0
46767,132.60,3,2,0
46796,132.42,0,2,0
46825,132.25,-6,2,0
46854,132.13,-10,0,0
46883,132.11,-10,-1,0
46912,131.96,-7,-3,0
46941,131.94,-4,-5,0
46970,131.78,-3,-6,0
46999,131.60,-4,-6,0
47028,131.55,-5,-6,0
47057,131.79,-5,-5,0
47086,132.21,-5,-5,0
47115,132.56,-4,-4,0
47144,132.59,-3,-3,0
47173,132.32,-3,-2,0
47202,131.99,-3,-2,0
47231,131.61,-1,-1,0
47260,131.27,3,0,0
47289,131.04,9,0,0
47318,130.93,13,2,0
47347,130.92,14,4,0
47376,130.83,11,6,0
47405,130.88,7,7,0
47434,130.63,4,8,0
47463,130.55,2,8,0
47492,130.45,1,6,0
47521,130.25,1,5,0
47550,130.11,1,3,0
47579,130.10,-1,1,0
47608,129.86,-4,0,0
47637,129.81,-5,-1,0
47666,129.70,-3,-2,0
47695,129.73,0,-3,0
47724,129.48,1,-4,0
47753,129.46,3,-4,0
47782,129.45,2,-3,0
47811,129.43,0,-2,0
47840,129.88,-2,-2,0
47869,130.44,-7,-1,0
47898,130.45,-12,-2,0
47927,130.36,-15,-3,0
47955,129.93,-14,-4,0
47983,129.61,-8,-5,0
48011,129.30,2,-6,0
48039,129.13,15,-5,0
48067,129.00,26,-2,0
48095,128.98,31,1,0
48123,128.95,27,6,0
48151,128.90,19,11,0
48179,128.75,10,13,0
48207,128.69,0,14,0
48235,128.59,-8,12,0
48263,128.41,-14,8,0
48291,128.24,-14,3,0
48319,128.12,-12,-1,0
48347,128.02,-13,-5,0
48375,127.97,-17,-8,0
48403,127.84,-21,-11,0
48431,127.74,-22,-13,0
48459,127.66,-17,-15,0
48487,127.68,-9,-15,0
48515,127.54,-3,-14,0
48544,127.48,-2,-11,0
48573,127.40,-3,-8,0
48602,127.42,-3,-5,0
48631,127.43,-2,-2,0
48660,127.98,-1,0,0
48689,128.58,0,2,0
48718,128.73,0,4,0
48747,128.31,0,5,0
48776,128.07,-3,6,0
48805,127.67,-6,7,0
48834,127.39,-3,7,0
48863,127.17,6,6,0
48892,127.04,18,7,0
48921,126.92,29,8,0
48950,126.86,34,11,0
48979,126.77,31,14,0
49008,126.65,22,17,0
49037,126.62,12,19,0
49066,126.51,3,19,0
49095,126.33,-3,17,0
49124,126.24,-8,13,0
49153,125.95,-14,8,0
49182,125.98,-17,3,0
49211,125.87,-18,-1,0
49240,125.79,-15,-6,0
49269,125.71,-11,-10,0
49298,125.66,-9,-12,0
49327,125.55,-11,-14,0
49356,125.53,-11,-14,0
49385,125.48,-9,-14,0
49414,125.28,-6,-13,0
49443,125.19,-4,-11,0
49472,125.05,-1,-9,0
49501,125.29,1,-7,0
49530,125.99,2,-4,0
49559,126.28,1,-2,0
49588,126.27,0,0,0
49617,125.96,-3,1,0
49646,125.64,-5,2,0
49675,125.15,-4,2,0
49704,124.96,1,2,0
49733,124.61,11,3,0
49762,124.59,21,4,0
49791,124.45,25,6,0
49820,124.47,22,8,0
49849,124.30,13,10,0
49878,124.22,2,12,0
49907,124.00,-6,11,0
49936,123.87,-8,9,0
49965,123.78,-5,6,0
49994,123.59,-3,3,0
50023,123.52,-5,0,0
50052,123.47,-7,-1,0
50081,123.20,-7,-3,0
50110,123.29,-5,-5,0
50139,123.04,-2,-6,0
50168,123.01,0,-6,0
50197,122.80,0,-6,0
50226,122.80,0,-5,0
50255,122.60,-3,-4,0
50284,122.68,-9,-4,0
50313,122.55,-13,-4,0
50342,122.41,-14,-4,0
50370,122.67,-12,-5,0
50398,123.28,-8,-5,0
50426,123.61,-2,-6,0
50454,123.57,3,-5,1
50482,123.30,8,-4,1
50510,122.86,13,-1,1
50538,122.49,17,0,1
50566,122.22,21,4,1
50594,122.03,27,7,1
50622,121.93,30,11,1
50650,121.84,26,14,1
50678,121.78,16,16,1
50706,121.71,4,17,1
50734,121.60,-4,15,0
50762,121.49,-7,12,0
50790,121.41,-7,8,0
50818,121.29,-7,3,0
50846,121.19,-8,0,0
50874,121.08,-9,-4,0
50902,120.87,-9,-7,0
50930,120.76,-10,-9,0
50958,120.66,-11,-11,0
50986,120.64,-10,-12,0
51014,120.48,-6,-12,0
51042,120.49,-1,-12,0
51070,120.38,1,-11,0
51099,120.27,2,-9,0
51128,120.22,0,-7,0
51157,120.12,-4,-4,0
51186,120.10,-6,-3,0
51215,120.48,-4,-2,0
51244,120.91,-4,-1,0
51273,121.29,-6,-1,1
51302,121.21,-7,-1,1
51331,120.95,-4,-1,1
51360,120.65,2,0,1
51389,120.15,12,0,1
51418,119.99,20,1,1
51447,119.73,24,3,1
51476,119.64,24,7,1
51505,119.55,22,10,1
51534,119.61,17,12,1
51563,119.57,10,14,0
51592,119.48,0,14,0
51621,119.28,-8,12,0
51650,119.18,-12,9,0
51679,118.98,-13,4,0
51708,118.86,-13,0,0
51737,118.78,-12,-3,0
51766,118.76,-10,-7,0
51795,118.63,-7,-9,0
51824,118.52,-5,-10,0
51852,118.36,-7,-11,0
51880,118.33,-8,-10,0
51908,118.30,-8,-10,0
51936,118.10,-6,-9,0
51964,118.18,-3,-7,0
51992,118.67,0,-6,0
52020,119.15,3,-4,0
52048,119.34,5,-2,0
52076,119.24,3,0,1
52105,119.15,0,1,1
52134,118.72,-3,2,1
52163,118.46,-1,3,1
52192,118.02,9,3,1
52221,117.90,26,4,1
52250,117.67,39,6,1
52279,117.69,40,10,1
52308,117.53,28,14,1
52337,117.44,9,17,0
52366,117.27,-8,17,0
52395,117.17,-17,15,0
52424,117.02,-18,10,0
52453,116.88,-17,4,0
52482,116.74,-14,-1,0
52511,116.66,-11,-6,0
52540,116.42,-9,-9,0
52569,116.57,-8,-12,0
52598,116.23,-9,-13,0
52627,116.19,-9,-13,0
52656,116.11,-11,-13,0
52685,116.21,-11,-12,0
52714,116.64,-8,-11,0
52743,117.34,-3,-10,0
52772,117.46,0,-8,0
52801,117.42,2,-6,1
52830,117.19,1,-3,1
52858,116.98,0,-1,1
52886,116.60,5,0,1
52914,116.30,20,2,1
52942,116.11,36,5,1
52970,115.92,45,9,1
52998,115.79,42,14,1
53026,115.81,29,19,1
53054,115.59,11,22,1
53082,115.54,-2,22,0
53110,115.46,-10,19,0
53138,115.40,-13,14,0
53166,115.21,-15,8,0
53194,115.05,-18,1,0
53222,114.93,-20,-4,0
53250,114.98,-21,-9,0
53278,114.79,-19,-14,0
53306,114.81,-17,-17,0
53334,114.77,-14,-19,0
53362,114.62,-12,-19,0
53390,114.51,-11,-18,0
53418,114.69,-11,-17,0
53446,115.14,-11,-15,0
53474,115.82,-9,-12,0
53502,115.97,-8,-10,0
53530,116.08,-8,-7,0
53558,115.75,-3,-5,0
53586,115.60,10,-2,1
53614,115.37,32,0,1
53642,115.15,55,5,1
53670,114.80,70,13,1
53698,114.67,71,21,1
53726,114.57,57,30,1
53754,114.47,36,36,1
53782,114.37,15,38,1
53810,114.14,-1,36,1
53838,114.03,-13,30,0
53866,113.92,-19,21,0
53894,113.70,-21,11,0
53922,113.65,-19,1,0
53950,113.43,-18,-7,0
53978,113.34,-19,-15,0
54006,113.14,-21,-20,0
54034,113.19,-22,-24,0
54062,113.04,-23,-27,0
54091,112.99,-20,-28,0
54120,112.80,-13,-27,0
54149,112.83,-4,-26,0
54178,113.00,1,-22,0
54207,113.61,4,-18,0
54236,114.19,3,-13,0
54265,114.33,0,-8,1
54294,114.29,-5,-4,1
54323,114.21,-5,-1,1
54352,114.08,5,1,1
54381,113.97,25,3,1
54410,113.67,47,7,1
54439,113.27,59,12,1
54468,113.00,57,18,1
54497,112.86,42,25,1
54526,112.70,21,29,0
54555,112.61,0,30,0
54584,112.48,-14,27,0
54613,112.26,-22,21,0
54642,112.08,-26,12,0
54671,112.07,-27,3,0
54700,111.78,-23,-4,0
54729,111.68,-18,-12,0
54758,111.61,-14,-17,0
54787,111.53,-14,-20,0
54816,111.44,-19,-21,0
54844,111.33,-23,-22,0
54872,111.24,-21,-21,0
54900,111.19,-16,-20,0
54928,111.07,-12,-19,0
54956,110.98,-11,-16,0
54984,110.91,-12,-13,1
55012,111.21,-15,-11,1
55040,111.96,-17,-8,1
55068,112.43,-18,-6,1
55096,112.50,-16,-5,1
55124,112.59,-11,-3,1
55152,112.50,-1,-2,1
55181,112.39,17,0,1
55210,112.11,42,4,1
55239,111.71,65,10,1
55268,111.42,77,19,0
55297,111.18,73,29,0
55326,111.02,53,37,0
55355,110.91,26,43,0
55384,110.75,0,44,0
55413,110.64,-18,40,0
55442,110.39,-25,31,0
55471,110.25,-22,20,0
55500,110.09,-16,9,0
55529,109.97,-10,0,0
55558,109.80,-9,-8,0
55587,109.66,-9,-13,0
55616,109.47,-8,-17,0
55645,109.41,-8,-19,0
55674,109.32,-10,-19,0
55703,109.18,-14,-19,0
55732,109.02,-18,-18,0
55761,108.99,-21,-18,1
55790,108.76,-23,-17,1
55819,108.63,-25,-17,1
55848,108.53,-26,-17,1
55877,108.58,-28,-17,1
55906,108.99,-28,-17,1
55934,109.75,-23,-16,1
55962,109.91,-17,-15,1
55990,109.88,-10,-14,1
56019,109.87,0,-11,1
56048,109.63,14,-7,0
56077,109.15,35,-1,0
56106,108.80,57,5,0
56135,108.20,67,14,0
56164,107.81,61,24,0
56193,107.30,43,33,0
56222,107.16,18,38,0
56251,106.92,-5,39,0
56280,106.57,-20,35,0
56309,106.27,-24,28,0
56338,106.03,-22,18,0
56367,105.65,-18,8,0
56396,105.44,-16,0,0
56425,105.09,-16,-7,0
56454,104.77,-15,-12,0
56483,104.55,-11,-16,0
56512,104.29,-8,-17,0
56541,104.03,-9,-18,0
56570,103.83,-12,-17,0
56599,103.50,-13,-15,0
56628,103.21,-9,-14,0
56657,102.99,-5,-12,0
56686,102.72,-5,-10,0
56715,102.46,-7,-7,0
56744,102.31,-12,-5,1
56772,102.16,-18,-4,1
56800,102.68,-25,-4,1
56828,103.24,-29,-4,1
56856,103.29,-28,-6,1
56884,103.29,-24,-7,1
56912,103.09,-16,-8,1
56941,102.78,0,-8,1
56970,102.47,24,-6,1
56999,101.82,44,-1,1
57028,101.45,52,5,1
57057,101.09,47,14,0
57086,100.76,32,22,0
57115,100.43,13,27,0
57144,100.33,-5,29,0
57173,100.04,-18,27,0
57202,99.75,-25,22,0
57231,99.48,-25,15,0
57260,99.22,-19,7,0
57289,98.83,-12,0,0
57318,98.71,-7,-5,0
57347,98.35,-6,-8,0
57376,98.19,-8,-10,0
57405,98.02,-12,-11,0
57434,97.80,-15,-11,0
57463,97.55,-13,-11,0
57492,97.45,-8,-10,0
57521,97.13,-4,-9,0
57550,97.00,-4,-8,0
57579,96.70,-9,-6,0
57608,96.80,-14,-4,1
57637,97.35,-16,-4,1
57666,97.79,-12,-3,1
57694,97.87,-7,-3,1
57722,97.83,-2,-2,1
57751,97.59,4,-1,1
57780,97.27,17,0,1
57809,96.76,35,3,1
57838,96.35,51,8,1
57867,95.86,55,14,1
57896,95.54,45,21,1
57925,95.26,24,26,0
57954,95.12,0,28,0
57983,94.84,-20,26,0
58012,94.76,-33,20,0
58041,94.53,-36,12,0
58070,94.36,-30,2,0
58099,93.98,-20,-6,0
58128,93.74,-10,-13,0
58157,93.45,-4,-17,0
58186,93.27,1,-18,0
58215,93.04,2,-18,0
58244,92.67,-1,-15,0
58273,92.50,-9,-13,0
58302,92.35,-16,-11,0
58331,92.15,-16,-9,0
58360,92.15,-13,-8,0
58389,92.65,-10,-8,0
58418,93.12,-8,-7,0
58447,93.31,-7,-6,0
58476,93.27,-5,-5,0
58505,93.09,3,-4,0
58534,92.74,23,-2,1
58563,92.36,50,1,1
58593,91.92,71,8,1
58622,91.40,74,16,1
58651,91.17,58,25,1
58680,90.83,29,32,1
58709,90.73,0,35,1
58738,90.51,-20,32,1
58767,90.51,-31,25,0
58796,90.24,-34,15,0
58825,90.00,-33,4,0
58854,89.64,-27,-5,0
58883,89.47,-17,-14,0
58912,89.09,-8,-20,0
58941,88.87,-5,-23,0
58970,88.64,-7,-24,0
58999,88.48,-11,-23,0
59028,88.18,-14,-21,0
59057,88.05,-17,-19,0
59086,87.85,-18,-17,0
59115,88.55,-14,-16,0
59144,89.05,-8,-14,0
59173,89.23,-6,-12,0
59202,89.11,-6,-9,0
59231,88.89,4,-7,0
59260,88.62,29,-3,0
59289,88.35,60,1,0
59319,87.91,84,9,0
59348,87.42,90,20,0
59377,87.07,76,31,0
59406,86.95,46,39,1
59435,86.74,12,44,1
59464,86.58,-17,42,1
59493,86.51,-39,35,1
59522,86.39,-51,23,1
59551,86.03,-51,8,1
59580,85.90,-43,-6,1
59609,85.55,-31,-18,0
59638,85.34,-19,-28,0
59667,85.10,-9,-33,0
59696,84.84,-3,-34,0
59725,84.53,0,-32,0
59754,84.29,0,-28,0
59783,84.13,-6,-23,0
59812,84.42,-17,-18,0
59841,84.97,-27,-15,0
59870,85.25,-31,-12,0
59899,85.38,-26,-12,0
59928,85.25,-12,-11,0
59957,84.98,15,-10,0
59986,84.73,53,-6,0
60015,84.31,88,1,0
60046,83.97,104,13,0
60075,83.57,96,26,0
60104,83.41,69,39,0
60133,83.16,32,48,0
60162,83.13,-3,50,0
60191,82.86,-30,46,0
60220,82.85,-47,35,0
60249,82.55,-50,21,0
60278,82.39,-43,5,0
60307,82.13,-29,-9,0
60336,82.00,-17,-20,0
60365,81.69,-11,-27,0
60394,81.41,-12,-31,0
60423,81.27,-18,-31,0
60452,81.02,-26,-31,0
60481,80.80,-34,-29,0
60510,80.65,-36,-28,0
60539,80.92,-34,-27,0
60568,81.59,-29,-26,0
60597,81.66,-24,-24,0
60626,81.89,-20,-22,0
60655,81.62,-6,-18,0
60684,81.47,21,-14,0
60713,81.13,62,-6,0
60742,80.85,98,4,0
60773,80.35,114,19,0
60802,80.18,105,35,0
60831,79.91,77,49,0
60860,79.83,39,59,0
60889,79.65,0,61,0
60918,79.56,-30,56,0
60947,79.34,-46,44,0
60976,79.23,-48,28,0
61005,78.93,-40,11,0
61034,78.72,-30,-4,0
61063,78.50,-23,-17,0
61092,78.30,-20,-26,0
61121,78.02,-22,-31,0
61150,77.93,-26,-34,0
61179,77.55,-32,-35,0
61208,77.39,-40,-35,0
61237,77.23,-47,-34,0
61266,77.07,-51,-34,0
61295,76.90,-53,-34,0
61324,77.43,-51,-33,0
61353,77.84,-45,-33,0
61382,78.19,-33,-31,0
61411,78.01,-17,-27,0
61440,77.90,10,-22,0
61469,77.68,56,-13,0
61498,77.40,111,0,0
61529,76.98,154,17,0
61558,76.72,166,40,0
61587,76.52,145,63,0
61616,76.30,102,81,0
61645,76.11,49,92,0
61674,76.07,0,93,0
61703,75.90,-36,83,0
61732,75.80,-59,65,0
61761,75.60,-67,41,0
61790,75.42,-65,15,0
61819,75.23,-57,-8,0
61848,75.01,-47,-28,0
61877,74.71,-37,-43,0
61906,74.51,-30,-52,0
61935,74.28,-30,-56,0
61964,74.06,-38,-57,0
61993,73.90,-51,-55,0
62022,73.82,-64,-52,0
62051,73.60,-70,-50,0
62080,73.50,-69,-49,0
62109,73.23,-62,-47,0
62138,73.39,-53,-45,0
62167,74.00,-43,-41,0
62195,74.23,-34,-36,0
62223,74.41,-25,-29,0
62251,74.43,-9,-22,0
62279,74.11,21,-12,0
62308,73.96,70,0,0
62337,73.64,121,14,0
62368,73.39,155,34,0
62398,73.08,158,56,0
62427,72.88,133,78,0
62456,72.66,89,94,0
62485,72.60,36,101,0
62514,72.46,-11,98,0
62543,72.28,-47,85,0
62572,72.09,-64,64,0
62601,72.03,-63,39,0
62630,71.71,-51,14,0
62659,71.63,-37,-8,0
62688,71.37,-27,-25,0
62717,71.25,-25,-37,0
62746,70.96,-30,-44,0
62775,70.87,-37,-47,0
62804,70.57,-41,-48,0
62833,70.47,-41,-47,0
62862,70.33,-39,-45,0
62891,70.23,-37,-43,0
62920,70.04,-35,-39,0
62949,69.88,-33,-35,0
62978,70.18,-30,-31,0
#SUMMARY_START
BL_W60_T1.8_D5,46245,134,0.126
BL_W60_T1.8_D5,55326,111,0.126
