Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
36199,169.88,15,2,0
36228,169.57,14,3,0
36257,169.39,10,4,0
36286,169.25,2,3,0
36315,169.03,-7,2,0
36344,168.91,-12,0,0
36373,168.84,-9,-3,0
36402,168.76,0,-6,0
36431,168.75,9,-8,0
36460,168.58,16,-8,0
36489,168.51,19,-6,0
36518,168.39,17,-4,0
36547,168.15,12,-1,0
36576,168.05,6,0,0
36605,167.95,2,0,0
36634,167.83,0,0,0
36663,167.89,-1,0,0
36692,167.69,-3,-1,0
36721,167.56,-1,-3,0
36750,167.48,2,-4,0
36779,167.54,6,-5,0
36808,167.33,8,-5,0
36837,167.29,9,-4,0
36866,167.12,12,-3,0
36895,167.29,16,-1,0
36924,167.21,21,0,0
36953,167.10,23,2,0
36982,167.00,19,4,0
37011,166.76,9,6,0
37040,166.60,-3,6,0
37069,166.42,-15,4,0
37098,166.33,-20,0,0
37127,166.18,-18,-3,0
37156,166.19,-13,-8,0
37185,166.11,-7,-11,0
37214,166.00,-2,-12,0
37243,165.86,0,-12,0
37272,165.73,2,-11,0
37301,165.60,2,-9,0
37330,165.48,0,-6,0
37359,165.44,0,-4,0
37388,165.35,0,-2,0
37417,165.24,0,0,0
37446,165.16,0,0,0
37474,164.98,1,1,0
37502,165.00,0,2,0
37530,164.82,-10,2,0
37559,164.78,-24,1,0
37588,164.71,-33,0,0
37617,164.72,-34,-3,0
37646,164.82,-25,-7,0
37675,164.70,-10,-10,0
37704,164.58,7,-10,0
37733,164.30,23,-7,0
37762,164.16,35,-2,0
37791,163.95,37,5,0
37820,163.82,31,12,0
37849,163.79,18,18,0
37878,163.77,4,21,0
37907,163.57,-4,21,0
37936,163.47,-6,19,0
37965,163.39,-4,15,0
37994,163.31,1,10,0
38023,163.19,7,6,0
38052,163.02,11,3,0
38081,162.96,12,1,0
38110,162.82,11,1,0
38139,162.82,10,1,0
38168,162.76,7,1,0
38197,162.46,0,0,0
38226,162.46,-10,0,0
38255,162.27,-17,-2,0
38284,162.38,-18,-4,0
38312,162.14,-15,-8,0
38341,162.04,-9,-10,0
38370,161.96,-5,-11,0
38399,162.11,-2,-11,0
38428,162.09,1,-10,0
38457,162.00,4,-8,0
38486,161.65,4,-6,0
38515,161.56,2,-3,0
38544,161.33,-2,-1,0
38573,161.23,-6,0,0
38602,161.10,-8,0,0
38631,160.99,-5,0,0
38660,160.94,0,0,0
38689,160.87,2,0,0
38718,160.75,0,0,0
38747,160.58,-5,1,0
38776,160.49,-9,0,0
38805,160.46,-8,0,0
38834,160.26,-6,0,0
38863,160.20,-2,0,0
38892,159.98,1,0,0
38921,160.07,3,0,0
38950,159.84,1,0,0
38979,159.75,-2,1,0
39008,159.58,-5,1,0
39037,159.52,-6,2,0
39066,159.33,-4,1,0
39095,159.31,-2,1,0
39124,159.18,0,1,0
39153,159.13,3,1,0
39182,159.07,3,1,0
39211,159.21,2,2,0
39240,159.02,-1,2,0
39269,158.76,-4,2,0
39298,158.50,-7,2,0
39327,158.44,-10,1,0
39356,158.27,-11,0,0
39385,158.22,-12,-1,0
39414,157.96,-11,-2,0
39443,157.99,-8,-3,0
39472,157.85,-5,-4,0
39501,157.80,-3,-4,0
39530,157.67,0,-3,0
39559,157.62,1,-2,0
39588,157.47,2,0,0
39617,157.40,1,1,0
39646,157.29,0,2,0
39675,157.20,0,3,0
39704,157.00,2,4,0
39732,156.94,6,4,0
39760,156.76,10,5,0
39788,156.73,13,5,0
39816,156.69,13,6,0
39844,156.51,13,7,0
39872,156.47,14,8,0
39900,156.39,15,8,0
39928,156.41,14,9,0
39956,156.46,11,8,0
39984,156.46,7,7,0
40012,156.31,4,6,0
40041,156.24,4,4,0
40070,155.98,6,2,0
40099,155.85,9,0,0
40128,155.74,11,0,0
40157,155.68,10,-1,0
40186,155.61,7,-1,0
40215,155.52,5,-2,0
40244,155.45,3,-2,0
40273,155.32,0,-3,0
40302,155.32,-1,-4,0
40331,155.14,0,-5,0
40360,155.07,2,-6,0
40389,154.82,5,-6,0
40418,154.86,7,-6,0
40447,154.83,6,-6,0
40476,154.65,4,-5,0
40505,154.63,0,-4,0
40534,154.61,-2,-4,0
40563,154.40,-3,-4,0
40592,154.33,-3,-4,0
40621,154.31,-1,-4,0
40650,154.21,0,-5,0
40679,154.07,1,-5,0
40708,154.26,1,-4,0
40737,154.21,0,-4,0
40766,154.17,1,-3,0
40795,153.99,1,-3,0
40824,153.79,0,-2,0
40853,153.70,-5,-2,0
40882,153.61,-9,-2,0
40911,153.42,-10,-2,0
40940,153.23,-9,-3,0
40969,153.22,-9,-4,0
40998,153.20,-11,-4,0
41027,153.04,-12,-5,0
41056,153.04,-12,-5,0
41085,152.94,-10,-5,0
41114,152.87,-8,-5,0
41143,152.70,-4,-5,0
41172,152.67,-3,-4,0
41201,152.55,-3,-2,0
41229,152.49,-4,-1,0
41257,152.41,-2,0,0
41285,152.23,0,1,0
41313,152.18,0,3,0
41341,152.07,-2,4,0
41369,152.02,-4,5,0
41397,151.91,-2,5,0
41425,151.80,2,5,0
41453,151.70,7,5,0
41481,151.88,9,6,0
41509,151.82,6,7,0
41538,151.74,0,8,0
41567,151.56,-4,7,0
41596,151.26,-7,7,0
41625,151.36,-7,5,0
41654,151.07,-5,3,0
41683,151.04,-3,2,0
41712,150.86,-1,1,0
41741,150.90,-1,0,0
41770,150.76,-2,0,0
41799,150.61,-5,0,0
41828,150.53,-7,0,0
41857,150.41,-8,0,0
41886,150.28,-9,-1,0
41915,150.21,-8,-1,0
41944,150.17,-7,-2,0
41973,150.10,-7,-2,0
42002,149.92,-9,-2,0
42031,149.93,-9,-2,0
42060,149.75,-7,-2,0
42089,149.77,-5,-2,0
42118,149.56,-3,-2,0
42147,149.46,-1,-1,0
42176,149.33,1,0,0
42205,149.23,3,0,0
42234,149.16,4,2,0
42263,149.18,6,3,0
42291,149.23,8,4,0
42319,149.30,9,6,0
42347,149.06,6,7,0
42375,148.86,2,7,0
42403,148.66,-2,7,0
42431,148.53,-6,6,0
42459,148.41,-7,4,0
42487,148.24,-5,2,0
42515,148.12,-2,1,0
42543,148.07,1,0,0
42571,147.89,2,-1,0
42599,147.93,2,-1,0
42627,147.81,1,-1,0
42655,147.73,0,0,0
42683,147.57,0,0,0
42711,147.46,0,0,0
42739,147.36,1,0,0
42767,147.42,2,0,0
42795,147.18,4,0,0
42823,147.13,5,0,0
42851,146.96,5,0,0
42879,146.86,4,1,0
42907,146.80,0,1,0
42935,146.75,-6,1,0
42963,146.57,-11,0,0
42991,146.58,-14,-1,0
43019,146.53,-14,-3,0
43047,146.70,-13,-5,0
43075,146.65,-9,-7,0
43103,146.49,-5,-8,0
43131,146.36,0,-8,0
43159,146.16,4,-6,0
43187,146.02,12,-5,0
43215,146.01,23,-2,0
43243,145.84,35,1,0
43271,145.79,43,6,0
43299,145.70,47,12,0
43327,145.69,43,18,0
43355,145.64,33,22,0
43383,145.61,17,24,0
43411,145.51,0,23,0
43439,145.42,-8,19,0
43467,145.26,-9,13,0
43495,145.18,-2,6,0
43523,145.16,7,0,0
43551,145.08,19,-4,0
43579,144.93,33,-6,0
43607,144.81,42,-5,0
43635,144.77,44,-2,0
43663,144.70,37,0,0
43691,144.58,24,4,0
43719,144.50,11,5,0
43747,144.47,0,5,0
43775,144.63,-8,2,0
43803,144.65,-16,-1,0
43831,144.60,-22,-7,0
43860,144.46,-23,-13,0
43889,144.30,-23,-18,0
43918,144.08,-22,-23,0
43947,143.93,-20,-26,0
43976,143.80,-16,-28,0
44005,143.65,-13,-28,0
44034,143.56,-12,-26,0
44063,143.58,-12,-24,0
44092,143.42,-12,-21,0
44121,143.45,-15,-17,0
44150,143.34,-18,-14,0
44179,143.27,-21,-12,0
44208,143.12,-20,-10,0
44237,143.14,-17,-9,0
44266,142.95,-13,-7,0
44295,142.91,-8,-5,0
44324,142.85,-6,-3,0
44353,142.81,-7,0,0
44382,142.76,-10,1,0
44411,142.64,-14,3,0
44440,142.52,-18,4,0
44469,142.45,-18,4,0
44498,142.40,-14,4,0
44527,142.32,-10,4,0
44556,142.28,-7,4,0
44585,142.56,-5,5,0
44613,142.47,-3,6,0
44642,142.15,-3,7,0
44671,142.14,-2,8,0
44700,141.95,0,9,0
44729,141.83,2,10,0
44758,141.68,3,11,0
44787,141.51,2,12,0
44816,141.51,3,13,0
44845,141.39,7,13,0
44874,141.39,16,13,0
44903,141.26,27,14,0
44932,141.26,35,16,0
44961,141.06,37,19,0
44990,141.01,31,21,0
45019,140.92,20,23,0
45048,140.75,7,23,0
45077,140.70,-4,21,0
45106,140.73,-13,16,0
45135,140.55,-18,10,0
45164,140.48,-21,3,0
45193,140.38,-21,-3,0
45222,140.39,-19,-9,0
45251,140.19,-16,-14,0
45280,140.11,-10,-17,0
45309,140.08,-2,-18,0
45338,139.97,6,-17,0
45367,139.97,14,-15,0
45395,140.18,18,-11,0
45423,140.17,20,-6,0
45451,140.00,17,-1,0
45479,139.72,9,2,0
45507,139.62,0,5,0
45535,139.49,-9,5,0
45563,139.28,-14,4,0
45591,139.21,-17,2,0
45619,139.05,-17,-1,0
45647,139.04,-17,-4,0
45675,139.02,-15,-7,0
45703,138.87,-14,-10,0
45731,138.86,-13,-11,0
45759,138.62,-10,-12,0
45787,138.62,-3,-12,0
45815,138.49,3,-10,0
45843,138.38,7,-8,0
45871,138.27,8,-4,0
45899,138.15,6,-1,0
45927,138.08,2,1,0
45955,138.10,-1,3,0
45983,137.86,-3,4,0
46012,137.81,-2,5,0
46041,137.79,0,4,0
46070,137.73,2,4,0
46099,137.56,3,4,0
46128,137.62,2,4,0
46157,137.76,0,3,0
46186,137.77,-1,3,0
46215,137.63,-2,2,0
46244,137.47,-3,2,0
46273,137.24,-5,1,0
46302,137.11,-5,0,0
46331,137.01,-3,0,0
46360,136.86,0,0,0
46389,136.77,4,-1,0
46418,136.80,7,0,0
46447,136.82,9,0,0
46476,136.69,9,1,0
46505,136.60,9,2,0
46534,136.55,9,4,0
46563,136.52,9,5,0
46592,136.38,9,5,0
46621,136.25,8,5,0
46650,136.18,8,5,0
46679,136.08,8,5,0
46708,135.98,8,5,0
46737,135.89,6,4,0
46765,135.86,2,3,0
46793,135.71,-2,2,0
46821,135.75,-5,0,0
46849,135.59,-5,-1,0
46878,135.56,-2,-3,0
46907,135.80,0,-4,0
46936,135.89,3,-5,0
46965,135.84,6,-5,0
46994,135.67,7,-5,0
47023,135.39,7,-4,0
47052,135.21,8,-2,0
47081,135.14,7,-1,0
47110,135.03,2,0,0
47139,134.90,-3,0,0
47168,134.84,-9,0,0
47197,134.94,-13,-1,0
47226,134.82,-13,-3,0
47255,134.63,-11,-5,0
47284,134.66,-10,-7,0
47313,134.52,-16,-8,0
47342,134.43,-26,-9,0
47371,134.38,-36,-11,0
47400,134.33,-44,-14,0
47429,134.21,-48,-17,0
47458,134.20,-47,-20,0
47487,134.17,-41,-22,0
47516,134.10,-30,-24,0
47545,134.02,-18,-23,0
47574,133.90,-5,-20,0
47603,133.79,5,-14,0
47631,133.74,13,-7,0
47659,133.69,18,0,0
47687,133.85,21,7,0
47715,134.00,22,15,0
47743,133.87,23,21,0
47772,133.67,22,26,0
47801,133.46,19,29,0
47830,133.27,15,31,0
47859,133.21,10,30,0
47888,132.96,4,28,0
47917,132.83,-1,25,0
47946,132.77,-5,20,0
47975,132.80,-7,15,0
48004,132.73,-6,10,0
48033,132.76,-2,5,0
48062,132.55,2,2,0
48091,132.53,6,0,0
48120,132.39,9,-1,0
48149,132.31,11,-1,0
48178,132.22,14,0,0
48207,132.05,17,0,0
48236,132.04,20,2,0
48265,131.90,21,4,0
48294,131.72,19,5,0
48323,131.63,15,7,0
48352,131.59,8,7,0
48381,131.42,3,6,0
48410,131.45,1,5,0
48439,131.39,3,2,0
48468,131.46,6,0,0
48497,131.72,8,-1,0
48526,131.83,7,-3,0
48555,131.76,1,-4,0
48584,131.43,-6,-5,0
48613,131.37,-9,-7,0
48642,131.25,-7,-9,0
48671,131.07,0,-10,0
48700,130.87,10,-11,0
48729,130.85,20,-10,0
48758,130.68,25,-7,0
48787,130.66,26,-4,0
48816,130.57,22,0,0
48845,130.48,16,2,0
48874,130.37,6,4,0
48903,130.43,-2,4,0
48932,130.30,-9,3,0
48961,130.06,-12,0,0
48990,130.08,-12,-3,0
49019,129.94,-9,-6,0
49048,129.86,-5,-9,0
49077,129.76,-1,-11,0
49106,129.70,0,-12,0
49135,129.58,1,-11,0
49164,129.38,1,-10,0
49193,129.39,1,-9,0
49222,129.32,1,-7,0
49251,129.46,2,-5,0
49280,129.46,5,-4,0
49309,129.50,10,-2,0
49338,129.32,16,0,0
49367,129.05,20,1,0
49396,128.86,20,4,0
49425,128.77,17,6,0
49454,128.71,13,8,0
49483,128.55,9,9,0
49512,128.46,6,8,0
49541,128.60,6,7,0
49570,128.48,6,6,0
49599,128.42,7,4,0
49628,128.34,5,2,0
49657,128.26,2,0,0
49686,128.18,-1,0,0
49714,128.22,-2,-2,0
49742,128.10,-3,-4,0
49770,128.09,-5,-5,0
49798,127.88,-6,-6,0
49826,127.90,-5,-7,0
49854,127.86,-2,-8,0
49882,127.70,1,-8,0
49910,127.71,4,-7,0
49938,127.59,5,-6,0
49966,127.56,4,-4,0
49994,127.78,2,-3,0
50022,127.87,0,-1,0
50050,127.93,-4,0,0
50078,127.68,-6,0,0
50106,127.46,-8,-1,0
50134,127.37,-7,-1,0
50162,127.23,-5,-2,0
50190,127.05,-3,-2,0
50218,126.97,-3,-2,0
50246,126.95,-6,-2,0
50274,126.94,-7,-2,0
50302,126.87,-6,-2,0
50330,126.84,-4,-2,0
50358,126.69,-4,-1,0
50386,126.64,-7,-1,0
50414,126.50,-11,-1,0
50442,126.44,-14,-1,0
50470,126.22,-13,-1,0
50498,126.23,-9,-2,0
50526,126.13,-5,-2,0
50555,126.05,-1,-1,0
50584,125.94,0,0,0
50613,126.04,1,0,0
50642,125.93,2,2,0
50671,125.95,1,3,0
50700,125.66,-1,5,0
50729,125.65,-3,5,0
50758,125.85,-3,6,0
50787,126.04,-1,6,0
50816,126.02,0,5,0
50845,125.87,-1,5,0
50874,125.59,-2,5,0
50903,125.39,-4,4,0
50932,125.14,-5,4,0
50961,125.05,-7,3,0
50990,124.95,-7,2,0
51019,124.77,-6,1,0
51048,124.79,-6,0,0
51077,124.76,-7,0,0
51106,124.66,-8,0,0
51135,124.57,-7,-1,0
51164,124.44,-5,-1,0
51193,124.39,-2,-1,0
51222,124.23,1,0,0
51251,124.15,5,0,0
51280,124.12,7,1,0
51308,123.96,4,2,0
51336,123.91,0,4,0
51364,123.90,-5,4,0
51392,123.68,-8,4,0
51420,123.75,-10,3,0
51448,123.57,-10,1,0
51477,123.53,-10,0,0
51506,123.37,-7,-1,0
51535,123.47,-4,-2,0
51564,123.57,-2,-2,0
51593,123.81,0,-2,0
51622,123.78,0,-1,0
51651,123.50,0,0,0
51680,123.12,-1,0,0
51709,123.01,-3,0,0
51738,122.74,-5,1,0
51767,122.68,-6,1,0
51796,122.50,-3,0,0
51825,122.43,1,0,0
51854,122.36,5,0,0
51883,122.26,7,1,0
51912,122.24,6,2,0
51941,122.19,2,3,0
51970,122.03,-1,3,0
51999,121.85,-4,3,0
52028,121.77,-6,2,0
52057,121.75,-7,1,0
52086,121.54,-9,0,0
52115,121.45,-9,-1,0
52144,121.31,-6,-2,0
52173,121.19,-3,-3,0
52202,121.09,0,-3,0
52230,120.97,4,-3,0
52258,120.86,5,-2,0
52286,120.84,5,-1,0
52314,120.69,4,0,0
52342,120.57,3,1,0
52370,120.76,2,2,0
52398,120.97,0,2,0
52426,120.96,-3,2,0
52455,120.82,-5,2,0
52484,120.38,-5,1,0
52513,120.18,-2,0,0
52542,119.99,2,0,0
52571,119.83,6,0,0
52600,119.72,7,0,0
52629,119.62,5,0,0
52658,119.53,3,0,0
52687,119.50,0,1,0
52716,119.42,-1,1,0
52745,119.31,-2,1,0
52774,119.15,-3,0,0
52803,119.08,-2,0,0
52832,118.87,0,-1,0
52861,118.86,4,-1,0
52890,118.68,7,-1,0
52919,118.61,8,0,0
52948,118.51,7,0,0
52977,118.46,5,0,0
53006,118.42,3,1,0
53035,118.35,3,1,0
53064,118.29,4,1,0
53093,118.37,4,1,0
53122,118.27,4,1,0
53151,118.35,4,0,0
53180,118.61,6,0,0
53209,118.60,7,0,0
53238,118.42,9,0,0
53267,118.14,9,0,0
53296,117.88,9,1,0
53325,117.74,8,1,0
53354,117.65,8,1,0
53383,117.54,8,1,0
53412,117.58,7,1,0
53441,117.67,6,1,0
53470,117.60,4,0,0
53499,117.68,2,0,0
53528,117.66,-1,0,0
53557,117.49,-6,-1,0
53586,117.42,-10,-3,0
53615,117.40,-10,-5,0
53644,117.27,-5,-7,0
53673,117.17,4,-8,0
53702,116.95,13,-8,0
53731,116.87,18,-6,0
53760,116.68,18,-3,0
53789,116.63,14,0,0
53818,116.50,8,1,0
53847,116.44,1,3,0
53876,116.40,-3,3,0
53904,116.53,-6,2,0
53932,116.79,-9,1,0
53960,116.95,-12,-1,0
53988,116.86,-15,-3,0
54017,116.53,-17,-6,0
54046,116.37,-18,-8,0
54075,116.16,-17,-10,0
54104,115.98,-12,-12,0
54133,115.80,-3,-12,0
54162,115.73,5,-11,0
54191,115.62,12,-8,0
54220,115.51,13,-4,0
54249,115.54,9,0,0
54278,115.42,3,2,0
54307,115.35,-3,5,0
54336,115.23,-11,6,0
54365,115.16,-17,5,0
54394,114.99,-18,3,0
54423,114.94,-15,1,0
54452,114.79,-10,0,0
54481,114.68,-5,-2,0
54510,114.70,0,-3,0
54539,114.57,1,-2,0
54568,114.40,1,-1,0
54597,114.40,0,0,0
54626,114.26,-4,1,0
54655,114.27,-7,2,0
54684,114.24,-10,2,0
54713,114.46,-9,2,0
54742,114.76,-6,2,0
54770,114.90,-3,1,0
54798,114.54,-2,1,0
54826,114.22,-2,1,0
54854,113.94,-3,2,0
54882,113.76,-4,2,0
54910,113.56,-2,2,0
54938,113.48,0,2,0
54966,113.45,3,3,0
54994,113.38,6,4,0
55022,113.31,7,4,0
55050,113.28,8,5,0
55078,113.22,8,6,0
55106,113.06,6,7,0
55134,112.93,2,7,0
55162,112.84,-3,7,0
55190,112.76,-8,6,0
55218,112.72,-11,4,0
55246,112.60,-11,1,0
55274,112.49,-10,0,0
55302,112.35,-10,-2,0
55330,112.31,-10,-4,0
55358,112.18,-8,-5,0
55386,112.12,-5,-6,0
55414,111.97,-3,-6,0
55442,111.99,-1,-5,0
55470,111.93,0,-4,0
55499,112.12,2,-2,0
55528,112.38,3,-1,0
55557,112.42,4,0,0
55586,112.17,4,1,0
55615,111.89,5,3,0
55644,111.47,6,4,0
55673,111.21,7,5,0
55702,111.14,6,5,0
55731,111.00,5,5,0
55760,110.89,4,5,0
55789,110.87,4,5,0
55818,110.79,5,4,0
55847,110.87,3,4,0
55876,110.69,1,3,0
55905,110.68,0,2,0
55934,110.45,1,1,0
55963,110.45,2,0,0
55992,110.25,3,0,0
56021,110.17,3,-1,0
56050,110.10,2,-1,0
56079,110.07,1,-1,0
56108,110.00,0,-1,0
56137,109.80,1,-2,0
56166,109.73,2,-2,0
56195,109.71,5,-2,0
56224,109.56,8,-1,0
56252,109.79,10,-1,0
56280,110.00,10,0,0
56308,110.13,8,0,0
56336,109.90,6,1,0
56365,109.69,4,1,0
56394,109.38,2,1,0
56423,109.19,1,1,0
56452,108.97,2,0,0
56481,108.95,4,0,0
56510,108.82,8,-1,0
56539,108.74,12,-1,0
56568,108.74,14,0,0
56597,108.79,13,0,0
56626,108.65,9,1,0
56655,108.60,3,1,0
56684,108.40,-2,1,0
56713,108.47,-7,0,0
56742,108.26,-8,-1,0
56771,108.21,-6,-3,0
56800,108.11,-3,-5,0
56829,108.02,0,-6,0
56858,108.02,3,-7,0
56887,107.84,4,-6,0
56916,107.82,4,-6,0
56945,107.75,3,-4,0
56974,107.87,0,-3,0
57003,108.20,-2,-2,0
57032,108.37,-6,-2,0
57061,108.37,-8,-2,0
57090,107.98,-9,-3,0
57119,107.61,-9,-3,0
57148,107.41,-7,-4,0
57177,107.29,-3,-5,0
57206,107.06,0,-4,0
57235,106.99,2,-4,0
57264,106.87,2,-2,0
57293,106.85,1,-1,0
57322,106.76,-1,0,0
57351,106.79,-5,0,0
57380,106.75,-8,1,0
57409,106.54,-11,0,0
57438,106.45,-12,0,0
57467,106.41,-11,0,0
57496,106.32,-7,-1,0
57525,106.18,-2,-2,0
57554,106.08,2,-2,0
57583,106.12,5,-1,0
57612,106.07,4,0,0
57641,105.97,1,2,0
57670,105.82,0,3,0
57699,105.92,-1,4,0
57728,106.29,-1,4,0
57757,106.54,0,5,0
57786,106.72,0,5,0
57815,106.37,0,5,0
57844,106.03,1,4,0
57873,105.65,3,4,0
57902,105.35,4,4,0
57931,105.36,4,4,0
57960,105.11,2,4,0
57989,105.09,0,4,0
58018,105.16,-3,4,0
58047,105.12,-5,3,0
58076,105.05,-6,2,0
58105,105.05,-6,1,0
58134,104.90,-3,0,0
58162,104.81,0,0,0
58190,104.79,1,0,0
58218,104.63,1,0,0
58246,104.66,1,0,0
58274,104.50,0,0,0
58302,104.45,0,0,0
58330,104.35,0,0,0
58358,104.20,-1,0,0
58386,104.25,0,1,0
58414,104.21,0,1,0
58442,104.16,3,1,0
58470,104.53,5,1,0
58498,105.06,5,1,0
58526,105.13,5,2,0
58554,104.95,5,2,0
58582,104.58,5,3,0
58610,104.29,4,3,0
58638,103.90,1,3,0
58666,103.77,-2,2,0
58694,103.62,-7,2,0
58722,103.38,-11,0,0
58750,103.38,-13,-1,0
58778,103.47,-14,-3,0
58806,103.35,-12,-5,0
58834,103.34,-8,-7,0
58862,103.25,-2,-7,0
58890,103.22,3,-7,0
58918,103.07,9,-6,0
58946,102.94,12,-4,0
58974,102.92,12,-1,0
59002,102.88,8,1,0
59030,102.63,2,3,0
59058,102.58,-1,5,0
59086,102.54,-2,5,0
59114,102.39,-1,4,0
59142,102.24,1,3,0
59170,102.28,4,3,0
59198,102.32,6,2,0
59226,102.63,6,2,0
59254,103.03,6,2,0
59282,103.12,5,2,0
59310,102.99,1,2,0
59339,102.58,-3,1,0
59368,102.21,-8,1,0
59397,101.89,-11,0,0
59426,101.60,-13,-2,0
59455,101.53,-14,-4,0
59484,101.45,-11,-6,0
59513,101.39,-6,-7,0
59542,101.25,-2,-8,0
59571,101.23,1,-7,0
59600,101.20,3,-6,0
59629,101.12,4,-4,0
59658,100.99,6,-2,0
59687,100.86,7,0,0
59716,100.69,7,1,1
59745,100.72,8,3,1
59774,100.55,11,4,1
59803,100.46,13,6,1
59832,100.38,13,7,1
59861,100.32,11,8,0
59890,100.24,9,8,0
59919,100.36,7,8,0
59948,100.88,5,8,0
59977,101.30,4,6,0
60006,101.30,4,5,0
60035,101.05,4,3,0
60064,100.69,2,2,0
60093,100.37,-1,0,0
60122,100.06,-8,0,0
60151,99.86,-18,-2,0
60180,99.61,-28,-5,0
60209,99.65,-34,-9,0
60238,99.62,-33,-13,0
60267,99.58,-27,-17,0
60296,99.55,-16,-19,0
60325,99.50,-3,-19,0
60354,99.36,8,-18,0
60383,99.36,16,-14,0
60412,99.23,19,-8,0
60441,99.05,20,-2,0
60470,99.08,21,3,0
60499,98.96,20,9,0
60528,98.79,18,13,1
60556,98.79,16,16,1
60584,98.73,15,17,1
60612,98.73,15,18,1
60640,98.70,15,17,1
60668,99.22,13,16,1
60696,99.61,8,14,1
60724,99.78,4,12,1
60752,99.61,-1,9,0
60780,99.39,-6,5,0
60808,99.12,-10,2,0
60836,98.79,-16,-1,0
60864,98.54,-28,-6,0
60892,98.31,-39,-10,0
60920,98.14,-44,-15,0
60948,98.17,-43,-20,0
60976,98.05,-35,-25,0
61004,98.11,-22,-27,0
61032,97.93,-9,-27,0
61060,97.93,3,-24,0
61088,97.73,14,-19,0
61116,97.68,22,-12,0
61144,97.61,28,-4,0
61172,97.50,32,3,0
61200,97.39,35,11,0
61228,97.40,35,18,0
61256,97.22,33,24,0
61284,97.29,27,28,0
61312,97.18,21,29,0
61340,97.13,15,29,0
61368,96.99,11,26,1
61396,97.08,7,23,1
61424,97.60,5,18,1
61452,98.19,4,13,1
61480,98.33,0,8,1
61508,98.11,-4,3,1
61536,97.80,-8,-1,1
61564,97.55,-13,-5,1
61592,97.39,-21,-9,1
61620,97.05,-30,-13,0
61648,96.85,-35,-17,0
61676,96.71,-34,-21,0
61704,96.61,-27,-24,0
61732,96.62,-17,-26,0
61760,96.57,-6,-25,0
61788,96.48,1,-23,0
61816,96.37,6,-19,0
61844,96.32,10,-13,0
61872,96.15,13,-7,0
61900,96.11,15,-1,0
61928,95.96,16,3,0
61956,95.90,18,8,0
61984,95.84,19,12,0
62012,95.61,20,15,0
62040,95.64,20,17,0
62068,95.51,17,18,0
62097,95.37,10,18,0
62126,95.37,3,17,0
62155,95.23,-2,14,0
62184,95.32,-6,11,0
62213,95.78,-9,6,0
62242,96.47,-9,2,0
62271,96.41,-11,-1,1
62300,96.25,-12,-4,1
62329,95.98,-14,-7,1
62358,95.71,-19,-10,1
62387,95.43,-26,-12,1
62416,95.04,-30,-14,1
62445,94.80,-27,-16,1
62474,94.73,-19,-17,0
62503,94.71,-9,-17,0
62532,94.62,-2,-15,0
62561,94.55,0,-12,0
62590,94.35,-1,-8,0
62619,94.24,-4,-4,0
62648,94.21,-2,0,0
62677,93.99,2,2,0
62706,93.91,10,5,0
62735,93.75,18,8,0
62764,93.75,24,11,0
62793,93.60,29,14,0
62822,93.59,30,18,0
62851,93.47,28,21,0
62880,93.47,21,22,0
62909,93.35,12,23,0
62938,93.31,2,22,0
62967,93.39,-5,18,0
62996,94.03,-10,14,0
63025,94.42,-11,8,0
63054,94.33,-10,2,0
63083,94.18,-7,-2,1
63112,93.84,-6,-5,1
63141,93.56,-12,-8,1
63170,93.34,-20,-11,1
63199,93.01,-23,-13,1
63228,92.81,-17,-14,1
63257,92.68,-7,-15,1
63286,92.70,0,-15,0
63315,92.65,1,-13,0
63344,92.66,0,-10,0
63373,92.51,-3,-7,0
63402,92.45,-3,-4,0
63431,92.35,-1,-2,0
63460,92.29,1,0,0
63489,92.21,6,1,0
63518,92.09,11,2,0
63547,92.02,16,4,0
63575,91.89,20,7,0
63603,91.88,20,9,0
63631,91.79,18,11,0
63659,91.77,13,13,0
63687,91.79,6,13,0
63715,91.86,2,12,0
63743,92.33,1,10,0
63771,92.92,2,7,0
63799,92.94,4,5,0
63827,92.82,5,2,0
63856,92.61,3,1,1
63885,92.30,-3,0,1
63914,92.04,-11,-2,1
63943,91.83,-11,-4,1
63972,91.49,-1,-6,1
64001,91.41,10,-7,1
64030,91.42,14,-7,1
64059,91.32,6,-5,1
64088,91.32,-9,-4,0
64117,91.25,-22,-4,0
64146,91.11,-28,-5,0
64175,91.05,-24,-7,0
64204,90.87,-15,-10,0
64233,90.82,-3,-12,0
64262,90.80,6,-11,0
64291,90.73,13,-9,0
64320,90.60,16,-6,0
64349,90.52,16,-2,0
64378,90.48,15,1,0
64407,90.37,10,5,0
64436,90.29,4,8,0
64465,90.24,-2,9,0
64494,90.61,-6,8,0
64523,91.20,-7,7,0
64552,91.61,-7,4,0
64581,91.44,-6,2,0
64610,91.23,-6,0,0
64639,90.95,-10,-1,1
64668,90.73,-13,-3,1
64697,90.49,-5,-4,1
64726,90.14,12,-5,1
64755,89.93,28,-3,1
64785,89.96,28,0,1
64814,89.86,11,3,1
64843,89.82,-11,6,1
64872,89.70,-28,6,0
64901,89.69,-32,3,0
64930,89.59,-26,0,0
64959,89.49,-15,-4,0
64988,89.32,-1,-8,0
65017,89.26,10,-8,0
65046,89.13,17,-7,0
