Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W80_T1.9_D5,29579,154,0.010
BL_W80_T1.9_D5,31499,150,0.010
BL_W80_T1.9_D5,38333,140,0.010
BL_W80_T1.9_D5,38739,139,0.010
BL_W80_T1.9_D5,44333,132,0.010
BL_W80_T1.9_D5,49566,127,0.010
BL_W80_T1.9_D5,51826,123,0.010
BL_W80_T1.9_D10,56838,117,0.260
BL_W80_T1.9_D10,57636,116,0.126
BL_W80_T1.9_D10,61304,111,0.126
BL_W80_T1.9_D10,62019,111,0.050
BL_W80_T1.9_D10,29637,154,0.010
BL_W80_T1.9_D10,38884,139,0.010
BL_W80_T1.9_D10,44391,132,0.010
BL_W80_T1.9_D10,49624,127,0.010
BL_W80_T1.9_D10,51826,123,0.010
BL_W80_T1.9_D10,58280,115,0.010
BL_W80_T1.9_D12,56838,117,0.260
BL_W80_T1.9_D12,61304,111,0.260
BL_W80_T1.9_D12,67293,96,0.260
BL_W80_T1.9_D12,57636,116,0.126
BL_W80_T1.9_D12,62019,111,0.126
BL_W80_T1.9_D12,67924,94,0.126
BL_W80_T1.9_D12,68621,91,0.050
BL_W80_T1.9_D12,51826,123,0.010
BL_W80_T1.9_D12,58280,115,0.010
BL_W80_T1.9_D12,62801,110,0.010
BL_W80_T1.9_D16,67293,96,0.340
BL_W80_T1.9_D16,56867,117,0.260
BL_W80_T1.9_D16,61304,111,0.260
BL_W80_T1.9_D16,67924,94,0.260
BL_W80_T1.9_D16,57636,116,0.126
BL_W80_T1.9_D16,62019,111,0.126
BL_W80_T1.9_D16,68621,91,0.126
BL_W80_T1.9_D16,69318,89,0.050
BL_W80_T1.9_D16,58280,115,0.010
BL_W80_T1.9_D16,62801,110,0.010
BL_W80_T2.0_D5,28673,155,0.126
BL_W80_T2.0_D5,43086,134,0.126
BL_W80_T2.0_D5,56867,117,0.050
BL_W80_T2.0_D5,29579,154,0.010
BL_W80_T2.0_D5,31499,150,0.010
BL_W80_T2.0_D5,38333,140,0.010
BL_W80_T2.0_D5,38739,139,0.010
BL_W80_T2.0_D5,44333,132,0.010
BL_W80_T2.0_D5,49566,127,0.010
BL_W80_T2.0_D5,51826,123,0.010
BL_W80_T2.0_D10,56838,117,0.260
BL_W80_T2.0_D10,57636,116,0.126
BL_W80_T2.0_D10,61304,111,0.126
BL_W80_T2.0_D10,62019,111,0.050
BL_W80_T2.0_D10,29637,154,0.010
BL_W80_T2.0_D10,38884,139,0.010
BL_W80_T2.0_D10,44391,132,0.010
BL_W80_T2.0_D10,49624,127,0.010
BL_W80_T2.0_D10,51826,123,0.010
BL_W80_T2.0_D10,58280,115,0.010
BL_W80_T2.0_D12,56838,117,0.260
BL_W80_T2.0_D12,67924,94,0.260
BL_W80_T2.0_D12,57636,116,0.126
BL_W80_T2.0_D12,61304,111,0.126
BL_W80_T2.0_D12,68621,91,0.126
BL_W80_T2.0_D12,71784,78,0.050
BL_W80_T2.0_D12,51826,123,0.010
BL_W80_T2.0_D12,58280,115,0.010
BL_W80_T2.0_D12,62019,111,0.010
BL_W80_T2.0_D12,69347,89,0.010
BL_W80_T2.0_D16,56867,117,0.260
BL_W80_T2.0_D16,67924,94,0.260
BL_W80_T2.0_D16,57636,116,0.126
BL_W80_T2.0_D16,61304,111,0.126
BL_W80_T2.0_D16,68621,91,0.126
BL_W80_T2.0_D16,71784,78,0.126
BL_W80_T2.0_D16,72538,75,0.050
BL_W80_T2.0_D16,58280,115,0.010
BL_W80_T2.0_D16,62019,111,0.010
BL_W80_T2.0_D16,69347,89,0.010
BL_W80_T2.2_D5,28673,155,0.126
BL_W80_T2.2_D5,43086,134,0.126
BL_W80_T2.2_D5,56867,117,0.050
BL_W80_T2.2_D5,29579,154,0.010
BL_W80_T2.2_D5,31499,150,0.010
BL_W80_T2.2_D5,38333,140,0.010
BL_W80_T2.2_D5,38739,139,0.010
BL_W80_T2.2_D5,44333,132,0.010
BL_W80_T2.2_D5,49566,127,0.010
BL_W80_T2.2_D5,51826,123,0.010
BL_W80_T2.2_D10,56838,117,0.260
BL_W80_T2.2_D10,57636,116,0.126
BL_W80_T2.2_D10,61332,111,0.126
BL_W80_T2.2_D10,62048,110,0.050
BL_W80_T2.2_D10,29637,154,0.010
BL_W80_T2.2_D10,38884,139,0.010
BL_W80_T2.2_D10,44391,132,0.010
BL_W80_T2.2_D10,49624,127,0.010
BL_W80_T2.2_D10,51826,123,0.010
BL_W80_T2.2_D10,58308,115,0.010
BL_W80_T2.2_D12,56838,117,0.260
BL_W80_T2.2_D12,67953,94,0.260
BL_W80_T2.2_D12,57636,116,0.126
BL_W80_T2.2_D12,61332,111,0.126
BL_W80_T2.2_D12,68621,91,0.126
BL_W80_T2.2_D12,72567,75,0.050
BL_W80_T2.2_D12,51826,123,0.010
BL_W80_T2.2_D12,58308,115,0.010
BL_W80_T2.2_D12,62048,110,0.010
BL_W80_T2.2_D12,69347,89,0.010
BL_W80_T2.2_D16,56867,117,0.260
BL_W80_T2.2_D16,67953,94,0.260
BL_W80_T2.2_D16,57636,116,0.126
BL_W80_T2.2_D16,61332,111,0.126
BL_W80_T2.2_D16,68621,91,0.126
BL_W80_T2.2_D16,72567,75,0.126
BL_W80_T2.2_D16,73352,71,0.050
BL_W80_T2.2_D16,58308,115,0.010
BL_W80_T2.2_D16,62048,110,0.010
BL_W80_T2.2_D16,69347,89,0.010
BL_W90_T1.8_D5,56838,117,0.260
BL_W90_T1.8_D5,43086,134,0.126
BL_W90_T1.8_D5,57636,116,0.126
BL_W90_T1.8_D5,58280,115,0.050
BL_W90_T1.8_D5,29579,154,0.010
BL_W90_T1.8_D5,31499,150,0.010
BL_W90_T1.8_D5,38739,139,0.010
BL_W90_T1.8_D5,44304,132,0.010
BL_W90_T1.8_D5,49566,127,0.010
BL_W90_T1.8_D5,51826,123,0.010
BL_W90_T1.8_D10,56838,117,0.260
BL_W90_T1.8_D10,57636,116,0.126
BL_W90_T1.8_D10,61276,111,0.126
BL_W90_T1.8_D10,62019,111,0.050
BL_W90_T1.8_D10,29637,154,0.010
BL_W90_T1.8_D10,38884,139,0.010
BL_W90_T1.8_D10,44391,132,0.010
BL_W90_T1.8_D10,49624,127,0.010
BL_W90_T1.8_D10,51826,123,0.010
BL_W90_T1.8_D10,58280,115,0.010
BL_W90_T1.8_D12,56838,117,0.260
BL_W90_T1.8_D12,61276,111,0.260
BL_W90_T1.8_D12,67264,97,0.260
BL_W90_T1.8_D12,57636,116,0.126
BL_W90_T1.8_D12,62019,111,0.126
BL_W90_T1.8_D12,67924,94,0.126
BL_W90_T1.8_D12,68592,92,0.050
BL_W90_T1.8_D12,51826,123,0.010
BL_W90_T1.8_D12,58280,115,0.010
BL_W90_T1.8_D12,62772,110,0.010
BL_W90_T1.8_D16,67264,97,0.340
BL_W90_T1.8_D16,56867,117,0.260
BL_W90_T1.8_D16,61276,111,0.260
BL_W90_T1.8_D16,67924,94,0.260
BL_W90_T1.8_D16,57636,116,0.126
BL_W90_T1.8_D16,62019,111,0.126
BL_W90_T1.8_D16,68592,92,0.126
BL_W90_T1.8_D16,69318,89,0.050
BL_W90_T1.8_D16,58252,115,0.010
BL_W90_T1.8_D16,62772,110,0.010
BL_W90_T1.9_D5,56838,117,0.260
BL_W90_T1.9_D5,43086,134,0.126
BL_W90_T1.9_D5,57636,116,0.126
BL_W90_T1.9_D5,58280,115,0.050
BL_W90_T1.9_D5,29579,154,0.010
BL_W90_T1.9_D5,31499,150,0.010
BL_W90_T1.9_D5,38739,139,0.010
BL_W90_T1.9_D5,44304,132,0.010
BL_W90_T1.9_D5,49566,127,0.010
BL_W90_T1.9_D5,51826,123,0.010
BL_W90_T1.9_D10,56838,117,0.260
BL_W90_T1.9_D10,57636,116,0.126
BL_W90_T1.9_D10,61276,111,0.126
BL_W90_T1.9_D10,62019,111,0.050
BL_W90_T1.9_D10,29637,154,0.010
BL_W90_T1.9_D10,38884,139,0.010
BL_W90_T1.9_D10,44391,132,0.010
BL_W90_T1.9_D10,49624,127,0.010
BL_W90_T1.9_D10,51826,123,0.010
BL_W90_T1.9_D10,58280,115,0.010
BL_W90_T1.9_D12,56838,117,0.260
BL_W90_T1.9_D12,61276,111,0.260
BL_W90_T1.9_D12,67293,96,0.260
BL_W90_T1.9_D12,57636,116,0.126
BL_W90_T1.9_D12,62019,111,0.126
BL_W90_T1.9_D12,67924,94,0.126
BL_W90_T1.9_D12,68592,92,0.050
BL_W90_T1.9_D12,51826,123,0.010
BL_W90_T1.9_D12,58280,115,0.010
BL_W90_T1.9_D12,62801,110,0.010
BL_W90_T1.9_D16,67293,96,0.340
BL_W90_T1.9_D16,56867,117,0.260
BL_W90_T1.9_D16,61276,111,0.260
BL_W90_T1.9_D16,67924,94,0.260
BL_W90_T1.9_D16,57636,116,0.126
BL_W90_T1.9_D16,62019,111,0.126
BL_W90_T1.9_D16,68592,92,0.126
BL_W90_T1.9_D16,69318,89,0.050
BL_W90_T1.9_D16,58252,115,0.010
BL_W90_T1.9_D16,62801,110,0.010
BL_W90_T2.0_D5,56867,117,0.260
BL_W90_T2.0_D5,43086,134,0.126
BL_W90_T2.0_D5,57636,116,0.126
BL_W90_T2.0_D5,58280,115,0.050
BL_W90_T2.0_D5,29579,154,0.010
BL_W90_T2.0_D5,31499,150,0.010
BL_W90_T2.0_D5,38739,139,0.010
BL_W90_T2.0_D5,44304,132,0.010
BL_W90_T2.0_D5,49566,127,0.010
BL_W90_T2.0_D5,51826,123,0.010
BL_W90_T2.0_D10,56838,117,0.260
BL_W90_T2.0_D10,57636,116,0.126
BL_W90_T2.0_D10,61304,111,0.126
BL_W90_T2.0_D10,62019,111,0.050
BL_W90_T2.0_D10,29637,154,0.010
BL_W90_T2.0_D10,38884,139,0.010
BL_W90_T2.0_D10,44391,132,0.010
BL_W90_T2.0_D10,49624,127,0.010
BL_W90_T2.0_D10,51826,123,0.010
BL_W90_T2.0_D10,58280,115,0.010
BL_W90_T2.0_D12,56838,117,0.260
BL_W90_T2.0_D12,61304,111,0.260
BL_W90_T2.0_D12,67293,96,0.260
BL_W90_T2.0_D12,57636,116,0.126
BL_W90_T2.0_D12,62019,111,0.126
BL_W90_T2.0_D12,67924,94,0.126
BL_W90_T2.0_D12,68621,91,0.050
BL_W90_T2.0_D12,51826,123,0.010
BL_W90_T2.0_D12,58280,115,0.010
BL_W90_T2.0_D12,62801,110,0.010
BL_W90_T2.0_D16,67293,96,0.340
BL_W90_T2.0_D16,56867,117,0.260
BL_W90_T2.0_D16,61304,111,0.260
BL_W90_T2.0_D16,67924,94,0.260
BL_W90_T2.0_D16,57636,116,0.126
BL_W90_T2.0_D16,62019,111,0.126
BL_W90_T2.0_D16,68621,91,0.126
BL_W90_T2.0_D16,69318,89,0.050
BL_W90_T2.0_D16,58252,115,0.010
BL_W90_T2.0_D16,62801,110,0.010
BL_W90_T2.2_D5,56867,117,0.260
BL_W90_T2.2_D5,43086,134,0.126
BL_W90_T2.2_D5,57636,116,0.126
BL_W90_T2.2_D5,58308,115,0.050
BL_W90_T2.2_D5,29579,154,0.010
BL_W90_T2.2_D5,31499,150,0.010
BL_W90_T2.2_D5,38739,139,0.010
BL_W90_T2.2_D5,44304,132,0.010
BL_W90_T2.2_D5,49566,127,0.010
BL_W90_T2.2_D5,51826,123,0.010
BL_W90_T2.2_D10,56838,117,0.260
BL_W90_T2.2_D10,57636,116,0.126
BL_W90_T2.2_D10,61332,111,0.126
BL_W90_T2.2_D10,62019,111,0.050
BL_W90_T2.2_D10,29637,154,0.010
BL_W90_T2.2_D10,38884,139,0.010
BL_W90_T2.2_D10,44391,132,0.010
BL_W90_T2.2_D10,49624,127,0.010
BL_W90_T2.2_D10,51826,123,0.010
BL_W90_T2.2_D10,58308,115,0.010
BL_W90_T2.2_D12,56838,117,0.260
BL_W90_T2.2_D12,67924,94,0.260
BL_W90_T2.2_D12,57636,116,0.126
BL_W90_T2.2_D12,61332,111,0.126
BL_W90_T2.2_D12,68621,91,0.126
BL_W90_T2.2_D12,69347,89,0.050
BL_W90_T2.2_D12,51826,123,0.010
BL_W90_T2.2_D12,58308,115,0.010
BL_W90_T2.2_D12,62019,111,0.010
BL_W90_T2.2_D16,56867,117,0.260
BL_W90_T2.2_D16,67924,94,0.260
BL_W90_T2.2_D16,57636,116,0.126
BL_W90_T2.2_D16,61332,111,0.126
BL_W90_T2.2_D16,68621,91,0.126
BL_W90_T2.2_D16,69347,89,0.050
BL_W90_T2.2_D16,58252,115,0.010
BL_W90_T2.2_D16,62019,111,0.010
BL_W100_T1.8_D5,42606,134,0.130
BL_W100_T1.8_D5,43086,134,0.126
BL_W100_T1.8_D5,56867,117,0.126
BL_W100_T1.8_D5,57636,116,0.050
BL_W100_T1.8_D5,29579,154,0.010
BL_W100_T1.8_D5,31499,150,0.010
BL_W100_T1.8_D5,38739,139,0.010
BL_W100_T1.8_D5,44333,132,0.010
BL_W100_T1.8_D5,49566,127,0.010
BL_W100_T1.8_D5,51797,124,0.010
BL_W100_T1.8_D10,56838,117,0.260
BL_W100_T1.8_D10,57636,116,0.126
BL_W100_T1.8_D10,61276,111,0.126
BL_W100_T1.8_D10,61990,111,0.050
BL_W100_T1.8_D10,29637,154,0.010
BL_W100_T1.8_D10,38884,139,0.010
BL_W100_T1.8_D10,44391,132,0.010
BL_W100_T1.8_D10,49624,127,0.010
BL_W100_T1.8_D10,51826,123,0.010
BL_W100_T1.8_D10,58280,115,0.010
BL_W100_T1.8_D12,56838,117,0.260
BL_W100_T1.8_D12,61276,111,0.260
BL_W100_T1.8_D12,66568,100,0.260
BL_W100_T1.8_D12,57636,116,0.126
BL_W100_T1.8_D12,61990,111,0.126
BL_W100_T1.8_D12,67264,97,0.126
BL_W100_T1.8_D12,67924,94,0.050
BL_W100_T1.8_D12,51826,123,0.010
BL_W100_T1.8_D12,58280,115,0.010
BL_W100_T1.8_D12,62772,110,0.010
BL_W100_T1.8_D16,56867,117,0.260
BL_W100_T1.8_D16,61276,111,0.260
BL_W100_T1.8_D16,66568,100,0.260
BL_W100_T1.8_D16,57636,116,0.126
BL_W100_T1.8_D16,61990,111,0.126
BL_W100_T1.8_D16,67264,97,0.126
BL_W100_T1.8_D16,67924,94,0.050
BL_W100_T1.8_D16,51855,123,0.010
BL_W100_T1.8_D16,58252,115,0.010
BL_W100_T1.8_D16,62772,110,0.010
BL_W100_T1.9_D5,42606,134,0.130
BL_W100_T1.9_D5,43086,134,0.126
BL_W100_T1.9_D5,56867,117,0.126
BL_W100_T1.9_D5,57636,116,0.050
BL_W100_T1.9_D5,29579,154,0.010
BL_W100_T1.9_D5,31499,150,0.010
BL_W100_T1.9_D5,38739,139,0.010
BL_W100_T1.9_D5,44333,132,0.010
BL_W100_T1.9_D5,49566,127,0.010
BL_W100_T1.9_D5,51826,123,0.010
BL_W100_T1.9_D10,56838,117,0.260
BL_W100_T1.9_D10,57636,116,0.126
BL_W100_T1.9_D10,61276,111,0.126
BL_W100_T1.9_D10,62019,111,0.050
BL_W100_T1.9_D10,29637,154,0.010
BL_W100_T1.9_D10,38884,139,0.010
BL_W100_T1.9_D10,44391,132,0.010
BL_W100_T1.9_D10,49624,127,0.010
BL_W100_T1.9_D10,51826,123,0.010
BL_W100_T1.9_D10,58280,115,0.010
BL_W100_T1.9_D12,56838,117,0.260
BL_W100_T1.9_D12,61276,111,0.260
BL_W100_T1.9_D12,67264,97,0.260
BL_W100_T1.9_D12,57636,116,0.126
BL_W100_T1.9_D12,62019,111,0.126
BL_W100_T1.9_D12,67924,94,0.126
BL_W100_T1.9_D12,68621,91,0.050
BL_W100_T1.9_D12,51826,123,0.010
BL_W100_T1.9_D12,58280,115,0.010
BL_W100_T1.9_D12,62772,110,0.010
BL_W100_T1.9_D16,56867,117,0.260
BL_W100_T1.9_D16,61276,111,0.260
BL_W100_T1.9_D16,67264,97,0.260
BL_W100_T1.9_D16,57636,116,0.126
BL_W100_T1.9_D16,62019,111,0.126
BL_W100_T1.9_D16,67924,94,0.126
BL_W100_T1.9_D16,68621,91,0.050
BL_W100_T1.9_D16,51855,123,0.010
BL_W100_T1.9_D16,58252,115,0.010
BL_W100_T1.9_D16,62772,110,0.010
BL_W100_T2.0_D5,42606,134,0.130
BL_W100_T2.0_D5,43086,134,0.126
BL_W100_T2.0_D5,56867,117,0.126
BL_W100_T2.0_D5,57636,116,0.050
BL_W100_T2.0_D5,29579,154,0.010
BL_W100_T2.0_D5,31499,150,0.010
BL_W100_T2.0_D5,38739,139,0.010
BL_W100_T2.0_D5,44333,132,0.010
BL_W100_T2.0_D5,49566,127,0.010
BL_W100_T2.0_D5,51826,123,0.010
BL_W100_T2.0_D10,56838,117,0.260
BL_W100_T2.0_D10,57636,116,0.126
BL_W100_T2.0_D10,61276,111,0.126
BL_W100_T2.0_D10,62019,111,0.050
BL_W100_T2.0_D10,29637,154,0.010
BL_W100_T2.0_D10,38884,139,0.010
BL_W100_T2.0_D10,44391,132,0.010
BL_W100_T2.0_D10,49624,127,0.010
BL_W100_T2.0_D10,51826,123,0.010
BL_W100_T2.0_D10,58280,115,0.010
BL_W100_T2.0_D12,56838,117,0.260
BL_W100_T2.0_D12,61276,111,0.260
BL_W100_T2.0_D12,67293,96,0.260
BL_W100_T2.0_D12,57636,116,0.126
BL_W100_T2.0_D12,62019,111,0.126
BL_W100_T2.0_D12,67924,94,0.126
BL_W100_T2.0_D12,68621,91,0.050
BL_W100_T2.0_D12,51826,123,0.010
BL_W100_T2.0_D12,58280,115,0.010
BL_W100_T2.0_D12,62801,110,0.010
BL_W100_T2.0_D16,56867,117,0.260
BL_W100_T2.0_D16,61276,111,0.260
BL_W100_T2.0_D16,67293,96,0.260
BL_W100_T2.0_D16,57636,116,0.126
BL_W100_T2.0_D16,62019,111,0.126
BL_W100_T2.0_D16,67924,94,0.126
BL_W100_T2.0_D16,68621,91,0.050
BL_W100_T2.0_D16,51855,123,0.010
BL_W100_T2.0_D16,58252,115,0.010
BL_W100_T2.0_D16,62801,110,0.010
BL_W100_T2.2_D5,42606,134,0.130
BL_W100_T2.2_D5,43086,134,0.126
BL_W100_T2.2_D5,56867,117,0.126
BL_W100_T2.2_D5,57636,116,0.050
BL_W100_T2.2_D5,29579,154,0.010
BL_W100_T2.2_D5,31499,150,0.010
BL_W100_T2.2_D5,38739,139,0.010
BL_W100_T2.2_D5,44333,132,0.010
BL_W100_T2.2_D5,49566,127,0.010
BL_W100_T2.2_D5,51826,123,0.010
BL_W100_T2.2_D10,56838,117,0.260
BL_W100_T2.2_D10,57636,116,0.126
BL_W100_T2.2_D10,61304,111,0.126
BL_W100_T2.2_D10,62019,111,0.050
BL_W100_T2.2_D10,29637,154,0.010
BL_W100_T2.2_D10,38884,139,0.010
BL_W100_T2.2_D10,44391,132,0.010
BL_W100_T2.2_D10,49624,127,0.010
BL_W100_T2.2_D10,51826,123,0.010
BL_W100_T2.2_D10,58280,115,0.010
BL_W100_T2.2_D12,56838,117,0.260
BL_W100_T2.2_D12,67953,94,0.260
BL_W100_T2.2_D12,57636,116,0.126
BL_W100_T2.2_D12,61304,111,0.126
BL_W100_T2.2_D12,68621,91,0.126
BL_W100_T2.2_D12,72567,75,0.050
BL_W100_T2.2_D12,51826,123,0.010
BL_W100_T2.2_D12,58280,115,0.010
BL_W100_T2.2_D12,62019,111,0.010
BL_W100_T2.2_D12,69347,89,0.010
BL_W100_T2.2_D16,56867,117,0.260
BL_W100_T2.2_D16,67953,94,0.260
BL_W100_T2.2_D16,57636,116,0.126
BL_W100_T2.2_D16,61304,111,0.126
BL_W100_T2.2_D16,68621,91,0.126
BL_W100_T2.2_D16,72567,75,0.050
BL_W100_T2.2_D16,51855,123,0.010
BL_W100_T2.2_D16,58252,115,0.010
BL_W100_T2.2_D16,62019,111,0.010
BL_W100_T2.2_D16,69347,89,0.010
BL_W110_T2.0_D12,56838,117,0.260
BL_W110_T2.0_D12,61304,111,0.260
BL_W110_T2.0_D12,67924,94,0.260
BL_W110_T2.0_D12,57636,116,0.126
BL_W110_T2.0_D12,62019,111,0.126
BL_W110_T2.0_D12,68621,91,0.126
BL_W110_T2.0_D12,69318,89,0.050
BL_W110_T2.0_D12,51826,123,0.010
BL_W110_T2.0_D12,58280,115,0.010
BL_W110_T2.0_D12,62801,110,0.010
BL_W110_T2.0_D18,56867,117,0.260
BL_W110_T2.0_D18,61304,111,0.260
BL_W110_T2.0_D18,67924,94,0.260
BL_W110_T2.0_D18,57636,116,0.126
BL_W110_T2.0_D18,62019,111,0.126
BL_W110_T2.0_D18,68621,91,0.126
BL_W110_T2.0_D18,71784,78,0.050
BL_W110_T2.0_D18,58252,115,0.010
BL_W110_T2.0_D18,62801,110,0.010
BL_W110_T2.0_D18,69318,89,0.010
BL_W110_T2.4_D12,56838,117,0.260
BL_W110_T2.4_D12,67953,94,0.260
BL_W110_T2.4_D12,57636,116,0.126
BL_W110_T2.4_D12,68621,91,0.126
BL_W110_T2.4_D12,69347,89,0.050
BL_W110_T2.4_D12,51826,123,0.010
BL_W110_T2.4_D12,58308,115,0.010
BL_W110_T2.4_D12,62048,110,0.010
BL_W110_T2.4_D18,56867,117,0.260
BL_W110_T2.4_D18,67953,94,0.260
BL_W110_T2.4_D18,57636,116,0.126
BL_W110_T2.4_D18,68621,91,0.126
BL_W110_T2.4_D18,69347,89,0.050
BL_W110_T2.4_D18,58252,115,0.010
BL_W110_T2.4_D18,62048,110,0.010
BL_W110_T2.8_D12,56838,117,0.260
BL_W110_T2.8_D12,67982,94,0.260
BL_W110_T2.8_D12,57636,116,0.126
BL_W110_T2.8_D12,68621,91,0.126
BL_W110_T2.8_D12,69347,89,0.050
BL_W110_T2.8_D12,51826,123,0.010
BL_W110_T2.8_D12,58336,115,0.010
BL_W110_T2.8_D18,56867,117,0.260
BL_W110_T2.8_D18,67982,94,0.260
BL_W110_T2.8_D18,57636,116,0.126
BL_W110_T2.8_D18,68621,91,0.126
BL_W110_T2.8_D18,69347,89,0.050
BL_W110_T2.8_D18,58252,115,0.010
BL_W110_T3.3_D12,56838,117,0.126
BL_W110_T3.3_D12,68650,91,0.126
BL_W110_T3.3_D12,69376,89,0.050
BL_W110_T3.3_D12,51826,123,0.010
BL_W110_T3.3_D12,57636,116,0.010
BL_W110_T3.3_D18,56867,117,0.260
BL_W110_T3.3_D18,57636,116,0.126
BL_W110_T3.3_D18,68650,91,0.126
BL_W110_T3.3_D18,69376,89,0.050
BL_W110_T3.3_D18,58252,115,0.010
BL_W120_T2.0_D12,56838,117,0.260
BL_W120_T2.0_D12,61304,111,0.260
BL_W120_T2.0_D12,67293,96,0.260
BL_W120_T2.0_D12,57636,116,0.126
BL_W120_T2.0_D12,62019,111,0.126
BL_W120_T2.0_D12,67924,94,0.126
BL_W120_T2.0_D12,68592,92,0.050
BL_W120_T2.0_D12,51826,123,0.010
BL_W120_T2.0_D12,58280,115,0.010
BL_W120_T2.0_D12,62772,110,0.010
BL_W120_T2.0_D18,67293,96,0.340
BL_W120_T2.0_D18,56867,117,0.260
BL_W120_T2.0_D18,61304,111,0.260
BL_W120_T2.0_D18,67924,94,0.260
BL_W120_T2.0_D18,57636,116,0.126
BL_W120_T2.0_D18,62019,111,0.126
BL_W120_T2.0_D18,68592,92,0.126
BL_W120_T2.0_D18,69318,89,0.050
BL_W120_T2.0_D18,58252,115,0.010
BL_W120_T2.0_D18,62772,110,0.010
BL_W120_T2.4_D12,56838,117,0.260
BL_W120_T2.4_D12,67953,94,0.260
BL_W120_T2.4_D12,57636,116,0.126
BL_W120_T2.4_D12,68621,91,0.126
BL_W120_T2.4_D12,69347,89,0.050
BL_W120_T2.4_D12,51826,123,0.010
BL_W120_T2.4_D12,58280,115,0.010
BL_W120_T2.4_D12,62048,110,0.010
BL_W120_T2.4_D18,56867,117,0.260
BL_W120_T2.4_D18,67953,94,0.260
BL_W120_T2.4_D18,57636,116,0.126
BL_W120_T2.4_D18,68621,91,0.126
BL_W120_T2.4_D18,69347,89,0.050
BL_W120_T2.4_D18,58252,115,0.010
BL_W120_T2.4_D18,62048,110,0.010
BL_W120_T2.8_D12,56838,117,0.260
BL_W120_T2.8_D12,67953,94,0.260
BL_W120_T2.8_D12,57636,116,0.126
BL_W120_T2.8_D12,68621,91,0.126
BL_W120_T2.8_D12,69347,89,0.050
BL_W120_T2.8_D12,51826,123,0.010
BL_W120_T2.8_D12,58308,115,0.010
BL_W120_T2.8_D18,56867,117,0.260
BL_W120_T2.8_D18,67953,94,0.260
BL_W120_T2.8_D18,57636,116,0.126
BL_W120_T2.8_D18,68621,91,0.126
BL_W120_T2.8_D18,69347,89,0.050
BL_W120_T2.8_D18,58252,115,0.010
BL_W120_T3.3_D12,56838,117,0.126
BL_W120_T3.3_D12,68650,91,0.126
BL_W120_T3.3_D12,69376,89,0.050
BL_W120_T3.3_D12,51826,123,0.010
BL_W120_T3.3_D12,57636,116,0.010
BL_W120_T3.3_D18,56867,117,0.260
BL_W120_T3.3_D18,57636,116,0.126
BL_W120_T3.3_D18,68650,91,0.126
BL_W120_T3.3_D18,69376,89,0.050
BL_W120_T3.3_D18,58252,115,0.010
BL_W130_T2.0_D12,56838,117,0.260
BL_W130_T2.0_D12,61304,111,0.260
BL_W130_T2.0_D12,67924,94,0.260
BL_W130_T2.0_D12,57636,116,0.126
BL_W130_T2.0_D12,62019,111,0.126
BL_W130_T2.0_D12,68621,91,0.126
BL_W130_T2.0_D12,69318,89,0.050
BL_W130_T2.0_D12,51826,123,0.010
BL_W130_T2.0_D12,58280,115,0.010
BL_W130_T2.0_D12,62772,110,0.010
BL_W130_T2.0_D18,56867,117,0.260
BL_W130_T2.0_D18,61304,111,0.260
BL_W130_T2.0_D18,67924,94,0.260
BL_W130_T2.0_D18,57636,116,0.126
BL_W130_T2.0_D18,62019,111,0.126
BL_W130_T2.0_D18,68621,91,0.126
BL_W130_T2.0_D18,71755,78,0.050
BL_W130_T2.0_D18,58252,115,0.010
BL_W130_T2.0_D18,62772,110,0.010
BL_W130_T2.0_D18,69318,89,0.010
BL_W130_T2.4_D12,56838,117,0.260
BL_W130_T2.4_D12,67953,94,0.260
BL_W130_T2.4_D12,57636,116,0.126
BL_W130_T2.4_D12,68621,91,0.126
BL_W130_T2.4_D12,69347,89,0.050
BL_W130_T2.4_D12,51826,123,0.010
BL_W130_T2.4_D12,58280,115,0.010
BL_W130_T2.4_D12,62019,111,0.010
BL_W130_T2.4_D18,56867,117,0.260
BL_W130_T2.4_D18,67953,94,0.260
BL_W130_T2.4_D18,57636,116,0.126
BL_W130_T2.4_D18,68621,91,0.126
BL_W130_T2.4_D18,69347,89,0.050
BL_W130_T2.4_D18,58252,115,0.010
BL_W130_T2.4_D18,62019,111,0.010
BL_W130_T2.8_D12,56838,117,0.260
BL_W130_T2.8_D12,67982,94,0.260
BL_W130_T2.8_D12,57636,116,0.126
BL_W130_T2.8_D12,68621,91,0.126
BL_W130_T2.8_D12,69347,89,0.050
BL_W130_T2.8_D12,51826,123,0.010
BL_W130_T2.8_D12,58308,115,0.010
BL_W130_T2.8_D18,56867,117,0.260
BL_W130_T2.8_D18,67982,94,0.260
BL_W130_T2.8_D18,57636,116,0.126
BL_W130_T2.8_D18,68621,91,0.126
BL_W130_T2.8_D18,69347,89,0.050
BL_W130_T2.8_D18,58252,115,0.010
BL_W130_T3.3_D12,56838,117,0.126
BL_W130_T3.3_D12,68650,91,0.126
BL_W130_T3.3_D12,69376,89,0.050
BL_W130_T3.3_D12,51826,123,0.010
BL_W130_T3.3_D12,57636,116,0.010
BL_W130_T3.3_D18,56867,117,0.260
BL_W130_T3.3_D18,57636,116,0.126
BL_W130_T3.3_D18,68650,91,0.126
BL_W130_T3.3_D18,69376,89,0.050
