Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
35265,180.24,-16,-11,0
35293,180.02,-22,-6,0
35321,179.75,-23,-5,0
35349,179.47,-15,-5,0
35377,179.29,-4,-3,0
35405,179.01,2,0,0
35433,178.97,4,6,0
35461,178.56,5,11,0
35489,178.33,4,15,0
35517,178.17,1,16,0
35545,177.94,-4,15,0
35573,177.63,-10,12,0
35601,177.34,-14,8,0
35629,177.28,-14,3,0
35657,177.03,-10,0,0
35685,176.74,-1,0,0
35713,176.58,8,2,0
35741,176.42,17,7,0
35769,176.15,20,14,0
35797,175.96,16,19,0
35825,175.84,7,22,0
35853,175.71,-1,19,0
35881,175.40,-8,14,0
35909,175.17,-15,6,0
35937,175.02,-19,-1,0
35965,174.73,-17,-7,0
35993,174.62,-7,-10,0
36021,174.39,3,-9,0
36049,174.05,12,-4,0
36077,173.85,16,3,0
36105,173.79,17,10,0
36133,173.39,16,15,0
36161,173.19,12,17,0
36189,172.94,8,16,0
36217,172.81,8,13,0
36245,172.52,14,10,0
36273,172.29,19,8,0
36301,172.08,21,8,0
36329,171.94,21,10,0
36357,171.65,21,11,0
36385,171.55,17,11,0
36413,171.24,11,9,0
36441,171.05,4,5,0
36469,170.88,-4,0,0
36497,170.72,-13,-6,0
36525,170.45,-23,-13,0
36553,170.18,-27,-21,0
36581,169.93,-22,-26,0
36609,169.71,-10,-28,0
36637,169.48,1,-24,0
36665,169.33,9,-16,0
36693,169.08,8,-7,0
36721,168.95,1,0,0
36749,168.81,-6,2,0
36777,168.72,-14,0,0
36805,168.35,-20,-4,0
36833,168.19,-27,-10,0
36861,168.02,-31,-16,0
36889,167.83,-27,-20,0
36917,167.58,-13,-21,0
36945,167.42,3,-17,0
36973,167.14,18,-7,0
37001,166.94,27,4,0
37029,166.68,30,17,0
37057,166.52,29,26,0
37085,166.32,23,30,0
37113,166.11,17,29,0
37141,165.83,9,24,0
37169,165.75,0,17,0
37197,165.56,-7,8,0
37225,165.28,-12,0,0
37253,165.05,-14,-8,0
37281,164.78,-14,-13,0
37309,164.55,-10,-15,0
37337,164.36,-3,-14,0
37365,164.05,3,-11,0
37393,163.87,8,-5,0
37421,163.65,9,0,0
37449,163.56,10,4,0
37477,163.22,18,8,0
37505,163.18,33,12,0
37533,162.85,50,18,0
37561,162.62,60,26,0
37589,162.44,59,35,0
37617,162.24,45,39,0
37645,162.15,23,37,0
37673,161.95,2,26,0
37701,161.73,-9,10,0
37729,161.61,-15,-7,0
37757,161.36,-23,-21,0
37785,161.20,-34,-32,0
37813,161.01,-43,-40,0
37841,160.82,-49,-46,0
37869,160.51,-50,-50,0
37897,160.39,-52,-51,0
37925,160.11,-56,-50,0
37953,160.01,-60,-49,0
37981,159.80,-59,-46,0
38009,159.59,-49,-43,0
38037,159.36,-32,-36,0
38065,159.19,-14,-25,0
38093,158.95,-3,-10,0
38121,158.78,0,3,0
38149,158.67,-1,15,0
38177,158.41,-7,22,0
38205,158.14,-17,23,0
38233,158.03,-24,19,0
38261,157.86,-22,13,0
38289,157.56,-10,8,0
38317,157.47,8,8,0
38345,157.25,26,14,0
38373,157.00,37,25,0
38401,156.84,41,36,0
38429,156.65,39,45,0
38457,156.53,31,48,0
38485,156.27,20,46,0
38513,156.06,6,38,0
38541,155.97,-8,26,0
38569,155.78,-18,12,0
38597,155.67,-24,-1,0
38625,155.59,-24,-12,0
38653,155.42,-17,-18,0
38681,155.13,-2,-19,0
38709,154.97,16,-13,0
38737,154.80,37,-1,0
38765,154.59,57,13,0
38793,154.38,70,30,0
38821,154.16,67,44,0
38849,153.97,45,50,0
38877,153.77,14,46,0
38905,153.69,-15,30,0
38933,153.50,-36,6,0
38961,153.28,-42,-18,0
38989,153.12,-34,-37,0
39017,152.92,-12,-46,0
39045,152.70,21,-41,0
39073,152.59,62,-24,0
39101,152.43,98,2,0
39129,152.23,116,33,0
39157,152.01,107,60,0
39185,151.82,73,73,0
39213,151.62,31,67,0
39241,151.46,-7,44,0
39269,151.30,-38,10,0
39297,151.08,-58,-25,0
39325,150.88,-65,-56,0
39353,150.65,-60,-77,0
39381,150.46,-49,-85,0
39409,150.34,-45,-82,0
39437,150.11,-53,-73,0
39465,149.95,-66,-64,0
39493,149.71,-72,-59,0
39521,149.73,-66,-56,0
39549,149.48,-50,-53,0
39577,149.48,-33,-44,0
39605,149.27,-21,-32,0
39633,149.14,-13,-16,0
39661,148.81,-9,-2,0
39689,148.71,-9,8,0
39717,148.58,-8,15,0
39745,148.40,-1,19,0
39773,148.23,10,22,0
39801,147.94,17,26,0
39829,147.72,11,30,0
39857,147.63,-10,31,0
39885,147.37,-38,24,0
39913,147.20,-60,10,0
39941,146.96,-68,-6,0
39969,146.88,-61,-22,0
39997,146.65,-37,-30,0
40025,146.54,-2,-25,0
40053,146.33,32,-8,0
40081,146.12,51,16,0
40109,145.86,50,41,0
40137,145.78,40,58,0
40165,145.59,31,64,0
40193,145.37,26,60,0
40221,145.08,23,51,0
40249,144.99,17,40,0
40277,144.79,4,29,0
40305,144.65,-17,17,0
40333,144.47,-39,2,0
40361,144.25,-46,-12,0
40389,144.09,-29,-25,0
40417,144.01,6,-28,0
40445,143.76,45,-18,0
40473,143.71,74,3,0
40501,143.65,88,29,0
40529,143.52,84,52,0
40557,143.31,61,65,0
40585,143.09,29,63,0
40613,142.89,3,46,0
40641,142.76,-7,22,0
40669,142.60,-1,-1,0
40697,142.38,12,-16,0
40725,142.06,21,-21,0
40753,141.98,16,-19,0
40781,141.75,-3,-16,0
40809,141.65,-28,-17,0
40837,141.39,-49,-26,0
40865,141.25,-62,-39,0
40893,140.96,-64,-53,0
40921,140.87,-58,-62,0
40949,140.63,-48,-64,0
40977,140.47,-35,-58,0
41005,140.31,-15,-47,0
41033,140.12,7,-30,0
41061,139.94,30,-10,0
41089,139.75,47,10,0
41117,139.60,55,30,0
41145,139.42,47,44,0
41173,139.16,25,49,0
41201,139.01,3,43,0
41229,138.88,-8,28,0
41257,138.83,-6,12,0
41285,138.59,5,0,0
41313,138.46,21,-5,0
41341,138.37,33,-2,0
41369,138.32,36,5,0
41397,138.14,23,13,0
41425,137.93,-3,15,0
41453,137.73,-28,7,0
41481,137.62,-32,-6,0
41509,137.39,-13,-19,0
41537,137.16,15,-24,0
41565,136.97,39,-17,0
41593,136.78,49,-1,0
41621,136.60,44,14,0
41649,136.46,35,25,0
41677,136.31,29,28,0
41705,136.17,26,25,0
41733,135.89,26,19,0
41761,135.80,25,13,0
41789,135.52,14,7,0
41817,135.44,-6,0,0
41845,135.21,-31,-9,0
41873,135.08,-50,-24,0
41901,134.87,-60,-39,0
41929,134.84,-64,-53,0
41957,134.54,-63,-61,0
41985,134.48,-55,-63,0
42013,134.31,-38,-59,0
42041,134.12,-15,-47,0
42069,133.90,2,-30,0
42097,133.86,10,-10,0
42125,133.56,7,6,0
42153,133.54,-2,16,0
42181,133.31,-11,19,0
42209,133.19,-19,16,0
42237,133.27,-22,9,0
42265,133.19,-21,2,0
42293,133.00,-20,-2,0
42321,132.72,-19,-4,0
42349,132.54,-15,-3,0
42377,132.40,-6,-1,0
42405,132.24,10,3,0
42433,132.09,26,12,0
42461,131.81,38,23,0
42489,131.70,42,34,0
42517,131.50,39,42,0
42545,131.36,31,45,0
42573,131.20,17,42,0
42601,131.09,3,33,0
42629,130.81,-4,21,0
42657,130.71,-4,9,0
42685,130.48,-2,0,0
42713,130.36,-2,-5,0
42741,130.12,-8,-7,0
42769,129.99,-17,-9,0
42797,129.81,-25,-12,0
42825,129.62,-27,-16,0
42853,129.63,-21,-19,0
42881,129.37,-10,-19,0
42910,129.16,-3,-15,0
42939,129.01,-3,-9,0
42968,128.84,-6,-4,0
42997,128.72,-6,0,0
43026,128.65,0,1,0
43055,128.36,9,3,0
43084,128.25,19,7,0
43113,128.27,24,12,0
43142,128.20,21,17,0
43171,128.18,9,19,0
43200,127.89,-8,16,0
43229,127.73,-20,8,0
43258,127.49,-19,-1,0
43287,127.45,-5,-9,0
43316,127.26,14,-11,0
43345,127.05,31,-4,0
43374,126.83,40,6,0
43403,126.70,36,18,0
43432,126.60,20,24,0
43461,126.43,-1,23,0
43490,126.25,-19,13,0
43519,126.14,-23,0,0
43548,125.93,-15,-13,0
43577,125.78,1,-19,0
43606,125.63,20,-17,0
43635,125.49,33,-8,0
43663,125.34,34,3,0
43691,125.22,25,13,0
43719,124.99,16,18,0
43747,124.85,12,16,0
43775,124.66,9,10,0
43803,124.52,6,4,0
43831,124.42,4,-1,0
43859,124.24,3,-5,0
43887,124.19,0,-8,0
43915,124.16,-7,-10,0
43943,124.08,-15,-13,0
43971,123.86,-27,-18,0
43999,123.67,-41,-24,0
44027,123.50,-53,-31,0
44055,123.34,-56,-39,0
44083,123.18,-46,-45,0
44111,122.96,-30,-44,0
44139,122.81,-16,-36,0
44167,122.67,-12,-24,0
44195,122.55,-13,-12,0
44223,122.38,-10,-2,0
44251,122.31,0,3,0
44279,122.19,13,10,0
44307,121.92,22,17,0
44335,121.81,24,24,0
44363,121.72,19,29,0
44391,121.48,11,30,0
44419,121.41,5,27,0
44447,121.30,3,21,0
44475,121.15,4,15,0
44503,121.03,5,10,0
44531,121.02,5,8,0
44559,120.76,3,6,0
44587,120.68,0,5,0
44615,120.52,-1,3,0
44643,120.36,-2,2,0
44671,120.19,0,0,0
44699,120.26,5,0,0
44727,120.30,11,1,0
44755,120.37,12,4,0
44783,120.30,7,6,0
44811,120.16,0,7,0
44839,119.93,-5,4,0
44867,119.80,-8,0,0
44895,119.69,-8,-3,0
44923,119.61,-7,-6,0
44951,119.45,-6,-8,0
44979,119.24,-7,-8,0
45007,119.12,-9,-7,0
45035,118.99,-10,-7,0
45063,118.90,-7,-7,0
45091,118.75,0,-6,0
45119,118.51,5,-3,0
45147,118.49,7,0,0
45175,118.34,5,3,0
45203,118.35,1,5,0
45231,118.10,-1,5,0
45260,117.97,-5,3,0
45289,117.83,-11,0,0
45318,117.72,-17,-3,0
45347,117.61,-26,-8,0
45376,117.44,-35,-13,0
45405,117.28,-39,-19,0
45434,117.22,-34,-24,0
45463,117.00,-17,-24,0
45492,117.00,7,-18,0
45521,116.82,26,-6,0
45550,116.70,34,9,0
45579,116.64,32,24,0
45608,116.83,25,33,0
45637,116.83,22,35,0
45666,116.85,24,33,0
45695,116.53,24,28,0
45724,116.24,21,24,0
45753,116.28,16,21,0
45782,116.14,13,17,0
45811,115.98,8,13,0
45840,115.86,1,9,0
45869,115.72,-4,5,0
45898,115.46,-5,2,0
45927,115.40,0,0,0
45956,115.31,10,-1,0
45985,115.13,18,0,0
46014,115.01,24,3,0
46043,114.84,26,7,0
46072,114.67,23,10,0
46101,114.60,17,12,0
46130,114.55,10,11,0
46159,114.29,4,9,0
46188,114.17,3,5,0
46217,114.12,6,0,0
46246,113.96,8,-2,0
46275,113.79,5,-3,0
46304,113.78,0,-4,0
46333,113.60,-6,-5,0
46362,113.39,-10,-6,0
46391,113.24,-13,-7,0
46420,113.20,-17,-8,0
46449,113.03,-20,-9,0
46477,112.96,-18,-9,0
46505,112.97,-15,-8,0
46533,113.14,-16,-6,0
46561,113.13,-23,-4,0
46590,113.15,-32,-2,0
46619,112.92,-41,-2,0
46648,112.72,-44,-3,0
46677,112.44,-39,-4,0
46706,112.43,-25,-4,0
46735,112.24,-7,-1,0
46764,112.13,10,4,0
46793,111.99,23,12,0
46822,111.89,31,20,0
46851,111.78,33,27,0
46880,111.59,32,31,0
46909,111.43,29,31,0
46938,111.32,32,28,0
46967,111.28,38,23,0
46996,111.11,39,17,0
47025,111.12,33,11,0
47054,110.93,22,5,0
47083,110.88,11,-1,0
47112,110.76,4,-9,0
47141,110.65,-1,-16,0
47170,110.51,-5,-21,0
47199,110.49,-7,-25,0
47228,110.37,-9,-26,0
47257,110.30,-13,-26,0
47286,110.19,-19,-24,0
47315,110.21,-23,-22,0
47344,110.12,-25,-19,0
47373,110.18,-26,-16,0
47402,110.40,-24,-12,0
47431,110.41,-23,-9,0
47460,110.35,-23,-4,0
47489,110.06,-20,0,0
47518,109.96,-12,3,0
47547,109.83,0,7,0
47576,109.68,10,12,0
47605,109.43,13,17,0
47634,109.40,12,21,0
47663,109.37,11,22,0
47692,109.29,9,22,0
47721,109.16,6,19,0
47750,109.03,5,15,0
47779,108.95,5,10,0
47808,108.80,5,5,0
47836,108.79,5,2,0
47864,108.65,1,-1,0
47892,108.62,-4,-3,0
47920,108.53,-10,-6,0
47948,108.45,-19,-9,0
47976,108.28,-30,-12,0
48004,108.16,-40,-15,0
48032,108.13,-45,-18,0
48060,108.03,-41,-20,0
48088,107.94,-32,-20,0
48116,107.90,-21,-16,0
48144,107.88,-9,-10,0
48172,107.83,9,-1,0
48200,108.03,38,8,0
48228,108.17,69,20,0
48256,108.19,89,33,0
48284,108.01,91,44,0
48313,107.89,77,50,0
48342,107.78,58,48,0
48371,107.60,40,39,0
48400,107.36,20,24,0
48429,107.25,-4,6,0
48458,107.09,-30,-13,0
48487,107.14,-49,-32,0
48516,106.98,-54,-47,0
48545,106.88,-52,-57,0
48574,106.69,-51,-59,0
48603,106.61,-52,-56,0
48632,106.51,-55,-48,0
48661,106.42,-57,-38,0
48690,106.32,-57,-27,0
48719,106.22,-51,-16,0
48748,106.21,-41,-5,0
48777,106.11,-30,4,0
48806,106.00,-21,14,0
48835,105.96,-14,22,0
48864,105.79,-9,29,0
48893,105.73,0,34,0
48922,105.58,10,36,0
48951,105.63,22,38,0
48980,105.49,30,38,0
49009,105.50,34,37,0
49038,105.51,33,34,0
49067,105.75,28,29,0
49096,105.88,22,23,0
49125,105.86,14,14,0
49154,105.82,4,5,0
49183,105.71,-2,-4,0
49212,105.35,-2,-13,0
49241,105.34,4,-19,0
49270,105.16,10,-22,0
49299,105.02,11,-21,0
49328,104.83,9,-19,0
49357,104.82,9,-16,0
49386,104.80,9,-13,0
49415,104.74,9,-10,0
49444,104.50,10,-7,0
49473,104.41,15,-5,0
49502,104.39,22,-2,0
49531,104.35,27,0,0
49560,104.16,26,2,0
49589,104.10,24,4,0
49618,104.06,24,5,0
49647,103.93,30,5,0
49676,103.82,37,5,0
49705,103.74,42,5,0
49734,103.68,37,6,0
49762,103.67,21,5,0
49790,103.48,0,2,0
49818,103.46,-15,-3,0
49846,103.39,-18,-11,0
49874,103.29,-11,-18,0
49902,103.17,-4,-21,0
49930,103.23,-1,-20,0
49958,103.24,-4,-17,0
49986,103.55,-10,-12,0
50014,103.69,-17,-8,0
50042,103.64,-26,-6,0
50071,103.48,-36,-4,0
50100,103.41,-41,-4,0
50129,103.17,-40,-5,0
50158,103.15,-30,-5,0
50187,102.84,-16,-4,0
50216,102.74,0,-1,0
50245,102.56,13,3,0
50274,102.51,19,11,0
50303,102.41,18,19,0
50332,102.39,15,27,0
50361,102.18,7,34,0
50390,102.25,-2,38,0
50419,102.09,-7,41,0
50448,102.04,-3,41,0
50477,101.96,6,39,0
50506,101.83,14,38,0
50535,101.77,17,38,0
50564,101.62,15,37,0
50593,101.68,8,37,0
50622,101.59,0,36,0
50651,101.38,-5,34,0
50680,101.42,-6,31,0
50709,101.28,-3,27,0
50738,101.18,0,24,0
50767,101.14,2,21,0
50796,101.40,4,19,0
50825,101.52,7,18,0
50854,101.69,13,17,0
50883,101.66,14,17,0
50912,101.47,10,17,0
50941,101.30,7,18,0
50970,101.17,8,17,0
50999,100.97,6,17,0
51028,100.76,0,16,0
51057,100.61,-4,14,0
51086,100.65,-7,11,0
51115,100.53,-9,9,0
51144,100.46,-11,5,0
51173,100.42,-17,2,0
51201,100.35,-23,0,0
51229,100.21,-25,-3,0
51257,99.99,-22,-6,0
51285,100.08,-16,-9,0
51313,99.97,-13,-10,0
51341,99.82,-11,-10,0
51369,99.78,-7,-9,0
51397,99.73,-1,-7,0
51425,99.62,2,-4,0
51453,99.53,2,-1,0
51481,99.46,-3,1,0
51509,99.54,-9,3,0
51537,99.44,-10,5,0
51565,99.44,-6,5,0
51593,99.68,-2,5,0
51621,99.78,0,5,0
51649,99.89,0,5,0
51677,99.85,-5,5,0
51705,99.78,-16,5,0
51733,99.67,-25,4,0
51761,99.46,-25,1,0
51789,99.28,-21,-1,0
51817,99.02,-19,-3,0
51845,98.86,-27,-5,0
51873,98.96,-38,-7,0
51901,98.73,-39,-10,0
51929,98.57,-27,-12,0
51957,98.46,-8,-12,0
51985,98.45,9,-11,0
52013,98.31,22,-6,0
52041,98.13,29,0,0
52069,98.12,27,6,0
52097,98.03,21,13,0
52125,98.00,16,19,0
52153,97.94,16,22,0
52181,97.84,20,24,0
52209,97.76,23,25,0
52237,97.68,25,24,0
52265,97.61,24,23,0
52293,97.53,18,22,0
52321,97.58,10,20,0
52349,97.39,7,16,0
52378,97.33,6,12,0
52407,97.38,4,8,0
52436,97.66,1,4,0
52465,97.93,1,0,0
52494,98.06,5,-3,0
52523,97.91,7,-5,0
52552,97.88,11,-7,0
52581,97.71,19,-7,0
52610,97.60,24,-7,0
52639,97.44,9,-5,0
52668,97.31,-30,-5,0
52697,97.10,-77,-8,0
52726,96.94,-106,-16,0
52755,96.90,-104,-28,0
52784,96.74,-75,-40,0
52813,96.54,-39,-49,0
52842,96.47,-9,-51,0
52871,96.29,10,-47,0
52900,96.30,24,-38,0
52929,96.12,33,-25,0
52958,96.14,38,-10,0
52987,96.00,40,4,0
53016,95.95,39,16,0
53045,95.87,36,27,0
53074,95.73,31,34,0
53103,95.60,25,38,0
53132,95.54,24,39,0
53161,95.42,27,38,0
53190,95.46,30,35,0
53219,95.32,35,32,0
53248,95.36,39,28,0
53277,95.18,41,25,0
53306,95.53,38,23,0
53335,95.75,32,20,0
53364,95.99,23,17,0
53393,96.04,11,14,0
53422,95.88,0,8,0
53451,95.78,-9,2,0
53480,95.63,-15,-4,0
53509,95.60,-22,-11,0
53538,95.26,-32,-18,0
53567,95.15,-43,-25,0
53596,94.97,-49,-31,0
53625,94.87,-42,-37,0
53654,94.81,-25,-41,0
53683,94.63,-4,-41,1
53711,94.50,20,-38,1
53739,94.50,49,-30,1
53767,94.35,73,-18,1
53795,94.21,83,-4,1
53823,94.11,77,11,1
53851,93.97,64,24,0
53879,94.05,53,34,0
53907,93.88,48,40,0
53936,93.89,47,42,0
53965,93.82,48,40,0
53994,93.68,49,37,0
54023,93.57,47,32,0
54052,93.50,41,27,0
54081,93.46,27,21,0
54110,93.76,8,14,0
54139,94.04,-11,6,0
54168,94.22,-24,-3,0
54197,94.20,-32,-14,0
54226,94.13,-41,-25,0
54255,93.95,-51,-35,0
54284,93.97,-61,-44,0
54313,93.71,-71,-52,0
54342,93.50,-79,-58,0
54371,93.45,-82,-63,0
54400,93.25,-74,-66,0
54429,93.21,-56,-66,0
54458,93.15,-31,-63,0
54487,92.89,-1,-55,0
54516,92.85,24,-43,0
54545,92.63,41,-26,0
54574,92.54,48,-8,0
54603,92.40,47,9,0
54632,92.36,39,24,1
54661,92.29,26,36,1
54689,92.19,13,44,1
54717,92.14,6,46,1
54745,92.11,5,45,1
54773,92.10,10,41,1
54801,92.00,17,36,1
54829,91.89,22,31,1
54857,91.91,20,27,0
54885,91.83,8,23,0
54914,91.59,-6,19,0
54943,91.64,-15,14,0
54972,91.96,-13,8,0
55001,92.30,-7,3,0
55030,92.49,-8,-1,0
55059,92.52,-18,-4,0
55088,92.40,-34,-8,0
55117,92.35,-49,-11,0
55146,92.26,-58,-16,0
55175,92.09,-58,-21,0
55204,91.99,-54,-26,0
55233,91.80,-49,-29,0
55262,91.71,-43,-30,0
55291,91.56,-34,-29,0
55320,91.44,-16,-25,0
55349,91.29,5,-19,0
55378,91.11,28,-10,0
55407,90.94,52,0,0
55436,90.79,73,14,0
55465,90.72,86,29,0
55494,90.53,85,43,0
55523,90.55,71,55,0
55552,90.49,47,62,0
55581,90.39,22,63,0
55610,90.28,3,59,0
55639,90.13,-7,49,0
55668,90.00,-11,36,0
55697,90.03,-11,22,0
55726,89.83,-9,9,1
55755,89.82,-9,-2,1
55784,89.75,-11,-11,1
55813,89.69,-13,-18,1
55842,89.78,-14,-23,1
55871,90.09,-15,-25,1
55900,90.41,-19,-27,1
55929,90.63,-27,-27,1
55958,90.56,-39,-28,1
55987,90.50,-51,-29,1
56016,90.35,-59,-31,0
56045,90.35,-62,-33,0
56074,90.17,-65,-35,0
56103,90.01,-65,-37,0
56132,89.77,-59,-38,0
56161,89.72,-41,-36,0
56190,89.65,-10,-32,0
56219,89.50,26,-25,0
56248,89.39,56,-12,0
56277,89.23,73,3,0
56306,89.11,78,21,0
56334,89.08,74,37,0
56362,88.82,61,51,0
56390,88.73,42,59,0
56418,88.69,19,62,0
56446,88.58,-4,58,0
56474,88.46,-27,49,0
56502,88.44,-42,36,0
56530,88.36,-44,20,0
56558,88.34,-35,4,0
56586,88.16,-20,-8,0
56614,88.09,-7,-18,0
56642,88.19,-1,-22,0
56670,88.43,-3,-23,0
56698,88.80,-9,-22,0
56726,89.01,-18,-19,0
56754,88.94,-30,-17,1
56783,88.88,-41,-17,1
56812,88.81,-46,-17,1
56841,88.71,-46,-19,1
56870,88.52,-44,-20,1
56899,88.36,-41,-21,1
56928,88.25,-33,-22,1
56957,88.16,-20,-20,1
56986,88.13,1,-17,0
57015,87.90,29,-10,0
57044,87.79,55,-1,0
57073,87.67,72,10,0
57102,87.45,84,24,0
57131,87.35,91,37,0
57160,87.31,89,49,0
57189,87.13,75,58,0
57218,87.03,54,63,0
57247,87.00,34,62,0
57276,86.97,21,55,0
57305,86.83,15,45,0
57334,86.82,13,33,0
57363,86.64,12,20,0
57392,86.66,10,8,0
57421,86.59,9,-2,0
57450,86.52,9,-10,0
57479,86.42,7,-17,0
57508,86.56,-1,-22,0
57537,86.92,-16,-26,0
57566,87.32,-40,-30,0
57595,87.34,-76,-35,0
57624,87.33,-114,-43,0
57653,87.12,-138,-54,0
57682,87.14,-139,-67,1
57711,87.04,-120,-78,1
57740,86.94,-91,-85,1
57769,86.81,-56,-85,1
57798,86.70,-13,-78,1
57827,86.64,36,-62,1
57856,86.58,88,-39,1
57885,86.37,131,-10,1
57914,86.21,159,22,0
57943,86.09,173,55,0
57972,85.90,179,85,0
58001,85.63,174,109,0
58030,85.55,156,126,0
58059,85.44,125,134,0
58088,85.33,91,131,0
58117,85.26,55,119,0
58146,85.18,18,98,0
58175,85.08,-13,71,0
58203,85.03,-40,40,0
58231,84.94,-59,8,0
58259,84.87,-74,-23,0
58287,84.81,-85,-51,0
58315,84.80,-87,-74,0
58343,84.61,-82,-92,0
58371,84.70,-75,-103,0
58399,84.58,-72,-107,0
58428,84.81,-75,-106,0
58457,85.21,-81,-101,0
58486,85.54,-91,-94,0
58515,85.51,-105,-86,0
58544,85.42,-124,-79,0
58573,85.31,-141,-73,0
58602,85.29,-153,-70,0
58631,85.14,-157,-68,0
58660,85.13,-148,-66,0
58689,84.79,-120,-62,0
58718,84.81,-65,-55,0
58747,84.69,13,-40,0
58776,84.67,100,-17,0
58805,84.55,169,15,0
58834,84.39,207,55,0
58863,84.32,217,97,0
58892,84.14,208,135,0
58921,83.98,182,165,0
58950,83.87,151,183,1
58979,83.77,123,187,1
59008,83.72,103,179,1
59037,83.51,84,162,1
59066,83.50,65,137,1
59095,83.37,47,108,1
59124,83.29,24,77,1
59153,83.14,0,46,0
59181,83.16,-21,16,0
59209,83.10,-39,-12,0
59238,83.24,-56,-38,0
59267,83.74,-72,-60,0
59296,83.98,-86,-79,0
59325,83.99,-99,-95,0
59354,83.97,-113,-107,0
59383,83.87,-125,-115,0
59412,83.86,-132,-121,0
59441,83.75,-130,-123,0
59470,83.66,-113,-123,0
59499,83.50,-71,-117,0
59528,83.50,-4,-105,0
59557,83.37,76,-84,0
59586,83.36,153,-53,0
59615,83.07,210,-13,0
59644,83.03,241,30,0
59673,82.81,248,75,0
59702,82.74,234,115,0
59731,82.47,207,146,0
59760,82.40,170,164,0
59789,82.23,130,168,0
59818,82.24,91,160,0
59847,82.05,55,140,0
59876,82.04,22,111,0
59905,81.97,-11,77,0
59934,81.88,-51,40,0
59963,81.74,-95,1,0
59992,81.83,-135,-36,0
60021,81.75,-163,-73,1
60050,81.66,-178,-107,1
60079,81.91,-182,-135,1
60108,82.35,-180,-157,1
60137,82.75,-179,-170,1
60166,82.76,-186,-175,1
60195,82.73,-199,-175,1
60224,82.66,-212,-169,1
60253,82.48,-213,-161,0
60282,82.56,-190,-150,0
60311,82.43,-135,-135,0
60340,82.29,-45,-113,0
60369,82.22,68,-81,0
60398,82.13,187,-37,0
60427,82.06,292,17,0
60457,81.98,361,82,0
60486,81.79,389,149,0
60515,81.70,384,211,0
60544,81.50,358,262,0
60573,81.41,317,295,0
60602,81.23,265,309,0
60630,81.16,202,303,0
60658,80.95,127,277,0
60686,80.81,43,235,0
60714,80.67,-40,179,0
60742,80.62,-116,113,0
60770,80.53,-178,41,0
60798,80.44,-223,-31,0
60826,80.29,-253,-100,0
60854,80.25,-267,-161,0
60882,80.24,-268,-210,0
60910,80.26,-265,-245,0
60938,80.24,-265,-266,0
60967,80.45,-268,-274,0
60996,80.97,-271,-271,1
61025,81.20,-268,-259,1
61054,81.20,-263,-241,1
61083,81.25,-252,-219,1
61112,81.17,-227,-193,1
61141,81.15,-176,-163,1
61170,81.07,-88,-127,1
61199,81.00,39,-84,1
61228,80.93,196,-30,1
61257,80.79,364,36,0
61287,80.72,523,117,0
61316,80.67,650,208,0
61345,80.48,723,302,0
61374,80.46,732,391,0
61403,80.25,683,463,0
61432,80.13,591,510,0
61461,79.97,473,524,0
61490,79.93,338,503,0
61519,79.76,195,449,0
61548,79.58,48,365,0
61577,79.48,-92,257,0
61606,79.35,-221,134,0
61635,79.21,-330,4,0
61664,79.14,-409,-125,0
61693,78.99,-457,-245,0
61721,78.97,-476,-348,0
61749,78.96,-473,-429,0
61777,78.77,-457,-484,0
61805,78.73,-437,-513,0
61833,78.74,-416,-517,0
61861,78.99,-396,-499,0
61889,79.51,-379,-465,0
61917,79.81,-364,-419,0
61945,79.87,-348,-366,0
61973,79.81,-325,-309,1
62002,79.81,-286,-250,1
62031,79.74,-212,-191,1
62060,79.77,-87,-128,1
62089,79.65,91,-59,1
62118,79.74,306,22,1
62147,79.59,520,117,1
62176,79.58,689,227,1
62206,79.37,774,343,1
62235,79.41,765,454,0
62264,79.30,683,545,0
62293,79.12,570,603,0
62322,78.99,468,622,0
62351,78.94,394,602,0
62380,78.65,328,550,0
62409,78.61,234,474,0
62438,78.37,90,378,0
62467,78.37,-96,268,0
62496,78.12,-298,143,0
62525,78.16,-480,6,0
62554,77.97,-614,-136,0
62583,77.85,-691,-277,0
62612,77.71,-711,-404,0
62641,77.62,-687,-508,0
62670,77.55,-638,-580,0
62699,77.47,-581,-617,0
62728,77.41,-528,-619,0
62756,77.74,-480,-591,0
62784,78.16,-441,-539,0
62812,78.36,-414,-470,0
62840,78.35,-390,-392,0
62868,78.46,-355,-310,0
62896,78.35,-284,-228,0
62924,78.53,-153,-146,0
62952,78.40,48,-60,0
62980,78.28,309,36,0
63008,78.28,590,148,0
63036,78.24,844,278,0
63064,78.08,1014,422,0
63092,78.11,1055,565,0
63120,77.99,957,691,0
63148,77.81,757,778,0
63176,77.57,515,811,0
63204,77.01,286,783,1
63232,69.47,98,697,1
63260,63.89,-42,565,1
#SUMMARY_START
BL_W60_T1.8_D5,45608,117,0.260
BL_W60_T1.8_D5,60544,82,0.260
BL_W60_T1.8_D5,46851,112,0.126
BL_W60_T1.8_D5,57972,86,0.126
BL_W60_T1.8_D5,61374,80,0.126
BL_W60_T1.8_D5,62264,79,0.050
BL_W60_T1.8_D5,48284,108,0.010
BL_W60_T1.8_D5,50390,102,0.010
BL_W60_T1.8_D5,53074,96,0.010
