Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
35235,137.81,3,6,0
35263,137.74,8,5,0
35291,137.58,12,5,0
35319,137.46,17,6,0
35347,137.33,23,7,0
35375,137.24,23,9,0
35403,137.13,15,11,0
35431,137.07,1,13,0
35459,137.02,-10,13,0
35487,136.87,-18,11,0
35515,136.72,-19,9,0
35543,136.62,-16,5,0
35571,136.56,-13,1,0
35599,136.39,-12,-1,0
35627,136.43,-13,-4,0
35655,136.74,-12,-6,0
35683,137.31,-8,-7,0
35711,137.56,-1,-8,0
35739,137.45,6,-8,0
35768,137.24,16,-6,0
35797,137.01,24,-4,0
35826,136.80,31,0,0
35855,136.64,32,3,0
35884,136.37,28,8,0
35913,136.18,21,12,0
35942,136.14,14,15,0
35971,136.12,7,17,0
36000,136.04,2,17,0
36029,135.90,4,16,0
36058,135.83,13,14,0
36087,135.57,19,12,0
36116,135.52,17,11,0
36145,135.33,4,10,0
36174,135.28,-11,8,0
36203,135.10,-24,5,0
36232,135.15,-29,1,0
36261,134.96,-27,-3,0
36290,134.84,-18,-8,0
36319,134.79,-8,-12,0
36348,134.55,0,-15,0
36377,134.53,4,-15,0
36406,134.84,4,-15,0
36435,135.42,0,-13,0
36464,135.79,-6,-12,0
36493,135.63,-11,-10,0
36522,135.48,-12,-9,0
36551,135.29,-10,-8,0
36580,135.26,0,-8,0
36609,135.11,23,-7,0
36638,134.63,58,-4,0
36667,134.16,97,1,0
36696,133.94,132,11,0
36725,133.70,154,24,0
36754,133.54,158,40,0
36783,133.37,142,56,1
36812,133.16,110,70,1
36841,133.06,69,80,1
36870,132.89,25,82,1
36899,132.55,-13,78,1
36928,132.50,-43,66,1
36957,132.39,-65,49,1
36986,132.38,-81,27,0
37015,132.22,-89,4,0
37043,132.08,-89,-18,0
37071,132.08,-84,-40,0
37099,131.92,-78,-58,0
37128,131.81,-71,-72,0
37157,131.74,-66,-82,0
37186,131.79,-61,-88,0
37215,132.11,-53,-90,0
37244,132.70,-43,-88,0
37273,133.15,-34,-84,0
37302,132.95,-27,-77,0
37331,132.96,-24,-68,0
37360,132.84,-16,-57,0
37389,132.90,19,-46,0
37418,132.78,99,-32,0
37447,132.50,218,-12,0
37476,132.30,352,18,0
37505,132.28,482,60,1
37534,132.10,593,115,1
37563,131.85,664,179,1
37592,131.50,681,246,1
37621,131.13,639,308,1
37650,130.98,543,356,1
37679,130.92,403,381,1
37708,130.66,238,378,0
37737,130.56,70,344,0
37766,130.41,-80,280,0
37795,130.35,-200,190,0
37824,130.25,-284,85,0
37853,130.11,-338,-28,0
37881,130.07,-369,-139,0
37909,129.95,-386,-240,0
37937,129.81,-394,-325,0
37965,129.69,-395,-392,0
37993,129.62,-390,-440,0
38021,129.49,-381,-468,1
38049,129.42,-366,-479,1
38077,129.27,-344,-474,1
38105,129.18,-320,-455,1
38133,129.04,-298,-426,1
38161,129.03,-283,-388,1
38189,129.01,-279,-346,1
38217,128.86,-278,-302,1
38245,128.86,-275,-259,1
38273,128.77,-264,-218,1
38302,128.80,-243,-179,1
38331,128.55,-218,-143,0
38360,128.55,-196,-109,0
38389,128.37,-178,-76,0
38418,128.42,-160,-45,0
38447,128.34,-140,-16,0
38476,128.77,-119,10,0
38505,129.49,-101,36,0
38534,130.06,-88,60,0
38563,129.94,-80,82,0
38592,129.87,-70,101,0
38621,129.93,-39,117,0
38650,129.88,47,133,0
38679,129.89,209,154,0
38708,129.69,431,186,0
38737,129.38,680,237,0
38766,129.36,951,312,1
38795,129.16,1235,411,1
38824,128.97,1460,533,1
38853,128.70,1565,669,1
38882,128.04,1550,804,1
38911,122.53,1452,920,1
38940,112.11,1309,1000,1
38969,104.22,1152,1035,1
38998,97.38,999,1021,0
#SUMMARY_START
BL_W60_T1.8_D5,36725,134,0.208
BL_W60_T1.8_D5,37534,132,0.126
BL_W60_T1.8_D5,38795,129,0.050
BL_W60_T1.8_D5,34220,140,0.010
BL_W60_T1.8_D10,36087,136,0.272
BL_W60_T1.8_D10,36725,134,0.208
BL_W60_T1.8_D10,37534,132,0.126
BL_W60_T1.8_D10,38795,129,0.050
BL_W60_T1.8_D10,34220,140,0.010
BL_W60_T1.8_D12,35942,136,0.272
BL_W60_T1.8_D12,36725,134,0.208
BL_W60_T1.8_D12,37534,132,0.126
BL_W60_T1.8_D12,38795,129,0.050
BL_W60_T1.8_D12,34220,140,0.010
BL_W60_T1.8_D16,36725,134,0.208
BL_W60_T1.8_D16,37534,132,0.126
BL_W60_T1.8_D16,38795,129,0.050
BL_W60_T1.8_D16,34249,140,0.010
BL_W60_T1.9_D5,36725,134,0.208
BL_W60_T1.9_D5,37534,132,0.126
BL_W60_T1.9_D5,38824,129,0.050
BL_W60_T1.9_D5,34220,140,0.010
BL_W60_T1.9_D10,36725,134,0.208
BL_W60_T1.9_D10,36087,136,0.170
BL_W60_T1.9_D10,37534,132,0.126
BL_W60_T1.9_D10,38824,129,0.050
BL_W60_T1.9_D10,34220,140,0.010
BL_W60_T1.9_D12,35942,136,0.272
BL_W60_T1.9_D12,36725,134,0.208
BL_W60_T1.9_D12,37534,132,0.126
BL_W60_T1.9_D12,38824,129,0.050
BL_W60_T1.9_D12,34220,140,0.010
BL_W60_T1.9_D16,36725,134,0.208
BL_W60_T1.9_D16,37534,132,0.126
BL_W60_T1.9_D16,38824,129,0.050
BL_W60_T1.9_D16,34249,140,0.010
BL_W60_T2.0_D5,36725,134,0.208
BL_W60_T2.0_D5,37534,132,0.126
BL_W60_T2.0_D5,38824,129,0.050
BL_W60_T2.0_D5,34220,140,0.010
BL_W60_T2.0_D10,36725,134,0.208
BL_W60_T2.0_D10,36087,136,0.170
BL_W60_T2.0_D10,37534,132,0.126
BL_W60_T2.0_D10,38824,129,0.050
BL_W60_T2.0_D10,34220,140,0.010
BL_W60_T2.0_D12,35942,136,0.272
BL_W60_T2.0_D12,36725,134,0.208
BL_W60_T2.0_D12,37534,132,0.126
BL_W60_T2.0_D12,38824,129,0.050
BL_W60_T2.0_D12,34220,140,0.010
BL_W60_T2.0_D16,36725,134,0.208
BL_W60_T2.0_D16,37534,132,0.126
BL_W60_T2.0_D16,38824,129,0.050
BL_W60_T2.0_D16,34249,140,0.010
BL_W60_T2.2_D5,36725,134,0.208
BL_W60_T2.2_D5,37534,132,0.126
BL_W60_T2.2_D5,38824,129,0.050
BL_W60_T2.2_D5,34220,140,0.010
BL_W60_T2.2_D10,36725,134,0.208
BL_W60_T2.2_D10,36087,136,0.170
BL_W60_T2.2_D10,37534,132,0.126
BL_W60_T2.2_D10,38824,129,0.050
BL_W60_T2.2_D10,34220,140,0.010
BL_W60_T2.2_D12,35942,136,0.272
BL_W60_T2.2_D12,36725,134,0.208
BL_W60_T2.2_D12,37534,132,0.126
BL_W60_T2.2_D12,38824,129,0.050
BL_W60_T2.2_D12,34220,140,0.010
BL_W60_T2.2_D16,36725,134,0.208
BL_W60_T2.2_D16,37534,132,0.126
BL_W60_T2.2_D16,38824,129,0.050
BL_W60_T2.2_D16,34249,140,0.010
BL_W70_T1.8_D5,36725,134,0.208
BL_W70_T1.8_D5,37534,132,0.126
BL_W70_T1.8_D5,38795,129,0.050
BL_W70_T1.8_D5,34220,140,0.010
BL_W70_T1.8_D10,36696,134,0.208
BL_W70_T1.8_D10,37534,132,0.126
BL_W70_T1.8_D10,38795,129,0.050
BL_W70_T1.8_D10,34220,140,0.010
BL_W70_T1.8_D12,35942,136,0.272
BL_W70_T1.8_D12,36725,134,0.208
BL_W70_T1.8_D12,37534,132,0.126
BL_W70_T1.8_D12,38795,129,0.050
BL_W70_T1.8_D12,34220,140,0.010
BL_W70_T1.8_D16,36725,134,0.208
BL_W70_T1.8_D16,37534,132,0.126
BL_W70_T1.8_D16,38795,129,0.050
BL_W70_T1.8_D16,34249,140,0.010
BL_W70_T1.9_D5,36725,134,0.208
BL_W70_T1.9_D5,37534,132,0.126
BL_W70_T1.9_D5,38795,129,0.050
BL_W70_T1.9_D5,34220,140,0.010
BL_W70_T1.9_D10,36696,134,0.208
BL_W70_T1.9_D10,37534,132,0.126
BL_W70_T1.9_D10,38795,129,0.050
BL_W70_T1.9_D10,34220,140,0.010
BL_W70_T1.9_D12,35942,136,0.272
BL_W70_T1.9_D12,36725,134,0.208
BL_W70_T1.9_D12,37534,132,0.126
BL_W70_T1.9_D12,38795,129,0.050
BL_W70_T1.9_D12,34220,140,0.010
BL_W70_T1.9_D16,36725,134,0.208
BL_W70_T1.9_D16,37534,132,0.126
BL_W70_T1.9_D16,38795,129,0.050
BL_W70_T1.9_D16,34249,140,0.010
BL_W70_T2.0_D5,36725,134,0.208
BL_W70_T2.0_D5,37534,132,0.126
BL_W70_T2.0_D5,38824,129,0.050
BL_W70_T2.0_D5,34220,140,0.010
BL_W70_T2.0_D10,36696,134,0.208
BL_W70_T2.0_D10,37534,132,0.126
BL_W70_T2.0_D10,38824,129,0.050
BL_W70_T2.0_D10,34220,140,0.010
BL_W70_T2.0_D12,35942,136,0.272
BL_W70_T2.0_D12,36725,134,0.208
BL_W70_T2.0_D12,37534,132,0.126
BL_W70_T2.0_D12,38824,129,0.050
BL_W70_T2.0_D12,34220,140,0.010
BL_W70_T2.0_D16,36725,134,0.208
BL_W70_T2.0_D16,37534,132,0.126
BL_W70_T2.0_D16,38824,129,0.050
BL_W70_T2.0_D16,34249,140,0.010
BL_W70_T2.2_D5,36725,134,0.208
BL_W70_T2.2_D5,37534,132,0.126
BL_W70_T2.2_D5,38824,129,0.050
BL_W70_T2.2_D5,34220,140,0.010
BL_W70_T2.2_D10,36696,134,0.208
BL_W70_T2.2_D10,37534,132,0.126
BL_W70_T2.2_D10,38824,129,0.050
BL_W70_T2.2_D10,34220,140,0.010
BL_W70_T2.2_D12,35942,136,0.272
BL_W70_T2.2_D12,36725,134,0.208
BL_W70_T2.2_D12,37534,132,0.126
BL_W70_T2.2_D12,38824,129,0.050
BL_W70_T2.2_D12,34220,140,0.010
BL_W70_T2.2_D16,36725,134,0.208
BL_W70_T2.2_D16,37534,132,0.126
BL_W70_T2.2_D16,38824,129,0.050
BL_W70_T2.2_D16,34249,140,0.010
BL_W80_T1.8_D5,36725,134,0.208
BL_W80_T1.8_D5,37534,132,0.126
BL_W80_T1.8_D5,38795,129,0.050
BL_W80_T1.8_D5,32232,146,0.010
BL_W80_T1.8_D5,34220,140,0.010
BL_W80_T1.8_D10,36696,134,0.208
BL_W80_T1.8_D10,37534,132,0.126
BL_W80_T1.8_D10,38795,129,0.050
BL_W80_T1.8_D10,34220,140,0.010
BL_W80_T1.8_D12,35913,136,0.272
BL_W80_T1.8_D12,36725,134,0.208
BL_W80_T1.8_D12,37534,132,0.126
BL_W80_T1.8_D12,38795,129,0.050
BL_W80_T1.8_D12,34220,140,0.010
BL_W80_T1.8_D16,35971,136,0.272
BL_W80_T1.8_D16,36725,134,0.208
BL_W80_T1.8_D16,37534,132,0.126
BL_W80_T1.8_D16,38795,129,0.050
BL_W80_T1.8_D16,34249,140,0.010
BL_W80_T1.9_D5,36725,134,0.208
BL_W80_T1.9_D5,37534,132,0.126
BL_W80_T1.9_D5,38795,129,0.050
BL_W80_T1.9_D5,32232,146,0.010
BL_W80_T1.9_D5,34220,140,0.010
BL_W80_T1.9_D10,36696,134,0.208
BL_W80_T1.9_D10,37534,132,0.126
BL_W80_T1.9_D10,38795,129,0.050
BL_W80_T1.9_D10,34220,140,0.010
BL_W80_T1.9_D12,35913,136,0.272
BL_W80_T1.9_D12,36725,134,0.208
BL_W80_T1.9_D12,37534,132,0.126
BL_W80_T1.9_D12,38795,129,0.050
BL_W80_T1.9_D12,34220,140,0.010
BL_W80_T1.9_D16,35971,136,0.272
BL_W80_T1.9_D16,36725,134,0.208
BL_W80_T1.9_D16,37534,132,0.126
BL_W80_T1.9_D16,38795,129,0.050
BL_W80_T1.9_D16,34249,140,0.010
BL_W80_T2.0_D5,36725,134,0.208
BL_W80_T2.0_D5,37534,132,0.126
BL_W80_T2.0_D5,38795,129,0.050
BL_W80_T2.0_D5,32232,146,0.010
BL_W80_T2.0_D5,34220,140,0.010
BL_W80_T2.0_D10,36696,134,0.208
BL_W80_T2.0_D10,37534,132,0.126
BL_W80_T2.0_D10,38795,129,0.050
BL_W80_T2.0_D10,34220,140,0.010
BL_W80_T2.0_D12,35913,136,0.272
BL_W80_T2.0_D12,36725,134,0.208
BL_W80_T2.0_D12,37534,132,0.126
BL_W80_T2.0_D12,38795,129,0.050
BL_W80_T2.0_D12,34220,140,0.010
BL_W80_T2.0_D16,35971,136,0.272
BL_W80_T2.0_D16,36725,134,0.208
BL_W80_T2.0_D16,37534,132,0.126
BL_W80_T2.0_D16,38795,129,0.050
BL_W80_T2.0_D16,34249,140,0.010
BL_W80_T2.2_D5,36725,134,0.208
BL_W80_T2.2_D5,37534,132,0.126
BL_W80_T2.2_D5,38824,129,0.050
BL_W80_T2.2_D5,32232,146,0.010
BL_W80_T2.2_D5,34220,140,0.010
BL_W80_T2.2_D10,36696,134,0.208
BL_W80_T2.2_D10,37534,132,0.126
BL_W80_T2.2_D10,38824,129,0.050
BL_W80_T2.2_D10,34220,140,0.010
BL_W80_T2.2_D12,35913,136,0.272
BL_W80_T2.2_D12,36725,134,0.208
BL_W80_T2.2_D12,37534,132,0.126
BL_W80_T2.2_D12,38824,129,0.050
BL_W80_T2.2_D12,34220,140,0.010
BL_W80_T2.2_D16,35971,136,0.272
BL_W80_T2.2_D16,36725,134,0.208
BL_W80_T2.2_D16,37534,132,0.126
BL_W80_T2.2_D16,38824,129,0.050
BL_W80_T2.2_D16,34249,140,0.010
BL_W90_T1.8_D5,36725,134,0.208
BL_W90_T1.8_D5,37534,132,0.126
BL_W90_T1.8_D5,38795,129,0.050
BL_W90_T1.8_D5,32203,146,0.010
BL_W90_T1.8_D5,34220,140,0.010
BL_W90_T1.8_D10,36725,134,0.208
BL_W90_T1.8_D10,37534,132,0.126
BL_W90_T1.8_D10,38795,129,0.050
BL_W90_T1.8_D10,34220,140,0.010
BL_W90_T1.8_D12,35913,136,0.272
BL_W90_T1.8_D12,36725,134,0.208
BL_W90_T1.8_D12,37534,132,0.126
BL_W90_T1.8_D12,38795,129,0.050
BL_W90_T1.8_D12,34220,140,0.010
BL_W90_T1.8_D16,35971,136,0.272
BL_W90_T1.8_D16,36725,134,0.208
BL_W90_T1.8_D16,37534,132,0.126
BL_W90_T1.8_D16,38795,129,0.050
BL_W90_T1.8_D16,34249,140,0.010
BL_W90_T1.9_D5,36725,134,0.208
BL_W90_T1.9_D5,37534,132,0.126
BL_W90_T1.9_D5,38795,129,0.050
BL_W90_T1.9_D5,32203,146,0.010
BL_W90_T1.9_D5,34220,140,0.010
BL_W90_T1.9_D10,36725,134,0.208
BL_W90_T1.9_D10,37534,132,0.126
BL_W90_T1.9_D10,38795,129,0.050
BL_W90_T1.9_D10,34220,140,0.010
BL_W90_T1.9_D12,35913,136,0.272
BL_W90_T1.9_D12,36725,134,0.208
BL_W90_T1.9_D12,37534,132,0.126
BL_W90_T1.9_D12,38795,129,0.050
BL_W90_T1.9_D12,34220,140,0.010
BL_W90_T1.9_D16,35971,136,0.272
BL_W90_T1.9_D16,36725,134,0.208
BL_W90_T1.9_D16,37534,132,0.126
BL_W90_T1.9_D16,38795,129,0.050
BL_W90_T1.9_D16,34249,140,0.010
BL_W90_T2.0_D5,36754,134,0.208
BL_W90_T2.0_D5,37534,132,0.126
BL_W90_T2.0_D5,38795,129,0.050
BL_W90_T2.0_D5,32203,146,0.010
BL_W90_T2.0_D5,34220,140,0.010
BL_W90_T2.0_D10,36754,134,0.208
BL_W90_T2.0_D10,37534,132,0.126
BL_W90_T2.0_D10,38795,129,0.050
BL_W90_T2.0_D10,34220,140,0.010
BL_W90_T2.0_D12,35913,136,0.272
BL_W90_T2.0_D12,36725,134,0.208
BL_W90_T2.0_D12,37534,132,0.126
BL_W90_T2.0_D12,38795,129,0.050
BL_W90_T2.0_D12,34220,140,0.010
BL_W90_T2.0_D16,35971,136,0.272
BL_W90_T2.0_D16,36725,134,0.208
BL_W90_T2.0_D16,37534,132,0.126
BL_W90_T2.0_D16,38795,129,0.050
BL_W90_T2.0_D16,34249,140,0.010
BL_W90_T2.2_D5,36754,134,0.208
BL_W90_T2.2_D5,37534,132,0.126
BL_W90_T2.2_D5,38824,129,0.050
BL_W90_T2.2_D5,32203,146,0.010
BL_W90_T2.2_D5,34220,140,0.010
BL_W90_T2.2_D10,36754,134,0.208
BL_W90_T2.2_D10,37534,132,0.126
BL_W90_T2.2_D10,38824,129,0.050
BL_W90_T2.2_D10,34220,140,0.010
BL_W90_T2.2_D12,35913,136,0.272
BL_W90_T2.2_D12,36725,134,0.208
BL_W90_T2.2_D12,37534,132,0.126
BL_W90_T2.2_D12,38824,129,0.050
BL_W90_T2.2_D12,34220,140,0.010
BL_W90_T2.2_D16,35971,136,0.272
BL_W90_T2.2_D16,36725,134,0.208
BL_W90_T2.2_D16,37534,132,0.126
BL_W90_T2.2_D16,38824,129,0.050
BL_W90_T2.2_D16,34249,140,0.010
BL_W100_T1.8_D5,36725,134,0.208
BL_W100_T1.8_D5,37505,132,0.126
BL_W100_T1.8_D5,38766,129,0.050
BL_W100_T1.8_D5,32203,146,0.010
BL_W100_T1.8_D5,34220,140,0.010
BL_W100_T1.8_D10,35913,136,0.272
BL_W100_T1.8_D10,36725,134,0.208
BL_W100_T1.8_D10,37505,132,0.126
BL_W100_T1.8_D10,38766,129,0.050
BL_W100_T1.8_D10,34220,140,0.010
BL_W100_T1.8_D12,35913,136,0.272
BL_W100_T1.8_D12,36725,134,0.208
BL_W100_T1.8_D12,37505,132,0.126
BL_W100_T1.8_D12,38766,129,0.050
BL_W100_T1.8_D12,34220,140,0.010
BL_W100_T1.8_D16,35971,136,0.272
BL_W100_T1.8_D16,36725,134,0.208
BL_W100_T1.8_D16,37505,132,0.126
BL_W100_T1.8_D16,38766,129,0.050
BL_W100_T1.8_D16,34249,140,0.010
BL_W100_T1.9_D5,36725,134,0.208
BL_W100_T1.9_D5,37534,132,0.126
BL_W100_T1.9_D5,38795,129,0.050
BL_W100_T1.9_D5,32203,146,0.010
BL_W100_T1.9_D5,34220,140,0.010
BL_W100_T1.9_D10,35913,136,0.272
BL_W100_T1.9_D10,36725,134,0.208
BL_W100_T1.9_D10,37534,132,0.126
BL_W100_T1.9_D10,38795,129,0.050
BL_W100_T1.9_D10,34220,140,0.010
BL_W100_T1.9_D12,35913,136,0.272
BL_W100_T1.9_D12,36725,134,0.208
BL_W100_T1.9_D12,37534,132,0.126
BL_W100_T1.9_D12,38795,129,0.050
BL_W100_T1.9_D12,34220,140,0.010
BL_W100_T1.9_D16,35971,136,0.272
BL_W100_T1.9_D16,36725,134,0.208
BL_W100_T1.9_D16,37534,132,0.126
BL_W100_T1.9_D16,38795,129,0.050
BL_W100_T1.9_D16,34249,140,0.010
BL_W100_T2.0_D5,36725,134,0.208
BL_W100_T2.0_D5,37534,132,0.126
BL_W100_T2.0_D5,38795,129,0.050
BL_W100_T2.0_D5,32203,146,0.010
BL_W100_T2.0_D5,34220,140,0.010
BL_W100_T2.0_D10,35913,136,0.272
BL_W100_T2.0_D10,36725,134,0.208
BL_W100_T2.0_D10,37534,132,0.126
BL_W100_T2.0_D10,38795,129,0.050
BL_W100_T2.0_D10,34220,140,0.010
BL_W100_T2.0_D12,35913,136,0.272
BL_W100_T2.0_D12,36725,134,0.208
BL_W100_T2.0_D12,37534,132,0.126
BL_W100_T2.0_D12,38795,129,0.050
BL_W100_T2.0_D12,34220,140,0.010
BL_W100_T2.0_D16,35971,136,0.272
BL_W100_T2.0_D16,36725,134,0.208
BL_W100_T2.0_D16,37534,132,0.126
BL_W100_T2.0_D16,38795,129,0.050
BL_W100_T2.0_D16,34249,140,0.010
BL_W100_T2.2_D5,36754,134,0.208
BL_W100_T2.2_D5,37534,132,0.126
BL_W100_T2.2_D5,38795,129,0.050
BL_W100_T2.2_D5,32203,146,0.010
BL_W100_T2.2_D5,34220,140,0.010
BL_W100_T2.2_D10,35913,136,0.272
BL_W100_T2.2_D10,36754,134,0.208
BL_W100_T2.2_D10,37534,132,0.126
BL_W100_T2.2_D10,38795,129,0.050
BL_W100_T2.2_D10,34220,140,0.010
BL_W100_T2.2_D12,35913,136,0.272
BL_W100_T2.2_D12,36725,134,0.208
BL_W100_T2.2_D12,37534,132,0.126
BL_W100_T2.2_D12,38795,129,0.050
BL_W100_T2.2_D12,34220,140,0.010
BL_W100_T2.2_D16,35971,136,0.272
BL_W100_T2.2_D16,36725,134,0.208
BL_W100_T2.2_D16,37534,132,0.126
BL_W100_T2.2_D16,38795,129,0.050
BL_W100_T2.2_D16,34249,140,0.010
BL_W110_T2.0_D12,35913,136,0.272
BL_W110_T2.0_D12,36725,134,0.208
BL_W110_T2.0_D12,37534,132,0.126
BL_W110_T2.0_D12,38795,129,0.050
BL_W110_T2.0_D12,34220,140,0.010
BL_W110_T2.0_D18,36725,134,0.208
BL_W110_T2.0_D18,37534,132,0.126
BL_W110_T2.0_D18,38795,129,0.050
BL_W110_T2.0_D18,34249,140,0.010
BL_W110_T2.4_D12,35913,136,0.272
BL_W110_T2.4_D12,36725,134,0.208
BL_W110_T2.4_D12,37534,132,0.126
BL_W110_T2.4_D12,38824,129,0.050
BL_W110_T2.4_D12,34220,140,0.010
BL_W110_T2.4_D18,36725,134,0.208
BL_W110_T2.4_D18,37534,132,0.126
BL_W110_T2.4_D18,38824,129,0.050
BL_W110_T2.4_D18,34249,140,0.010
BL_W110_T2.8_D12,35913,136,0.272
BL_W110_T2.8_D12,36725,134,0.208
BL_W110_T2.8_D12,37534,132,0.126
BL_W110_T2.8_D12,38824,129,0.050
BL_W110_T2.8_D12,34220,140,0.010
BL_W110_T2.8_D18,36725,134,0.208
BL_W110_T2.8_D18,37534,132,0.126
BL_W110_T2.8_D18,38824,129,0.050
BL_W110_T2.8_D18,34249,140,0.010
BL_W110_T3.3_D12,35913,136,0.272
BL_W110_T3.3_D12,36725,134,0.208
BL_W110_T3.3_D12,37534,132,0.126
BL_W110_T3.3_D12,38853,129,0.050
BL_W110_T3.3_D12,34220,140,0.010
BL_W110_T3.3_D18,36725,134,0.208
BL_W110_T3.3_D18,37534,132,0.126
BL_W110_T3.3_D18,38853,129,0.050
BL_W110_T3.3_D18,34249,140,0.010
BL_W120_T2.0_D12,35913,136,0.272
BL_W120_T2.0_D12,36725,134,0.208
BL_W120_T2.0_D12,37534,132,0.126
BL_W120_T2.0_D12,38795,129,0.050
BL_W120_T2.0_D12,34220,140,0.010
BL_W120_T2.0_D18,36725,134,0.208
BL_W120_T2.0_D18,37534,132,0.126
BL_W120_T2.0_D18,38795,129,0.050
BL_W120_T2.0_D18,34249,140,0.010
BL_W120_T2.4_D12,35913,136,0.272
BL_W120_T2.4_D12,36725,134,0.208
BL_W120_T2.4_D12,37534,132,0.126
BL_W120_T2.4_D12,38795,129,0.050
BL_W120_T2.4_D12,34220,140,0.010
BL_W120_T2.4_D18,36725,134,0.208
BL_W120_T2.4_D18,37534,132,0.126
BL_W120_T2.4_D18,38795,129,0.050
BL_W120_T2.4_D18,34249,140,0.010
BL_W120_T2.8_D12,35913,136,0.272
BL_W120_T2.8_D12,36725,134,0.208
BL_W120_T2.8_D12,37534,132,0.126
BL_W120_T2.8_D12,38824,129,0.050
BL_W120_T2.8_D12,34220,140,0.010
BL_W120_T2.8_D18,36725,134,0.208
BL_W120_T2.8_D18,37534,132,0.126
BL_W120_T2.8_D18,38824,129,0.050
BL_W120_T2.8_D18,34249,140,0.010
BL_W120_T3.3_D12,35913,136,0.272
BL_W120_T3.3_D12,36725,134,0.208
BL_W120_T3.3_D12,37534,132,0.126
BL_W120_T3.3_D12,38853,129,0.050
BL_W120_T3.3_D12,34220,140,0.010
BL_W120_T3.3_D18,36725,134,0.208
BL_W120_T3.3_D18,37534,132,0.126
BL_W120_T3.3_D18,38853,129,0.050
BL_W120_T3.3_D18,34249,140,0.010
BL_W130_T2.0_D12,35942,136,0.272
BL_W130_T2.0_D12,36725,134,0.208
BL_W130_T2.0_D12,37505,132,0.126
BL_W130_T2.0_D12,38766,129,0.050
BL_W130_T2.0_D12,34220,140,0.010
BL_W130_T2.0_D18,36725,134,0.208
BL_W130_T2.0_D18,37505,132,0.126
BL_W130_T2.0_D18,38766,129,0.050
BL_W130_T2.0_D18,34249,140,0.010
BL_W130_T2.4_D12,35942,136,0.272
BL_W130_T2.4_D12,36725,134,0.208
BL_W130_T2.4_D12,37534,132,0.126
BL_W130_T2.4_D12,38795,129,0.050
BL_W130_T2.4_D12,34220,140,0.010
BL_W130_T2.4_D18,36725,134,0.208
BL_W130_T2.4_D18,37534,132,0.126
BL_W130_T2.4_D18,38795,129,0.050
BL_W130_T2.4_D18,34249,140,0.010
BL_W130_T2.8_D12,35942,136,0.272
BL_W130_T2.8_D12,36725,134,0.208
BL_W130_T2.8_D12,37534,132,0.126
BL_W130_T2.8_D12,38824,129,0.050
BL_W130_T2.8_D12,34220,140,0.010
BL_W130_T2.8_D18,36725,134,0.208
BL_W130_T2.8_D18,37534,132,0.126
BL_W130_T2.8_D18,38824,129,0.050
BL_W130_T2.8_D18,34249,140,0.010
BL_W130_T3.3_D12,35942,136,0.272
BL_W130_T3.3_D12,36725,134,0.208
BL_W130_T3.3_D12,37534,132,0.126
BL_W130_T3.3_D12,38853,129,0.050
BL_W130_T3.3_D12,34220,140,0.010
BL_W130_T3.3_D18,36725,134,0.208
BL_W130_T3.3_D18,37534,132,0.126
BL_W130_T3.3_D18,38853,129,0.050
BL_W130_T3.3_D18,34249,140,0.010
BL_W140_T2.0_D12,35942,136,0.272
BL_W140_T2.0_D12,36725,134,0.208
BL_W140_T2.0_D12,37505,132,0.126
BL_W140_T2.0_D12,38766,129,0.050
BL_W140_T2.0_D12,34220,140,0.010
BL_W140_T2.0_D18,36725,134,0.208
BL_W140_T2.0_D18,37505,132,0.126
BL_W140_T2.0_D18,38766,129,0.050
BL_W140_T2.0_D18,34249,140,0.010
BL_W140_T2.4_D12,35942,136,0.272
BL_W140_T2.4_D12,36725,134,0.208
BL_W140_T2.4_D12,37534,132,0.126
BL_W140_T2.4_D12,38795,129,0.050
BL_W140_T2.4_D12,34220,140,0.010
BL_W140_T2.4_D18,36725,134,0.208
BL_W140_T2.4_D18,37534,132,0.126
BL_W140_T2.4_D18,38795,129,0.050
BL_W140_T2.4_D18,34249,140,0.010
BL_W140_T2.8_D12,35942,136,0.272
BL_W140_T2.8_D12,36725,134,0.208
BL_W140_T2.8_D12,37534,132,0.126
BL_W140_T2.8_D12,38824,129,0.050
BL_W140_T2.8_D12,34220,140,0.010
BL_W140_T2.8_D18,36725,134,0.208
BL_W140_T2.8_D18,37534,132,0.126
BL_W140_T2.8_D18,38824,129,0.050
BL_W140_T2.8_D18,34249,140,0.010
BL_W140_T3.3_D12,35942,136,0.272
BL_W140_T3.3_D12,36725,134,0.208
BL_W140_T3.3_D12,37534,132,0.126
BL_W140_T3.3_D12,38853,129,0.050
BL_W140_T3.3_D12,34220,140,0.010
BL_W140_T3.3_D18,36725,134,0.208
BL_W140_T3.3_D18,37534,132,0.126
BL_W140_T3.3_D18,38853,129,0.050
BL_W140_T3.3_D18,34249,140,0.010
BL_W150_T2.0_D12,35913,136,0.272
BL_W150_T2.0_D12,36725,134,0.208
BL_W150_T2.0_D12,37505,132,0.126
BL_W150_T2.0_D12,38766,129,0.050
BL_W150_T2.0_D12,34220,140,0.010
BL_W150_T2.0_D18,36725,134,0.208
BL_W150_T2.0_D18,37505,132,0.126
BL_W150_T2.0_D18,38766,129,0.050
BL_W150_T2.0_D18,34249,140,0.010
BL_W150_T2.4_D12,35913,136,0.272
