Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
34285,-0.13,27,5,0
34313,-0.05,14,-33,0
34341,-0.12,-10,-57,0
34369,-0.16,-46,-74,0
34397,-0.09,-83,-90,0
34425,-0.11,-116,-110,0
34453,-0.11,-140,-130,0
34481,-0.14,-151,-148,0
34509,-0.11,-148,-159,0
34537,-0.04,-134,-160,0
34565,-0.10,-115,-149,0
34593,-0.11,-97,-129,0
34621,-0.11,-86,-104,0
34649,-0.14,-85,-78,0
34677,-0.10,-88,-57,0
34705,-0.13,-81,-41,0
34733,-0.10,-43,-28,0
34761,-0.09,35,-8,0
34789,-0.11,140,29,0
34817,-0.06,235,86,0
34845,-0.18,286,155,0
34873,-0.16,279,216,0
34901,-0.16,221,250,0
34929,-0.06,139,244,0
34957,-0.12,58,199,0
34985,-0.07,-1,128,0
35013,-0.11,-34,50,0
35041,-0.13,-48,-18,0
35069,-0.08,-59,-67,0
35097,-0.13,-72,-96,0
35125,-0.07,-88,-111,0
35153,-0.12,-109,-118,0
35181,-0.16,-128,-122,0
35209,-0.12,-138,-125,0
35237,-0.17,-139,-127,0
35265,-0.12,-134,-124,0
35293,-0.13,-126,-117,0
35321,-0.09,-121,-105,0
35349,-0.11,-117,-90,0
35377,-0.12,-109,-75,0
35405,-0.09,-98,-59,0
35433,-0.13,-85,-43,0
35461,-0.05,-73,-27,0
35489,-0.07,-60,-10,0
35517,-0.09,-30,5,0
35545,-0.15,35,27,0
35573,-0.16,133,61,0
35601,-0.07,232,112,0
35629,-0.15,295,175,0
35657,-0.09,301,235,0
35685,-0.07,253,272,0
35713,-0.15,171,272,0
35741,-0.10,82,231,0
35769,-0.16,8,159,0
35797,-0.12,-35,75,0
35825,-0.11,-48,-2,0
35853,-0.11,-49,-60,0
35881,-0.15,-52,-93,0
35909,-0.11,-65,-107,0
35937,-0.13,-85,-110,0
35965,-0.11,-105,-111,0
35993,-0.03,-119,-113,0
36021,-0.13,-127,-117,0
36049,-0.06,-126,-118,0
36077,-0.07,-116,-116,0
36105,-0.09,-100,-107,0
36133,-0.05,-88,-92,0
36161,-0.13,-81,-74,0
36189,-0.09,-77,-56,0
36217,-0.08,-74,-40,0
36245,-0.13,-69,-27,0
36273,-0.15,-54,-17,0
36301,-0.03,-16,-4,0
36329,-0.05,56,15,0
36357,-0.14,156,51,0
36385,-0.07,250,105,0
36413,-0.12,300,169,0
36441,-0.11,285,226,0
36469,-0.19,215,254,0
36497,-0.17,120,240,0
36525,-0.08,33,186,0
36553,-0.09,-28,107,0
36581,-0.06,-57,22,0
36609,-0.18,-59,-47,0
36637,-0.04,-51,-92,0
36665,-0.09,-44,-111,0
36693,-0.07,-44,-112,0
36721,-0.13,-57,-103,0
36749,-0.14,-79,-94,0
36777,-0.07,-102,-91,0
36805,-0.14,-121,-95,0
36833,-0.05,-132,-103,0
36861,-0.18,-134,-110,0
36889,-0.12,-133,-112,0
36917,-0.08,-127,-109,0
36945,-0.11,-116,-101,0
36973,-0.12,-102,-87,0
37001,-0.08,-70,-68,0
37029,-0.11,-4,-41,0
37057,-0.09,94,0,0
37085,-0.05,197,56,0
37113,-0.15,267,127,0
37141,-0.10,275,194,0
37169,-0.08,220,238,0
37197,-0.12,125,242,0
37225,-0.14,25,201,0
37253,-0.13,-49,126,0
37281,-0.14,-84,39,0
37309,-0.09,-84,-37,0
37337,-0.09,-67,-87,0
37365,-0.11,-50,-108,0
37393,-0.02,-43,-105,0
37421,-0.10,-52,-91,0
37449,-0.11,-75,-76,0
37477,-0.09,-100,-69,0
37505,-0.07,-119,-72,0
37533,-0.07,-127,-80,0
37561,-0.10,-123,-87,0
37589,-0.05,-108,-89,0
37617,-0.07,-90,-82,0
37645,-0.04,-74,-68,0
37673,-0.05,-63,-48,0
37701,-0.08,-60,-28,0
37729,-0.08,-60,-12,0
37757,-0.08,-46,0,0
37785,-0.02,3,12,0
37813,-0.12,103,34,0
37841,-0.09,231,78,0
37869,-0.15,345,146,0
37897,-0.13,401,226,0
37925,-0.21,383,295,0
37953,-0.09,300,327,0
37981,-0.13,186,308,0
38009,-0.10,80,241,0
38037,-0.05,8,142,0
38065,-0.10,-25,39,0
38093,-0.09,-31,-47,0
38121,-0.16,-26,-103,0
38149,-0.14,-25,-130,0
38177,-0.10,-32,-136,0
38205,-0.10,-48,-131,0
38233,-0.09,-71,-125,0
38261,-0.11,-96,-124,0
38289,-0.15,-118,-129,0
38317,-0.10,-134,-137,0
38345,-0.15,-140,-145,0
38373,-0.14,-137,-148,0
38401,-0.09,-131,-145,0
38429,-0.09,-124,-135,0
38457,-0.10,-117,-120,0
38485,-0.08,-110,-103,0
38513,-0.07,-102,-84,0
38541,-0.62,-87,-66,0
38569,0.60,-47,-46,0
38597,0.54,38,-17,0
38625,0.40,157,27,0
38653,0.51,265,93,0
38681,1.04,326,172,0
38709,1.14,320,242,0
38737,0.89,251,282,0
38765,0.79,148,275,0
38793,1.35,48,222,0
38821,1.25,-22,137,0
38849,1.03,-57,43,0
38877,1.51,-62,-35,0
38905,1.36,-56,-89,0
38933,1.41,-56,-114,0
38961,1.78,-70,-119,0
38989,1.58,-95,-116,0
39017,1.70,-123,-115,0
39045,1.95,-146,-118,0
39073,1.65,-162,-125,0
39101,1.54,-170,-132,0
39129,1.65,-168,-136,0
39157,1.36,-157,-133,0
39185,1.63,-142,-122,0
39213,2.03,-127,-104,0
39241,1.75,-115,-82,0
39269,1.91,-106,-59,0
39297,2.33,-88,-37,0
39325,2.16,-48,-14,0
39353,2.10,25,13,0
39381,2.55,130,54,0
39409,2.57,240,113,0
39437,2.35,312,185,0
39465,2.68,321,253,0
39493,2.93,268,296,0
39521,2.63,174,298,0
39549,2.96,73,253,0
39577,3.22,-4,174,0
39605,2.94,-41,82,0
39633,3.08,-42,0,0
39661,3.47,-25,-56,0
39689,3.28,-12,-82,0
39717,3.26,-17,-85,0
39745,3.65,-38,-78,0
39773,3.73,-68,-73,0
39801,3.50,-101,-76,0
39829,3.83,-126,-88,0
39857,4.20,-139,-103,0
39885,3.78,-140,-117,0
39913,4.05,-131,-123,0
39941,4.35,-114,-119,0
39969,4.13,-95,-106,0
39997,4.12,-77,-85,0
40025,4.57,-63,-61,0
40053,4.61,-57,-37,0
40081,4.33,-58,-17,0
40109,4.81,-53,-4,0
40137,4.85,-18,6,0
40165,4.59,69,23,0
40193,4.94,199,60,0
40221,5.23,327,122,0
40249,4.87,402,203,0
40277,5.12,401,280,0
40305,5.49,330,325,0
40333,5.16,219,321,0
40361,5.29,106,264,0
40389,5.74,18,169,0
40417,5.52,-34,61,0
40445,5.38,-53,-35,0
40473,5.88,-52,-105,0
40501,5.93,-50,-144,0
40529,5.66,-57,-157,0
40557,6.04,-79,-155,0
40585,6.20,-109,-151,0
40613,5.89,-136,-151,0
40641,6.15,-157,-156,0
40669,6.46,-167,-163,0
40697,6.11,-163,-167,0
40725,6.25,-146,-164,0
40753,6.67,-124,-151,0
40781,6.43,-105,-128,0
40809,6.41,-92,-101,0
40837,6.92,-87,-74,0
40865,6.84,-85,-50,0
40893,6.65,-82,-32,0
40921,7.10,-63,-19,0
40949,7.23,-1,-3,0
40977,6.91,107,25,0
41005,7.32,231,77,0
41033,7.63,319,149,0
41061,7.16,339,225,0
41089,7.53,291,280,0
41117,7.85,202,293,0
41145,7.54,105,259,0
41173,7.68,28,186,0
41201,8.27,-16,97,0
41229,7.96,-30,13,0
41257,7.87,-27,-48,0
41285,8.43,-26,-83,0
41313,8.25,-37,-97,0
41341,8.03,-62,-100,0
41369,8.64,-92,-102,0
41397,8.56,-118,-108,0
41425,8.24,-134,-117,0
41453,8.76,-142,-127,0
41481,8.93,-143,-133,0
41509,8.56,-136,-132,0
41537,8.88,-124,-124,0
41565,9.14,-110,-110,0
41593,8.74,-101,-91,0
41621,9.16,-101,-71,0
41649,9.45,-101,-53,0
41677,9.05,-82,-39,0
41705,9.29,-23,-22,0
41733,9.71,76,7,0
41761,9.38,194,57,0
41789,9.35,285,127,0
41817,9.95,314,202,0
41845,9.77,273,259,0
41873,9.66,182,277,0
41901,10.08,72,247,0
41929,10.01,-28,174,0
41957,9.88,-109,77,0
41985,10.33,-163,-22,0
42013,10.39,-188,-107,0
42041,10.16,-192,-167,0
42069,10.65,-185,-196,0
42097,10.60,-168,-200,0
42125,10.35,-145,-183,0
42153,10.90,-123,-154,0
42181,10.98,-102,-118,0
42209,10.75,-82,-83,0
42237,11.25,-64,-50,0
42265,11.33,-48,-21,0
42293,10.94,-33,2,0
42321,11.58,-24,21,0
42349,11.68,-21,35,0
42377,11.33,-17,44,0
42405,11.89,-10,49,0
42433,12.05,-2,52,0
42461,11.69,10,55,0
42489,12.11,43,60,0
42517,12.32,115,73,0
42545,12.01,222,102,0
42573,12.46,331,151,0
42601,12.66,397,215,0
42629,12.23,398,276,0
42657,12.72,343,311,0
42685,13.04,260,305,0
42713,12.62,182,258,0
42741,13.09,123,182,0
42769,13.37,86,97,0
42797,13.01,69,20,0
42825,13.47,62,-37,0
42853,13.66,49,-74,0
42881,13.39,21,-96,0
42909,13.90,-20,-112,0
42937,14.11,-74,-130,0
42965,13.77,-127,-154,0
42993,14.34,-165,-184,0
43021,14.51,-180,-213,0
43049,14.20,-173,-232,0
43077,14.72,-152,-235,0
43105,14.87,-133,-222,0
43133,14.61,-123,-196,0
43161,15.21,-125,-166,0
43189,15.25,-134,-139,0
43217,15.06,-145,-120,0
43245,15.73,-153,-107,0
43273,15.70,-151,-100,0
43301,15.57,-125,-92,0
43329,16.18,-59,-75,0
43357,16.07,44,-40,0
43385,16.03,160,17,0
43413,16.76,251,95,0
43441,16.49,286,178,0
43469,16.72,259,242,0
43497,17.23,190,270,0
43525,17.10,109,253,0
43553,17.22,42,199,0
43581,17.78,3,126,0
43609,17.52,-9,54,0
43637,17.81,-9,-1,0
43665,18.28,-6,-35,0
43693,17.98,-8,-50,0
43721,18.44,-20,-53,0
43749,18.79,-43,-53,0
43777,18.57,-71,-56,0
43805,19.07,-102,-65,0
43833,19.22,-132,-80,0
43861,19.18,-153,-98,0
43889,19.82,-161,-114,0
43917,19.65,-155,-124,0
43945,19.86,-138,-124,0
43973,20.36,-115,-112,0
44001,20.13,-95,-91,0
44029,20.71,-80,-65,0
44057,20.96,-70,-38,0
44085,20.77,-52,-14,0
44113,21.48,-7,8,0
44141,21.35,70,36,0
44169,21.54,161,76,0
44197,22.15,231,130,0
44225,21.82,250,185,0
44253,22.46,209,225,0
44281,22.63,130,233,0
44309,22.59,45,203,0
44337,23.29,-22,141,0
44365,23.06,-60,65,0
44393,23.49,-67,-3,0
44421,23.85,-56,-53,0
44449,23.61,-44,-78,0
44477,24.34,-42,-82,0
44505,24.37,-58,-76,0
44533,24.55,-84,-69,0
44561,25.10,-108,-68,0
44589,24.86,-120,-74,0
44617,25.53,-123,-83,0
44645,25.64,-121,-88,0
44673,25.81,-117,-88,0
44701,26.30,-112,-83,0
44729,26.10,-108,-74,0
44757,26.72,-105,-62,0
44785,26.81,-102,-51,0
44813,27.14,-96,-40,0
44841,27.66,-89,-29,0
44869,27.57,-86,-19,0
44897,28.27,-75,-10,0
44925,28.11,-38,1,0
44953,28.59,35,20,0
44981,28.86,137,56,0
45009,28.79,233,110,0
45037,29.64,288,175,0
45065,29.39,284,234,0
45093,30.23,234,268,0
45121,30.10,161,263,0
45149,30.59,89,222,0
45177,31.02,37,155,0
45205,30.79,4,81,0
45233,31.66,-12,14,0
45261,31.38,-16,-34,0
45289,32.19,-13,-64,0
45317,32.08,-10,-77,0
45345,32.80,-11,-77,0
45373,32.93,-19,-72,0
45401,33.21,-32,-68,0
45429,33.66,-49,-67,0
45457,33.71,-67,-71,0
45485,34.55,-77,-78,0
45513,34.15,-79,-85,0
45541,35.13,-75,-89,0
45569,34.85,-68,-88,0
45597,35.68,-60,-82,0
45625,35.69,-53,-71,0
45653,36.25,-50,-59,0
45681,36.60,-47,-47,0
45709,36.99,-43,-36,0
45737,37.18,-29,-27,0
45765,37.74,8,-15,0
45793,37.61,77,4,0
45821,38.45,158,37,0
45849,38.24,220,84,0
45877,38.92,241,135,0
45905,39.19,215,174,0
45933,39.37,158,186,0
45961,40.15,95,167,0
45989,39.95,45,123,0
46017,40.70,14,65,0
46045,40.98,0,10,0
46073,40.94,-10,-33,0
46101,41.80,-21,-62,0
46129,41.79,-35,-79,0
46157,42.07,-54,-88,0
46185,42.94,-75,-95,0
46213,42.67,-90,-102,0
46241,43.34,-98,-109,0
46269,43.80,-97,-113,0
46297,43.61,-89,-111,0
46325,44.36,-74,-104,0
46353,44.72,-54,-90,0
46381,44.67,-34,-70,0
46409,45.63,-22,-47,0
46437,45.65,-21,-26,0
46465,46.03,-26,-10,0
46493,46.93,-27,0,0
46521,46.69,-9,4,0
46549,47.11,38,12,0
46577,48.06,112,30,0
46605,48.00,182,64,0
46633,48.24,218,108,0
46661,49.20,205,149,0
46689,49.33,151,170,0
46717,49.39,82,161,0
46745,50.33,24,123,0
46773,50.71,-5,68,0
46801,50.63,-7,13,0
46829,51.41,5,-26,0
46857,51.99,13,-47,0
46885,52.01,9,-52,0
46913,52.38,-6,-49,0
46941,53.27,-36,-48,0
46969,53.49,-75,-54,0
46997,53.44,-114,-69,0
47025,54.17,-144,-92,0
47053,54.93,-160,-115,0
47081,55.01,-158,-133,0
47109,55.12,-143,-140,0
47137,55.84,-126,-134,0
47165,56.61,-112,-116,0
47193,56.73,-97,-93,0
47221,56.99,-81,-67,0
47249,57.68,-68,-42,0
47277,58.51,-60,-20,0
47305,58.58,-44,-1,0
47333,58.56,1,17,0
47361,59.24,84,42,0
47389,60.08,179,82,0
47417,60.20,249,136,0
47445,60.35,269,193,0
47473,60.77,237,235,0
47501,61.77,169,246,0
47529,62.30,94,220,0
47557,62.28,28,164,0
47585,62.44,-23,92,0
47613,63.26,-57,20,0
47641,64.00,-70,-39,0
47669,64.26,-66,-81,0
47697,64.25,-52,-100,0
47725,64.81,-47,-102,0
47753,65.70,-57,-92,0
47781,66.12,-77,-82,0
47809,66.34,-97,-78,0
47837,66.35,-111,-79,0
47865,66.73,-116,-84,0
47893,67.67,-116,-88,0
47921,68.26,-115,-89,0
47949,68.42,-112,-85,0
47977,68.50,-106,-77,0
48005,68.90,-101,-67,0
48033,69.68,-93,-55,0
48061,70.62,-82,-42,0
48089,71.02,-70,-28,0
48117,71.05,-56,-13,0
48145,71.34,-37,1,0
48173,72.03,-1,18,0
48201,72.80,60,41,0
48229,73.17,142,74,0
48257,73.25,216,120,0
48285,73.53,251,171,0
48313,73.93,237,213,0
48341,74.70,185,231,0
48369,75.42,116,217,0
48397,75.85,54,173,0
48425,75.97,13,111,0
48453,76.12,-8,47,0
48481,76.53,-17,-6,0
48509,77.23,-19,-43,0
48537,78.07,-19,-64,0
48565,78.57,-19,-71,0
48593,78.80,-24,-70,0
48621,78.97,-39,-67,0
48649,79.19,-58,-66,0
48677,79.57,-73,-69,0
48705,80.17,-78,-76,0
48733,80.92,-74,-81,0
48761,81.46,-63,-81,0
48789,81.77,-50,-75,0
48817,81.96,-40,-64,0
48845,82.14,-33,-50,0
48873,82.86,-31,-36,0
48901,83.72,-33,-24,0
48929,84.42,-40,-17,0
48957,85.02,-46,-14,0
48985,85.68,-38,-14,0
49013,86.23,0,-11,0
49041,86.55,68,1,0
49069,86.71,143,30,0
49097,87.00,196,74,0
49125,87.22,209,121,0
49153,87.56,181,156,0
49181,88.00,126,165,0
49209,88.48,60,145,0
49237,89.10,0,99,0
49265,89.78,-36,40,0
49293,90.20,-48,-16,0
49321,90.58,-45,-59,0
49349,90.98,-38,-83,0
49377,91.15,-31,-90,0
49405,91.23,-32,-85,0
49433,91.59,-39,-75,0
49461,91.77,-50,-66,0
49489,92.11,-62,-62,0
49517,92.60,-72,-62,0
49545,93.08,-77,-65,0
49573,93.60,-77,-67,0
49601,94.11,-72,-67,0
49629,94.78,-60,-62,0
49657,95.43,-48,-53,0
49685,96.37,-42,-41,0
49713,97.65,-41,-28,0
49741,98.33,-45,-17,0
49769,98.76,-50,-10,0
49797,98.97,-47,-7,0
49825,99.22,-21,-4,0
49853,99.60,34,5,0
49881,99.78,109,28,0
49909,100.06,171,67,0
49937,100.40,197,113,0
49965,100.81,185,152,0
49993,101.27,143,171,0
50021,101.64,85,162,0
50049,102.10,26,127,0
50077,102.50,-22,75,0
50105,102.91,-55,17,0
50133,103.36,-71,-33,0
50161,103.79,-72,-71,0
50189,104.39,-62,-92,0
50217,105.01,-49,-96,0
50245,105.47,-40,-87,0
50273,106.02,-37,-72,0
50301,106.63,-37,-57,0
50329,107.06,-39,-44,0
50357,107.48,-45,-36,0
50385,108.09,-50,-32,0
50413,108.46,-49,-31,0
50441,108.87,-45,-30,0
50469,109.43,-42,-28,0
50497,109.86,-41,-25,0
50525,110.72,-44,-20,0
50553,111.94,-48,-17,0
50581,112.86,-48,-15,0
50609,113.34,-41,-13,0
50637,113.82,-31,-10,0
50665,114.20,-19,-4,0
50693,114.63,3,5,0
50721,114.94,39,18,0
50749,115.13,80,39,0
50777,115.40,114,64,0
50805,115.84,129,91,0
50833,116.29,125,112,0
50861,116.76,107,121,0
50889,117.10,78,115,0
50917,117.46,45,96,0
50945,117.89,22,66,0
50973,118.32,11,34,0
51001,118.74,7,7,0
51029,119.12,4,-13,0
51057,119.56,-3,-25,0
51085,119.96,-11,-32,0
51113,120.48,-14,-36,0
51141,120.82,-16,-39,0
51169,121.29,-21,-40,0
51197,121.89,-32,-41,0
51225,122.37,-48,-44,0
51253,122.97,-61,-49,0
51281,123.51,-66,-55,0
51309,124.07,-67,-61,0
51337,125.11,-68,-63,0
51365,126.23,-68,-62,0
51393,127.03,-68,-59,0
51421,127.54,-66,-54,0
51449,127.98,-62,-47,0
51477,128.16,-53,-40,0
51505,128.47,-45,-31,0
51533,128.89,-37,-21,0
51561,129.34,-30,-10,0
51589,129.82,-26,0,0
51617,130.28,-26,7,0
51645,130.74,-26,12,0
51673,130.93,-25,15,0
51701,131.17,-21,17,0
51729,131.64,-12,18,0
51757,132.05,-2,21,0
51785,132.60,0,26,0
51813,133.09,-3,30,0
51841,133.62,-11,31,0
51869,134.26,-18,29,0
51897,135.02,-22,24,0
51925,135.66,-22,18,0
51953,136.39,-20,13,0
51981,136.79,-15,10,0
52009,137.20,-12,10,0
52037,137.50,-12,11,0
52065,137.75,-11,13,0
52093,138.22,-9,14,0
52121,139.12,-6,15,0
52149,140.13,-1,16,0
52177,140.91,4,18,0
52205,141.23,8,20,0
52233,141.65,10,22,0
52261,142.12,15,24,0
52289,142.59,21,26,0
52317,142.82,31,28,0
52345,143.11,42,31,0
52373,143.55,47,35,0
52401,144.05,44,39,0
52429,144.62,38,39,0
52457,145.39,35,36,0
52485,146.19,38,31,0
52513,146.94,42,26,0
52541,147.50,41,22,0
52569,147.84,33,18,0
52597,148.16,25,13,0
52625,148.39,18,7,0
52653,148.81,13,0,0
52681,149.32,15,-7,0
52709,150.14,21,-12,0
52737,151.04,26,-13,0
52765,151.76,31,-11,0
52793,152.20,35,-8,0
52821,152.30,34,-4,0
52849,152.50,26,-2,0
52877,152.80,15,-3,0
52905,153.59,8,-8,0
52933,154.72,9,-14,0
52961,155.89,16,-19,0
52989,156.33,21,-21,0
53017,156.33,22,-19,0
53045,156.37,23,-16,0
53073,156.70,23,-13,0
53101,157.25,24,-10,0
53129,158.07,26,-9,0
53157,158.98,26,-8,0
53185,159.64,22,-7,0
53213,159.83,15,-8,0
53241,159.95,9,-10,0
53269,160.29,3,-14,0
53297,160.91,2,-19,0
53325,161.82,6,-22,0
53353,162.54,15,-22,0
53381,162.78,21,-19,0
53409,162.77,20,-14,0
53437,163.12,12,-10,0
53465,163.87,2,-8,0
53493,164.66,-2,-10,0
53521,165.39,-2,-14,0
53549,165.63,0,-17,0
53577,165.72,1,-18,0
53605,166.11,-1,-18,0
53633,166.68,-4,-17,0
53661,167.75,-7,-16,0
53689,168.39,-8,-16,0
53717,168.31,-10,-16,0
53745,168.56,-8,-15,0
53773,169.21,-5,-14,0
53801,170.26,-2,-12,0
53829,171.00,0,-9,0
53857,170.98,-3,-6,0
53885,170.81,-10,-4,0
53913,171.14,-18,-4,0
53941,172.02,-23,-7,0
53969,172.90,-24,-11,0
53997,173.16,-21,-13,0
54025,173.20,-17,-14,0
54053,173.46,-8,-11,0
54081,174.11,4,-6,0
54109,175.02,15,1,0
54137,175.51,14,11,0
54165,175.45,4,17,0
54193,175.67,-7,19,0
54221,176.36,-17,15,0
54249,177.42,-20,8,0
54277,177.98,-15,1,0
54305,177.98,-6,-2,0
54333,177.88,7,-1,0
54361,178.58,22,4,0
54389,179.67,33,14,0
54417,180.21,40,25,0
54445,180.13,42,34,0
54473,180.29,39,40,0
54501,180.78,32,41,0
54529,181.79,25,37,0
54557,182.67,21,30,0
54585,182.70,21,23,0
54613,182.70,23,16,0
54641,183.12,25,12,0
54669,184.13,25,10,0
54697,184.76,22,8,0
54725,184.70,13,7,0
54753,184.78,1,3,0
54781,185.59,-7,-3,0
54809,186.60,-9,-10,0
54837,186.75,-5,-16,0
54865,186.73,0,-19,0
54893,187.15,4,-18,0
54921,188.14,2,-15,0
54949,189.05,1,-12,0
54977,189.13,1,-9,0
55005,189.12,1,-8,0
55033,189.72,-1,-7,0
55061,190.80,-4,-7,0
55089,191.38,-9,-8,0
55117,191.16,-14,-10,0
55145,191.44,-14,-13,0
55173,192.30,-8,-14,0
55201,193.03,0,-13,0
55229,192.96,8,-9,0
55257,193.08,10,-3,0
55285,193.70,8,1,0
55313,194.87,6,5,0
55341,195.30,5,6,0
55369,195.26,4,6,0
55397,195.76,0,4,0
55425,196.82,-5,2,0
55453,197.67,-11,-1,0
55481,197.33,-12,-4,0
55509,197.48,-12,-8,0
55537,198.45,-10,-9,0
55565,199.37,-8,-9,0
55593,199.24,-11,-8,0
55621,199.49,-17,-7,0
55649,200.31,-19,-7,0
55677,201.30,-13,-8,0
55705,201.53,-5,-7,0
55733,201.45,1,-4,0
55761,201.78,9,0,0
55789,202.77,15,7,0
55817,203.15,20,13,0
55845,202.88,20,18,0
55873,203.50,14,21,0
55901,204.55,5,21,0
55929,204.90,0,16,0
55957,204.84,-1,10,0
55985,205.25,-3,5,0
56013,206.29,-4,0,0
56041,206.77,-6,-2,0
56069,206.66,-9,-4,0
56097,207.06,-10,-5,0
56125,208.25,-13,-7,0
56153,208.68,-18,-8,0
56181,208.47,-24,-10,0
56209,209.11,-26,-13,0
56237,210.43,-22,-15,0
56265,209.54,-23,-15,0
56293,209.17,-32,-15,0
56321,208.76,-18,-14,0
56349,208.45,29,-9,0
56377,208.19,80,6,0
56405,207.92,101,32,0
56433,207.57,86,59,0
56461,207.33,48,73,0
56489,207.18,5,68,0
56517,206.97,-27,46,0
56545,206.71,-43,14,0
56573,206.47,-43,-16,0
56601,206.24,-35,-37,0
56629,206.09,-29,-46,0
56657,205.96,-29,-45,0
56685,205.73,-33,-40,0
56713,205.62,-35,-35,0
56741,205.50,-34,-30,0
56769,205.35,-33,-26,0
56797,205.16,-33,-23,0
56825,204.98,-34,-20,0
56853,204.80,-36,-18,0
56881,204.72,-32,-16,0
56909,204.57,-25,-14,0
56937,204.46,-16,-9,0
56965,204.15,-8,-3,0
56993,204.12,-3,3,0
57021,203.84,0,10,0
57049,203.80,4,16,0
57077,203.75,7,20,0
57105,203.79,7,23,0
57133,203.69,9,24,0
57161,203.43,13,24,0
57189,203.26,16,25,0
57217,203.04,17,25,0
57245,202.93,17,25,0
57273,202.81,16,24,0
57301,202.68,15,22,0
57329,202.47,18,20,0
57357,202.40,23,19,0
57385,202.19,28,19,0
57413,202.06,31,19,0
57441,201.92,29,20,0
57469,201.74,22,20,0
57497,201.66,12,17,0
57525,201.58,0,11,0
57553,201.47,-9,2,0
57581,201.34,-14,-7,0
57609,201.27,-19,-16,0
57637,201.10,-21,-22,0
57665,200.98,-19,-26,0
57693,200.93,-14,-27,0
57721,200.87,-8,-25,0
57749,200.83,-3,-20,0
57777,200.61,-3,-14,0
57805,200.47,-8,-9,0
57833,200.38,-9,-7,0
57861,200.35,-7,-6,0
57889,200.31,-5,-6,0
57917,200.25,-7,-5,0
57945,200.25,-13,-5,0
57973,199.93,-19,-7,0
58001,199.68,-20,-9,0
58029,199.63,-17,-11,0
58057,199.66,-13,-12,0
58085,199.52,-11,-11,0
58113,199.38,-11,-9,0
58141,199.27,-10,-8,0
58169,199.18,-4,-6,0
58197,199.13,1,-4,0
58225,198.88,2,-2,0
58253,198.85,-4,0,0
58281,198.73,-12,1,0
58309,198.52,-15,2,0
58337,198.32,-9,2,0
58365,198.25,3,2,0
58393,198.12,13,3,0
58421,197.94,16,5,0
58449,197.94,15,7,0
58477,197.72,14,10,0
58505,197.66,14,12,0
58533,197.49,10,14,0
58561,197.18,3,15,0
58589,197.10,-2,15,0
58617,196.97,-3,14,0
58645,197.14,0,12,0
58673,196.99,2,10,0
58701,196.87,5,8,0
58729,196.74,9,7,0
58757,196.39,11,6,0
58785,196.30,11,6,0
58813,196.32,9,6,0
58841,196.08,2,6,0
58869,196.14,-8,6,0
58897,195.84,-15,5,0
58925,195.81,-15,2,0
58953,195.66,-8,0,0
58981,195.38,3,-2,0
59009,195.38,12,-3,0
59037,195.28,16,-2,0
59065,195.18,15,-1,0
59093,195.10,12,0,0
59121,194.92,6,2,0
59149,194.81,1,4,0
59177,194.73,-2,4,0
59205,194.60,-7,4,0
59233,194.53,-11,2,0
59261,194.36,-13,0,0
59289,194.43,-10,-1,0
59317,194.29,0,-3,0
59345,194.22,11,-4,0
59373,193.94,20,-4,0
59402,193.91,20,-2,0
59430,194.09,13,0,0
59458,193.99,3,2,0
59486,193.69,-4,3,0
59514,193.70,-5,3,0
59542,193.42,-1,3,0
59570,193.27,6,2,0
59598,193.24,13,1,0
59627,193.00,17,1,0
59656,192.97,15,2,0
59685,192.81,8,3,0
59714,192.72,0,3,0
59743,192.52,-9,3,0
59772,192.40,-13,1,0
59801,192.22,-8,0,0
59830,192.06,1,-2,0
59859,192.02,10,-3,0
59888,191.90,13,-4,0
59917,191.73,12,-3,0
59946,191.54,7,-2,0
59975,191.38,-1,-1,0
60004,191.27,-9,0,0
60033,191.24,-10,-1,0
60062,190.97,-6,-2,0
60090,190.90,-2,-3,0
60118,190.70,-1,-4,0
60146,190.71,-3,-5,0
60174,190.45,-7,-5,0
60203,190.53,-10,-6,0
60232,190.59,-8,-6,0
60261,190.55,-4,-6,0
60290,190.25,-2,-7,0
60319,190.10,0,-6,0
60348,189.89,1,-5,0
60377,189.76,1,-4,0
60406,189.50,-2,-3,0
60435,189.41,-7,-2,0
60464,189.24,-11,-2,0
60493,189.27,-13,-2,0
60522,189.08,-12,-3,0
60551,188.91,-9,-4,0
60580,188.64,-6,-4,0
60609,188.58,-2,-4,0
60638,188.45,5,-4,0
60667,188.26,16,-2,0
60696,188.15,23,0,0
60725,187.97,21,2,0
60754,187.99,14,6,0
60783,187.87,11,9,0
60812,187.65,10,11,0
60841,187.51,6,12,0
60870,187.40,3,12,0
60899,187.27,1,11,0
60928,187.32,0,9,0
60956,187.28,0,7,0
60984,187.23,1,5,0
61012,187.07,5,4,0
61040,186.77,6,2,0
61068,186.57,4,1,0
61096,186.36,2,1,0
61124,186.24,0,0,0
61152,186.06,-1,0,0
61180,185.98,0,0,0
61208,185.86,2,-1,0
61236,185.74,6,-1,0
61264,185.53,14,-1,0
61292,185.44,25,0,0
61320,185.17,33,1,0
61348,185.07,33,4,0
61376,184.96,23,8,0
61404,184.82,10,10,0
61432,184.67,2,11,0
61460,184.51,3,10,0
61488,184.37,5,9,0
61516,184.28,3,6,0
61544,184.06,-4,4,0
