Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
42483,127.21,12,7,0
42512,127.01,8,8,0
42541,126.95,5,9,1
42570,126.57,0,8,1
42599,126.38,-5,7,1
42628,126.22,-12,5,1
42657,126.03,-19,3,1
42686,125.79,-22,0,1
42715,125.66,-19,-3,1
42744,125.50,-12,-7,1
42773,125.39,-5,-9,0
42802,125.13,-2,-11,0
42831,124.98,-4,-11,0
42860,124.80,-7,-11,0
42889,124.61,-9,-10,0
42918,124.40,-11,-9,0
42947,124.32,-11,-9,0
42976,124.17,-10,-8,0
43005,124.02,-8,-8,0
43033,123.78,-4,-7,0
43061,123.59,1,-6,0
43089,123.50,4,-5,0
43117,123.33,4,-3,0
43145,123.21,1,-1,0
43173,123.06,-1,0,0
43201,122.85,-4,1,0
43229,122.75,-7,2,1
43257,122.85,-8,2,1
43285,123.66,-7,1,1
43313,124.28,-5,1,1
43341,124.38,-3,0,1
43369,124.11,0,0,1
43398,123.81,6,0,1
43427,123.62,14,1,1
43456,123.56,29,3,1
43485,123.16,49,6,0
43514,122.60,70,11,0
43543,122.21,88,17,0
43572,122.05,102,26,0
43601,121.73,105,36,0
43630,121.51,90,46,0
43659,121.18,55,54,0
43688,121.07,9,57,0
43717,120.81,-36,54,0
43746,120.67,-71,45,0
43775,120.46,-94,30,0
43804,120.24,-103,10,0
43833,120.11,-100,-10,0
43862,119.92,-86,-30,0
43891,119.78,-68,-47,0
43920,119.64,-47,-60,0
43949,119.44,-28,-67,0
43978,119.24,-13,-68,0
44007,119.08,-5,-65,0
44036,119.01,-1,-58,0
44065,118.82,-1,-49,0
44094,118.62,-2,-39,0
44123,118.53,-4,-29,0
44151,118.37,-6,-20,0
44179,118.18,-6,-13,0
44207,118.04,-6,-6,0
44235,117.97,-6,-1,0
44263,117.81,-8,1,0
44291,117.64,-9,4,1
44319,117.53,-6,5,1
44347,117.36,-1,6,1
44375,117.31,4,7,1
44403,117.26,12,8,1
44431,117.65,19,10,1
44459,118.33,22,12,1
44487,118.71,19,14,1
44515,118.53,11,16,1
44544,118.27,3,18,1
44573,118.05,-2,18,0
44602,117.83,-1,17,0
44631,117.36,10,16,0
44660,116.97,29,15,0
44689,116.50,47,15,0
44718,116.45,56,17,0
44747,116.24,53,21,0
44776,116.08,37,25,0
44805,115.87,12,28,0
44834,115.62,-15,28,0
44863,115.37,-37,24,0
44892,115.18,-46,18,0
44921,114.93,-42,9,0
44950,114.87,-30,0,0
44979,114.61,-18,-8,0
45008,114.62,-10,-14,0
45037,114.44,-4,-18,0
45066,114.21,-1,-19,0
45095,113.96,-1,-19,0
45124,113.98,-4,-18,0
45153,113.82,-7,-15,0
45182,113.80,-9,-13,0
45211,113.48,-9,-11,0
45240,113.42,-8,-10,0
45269,113.20,-6,-8,0
45298,113.09,-3,-7,0
45327,112.97,0,-5,0
45356,112.88,2,-4,0
45385,112.78,4,-2,0
45414,112.78,5,0,0
45443,113.33,7,1,0
45472,114.04,8,2,0
45501,114.42,8,4,1
45530,114.27,5,5,1
45559,114.10,3,6,1
45588,113.85,4,7,1
45617,113.66,17,7,1
45646,113.39,45,8,1
45675,112.77,86,11,1
45704,112.57,129,18,1
45733,112.24,163,29,1
45762,112.09,175,44,0
45791,111.96,156,60,0
45820,111.68,105,74,0
45849,111.39,34,83,0
45878,111.20,-39,83,0
45907,110.89,-98,72,0
45936,110.76,-134,51,0
45965,110.56,-150,23,0
45994,110.64,-151,-7,0
46023,110.45,-141,-39,0
46052,110.27,-122,-67,0
46081,110.14,-97,-89,0
46110,110.01,-69,-103,0
46139,109.81,-48,-110,0
46168,109.74,-35,-110,0
46197,109.58,-27,-103,0
46226,109.37,-23,-93,0
46255,109.20,-18,-79,0
46284,109.11,-13,-65,0
46313,108.93,-7,-51,0
46342,108.83,-1,-36,0
46371,108.67,5,-23,0
46400,108.60,11,-11,0
46429,108.39,12,0,0
46458,108.82,7,8,0
46487,109.68,-2,15,0
46516,110.40,-10,20,0
46545,110.34,-12,22,0
46574,110.39,-7,22,0
46603,110.44,11,21,0
46632,110.49,56,22,1
46661,110.39,144,26,1
46690,110.02,267,39,1
46719,109.55,386,64,1
46748,109.04,454,101,1
46777,108.77,435,145,1
46806,108.57,321,186,1
46835,108.19,137,211,1
46864,107.86,-64,210,1
46893,107.58,-230,178,0
46922,107.34,-326,117,0
46951,107.04,-350,37,0
46980,106.84,-323,-48,0
47009,106.55,-273,-127,0
47038,106.52,-223,-190,0
47067,106.31,-182,-232,0
47096,106.20,-152,-253,0
47125,105.92,-131,-255,0
47154,105.87,-116,-242,0
47183,105.69,-105,-218,0
47212,105.62,-92,-188,0
47241,105.38,-75,-155,0
47270,105.27,-53,-121,0
47299,105.04,-29,-87,0
47327,104.93,-8,-54,0
47355,104.84,6,-22,0
47383,104.72,15,5,0
47411,104.63,18,30,0
47439,104.43,21,51,0
47467,104.30,25,67,0
47495,104.21,29,78,0
47523,104.09,31,86,0
47551,103.99,31,90,0
47579,103.93,30,92,0
47607,104.53,29,91,0
47635,105.50,31,88,0
47663,105.99,35,84,0
47691,106.01,38,79,0
47719,106.21,43,75,0
47747,106.18,65,70,1
47776,106.18,141,69,1
47805,106.02,289,74,1
47834,105.59,464,94,1
47863,105.09,582,130,1
47892,104.67,573,179,1
47921,104.39,427,228,1
47950,104.16,185,260,1
47979,103.83,-83,260,0
48008,103.71,-306,220,0
48037,103.33,-440,142,0
48066,103.11,-476,38,0
48095,102.78,-435,-73,0
48124,102.79,-350,-176,0
48153,102.42,-256,-256,0
48182,102.26,-178,-307,0
48211,101.96,-124,-327,0
48240,101.84,-92,-320,0
48269,101.57,-77,-293,0
48298,101.52,-75,-254,0
48327,101.25,-75,-210,0
48356,101.30,-69,-165,0
48385,101.04,-55,-122,0
48414,101.05,-35,-83,0
48443,100.83,-17,-48,0
48472,100.79,-3,-17,0
48501,100.62,5,9,0
48530,100.55,10,32,0
48559,100.28,16,50,0
48588,100.28,24,63,0
48617,100.07,32,74,0
48646,100.05,39,81,0
48675,99.90,43,86,0
48704,99.80,41,89,0
48733,99.63,36,90,0
48762,99.62,34,88,0
48791,99.77,35,85,0
48820,100.65,38,81,0
48849,101.49,38,75,0
48878,101.73,36,70,1
48907,101.82,36,64,1
48935,102.05,55,59,1
48963,101.81,134,56,1
48992,101.65,302,61,1
49021,101.24,509,81,1
49051,100.71,646,121,1
49080,100.24,629,177,1
49109,99.94,450,233,0
49138,99.63,167,269,0
49167,99.55,-135,269,0
49196,99.40,-379,222,0
49225,99.26,-516,133,0
49254,98.86,-539,18,0
49283,98.67,-473,-104,0
49312,98.37,-361,-214,0
49341,98.24,-245,-296,0
49370,97.89,-153,-343,0
49399,97.87,-97,-356,0
49428,97.69,-70,-339,0
49457,97.53,-60,-303,0
49486,97.34,-56,-256,0
49515,97.27,-54,-204,0
49544,97.15,-50,-153,0
49573,97.04,-45,-107,0
49602,96.80,-38,-66,0
49631,96.68,-28,-32,0
49660,96.57,-15,-3,0
49689,96.51,0,19,0
49718,96.28,10,38,0
49746,96.22,17,53,0
49774,96.10,21,64,0
49802,96.01,25,73,0
49830,95.90,29,79,0
49858,95.86,31,82,0
49886,95.84,32,84,0
49914,96.65,30,84,0
49942,97.47,26,82,0
49970,97.85,24,78,1
49998,98.11,27,74,1
50026,98.24,47,69,1
50054,98.09,121,67,1
50083,97.92,280,71,1
50112,97.31,483,90,1
50142,96.79,620,129,1
50171,96.37,598,182,1
50200,96.21,406,236,1
50229,96.06,112,269,0
50258,95.95,-185,264,0
50287,95.75,-406,214,0
50316,95.51,-507,124,0
50345,95.29,-493,12,0
50374,95.13,-400,-102,0
50403,94.83,-277,-200,0
50432,94.63,-164,-268,0
50461,94.44,-86,-302,0
50490,94.27,-45,-304,0
50519,94.11,-30,-281,0
50548,93.99,-29,-243,0
50577,93.89,-32,-198,0
50606,93.78,-31,-151,0
50635,93.63,-25,-107,0
50664,93.53,-16,-68,0
50693,93.48,-6,-35,0
50722,93.34,0,-7,0
50751,93.19,7,15,0
50780,93.17,9,32,0
50809,93.00,10,45,0
50837,93.22,12,54,0
50865,93.99,16,60,0
50893,94.81,20,63,0
50921,95.37,25,64,0
50949,95.41,36,64,0
50977,95.44,91,64,0
51005,95.26,249,70,0
51034,95.06,513,89,0
51064,94.63,773,132,1
51093,94.23,876,201,1
51122,93.88,750,282,1
51151,93.60,437,352,1
51180,93.51,38,383,1
51209,93.39,-335,358,1
51238,93.27,-599,272,1
51267,93.11,-710,137,0
51296,92.79,-674,-22,0
51325,92.64,-537,-179,0
51354,92.45,-362,-308,0
51383,92.17,-207,-393,0
51412,91.94,-108,-431,0
51441,91.70,-70,-425,0
51470,91.53,-79,-389,0
51499,91.25,-108,-336,0
51528,91.14,-135,-277,0
51557,90.98,-144,-220,0
51586,90.88,-132,-169,0
51615,90.66,-105,-125,0
51644,90.62,-71,-86,0
51673,90.50,-38,-51,0
51702,90.35,-9,-18,0
51731,90.17,11,11,0
51760,90.18,22,39,0
51788,90.06,28,63,0
51817,90.34,32,83,0
51846,91.42,33,98,0
51875,92.26,34,109,0
51904,92.63,38,116,0
51933,92.65,69,120,1
51962,92.48,201,124,1
51991,92.44,507,140,1
52020,92.18,918,180,1
52051,91.91,1195,257,1
52080,91.36,1152,364,1
52109,91.21,810,471,1
52138,90.87,306,541,1
52167,90.50,-203,543,1
52196,89.77,-602,463,0
52225,81.64,-827,311,0
52254,75.84,-864,112,0
52283,71.22,-748,-99,0
52312,67.03,-555,-289,0
52341,63.33,-370,-433,0
#SUMMARY_START
BL_W60_T1.8_D5,45762,112,0.260
BL_W60_T1.8_D5,39467,144,0.126
BL_W60_T1.8_D5,39786,142,0.126
BL_W60_T1.8_D5,42425,128,0.126
BL_W60_T1.8_D5,46748,109,0.126
BL_W60_T1.8_D5,51122,94,0.126
BL_W60_T1.8_D5,52080,91,0.050
BL_W60_T1.8_D5,40352,139,0.010
BL_W60_T1.8_D5,43514,123,0.010
BL_W60_T1.8_D5,47921,104,0.010
BL_W60_T1.8_D10,45762,112,0.260
BL_W60_T1.8_D10,46748,109,0.126
BL_W60_T1.8_D10,51122,94,0.126
BL_W60_T1.8_D10,52080,91,0.050
BL_W60_T1.8_D10,43514,123,0.010
BL_W60_T1.8_D10,47921,104,0.010
BL_W60_T1.8_D12,45762,112,0.260
BL_W60_T1.8_D12,46748,109,0.126
BL_W60_T1.8_D12,51122,94,0.126
BL_W60_T1.8_D12,52080,91,0.050
BL_W60_T1.8_D12,43543,122,0.010
BL_W60_T1.8_D12,47921,104,0.010
BL_W60_T1.8_D16,45762,112,0.260
BL_W60_T1.8_D16,46748,109,0.126
BL_W60_T1.8_D16,51122,94,0.126
BL_W60_T1.8_D16,52080,91,0.050
BL_W60_T1.8_D16,43543,122,0.010
BL_W60_T1.8_D16,47921,104,0.010
BL_W60_T1.9_D5,45762,112,0.260
BL_W60_T1.9_D5,39467,144,0.126
BL_W60_T1.9_D5,39786,142,0.126
BL_W60_T1.9_D5,42425,128,0.126
BL_W60_T1.9_D5,46748,109,0.126
BL_W60_T1.9_D5,51151,94,0.126
BL_W60_T1.9_D5,52109,91,0.050
BL_W60_T1.9_D5,40352,139,0.010
BL_W60_T1.9_D5,43514,123,0.010
BL_W60_T1.9_D5,47950,104,0.010
BL_W60_T1.9_D10,45762,112,0.260
BL_W60_T1.9_D10,46748,109,0.126
BL_W60_T1.9_D10,51151,94,0.126
BL_W60_T1.9_D10,52109,91,0.050
BL_W60_T1.9_D10,43514,123,0.010
BL_W60_T1.9_D10,47950,104,0.010
BL_W60_T1.9_D12,45762,112,0.260
BL_W60_T1.9_D12,46748,109,0.126
BL_W60_T1.9_D12,51151,94,0.126
BL_W60_T1.9_D12,52109,91,0.050
BL_W60_T1.9_D12,43543,122,0.010
BL_W60_T1.9_D12,47950,104,0.010
BL_W60_T1.9_D16,45762,112,0.260
BL_W60_T1.9_D16,46748,109,0.126
BL_W60_T1.9_D16,51151,94,0.126
BL_W60_T1.9_D16,52109,91,0.050
BL_W60_T1.9_D16,43543,122,0.010
BL_W60_T1.9_D16,47950,104,0.010
BL_W60_T2.0_D5,39467,144,0.126
BL_W60_T2.0_D5,39786,142,0.126
BL_W60_T2.0_D5,42425,128,0.126
BL_W60_T2.0_D5,45762,112,0.126
BL_W60_T2.0_D5,51151,94,0.126
BL_W60_T2.0_D5,52109,91,0.050
BL_W60_T2.0_D5,40352,139,0.010
BL_W60_T2.0_D5,43514,123,0.010
BL_W60_T2.0_D5,46748,109,0.010
BL_W60_T2.0_D10,45762,112,0.126
BL_W60_T2.0_D10,51151,94,0.126
BL_W60_T2.0_D10,52109,91,0.050
BL_W60_T2.0_D10,43514,123,0.010
BL_W60_T2.0_D10,46748,109,0.010
BL_W60_T2.0_D12,45762,112,0.126
BL_W60_T2.0_D12,51151,94,0.126
BL_W60_T2.0_D12,52109,91,0.050
BL_W60_T2.0_D12,43543,122,0.010
BL_W60_T2.0_D12,46748,109,0.010
BL_W60_T2.0_D16,45762,112,0.126
BL_W60_T2.0_D16,51151,94,0.126
BL_W60_T2.0_D16,52109,91,0.050
BL_W60_T2.0_D16,43543,122,0.010
BL_W60_T2.0_D16,46748,109,0.010
BL_W60_T2.2_D5,39467,144,0.126
BL_W60_T2.2_D5,39786,142,0.126
BL_W60_T2.2_D5,42425,128,0.126
BL_W60_T2.2_D5,45762,112,0.126
BL_W60_T2.2_D5,51180,94,0.126
BL_W60_T2.2_D5,52109,91,0.050
BL_W60_T2.2_D5,40352,139,0.010
BL_W60_T2.2_D5,43514,123,0.010
BL_W60_T2.2_D5,46777,109,0.010
BL_W60_T2.2_D10,45762,112,0.126
BL_W60_T2.2_D10,51180,94,0.126
BL_W60_T2.2_D10,52109,91,0.050
BL_W60_T2.2_D10,43514,123,0.010
BL_W60_T2.2_D10,46777,109,0.010
BL_W60_T2.2_D12,45762,112,0.126
BL_W60_T2.2_D12,51180,94,0.126
BL_W60_T2.2_D12,52109,91,0.050
BL_W60_T2.2_D12,43543,122,0.010
BL_W60_T2.2_D12,46777,109,0.010
BL_W60_T2.2_D16,45762,112,0.126
BL_W60_T2.2_D16,51180,94,0.126
BL_W60_T2.2_D16,52109,91,0.050
BL_W60_T2.2_D16,43543,122,0.010
BL_W60_T2.2_D16,46777,109,0.010
BL_W70_T1.8_D5,45762,112,0.260
BL_W70_T1.8_D5,39438,144,0.126
BL_W70_T1.8_D5,39757,142,0.126
BL_W70_T1.8_D5,42425,128,0.126
BL_W70_T1.8_D5,46748,109,0.126
BL_W70_T1.8_D5,51151,94,0.126
BL_W70_T1.8_D5,52109,91,0.050
BL_W70_T1.8_D5,40323,140,0.010
BL_W70_T1.8_D5,43485,123,0.010
BL_W70_T1.8_D5,47921,104,0.010
BL_W70_T1.8_D10,45762,112,0.260
BL_W70_T1.8_D10,46748,109,0.126
BL_W70_T1.8_D10,51151,94,0.126
BL_W70_T1.8_D10,52109,91,0.050
BL_W70_T1.8_D10,43514,123,0.010
BL_W70_T1.8_D10,47921,104,0.010
BL_W70_T1.8_D12,45762,112,0.260
BL_W70_T1.8_D12,46748,109,0.126
BL_W70_T1.8_D12,51151,94,0.126
BL_W70_T1.8_D12,52109,91,0.050
BL_W70_T1.8_D12,43543,122,0.010
BL_W70_T1.8_D12,47921,104,0.010
BL_W70_T1.8_D16,45762,112,0.260
BL_W70_T1.8_D16,46748,109,0.126
BL_W70_T1.8_D16,51151,94,0.126
BL_W70_T1.8_D16,52109,91,0.050
BL_W70_T1.8_D16,43543,122,0.010
BL_W70_T1.8_D16,47921,104,0.010
BL_W70_T1.9_D5,45762,112,0.260
BL_W70_T1.9_D5,39438,144,0.126
BL_W70_T1.9_D5,39757,142,0.126
BL_W70_T1.9_D5,42425,128,0.126
BL_W70_T1.9_D5,46748,109,0.126
BL_W70_T1.9_D5,51151,94,0.126
BL_W70_T1.9_D5,52109,91,0.050
BL_W70_T1.9_D5,40323,140,0.010
BL_W70_T1.9_D5,43485,123,0.010
BL_W70_T1.9_D5,47921,104,0.010
BL_W70_T1.9_D10,45762,112,0.260
BL_W70_T1.9_D10,46748,109,0.126
BL_W70_T1.9_D10,51151,94,0.126
BL_W70_T1.9_D10,52109,91,0.050
BL_W70_T1.9_D10,43514,123,0.010
BL_W70_T1.9_D10,47921,104,0.010
BL_W70_T1.9_D12,45762,112,0.260
BL_W70_T1.9_D12,46748,109,0.126
BL_W70_T1.9_D12,51151,94,0.126
BL_W70_T1.9_D12,52109,91,0.050
BL_W70_T1.9_D12,43543,122,0.010
BL_W70_T1.9_D12,47921,104,0.010
BL_W70_T1.9_D16,45762,112,0.260
BL_W70_T1.9_D16,46748,109,0.126
BL_W70_T1.9_D16,51151,94,0.126
BL_W70_T1.9_D16,52109,91,0.050
BL_W70_T1.9_D16,43543,122,0.010
BL_W70_T1.9_D16,47921,104,0.010
BL_W70_T2.0_D5,45791,112,0.260
BL_W70_T2.0_D5,39438,144,0.126
BL_W70_T2.0_D5,39757,142,0.126
BL_W70_T2.0_D5,42425,128,0.126
BL_W70_T2.0_D5,46748,109,0.126
BL_W70_T2.0_D5,51151,94,0.126
BL_W70_T2.0_D5,52109,91,0.050
BL_W70_T2.0_D5,40323,140,0.010
BL_W70_T2.0_D5,43485,123,0.010
BL_W70_T2.0_D5,47950,104,0.010
BL_W70_T2.0_D10,45791,112,0.260
BL_W70_T2.0_D10,46748,109,0.126
BL_W70_T2.0_D10,51151,94,0.126
BL_W70_T2.0_D10,52109,91,0.050
BL_W70_T2.0_D10,43514,123,0.010
BL_W70_T2.0_D10,47950,104,0.010
BL_W70_T2.0_D12,45791,112,0.260
BL_W70_T2.0_D12,46748,109,0.126
BL_W70_T2.0_D12,51151,94,0.126
BL_W70_T2.0_D12,52109,91,0.050
BL_W70_T2.0_D12,43543,122,0.010
BL_W70_T2.0_D12,47950,104,0.010
BL_W70_T2.0_D16,45791,112,0.260
BL_W70_T2.0_D16,46748,109,0.126
BL_W70_T2.0_D16,51151,94,0.126
BL_W70_T2.0_D16,52109,91,0.050
BL_W70_T2.0_D16,43543,122,0.010
BL_W70_T2.0_D16,47950,104,0.010
BL_W70_T2.2_D5,39438,144,0.126
BL_W70_T2.2_D5,39757,142,0.126
BL_W70_T2.2_D5,42425,128,0.126
BL_W70_T2.2_D5,45791,112,0.126
BL_W70_T2.2_D5,52138,91,0.050
BL_W70_T2.2_D5,40323,140,0.010
BL_W70_T2.2_D5,43485,123,0.010
BL_W70_T2.2_D5,46748,109,0.010
BL_W70_T2.2_D10,45791,112,0.126
BL_W70_T2.2_D10,52138,91,0.050
BL_W70_T2.2_D10,43514,123,0.010
BL_W70_T2.2_D10,46748,109,0.010
BL_W70_T2.2_D12,45791,112,0.126
BL_W70_T2.2_D12,52138,91,0.050
BL_W70_T2.2_D12,43543,122,0.010
BL_W70_T2.2_D12,46748,109,0.010
BL_W70_T2.2_D16,45791,112,0.126
BL_W70_T2.2_D16,52138,91,0.050
BL_W70_T2.2_D16,43543,122,0.010
BL_W70_T2.2_D16,46748,109,0.010
BL_W80_T1.8_D5,45791,112,0.260
BL_W80_T1.8_D5,39467,144,0.126
BL_W80_T1.8_D5,39786,142,0.126
BL_W80_T1.8_D5,42454,127,0.126
BL_W80_T1.8_D5,46748,109,0.126
BL_W80_T1.8_D5,51151,94,0.126
BL_W80_T1.8_D5,52080,91,0.050
BL_W80_T1.8_D5,40323,140,0.010
BL_W80_T1.8_D5,43485,123,0.010
BL_W80_T1.8_D5,47921,104,0.010
BL_W80_T1.8_D10,45791,112,0.260
BL_W80_T1.8_D10,46748,109,0.126
BL_W80_T1.8_D10,51151,94,0.126
BL_W80_T1.8_D10,52080,91,0.050
BL_W80_T1.8_D10,43514,123,0.010
BL_W80_T1.8_D10,47921,104,0.010
BL_W80_T1.8_D12,45791,112,0.260
BL_W80_T1.8_D12,46748,109,0.126
BL_W80_T1.8_D12,51151,94,0.126
BL_W80_T1.8_D12,52080,91,0.050
BL_W80_T1.8_D12,43543,122,0.010
BL_W80_T1.8_D12,47921,104,0.010
BL_W80_T1.8_D16,45791,112,0.260
BL_W80_T1.8_D16,46748,109,0.126
BL_W80_T1.8_D16,51151,94,0.126
BL_W80_T1.8_D16,52080,91,0.050
BL_W80_T1.8_D16,43543,122,0.010
BL_W80_T1.8_D16,47921,104,0.010
BL_W80_T1.9_D5,45791,112,0.260
BL_W80_T1.9_D5,39467,144,0.126
BL_W80_T1.9_D5,39786,142,0.126
BL_W80_T1.9_D5,42454,127,0.126
BL_W80_T1.9_D5,46748,109,0.126
BL_W80_T1.9_D5,51151,94,0.126
BL_W80_T1.9_D5,52109,91,0.050
BL_W80_T1.9_D5,40323,140,0.010
BL_W80_T1.9_D5,43485,123,0.010
BL_W80_T1.9_D5,47921,104,0.010
BL_W80_T1.9_D10,45791,112,0.260
BL_W80_T1.9_D10,46748,109,0.126
BL_W80_T1.9_D10,51151,94,0.126
BL_W80_T1.9_D10,52109,91,0.050
BL_W80_T1.9_D10,43514,123,0.010
BL_W80_T1.9_D10,47921,104,0.010
BL_W80_T1.9_D12,45791,112,0.260
BL_W80_T1.9_D12,46748,109,0.126
BL_W80_T1.9_D12,51151,94,0.126
BL_W80_T1.9_D12,52109,91,0.050
BL_W80_T1.9_D12,43543,122,0.010
BL_W80_T1.9_D12,47921,104,0.010
BL_W80_T1.9_D16,45791,112,0.260
BL_W80_T1.9_D16,46748,109,0.126
BL_W80_T1.9_D16,51151,94,0.126
BL_W80_T1.9_D16,52109,91,0.050
BL_W80_T1.9_D16,43543,122,0.010
BL_W80_T1.9_D16,47921,104,0.010
BL_W80_T2.0_D5,45791,112,0.260
BL_W80_T2.0_D5,39467,144,0.126
BL_W80_T2.0_D5,39786,142,0.126
BL_W80_T2.0_D5,42454,127,0.126
BL_W80_T2.0_D5,46748,109,0.126
BL_W80_T2.0_D5,51151,94,0.126
BL_W80_T2.0_D5,52109,91,0.050
BL_W80_T2.0_D5,40323,140,0.010
BL_W80_T2.0_D5,43485,123,0.010
BL_W80_T2.0_D5,47921,104,0.010
BL_W80_T2.0_D10,45791,112,0.260
BL_W80_T2.0_D10,46748,109,0.126
BL_W80_T2.0_D10,51151,94,0.126
BL_W80_T2.0_D10,52109,91,0.050
BL_W80_T2.0_D10,43514,123,0.010
BL_W80_T2.0_D10,47921,104,0.010
BL_W80_T2.0_D12,45791,112,0.260
BL_W80_T2.0_D12,46748,109,0.126
BL_W80_T2.0_D12,51151,94,0.126
BL_W80_T2.0_D12,52109,91,0.050
BL_W80_T2.0_D12,43543,122,0.010
BL_W80_T2.0_D12,47921,104,0.010
BL_W80_T2.0_D16,45791,112,0.260
BL_W80_T2.0_D16,46748,109,0.126
BL_W80_T2.0_D16,51151,94,0.126
BL_W80_T2.0_D16,52109,91,0.050
BL_W80_T2.0_D16,43543,122,0.010
BL_W80_T2.0_D16,47921,104,0.010
BL_W80_T2.2_D5,45820,112,0.260
BL_W80_T2.2_D5,39467,144,0.126
BL_W80_T2.2_D5,39786,142,0.126
BL_W80_T2.2_D5,42454,127,0.126
BL_W80_T2.2_D5,46748,109,0.126
BL_W80_T2.2_D5,52109,91,0.050
BL_W80_T2.2_D5,40323,140,0.010
BL_W80_T2.2_D5,43485,123,0.010
BL_W80_T2.2_D5,47950,104,0.010
BL_W80_T2.2_D10,45820,112,0.260
BL_W80_T2.2_D10,46748,109,0.126
BL_W80_T2.2_D10,52109,91,0.050
BL_W80_T2.2_D10,43514,123,0.010
BL_W80_T2.2_D10,47950,104,0.010
BL_W80_T2.2_D12,45820,112,0.260
BL_W80_T2.2_D12,46748,109,0.126
BL_W80_T2.2_D12,52109,91,0.050
BL_W80_T2.2_D12,43543,122,0.010
BL_W80_T2.2_D12,47950,104,0.010
BL_W80_T2.2_D16,45820,112,0.260
BL_W80_T2.2_D16,46748,109,0.126
BL_W80_T2.2_D16,52109,91,0.050
BL_W80_T2.2_D16,43543,122,0.010
BL_W80_T2.2_D16,47950,104,0.010
BL_W90_T1.8_D5,45791,112,0.260
BL_W90_T1.8_D5,39438,144,0.126
BL_W90_T1.8_D5,39757,142,0.126
BL_W90_T1.8_D5,42425,128,0.126
BL_W90_T1.8_D5,46748,109,0.126
BL_W90_T1.8_D5,51151,94,0.126
BL_W90_T1.8_D5,52080,91,0.050
BL_W90_T1.8_D5,40323,140,0.010
BL_W90_T1.8_D5,43485,123,0.010
BL_W90_T1.8_D5,47921,104,0.010
BL_W90_T1.8_D10,45791,112,0.260
BL_W90_T1.8_D10,46748,109,0.126
BL_W90_T1.8_D10,51151,94,0.126
BL_W90_T1.8_D10,52080,91,0.050
BL_W90_T1.8_D10,43514,123,0.010
BL_W90_T1.8_D10,47921,104,0.010
BL_W90_T1.8_D12,45791,112,0.260
BL_W90_T1.8_D12,46748,109,0.126
BL_W90_T1.8_D12,51151,94,0.126
BL_W90_T1.8_D12,52080,91,0.050
BL_W90_T1.8_D12,43543,122,0.010
BL_W90_T1.8_D12,47921,104,0.010
BL_W90_T1.8_D16,45791,112,0.260
BL_W90_T1.8_D16,46748,109,0.126
BL_W90_T1.8_D16,51151,94,0.126
BL_W90_T1.8_D16,52080,91,0.050
BL_W90_T1.8_D16,43543,122,0.010
BL_W90_T1.8_D16,47921,104,0.010
BL_W90_T1.9_D5,45791,112,0.260
BL_W90_T1.9_D5,39438,144,0.126
BL_W90_T1.9_D5,39757,142,0.126
BL_W90_T1.9_D5,42425,128,0.126
BL_W90_T1.9_D5,46748,109,0.126
BL_W90_T1.9_D5,51151,94,0.126
BL_W90_T1.9_D5,52080,91,0.050
BL_W90_T1.9_D5,40323,140,0.010
BL_W90_T1.9_D5,43485,123,0.010
BL_W90_T1.9_D5,47921,104,0.010
BL_W90_T1.9_D10,45791,112,0.260
BL_W90_T1.9_D10,46748,109,0.126
BL_W90_T1.9_D10,51151,94,0.126
BL_W90_T1.9_D10,52080,91,0.050
BL_W90_T1.9_D10,43514,123,0.010
BL_W90_T1.9_D10,47921,104,0.010
BL_W90_T1.9_D12,45791,112,0.260
BL_W90_T1.9_D12,46748,109,0.126
BL_W90_T1.9_D12,51151,94,0.126
BL_W90_T1.9_D12,52080,91,0.050
BL_W90_T1.9_D12,43543,122,0.010
BL_W90_T1.9_D12,47921,104,0.010
BL_W90_T1.9_D16,45791,112,0.260
BL_W90_T1.9_D16,46748,109,0.126
BL_W90_T1.9_D16,51151,94,0.126
BL_W90_T1.9_D16,52080,91,0.050
BL_W90_T1.9_D16,43543,122,0.010
BL_W90_T1.9_D16,47921,104,0.010
BL_W90_T2.0_D5,45791,112,0.260
BL_W90_T2.0_D5,39438,144,0.126
BL_W90_T2.0_D5,39757,142,0.126
BL_W90_T2.0_D5,42425,128,0.126
BL_W90_T2.0_D5,46748,109,0.126
BL_W90_T2.0_D5,51151,94,0.126
BL_W90_T2.0_D5,52109,91,0.050
BL_W90_T2.0_D5,40323,140,0.010
BL_W90_T2.0_D5,43485,123,0.010
BL_W90_T2.0_D5,47921,104,0.010
BL_W90_T2.0_D10,45791,112,0.260
BL_W90_T2.0_D10,46748,109,0.126
BL_W90_T2.0_D10,51151,94,0.126
BL_W90_T2.0_D10,52109,91,0.050
BL_W90_T2.0_D10,43514,123,0.010
BL_W90_T2.0_D10,47921,104,0.010
BL_W90_T2.0_D12,45791,112,0.260
BL_W90_T2.0_D12,46748,109,0.126
BL_W90_T2.0_D12,51151,94,0.126
BL_W90_T2.0_D12,52109,91,0.050
BL_W90_T2.0_D12,43543,122,0.010
BL_W90_T2.0_D12,47921,104,0.010
BL_W90_T2.0_D16,45791,112,0.260
BL_W90_T2.0_D16,46748,109,0.126
BL_W90_T2.0_D16,51151,94,0.126
BL_W90_T2.0_D16,52109,91,0.050
BL_W90_T2.0_D16,43543,122,0.010
