Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
34472,-0.05,-47,-71,0
34500,-0.07,-30,-49,0
34528,-0.06,-24,-24,0
34556,0.05,-29,-4,0
34584,-0.03,-36,8,0
34612,-0.05,-35,13,0
34640,-0.01,-7,16,0
34668,-0.03,58,24,0
34696,-0.04,150,49,0
34724,-0.03,232,92,0
34752,-0.09,263,147,0
34780,-0.11,231,193,0
34808,-0.00,149,210,0
34836,-0.03,52,186,0
34864,-0.07,-29,127,0
34892,-0.10,-83,48,0
34920,0.02,-103,-30,0
34948,0.06,-95,-90,0
34976,0.02,-71,-122,0
35004,-0.09,-44,-126,0
35032,0.01,-26,-110,0
35060,-0.06,-24,-84,0
35088,-0.06,-36,-59,0
35116,-0.01,-54,-43,0
35144,-0.01,-70,-39,0
35172,-0.03,-78,-43,0
35200,-0.09,-77,-49,0
35228,-0.02,-71,-54,0
35256,-0.02,-66,-53,0
35284,-0.06,-59,-48,0
35312,-0.07,-52,-39,0
35340,-0.03,-44,-29,0
35368,-0.10,-35,-17,0
35396,-0.09,-27,-6,0
35424,-0.05,-17,4,0
35452,-0.05,0,14,0
35480,-0.13,39,27,0
35508,-0.07,112,47,0
35536,-0.03,198,81,0
35564,-0.12,262,128,0
35592,-0.11,274,178,0
35620,-0.06,231,212,0
35648,-0.03,154,215,0
35676,0.01,68,182,0
35704,-0.11,-6,118,0
35732,-0.11,-56,41,0
35760,-0.05,-82,-33,0
35788,-0.06,-85,-91,0
35816,0.01,-73,-125,0
35844,-0.08,-55,-135,0
35872,-0.07,-41,-126,0
35900,-0.03,-40,-107,0
35928,-0.10,-51,-87,0
35956,-0.03,-70,-73,0
35984,-0.04,-88,-69,0
36012,-0.04,-101,-71,0
36040,-0.13,-105,-78,0
36068,-0.10,-100,-82,0
36096,-0.10,-88,-81,0
36124,-0.03,-73,-73,0
36152,-0.07,-59,-59,0
36180,-0.03,-50,-42,0
36208,-0.04,-46,-25,0
36236,-0.11,-46,-10,0
36264,-0.02,-47,0,0
36292,-0.04,-51,4,0
36320,-0.06,-54,6,0
36348,-0.03,-42,7,0
36376,-0.05,-2,11,0
36404,-0.00,74,26,0
36432,-0.06,173,60,0
36460,-0.05,258,112,0
36488,-0.09,292,174,0
36516,-0.04,263,224,0
36544,-0.02,188,243,0
36572,-0.07,97,221,0
36600,-0.02,17,163,0
36628,0.01,-39,83,0
36656,-0.12,-68,3,0
36684,-0.06,-72,-62,0
36712,0.08,-58,-103,0
36740,-0.04,-37,-118,0
36768,-0.08,-20,-111,0
36796,-0.06,-16,-92,0
36824,-0.05,-29,-72,0
36852,-0.05,-51,-58,0
36880,-0.03,-74,-55,0
36908,0.01,-87,-61,0
36936,-0.04,-91,-70,0
36964,-0.05,-86,-78,0
36992,-0.02,-77,-79,0
37020,-0.06,-65,-73,0
37048,-0.09,-52,-62,0
37076,-0.01,-41,-46,0
37104,-0.05,-33,-30,0
37132,0.07,-26,-15,0
37160,-0.02,-22,-2,0
37188,0.43,-15,7,0
37216,0.66,7,16,0
37244,0.93,56,28,0
37272,0.68,129,50,0
37300,1.16,208,85,0
37328,0.83,259,132,0
37356,1.19,258,178,0
37384,0.97,200,204,0
37412,1.12,107,196,0
37440,1.25,11,151,0
37468,1.15,-61,78,0
37496,1.52,-99,-4,0
37524,1.27,-102,-76,0
37552,1.64,-79,-122,0
37580,1.42,-45,-138,0
37608,1.70,-15,-126,0
37636,1.50,-2,-99,0
37664,1.88,-10,-67,0
37692,1.55,-35,-45,0
37720,1.93,-70,-37,0
37748,1.66,-102,-44,0
37776,2.03,-118,-61,0
37804,1.86,-113,-79,0
37832,2.30,-94,-89,0
37860,1.94,-71,-87,0
37888,2.33,-48,-72,0
37916,1.97,-28,-49,0
37944,2.46,-16,-23,0
37972,2.18,-8,0,0
38000,2.60,15,19,0
38028,2.29,72,38,0
38056,2.64,155,65,0
38084,2.46,233,105,0
38112,2.82,272,154,0
38140,2.67,257,197,0
38168,2.80,195,217,0
38196,2.72,109,202,0
38224,2.93,27,152,0
38252,2.87,-33,80,0
38280,3.05,-66,3,0
38308,2.89,-71,-61,0
38336,3.00,-58,-103,0
38364,2.86,-40,-120,0
38392,3.23,-31,-116,0
38420,3.07,-36,-100,0
38448,3.27,-49,-84,0
38476,3.20,-65,-74,0
38504,3.48,-79,-71,0
38532,3.31,-88,-73,0
38560,3.49,-94,-77,0
38588,3.50,-99,-80,0
38616,3.63,-101,-81,0
38644,3.65,-100,-80,0
38672,3.82,-95,-74,0
38700,3.85,-91,-66,0
38728,3.91,-88,-56,0
38756,3.99,-86,-46,0
38784,4.05,-84,-36,0
38812,4.18,-71,-27,0
38840,4.05,-32,-14,0
38868,4.49,46,6,0
38896,4.12,164,46,0
38924,4.61,289,108,0
38952,4.27,375,187,0
38980,4.64,390,266,0
39008,4.50,338,318,0
39036,4.70,244,325,0
39064,4.77,142,283,0
39092,4.64,49,201,0
39120,5.05,-22,100,0
39148,4.72,-71,0,0
39176,5.15,-100,-83,0
39204,5.00,-113,-142,0
39232,5.14,-114,-176,0
39260,5.35,-112,-187,0
39288,5.17,-115,-183,0
39316,5.62,-126,-170,0
39344,5.30,-142,-157,0
39372,5.60,-158,-148,0
39400,5.62,-170,-143,0
39428,5.67,-173,-141,0
39456,5.94,-163,-136,0
39484,5.66,-144,-126,0
39512,6.13,-127,-109,0
39540,5.87,-114,-87,0
39568,6.17,-105,-63,0
39596,6.10,-93,-40,0
39624,6.26,-75,-20,0
39652,6.37,-55,0,0
39680,6.34,-41,18,0
39708,6.78,-41,35,0
39736,6.41,-46,46,0
39764,6.78,-32,53,0
39792,6.76,29,60,0
39820,6.82,142,81,0
39848,7.06,275,127,0
39876,6.94,372,196,0
39904,7.30,394,272,0
39932,7.07,341,327,0
39960,7.43,240,338,0
39988,7.31,130,296,0
40016,7.55,37,212,0
40044,7.66,-23,108,0
40072,7.64,-55,8,0
40100,7.94,-66,-70,0
40128,7.67,-65,-120,0
40156,8.15,-59,-143,0
40184,7.88,-55,-145,0
40212,8.20,-58,-135,0
40240,8.16,-69,-121,0
40268,8.45,-85,-111,0
40296,8.50,-101,-106,0
40324,8.40,-113,-106,0
40352,8.70,-117,-109,0
40380,8.48,-115,-110,0
40408,8.93,-112,-108,0
40436,8.71,-114,-101,0
40464,9.10,-118,-93,0
40492,8.94,-118,-84,0
40520,9.17,-111,-75,0
40548,9.30,-99,-65,0
40576,9.39,-86,-52,0
40604,9.65,-68,-36,0
40632,9.38,-27,-17,0
40660,9.94,56,10,0
40688,9.71,180,55,0
40716,10.09,304,121,0
40744,10.03,376,202,0
40772,10.13,368,277,0
40800,10.26,292,319,0
40828,10.29,176,310,0
40856,10.61,57,249,0
40884,10.48,-37,151,0
40912,10.87,-93,40,0
40940,10.68,-110,-58,0
40968,11.12,-100,-128,0
40996,10.95,-79,-162,0
41024,11.24,-64,-165,0
41052,11.29,-63,-148,0
41080,11.28,-78,-126,0
41108,11.75,-101,-109,0
41136,11.43,-124,-101,0
41164,11.90,-141,-103,0
41192,11.69,-149,-109,0
41220,12.09,-147,-115,0
41248,11.94,-136,-114,0
41276,12.17,-121,-106,0
41304,12.26,-106,-91,0
41332,12.40,-94,-71,0
41360,12.69,-86,-50,0
41388,12.55,-80,-30,0
41416,13.01,-74,-14,0
41444,12.81,-63,-1,0
41472,13.21,-31,11,0
41500,13.04,47,30,0
41528,13.46,177,67,0
41556,13.39,328,130,0
41584,13.63,442,216,0
41612,13.65,478,308,0
41640,13.75,429,375,0
41668,14.01,323,394,0
41696,13.85,200,352,0
41724,14.35,88,262,0
41752,14.14,0,144,0
41780,14.52,-62,23,0
41808,14.30,-98,-80,0
41836,14.71,-111,-156,0
41864,14.48,-108,-199,0
41892,14.72,-102,-214,0
41920,14.75,-103,-209,0
41948,14.98,-113,-193,0
41976,15.15,-128,-176,0
42004,15.13,-144,-164,0
42032,15.49,-156,-157,0
42060,15.35,-165,-153,0
42088,15.81,-169,-150,0
42116,15.68,-164,-145,0
42144,16.13,-151,-136,0
42172,15.93,-134,-120,0
42200,16.40,-118,-99,0
42228,16.22,-110,-76,0
42256,16.56,-106,-53,0
42284,16.45,-103,-34,0
42312,16.73,-101,-20,0
42340,16.88,-99,-9,0
42368,17.03,-85,0,0
42396,17.16,-37,10,0
42424,17.33,65,34,0
42452,17.72,212,81,0
42480,17.68,356,156,0
42508,18.00,441,251,0
42536,18.01,440,339,0
42564,18.38,366,390,0
42592,18.19,256,387,0
42620,18.74,145,327,0
42648,18.59,52,228,0
42676,19.11,-16,113,0
42704,18.91,-60,5,0
42732,19.47,-79,-80,0
42760,19.23,-78,-137,0
42788,19.76,-64,-163,0
42816,19.52,-50,-165,0
42844,20.07,-51,-151,0
42872,19.91,-72,-132,0
42900,20.36,-104,-120,0
42928,20.25,-135,-118,0
42956,20.67,-158,-126,0
42984,20.60,-166,-138,0
43012,21.04,-162,-146,0
43040,21.00,-148,-147,0
43068,21.36,-130,-136,0
43096,21.35,-112,-117,0
43124,21.67,-100,-92,0
43152,21.70,-95,-67,0
43180,22.05,-96,-46,0
43208,22.20,-100,-30,0
43236,22.42,-100,-20,0
43264,22.55,-87,-13,0
43292,22.67,-39,-4,0
43320,22.86,60,17,0
43348,23.13,203,63,0
43376,23.29,343,137,0
43404,23.44,427,230,0
43432,23.56,423,317,0
43460,23.65,340,367,0
43488,23.87,212,361,0
43516,23.97,84,295,0
43544,23.91,-17,187,0
43572,24.21,-80,64,0
43600,24.41,-104,-45,0
43628,24.53,-97,-125,0
43656,24.70,-75,-166,0
43684,25.01,-53,-173,0
43712,25.15,-47,-157,0
43740,25.38,-59,-132,0
43768,25.53,-87,-111,0
43796,25.83,-119,-102,0
43824,25.86,-145,-106,0
43852,26.34,-157,-117,0
43880,26.31,-155,-127,0
43908,26.62,-143,-131,0
43936,26.75,-128,-125,0
43964,26.96,-115,-110,0
43992,27.04,-106,-90,0
44020,27.50,-97,-68,0
44048,27.51,-88,-47,0
44076,28.02,-82,-30,0
44104,27.88,-77,-15,0
44132,28.45,-60,-2,0
44160,28.23,-5,12,0
44188,28.89,104,39,0
44216,28.61,251,89,0
44244,29.40,385,167,0
44272,29.16,452,259,0
44300,29.76,434,339,0
44328,29.63,346,379,0
44356,30.18,223,362,0
44384,30.31,104,289,0
44412,30.50,10,180,0
44440,30.85,-51,60,0
44468,30.86,-81,-46,0
44496,31.43,-85,-125,0
44524,31.24,-77,-169,0
44552,31.96,-69,-183,0
44580,31.77,-69,-176,0
44608,32.42,-80,-160,0
44636,32.41,-100,-145,0
44664,32.92,-122,-136,0
44692,32.92,-141,-134,0
44720,33.23,-150,-137,0
44748,33.77,-147,-140,0
44776,33.57,-135,-137,0
44804,34.35,-122,-127,0
44832,34.04,-113,-111,0
44860,34.81,-110,-92,0
44888,34.63,-112,-73,0
44916,35.20,-112,-58,0
44944,35.34,-108,-47,0
44972,35.39,-101,-37,0
45000,36.21,-93,-27,0
45028,35.98,-85,-17,0
45056,36.71,-70,-5,0
45084,36.56,-33,8,0
45112,37.05,47,31,0
45140,37.53,180,71,0
45168,37.31,337,138,0
45196,38.12,460,229,0
45224,37.94,497,325,0
45252,38.51,441,396,0
45280,38.76,324,414,0
45308,38.78,188,368,0
45336,39.59,66,269,0
45364,39.43,-23,141,0
45392,39.93,-77,13,0
45420,40.33,-95,-92,0
45448,40.28,-87,-162,0
45476,41.10,-71,-194,0
45504,41.03,-63,-196,0
45532,41.32,-70,-180,0
45560,42.06,-87,-160,0
45588,41.77,-110,-145,0
45616,42.38,-132,-139,0
45644,42.74,-150,-140,0
45672,42.59,-157,-145,0
45700,43.35,-153,-148,0
45728,43.50,-142,-144,0
45756,43.59,-130,-133,0
45784,44.42,-120,-116,0
45812,44.48,-109,-95,0
45840,44.61,-99,-74,0
45868,45.35,-90,-53,0
45896,45.22,-82,-35,0
45924,45.74,-76,-19,0
45952,46.42,-71,-5,0
45980,46.32,-70,4,0
46008,47.04,-69,12,0
46036,47.37,-54,18,0
46064,47.24,0,27,0
46092,48.07,108,50,0
46120,48.35,249,98,0
46148,48.25,372,172,0
46176,49.21,428,258,0
46204,49.14,398,331,0
46232,49.32,297,363,0
46260,50.15,164,336,0
46288,50.18,39,255,0
46316,50.39,-52,139,0
46344,51.22,-100,18,0
46372,51.10,-107,-83,0
46400,51.33,-82,-148,0
46428,52.10,-47,-172,0
46456,51.87,-20,-163,0
46484,52.28,-14,-134,0
46512,53.11,-28,-102,0
46540,53.13,-54,-79,0
46568,53.41,-82,-72,0
46596,54.28,-108,-77,0
46624,54.17,-130,-91,0
46652,54.39,-143,-107,0
46680,55.22,-144,-119,0
46708,55.09,-134,-124,0
46736,55.25,-116,-119,0
46764,56.09,-95,-104,0
46792,56.26,-77,-81,0
46820,56.45,-65,-56,0
46848,57.48,-58,-32,0
46876,57.59,-56,-12,0
46904,57.61,-46,2,0
46932,58.54,-3,15,0
46960,58.82,90,36,0
46988,58.69,224,77,0
47016,59.34,353,144,0
47044,59.94,426,227,0
47072,59.86,414,304,0
47100,60.23,331,345,0
47128,61.03,211,333,0
47156,61.12,89,266,0
47184,61.18,-11,162,0
47212,62.07,-77,44,0
47240,62.43,-108,-62,0
47268,62.27,-111,-141,0
47296,62.84,-97,-186,0
47324,63.65,-77,-197,0
47352,63.63,-60,-184,0
47380,63.72,-54,-157,0
47408,64.44,-62,-129,0
47436,64.99,-80,-108,0
47464,64.98,-101,-97,0
47492,65.21,-122,-96,0
47520,66.04,-140,-102,0
47548,66.30,-149,-110,0
47576,66.28,-147,-116,0
47604,66.64,-134,-116,0
47632,67.56,-114,-107,0
47660,67.67,-93,-89,0
47688,67.66,-77,-65,0
47716,68.21,-67,-40,0
47744,69.45,-64,-17,0
47772,69.74,-64,0,0
47800,69.81,-60,11,0
47828,70.43,-36,19,0
47856,71.24,34,32,0
47884,71.24,166,62,0
47912,71.29,326,121,0
47940,71.87,451,208,0
47968,72.64,491,304,0
47996,72.93,441,377,0
48024,72.91,327,400,0
48052,73.34,188,359,0
48080,74.25,59,263,0
48108,74.52,-38,136,0
48136,74.55,-95,5,0
48164,74.78,-115,-104,0
48192,75.63,-111,-177,0
48220,76.14,-97,-212,0
48248,76.11,-83,-215,0
48276,76.19,-79,-197,0
48304,76.79,-89,-172,0
48332,77.56,-108,-150,0
48360,77.87,-128,-137,0
48388,77.78,-145,-132,0
48416,78.13,-157,-134,0
48444,78.99,-164,-136,0
48472,79.52,-167,-137,0
48500,79.49,-162,-134,0
48528,79.57,-150,-124,0
48556,80.09,-139,-109,0
48584,80.88,-129,-90,0
48612,81.10,-117,-70,0
48640,81.25,-100,-48,0
48668,81.87,-83,-27,0
48696,83.02,-65,-6,0
48724,84.18,-50,14,0
48752,84.65,-36,33,0
48780,84.67,-10,50,0
48808,84.89,60,70,0
48836,85.32,188,103,0
48864,86.04,338,161,0
48892,86.54,451,242,0
48920,86.75,488,329,0
48948,86.74,441,393,0
48976,86.97,328,409,0
49004,87.80,183,365,0
49032,88.61,42,265,0
49060,89.10,-66,133,0
49088,89.17,-127,-4,0
49116,89.21,-141,-119,0
49144,89.37,-123,-195,0
49172,89.80,-97,-226,0
49200,90.50,-76,-221,0
49228,90.99,-71,-195,0
49256,91.24,-83,-163,0
49284,91.39,-104,-137,0
49312,91.57,-124,-123,0
49340,92.04,-138,-120,0
49368,92.56,-142,-122,0
49396,93.35,-135,-123,0
49424,93.88,-124,-119,0
49452,94.13,-112,-109,0
49480,94.40,-100,-92,0
49508,94.54,-86,-73,0
49536,95.12,-70,-52,0
49564,96.28,-55,-31,0
49592,97.44,-46,-11,0
49620,98.21,-44,5,0
49648,98.71,-41,18,0
49676,98.95,-23,26,0
49704,99.03,29,37,0
49732,99.29,118,59,0
49760,99.40,216,99,0
49788,99.78,287,155,0
49816,100.34,310,213,0
49844,100.95,281,256,0
49872,101.44,211,267,0
49900,101.74,122,240,0
49928,102.00,34,177,0
49956,102.07,-37,94,0
49984,102.27,-86,6,0
50012,102.62,-114,-70,0
50040,103.12,-122,-126,0
50068,103.82,-117,-158,0
50096,104.49,-104,-167,0
50124,105.08,-89,-158,0
50152,105.50,-75,-138,0
50180,105.94,-63,-113,0
50208,106.27,-54,-87,0
50236,106.44,-47,-64,0
50264,106.73,-43,-46,0
50292,107.03,-42,-33,0
50320,107.49,-43,-24,0
50348,108.11,-42,-18,0
50376,108.70,-41,-15,0
50404,109.37,-40,-12,0
50432,110.00,-39,-10,0
50460,110.83,-38,-7,0
50488,111.59,-34,-4,0
50516,112.21,-27,-1,0
50544,112.75,-21,3,0
50572,113.03,-17,8,0
50600,113.34,-12,14,0
50628,113.65,-1,19,0
50656,114.05,22,26,0
50684,114.35,60,37,0
50712,114.65,100,55,0
50740,115.02,130,78,0
50768,115.57,145,102,0
50796,116.21,145,121,0
50824,116.86,130,129,0
50852,117.45,104,124,0
50880,118.01,74,105,0
50908,118.36,48,77,0
50936,118.90,30,44,0
50964,119.34,19,14,0
50992,119.71,14,-10,0
51020,120.04,10,-27,0
51048,120.48,7,-37,0
51076,120.75,1,-42,0
51104,121.19,-2,-44,0
51132,121.52,-2,-45,0
51160,121.89,0,-44,0
51188,122.41,-3,-43,0
51216,122.94,-13,-41,0
51244,123.41,-29,-42,0
51272,123.95,-48,-47,0
51300,124.48,-62,-55,0
51328,124.99,-69,-64,0
51356,125.51,-72,-72,0
51384,125.99,-73,-75,0
51412,126.67,-74,-75,0
51440,127.43,-75,-71,0
51468,128.01,-77,-66,0
51496,128.51,-80,-60,0
51524,128.95,-87,-55,0
51552,129.29,-94,-52,0
51580,129.74,-98,-50,0
51608,130.26,-101,-48,0
51636,130.62,-106,-47,0
51664,131.06,-112,-45,0
51692,131.53,-119,-44,0
51720,131.86,-122,-42,0
51748,132.33,-117,-40,0
51776,132.82,-109,-36,0
51804,133.27,-102,-28,0
51832,133.74,-96,-18,0
51860,134.16,-94,-8,0
51888,134.54,-92,1,0
51916,135.14,-86,8,0
51944,135.60,-79,15,0
51972,136.12,-74,22,0
52000,136.56,-70,28,0
52028,137.16,-68,34,0
52056,137.68,-65,38,0
52084,138.20,-57,41,0
52112,138.84,-47,44,0
52140,139.27,-36,49,0
52168,139.94,-25,55,0
52196,140.47,-13,62,0
52224,141.02,-3,68,0
52252,141.54,2,75,0
52280,141.92,4,78,0
52308,142.48,6,79,0
52336,143.02,8,78,0
52364,143.47,10,74,0
52392,143.70,12,70,0
52420,143.88,16,65,0
52448,144.19,23,62,0
52476,144.63,31,59,0
52504,145.14,40,58,0
52532,145.59,51,59,0
52560,146.16,59,61,0
52588,146.77,62,63,0
52616,147.52,63,63,0
52644,148.17,60,60,0
52672,148.80,56,55,0
52700,149.27,53,47,0
52728,149.64,54,38,0
52756,149.93,55,30,0
52784,150.16,56,23,0
52812,150.38,57,18,0
52840,150.79,59,13,0
52868,151.26,64,10,0
52896,151.86,71,9,0
52924,152.47,74,9,0
52952,153.11,70,8,0
52980,153.89,63,6,0
53008,154.52,55,2,0
53036,154.94,53,-4,0
53064,155.12,58,-11,0
53092,155.42,63,-16,0
53120,155.67,64,-18,0
53148,156.02,64,-18,0
53176,156.48,59,-18,0
53204,157.14,50,-20,0
53232,157.95,39,-24,0
53260,158.81,30,-31,0
53288,159.58,24,-39,0
53316,159.92,24,-46,0
53344,160.02,25,-50,0
53372,160.14,24,-52,0
53400,160.44,24,-51,0
53428,160.91,27,-49,0
53456,161.62,29,-45,0
53484,162.27,30,-41,0
53512,162.97,30,-37,0
53540,163.63,28,-34,0
53568,164.04,25,-32,0
53596,164.40,25,-30,0
53624,164.69,24,-30,0
53652,165.01,19,-29,0
53680,165.45,8,-30,0
53708,165.71,-4,-33,0
53736,166.14,-13,-38,0
53764,166.56,-14,-43,0
53792,167.06,-7,-46,0
53820,167.51,6,-45,0
53848,168.02,21,-38,0
53876,168.52,29,-26,0
53904,169.08,27,-14,0
53932,169.82,22,-4,0
53960,170.49,15,0,0
53988,171.12,9,0,0
54016,171.58,5,-3,0
54044,172.07,1,-7,0
54072,172.44,-1,-11,0
54100,172.78,0,-14,0
54128,173.14,6,-14,0
54156,173.39,14,-11,0
54184,173.79,18,-6,0
54212,174.26,17,0,0
54240,174.84,12,3,0
54268,175.48,5,5,0
54296,175.95,1,3,0
54324,176.62,0,1,0
54352,177.26,3,-1,0
54380,177.93,6,-2,0
54408,178.59,6,-1,0
54436,178.95,3,0,0
54464,179.37,1,0,0
54492,179.58,4,1,0
54520,179.94,8,2,0
54548,180.25,9,4,0
54576,180.60,5,5,0
54604,181.14,0,6,0
54632,181.58,-2,5,0
54660,182.16,-3,3,0
54688,182.82,-5,1,0
54716,183.56,-5,0,0
54744,184.16,-1,0,0
54772,184.63,5,0,0
54800,184.94,10,3,0
54828,185.01,9,7,0
54856,185.35,2,10,0
54884,185.71,-5,10,0
54912,186.12,-9,7,0
54940,186.74,-11,3,0
54968,187.44,-9,0,0
54996,188.14,-5,-1,0
55024,188.81,-3,-1,0
55052,189.31,0,0,0
55080,189.65,1,3,0
55108,189.85,1,5,0
55136,190.10,0,7,0
55164,190.40,0,8,0
55192,190.91,0,8,0
55220,191.48,-1,8,0
55248,192.23,-2,7,0
55276,192.97,-3,6,0
55304,193.54,-1,5,0
55332,193.80,1,5,0
55360,193.96,0,5,0
55388,194.10,-7,5,0
55416,194.46,-12,4,0
55444,194.81,-13,1,0
55472,195.38,-11,-1,0
55500,196.13,-9,-2,0
55528,196.96,-11,-2,0
55556,197.35,-14,-2,0
55584,197.78,-13,-2,0
55612,197.93,-9,-2,0
55640,198.00,-6,-1,0
55668,198.22,-7,0,0
55696,198.84,-9,2,0
55724,199.55,-9,3,0
55752,200.28,-5,3,0
55780,200.93,0,4,0
55808,201.22,1,6,0
55836,201.31,0,8,0
55864,201.43,0,9,0
55892,201.79,-2,9,0
55920,202.34,-3,8,0
55948,203.03,-1,7,0
55976,204.02,2,6,0
56004,204.67,4,7,0
56032,205.04,5,7,0
56060,205.07,3,8,0
56088,205.07,0,8,0
56116,205.45,-1,7,0
56144,205.87,0,5,0
56172,206.71,4,4,0
56200,207.47,7,4,0
56228,208.04,8,5,0
56256,208.27,6,6,0
56284,208.36,4,6,0
56312,208.57,2,6,0
56340,208.84,0,4,0
56368,209.66,2,2,0
56396,210.41,5,1,0
56424,209.90,11,1,0
56452,209.63,43,4,0
56480,209.25,122,18,0
56508,208.96,212,48,0
56536,208.77,256,94,0
56564,208.43,230,140,0
56592,208.27,147,162,0
56620,208.01,44,145,0
56648,207.74,-44,90,0
56676,207.55,-103,12,0
56704,207.51,-127,-66,0
56732,207.27,-123,-128,0
56760,207.06,-105,-162,0
56788,206.89,-85,-168,0
56816,206.71,-67,-153,0
56844,206.63,-58,-127,0
56872,206.50,-57,-99,0
56900,206.42,-56,-75,0
56928,206.39,-53,-57,0
56956,206.18,-51,-45,0
56984,206.15,-46,-37,0
57012,205.94,-39,-29,0
57040,205.75,-31,-22,0
57068,205.74,-26,-14,0
57096,205.63,-23,-6,0
57124,205.43,-23,0,0
57152,205.33,-23,5,0
57180,205.17,-21,8,0
57208,205.11,-17,10,0
57236,204.98,-10,13,0
57264,204.84,-3,16,0
57292,204.74,0,21,0
57320,204.65,-1,25,0
57348,204.60,-4,27,0
57376,204.45,-10,27,0
57404,204.28,-20,23,0
57432,204.29,-28,18,0
57460,204.11,-26,11,0
57488,204.06,-17,6,0
57516,203.94,-7,5,0
57544,203.77,-1,8,0
57572,203.82,1,14,0
57600,203.73,2,19,0
57628,203.54,1,22,0
57656,203.49,0,24,0
57684,203.38,0,23,0
57712,203.35,1,21,0
57740,203.23,0,19,0
57768,203.14,-3,17,0
57796,203.08,-6,14,0
57824,203.09,-6,11,0
57852,202.95,-1,9,0
57880,203.04,7,9,0
57908,202.90,16,11,0
57936,202.81,22,15,0
57964,202.76,25,20,0
57992,202.72,22,23,0
58020,202.53,14,24,0
58048,202.50,6,21,0
58076,202.44,0,15,0
58104,202.31,0,8,0
58132,202.34,0,1,0
58160,202.24,3,-2,0
58188,202.13,6,-3,0
58216,202.02,8,-3,0
58244,201.97,7,-1,0
58272,201.91,7,0,0
58300,201.86,9,0,0
58328,201.75,11,0,0
58356,201.62,10,1,0
58384,201.49,8,1,0
58412,201.51,5,0,0
58440,201.35,1,-1,0
58468,201.35,-2,-4,0
58496,201.27,-6,-7,0
58524,201.20,-10,-10,0
58552,201.17,-9,-13,0
58580,201.04,-5,-15,0
58608,200.98,-3,-15,0
58636,200.88,-2,-13,0
58664,200.87,-3,-10,0
58692,200.77,-4,-9,0
58720,200.76,-3,-7,0
58748,200.67,4,-6,0
58776,200.81,18,-3,0
58804,200.75,21,1,0
58832,200.58,10,5,0
58860,200.61,-6,8,0
58888,200.46,-21,8,0
58916,200.39,-27,7,0
58944,200.33,-21,4,0
58972,200.25,-8,0,0
59000,200.20,6,-3,0
59028,200.08,16,-5,0
59056,200.07,16,-6,0
59084,200.01,9,-5,0
59112,199.97,1,-5,0
59140,199.97,-4,-4,0
59168,199.85,-5,-4,0
59196,199.79,-2,-5,0
59224,199.66,1,-6,0
59252,199.62,3,-6,0
59280,199.59,6,-6,0
59308,199.53,11,-6,0
59336,199.43,15,-6,0
59364,199.39,15,-5,0
59392,199.24,10,-4,0
59420,199.28,3,-3,0
59448,199.23,0,-2,0
59476,199.20,-1,-2,0
59504,199.14,0,-3,0
59532,199.04,1,-4,0
59560,199.05,2,-5,0
59588,198.83,-1,-6,0
59616,198.88,-5,-7,0
59644,198.73,-8,-8,0
59672,198.86,-9,-9,0
59700,198.81,-7,-11,0
59728,198.90,-2,-12,0
59756,198.85,2,-12,0
59784,198.76,5,-13,0
59812,198.67,9,-12,0
59840,198.59,12,-11,0
59868,198.52,12,-10,0
59896,198.52,8,-8,0
59924,198.40,1,-6,0
59952,198.35,-1,-5,0
59980,198.26,0,-5,0
60008,198.28,1,-5,0
60036,198.19,1,-5,0
60064,198.12,0,-5,0
60092,198.04,-3,-5,0
60120,198.02,-9,-6,0
60148,197.92,-13,-7,0
60176,197.97,-11,-8,0
60204,197.88,-5,-10,0
60232,197.89,0,-11,0
60260,197.71,1,-11,0
60288,197.70,-2,-11,0
60316,197.58,-6,-11,0
60344,197.60,-8,-10,0
60372,197.52,-7,-10,0
60400,197.62,-4,-10,0
60428,197.46,1,-10,0
60456,197.42,6,-9,0
60484,197.35,8,-8,0
60512,197.38,9,-6,0
60540,197.25,8,-5,0
60568,197.21,5,-3,0
60596,197.16,1,-1,0
60624,197.10,-3,-1,0
60652,197.16,-7,0,0
60680,197.20,-6,-1,0
60708,197.16,-2,-1,0
60736,197.07,3,-2,0
60764,197.09,7,-2,0
60792,197.03,6,-2,0
60820,196.87,4,-1,0
60848,196.86,5,-1,0
60876,196.76,8,0,0
60904,196.79,7,0,0
60932,196.69,3,0,0
60960,196.68,-4,0,0
60988,196.67,-11,0,0
61016,196.59,-13,0,0
61044,196.47,-9,-1,0
61072,196.38,-4,-3,0
61100,196.38,1,-4,0
61128,196.33,5,-4,0
61156,196.26,5,-4,0
61184,196.26,3,-4,0
61212,196.17,0,-3,0
61240,195.98,-2,-2,0
61268,195.99,-4,-2,0
61296,196.02,-5,-2,0
61324,195.83,-4,-2,0
61353,195.93,-4,-2,0
61382,195.77,-4,-2,0
61411,195.80,-4,-2,0
61440,195.80,-4,-3,0
61469,195.69,-3,-3,0
61498,195.58,0,-3,0
61527,195.72,1,-2,0
61556,195.67,0,-2,0
61585,195.68,0,-1,0
61614,195.63,2,-1,0
61643,195.50,6,0,0
61672,195.47,8,0,0
61701,195.42,6,1,0
61730,195.37,3,2,0
61759,195.32,1,2,0
61788,195.26,0,3,0
61817,195.21,-3,3,0
61846,195.17,-7,2,0
61875,195.19,-11,2,0
