Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
36328,187.25,6,4,0
36356,187.17,5,4,0
36384,187.01,3,3,0
36412,186.90,0,2,0
36440,186.76,-1,1,0
36468,186.75,-2,0,0
36496,186.66,-5,-1,0
36524,186.68,-8,-2,0
36552,186.62,-7,-4,0
36581,186.52,-4,-5,0
36610,186.34,1,-6,0
36639,186.14,8,-5,0
36668,186.04,11,-3,0
36697,185.86,8,-1,0
36726,185.67,4,0,0
36755,185.44,0,1,0
36784,185.29,-2,2,0
36813,185.15,-5,1,0
36842,185.03,-5,0,0
36871,184.74,-4,0,0
36900,184.62,-4,-2,0
36929,184.56,-4,-2,0
36958,184.26,-6,-3,0
36987,184.08,-8,-3,0
37016,183.94,-10,-4,0
37045,183.72,-11,-4,0
37074,183.62,-8,-4,0
37103,183.37,0,-4,0
37132,183.31,9,-3,0
37161,183.15,11,0,0
37190,183.02,7,1,0
37219,183.06,2,4,0
37248,182.95,0,5,0
37277,182.60,0,5,0
37306,182.48,1,5,0
37335,182.30,4,4,0
37364,182.00,8,4,0
37393,181.93,12,4,0
37422,181.73,13,4,0
37451,181.57,9,5,0
37480,181.46,1,5,0
37509,181.21,-3,4,0
37538,181.14,-6,2,0
37567,180.93,-6,0,0
37596,180.80,-4,-2,0
37625,180.49,-1,-4,0
37654,180.39,0,-4,0
37683,180.23,0,-5,0
37712,180.08,-2,-4,0
37741,179.90,0,-4,0
37770,179.82,7,-3,0
37799,179.59,12,-2,0
37828,179.44,13,0,0
37857,179.44,10,1,0
37886,179.48,4,3,0
37915,179.33,-2,3,0
37944,179.18,-6,3,0
37973,179.05,-4,1,0
38002,179.04,0,0,0
38031,178.85,0,-1,0
38060,178.81,1,-2,0
38089,178.58,3,-2,0
38118,178.47,4,-2,0
38147,178.35,1,-2,0
38176,178.26,-3,-1,0
38205,178.07,-7,-1,0
38234,178.04,-7,-2,0
38263,177.88,-2,-2,0
38292,177.72,2,-3,0
38321,177.67,5,-2,0
38350,177.57,3,-1,0
38379,177.39,-1,0,0
38408,177.28,-3,0,0
38437,177.09,0,0,0
38466,176.99,5,0,0
38495,176.92,12,1,0
38524,176.82,14,2,0
38553,176.83,11,3,0
38582,176.82,4,5,0
38611,176.70,-2,5,0
38640,176.65,-7,5,0
38669,176.49,-12,3,0
38698,176.36,-14,0,0
38727,176.13,-12,-1,0
38756,176.08,-6,-4,0
38785,175.94,-2,-5,0
38814,175.83,-2,-5,0
38843,175.67,-5,-5,0
38872,175.57,-7,-5,0
38901,175.55,-9,-4,0
38930,175.42,-7,-3,0
38959,175.25,-1,-3,0
38988,175.09,6,-2,0
39017,174.94,13,0,0
39046,174.98,15,2,0
39075,174.79,14,4,0
39104,174.58,10,7,0
39133,174.58,4,9,0
39162,174.52,-2,9,0
39191,174.26,-6,8,0
39220,174.16,-7,6,0
39249,174.07,-7,4,0
39278,174.03,-9,1,0
39307,173.89,-7,0,0
39336,173.86,-1,-2,0
39365,173.93,1,-3,0
39394,173.82,0,-3,0
39423,173.58,0,-3,0
39452,173.49,2,-2,0
39481,173.39,3,-1,0
39510,173.36,2,0,0
39539,173.21,-1,0,0
39568,173.10,-8,0,0
39597,173.02,-16,0,0
39626,172.79,-19,-1,0
39655,172.75,-13,-3,0
39684,172.62,-4,-4,0
39713,172.56,1,-5,0
39742,172.48,5,-4,0
39771,172.36,7,-2,0
39800,172.27,7,0,0
39829,172.11,6,1,0
39858,171.91,6,3,0
39887,171.87,7,5,0
39916,171.77,6,6,0
39945,171.71,5,6,0
39974,171.56,2,6,0
40003,171.47,-3,6,0
40032,171.42,-10,4,0
40061,171.33,-16,2,0
40090,171.10,-20,0,0
40119,171.03,-21,-3,0
40148,171.15,-16,-6,0
40176,171.18,-6,-8,0
40204,171.02,3,-9,0
40233,170.95,9,-8,0
40262,170.83,8,-5,0
40291,170.69,4,-2,0
40320,170.76,1,0,0
40349,170.56,-1,2,0
40378,170.46,-1,3,0
40407,170.28,2,4,0
40436,170.27,6,4,0
40465,170.13,7,5,0
40494,170.11,5,5,0
40523,169.85,2,5,0
40552,169.88,0,5,0
40581,169.62,-1,4,0
40610,169.57,0,3,0
40639,169.46,3,2,0
40668,169.44,5,1,0
40697,169.39,2,1,0
40726,169.20,-1,0,0
40755,169.12,-4,0,0
40784,169.03,-3,0,0
40813,168.91,-1,-1,0
40842,168.82,2,-1,0
40871,168.87,6,-2,0
40900,168.87,8,-1,0
40929,168.76,6,0,0
40958,168.49,2,0,0
40987,168.53,0,0,0
41016,168.41,0,0,0
41045,168.35,0,0,0
41074,168.20,0,0,0
41103,168.07,3,0,0
41132,167.95,5,0,0
41161,167.96,7,0,0
41190,167.69,8,0,0
41219,167.56,6,0,0
41248,167.50,3,0,0
41277,167.34,1,1,0
41306,167.29,2,0,0
41335,167.23,6,0,0
41364,167.15,9,0,0
41393,166.96,9,0,0
41422,166.82,7,0,0
41451,166.70,3,1,0
41480,166.73,-2,0,0
41509,166.58,-6,0,0
41538,166.66,-6,-1,0
41567,166.64,-5,-2,0
41596,166.49,-3,-4,0
41625,166.29,0,-5,0
41654,166.19,5,-5,0
41683,166.05,7,-4,0
41712,165.98,7,-3,0
41741,165.80,5,-2,0
41770,165.73,2,0,0
41799,165.61,0,0,0
41828,165.53,-4,0,0
41857,165.30,-5,0,0
41886,165.20,-6,0,0
41915,165.10,-7,-1,0
41944,164.97,-7,-2,0
41973,164.87,-5,-3,0
42002,164.78,-1,-4,0
42031,164.64,2,-3,0
42060,164.58,8,-3,0
42089,164.42,15,-1,0
42118,164.32,18,1,0
42147,164.18,13,3,0
42176,164.15,5,5,0
42205,163.99,0,7,0
42234,164.06,-1,6,0
42263,164.10,0,5,0
42291,164.02,2,4,0
42320,163.91,1,2,0
42349,163.77,-2,1,0
42378,163.60,-6,0,0
42407,163.51,-7,-1,0
42436,163.47,-5,-3,0
42465,163.34,-4,-4,0
42494,163.11,-4,-4,0
42523,163.04,-4,-4,0
42552,162.89,-2,-4,0
42581,162.79,1,-3,0
42610,162.78,7,-2,0
42639,162.66,10,-1,0
42668,162.57,5,0,0
42697,162.44,-1,2,0
42726,162.25,-6,3,0
42755,162.25,-8,2,0
42784,162.07,-7,1,0
42813,161.95,-8,0,0
42842,161.88,-8,-1,0
42871,161.82,-7,-2,0
42900,161.68,-4,-3,0
42929,161.57,-2,-3,0
42958,161.52,0,-2,0
42987,161.43,1,-1,0
43016,161.58,1,0,0
43045,161.50,-2,0,0
43074,161.36,-6,1,0
43103,161.32,-8,1,0
43132,161.06,-7,1,0
43161,160.96,-4,0,0
43190,160.90,-2,0,0
43219,160.83,-3,0,0
43248,160.72,-6,0,0
43277,160.61,-5,0,0
43306,160.45,0,0,0
43335,160.44,6,0,0
43364,160.30,10,1,0
43393,160.13,10,3,0
43422,160.06,6,5,0
43451,159.94,-2,5,0
43480,159.75,-11,5,0
43509,159.81,-14,4,0
43538,159.60,-9,1,0
43567,159.52,-4,0,0
43596,159.48,0,-2,0
43625,159.42,1,-2,0
43654,159.34,1,-2,0
43683,159.19,-1,-1,0
43712,159.07,-5,-1,0
43741,159.05,-5,0,0
43770,159.13,-4,0,0
43799,159.20,-5,0,0
43828,159.12,-5,-1,0
43857,158.95,-1,-1,0
43886,158.77,0,0,0
43915,158.70,0,0,0
43944,158.62,0,0,0
43973,158.48,-2,0,0
44002,158.49,-4,0,0
44031,158.37,-6,0,0
44060,158.24,-4,0,0
44089,158.24,0,0,0
44118,158.18,2,0,0
44147,158.05,3,0,0
44176,157.90,5,1,0
44205,157.91,7,1,0
44234,157.74,7,2,0
44263,157.71,4,3,0
44292,157.56,2,4,0
44320,157.52,3,3,0
44348,157.45,4,3,0
44376,157.41,6,2,0
44404,157.36,6,2,0
44432,157.14,4,2,0
44460,157.23,0,1,0
44488,157.34,-2,0,0
44516,157.21,-4,0,0
44544,157.16,-5,-1,0
44572,156.96,-4,-3,0
44600,156.89,-4,-4,0
44628,156.77,-7,-4,0
44656,156.81,-9,-5,0
44684,156.67,-9,-6,0
44712,156.62,-6,-6,0
44740,156.43,1,-6,0
44768,156.41,10,-5,0
44796,156.30,16,-2,0
44824,156.25,19,0,0
44852,156.19,18,3,0
44880,156.13,14,6,0
44908,155.97,7,8,0
44936,155.83,0,9,0
44964,155.76,-6,7,0
44992,155.73,-12,5,0
45020,155.65,-17,1,0
45048,155.49,-20,-2,0
45076,155.49,-15,-6,0
45104,155.41,-6,-9,0
45133,155.47,2,-10,0
45162,155.42,6,-9,0
45191,155.35,8,-7,0
45220,155.30,12,-4,0
45249,155.18,17,0,0
45278,155.04,18,3,0
45307,154.80,16,6,0
45336,154.74,12,9,0
45365,154.61,8,10,0
45394,154.51,4,9,0
45423,154.47,2,8,0
45452,154.28,0,6,0
45481,154.20,-2,3,0
45510,154.06,-3,0,0
45539,153.99,-3,-1,0
45568,153.90,-2,-3,0
45597,153.77,-2,-5,0
45626,153.61,-2,-5,0
45655,153.52,0,-6,0
45684,153.53,1,-6,0
45713,153.34,3,-5,0
45742,153.41,5,-4,0
45771,153.48,7,-2,0
45800,153.39,6,-1,0
45829,153.26,1,0,0
45858,153.10,-1,0,0
45887,152.93,-3,0,0
45916,152.84,-6,0,0
45945,152.84,-9,0,0
45974,152.63,-7,-2,0
46003,152.50,-2,-3,0
46032,152.47,1,-3,0
46061,152.35,2,-3,0
46090,152.24,0,-2,0
46119,152.08,-3,-1,0
46148,152.00,-7,0,0
46177,151.94,-7,0,0
46206,151.83,-3,0,0
46235,151.72,3,0,0
46264,151.59,3,0,0
46293,151.49,0,0,0
46322,151.42,0,1,0
46351,151.37,1,2,0
46380,151.46,4,2,0
46409,151.49,5,3,0
46438,151.43,3,3,0
46467,151.25,0,3,0
46496,151.11,-2,3,0
46525,151.03,-5,2,0
46554,150.90,-7,1,0
46583,150.81,-10,0,0
46612,150.73,-9,-1,0
46641,150.54,-3,-2,0
46670,150.52,5,-2,0
46699,150.34,9,-2,0
46728,150.19,8,0,0
46757,150.14,4,1,0
46786,150.08,2,2,0
46815,149.94,1,3,0
46844,149.85,2,3,0
46873,149.72,2,3,0
46902,149.63,-2,3,0
46931,149.51,-10,2,0
46960,149.49,-14,0,0
46989,149.45,-11,-1,0
47018,149.21,-3,-3,0
47047,149.44,5,-4,0
47076,149.46,10,-3,0
47105,149.40,10,-1,0
47134,149.34,9,0,0
47163,149.09,6,2,0
47192,149.01,3,3,0
47221,148.84,0,4,0
47250,148.94,-5,4,0
47279,148.67,-9,2,0
47308,148.55,-9,0,0
47337,148.41,-9,-1,0
47366,148.28,-10,-3,0
47395,148.17,-11,-4,0
47424,148.18,-13,-6,0
47453,147.92,-12,-6,0
47482,147.99,-9,-7,0
47511,147.83,-3,-6,0
47540,147.77,4,-5,0
47569,147.64,11,-2,0
47598,147.61,13,0,0
47627,147.45,13,3,0
47656,147.42,10,6,0
47685,147.14,2,8,0
47714,147.22,-7,9,0
47743,147.07,-14,7,0
47772,147.08,-13,4,0
47801,147.20,-8,1,0
47830,147.34,-3,-1,0
47859,147.16,0,-2,0
47887,147.07,0,-3,0
47915,146.94,2,-2,0
47943,146.94,5,-1,0
47971,146.82,8,0,0
47999,146.75,7,1,0
48027,146.64,5,2,0
48055,146.52,3,3,0
48083,146.36,0,3,0
48111,146.39,-5,3,0
48139,146.29,-7,2,0
48167,146.23,-7,0,0
48195,146.06,-7,-1,0
48223,146.04,-8,-2,0
48251,145.92,-11,-4,0
48279,145.83,-14,-5,0
48307,145.78,-15,-6,0
48335,145.72,-13,-7,0
48363,145.68,-7,-7,0
48391,145.61,2,-6,0
48419,145.51,10,-4,0
48447,145.45,12,-1,0
48475,145.38,8,1,0
48503,145.34,3,4,0
48531,145.56,2,6,0
48559,145.63,7,7,0
48587,145.46,14,8,0
48617,145.35,15,8,0
48646,145.25,10,8,0
48675,145.14,4,8,0
48704,145.05,0,7,0
48733,144.95,-2,5,0
48762,144.80,-2,3,0
48791,144.79,0,0,0
48820,144.68,3,-1,0
48849,144.55,4,-2,0
48878,144.51,5,-3,0
48907,144.40,6,-3,0
48936,144.37,5,-2,0
48965,144.22,1,-2,0
48994,144.19,0,-2,0
49023,144.06,2,-2,0
49052,143.93,6,-2,0
49081,143.83,8,-1,0
49110,143.77,6,-1,0
49139,143.68,2,0,0
49168,143.76,0,0,0
49197,143.81,1,-1,0
49226,143.81,3,-1,0
49255,143.75,6,-1,0
49284,143.55,5,-1,0
49313,143.37,3,-1,0
49342,143.35,0,-1,0
49371,143.31,-4,-1,0
49400,143.09,-8,-2,0
49429,142.98,-7,-3,0
49458,142.83,-1,-4,0
49487,142.71,4,-4,0
49516,142.67,7,-3,0
49545,142.71,7,-2,0
49574,142.54,6,0,0
49603,142.51,3,0,0
49632,142.39,1,1,0
49661,142.18,3,1,0
49690,142.15,9,2,0
49719,142.16,10,2,0
49748,141.98,5,3,0
49777,141.85,0,3,0
49806,141.94,-5,2,0
49835,142.04,-7,1,0
49864,142.04,-6,0,0
49893,141.91,-4,-2,0
49922,141.71,-3,-3,0
49951,141.62,-6,-4,0
49980,141.46,-12,-4,0
50009,141.37,-17,-5,0
50038,141.34,-18,-6,0
50067,141.10,-14,-7,0
50096,141.06,-6,-7,0
50125,141.01,2,-6,0
50154,140.91,8,-4,0
50183,140.82,11,-1,0
50212,140.71,10,2,0
50241,140.53,6,5,0
50270,140.47,2,7,0
50299,140.38,0,8,0
50328,140.32,-1,8,0
50356,140.18,0,7,0
50384,140.04,0,6,0
50412,140.03,1,5,0
50440,139.75,8,4,0
50468,139.85,16,3,0
50496,139.83,20,4,0
50526,140.09,17,5,0
50555,140.09,7,6,0
50584,139.95,-5,6,0
50613,139.86,-14,4,0
50642,139.76,-17,1,0
50671,139.49,-17,-2,0
50700,139.51,-15,-6,0
50729,139.40,-11,-9,0
50758,139.28,-5,-11,0
50787,139.08,-4,-12,0
50816,139.12,-7,-12,0
50845,138.97,-9,-11,0
50874,138.79,-8,-10,0
50903,138.65,-6,-8,0
50932,138.72,-4,-7,0
50961,138.58,0,-5,0
50990,138.61,7,-3,0
51019,138.37,12,-1,0
51048,138.30,11,1,0
51077,138.26,8,3,0
51106,138.22,4,5,0
51135,138.06,0,6,0
51164,137.95,-6,6,0
51193,137.90,-10,4,0
51222,137.95,-9,2,0
51251,138.13,-2,0,0
51279,138.27,4,-1,0
51307,138.11,11,-1,0
51335,137.90,13,0,0
51363,137.68,12,0,0
51391,137.73,9,2,0
51419,137.60,6,3,0
51447,137.53,3,3,0
51475,137.36,0,3,0
51503,137.34,-2,2,0
51531,137.26,-4,1,0
51559,137.12,-7,0,0
51587,137.05,-11,-2,0
51615,137.05,-12,-4,0
51643,136.93,-8,-6,0
51671,136.81,-1,-7,0
51699,136.71,2,-7,0
51727,136.65,0,-6,0
51755,136.59,-3,-5,0
51783,136.57,-6,-4,0
51811,136.55,-8,-3,0
51839,136.37,-6,-3,0
51867,136.22,-1,-2,0
51895,136.20,2,-2,0
51923,136.16,0,-1,0
51951,136.15,-5,0,0
51979,136.31,-10,0,0
52007,136.49,-13,0,0
52035,136.42,-14,-1,0
52064,136.33,-14,-2,0
52093,136.04,-11,-3,0
52122,135.95,-2,-3,0
52151,135.95,9,-3,0
52180,135.93,21,0,0
52209,135.75,23,2,0
52238,135.64,16,6,0
52267,135.52,3,9,0
52296,135.54,-7,11,0
52325,135.48,-9,10,0
52354,135.34,-8,7,0
52383,135.20,-5,5,0
52412,135.20,-2,2,0
52441,135.03,3,0,0
52470,135.02,9,0,0
52499,134.96,11,0,0
52528,134.78,7,0,0
52557,134.75,1,1,0
52586,134.67,-4,1,0
52615,134.70,-5,1,0
52644,134.84,0,0,0
52673,134.92,9,0,0
52702,134.92,16,0,0
52731,134.71,14,0,0
52760,134.41,8,2,0
52789,134.40,2,3,0
52818,134.28,0,3,0
52847,134.17,1,2,0
52876,134.07,6,1,0
52905,133.97,9,0,0
52934,133.84,8,0,0
52963,133.88,3,0,0
52992,133.72,1,0,0
53021,133.60,0,0,0
53050,133.43,-2,-1,0
53079,133.38,-8,-2,0
53108,133.36,-11,-4,0
53137,133.24,-8,-6,0
53166,133.18,-1,-7,0
53195,133.07,4,-7,0
53224,132.98,8,-6,0
53253,132.82,11,-4,0
53282,132.93,11,-2,0
53311,133.15,10,0,0
53340,133.20,11,1,0
53369,133.04,9,3,0
53398,132.89,3,4,0
53427,132.75,-3,4,0
53456,132.58,-5,3,0
53485,132.47,-4,1,0
53514,132.38,-1,0,0
53543,132.24,3,-1,0
53572,132.09,4,-2,0
53601,132.14,0,-2,0
53630,132.02,-5,-2,0
53659,131.78,-5,-3,0
53688,131.69,0,-3,0
53717,131.59,3,-3,0
53746,131.49,2,-2,0
53775,131.43,-2,-2,0
53804,131.37,-7,-1,0
53833,131.27,-7,-1,0
53862,131.19,-5,-2,0
53891,131.18,0,-2,0
53920,131.11,6,-2,0
53949,131.04,9,-1,0
53978,131.20,6,0,0
54007,131.33,0,1,0
54036,131.42,-5,2,0
54065,131.15,-8,2,0
54094,131.06,-9,1,0
54123,130.91,-9,0,0
54152,130.78,-8,-1,0
54181,130.75,-8,-2,0
54210,130.63,-9,-3,0
54239,130.41,-7,-3,0
54268,130.41,-2,-3,0
54297,130.29,2,-3,0
54326,130.26,3,-1,0
54355,130.12,2,0,0
54384,130.06,-1,1,0
54413,129.95,-7,2,0
54442,129.81,-11,2,0
54471,129.74,-11,2,0
54500,129.66,-9,1,0
54529,129.59,-10,0,0
54558,129.52,-10,0,0
54587,129.53,-8,-1,0
54616,129.36,-4,-1,0
54645,129.32,0,-1,0
54674,129.20,4,0,0
54703,129.26,7,1,0
54732,129.58,7,3,0
54761,129.60,7,5,0
54790,129.51,9,6,0
54819,129.37,9,8,0
54848,129.16,2,8,0
54877,129.08,-5,8,0
54906,128.95,-11,6,0
54935,128.76,-12,4,0
54964,128.76,-12,1,0
54993,128.66,-13,-1,0
55022,128.57,-15,-3,0
55051,128.42,-14,-6,0
55080,128.36,-10,-7,0
55109,128.34,-3,-7,0
55138,128.29,2,-7,0
55167,128.11,7,-5,0
55196,128.04,10,-2,0
55225,127.97,13,0,0
55254,127.92,13,4,0
55283,127.82,7,6,0
55312,127.82,2,8,0
55341,127.67,2,8,0
55370,127.58,6,8,0
55399,127.63,8,7,0
55428,127.69,5,6,0
55457,127.82,0,5,0
55486,128.03,-4,3,0
55515,127.84,-7,1,0
55544,127.79,-7,0,0
55573,127.62,-5,-2,0
55602,127.52,-1,-4,0
55631,127.32,4,-5,0
55660,127.31,10,-4,0
55689,127.15,15,-3,0
55719,127.08,15,-1,0
55748,127.03,13,0,0
55777,127.05,10,2,0
55806,126.95,6,4,0
55835,126.88,1,4,0
55864,126.82,-3,3,0
55893,126.69,-7,1,0
55922,126.57,-9,0,0
55951,126.56,-10,-3,0
55980,126.46,-10,-5,0
56009,126.40,-8,-7,0
56038,126.32,-2,-8,0
56067,126.18,3,-8,0
56096,126.23,7,-7,0
56124,126.28,7,-5,0
56152,126.44,5,-3,0
56180,126.62,2,-1,0
56208,126.41,-2,0,0
56237,126.32,-5,0,0
56266,125.89,-4,0,0
56295,125.94,-1,0,0
56324,125.80,2,0,0
56353,125.65,6,0,0
56382,125.53,11,0,0
56411,125.53,14,1,0
56441,125.49,12,3,0
56470,125.37,8,4,0
56499,125.26,5,5,0
56528,125.16,6,5,0
56557,125.12,6,5,0
56586,124.97,3,4,0
56615,124.89,-3,3,0
56644,124.80,-8,1,0
56673,124.68,-6,0,0
56702,124.64,-1,-2,0
56731,124.54,2,-4,0
56760,124.51,3,-4,0
56789,124.50,2,-4,0
56818,124.72,0,-3,0
56847,124.88,-2,-3,0
56876,124.79,0,-2,0
56905,124.46,5,-2,0
56934,124.38,7,-1,0
56963,124.28,5,0,0
56992,124.16,3,0,0
57021,124.01,2,1,0
57050,123.87,3,1,0
57079,123.83,4,1,0
57108,123.76,2,1,0
57137,123.56,-4,1,0
57166,123.61,-12,0,0
57195,123.57,-15,-1,0
57224,123.28,-13,-3,0
57253,123.32,-8,-5,0
57282,123.27,-3,-6,0
57311,123.09,0,-6,0
57340,123.08,1,-5,0
57369,123.00,0,-3,0
57398,122.99,-5,-2,0
57427,122.83,-8,-1,0
57456,122.74,-7,0,0
57485,122.75,-5,0,0
57514,123.07,-4,0,0
57543,123.17,-1,0,0
57572,123.21,3,0,0
57601,122.95,8,1,0
57630,122.83,10,3,0
57659,122.65,7,5,0
57688,122.56,3,6,0
57717,122.46,-1,6,0
57746,122.34,-5,6,0
57775,122.30,-7,5,0
57804,122.21,-6,3,0
57833,122.09,-7,1,0
57862,122.01,-9,0,0
57891,121.98,-9,-1,0
57920,121.95,-6,-2,0
57949,121.74,-5,-3,0
57978,121.75,-7,-3,0
58007,121.58,-9,-3,0
58036,121.68,-9,-3,0
58065,121.48,-5,-3,0
58094,121.47,1,-2,0
58123,121.33,8,-1,0
58152,121.24,11,0,0
58181,121.18,10,2,0
58210,121.30,10,5,0
58239,121.49,10,7,0
58268,121.71,9,8,0
58297,121.57,6,9,0
58326,121.30,1,8,0
58355,121.18,-3,7,0
58384,121.12,-8,5,0
58413,121.02,-9,2,0
58442,120.93,-4,0,0
58471,120.77,5,-2,0
58500,120.72,11,-2,0
58529,120.64,11,-2,0
58558,120.55,8,-1,0
58587,120.50,4,0,0
58616,120.47,1,0,0
58645,120.18,0,0,0
58674,120.23,1,0,0
58703,120.18,4,0,0
58732,120.10,4,0,0
58761,120.11,2,0,0
58790,119.96,0,-1,0
58819,120.00,-1,-1,0
58848,119.89,-4,-2,0
58877,119.76,-5,-2,0
58906,119.86,-5,-3,0
58935,120.10,-3,-4,0
58964,120.35,-2,-4,0
58993,120.35,-3,-4,0
59022,120.17,-6,-4,0
59051,119.97,-8,-4,0
59080,119.91,-7,-4,0
59109,119.82,-3,-4,0
59138,119.76,3,-3,0
59167,119.57,10,-2,0
59196,119.54,12,0,0
59225,119.47,7,2,0
59254,119.48,0,3,0
59283,119.47,-5,4,0
59312,119.40,-3,4,0
59341,119.26,3,3,0
59370,119.18,10,2,0
59399,119.19,11,2,0
59428,119.10,3,3,0
59457,119.01,-6,3,0
59485,118.97,-13,2,0
59513,118.95,-14,0,0
59541,119.04,-10,-2,0
59569,119.03,-6,-4,0
59597,119.31,-2,-5,0
59625,119.34,0,-5,0
59653,119.22,0,-4,0
59681,119.21,-2,-3,0
59709,119.00,-4,-2,0
59737,118.76,-6,-1,0
59765,118.80,-3,0,0
59793,118.62,3,0,0
59821,118.45,13,0,0
59849,118.47,19,2,0
59877,118.44,17,5,0
59905,118.35,9,7,0
59933,118.23,-2,8,0
59961,118.10,-11,8,0
59989,117.99,-12,5,0
60017,117.89,-10,2,0
60045,117.83,-6,0,0
60073,117.77,-2,-3,0
60101,117.74,1,-4,0
60129,117.70,3,-4,0
60157,117.57,5,-3,0
60185,117.51,7,-2,0
60213,117.69,7,0,0
60241,117.95,6,0,0
60269,117.93,7,2,0
60298,117.94,6,3,0
60327,117.73,4,3,0
60356,117.49,3,3,0
60385,117.36,2,3,0
60414,117.23,1,2,0
60443,117.11,0,1,0
60472,116.96,0,0,0
60501,116.97,-2,0,0
60530,116.93,-3,-1,0
60559,116.79,0,-2,0
60588,116.63,5,-3,0
60617,116.52,7,-2,0
60646,116.50,6,-1,0
60675,116.40,2,-1,0
60704,116.23,-2,0,0
60733,116.30,-8,0,0
60762,116.16,-12,-1,0
60791,116.15,-9,-2,0
60820,115.98,-4,-4,0
60849,116.32,0,-4,0
60878,116.63,2,-4,0
60907,116.60,5,-3,0
60936,116.45,6,-2,0
60965,116.29,5,0,0
60994,116.11,3,1,0
61023,115.96,0,2,0
61051,115.86,-3,2,0
61079,115.79,-8,2,0
61107,115.63,-7,1,0
61135,115.53,-1,0,0
61163,115.31,2,0,0
61191,115.49,3,0,0
61219,115.19,4,0,0
61248,115.13,3,0,0
61277,115.00,1,1,0
61306,114.93,1,1,0
61335,114.86,2,1,0
61364,114.89,5,1,0
61393,114.79,9,2,0
61422,114.71,12,2,0
61451,114.55,11,3,0
61480,114.68,5,4,0
61509,114.93,-3,4,0
61538,115.21,-11,3,0
61567,115.24,-15,1,0
61596,115.05,-13,-1,0
61625,114.86,-7,-4,0
61654,114.74,-1,-6,0
61683,114.63,0,-6,0
61712,114.43,2,-6,0
61741,114.30,6,-4,0
61770,114.14,10,-2,0
61799,114.05,10,0,0
61828,114.05,5,1,0
61857,113.89,-1,3,0
61886,113.81,-9,3,0
61915,113.70,-14,2,0
61944,113.59,-11,0,0
61973,113.48,-4,-1,0
62001,113.51,0,-2,0
62029,113.44,-1,-3,0
62058,113.29,-4,-2,0
62087,113.23,-8,-2,0
62116,113.16,-9,-2,0
62145,113.10,-7,-2,0
62174,113.17,-3,-2,0
62203,113.30,0,-2,0
62232,113.72,0,-1,0
62261,113.78,-1,0,0
62290,113.72,-4,0,0
62319,113.56,-7,1,0
62348,113.43,-7,1,0
62377,113.21,0,1,0
62406,113.17,9,1,0
62435,112.92,16,2,0
62465,112.80,16,4,0
62494,112.75,10,6,0
62523,112.73,6,8,0
62552,112.60,3,8,0
62581,112.50,1,7,0
62610,112.48,-2,6,0
62639,112.36,-5,4,0
62668,112.22,-7,1,0
62697,112.14,-9,0,0
62726,112.03,-11,-3,0
62755,111.93,-13,-5,0
62784,111.89,-12,-7,0
62812,111.93,-5,-8,0
62840,111.76,5,-8,0
62869,111.84,13,-6,0
62899,111.99,13,-3,0
62928,112.27,9,0,0
62957,112.55,2,2,0
62986,112.45,-5,3,0
63015,112.47,-11,3,0
63044,112.30,-11,2,0
63073,112.18,-3,0,0
63102,112.02,2,0,0
63131,111.79,2,-1,0
63160,111.61,-2,-1,0
63189,111.53,-9,-1,0
63218,111.56,-15,-1,0
63247,111.44,-18,-2,0
63276,111.38,-17,-4,0
63305,111.29,-11,-6,0
63334,111.31,-4,-6,0
63363,111.08,2,-5,0
63392,111.08,6,-4,0
63421,110.98,7,-1,0
63450,110.90,7,1,0
63479,110.80,7,3,0
63508,110.80,8,6,0
63537,110.67,9,7,0
63566,110.96,5,8,0
63595,111.27,-3,8,0
63623,111.45,-11,7,0
63651,111.40,-13,5,0
63679,111.29,-10,2,0
63707,111.10,-5,0,0
63735,110.97,0,-2,0
63763,110.70,5,-3,0
63791,110.62,8,-2,0
63819,110.38,10,-1,0
63847,110.37,11,0,0
63875,110.28,10,2,0
63903,110.13,5,4,0
63931,110.10,0,4,0
63959,110.02,0,4,0
63987,109.93,5,3,0
64015,109.76,8,2,0
64043,109.71,8,2,0
64071,109.71,6,1,0
64099,109.57,3,1,0
64128,109.50,1,0,0
64157,109.36,1,0,0
64186,109.28,3,0,0
64215,109.48,5,-1,0
64244,109.89,6,-1,0
64273,109.99,4,-1,0
64302,110.02,-2,-1,0
64331,109.92,-10,-2,0
64360,109.82,-14,-3,0
64389,109.55,-12,-5,0
64418,109.38,-6,-7,0
64447,109.13,2,-8,0
64476,108.85,12,-7,0
64506,108.63,18,-5,0
64535,108.48,15,-2,0
64564,108.41,6,1,0
64593,108.27,-3,3,0
64622,108.00,-8,3,0
64651,107.86,-6,2,0
64680,107.62,0,1,0
64709,107.67,7,0,0
64738,107.40,12,0,0
64767,107.32,11,0,0
64796,107.14,2,1,0
64825,107.04,-10,1,0
64854,106.86,-19,0,0
64883,107.02,-19,-1,0
64912,107.42,-13,-4,0
64941,107.60,-2,-6,0
64970,107.50,7,-7,0
64999,107.46,12,-5,0
65029,107.21,11,-3,0
65058,107.03,9,0,0
65087,106.87,8,2,0
65116,106.60,8,4,0
65145,106.35,5,6,0
65174,106.10,-1,6,0
65203,105.91,-7,5,0
65232,105.80,-10,4,0
65261,105.58,-8,1,0
65290,105.55,0,0,0
65319,105.41,4,-1,0
