Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
36302,157.17,-11,2,0
36331,157.03,-6,0,0
36360,156.91,-3,0,0
36389,156.66,-4,-1,0
36418,156.56,-9,-2,0
36447,156.33,-17,-2,0
36476,156.40,-25,-3,0
36505,156.30,-26,-5,0
36534,156.10,-20,-7,0
36563,155.92,-10,-8,0
36592,155.86,0,-8,0
36621,155.77,8,-6,0
36650,155.74,12,-3,0
36679,155.53,10,0,0
36708,155.43,4,4,0
36737,155.25,0,7,0
36766,155.16,0,9,0
36795,155.11,0,10,0
36824,154.99,1,10,0
36853,155.22,6,10,0
36882,155.23,11,9,0
36911,155.21,12,9,0
36940,154.83,10,10,0
36969,154.58,5,10,0
36998,154.45,0,9,0
37027,154.32,-5,8,0
37056,154.25,-3,6,0
37085,154.15,3,4,0
37114,154.05,9,2,0
37143,153.97,9,2,0
37172,153.76,6,1,0
37201,153.58,2,1,0
37230,153.54,-3,1,0
37259,153.31,-8,0,0
37288,153.26,-6,0,0
37317,153.16,0,-2,0
37346,153.13,3,-3,0
37375,152.97,1,-3,0
37404,152.84,0,-3,0
37433,152.69,1,-3,0
37462,152.56,4,-2,0
37491,152.49,7,-2,0
37520,152.38,8,-1,0
37549,152.18,4,0,0
37578,152.11,-4,0,0
37607,152.27,-11,0,0
37636,152.46,-9,0,0
37665,152.45,-4,-2,0
37694,152.13,0,-3,0
37723,151.90,4,-3,0
37752,151.61,9,-3,0
37781,151.54,13,-2,0
37810,151.39,14,0,0
37839,151.32,12,1,0
37868,151.25,8,3,0
37897,151.11,0,4,0
37926,150.93,-4,4,0
37955,150.87,0,3,0
37984,150.75,6,2,0
38013,150.64,9,1,0
38042,150.48,6,0,0
38071,150.32,2,0,0
38100,150.30,-2,0,0
38129,150.21,-7,0,0
38158,150.00,-8,-2,0
38187,149.89,-3,-3,0
38216,149.77,0,-4,0
38245,149.79,0,-5,0
38274,149.66,-1,-5,0
38303,149.53,2,-4,0
38332,149.29,6,-4,0
38361,149.38,7,-2,0
38390,149.38,6,-1,0
38419,149.64,4,0,0
38448,149.79,-2,0,0
38477,149.53,-12,0,0
38506,149.15,-16,0,0
38535,148.84,-12,-2,0
38564,148.74,-3,-3,0
38593,148.72,6,-4,0
38622,148.52,18,-3,0
38651,148.56,24,-1,0
38680,148.29,22,1,0
38709,148.35,14,5,0
38738,148.14,6,7,0
38767,148.09,-1,8,0
38796,147.94,-10,7,0
38825,147.78,-17,5,0
38854,147.61,-20,2,0
38883,147.52,-22,-2,0
38912,147.35,-23,-6,0
38941,147.36,-22,-9,0
38970,147.21,-20,-12,0
38999,147.18,-20,-14,0
39028,146.93,-23,-15,0
39056,146.89,-24,-15,0
39084,146.76,-24,-15,0
39112,146.71,-23,-14,0
39140,146.47,-20,-13,0
39168,146.39,-14,-11,0
39196,146.35,-10,-8,0
39224,146.56,-9,-6,0
39252,146.80,-8,-2,0
39280,146.79,-7,0,0
39309,146.50,-5,3,0
39338,146.19,0,5,0
39367,145.98,3,8,0
39396,145.78,5,10,0
39425,145.64,5,12,0
39454,145.62,5,14,0
39483,145.51,4,15,0
39512,145.45,2,15,0
39541,145.33,-1,15,0
39570,145.17,-2,14,0
39599,145.03,-3,12,0
39628,144.98,-3,10,0
39657,144.78,-2,8,0
39686,144.72,1,7,0
39715,144.58,3,5,0
39744,144.45,1,4,0
39773,144.38,0,4,0
39802,144.34,2,3,0
39831,144.14,3,3,0
39860,144.09,1,2,0
39889,143.94,1,2,0
39918,143.91,1,2,0
39947,143.72,0,1,0
39976,143.73,1,1,0
40005,143.89,9,1,0
40034,144.13,21,1,0
40062,143.96,27,2,0
40092,143.74,27,5,0
40121,143.40,21,7,0
40150,143.20,11,9,0
40179,143.12,-1,9,0
40208,142.92,-11,7,0
40237,142.93,-14,4,0
40266,142.82,-10,0,0
40295,142.75,-5,-4,0
40324,142.59,1,-7,0
40353,142.46,9,-9,0
40382,142.29,13,-9,0
40411,142.14,11,-8,0
40440,142.09,7,-6,0
40469,142.00,2,-4,0
40498,141.89,-2,-3,0
40527,141.75,-6,-3,0
40556,141.70,-7,-4,0
40585,141.50,-6,-5,0
40614,141.44,-3,-6,0
40643,141.35,0,-6,0
40672,141.28,5,-6,0
40701,141.05,12,-6,0
40730,141.18,13,-4,0
40759,141.46,10,-2,0
40788,141.57,8,0,0
40817,141.51,10,1,0
40846,140.97,13,2,0
40875,140.85,17,3,0
40904,140.70,19,4,0
40933,140.42,16,5,0
40962,140.41,6,6,0
40991,140.33,-7,5,0
41020,140.24,-18,3,0
41049,140.20,-24,0,0
41078,140.05,-23,-5,0
41107,139.84,-13,-9,0
41136,139.70,0,-12,0
41165,139.61,8,-13,0
41194,139.60,12,-11,0
41223,139.49,18,-8,0
41252,139.33,24,-3,0
41281,139.22,23,1,0
41310,139.11,14,5,0
41339,139.04,4,8,0
41368,138.96,-2,9,0
41397,138.77,-6,8,0
41426,138.77,-3,6,0
41455,138.57,6,3,0
41484,138.52,18,1,0
41513,138.48,23,1,0
41542,138.87,22,2,0
41571,139.21,17,4,0
41600,139.26,8,5,0
41629,138.91,-4,5,0
41658,138.45,-14,3,0
41687,138.17,-15,0,0
41716,138.16,-12,-3,0
41745,137.96,-12,-7,0
41774,137.79,-16,-9,0
41803,137.83,-19,-12,0
41832,137.77,-21,-13,0
41861,137.59,-22,-15,0
41890,137.47,-18,-15,0
41919,137.28,-10,-15,0
41948,137.14,-2,-13,0
41977,137.01,4,-10,0
42006,136.93,8,-6,0
42035,136.91,8,-1,0
42064,136.71,2,2,0
42093,136.65,-4,5,0
42122,136.56,-7,7,0
42151,136.43,-6,8,0
42180,136.24,-6,7,0
42209,136.19,-8,6,0
42237,136.20,-9,5,0
42265,136.00,-11,4,0
42294,135.90,-13,2,0
42323,135.74,-14,1,0
42352,135.81,-10,0,0
42381,135.67,-3,0,0
42410,135.82,1,0,0
42439,136.11,3,0,0
42468,136.28,6,2,0
42497,136.19,5,4,0
42526,135.79,2,5,0
42555,135.47,-1,7,0
42584,135.32,-6,7,0
42613,135.11,-15,6,0
42642,134.89,-27,4,0
42671,134.90,-38,1,0
42700,134.83,-43,-3,0
42729,134.72,-44,-8,0
42758,134.68,-39,-13,0
42787,134.50,-28,-16,0
42816,134.43,-17,-17,0
42845,134.31,-8,-16,0
42874,134.13,-2,-12,0
42903,134.08,2,-7,0
42932,133.97,4,-1,0
42961,133.81,4,4,0
42990,133.80,6,9,0
43019,133.66,7,13,0
43047,133.62,7,16,0
43075,133.48,7,18,0
43103,133.42,9,18,0
43131,133.29,12,18,0
43159,133.19,15,18,0
43187,133.08,20,18,0
43215,132.90,25,17,0
43243,133.10,25,17,0
43271,133.38,21,17,0
43299,133.50,13,16,0
43327,133.58,1,14,0
43355,133.32,-8,10,0
43384,132.84,-14,5,0
43413,132.60,-13,0,0
43442,132.45,-5,-5,0
43471,132.30,7,-9,0
43500,132.21,19,-10,0
43529,132.17,25,-9,0
43558,132.13,30,-7,0
43587,132.05,34,-3,0
43616,131.87,33,1,0
43645,131.72,27,4,0
43674,131.59,20,7,0
43703,131.50,16,8,0
43732,131.37,13,7,0
43761,131.41,11,5,0
43790,131.18,11,2,0
43819,131.14,13,0,0
43848,131.03,13,-2,0
43877,130.90,12,-5,0
43906,130.82,11,-6,0
43935,130.72,12,-7,0
43964,130.57,12,-8,0
43993,130.41,13,-8,0
44022,130.34,13,-8,0
44051,130.20,8,-8,0
44080,130.24,0,-8,0
44109,130.49,-6,-9,0
44138,130.90,-9,-10,0
44167,131.05,-10,-12,0
44196,130.83,-12,-14,0
44225,130.44,-16,-15,0
44254,130.04,-19,-16,0
44283,129.83,-17,-17,0
44312,129.58,-13,-18,0
44341,129.59,-10,-17,0
44370,129.57,-8,-15,0
44399,129.45,-10,-13,0
44428,129.53,-14,-11,0
44457,129.61,-19,-9,0
44486,129.61,-22,-7,0
44515,129.58,-21,-6,0
44544,129.54,-14,-5,0
44573,129.44,-4,-4,0
44602,129.37,3,-2,0
44631,129.19,4,1,0
44660,129.09,-3,4,0
44689,128.91,-14,7,0
44718,128.83,-22,8,0
44747,128.70,-24,7,0
44776,128.50,-19,5,0
44805,128.38,-12,4,0
44834,128.30,-7,3,0
44863,128.12,-6,3,0
44892,127.98,-5,4,0
44921,127.92,2,5,0
44950,128.06,13,7,0
44978,128.48,26,10,0
45006,128.70,35,14,0
45034,128.73,34,18,0
45062,128.56,22,22,0
45091,128.06,4,24,0
45120,127.75,-16,23,0
45149,127.67,-32,18,0
45178,127.47,-38,11,0
45207,127.40,-32,2,0
45236,127.36,-18,-5,0
45265,127.20,-6,-10,0
45294,127.08,-1,-12,0
45323,126.96,-1,-12,0
45352,126.90,-1,-10,0
45381,126.61,-3,-7,0
45410,126.56,-1,-4,0
45439,126.32,5,-1,0
45468,126.35,10,0,0
45497,126.15,8,3,0
45526,126.16,3,5,0
45555,126.06,3,7,0
45584,126.00,9,7,0
45613,125.89,17,8,0
45642,125.73,24,9,0
45671,125.65,31,10,0
45700,125.57,37,12,0
45729,125.57,41,14,0
45758,125.37,43,17,0
45787,125.22,41,19,0
45816,125.41,34,19,0
45845,125.85,25,19,0
45874,126.12,18,16,0
45903,126.11,13,12,0
45932,125.89,6,7,0
45961,125.51,0,1,0
45990,125.01,2,-4,0
46019,124.86,11,-9,0
46048,124.83,18,-13,0
46077,124.61,19,-14,0
46106,124.58,16,-14,0
46135,124.56,11,-13,0
46164,124.52,3,-13,0
46193,124.24,-7,-13,0
46222,124.18,-13,-14,0
46251,124.07,-16,-16,0
46280,123.94,-18,-18,0
46309,123.81,-20,-20,0
46338,123.71,-20,-21,0
46367,123.57,-16,-22,0
46396,123.54,-12,-22,0
46425,123.44,-11,-20,0
46454,123.35,-11,-18,0
46483,123.26,-12,-15,0
46512,123.22,-12,-12,0
46541,123.07,-9,-9,0
46570,122.99,-4,-6,0
46599,122.87,-4,-3,0
46628,122.85,-10,0,0
46657,123.34,-16,1,0
46685,123.55,-17,2,0
46713,123.69,-17,2,0
46741,123.54,-13,2,0
46770,123.15,-10,2,0
46799,122.77,-9,2,0
46828,122.45,-9,3,0
46857,122.31,-5,4,0
46886,122.20,-1,5,0
46915,122.12,-1,7,0
46944,122.05,-3,8,0
46973,122.04,-1,9,0
47002,121.85,0,10,0
47031,121.83,0,11,0
47060,121.55,-4,11,0
47089,121.49,-8,10,0
47118,121.43,-8,9,0
47147,121.32,-6,8,0
47176,121.25,-2,7,0
47205,121.09,2,6,0
47234,121.06,5,5,0
47263,121.04,6,6,0
47292,120.88,8,6,0
47321,120.86,11,7,0
47350,120.73,8,8,0
47379,120.63,-2,8,0
47408,120.49,-15,7,0
47437,120.70,-25,5,0
47466,121.06,-31,0,0
47495,121.50,-36,-4,0
47523,121.58,-36,-9,0
47551,121.36,-30,-13,0
47580,120.96,-20,-16,0
47609,120.68,-9,-17,0
47638,120.35,4,-15,0
47667,120.12,14,-10,0
47696,119.96,19,-4,0
47725,119.96,23,1,0
47754,119.93,23,8,0
47783,119.81,16,14,0
47812,119.67,4,17,0
47841,119.51,-5,18,0
47870,119.38,-8,16,0
47899,119.29,-6,13,0
47928,119.16,0,9,0
47957,119.20,7,5,0
47986,119.11,15,3,0
48015,119.09,20,3,0
48044,118.94,20,3,0
48073,118.74,20,4,0
48102,118.65,16,5,0
48131,118.54,11,6,0
48160,118.41,7,6,0
48189,118.37,4,4,0
48218,118.42,-1,2,0
48247,118.34,-11,0,0
48276,118.86,-16,-3,0
48305,119.20,-12,-7,0
48334,119.51,1,-10,0
48363,119.32,15,-12,0
48392,119.10,25,-11,0
48421,118.66,30,-7,0
48450,118.44,27,-3,0
48479,118.10,17,0,0
48508,117.93,6,3,0
48537,117.89,-1,4,0
48566,117.82,-5,3,0
48595,117.74,-4,0,0
48624,117.63,5,-1,0
48653,117.46,18,-3,0
48682,117.32,26,-3,0
48711,117.25,25,-2,0
48740,116.99,19,0,0
48768,117.06,9,1,0
48796,116.89,-4,1,0
48825,116.82,-14,0,0
48854,116.66,-16,-3,0
48883,116.64,-12,-6,0
48912,116.66,-7,-10,0
48941,116.43,-1,-12,0
48970,116.41,2,-12,0
48999,116.26,3,-12,0
49028,116.25,3,-10,0
49057,116.25,6,-8,0
49086,116.64,11,-5,0
49115,117.09,12,-2,0
49144,117.27,10,0,0
49173,117.19,7,2,0
49202,116.86,2,3,0
49231,116.57,-2,4,0
49260,116.08,-4,3,0
49289,115.92,0,2,0
49318,115.76,4,1,0
49347,115.77,3,0,0
49376,115.66,0,0,0
49405,115.50,-1,0,1
49434,115.42,-1,0,1
49463,115.31,0,0,1
49492,115.10,3,0,1
49521,115.02,7,0,1
49550,114.86,6,0,1
49578,114.84,0,0,1
49606,114.71,-8,1,1
49634,114.61,-16,0,0
49662,114.55,-20,-1,0
49690,114.55,-17,-3,0
49718,114.34,-11,-5,0
49746,114.34,-8,-6,0
49774,114.21,-8,-7,0
49803,114.11,-12,-6,0
49832,114.19,-18,-5,0
49861,114.61,-22,-5,0
49890,115.03,-17,-5,0
49919,115.26,-7,-5,0
49948,115.17,0,-4,0
49977,114.87,1,-1,0
50006,114.60,-1,0,0
50035,114.26,-6,3,0
50064,113.88,-11,5,0
50093,113.67,-10,5,0
50122,113.60,-3,6,1
50151,113.56,6,6,1
50180,113.41,15,7,1
50209,113.34,21,9,1
50238,113.16,23,11,1
50267,113.07,17,14,1
50296,112.90,7,16,1
50325,112.75,-2,15,1
50354,112.60,-6,13,1
50383,112.65,-8,10,0
50412,112.54,-9,6,0
50441,112.45,-9,2,0
50470,112.33,-5,-1,0
50499,112.34,0,-3,0
50528,112.20,4,-4,0
50557,112.06,6,-4,0
50586,112.01,1,-4,0
50615,111.88,-9,-3,0
50644,112.13,-19,-3,0
50673,112.69,-22,-4,0
50702,113.14,-20,-6,0
50731,113.21,-17,-8,0
50760,113.07,-10,-9,0
50789,112.82,0,-9,0
50818,112.55,8,-8,0
50847,112.32,12,-5,0
50876,112.01,13,-1,0
50905,111.73,12,2,0
50934,111.61,10,6,0
50963,111.54,12,8,0
50992,111.35,20,10,0
51021,111.20,31,12,0
51050,111.08,39,14,0
51079,110.89,39,16,0
51108,110.77,35,18,0
51137,110.70,27,19,0
51166,110.58,13,18,1
51194,110.59,-2,15,1
51222,110.47,-19,10,1
51251,110.34,-35,2,1
51280,110.29,-42,-7,1
51309,110.21,-34,-16,1
51338,110.07,-20,-24,1
51367,110.01,-10,-28,1
51396,109.94,-8,-29,0
51425,109.78,-7,-27,0
51454,109.79,-5,-23,0
51483,109.73,-4,-19,0
51512,110.22,-5,-14,0
51541,110.83,-6,-9,0
51570,111.11,-6,-5,0
51599,111.01,-8,-2,0
51628,110.76,-13,0,0
51657,110.53,-15,0,0
51686,110.34,-10,0,0
51715,110.06,-1,0,0
51744,109.71,6,1,0
51773,109.66,13,3,0
51802,109.41,18,6,0
51831,109.34,19,9,0
51860,109.24,18,12,0
51889,109.03,19,14,0
51918,108.84,21,16,0
51947,108.81,19,17,0
51976,108.71,15,17,0
52004,108.51,10,16,0
52032,108.50,4,14,0
52060,108.42,0,10,0
52088,108.32,-2,7,0
52116,108.23,-5,2,0
52144,108.15,-10,-1,0
52172,108.09,-14,-5,0
52200,108.00,-15,-8,0
52228,107.90,-14,-11,1
52256,107.81,-12,-13,1
52284,107.76,-12,-14,1
52312,107.67,-15,-14,1
52340,107.85,-20,-14,1
52368,108.34,-24,-14,1
52396,108.88,-27,-14,1
52424,109.03,-26,-14,1
52452,108.91,-22,-13,1
52481,108.56,-16,-12,1
52510,108.33,-6,-10,0
52539,108.02,8,-7,0
52568,107.66,19,-2,0
52597,107.46,25,3,0
52626,107.48,30,10,0
52655,107.33,36,16,0
52684,107.30,38,22,0
52713,107.14,33,26,0
52742,106.89,24,28,0
52771,106.78,18,28,0
52800,106.60,13,26,0
52829,106.54,8,22,0
52858,106.42,3,17,0
52887,106.37,0,11,0
52916,106.26,-6,4,0
52945,106.27,-11,-1,0
52974,106.18,-15,-6,0
53003,106.11,-17,-11,0
53032,106.07,-21,-15,0
53061,105.95,-25,-19,0
53090,105.91,-29,-21,0
53119,105.78,-31,-23,0
53148,106.06,-34,-24,0
53177,106.65,-33,-25,0
53206,107.12,-27,-24,1
53235,107.17,-22,-23,1
53264,106.97,-21,-20,1
53293,106.76,-21,-16,1
53322,106.58,-16,-12,1
53351,106.19,-6,-8,1
53380,105.91,7,-3,1
53409,105.80,26,2,1
53438,105.60,44,10,0
53468,105.55,53,18,0
53497,105.42,52,27,0
53526,105.24,49,34,0
53555,105.14,45,39,0
53584,104.79,37,41,0
53613,104.83,25,40,0
53642,104.62,15,36,0
53671,104.54,6,29,0
53700,104.47,-4,21,0
53729,104.44,-13,11,0
53758,104.31,-17,1,0
53787,104.23,-15,-7,0
53816,104.18,-13,-15,0
53845,104.06,-11,-20,0
53874,103.94,-8,-23,0
53903,103.88,-8,-24,0
53932,103.80,-16,-24,0
53961,103.78,-27,-23,0
53990,104.09,-33,-23,0
54019,104.71,-32,-23,0
54048,105.28,-28,-23,1
54077,105.19,-23,-22,1
54106,104.92,-19,-20,1
54135,104.82,-19,-18,1
54164,104.67,-15,-14,1
54193,104.26,1,-10,1
54222,104.03,33,-4,1
54251,103.84,71,3,1
54281,103.65,107,15,0
54310,103.63,135,30,0
54339,103.43,144,47,0
54368,103.36,128,63,0
54397,102.99,93,73,0
54426,102.99,52,76,0
54455,102.84,9,69,0
54484,102.76,-32,53,0
54513,102.55,-64,30,0
54542,102.54,-78,3,0
54571,102.38,-80,-23,0
54600,102.44,-78,-48,0
54629,102.26,-77,-66,0
54658,102.29,-76,-78,0
54687,102.11,-75,-84,0
54716,102.04,-77,-85,0
54745,101.96,-78,-82,0
54774,101.91,-72,-76,0
54803,101.80,-63,-67,0
54832,101.99,-55,-56,0
54861,102.57,-47,-44,0
54890,103.16,-38,-31,1
54919,103.24,-31,-18,1
54948,103.20,-30,-6,1
54977,102.97,-33,4,1
55006,102.71,-33,13,1
55035,102.45,-23,20,1
55064,102.17,7,26,1
55093,101.92,56,33,1
55122,101.90,113,43,1
55152,101.74,160,59,0
55181,101.64,183,78,0
55210,101.46,178,98,0
55239,101.28,144,113,0
55268,101.08,89,120,0
55297,100.93,29,114,0
55326,100.82,-19,97,0
55355,100.80,-53,69,0
55384,100.62,-77,35,0
55412,100.51,-92,0,0
55440,100.48,-95,-34,0
55468,100.46,-88,-62,0
55496,100.36,-78,-82,0
55524,100.25,-66,-93,0
55552,100.18,-57,-97,0
55580,100.08,-53,-93,0
55608,100.15,-52,-85,0
55636,100.61,-51,-73,0
55664,101.23,-50,-61,0
55692,101.44,-44,-48,0
55720,101.32,-37,-35,0
55749,101.24,-31,-24,0
55778,101.04,-24,-13,0
55807,100.87,-3,-2,0
55836,100.66,39,8,1
55865,100.45,100,21,1
55894,100.29,169,39,1
55924,100.20,230,63,1
55953,99.94,261,91,1
55982,99.89,252,118,1
56011,99.58,208,139,1
56040,99.50,142,148,1
56069,99.25,64,142,0
56098,99.18,-14,120,0
56127,99.10,-81,83,0
56156,98.99,-126,35,0
56185,98.84,-148,-15,0
56214,98.78,-153,-65,0
56243,98.72,-145,-106,0
56272,98.65,-133,-136,0
56301,98.59,-122,-154,0
56330,98.50,-115,-159,0
56359,98.40,-109,-154,0
56388,98.31,-101,-142,0
56417,98.65,-92,-124,0
56446,99.36,-82,-104,0
56475,99.90,-68,-81,0
56503,99.92,-55,-58,0
56531,99.76,-44,-36,0
56560,99.79,-26,-14,0
56589,99.58,9,5,0
56618,99.47,80,26,0
56647,99.17,190,51,0
56677,98.98,320,84,0
56707,98.97,433,127,0
56736,98.85,489,176,0
56765,98.75,472,225,1
56794,98.46,397,263,1
56823,98.26,291,280,1
56852,98.00,175,270,1
56881,97.78,68,233,1
56910,97.58,-17,173,1
56939,97.43,-80,98,1
56968,97.34,-129,16,1
56997,97.21,-169,-62,0
57026,97.17,-198,-134,0
57055,97.05,-222,-193,0
57084,96.93,-247,-238,0
57113,96.96,-271,-269,0
57142,96.78,-286,-286,0
57171,96.75,-291,-292,0
57200,96.58,-288,-287,0
57229,96.59,-278,-272,0
57258,96.76,-260,-249,0
57287,97.61,-237,-218,0
57316,98.11,-213,-183,0
57345,98.24,-187,-143,0
57374,98.16,-159,-102,0
57403,98.19,-123,-59,0
57432,98.14,-55,-17,0
57461,97.92,73,27,0
57490,97.69,255,80,0
57519,97.65,441,144,0
57550,97.56,567,220,0
57579,97.33,600,301,0
57608,97.23,538,372,0
57637,97.01,413,420,0
57666,96.81,267,432,0
57695,96.42,138,406,0
57724,96.27,42,344,0
57753,96.15,-24,259,0
57782,95.91,-73,160,0
57811,95.70,-108,61,0
57840,95.65,-134,-31,0
57869,95.46,-158,-110,0
57898,95.48,-182,-173,0
57926,95.39,-202,-219,1
57955,95.32,-219,-250,1
57984,95.25,-236,-267,1
58013,95.12,-250,-273,1
58042,95.16,-260,-269,1
58071,95.68,-262,-258,1
58100,96.28,-259,-240,1
58129,96.47,-250,-218,1
58158,96.55,-236,-192,1
58187,96.46,-212,-163,0
58216,96.43,-152,-130,0
58245,96.26,-26,-91,0
58274,96.02,159,-41,0
58303,95.92,341,24,0
58332,95.82,448,105,0
58362,95.78,455,192,0
58391,95.64,375,268,0
58420,95.42,246,320,0
58449,95.11,113,337,0
58478,94.89,11,318,0
58507,94.60,-49,267,0
58536,94.46,-77,198,0
58565,94.26,-85,121,0
58594,94.14,-83,48,0
58623,93.99,-88,-14,0
58652,93.91,-109,-65,0
58681,93.78,-138,-103,0
58709,93.82,-162,-131,0
58737,93.65,-175,-150,0
58766,93.52,-183,-161,0
58795,93.56,-188,-165,0
58824,93.95,-190,-163,0
58853,94.75,-190,-157,1
58882,95.12,-189,-146,1
58911,95.32,-188,-131,1
58940,95.25,-178,-115,1
58969,95.15,-128,-96,1
58998,95.06,-2,-71,1
59027,94.88,188,-34,1
59056,94.79,377,20,1
59085,94.55,485,93,1
59115,94.42,482,173,0
59144,94.35,386,246,0
59173,94.19,244,295,0
59202,93.93,103,308,0
59231,93.71,0,285,0
59260,93.43,-54,232,0
59289,93.24,-72,162,0
59318,93.03,-77,86,0
59347,92.73,-81,15,0
59376,92.72,-86,-45,0
59405,92.58,-95,-92,0
59434,92.41,-110,-127,0
59463,92.39,-126,-149,0
59492,92.22,-140,-162,0
59520,92.25,-151,-168,0
59548,92.15,-161,-168,0
59577,92.00,-167,-163,0
59606,91.95,-166,-154,0
59635,92.20,-163,-143,0
59664,92.89,-159,-129,0
59693,93.54,-151,-113,0
59722,93.72,-144,-96,1
59751,93.82,-129,-78,1
59780,93.68,-75,-58,1
59809,93.62,53,-32,1
59838,93.44,243,3,1
59867,93.35,425,57,1
59897,93.09,524,127,1
59927,93.00,508,203,1
59956,92.92,395,269,1
59985,92.78,232,309,1
60014,92.67,74,312,0
60043,92.46,-39,277,0
60072,92.34,-99,212,0
60101,92.03,-116,131,0
60130,91.82,-105,47,0
60159,91.66,-81,-27,0
60188,91.34,-58,-86,0
60217,91.25,-47,-126,0
60246,91.14,-49,-148,0
60275,91.01,-62,-157,0
60304,90.89,-80,-156,0
60332,90.74,-101,-151,0
60360,90.62,-123,-142,0
60388,90.59,-143,-134,0
60416,90.47,-158,-127,0
60444,90.42,-162,-121,0
60472,90.71,-159,-114,0
60500,91.47,-152,-107,0
60528,91.99,-137,-97,1
60556,92.19,-113,-84,1
60584,92.21,-83,-68,1
60612,92.04,-26,-48,1
60641,92.09,86,-21,1
60670,91.91,243,15,1
60699,91.73,382,66,1
60729,91.61,441,128,1
60758,91.52,395,191,1
60787,91.38,269,240,0
60816,91.32,114,263,0
60845,91.21,-16,252,0
60874,90.94,-96,211,0
60903,90.81,-125,147,0
60932,90.55,-116,75,0
60961,90.34,-88,7,0
60990,90.06,-61,-48,0
61019,89.96,-53,-88,0
61048,89.72,-63,-112,0
61077,89.60,-80,-125,0
61106,89.51,-93,-128,0
61135,89.40,-100,-127,0
61164,89.28,-101,-121,0
61193,89.07,-97,-113,0
61222,89.01,-95,-103,0
61251,89.00,-95,-91,0
61280,88.88,-92,-78,0
61309,89.37,-83,-65,0
61338,90.09,-70,-52,0
61367,90.46,-58,-38,1
61395,90.62,-44,-24,1
61423,90.60,-14,-9,1
61452,90.45,55,7,1
61481,90.28,175,29,1
61510,90.07,308,61,1
61539,89.96,389,104,1
61569,89.79,372,152,1
61598,89.78,268,193,1
61627,89.63,126,214,1
61656,89.53,-3,208,1
61685,89.43,-88,174,0
61714,89.15,-119,119,0
61743,88.87,-112,55,0
61772,88.75,-93,-5,0
61801,88.48,-79,-57,0
61830,88.38,-72,-95,0
61859,88.09,-65,-118,0
61888,88.05,-62,-129,0
61917,87.96,-65,-131,0
61946,87.72,-66,-125,0
61975,87.66,-62,-114,0
62004,87.62,-58,-101,0
62033,87.46,-58,-86,0
62062,87.48,-60,-71,0
62091,87.48,-61,-57,0
62120,88.20,-63,-44,0
62149,88.84,-64,-33,0
62178,89.15,-60,-24,1
62207,89.18,-46,-16,1
62236,89.08,-4,-7,1
62265,89.00,97,4,1
62294,88.90,248,26,1
62323,88.58,381,62,1
62354,88.49,428,110,1
62383,88.29,367,161,1
62412,88.28,232,200,1
62441,88.24,76,214,0
62470,88.10,-54,197,0
62499,87.99,-133,151,0
62528,87.75,-155,87,0
62557,87.57,-141,17,0
62586,87.34,-114,-46,0
62615,87.14,-91,-96,0
62644,86.88,-77,-130,0
62673,86.76,-73,-147,0
62702,86.52,-76,-151,0
62731,86.47,-78,-145,0
62760,86.41,-71,-134,0
62789,86.35,-63,-118,0
62818,86.25,-62,-99,0
62847,86.07,-68,-81,0
62875,86.01,-76,-63,0
62903,86.04,-82,-48,0
62931,86.58,-84,-36,0
62959,87.48,-80,-26,1
62987,87.78,-72,-18,1
63015,87.82,-61,-11,1
63043,87.76,-34,-3,1
63072,87.62,41,7,1
63101,87.57,168,24,1
63130,87.38,299,53,1
63160,87.17,362,94,1
63190,87.02,324,140,1
63219,87.05,207,179,0
63248,86.94,64,197,0
63277,86.86,-53,188,0
63306,86.66,-124,154,0
63335,86.55,-147,101,0
63364,86.43,-132,41,0
63393,86.10,-99,-14,0
63422,85.89,-72,-58,0
63451,85.75,-61,-88,0
63480,85.48,-65,-104,0
63509,85.39,-74,-110,0
63538,85.20,-81,-109,0
63567,85.13,-85,-103,0
63596,84.89,-82,-94,0
63625,84.92,-74,-84,0
63654,84.63,-67,-72,0
63683,84.70,-63,-59,0
63712,84.53,-59,-46,0
63741,84.64,-53,-34,0
63770,85.36,-47,-22,1
63799,86.14,-41,-11,1
63828,86.32,-33,-1,1
63857,86.32,-17,8,1
63886,86.31,23,18,1
63915,86.20,113,30,1
63944,86.02,237,50,1
63973,85.80,329,80,1
64004,85.61,336,118,1
64033,85.57,255,154,0
64062,85.50,124,177,0
64091,85.48,-5,177,0
64120,85.36,-98,151,0
64149,85.28,-137,105,0
64178,84.91,-129,49,0
64207,84.83,-99,-6,0
64236,84.59,-69,-53,0
64265,84.41,-50,-86,0
64294,84.24,-43,-105,0
64323,84.03,-45,-112,0
64352,83.93,-53,-111,0
64381,83.75,-57,-104,0
64410,83.61,-55,-94,0
64438,83.55,-53,-83,0
64466,83.40,-52,-71,0
64494,83.41,-50,-59,0
64522,83.20,-46,-48,0
64551,83.51,-42,-37,1
64580,84.28,-38,-27,1
64609,84.88,-34,-18,1
64638,84.98,-32,-10,1
64667,85.01,-19,-2,1
64696,84.83,40,5,1
64725,84.75,153,18,1
64754,84.50,271,40,1
64784,84.41,329,74,1
64814,84.29,295,112,0
64843,84.32,189,145,0
64872,84.23,58,160,0
64901,84.19,-50,151,0
64930,83.99,-109,119,0
64959,83.85,-117,73,0
64988,83.70,-92,21,0
