Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
34985,198.57,-11,0,0
35013,198.38,-13,0,0
35041,198.33,-14,1,0
35069,198.47,-12,2,0
35097,198.71,-6,3,0
35125,198.57,0,4,0
35153,198.30,5,6,0
35181,198.14,8,9,0
35209,198.07,9,11,0
35237,197.97,7,13,0
35265,197.94,1,13,0
35293,197.84,-3,12,0
35321,197.75,-8,10,0
35349,197.73,-12,7,0
35377,197.56,-14,3,0
35405,197.59,-16,0,0
35433,197.43,-18,-3,0
35462,197.43,-18,-6,0
35490,197.30,-16,-8,0
35518,197.23,-13,-8,0
35546,197.11,-10,-7,0
35575,197.00,-8,-6,0
35604,196.94,-8,-3,0
35633,196.96,-8,-1,0
35662,196.89,-7,0,0
35691,196.71,-5,1,0
35720,196.75,-4,3,0
35749,196.63,-5,4,0
35778,196.51,-6,4,0
35807,196.46,-7,4,0
35836,196.39,-5,4,0
35865,196.19,0,3,0
35894,196.15,3,3,0
35923,196.15,4,4,0
35952,196.12,3,4,0
35981,196.44,-1,4,0
36010,196.30,-8,3,0
36039,196.23,-12,2,0
36068,196.04,-10,0,0
36097,195.92,-6,-2,0
36126,195.99,-5,-3,0
36155,196.02,-7,-4,0
36184,195.80,-10,-4,0
36212,195.80,-11,-4,0
36240,195.80,-10,-4,0
36268,195.78,-8,-4,0
36296,195.65,-5,-3,0
36324,195.54,-2,-2,0
36352,195.46,-1,-1,0
36380,195.33,-3,0,0
36408,195.27,-5,1,0
36436,195.14,-6,1,0
36464,195.14,-4,1,0
36492,195.05,0,1,0
36520,194.90,4,2,0
36548,194.81,6,2,0
36576,194.75,8,3,0
36604,194.77,8,4,0
36632,194.64,8,5,0
36660,194.57,8,5,0
36688,194.55,6,5,0
36716,194.44,2,4,0
36744,194.36,-1,2,0
36772,194.26,-2,0,0
36800,194.27,0,-1,0
36828,194.55,5,-2,0
36856,194.66,7,-3,0
36884,194.67,7,-3,0
36912,194.34,7,-2,0
36940,194.13,6,-1,0
36968,194.07,5,-1,0
36996,194.20,3,-1,0
37024,194.03,1,-1,0
37052,193.93,0,-1,0
37080,193.93,2,-2,0
37108,193.86,4,-2,0
37136,193.83,4,-2,0
37164,193.71,0,-2,0
37192,193.63,-5,-2,0
37220,193.57,-11,-3,0
37248,193.47,-15,-4,0
37276,193.39,-13,-6,0
37304,193.37,-10,-7,0
37332,193.32,-6,-7,0
37360,193.25,-4,-6,0
37388,193.22,-2,-4,0
37416,193.16,-2,-2,0
37444,193.23,-6,0,0
37472,192.95,-11,1,0
37501,192.78,-13,1,0
37530,192.91,-10,1,0
37559,192.82,-6,1,0
37588,192.62,-4,1,0
37617,192.78,-5,1,0
37646,192.95,-5,2,0
37675,192.88,-4,3,0
37704,192.83,-2,3,0
37733,192.96,0,4,0
37762,193.16,1,4,0
37791,192.86,1,5,0
37820,192.60,2,5,0
37849,192.45,5,5,0
37878,192.25,9,5,0
37907,192.35,12,6,0
37936,192.40,14,6,0
37965,192.37,14,7,0
37994,192.19,10,7,0
38023,192.09,3,6,0
38052,191.99,-1,4,0
38081,191.94,-1,1,0
38110,191.67,0,-1,0
38139,191.65,0,-3,0
38168,191.45,0,-5,0
38197,191.61,5,-6,0
38226,191.48,11,-5,0
38254,191.44,15,-4,0
38282,191.44,15,-2,0
38310,191.47,11,0,0
38338,191.41,5,0,0
38366,191.44,0,0,0
38394,191.41,-2,0,0
38422,191.28,-3,-1,0
38450,191.16,-2,-3,0
38478,191.20,-3,-5,0
38506,191.06,-6,-6,0
38534,191.01,-10,-6,0
38562,190.86,-12,-7,0
38590,190.78,-8,-7,0
38618,190.76,-1,-7,0
38646,191.12,7,-5,0
38674,191.05,14,-2,0
38702,191.05,16,1,0
38730,190.77,13,4,0
38758,190.72,7,7,0
38786,190.52,2,8,0
38814,190.59,-2,8,0
38842,190.42,-6,5,0
38870,190.36,-9,3,0
38898,190.26,-8,0,0
38926,190.27,-4,-2,0
38954,190.25,-1,-4,0
38982,190.17,1,-4,0
39010,190.10,3,-3,0
39038,189.90,5,-2,0
39066,189.85,6,0,0
39094,189.80,7,1,0
39122,189.69,10,3,0
39150,189.70,12,4,0
39178,189.61,13,5,0
39206,189.52,12,6,0
39234,189.58,10,6,0
39262,189.48,6,5,0
39290,189.43,1,4,0
39318,189.38,-4,2,0
39346,189.23,-10,0,0
39374,189.14,-14,-4,0
39402,189.01,-15,-7,0
39430,188.97,-10,-9,0
39458,188.84,-4,-10,0
39486,188.90,0,-9,0
39514,188.83,3,-7,0
39542,188.96,7,-4,0
39570,189.12,10,-1,0
39598,189.07,10,2,0
39626,188.88,7,5,0
39654,188.67,1,6,0
39682,188.53,-3,6,0
39710,188.67,-4,5,0
39738,188.59,-2,3,0
39766,188.54,-3,1,0
39794,188.34,-5,0,0
39822,188.41,-9,-1,0
39850,188.35,-11,-2,0
39878,188.24,-11,-4,0
39906,188.19,-11,-5,0
39934,188.21,-10,-5,0
39962,188.09,-7,-5,0
39990,188.08,-4,-4,0
40018,187.98,0,-2,0
40046,187.95,0,0,0
40074,187.84,-5,1,0
40102,187.92,-11,2,0
40130,187.90,-14,2,0
40158,187.80,-15,1,0
40186,187.69,-14,0,0
40214,187.66,-10,0,0
40242,187.56,-4,-1,0
40270,187.57,0,0,0
40298,187.44,2,1,0
40326,187.41,2,3,0
40354,187.42,0,4,0
40382,187.45,0,5,0
40410,187.63,0,6,0
40438,187.75,1,6,0
40466,187.62,6,5,0
40494,187.41,9,5,0
40522,187.32,11,5,0
40550,187.17,11,5,0
40578,187.18,8,5,0
40606,187.29,6,5,0
40634,187.11,5,3,0
40662,187.15,6,2,0
40690,187.08,5,0,0
40718,187.07,3,0,0
40746,186.98,0,-2,0
40774,186.90,-4,-3,0
40802,186.76,-10,-5,0
40830,186.83,-19,-7,0
40858,186.59,-23,-10,0
40886,186.59,-20,-12,0
40914,186.52,-13,-13,0
40942,186.56,-1,-13,0
40970,186.47,8,-10,0
40998,186.41,12,-5,0
41026,186.33,9,0,0
41054,186.32,3,4,0
41082,186.26,-1,6,0
41110,186.26,-5,7,0
41138,186.16,-8,6,0
41166,186.12,-7,4,0
41194,185.99,-4,2,0
41222,186.02,0,1,0
41250,186.08,5,0,0
41278,186.47,6,1,0
41306,186.46,4,1,0
41335,186.23,3,2,0
41364,185.98,5,3,0
41393,185.87,9,3,0
41422,185.84,14,3,0
41451,185.86,17,4,0
41480,185.73,19,5,0
41509,185.82,18,6,0
41538,185.65,14,6,0
41567,185.68,9,6,0
41596,185.56,6,5,0
41625,185.62,4,3,0
41654,185.41,4,1,0
41683,185.41,6,-1,0
41712,185.31,7,-3,0
41741,185.17,4,-4,0
41770,185.16,-3,-6,0
41799,185.14,-11,-7,0
41828,185.16,-18,-9,0
41857,185.12,-23,-12,0
41886,184.99,-24,-15,0
41915,184.98,-19,-17,0
41944,184.98,-11,-18,0
41973,184.96,-6,-18,0
42002,184.92,-2,-15,0
42031,184.88,0,-12,0
42060,184.71,0,-8,0
42088,184.65,0,-4,0
42116,184.58,2,-1,0
42144,184.83,5,1,0
42172,185.19,8,4,0
42200,185.10,8,6,0
42229,184.80,6,8,0
42258,184.60,4,9,0
42287,184.53,2,9,0
42316,184.51,1,8,0
42345,184.52,1,7,0
42374,184.40,0,6,0
42403,184.25,-3,4,0
42432,184.36,-8,2,0
42461,184.32,-12,0,0
42490,184.20,-12,-1,0
42519,184.05,-8,-3,0
42548,184.06,-3,-4,0
42577,183.96,2,-4,0
42606,183.76,5,-3,0
42635,183.80,6,-2,0
42664,183.80,4,0,0
42693,183.69,1,1,0
42722,183.61,-1,2,0
42751,183.48,-3,3,0
42780,183.57,-3,2,0
42809,183.53,-2,2,0
42838,183.43,0,1,0
42867,183.40,5,1,0
42896,183.33,8,1,0
42925,183.23,6,2,0
42954,183.15,1,2,0
42982,183.13,-3,2,0
43010,183.46,-4,2,0
43038,183.66,-3,1,0
43066,183.45,0,0,0
43094,183.45,4,0,0
43122,183.14,8,0,0
43150,183.09,10,0,0
43178,183.08,10,1,0
43206,183.02,9,2,0
43234,182.96,4,3,0
43262,182.93,-3,3,0
43290,182.79,-11,2,0
43318,182.79,-12,0,0
43346,182.83,-8,-2,0
43374,182.66,-3,-4,0
43403,182.70,0,-5,0
43432,182.58,1,-5,0
43461,182.56,2,-5,0
43490,182.58,0,-3,0
43519,182.58,-2,-2,0
43548,182.46,-8,-2,0
43577,182.42,-13,-2,0
43606,182.49,-16,-2,0
43635,182.30,-13,-3,0
43664,182.20,-7,-4,0
43693,182.24,-3,-5,0
43722,182.27,-4,-4,0
43751,182.15,-6,-3,0
43780,182.16,-7,-2,0
43809,182.15,-8,-1,0
43838,182.41,-7,0,0
43867,182.54,-5,0,0
43896,182.35,0,0,0
43925,182.14,6,1,0
43954,182.02,12,3,0
43983,181.95,17,5,0
44012,181.86,20,8,0
44041,181.83,18,10,0
44070,181.71,12,12,0
44099,181.64,3,13,0
44128,181.57,-2,11,0
44156,181.62,-4,9,0
44184,181.50,-5,5,0
44212,181.28,-6,2,0
44240,181.21,-7,0,0
44268,181.17,-9,-3,0
44296,180.99,-12,-6,0
44324,180.98,-14,-8,0
44352,180.76,-11,-9,0
44380,180.82,-5,-10,0
44408,180.71,0,-9,0
44436,180.68,5,-8,0
44464,180.46,10,-5,0
44492,180.39,14,-2,0
44520,180.33,15,1,0
44548,180.30,12,4,0
44576,180.16,7,7,0
44604,180.10,0,7,0
44632,179.95,-5,7,0
44660,180.05,-7,5,0
44688,180.41,-5,3,0
44716,180.42,1,0,0
44744,180.21,9,0,0
44773,179.82,12,-1,0
44802,179.71,13,0,0
44831,179.62,11,0,0
44860,179.56,10,1,0
44889,179.37,9,2,0
44918,179.28,10,3,0
44947,179.14,9,3,0
44976,179.11,6,3,0
45005,178.89,1,2,0
45034,178.73,-1,0,0
45063,178.68,-2,0,0
45092,178.51,-2,-2,0
45121,178.36,-4,-4,0
45150,178.24,-6,-5,0
45179,178.21,-8,-6,0
45208,178.05,-10,-7,0
45237,177.96,-12,-8,0
45266,177.78,-12,-9,0
45295,177.72,-10,-9,0
45324,177.50,-7,-9,0
45353,177.39,-2,-8,0
45382,177.32,0,-6,0
45411,177.28,0,-4,0
45440,177.17,-3,-2,0
45469,176.96,-6,0,0
45498,176.89,-5,0,0
45526,176.78,0,1,0
45554,176.76,4,2,0
45582,177.08,9,3,0
45610,177.14,12,5,0
45638,176.95,11,7,0
45667,176.62,8,8,0
45696,176.38,3,9,0
45725,176.29,0,8,0
45754,176.26,-1,7,0
45783,176.08,0,6,0
45812,175.97,2,4,0
45841,175.87,0,2,0
45870,175.74,-1,1,0
45899,175.70,-2,0,0
45928,175.56,-2,-2,0
45957,175.32,-2,-3,0
45986,175.25,0,-4,0
46015,175.22,0,-5,0
46044,175.03,1,-5,0
46073,175.00,0,-5,0
46102,174.77,0,-5,0
46131,174.66,1,-5,0
46160,174.51,6,-5,0
46189,174.50,10,-4,0
46218,174.36,9,-3,0
46247,174.32,2,-2,0
46276,174.21,-6,-2,0
46305,174.02,-14,-2,0
46334,173.89,-17,-4,0
46363,173.81,-14,-6,0
46392,173.77,-8,-8,0
46420,173.61,-3,-10,0
46448,173.53,1,-10,0
46476,173.46,4,-10,0
46504,173.89,4,-8,0
46532,174.02,2,-7,0
46560,173.74,1,-5,0
46589,173.26,0,-3,0
46618,173.30,-1,-2,0
46647,173.06,0,-1,0
46676,173.01,2,-1,0
46705,172.97,2,0,0
46734,172.67,4,0,0
46763,172.68,6,0,0
46792,172.55,6,0,0
46821,172.50,2,1,0
46850,172.39,0,1,0
46879,172.22,-2,1,0
46908,172.10,-3,0,0
46937,172.05,-5,0,0
46966,171.87,-7,-1,0
46995,171.81,-7,-2,0
47024,171.75,-4,-3,0
47053,171.66,0,-4,0
47082,171.63,5,-4,0
47111,171.47,7,-3,0
47140,171.32,8,-2,0
47169,171.14,5,-1,0
47198,171.16,1,0,0
47227,171.05,-3,1,0
47256,170.92,-7,1,0
47285,170.82,-6,0,0
47314,170.67,-4,0,0
47343,170.51,-2,-1,0
47372,170.38,0,-1,0
47401,170.69,1,-2,0
47430,170.96,1,-1,0
47459,170.77,0,-1,0
47488,170.44,-1,-1,0
47517,170.08,-1,0,0
47546,170.08,0,0,0
47575,169.90,0,0,0
47604,169.88,0,0,0
47633,169.68,0,0,0
47662,169.64,0,0,0
47691,169.53,0,0,0
47720,169.41,2,0,0
47749,169.30,6,0,0
47778,169.14,10,1,0
47807,169.03,13,2,0
47836,168.95,9,3,0
47865,168.72,2,4,0
47894,168.61,-4,4,0
47923,168.55,-8,3,0
47952,168.40,-7,2,0
47981,168.37,-2,0,0
48009,168.26,2,0,0
48037,168.10,4,-1,0
48065,168.04,3,-1,0
48093,167.97,0,-1,0
48121,167.87,-4,-1,0
48149,167.77,-8,-1,0
48177,167.76,-9,-2,0
48205,167.53,-9,-3,0
48233,167.44,-7,-4,0
48261,167.41,-5,-4,0
48289,167.67,-5,-5,0
48317,167.83,-5,-4,0
48345,167.57,-1,-4,0
48374,167.32,3,-3,0
48403,167.18,9,-2,0
48432,166.95,13,0,0
48461,166.95,15,1,0
48490,166.83,14,4,0
48519,166.60,9,6,0
48548,166.59,3,7,0
48577,166.52,-2,8,0
48606,166.33,-5,7,0
48635,166.26,-5,5,0
48664,166.16,0,3,0
48693,166.07,4,2,0
48722,165.97,5,0,0
48751,165.88,1,0,0
48780,165.72,-1,0,0
48809,165.71,-4,0,0
48838,165.53,-5,-1,0
48867,165.46,-5,-2,0
48896,165.36,-5,-2,0
48925,165.18,-5,-3,0
48954,164.88,-4,-4,0
48983,164.96,0,-4,0
49012,164.92,6,-3,0
49041,164.77,12,-2,0
49070,164.76,14,-1,0
49099,164.74,10,1,0
49128,165.07,2,2,0
49157,165.06,-6,3,0
49186,164.81,-10,3,0
49215,164.57,-9,2,0
49244,164.41,-6,0,0
49273,164.37,-3,-1,0
49302,164.24,-1,-2,0
49331,164.09,2,-2,0
49360,163.96,4,-2,0
49389,163.92,3,-2,0
49418,163.66,2,-1,0
49447,163.62,1,0,0
49476,163.51,0,0,0
49505,163.40,0,0,0
49534,163.38,0,0,0
49563,163.28,0,0,0
49592,163.16,0,0,0
49621,163.08,-2,0,0
49650,163.03,-4,0,0
49679,162.92,-4,0,0
49708,162.78,-2,0,0
49737,162.82,0,-1,0
49766,162.63,0,-1,0
49795,162.45,-2,-1,0
49824,162.45,-4,-1,0
49853,162.41,-5,-1,0
49882,162.28,-3,-1,0
49911,162.27,-1,-1,0
49940,162.59,0,-1,0
49969,162.91,-2,-1,0
49998,162.58,-5,0,0
50027,162.22,-6,0,0
50056,162.04,-4,0,0
50085,161.92,-1,-1,0
50114,161.76,0,0,0
50143,161.60,1,0,0
50172,161.48,3,0,0
50201,161.34,7,0,0
50230,161.36,9,2,0
50259,161.21,10,3,0
50288,161.18,9,4,0
50317,161.09,7,5,0
50346,160.96,2,6,0
50375,160.86,-3,6,0
50404,160.71,-8,5,0
50433,160.71,-13,3,0
50462,160.58,-15,0,0
50491,160.45,-15,-1,0
50520,160.35,-12,-4,0
50548,160.31,-8,-6,0
50576,160.27,-6,-7,0
50604,160.15,-7,-7,0
50632,160.06,-7,-7,0
50660,159.95,-4,-6,0
50688,159.87,2,-5,0
50716,159.79,8,-3,0
50744,159.60,10,-1,0
50772,159.52,9,1,0
50800,159.83,6,3,0
50828,160.23,3,5,0
50856,160.22,2,6,0
50885,159.76,2,7,0
50914,159.62,4,6,0
50943,159.45,6,6,0
50972,159.35,8,6,0
51001,159.32,8,6,0
51030,159.19,3,5,0
51059,159.07,-3,5,0
51088,158.90,-7,3,0
51117,158.82,-6,2,0
51146,158.75,-4,0,0
51175,158.65,0,-1,0
51204,158.54,3,-2,0
51233,158.43,3,-2,0
51262,158.18,2,-2,0
51291,158.20,-1,-2,0
51320,158.12,-4,-1,0
51349,158.03,-5,-1,0
51378,157.87,-5,-2,0
51407,157.78,-3,-2,0
51436,157.60,-1,-2,0
51465,157.58,0,-2,0
51494,157.46,0,-2,0
51523,157.34,-1,-2,0
51552,157.31,-1,-1,0
51581,157.15,-2,-1,0
51610,156.94,-1,-1,0
51639,156.86,0,0,0
51668,156.83,2,0,0
51697,157.18,5,0,0
51726,157.47,7,0,0
51755,157.44,5,1,0
51784,156.87,1,2,0
51813,156.78,-2,2,0
51842,156.70,-1,2,0
51871,156.54,2,1,0
51900,156.50,7,1,0
51929,156.31,13,1,0
51958,156.15,16,2,0
51987,156.13,12,3,0
52016,156.10,3,4,0
52045,155.95,-4,4,0
52074,155.81,-9,3,0
52103,155.67,-11,2,0
52132,155.53,-9,0,0
52161,155.43,-5,-2,0
52190,155.27,-1,-4,0
52219,155.10,0,-5,0
52248,155.11,-4,-5,0
52277,155.07,-7,-5,0
52306,154.85,-7,-5,0
52335,154.76,-4,-5,0
52364,154.60,-1,-5,0
52393,154.53,0,-4,0
52422,154.39,2,-3,0
52451,154.29,5,-2,0
52480,154.15,10,-1,0
52509,154.09,13,0,0
52538,153.92,12,2,0
52567,153.80,7,4,0
52596,154.14,1,5,0
52625,154.52,-3,6,0
52654,154.55,-6,5,0
52683,154.10,-6,3,0
52712,153.71,-4,1,0
52741,153.62,0,0,0
52770,153.59,6,0,0
52799,153.51,9,-1,0
52828,153.34,7,0,0
52857,153.15,1,0,0
52886,153.05,-2,0,0
52915,153.12,-3,0,0
52944,152.97,-3,0,0
52973,152.69,-3,0,0
53002,152.59,0,-1,0
53031,152.47,6,-1,0
53060,152.31,11,-1,0
53089,152.36,12,0,0
53118,152.10,11,1,0
53147,151.92,10,2,0
53176,151.85,7,3,0
53205,151.73,3,4,0
53234,151.63,0,4,0
53263,151.53,0,3,0
53292,151.51,0,2,0
53321,151.35,1,1,0
53350,151.35,2,0,0
53379,151.18,0,0,0
53408,151.12,-2,-1,0
53437,151.04,-7,-2,0
53465,150.97,-14,-3,0
53493,151.30,-20,-5,0
53521,151.55,-19,-7,0
53549,151.52,-13,-9,0
53578,151.00,-4,-10,0
53607,150.81,2,-10,0
53636,150.59,7,-9,0
53665,150.57,10,-6,0
53694,150.40,9,-3,0
53723,150.28,5,0,0
53752,150.23,0,1,0
53781,150.22,-4,3,0
53810,150.02,-5,4,0
53839,149.87,-5,3,0
53868,149.76,-4,3,0
53897,149.70,-5,2,0
53926,149.52,-7,1,0
53955,149.41,-8,0,0
53984,149.39,-7,0,0
54013,149.21,-4,-1,0
54042,149.08,-1,-1,0
54071,149.06,2,-1,0
54100,148.86,4,-1,0
54129,148.77,4,0,0
54158,148.62,1,1,0
54187,148.73,-3,2,0
54216,148.60,-5,2,0
54245,148.46,-4,2,0
54274,148.33,1,2,0
54303,148.30,7,2,0
54332,148.71,11,2,0
54361,148.99,9,3,0
54390,148.72,4,4,0
54419,148.38,0,5,0
54448,148.07,-1,5,0
54477,147.96,1,4,0
54506,147.90,5,3,0
54535,147.85,8,2,0
54564,147.62,8,2,0
54593,147.59,4,2,0
54622,147.61,1,2,0
54651,147.38,-1,2,0
54680,147.18,-2,1,0
54709,147.10,-2,0,0
54738,146.94,-4,-1,0
54767,146.85,-7,-2,0
54796,146.81,-9,-3,0
54825,146.73,-10,-4,0
54854,146.57,-10,-6,0
54883,146.37,-8,-6,0
54912,146.27,-5,-7,0
54941,146.21,-3,-7,0
54970,146.05,-1,-6,0
54998,146.02,0,-5,0
55026,145.92,0,-3,0
55054,145.85,0,-2,0
55082,145.71,0,0,0
55110,145.63,-3,0,0
55138,145.60,-8,0,0
55166,145.65,-12,0,0
55194,146.24,-11,0,0
55222,146.38,-8,0,0
55250,146.14,-4,-1,0
55279,145.49,-1,-1,0
55308,145.30,1,-1,0
55337,145.25,4,0,0
55366,145.16,8,0,0
55395,145.05,9,2,0
55424,144.95,8,4,0
55453,144.87,5,5,0
55482,144.79,4,6,0
55511,144.64,4,7,0
55540,144.50,5,7,0
55569,144.41,6,6,0
55598,144.22,6,6,0
55627,144.06,3,5,0
55656,144.12,-1,4,0
55685,144.00,-5,3,0
55714,144.30,-9,1,0
55743,144.21,-12,0,0
55772,144.20,-11,-2,0
55801,144.11,-6,-4,0
55830,143.98,-1,-6,0
55859,143.89,0,-6,0
55888,143.79,0,-5,0
55917,143.62,-3,-5,0
55946,143.54,-5,-4,0
55975,143.34,-2,-3,0
56004,143.22,2,-2,0
56033,143.13,7,-1,0
56062,143.21,10,0,0
56091,144.01,10,1,0
56120,144.21,7,3,0
56149,143.92,2,4,0
56178,143.50,-1,5,0
56207,143.37,-4,4,0
56236,143.38,-4,3,0
56265,143.32,-2,1,0
56294,143.14,1,0,0
56323,143.03,3,0,0
56352,142.94,3,0,0
56381,142.73,2,0,0
56410,142.59,1,0,0
56439,142.47,2,0,0
56468,142.32,4,0,0
56497,142.25,5,0,0
56526,142.21,5,0,0
56555,142.03,4,0,0
56584,141.97,4,1,0
56613,141.87,3,1,0
56642,141.78,3,1,0
56671,141.67,3,1,0
56700,141.53,3,0,0
56729,141.44,2,0,0
56758,141.31,1,0,0
56787,141.20,0,0,0
56816,141.09,0,0,0
56845,140.98,-2,-1,0
56874,140.80,-5,-1,0
56903,140.70,-4,-2,0
56931,140.59,0,-3,0
56959,140.58,5,-3,0
56987,140.99,7,-3,0
57015,141.36,4,-2,0
57043,141.24,-1,-1,0
57072,140.77,-4,0,0
57101,140.29,-2,0,0
57130,140.18,3,0,0
57159,139.97,7,0,0
57188,139.91,8,0,0
57217,139.73,8,0,0
57246,139.69,7,1,0
57275,139.56,3,2,0
57304,139.43,-3,2,0
57333,139.22,-9,1,0
57362,139.09,-12,0,0
57391,138.98,-15,-1,0
57420,138.84,-18,-4,0
57449,138.72,-18,-6,0
57478,138.60,-12,-8,0
57507,138.43,-4,-9,0
57536,138.44,4,-9,0
57565,138.28,11,-7,0
57594,138.18,15,-4,0
57623,138.06,16,0,0
57652,137.84,16,3,0
57681,137.76,13,7,0
57710,137.67,7,9,0
57739,137.47,0,10,0
57768,137.37,-8,10,0
57797,137.19,-13,8,0
57826,137.07,-14,4,0
57855,136.97,-10,1,0
57884,137.34,-4,-1,0
57913,137.70,3,-3,0
57942,137.82,10,-4,0
57971,137.18,16,-2,0
58001,136.68,20,0,0
58030,136.38,23,2,0
58059,136.32,24,5,0
58088,136.13,23,8,0
58117,136.02,18,10,0
58146,136.03,11,12,0
58175,135.93,4,11,0
58204,135.71,-1,9,0
58233,135.58,-5,6,0
58262,135.24,-10,3,0
58291,135.13,-12,-1,0
58320,135.00,-12,-5,0
58349,134.71,-10,-8,0
58378,134.61,-7,-11,0
58407,134.40,-5,-12,0
58436,134.38,-2,-12,0
58465,134.23,0,-12,0
58494,134.07,0,-10,0
58523,133.98,-1,-8,0
58552,133.93,-6,-6,0
58581,133.82,-11,-5,0
58610,133.55,-13,-5,0
58639,133.38,-12,-4,0
58668,133.22,-9,-5,0
58697,133.10,-5,-5,0
58726,133.22,-1,-4,0
58754,133.58,1,-3,0
58782,133.75,1,-1,0
58810,133.63,0,0,0
58839,133.07,0,1,0
58868,132.60,1,2,0
58897,132.47,1,3,0
58926,132.52,0,4,0
58955,132.42,-2,4,0
58984,132.43,-5,4,0
59013,132.43,-7,4,0
59042,132.42,-10,3,0
59071,132.32,-12,1,0
59100,131.99,-12,0,0
59129,131.93,-11,-1,0
59158,131.72,-9,-2,0
59187,131.55,-8,-2,0
59216,131.46,-6,-2,0
59245,131.38,-2,-2,0
59274,131.29,2,-1,0
59303,131.11,6,0,0
59332,131.03,8,2,0
59361,130.91,5,4,0
59390,130.87,0,6,0
59419,130.67,-1,7,0
59448,130.52,-1,7,0
59477,130.44,0,6,0
59506,130.30,-1,5,0
59535,130.59,-3,5,0
59564,131.04,-3,3,0
59592,131.28,-2,2,0
59620,131.24,0,1,0
59649,130.63,5,1,0
59678,130.18,10,1,0
59707,129.91,11,2,0
59736,129.95,10,3,0
59765,129.74,6,4,0
59794,129.60,3,4,0
59823,129.59,-1,4,0
59852,129.52,-6,3,0
59881,129.43,-8,1,0
59910,129.17,-7,0,0
59939,128.94,-2,-2,0
59968,128.87,3,-3,0
59997,128.60,6,-4,0
60026,128.62,4,-3,0
60055,128.48,1,-2,0
60084,128.30,-2,-2,0
60113,128.22,-3,-1,0
60142,128.04,-3,-1,0
60171,128.02,-3,-2,0
60200,127.88,-3,-2,0
60229,127.75,-4,-2,0
60258,127.66,-2,-2,0
60287,127.60,0,-2,0
60316,127.33,2,-2,0
60345,127.44,1,-2,0
60374,127.90,-1,-1,0
60402,128.50,-3,0,0
60430,128.65,-4,0,0
60458,128.47,-3,0,0
60487,127.86,0,0,0
60516,127.30,5,0,0
60545,127.13,8,0,0
60574,126.99,11,1,0
60603,126.94,14,2,0
60632,126.72,13,4,0
60661,126.72,7,5,0
60690,126.65,0,6,0
60719,126.65,-5,5,0
60748,126.36,-6,3,0
60777,126.16,-5,1,0
60806,126.05,-3,0,0
60835,125.93,-2,-2,0
60864,125.84,0,-3,0
60893,125.78,2,-3,0
60922,125.62,4,-3,0
60951,125.53,3,-3,0
60980,125.36,1,-2,0
61009,125.26,0,-1,0
61038,125.14,0,-1,0
61067,125.00,0,0,0
61096,125.00,1,0,0
61125,124.96,1,0,0
61154,124.79,-1,0,0
61183,124.66,-3,0,0
61212,124.54,-4,0,0
61240,124.57,-3,-1,0
61268,125.11,-1,-1,0
61296,125.74,0,-1,0
61324,125.96,1,-1,0
61352,125.71,0,-1,0
61381,125.21,-1,0,0
61410,124.54,-2,0,0
61439,124.38,-3,0,0
61468,124.28,0,0,0
61497,124.01,5,0,0
61526,123.81,8,0,0
61555,123.83,7,1,0
61584,123.80,4,2,0
61613,123.65,0,3,0
61642,123.46,-5,3,0
61671,123.18,-10,2,0
61700,123.05,-10,0,0
61729,122.90,-8,-1,0
61758,122.80,-5,-2,0
61787,122.72,-1,-3,0
61816,122.55,4,-3,0
61845,122.49,7,-2,0
61874,122.42,7,-1,0
61903,122.26,5,0,0
61932,122.16,4,1,0
61961,122.06,3,3,0
61990,121.88,1,3,0
62019,121.66,0,3,0
62048,121.58,2,3,0
62077,121.48,5,2,0
62106,121.31,6,2,0
62134,121.17,8,2,0
62162,121.36,8,2,0
62190,122.12,7,3,0
62218,122.60,5,3,0
62246,122.54,4,3,0
62275,122.11,3,2,0
62304,121.67,4,1,0
62333,121.11,7,1,0
62362,120.88,10,1,0
62391,120.65,10,1,0
62420,120.36,5,1,0
62449,120.30,0,1,0
62478,120.36,-5,0,0
62507,120.26,-9,-1,0
62536,120.09,-11,-3,0
62565,119.77,-9,-5,0
62594,119.69,-5,-6,1
62623,119.51,-2,-7,1
62652,119.37,-2,-8,1
62681,119.25,-4,-7,1
62710,119.01,-6,-6,1
62739,118.92,-6,-6,1
62768,118.73,-3,-5,1
62797,118.75,-1,-4,0
62826,118.50,-2,-3,0
62855,118.38,-4,-2,0
62884,118.20,-7,-1,0
62913,118.09,-10,-1,0
62942,117.98,-12,-1,0
62971,117.80,-12,-1,0
63000,117.72,-11,-2,0
63029,117.52,-7,-2,0
63058,117.38,0,-2,0
63087,117.81,6,-1,0
63116,118.50,9,0,0
63145,118.89,4,2,0
63174,118.56,-1,4,0
63203,118.15,-4,5,0
63232,117.51,-2,5,0
63261,117.16,1,5,0
63290,116.97,4,5,0
63319,116.68,5,5,0
63348,116.45,4,5,0
63377,116.42,3,5,0
63406,116.37,3,5,0
63435,116.20,4,5,0
63464,115.96,4,4,1
63493,115.68,3,4,1
63522,115.53,0,3,1
63551,115.35,-3,3,1
63580,115.18,-6,1,1
63609,115.05,-7,0,1
63638,114.94,-7,-1,1
63667,114.94,-7,-2,1
63696,114.63,-7,-3,0
63725,114.42,-5,-4,0
63754,114.48,-1,-4,0
63783,114.27,2,-4,0
63812,114.08,4,-3,0
