Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
34149,65.85,-378,-168,0
34177,65.81,-405,-190,0
34205,66.07,-403,-215,0
34233,66.85,-377,-227,0
34261,67.55,-337,-218,0
34289,68.24,-282,-185,0
34317,68.56,-185,-131,0
34345,68.60,2,-51,0
34373,68.45,305,68,0
34401,68.56,662,241,0
34429,68.84,945,463,0
34457,69.35,1036,693,0
34485,70.05,902,864,0
34513,70.63,601,908,0
34541,70.98,235,799,0
34569,71.16,-100,554,0
34597,71.15,-339,233,0
34625,71.27,-446,-87,0
34653,71.34,-432,-341,0
34681,71.63,-339,-487,0
34709,72.02,-228,-518,0
34737,72.53,-145,-460,0
34765,73.06,-115,-355,0
34793,73.55,-137,-247,0
34821,73.93,-197,-169,0
34849,74.37,-270,-136,0
34877,74.41,-331,-143,0
34905,74.64,-365,-173,0
34933,74.88,-369,-208,0
34961,75.23,-349,-229,0
34989,75.50,-312,-227,0
35017,75.80,-252,-201,0
35045,76.04,-128,-148,0
35073,76.28,107,-61,0
35101,76.72,441,75,0
35129,77.06,776,270,0
35157,77.40,977,501,0
35185,77.69,968,713,0
35213,78.34,762,835,0
35241,78.72,438,819,0
35269,79.21,94,656,0
35297,79.61,-188,385,0
35325,79.86,-359,72,0
35353,80.32,-410,-210,0
35381,80.48,-362,-409,0
35409,80.81,-263,-500,0
35437,81.16,-167,-490,0
35465,81.41,-109,-412,0
35493,81.61,-103,-308,0
35521,81.91,-138,-216,0
35549,82.23,-195,-158,0
35577,82.59,-251,-140,0
35605,83.51,-294,-153,0
35633,83.93,-316,-179,0
35661,84.28,-311,-204,0
35689,84.61,-252,-211,0
35717,84.92,-89,-186,0
35745,85.28,197,-106,0
35773,85.58,542,43,0
35801,85.84,818,255,0
35829,86.18,910,487,0
35857,86.72,789,667,0
35885,87.31,509,730,0
35913,87.93,164,645,0
35941,88.49,-151,430,0
35969,88.90,-372,139,0
35997,89.30,-469,-152,0
36025,89.63,-452,-382,0
36053,89.88,-360,-510,0
36081,90.03,-247,-530,0
36109,90.11,-160,-465,0
36137,90.13,-120,-355,0
36165,90.28,-124,-242,0
36193,90.57,-157,-154,0
36221,91.48,-201,-106,0
36249,92.55,-242,-93,0
36277,93.04,-266,-105,0
36305,93.44,-257,-124,0
36333,93.97,-176,-131,0
36361,94.71,22,-103,0
36389,95.07,327,-16,0
36417,95.22,638,140,0
36445,95.19,826,347,0
36473,95.26,817,547,0
36501,95.40,625,670,0
36529,95.72,329,667,0
36557,96.15,18,529,0
36585,96.71,-236,291,0
36613,97.39,-394,15,0
36641,97.93,-447,-235,0
36669,98.41,-415,-413,0
36697,98.79,-336,-495,0
36725,98.67,-250,-487,0
36753,98.65,-183,-416,0
36781,98.71,-143,-315,0
36809,98.92,-128,-215,0
36837,99.40,-132,-134,0
36865,100.62,-146,-81,0
36893,102.18,-160,-55,0
36921,103.22,-167,-47,0
36949,103.58,-155,-47,0
36977,103.54,-91,-43,0
37005,103.40,68,-17,0
37033,103.44,331,52,0
37061,103.71,623,180,0
37089,104.06,823,356,0
37117,104.70,847,536,0
37145,105.22,689,657,0
37173,105.36,413,666,0
37201,105.44,111,547,0
37229,105.68,-143,328,0
37257,106.18,-311,62,0
37285,106.83,-388,-187,0
37313,107.57,-392,-376,0
37341,107.91,-350,-480,0
37369,107.85,-289,-502,0
37397,107.81,-229,-461,0
37425,108.09,-183,-382,0
37453,108.64,-153,-292,0
37481,109.41,-135,-208,0
37509,110.43,-125,-142,0
37537,111.58,-118,-94,0
37565,112.32,-110,-63,0
37593,112.63,-98,-43,0
37621,112.88,-76,-27,0
37649,113.61,-14,-8,0
37677,114.42,127,25,0
37705,114.49,352,92,0
37733,113.94,592,203,0
37761,113.71,740,349,0
37789,114.06,732,491,0
37817,114.98,577,575,0
37845,115.80,337,562,0
37873,115.81,87,443,0
37901,115.79,-115,248,0
37929,116.09,-246,23,0
37957,116.75,-304,-182,0
37985,117.72,-306,-332,0
38013,118.02,-275,-412,0
38041,117.84,-235,-426,0
38069,118.00,-199,-392,0
38097,118.90,-171,-332,0
38125,119.89,-153,-265,0
38153,120.12,-142,-203,0
38181,119.88,-135,-153,0
38209,120.43,-128,-117,0
38237,121.85,-119,-90,0
38265,123.46,-110,-70,0
38293,123.77,-101,-53,0
38321,124.06,-91,-38,0
38349,124.62,-69,-23,0
38377,125.41,-9,-3,0
38405,125.50,104,30,0
38433,124.95,256,87,0
38461,124.89,396,171,0
38489,125.82,471,269,0
38517,126.66,452,355,0
38545,126.52,353,398,0
38573,126.70,211,380,0
38601,127.69,69,300,0
38629,128.55,-40,177,0
38657,128.44,-106,43,0
38685,128.51,-130,-74,0
38713,129.20,-125,-157,0
38741,130.28,-105,-199,0
38769,130.33,-84,-204,0
38797,130.27,-70,-185,0
38825,130.91,-62,-154,0
38853,132.05,-61,-122,0
38881,132.23,-69,-97,0
38909,132.31,-82,-81,0
38937,133.62,-97,-74,0
38965,134.95,-107,-74,0
38993,134.99,-112,-77,0
39021,134.75,-113,-79,0
39049,135.35,-104,-78,0
39077,136.08,-78,-71,0
39105,135.66,-26,-54,0
39133,135.69,41,-23,0
39161,136.82,103,19,0
39189,137.59,138,70,0
39217,137.17,138,115,0
39245,137.72,107,143,0
39273,138.92,60,146,0
39301,138.77,11,124,0
39329,138.81,-27,85,0
39357,139.81,-53,38,0
39385,140.12,-69,-3,0
39413,139.98,-79,-36,0
39441,140.85,-84,-58,0
39469,141.79,-89,-68,0
39497,141.93,-97,-71,0
39525,141.82,-107,-71,0
39553,142.63,-118,-69,0
39581,144.12,-128,-69,0
39609,145.05,-135,-69,0
39637,145.13,-140,-69,0
39665,144.75,-142,-68,0
39693,144.92,-141,-66,0
39721,145.74,-137,-60,0
39749,146.37,-130,-52,0
39777,145.97,-119,-42,0
39805,146.12,-107,-29,0
39833,147.36,-96,-15,0
39861,148.09,-86,0,0
39889,147.78,-79,13,0
39917,148.28,-77,25,0
39945,149.45,-79,33,0
39973,149.69,-82,37,0
40001,149.47,-83,38,0
40029,150.00,-82,37,0
40057,151.31,-81,35,0
40085,151.53,-79,34,0
40113,151.40,-75,34,0
40141,152.00,-68,35,0
40169,153.27,-62,37,0
40197,153.29,-56,41,0
40225,153.69,-49,45,0
40253,154.96,-40,49,0
40281,156.04,-33,53,0
40309,155.44,-30,57,0
40337,155.30,-33,59,0
40365,156.20,-37,58,0
40393,156.97,-40,54,0
40421,156.70,-39,48,0
40449,156.95,-33,43,0
40477,158.37,-23,40,0
40505,158.96,-16,39,0
40533,158.61,-14,41,0
40561,159.18,-13,42,0
40589,160.39,-12,42,0
40617,160.23,-12,41,0
40645,160.27,-12,38,0
40673,161.25,-11,35,0
40701,162.18,-9,31,0
40729,161.97,-5,28,0
40757,162.18,-1,25,0
40785,163.55,2,24,0
40813,163.76,4,24,0
40841,163.62,7,23,0
40869,164.63,11,22,0
40897,165.83,17,22,0
40925,165.74,22,22,0
40953,166.15,22,22,0
40981,167.18,22,21,0
41009,167.15,25,20,0
41037,167.09,28,18,0
41065,167.96,28,15,0
41093,168.78,23,13,0
41121,168.40,16,9,0
41149,169.09,12,3,0
41177,170.29,14,-2,0
41205,170.07,22,-7,0
41233,170.25,29,-9,0
41261,171.48,35,-7,0
41289,171.71,40,-4,0
41317,171.62,41,0,0
41345,172.73,39,1,0
41373,173.40,38,1,0
41401,173.05,40,0,0
41429,173.91,46,-1,0
41457,174.71,52,-2,0
41485,174.50,56,-1,0
41513,175.31,56,0,0
41541,176.46,54,0,0
41569,176.20,49,0,0
41597,176.70,44,-3,0
41625,178.14,43,-7,0
41653,177.78,45,-12,0
41681,177.90,48,-15,0
41709,179.03,48,-16,0
41737,178.99,47,-16,0
41765,179.00,44,-17,0
41793,180.19,39,-18,0
41821,180.47,36,-20,0
41849,180.38,36,-23,0
41877,181.71,40,-25,0
41905,182.21,45,-25,0
41933,181.95,45,-23,0
41961,183.11,42,-21,0
41989,183.52,40,-19,0
42017,183.32,40,-19,0
42045,184.46,41,-19,0
42073,185.05,43,-19,0
42101,184.70,45,-18,0
42129,185.89,46,-17,0
42157,186.39,46,-15,0
42185,186.14,48,-14,0
42213,187.53,50,-12,0
42241,187.58,52,-10,0
42269,187.60,55,-8,0
42297,189.03,55,-7,0
42325,189.03,52,-5,0
42353,189.54,45,-5,0
42381,190.76,39,-8,0
42409,190.41,36,-11,0
42437,191.09,34,-15,0
42465,191.72,31,-19,0
42493,191.40,30,-21,0
42521,192.45,34,-22,0
42549,192.95,40,-21,0
42577,192.70,43,-17,0
42605,194.07,41,-13,0
42633,193.95,35,-10,0
42661,194.51,27,-9,0
42689,195.41,20,-12,0
42717,195.12,14,-16,0
42745,195.93,11,-20,0
42773,196.48,12,-24,0
42801,196.41,17,-25,0
42829,197.82,23,-23,0
42857,197.49,27,-19,0
42885,198.22,26,-13,0
42913,199.10,19,-9,0
42941,198.73,10,-7,0
42969,200.16,4,-9,0
42997,200.03,2,-12,0
43025,200.36,4,-15,0
43053,201.85,7,-16,0
43081,201.56,8,-15,0
43109,202.53,8,-13,0
43137,202.60,6,-10,0
43165,202.61,4,-8,0
43193,203.87,4,-6,0
43221,203.46,6,-5,0
43249,204.53,7,-4,0
43277,204.69,6,-2,0
43305,204.95,4,0,0
43333,206.11,3,0,0
43361,205.90,5,0,0
43389,206.92,4,1,0
43417,207.07,0,1,0
43445,207.15,-5,1,0
43473,208.46,-10,0,0
43501,207.96,-10,-2,0
43529,209.45,-6,-3,0
43557,209.15,-1,-3,0
43585,209.59,1,-1,0
43613,210.66,1,2,0
43641,209.72,0,5,0
43669,209.60,1,7,0
43697,209.25,3,8,0
43725,209.05,5,10,0
43753,209.08,6,11,0
43781,209.00,4,12,0
43809,208.72,0,12,0
43837,208.47,-3,11,0
43865,208.22,-4,9,0
43893,207.93,-5,7,0
43921,207.78,-7,5,0
43949,207.56,-12,3,0
43977,207.49,-14,1,0
44005,207.21,-13,0,0
44033,207.20,-9,-1,0
44061,206.95,-7,0,0
44089,206.82,-6,1,0
44117,206.68,-6,3,0
44145,206.66,-6,5,0
44173,206.48,-5,6,0
44201,206.38,-7,7,0
44229,206.33,-10,7,0
44257,206.25,-12,6,0
44285,206.06,-11,4,0
44313,205.99,-7,3,0
44341,205.86,-3,4,0
44369,205.74,-1,6,0
44397,205.76,-2,8,0
44425,205.87,-5,9,0
44453,205.78,-5,9,0
44481,205.57,-4,9,0
44509,205.34,-5,9,0
44537,205.23,-9,8,0
44565,205.16,-12,7,0
44593,205.03,-10,6,0
44621,204.84,-6,5,0
44649,204.78,-6,4,0
44677,204.68,-10,4,0
44705,204.63,-14,3,0
44733,204.66,-13,2,0
44761,204.53,-9,2,0
44789,204.39,-5,1,0
44817,204.28,-6,1,0
44845,204.16,-10,2,0
44873,204.12,-12,2,0
44901,204.16,-9,2,0
44929,203.97,-2,2,0
44957,203.88,7,3,0
44985,203.82,14,4,0
45013,203.75,16,7,0
45041,203.76,11,9,0
45069,203.87,3,11,0
45097,203.87,-3,11,0
45125,203.85,-8,9,0
45153,203.69,-6,7,0
45181,203.48,1,4,0
45209,203.35,11,2,0
45237,203.25,18,1,0
45265,203.08,21,2,0
45293,203.02,19,3,0
45321,203.09,13,5,0
45349,202.95,8,5,0
45377,202.85,6,5,0
45405,202.73,4,3,0
45433,202.59,0,1,0
45461,202.59,-3,0,0
45489,202.42,-8,-3,0
45517,202.37,-10,-6,0
45545,202.38,-10,-9,0
45573,202.33,-7,-11,0
45601,202.37,-2,-12,0
45629,202.21,1,-12,0
45657,202.20,3,-10,0
45685,202.32,4,-8,0
45713,202.50,5,-6,0
45741,202.44,8,-4,0
45769,202.29,13,-1,0
45797,202.20,17,1,0
45825,202.04,14,3,0
45853,202.06,6,5,0
45881,201.82,-1,5,0
45909,201.77,-6,4,0
45937,201.83,-7,2,0
45965,201.74,-5,0,0
45993,201.75,-1,-2,0
46021,201.61,2,-3,0
46049,201.57,2,-4,0
46077,201.64,0,-4,0
46105,201.45,-5,-4,0
46133,201.43,-11,-4,0
46161,201.33,-16,-4,0
46189,201.32,-19,-5,0
46217,201.24,-17,-7,0
46245,201.24,-9,-8,0
46273,201.29,0,-7,0
46301,201.22,8,-6,0
46329,201.50,9,-3,0
46357,201.61,3,0,0
46385,201.39,-4,3,0
46413,201.15,-10,4,0
46441,201.05,-11,4,0
46469,200.90,-7,3,0
46497,200.93,0,3,0
46525,200.71,8,2,0
46553,200.84,13,3,0
46581,200.79,13,5,0
46609,200.70,9,7,0
46637,200.70,3,8,0
46665,200.62,0,8,0
46693,200.50,-1,7,0
46721,200.47,0,5,0
46749,200.34,1,4,0
46777,200.32,2,2,0
46805,200.23,2,1,0
46833,200.37,2,0,0
46861,200.36,1,0,0
46889,200.28,0,0,0
46917,200.23,-1,-1,0
46945,200.28,-3,-1,0
46973,200.47,-6,-2,0
47001,200.49,-9,-3,0
47029,200.43,-10,-4,0
47057,200.30,-9,-5,0
47085,200.22,-5,-5,0
47113,200.12,0,-5,0
47141,200.06,7,-4,0
47169,199.94,13,-2,0
47197,199.86,16,0,0
47225,199.84,14,3,0
47253,199.88,8,5,0
47281,199.81,0,7,0
47309,199.76,-7,6,0
47337,199.67,-10,4,0
47365,199.58,-10,2,0
47393,199.66,-13,0,0
47421,199.47,-16,-3,0
47449,199.51,-19,-6,0
47477,199.45,-18,-8,0
47505,199.55,-12,-10,0
47533,199.33,-4,-10,0
47561,199.40,2,-8,0
47589,199.39,7,-6,0
47617,199.45,5,-2,0
47645,199.71,0,0,0
47673,199.66,-5,3,0
47701,199.61,-8,4,0
47729,199.51,-7,4,0
47757,199.37,-6,4,0
47785,199.25,-5,3,0
47813,199.24,-5,2,0
47841,199.16,-7,1,0
47869,199.18,-4,1,0
47897,199.20,1,1,0
47925,199.16,9,1,0
47953,199.19,14,2,0
47981,199.19,15,4,0
48009,199.06,14,7,0
48037,198.95,10,8,0
48065,198.98,3,9,0
48093,198.96,-4,8,0
48121,198.93,-9,6,0
48149,198.82,-9,3,0
48177,198.85,-7,0,0
48205,198.71,-4,-2,0
48233,198.86,-2,-4,0
48261,198.83,-3,-5,0
48289,199.17,-6,-5,0
48317,199.08,-9,-6,0
48345,198.97,-8,-6,0
48373,198.84,-6,-6,0
48401,198.76,-4,-5,0
48429,198.49,-3,-4,0
48457,198.53,-6,-3,0
48485,198.38,-6,-3,0
48513,198.37,-2,-2,0
48541,198.41,5,-1,0
48569,198.25,9,0,0
48597,198.21,7,2,0
48625,198.29,1,3,0
48653,198.08,-3,4,0
48681,198.10,-2,4,0
48709,198.06,2,4,0
48737,197.97,5,3,0
48765,198.04,3,3,0
48793,197.94,-2,2,0
48821,197.90,-8,1,0
48849,197.83,-12,0,0
48877,197.88,-9,-1,0
48905,198.07,-2,-2,0
48933,198.17,5,-3,0
48961,198.15,8,-2,0
48989,197.97,4,-1,0
49017,197.86,-5,0,0
49045,197.71,-14,0,0
49073,197.63,-14,0,0
49101,197.52,-9,-2,0
49129,197.53,-1,-3,0
49157,197.53,5,-3,0
49185,197.47,10,-1,0
49213,197.47,9,0,0
49241,197.47,2,2,0
49269,197.37,-5,3,0
49297,197.35,-9,3,0
49325,197.35,-5,2,0
49353,197.23,2,1,0
49381,197.12,7,0,0
49409,197.17,7,1,0
49437,197.09,3,1,0
49465,197.07,-1,2,0
49493,197.00,-3,1,0
49521,196.99,-3,1,0
49549,196.93,-4,0,0
49577,196.99,-5,0,0
49605,197.29,-4,-1,0
49633,197.43,-2,-1,0
49661,197.32,-1,-1,0
49689,197.16,-2,0,0
49717,196.97,-3,0,0
49745,196.97,-3,0,0
49773,196.96,-2,0,0
49801,196.85,-2,0,0
49829,196.87,-4,1,0
49857,196.82,-5,0,0
49885,196.75,-6,0,0
49913,196.77,-8,0,0
49941,196.71,-8,0,0
49969,196.66,-5,0,0
49997,196.51,-1,0,0
50025,196.52,1,0,0
50053,196.49,0,1,0
50081,196.52,-2,2,0
50109,196.46,-3,2,0
50137,196.47,-2,2,0
50165,196.42,0,2,0
50193,196.45,2,2,0
50221,196.44,4,2,0
50249,196.37,7,2,0
50277,196.43,9,3,0
50305,196.38,10,3,0
50333,196.27,12,4,0
50361,196.35,14,4,0
50389,196.59,13,5,0
50417,196.90,9,4,0
50445,196.64,2,3,0
50473,196.72,-5,1,0
50501,196.48,-9,-1,0
50529,196.46,-9,-5,0
50557,196.26,-6,-8,0
50585,196.19,-1,-9,0
50613,196.09,4,-9,0
50641,196.14,9,-7,0
50669,196.12,11,-4,0
50697,196.18,10,-1,0
50725,196.08,3,1,0
50753,196.12,-6,2,0
50781,196.01,-13,1,0
50809,195.99,-13,0,0
50837,195.93,-8,-3,0
50865,195.96,-3,-4,0
50893,195.77,-1,-4,0
50921,195.88,-2,-3,0
50949,195.84,-4,-2,0
50977,195.80,-6,0,0
51005,195.80,-9,0,0
51033,195.74,-14,0,0
51061,195.73,-15,0,0
51089,195.68,-11,-1,0
51117,195.66,-6,-1,0
51145,195.78,-1,0,0
51173,195.73,1,0,0
51201,196.17,2,2,0
51229,196.07,1,4,0
51257,196.10,-1,5,0
51285,195.96,-7,6,0
51313,195.83,-11,5,0
51341,195.74,-9,3,0
51369,195.72,-3,1,0
51397,195.59,3,0,0
51425,195.54,9,1,0
51453,195.61,14,2,0
51481,195.61,17,4,0
51509,195.59,15,6,0
51537,195.62,9,7,0
51565,195.54,1,7,0
51593,195.49,-5,5,0
51621,195.49,-8,1,0
51649,195.50,-7,-2,0
51677,195.55,-3,-5,0
51705,195.45,2,-7,0
51733,195.37,8,-7,0
51761,195.31,10,-5,0
51789,195.27,6,-3,0
51817,195.36,-1,-1,0
51845,195.26,-6,-1,0
51873,195.32,-6,-1,0
51901,195.35,-1,-2,0
51929,195.58,2,-2,0
51957,195.52,2,-2,0
51985,195.42,1,-1,0
52013,195.34,0,-1,0
52041,195.18,-1,0,0
52069,195.08,-1,0,0
52097,194.93,0,0,0
52125,194.79,0,0,0
52153,194.84,0,0,0
52181,194.84,1,0,0
52209,194.83,4,0,0
52237,194.76,7,1,0
52265,194.76,8,2,0
52293,194.64,6,2,0
52321,194.57,3,3,0
52349,194.44,2,3,0
52377,194.43,1,2,0
52405,194.35,1,1,0
52433,194.41,4,0,0
52461,194.28,8,0,0
52489,194.22,10,0,0
52517,194.17,8,0,0
52545,194.30,0,0,0
52573,194.39,-9,0,0
52601,194.58,-12,-1,0
52629,194.47,-5,-3,0
52657,194.51,2,-5,0
52685,194.29,5,-5,0
52713,194.15,2,-3,0
52741,194.05,-1,-2,0
52769,194.06,-7,-1,0
52797,193.88,-12,-1,0
52825,193.93,-13,-1,0
52853,193.85,-11,-3,0
52881,193.85,-5,-3,0
52909,193.81,2,-3,0
52937,193.75,8,-1,0
52965,193.72,12,1,0
52993,193.75,13,4,0
53021,193.56,8,7,0
53049,193.61,0,8,0
53077,193.50,-8,7,0
53105,193.49,-10,5,0
53133,193.48,-6,1,0
53161,193.44,0,0,0
53189,193.44,4,-2,0
53217,193.50,3,-2,0
53245,193.73,-1,-1,0
53273,193.88,-5,-1,0
53301,193.77,-5,-1,0
53329,193.72,-2,-1,0
53357,193.48,1,-1,0
53385,193.36,4,0,0
53413,193.25,5,0,0
53441,193.20,6,1,0
53469,193.17,6,2,0
53497,193.28,4,2,0
53525,193.14,0,2,0
53553,193.18,-6,2,0
53581,193.09,-9,0,0
53609,193.07,-9,-1,0
53637,192.94,-9,-3,0
53665,193.06,-13,-5,0
53693,192.96,-15,-6,0
53721,192.97,-15,-6,0
53749,192.81,-11,-6,0
53777,192.75,-6,-6,0
53805,192.72,0,-4,0
53833,192.74,3,-1,0
53861,192.61,2,1,0
53889,192.67,1,4,0
53917,193.11,5,6,0
53945,193.14,12,7,0
53973,193.00,17,9,0
54001,192.89,20,10,0
54029,192.79,19,11,0
54057,192.74,12,11,0
54085,192.61,4,9,0
54113,192.71,0,6,0
54141,192.35,1,2,0
54169,192.32,3,-1,0
54197,192.36,3,-3,0
54225,192.27,0,-5,0
54253,192.21,-4,-7,0
54281,192.30,-7,-8,0
54309,192.23,-5,-8,0
54337,192.24,4,-8,0
54365,192.39,17,-7,0
54393,192.45,27,-3,0
54421,192.37,30,1,0
54449,192.43,28,6,0
54477,192.49,20,9,0
54505,192.51,14,10,0
54533,192.36,11,9,0
54561,192.44,12,6,0
54589,192.81,14,3,0
54617,192.93,17,0,0
54645,192.83,20,-1,0
54673,192.67,19,-2,0
54701,192.55,16,-2,0
54729,192.38,11,-2,0
54757,192.34,6,-3,0
54785,192.27,0,-5,0
54813,192.24,-7,-7,0
54841,192.23,-12,-9,0
54869,192.27,-15,-11,0
54897,192.26,-15,-13,0
54925,192.19,-14,-14,0
54953,192.19,-12,-13,0
54981,192.29,-10,-12,0
55009,192.25,-10,-9,0
55037,192.21,-10,-6,0
55065,192.22,-9,-3,0
55093,192.17,-9,0,0
55121,192.19,-9,2,0
55149,192.20,-5,4,0
55177,192.13,-1,6,0
55205,192.27,0,7,0
55233,192.39,0,9,0
55261,192.62,-1,10,0
55289,192.65,-2,10,0
55317,192.54,-6,9,0
55345,192.38,-11,7,0
55373,192.19,-16,5,0
55401,192.17,-19,2,0
55429,192.05,-21,0,0
55457,192.09,-21,-3,0
55485,192.09,-20,-5,0
55513,192.06,-17,-5,0
55541,192.14,-14,-5,0
55569,192.28,-12,-4,0
55597,192.11,-9,-2,0
55625,192.06,-6,0,0
55653,192.01,-3,2,0
55681,191.97,-2,5,0
55709,191.94,0,7,0
55737,191.95,0,8,0
55765,192.00,0,8,0
55793,191.93,-1,8,0
55821,191.87,-4,7,0
55849,192.22,-4,5,0
55877,192.35,-2,4,0
55905,192.43,0,2,0
55933,192.31,3,1,0
55961,192.30,6,0,0
55989,192.15,9,0,0
56017,192.04,12,1,0
56045,191.93,13,2,0
56073,191.82,10,3,0
56101,191.79,4,2,0
56129,191.66,-5,1,0
56157,191.59,-15,-1,0
56185,191.59,-19,-5,0
56213,191.48,-16,-9,0
56241,191.36,-8,-11,0
56269,191.33,-2,-12,0
56297,191.22,0,-10,0
56325,191.19,1,-7,0
56353,191.21,-3,-4,0
56381,191.19,-10,-2,0
56409,191.14,-15,-1,0
56437,191.27,-16,-1,0
56465,191.59,-12,-1,0
56493,191.74,-5,-2,0
56521,191.93,0,-1,0
56549,191.74,0,0,0
56577,191.72,0,2,0
56605,191.50,0,4,0
56633,191.50,2,5,0
56661,191.38,5,6,0
56689,191.30,8,6,0
56717,191.33,11,7,0
56745,191.34,13,7,0
56773,191.31,11,7,0
56801,191.32,7,7,0
56829,191.31,4,6,0
56857,191.23,3,4,0
56885,191.19,5,1,0
56913,191.28,9,0,0
56941,191.18,11,-1,0
56969,191.14,13,-1,0
56997,191.18,15,-1,0
57025,191.18,17,0,0
57053,191.23,16,0,0
57081,191.22,14,0,0
57109,191.48,13,0,0
57137,191.68,12,0,0
57165,191.72,12,0,0
57193,191.54,9,-1,0
57221,191.37,2,-2,0
57249,191.22,-4,-4,0
57277,191.15,-11,-7,0
57305,191.05,-15,-9,0
57333,190.96,-13,-12,0
57361,190.99,-6,-13,0
57389,191.03,0,-12,0
57417,191.15,2,-9,0
57445,190.86,-1,-6,0
57473,190.96,-5,-3,0
57501,190.86,-5,0,0
57529,190.81,-1,1,0
57557,190.83,2,2,0
57585,190.79,2,3,0
57613,190.72,0,5,0
57641,190.74,-2,5,0
57669,190.65,-4,5,0
57697,190.67,-3,4,0
57725,190.64,1,3,0
57753,190.56,5,3,0
57781,190.48,7,3,0
57809,190.48,5,4,0
57837,190.56,2,4,0
57865,190.75,0,4,0
57893,190.95,-4,3,0
57921,190.99,-5,1,0
57949,190.88,-5,0,0
57977,190.75,-2,-1,0
58005,190.59,1,-2,0
58033,190.61,4,-1,0
58061,190.48,3,-1,0
58089,190.37,0,0,0
58117,190.34,-4,0,0
58145,190.34,-8,0,0
58173,190.31,-9,-1,0
58201,190.32,-5,-2,0
58229,190.24,1,-2,0
58257,190.15,7,-1,0
58285,190.14,12,0,0
58313,190.03,14,2,0
58341,189.98,13,4,0
58369,190.01,8,6,0
58397,189.99,0,6,0
58425,189.94,-10,4,0
58453,189.95,-17,1,0
58481,189.96,-17,-2,0
58509,189.89,-10,-6,0
58537,189.86,-2,-8,0
58565,189.86,3,-8,0
58593,189.88,5,-5,0
58621,189.83,3,-3,0
58649,189.84,2,0,0
58677,190.18,6,1,0
58705,190.35,12,3,0
58733,190.29,16,5,0
58761,190.24,13,7,0
58789,190.01,5,7,0
58817,190.02,-2,6,0
58845,190.00,-8,4,0
58873,189.86,-9,0,0
58901,189.74,-5,-2,0
58929,189.78,0,-5,0
58957,189.73,3,-5,0
58985,189.76,7,-5,0
59013,189.69,9,-3,0
59041,189.70,7,-1,0
59069,189.62,1,0,0
59097,189.54,-4,1,0
59125,189.53,-6,0,0
59153,189.55,-6,0,0
59181,189.55,-7,-2,0
59209,189.48,-10,-3,0
59237,189.45,-14,-4,0
59265,189.41,-15,-5,0
59293,189.40,-14,-6,0
59321,189.34,-9,-6,0
59349,189.23,-2,-4,0
59377,189.39,2,-2,0
59405,189.32,3,0,0
59433,189.51,0,3,0
59461,189.68,-2,5,0
59489,189.88,-3,6,0
59517,189.75,-1,6,0
59545,189.77,0,5,0
59573,189.62,1,5,0
59601,189.55,0,4,0
59629,189.38,0,3,0
59657,189.46,-2,3,0
59685,189.37,-2,2,0
59713,189.34,0,1,0
59741,189.48,3,0,0
59769,189.35,9,0,0
59797,189.45,15,1,0
59825,189.48,18,2,0
59853,189.38,18,4,0
59881,189.35,16,6,0
59909,189.27,12,6,0
59937,189.15,6,5,0
59965,189.26,0,3,0
59993,189.21,-5,0,0
60021,189.20,-7,-3,0
60049,189.10,-5,-7,0
60077,189.08,0,-9,0
60105,189.11,6,-9,0
60133,189.09,12,-8,0
60161,189.38,12,-5,0
60189,189.50,5,-2,0
60217,189.46,-5,-1,0
60245,189.34,-16,-1,0
60273,189.22,-20,-3,0
60301,189.21,-19,-5,0
60329,189.04,-15,-8,0
60357,188.86,-11,-8,0
60385,188.94,-8,-8,0
60413,189.03,-8,-6,0
60441,188.98,-10,-3,0
60469,189.00,-10,-1,0
60497,189.00,-6,0,0
60525,188.89,0,2,0
60553,188.92,2,4,0
60581,188.84,-1,6,0
60609,188.82,-6,7,0
60637,188.75,-8,7,0
60665,188.68,-7,6,0
60693,188.76,-7,5,0
60721,188.81,-9,3,0
60749,188.64,-8,2,0
60777,188.68,-4,1,0
60805,188.65,-1,0,0
60833,188.91,1,1,0
60861,189.05,6,2,0
60889,188.92,10,3,0
60917,188.92,11,4,0
60945,188.73,9,6,0
60973,188.60,5,6,0
61001,188.51,3,5,0
61029,188.52,0,4,0
61057,188.35,-4,1,0
61085,188.29,-9,0,0
61113,188.39,-12,-3,0
61141,188.36,-14,-6,0
61169,188.33,-16,-8,0
61197,188.33,-18,-10,0
61225,188.27,-17,-11,0
61253,188.26,-12,-10,0
61281,188.12,-4,-9,0
61309,188.12,1,-6,0
61337,188.18,6,-2,0
61365,188.01,11,2,0
61393,187.97,16,6,0
61421,187.92,20,10,0
61449,187.90,21,12,0
61477,187.89,18,14,0
61505,188.08,12,14,0
61533,188.24,4,12,0
61561,188.27,-2,8,0
61589,188.15,-9,3,0
61617,187.98,-16,-2,0
61645,187.84,-17,-7,0
61673,187.83,-12,-11,0
61701,187.70,-6,-13,0
61729,187.55,0,-13,0
61757,187.54,3,-11,0
61785,187.65,6,-7,0
61813,187.62,6,-3,0
61841,187.64,3,0,0
61869,187.45,1,2,0
61897,187.57,2,3,0
61925,187.43,3,4,0
61953,187.51,4,4,0
61981,187.35,5,3,0
62009,187.33,8,3,0
62037,187.27,12,3,0
62065,187.31,14,4,0
62093,187.20,14,4,0
