Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
34876,141.80,-24,-8,0
34904,141.66,-22,-9,0
34932,141.35,-20,-8,0
34960,141.20,-18,-6,0
34988,140.96,-19,-3,0
35016,140.85,-20,-1,0
35044,140.50,-19,0,0
35072,140.39,-18,1,0
35100,140.15,-17,3,0
35128,139.99,-14,4,0
35156,139.73,-12,6,0
35184,139.60,-13,8,0
35212,139.40,-14,9,0
35240,139.25,-11,9,0
35268,139.05,-6,10,0
35296,139.10,0,12,0
35324,138.93,3,15,0
35352,138.69,1,18,0
35380,138.38,-3,19,0
35408,138.23,-8,18,0
35436,137.94,-13,15,0
35464,137.90,-13,11,0
35492,137.68,-7,7,0
35520,137.37,-2,6,0
35548,137.17,0,7,0
35576,136.93,3,9,0
35604,136.73,4,12,0
35632,136.64,4,14,0
35660,136.49,3,14,0
35688,136.32,1,14,0
35716,135.99,3,12,0
35744,135.94,9,11,0
35772,135.69,12,11,0
35800,135.49,9,12,0
35828,135.35,5,12,0
35856,135.20,2,11,0
35884,134.94,-1,8,0
35912,134.72,-4,4,0
35940,134.62,-7,0,0
35968,134.42,-11,-2,0
35996,134.29,-7,-5,0
36024,134.32,4,-6,0
36052,134.19,15,-4,0
36081,133.94,21,0,0
36110,133.74,20,2,0
36139,133.34,11,6,0
36168,133.26,3,7,0
36197,133.11,3,8,0
36226,132.85,3,7,0
36255,132.64,-3,5,0
36284,132.39,-13,3,0
36313,132.37,-18,0,0
36342,132.13,-17,-3,0
36371,131.87,-17,-7,0
36400,131.66,-14,-10,0
36429,131.53,-6,-11,0
36458,131.37,2,-11,0
36487,131.14,3,-10,0
36516,130.88,2,-7,0
36545,130.78,3,-4,0
36574,130.59,3,-1,0
36603,130.47,-1,0,0
36632,130.17,-7,2,0
36661,130.03,-7,2,0
36690,129.92,-2,2,0
36719,129.79,2,2,0
36748,129.76,8,2,0
36777,129.59,12,3,0
36806,129.40,11,4,0
36834,129.19,5,6,0
36862,128.92,2,6,0
36890,128.83,2,6,0
36918,128.54,1,5,0
36946,128.51,0,4,0
36974,128.24,0,3,0
37002,127.97,-4,2,0
37030,127.82,-8,0,0
37058,127.74,-9,-1,0
37086,127.60,-12,-2,0
37114,127.45,-11,-4,0
37142,127.06,-3,-5,0
37170,126.96,5,-6,0
37198,126.76,7,-5,0
37226,126.60,5,-3,0
37254,126.43,-2,-1,0
37282,126.33,-12,0,0
37310,126.02,-17,0,0
37338,125.86,-17,-1,0
37366,125.73,-13,-2,0
37394,125.58,-5,-4,0
37422,125.48,0,-4,0
37450,125.50,1,-3,0
37478,125.43,2,-2,0
37507,125.25,8,0,0
37536,125.06,17,2,0
37565,124.73,25,5,0
37594,124.48,33,8,0
37623,124.29,35,12,0
37652,124.06,31,16,0
37681,123.95,27,19,0
37710,123.77,29,20,0
37739,123.57,30,20,0
37768,123.35,26,18,0
37797,123.20,20,16,0
37826,123.04,20,13,0
37855,122.76,20,10,0
37884,122.72,17,6,0
37913,122.55,14,3,0
37942,122.46,7,0,0
37971,122.14,-1,-3,0
38000,122.01,-5,-7,0
38029,121.86,-2,-11,0
38058,121.75,5,-14,0
38087,121.51,11,-16,0
38116,121.56,14,-16,0
38145,121.56,15,-14,0
38174,121.56,13,-12,0
38203,121.29,8,-10,0
38232,120.99,3,-8,0
38261,120.75,1,-7,0
38290,120.68,1,-7,0
38319,120.43,0,-7,0
38348,120.16,0,-7,0
38377,119.97,2,-7,0
38406,119.86,6,-7,0
38435,119.62,7,-6,0
38464,119.50,7,-5,0
38493,119.32,5,-4,0
38522,119.02,-1,-3,0
38551,118.87,-10,-3,0
38580,118.72,-10,-3,0
38609,118.55,-2,-4,0
38638,118.33,3,-4,0
38667,118.27,3,-4,0
38696,118.04,4,-3,0
38725,117.81,5,-1,0
38754,117.56,6,0,0
38783,117.38,5,1,0
38812,117.35,1,2,0
38841,117.45,-6,2,0
38870,117.44,-18,2,0
38899,117.36,-31,0,0
38928,117.14,-38,-3,0
38957,116.88,-40,-7,0
38986,116.68,-41,-11,0
39015,116.43,-38,-15,0
39044,116.28,-23,-17,0
39073,115.96,-6,-17,0
39102,115.77,4,-13,0
39131,115.56,8,-8,0
39160,115.45,11,-1,0
39189,115.28,9,5,0
39218,115.05,1,11,0
39247,115.00,-6,15,0
39276,114.69,-9,17,0
39305,114.67,-11,16,0
39334,114.37,-15,15,0
39363,114.22,-18,12,0
39392,114.03,-17,9,0
39421,113.87,-15,6,0
39450,113.75,-14,3,0
39479,113.52,-12,1,0
39508,113.32,-7,0,0
39537,113.15,-4,0,0
39566,113.27,-5,1,0
39595,113.30,-8,2,0
39624,113.26,-10,3,0
39653,113.14,-13,3,0
39682,112.92,-14,3,0
39711,112.63,-10,2,0
39740,112.48,-3,2,0
39769,112.21,1,2,0
39798,112.01,1,3,0
39827,111.83,-2,4,0
39856,111.62,-4,5,0
39885,111.52,-6,5,0
39914,111.35,-7,5,0
39943,111.14,-3,4,0
39972,110.98,2,4,0
40001,110.89,6,4,0
40030,110.64,9,4,0
40059,110.53,12,5,0
40088,110.36,13,6,0
40117,110.17,12,7,0
40146,110.04,11,8,0
40175,109.97,11,8,0
40204,109.79,12,8,0
40233,109.57,15,7,0
40262,109.45,17,7,0
40291,109.39,15,6,0
40320,109.39,7,5,0
40349,109.51,-2,4,0
40378,109.39,-6,1,0
40407,109.20,-6,-1,0
40436,109.14,-6,-4,0
40465,108.87,-6,-7,0
40494,108.71,-3,-9,0
40523,108.39,0,-10,0
40552,108.14,2,-11,0
40581,108.00,3,-11,1
40610,107.81,5,-10,1
40639,107.65,5,-9,1
40668,107.62,0,-7,1
40697,107.28,-5,-6,1
40726,107.17,-4,-5,1
40755,107.02,-4,-4,1
40784,106.87,-7,-4,1
40813,106.70,-9,-4,0
40842,106.53,-7,-4,0
40871,106.41,-5,-4,0
40900,106.20,-9,-4,0
40929,106.15,-16,-4,0
40958,106.09,-21,-5,0
40987,105.75,-26,-6,0
41016,105.70,-30,-7,0
41045,105.65,-27,-9,0
41074,105.71,-16,-11,0
41103,105.75,-8,-11,0
41132,105.68,-3,-10,0
41161,105.56,0,-9,0
41190,105.27,4,-6,0
41219,105.01,3,-2,1
41248,104.69,-2,0,1
41277,104.49,-3,3,1
41306,104.32,3,6,1
41335,104.21,11,8,1
41364,104.02,15,11,1
41393,103.94,16,13,1
41422,103.82,15,16,1
41451,103.60,11,18,1
41480,103.47,6,19,0
41509,103.28,4,20,0
41538,103.15,2,20,0
41567,103.01,1,19,0
41596,102.86,0,17,0
41625,102.69,0,15,0
41654,102.59,-1,14,0
41683,102.35,-1,12,0
41712,102.30,3,10,0
41741,102.22,14,9,0
41770,102.33,22,9,0
41799,102.45,17,10,0
41828,102.36,3,11,0
41857,102.26,-9,11,1
41886,101.96,-17,10,1
41915,101.71,-20,8,1
41944,101.61,-14,5,1
41973,101.33,-3,2,1
42002,101.14,5,0,1
42031,101.03,10,0,1
42060,100.88,14,0,1
42089,100.73,18,1,1
42118,100.59,21,4,1
42147,100.41,21,7,0
42176,100.29,16,9,0
42205,100.07,7,12,0
42234,100.00,-1,13,0
42263,99.77,-5,12,0
42292,99.66,-1,11,0
42321,99.39,2,9,0
42350,99.30,3,7,0
42379,99.24,3,5,0
42408,99.25,7,4,0
42437,99.36,13,3,0
42466,99.45,17,3,0
42495,99.37,22,4,0
42524,99.10,29,5,0
42553,98.99,33,8,1
42582,98.78,30,10,1
42611,98.64,25,13,1
42640,98.30,22,15,1
42669,98.14,21,16,1
42698,98.05,23,16,1
42727,97.83,32,16,1
42756,97.64,42,16,1
42785,97.46,42,16,1
42814,97.30,32,17,0
42843,97.04,20,17,0
42872,96.97,8,16,0
42901,96.86,-2,14,0
42930,96.57,-7,10,0
42959,96.52,-8,4,0
42988,96.27,-5,0,0
43017,96.17,-5,-5,0
43046,96.08,-5,-9,0
43075,96.15,-4,-13,0
43104,96.36,-2,-16,0
43133,96.37,-5,-17,1
43162,96.25,-8,-18,1
43191,96.09,-11,-19,1
43220,95.86,-12,-20,1
43249,95.77,-12,-20,1
43278,95.64,-3,-20,1
43307,95.43,14,-19,1
43336,95.11,32,-17,1
43365,94.93,41,-12,1
43394,94.80,42,-6,0
43423,94.67,34,0,0
43452,94.52,22,5,0
43481,94.33,9,9,0
43510,94.04,0,10,0
43539,93.91,-4,10,0
43568,93.74,-9,8,0
43597,93.65,-17,4,0
43626,93.45,-23,0,0
43655,93.31,-26,-5,0
43684,93.15,-28,-10,0
43713,93.05,-28,-15,1
43742,93.13,-21,-20,1
43771,93.33,-13,-23,1
43800,93.50,-11,-24,1
43829,93.34,-15,-24,1
43858,93.21,-21,-23,1
43887,93.06,-24,-23,1
43916,92.99,-21,-22,1
43945,92.83,-5,-20,1
43974,92.67,24,-18,1
44003,92.45,57,-13,0
44033,92.27,81,-4,0
44062,92.07,90,6,0
44091,91.89,90,19,0
44120,91.82,84,31,0
44149,91.59,74,42,0
44178,91.37,62,51,0
44207,91.19,51,55,0
44236,91.02,40,56,0
44265,90.76,27,54,0
44294,90.60,14,49,0
44323,90.55,3,41,0
44352,90.34,-8,31,0
44381,90.23,-19,20,1
44410,90.02,-28,9,1
44439,90.06,-33,-2,1
44468,90.20,-41,-13,1
44497,90.36,-50,-24,1
44526,90.42,-55,-33,1
44555,90.33,-56,-42,1
44584,90.14,-55,-48,1
44613,90.02,-48,-53,1
44642,89.89,-28,-56,0
44671,89.65,6,-54,0
44700,89.54,50,-48,0
44729,89.52,93,-36,0
44759,89.19,129,-19,0
44788,89.08,149,1,0
44817,88.98,151,24,0
44846,88.75,135,44,0
44875,88.67,111,60,0
44904,88.48,85,69,0
44933,88.20,63,70,0
44962,88.05,45,63,0
44991,87.92,32,52,0
45020,87.75,20,36,0
45049,87.62,5,18,0
45078,87.54,-9,0,1
45107,87.37,-20,-17,1
45136,87.18,-32,-35,1
45165,87.13,-49,-50,1
45194,87.27,-66,-65,1
45223,87.47,-77,-77,1
45252,87.50,-84,-88,1
45281,87.40,-94,-96,1
45310,87.30,-100,-103,1
45339,87.16,-91,-107,0
45368,87.08,-65,-107,0
45397,86.89,-24,-102,0
45426,86.83,25,-92,0
45455,86.60,72,-74,0
45484,86.51,103,-50,0
45513,86.43,116,-22,0
45542,86.25,114,5,0
45571,86.10,99,31,0
45600,85.94,73,51,0
45629,85.72,44,63,0
45658,85.58,19,66,0
45687,85.41,3,62,0
45716,85.16,-5,52,0
45745,85.11,-9,39,0
45774,84.97,-11,24,1
45803,84.80,-17,10,1
45832,84.65,-29,-3,1
45861,84.65,-41,-15,1
45890,84.97,-47,-25,1
45919,85.09,-51,-34,1
45948,85.12,-62,-42,1
45977,85.17,-74,-48,1
46006,84.99,-74,-53,1
46035,84.82,-49,-55,0
46064,84.78,3,-54,0
46093,84.56,74,-47,0
46122,84.44,143,-30,0
46152,84.27,194,-5,0
46181,84.19,215,25,0
46210,83.99,211,58,0
46239,83.94,188,88,0
46268,83.81,147,110,0
46297,83.51,94,121,0
46326,83.41,48,120,0
46355,83.12,17,107,0
46384,83.01,-6,86,0
46413,82.86,-31,58,1
46442,82.55,-55,28,1
46471,82.38,-79,-2,1
46500,82.21,-105,-32,1
46529,82.08,-131,-60,1
46558,82.16,-150,-85,1
46587,82.38,-159,-107,1
46616,82.52,-161,-125,1
46645,82.58,-161,-137,1
46674,82.50,-158,-143,0
46703,82.42,-142,-144,0
46732,82.22,-102,-139,0
46761,82.24,-29,-126,0
46790,82.08,68,-103,0
46819,81.82,165,-69,0
46848,81.67,233,-24,0
46878,81.52,258,27,0
46907,81.42,243,79,0
46936,81.31,196,124,0
46965,81.08,129,156,0
46994,80.84,56,171,0
47023,80.76,-9,167,0
47052,80.57,-63,146,0
47081,80.38,-109,112,0
47110,80.18,-144,70,1
47139,80.08,-167,24,1
47168,79.87,-183,-20,1
47197,79.61,-199,-61,1
47226,79.54,-215,-96,1
47255,79.34,-227,-125,1
47284,79.34,-235,-145,1
47313,79.48,-243,-159,1
47342,79.68,-251,-167,1
47371,79.74,-258,-169,0
47400,79.71,-258,-166,0
47429,79.64,-241,-159,0
47458,79.56,-187,-147,0
47487,79.46,-86,-127,0
47516,79.33,39,-96,0
47545,79.04,161,-51,0
47574,78.87,253,6,0
47604,78.76,296,72,0
47633,78.60,283,139,0
47662,78.52,223,197,0
47691,78.46,137,238,0
47720,78.29,46,257,0
47749,78.19,-37,252,0
47778,77.87,-105,225,0
47807,77.73,-153,182,0
47836,77.58,-184,128,0
47865,77.53,-202,70,0
47894,77.39,-212,13,0
47923,77.25,-215,-35,0
47952,77.09,-217,-77,0
47981,76.96,-222,-108,0
48010,76.74,-229,-129,0
48039,76.77,-232,-142,0
48068,76.93,-231,-147,0
48097,77.06,-229,-146,0
48126,77.12,-225,-140,0
48155,77.17,-210,-130,0
48183,77.09,-179,-116,0
48212,76.91,-119,-97,0
48241,76.95,-22,-72,0
48270,76.81,100,-37,0
48299,76.51,216,8,0
48328,76.41,292,64,0
48358,76.29,316,125,0
48387,76.12,289,184,0
48416,76.15,223,231,0
48445,75.90,138,261,0
48474,75.82,55,268,0
48503,75.71,-7,253,0
48532,75.43,-50,219,0
48561,75.33,-77,173,0
48590,75.20,-91,121,0
48619,75.04,-97,69,0
48648,74.95,-102,20,0
48677,74.70,-109,-21,0
48706,74.57,-113,-55,0
48735,74.50,-113,-81,0
48764,74.40,-114,-99,0
48793,74.27,-116,-110,0
48822,74.51,-115,-115,0
48851,74.56,-112,-115,0
48880,74.68,-108,-111,0
48909,74.66,-96,-105,0
48938,74.70,-62,-94,0
48967,74.46,5,-80,0
48996,74.35,103,-58,0
49025,74.19,213,-27,0
49054,74.08,310,14,0
49084,73.84,364,64,0
49113,73.81,361,116,0
49142,73.59,306,162,0
49171,73.70,223,193,0
49200,73.40,133,204,0
49229,73.32,51,192,0
49258,73.04,-6,161,0
49287,72.91,-36,115,0
49316,72.73,-48,62,0
49345,72.70,-55,9,0
49374,72.61,-66,-39,0
49403,72.38,-82,-80,0
49432,72.28,-109,-114,0
49461,72.10,-139,-141,0
49490,71.98,-160,-162,0
49519,72.19,-169,-177,0
49548,72.38,-175,-187,0
49577,72.45,-181,-192,0
49606,72.44,-181,-192,0
49635,72.43,-163,-187,0
49664,72.30,-114,-175,0
49693,72.18,-25,-156,0
49722,71.97,94,-126,0
49751,71.84,208,-82,0
49780,71.77,281,-27,0
49809,71.59,299,34,0
49838,71.56,270,95,0
49867,71.46,209,144,0
49896,71.29,136,176,0
49925,71.16,74,187,0
49954,71.03,32,178,0
49983,71.07,6,153,0
50012,70.80,-10,119,0
50041,70.65,-24,80,0
50070,70.59,-40,41,0
50099,70.42,-66,5,0
50128,70.35,-100,-28,0
50157,70.21,-133,-58,0
50186,70.42,-156,-85,0
50215,70.50,-173,-108,0
50244,70.54,-185,-127,0
50273,70.61,-187,-141,0
50302,70.54,-167,-148,0
50331,70.42,-110,-148,0
50360,70.28,-13,-138,0
50389,70.11,111,-113,0
50418,69.93,232,-72,0
50447,69.92,312,-17,0
#SUMMARY_START
BL_W60_T1.8_D5,44120,92,0.400
BL_W60_T1.8_D5,46239,84,0.340
BL_W60_T1.8_D5,46936,81,0.260
BL_W60_T1.8_D5,44875,89,0.210
BL_W60_T1.8_D5,47662,79,0.126
BL_W60_T1.8_D5,48445,76,0.050
BL_W60_T1.8_D5,35324,139,0.010
BL_W60_T1.8_D5,37565,125,0.010
BL_W60_T1.8_D5,41364,104,0.010
BL_W60_T1.8_D10,44120,92,0.170
BL_W60_T1.8_D10,44875,89,0.130
BL_W60_T1.8_D10,41364,104,0.126
BL_W60_T1.8_D10,41683,102,0.126
BL_W60_T1.8_D10,46239,84,0.126
BL_W60_T1.8_D10,46936,81,0.050
BL_W60_T1.8_D10,35324,139,0.010
BL_W60_T1.8_D10,37623,124,0.010
BL_W60_T1.8_D10,39218,115,0.010
BL_W60_T1.8_D10,42234,100,0.010
BL_W60_T1.8_D12,44120,92,0.400
BL_W60_T1.8_D12,46239,84,0.340
BL_W60_T1.8_D12,46936,81,0.260
BL_W60_T1.8_D12,44875,89,0.210
BL_W60_T1.8_D12,47662,79,0.126
BL_W60_T1.8_D12,48445,76,0.050
BL_W60_T1.8_D12,35324,139,0.010
BL_W60_T1.8_D12,37623,124,0.010
BL_W60_T1.8_D12,39218,115,0.010
BL_W60_T1.8_D12,41393,104,0.010
BL_W60_T1.8_D16,46239,84,0.260
BL_W60_T1.8_D16,44091,92,0.210
BL_W60_T1.8_D16,44875,89,0.170
BL_W60_T1.8_D16,46936,81,0.126
BL_W60_T1.8_D16,47662,79,0.050
BL_W60_T1.8_D16,35324,139,0.010
BL_W60_T1.8_D16,35632,137,0.010
BL_W60_T1.8_D16,37681,124,0.010
BL_W60_T1.8_D16,39247,115,0.010
BL_W60_T1.8_D16,41422,104,0.010
BL_W60_T1.9_D5,46239,84,0.260
BL_W60_T1.9_D5,44120,92,0.210
BL_W60_T1.9_D5,44875,89,0.170
BL_W60_T1.9_D5,46965,81,0.126
BL_W60_T1.9_D5,47662,79,0.050
BL_W60_T1.9_D5,35324,139,0.010
BL_W60_T1.9_D5,37565,125,0.010
BL_W60_T1.9_D5,41393,104,0.010
BL_W60_T1.9_D10,44120,92,0.170
BL_W60_T1.9_D10,44875,89,0.130
BL_W60_T1.9_D10,41364,104,0.126
BL_W60_T1.9_D10,41683,102,0.126
BL_W60_T1.9_D10,46239,84,0.126
BL_W60_T1.9_D10,46965,81,0.050
BL_W60_T1.9_D10,35324,139,0.010
BL_W60_T1.9_D10,37623,124,0.010
BL_W60_T1.9_D10,39218,115,0.010
BL_W60_T1.9_D10,42234,100,0.010
BL_W60_T1.9_D12,46239,84,0.260
BL_W60_T1.9_D12,44120,92,0.210
BL_W60_T1.9_D12,44875,89,0.170
BL_W60_T1.9_D12,46965,81,0.126
BL_W60_T1.9_D12,47662,79,0.050
BL_W60_T1.9_D12,35324,139,0.010
BL_W60_T1.9_D12,37623,124,0.010
BL_W60_T1.9_D12,39218,115,0.010
BL_W60_T1.9_D12,41393,104,0.010
BL_W60_T1.9_D16,46239,84,0.260
BL_W60_T1.9_D16,44091,92,0.210
BL_W60_T1.9_D16,44875,89,0.170
BL_W60_T1.9_D16,46965,81,0.126
BL_W60_T1.9_D16,47662,79,0.050
BL_W60_T1.9_D16,35324,139,0.010
BL_W60_T1.9_D16,35632,137,0.010
BL_W60_T1.9_D16,37681,124,0.010
BL_W60_T1.9_D16,39247,115,0.010
BL_W60_T1.9_D16,41422,104,0.010
BL_W60_T2.0_D5,46268,84,0.260
BL_W60_T2.0_D5,44120,92,0.210
BL_W60_T2.0_D5,44875,89,0.170
BL_W60_T2.0_D5,46965,81,0.126
BL_W60_T2.0_D5,47662,79,0.050
BL_W60_T2.0_D5,35324,139,0.010
BL_W60_T2.0_D5,37565,125,0.010
BL_W60_T2.0_D5,41393,104,0.010
BL_W60_T2.0_D10,44120,92,0.170
BL_W60_T2.0_D10,44875,89,0.130
BL_W60_T2.0_D10,41364,104,0.126
BL_W60_T2.0_D10,41683,102,0.126
BL_W60_T2.0_D10,46268,84,0.126
BL_W60_T2.0_D10,46965,81,0.050
BL_W60_T2.0_D10,35324,139,0.010
BL_W60_T2.0_D10,37623,124,0.010
BL_W60_T2.0_D10,39218,115,0.010
BL_W60_T2.0_D10,42234,100,0.010
BL_W60_T2.0_D12,46268,84,0.260
BL_W60_T2.0_D12,44120,92,0.210
BL_W60_T2.0_D12,44875,89,0.170
BL_W60_T2.0_D12,46965,81,0.126
BL_W60_T2.0_D12,47662,79,0.050
BL_W60_T2.0_D12,35324,139,0.010
BL_W60_T2.0_D12,37623,124,0.010
BL_W60_T2.0_D12,39218,115,0.010
BL_W60_T2.0_D12,41393,104,0.010
BL_W60_T2.0_D16,46268,84,0.260
BL_W60_T2.0_D16,44091,92,0.210
BL_W60_T2.0_D16,44875,89,0.170
BL_W60_T2.0_D16,46965,81,0.126
BL_W60_T2.0_D16,47662,79,0.050
BL_W60_T2.0_D16,35324,139,0.010
BL_W60_T2.0_D16,35632,137,0.010
BL_W60_T2.0_D16,37681,124,0.010
BL_W60_T2.0_D16,39247,115,0.010
BL_W60_T2.0_D16,41422,104,0.010
BL_W60_T2.2_D5,46297,84,0.260
BL_W60_T2.2_D5,44120,92,0.210
BL_W60_T2.2_D5,44904,88,0.170
BL_W60_T2.2_D5,46994,81,0.126
BL_W60_T2.2_D5,47691,78,0.050
BL_W60_T2.2_D5,37565,125,0.010
BL_W60_T2.2_D5,41422,104,0.010
BL_W60_T2.2_D10,46297,84,0.260
BL_W60_T2.2_D10,44120,92,0.210
BL_W60_T2.2_D10,44904,88,0.170
BL_W60_T2.2_D10,41364,104,0.126
BL_W60_T2.2_D10,41683,102,0.126
BL_W60_T2.2_D10,46994,81,0.126
BL_W60_T2.2_D10,47691,78,0.050
BL_W60_T2.2_D10,37623,124,0.010
BL_W60_T2.2_D10,39218,115,0.010
BL_W60_T2.2_D10,42234,100,0.010
BL_W60_T2.2_D12,46297,84,0.260
BL_W60_T2.2_D12,44120,92,0.210
BL_W60_T2.2_D12,44904,88,0.170
BL_W60_T2.2_D12,46994,81,0.126
BL_W60_T2.2_D12,47691,78,0.050
BL_W60_T2.2_D12,35324,139,0.010
BL_W60_T2.2_D12,37623,124,0.010
BL_W60_T2.2_D12,39218,115,0.010
BL_W60_T2.2_D12,41393,104,0.010
BL_W60_T2.2_D16,46297,84,0.260
BL_W60_T2.2_D16,44091,92,0.210
BL_W60_T2.2_D16,44904,88,0.170
BL_W60_T2.2_D16,46994,81,0.126
BL_W60_T2.2_D16,47691,78,0.050
BL_W60_T2.2_D16,35324,139,0.010
BL_W60_T2.2_D16,35632,137,0.010
BL_W60_T2.2_D16,37681,124,0.010
BL_W60_T2.2_D16,39247,115,0.010
BL_W60_T2.2_D16,41422,104,0.010
BL_W70_T1.8_D5,44120,92,0.400
BL_W70_T1.8_D5,46239,84,0.340
BL_W70_T1.8_D5,46936,81,0.260
BL_W70_T1.8_D5,44875,89,0.210
BL_W70_T1.8_D5,47662,79,0.126
BL_W70_T1.8_D5,48416,76,0.050
BL_W70_T1.8_D5,35380,138,0.010
BL_W70_T1.8_D5,37652,124,0.010
BL_W70_T1.8_D5,39276,115,0.010
BL_W70_T1.8_D5,41393,104,0.010
BL_W70_T1.8_D10,42640,98,0.272
BL_W70_T1.8_D10,44120,92,0.208
BL_W70_T1.8_D10,41364,104,0.126
BL_W70_T1.8_D10,41683,102,0.126
BL_W70_T1.8_D10,44875,89,0.126
BL_W70_T1.8_D10,46239,84,0.050
BL_W70_T1.8_D10,35380,138,0.010
BL_W70_T1.8_D10,37623,124,0.010
BL_W70_T1.8_D10,39218,115,0.010
BL_W70_T1.8_D10,42234,100,0.010
BL_W70_T1.8_D12,46239,84,0.260
BL_W70_T1.8_D12,44120,92,0.210
BL_W70_T1.8_D12,44875,89,0.170
BL_W70_T1.8_D12,46936,81,0.126
BL_W70_T1.8_D12,47662,79,0.050
BL_W70_T1.8_D12,35352,139,0.010
BL_W70_T1.8_D12,35660,136,0.010
BL_W70_T1.8_D12,37652,124,0.010
BL_W70_T1.8_D12,39218,115,0.010
BL_W70_T1.8_D12,41393,104,0.010
BL_W70_T1.8_D16,46239,84,0.260
BL_W70_T1.8_D16,44091,92,0.210
BL_W70_T1.8_D16,44875,89,0.170
BL_W70_T1.8_D16,46936,81,0.126
BL_W70_T1.8_D16,47662,79,0.050
BL_W70_T1.8_D16,35324,139,0.010
BL_W70_T1.8_D16,35632,137,0.010
BL_W70_T1.8_D16,37681,124,0.010
BL_W70_T1.8_D16,39247,115,0.010
BL_W70_T1.8_D16,41451,104,0.010
BL_W70_T1.9_D5,46268,84,0.340
BL_W70_T1.9_D5,46936,81,0.260
BL_W70_T1.9_D5,44120,92,0.250
BL_W70_T1.9_D5,44875,89,0.210
BL_W70_T1.9_D5,47662,79,0.126
BL_W70_T1.9_D5,48445,76,0.050
BL_W70_T1.9_D5,37652,124,0.010
BL_W70_T1.9_D5,39276,115,0.010
BL_W70_T1.9_D5,41393,104,0.010
BL_W70_T1.9_D10,42640,98,0.210
BL_W70_T1.9_D10,44120,92,0.170
BL_W70_T1.9_D10,44875,89,0.130
BL_W70_T1.9_D10,41364,104,0.126
BL_W70_T1.9_D10,41683,102,0.126
BL_W70_T1.9_D10,46268,84,0.126
BL_W70_T1.9_D10,46936,81,0.050
BL_W70_T1.9_D10,37623,124,0.010
BL_W70_T1.9_D10,39218,115,0.010
BL_W70_T1.9_D10,42234,100,0.010
BL_W70_T1.9_D12,46268,84,0.260
BL_W70_T1.9_D12,44120,92,0.210
BL_W70_T1.9_D12,44875,89,0.170
BL_W70_T1.9_D12,46936,81,0.126
BL_W70_T1.9_D12,47662,79,0.050
BL_W70_T1.9_D12,35352,139,0.010
BL_W70_T1.9_D12,35660,136,0.010
BL_W70_T1.9_D12,37652,124,0.010
BL_W70_T1.9_D12,39218,115,0.010
BL_W70_T1.9_D12,41393,104,0.010
BL_W70_T1.9_D16,46268,84,0.260
BL_W70_T1.9_D16,44091,92,0.210
BL_W70_T1.9_D16,44875,89,0.170
BL_W70_T1.9_D16,46936,81,0.126
BL_W70_T1.9_D16,47662,79,0.050
BL_W70_T1.9_D16,35324,139,0.010
BL_W70_T1.9_D16,35632,137,0.010
BL_W70_T1.9_D16,37681,124,0.010
BL_W70_T1.9_D16,39247,115,0.010
BL_W70_T1.9_D16,41451,104,0.010
BL_W70_T2.0_D5,46268,84,0.340
BL_W70_T2.0_D5,46965,81,0.260
BL_W70_T2.0_D5,44120,92,0.250
BL_W70_T2.0_D5,44875,89,0.210
BL_W70_T2.0_D5,47662,79,0.126
BL_W70_T2.0_D5,48445,76,0.050
BL_W70_T2.0_D5,37652,124,0.010
BL_W70_T2.0_D5,41393,104,0.010
BL_W70_T2.0_D10,42640,98,0.210
BL_W70_T2.0_D10,44120,92,0.170
BL_W70_T2.0_D10,44875,89,0.130
BL_W70_T2.0_D10,41364,104,0.126
BL_W70_T2.0_D10,41683,102,0.126
BL_W70_T2.0_D10,46268,84,0.126
BL_W70_T2.0_D10,46965,81,0.050
BL_W70_T2.0_D10,37623,124,0.010
BL_W70_T2.0_D10,39218,115,0.010
BL_W70_T2.0_D10,42234,100,0.010
BL_W70_T2.0_D12,46268,84,0.260
BL_W70_T2.0_D12,44120,92,0.210
BL_W70_T2.0_D12,44875,89,0.170
BL_W70_T2.0_D12,46965,81,0.126
BL_W70_T2.0_D12,47662,79,0.050
BL_W70_T2.0_D12,35352,139,0.010
BL_W70_T2.0_D12,35660,136,0.010
BL_W70_T2.0_D12,37652,124,0.010
BL_W70_T2.0_D12,39218,115,0.010
BL_W70_T2.0_D12,41393,104,0.010
BL_W70_T2.0_D16,46268,84,0.260
BL_W70_T2.0_D16,44091,92,0.210
BL_W70_T2.0_D16,44875,89,0.170
BL_W70_T2.0_D16,46965,81,0.126
BL_W70_T2.0_D16,47662,79,0.050
BL_W70_T2.0_D16,35324,139,0.010
BL_W70_T2.0_D16,35632,137,0.010
BL_W70_T2.0_D16,37681,124,0.010
BL_W70_T2.0_D16,39247,115,0.010
BL_W70_T2.0_D16,41451,104,0.010
BL_W70_T2.2_D5,46268,84,0.260
BL_W70_T2.2_D5,44120,92,0.210
BL_W70_T2.2_D5,44875,89,0.170
BL_W70_T2.2_D5,46965,81,0.126
BL_W70_T2.2_D5,47691,78,0.050
BL_W70_T2.2_D5,37652,124,0.010
BL_W70_T2.2_D5,41422,104,0.010
BL_W70_T2.2_D10,42640,98,0.210
BL_W70_T2.2_D10,44120,92,0.170
BL_W70_T2.2_D10,44875,89,0.130
BL_W70_T2.2_D10,41364,104,0.126
BL_W70_T2.2_D10,41683,102,0.126
