Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
70822,-0.11,-5,-4,0
70850,-0.10,-6,-1,0
70878,-0.14,-8,0,0
70906,-0.13,-8,0,0
70934,-0.08,-4,0,0
70962,-0.17,0,1,0
70990,-0.13,3,2,0
71018,-0.15,8,5,0
71046,-0.16,20,9,0
71074,-0.14,39,15,0
71102,-0.15,58,24,0
71130,-0.09,66,35,0
71158,-0.06,59,44,0
71186,-0.09,41,48,0
71214,-0.06,21,43,0
71242,-0.06,4,30,0
71270,-0.02,-8,12,0
71298,-0.03,-15,-4,0
71326,-0.05,-18,-18,0
71354,-0.12,-22,-28,0
71382,-0.11,-28,-33,0
71410,-0.12,-34,-36,0
71438,-0.07,-39,-38,0
71466,-0.07,-38,-39,0
71494,-0.07,-34,-39,0
71522,-0.10,-31,-36,0
71550,0.04,-30,-31,0
71578,-0.05,-31,-26,0
71606,-0.14,-32,-22,0
71634,-0.07,-32,-19,0
71662,-0.09,-26,-16,0
71690,-0.16,-11,-12,0
71718,-0.18,15,-4,0
71746,-0.11,49,9,0
71774,-0.07,79,29,0
71802,-0.10,94,52,0
71830,-0.15,90,71,0
71858,-0.09,69,81,0
71886,-0.18,36,77,0
71914,-0.09,4,60,0
71942,-0.09,-20,33,0
71970,-0.06,-35,3,0
71998,-0.11,-39,-22,0
72026,-0.07,-36,-39,0
72054,-0.07,-31,-47,0
72082,-0.11,-26,-47,0
72110,-0.13,-24,-42,0
72138,-0.11,-24,-34,0
72166,-0.13,-28,-28,0
72194,-0.13,-34,-23,0
72222,-0.10,-38,-22,0
72250,-0.14,-34,-22,0
72278,-0.16,-27,-21,0
72306,-0.12,-23,-18,0
72334,-0.06,-21,-14,0
72362,-0.12,-17,-9,0
72390,-0.08,-8,-3,0
72418,-0.17,3,2,0
72446,-0.14,21,10,0
72474,-0.10,45,21,0
72502,-0.10,72,35,0
72530,-0.11,93,52,0
72558,-0.13,98,69,0
72586,-0.10,84,79,0
72614,-0.15,57,80,0
72642,-0.11,30,68,0
72670,-0.12,7,46,0
72698,-0.09,-10,20,0
72726,-0.12,-23,-5,0
72754,-0.02,-32,-25,0
72782,-0.06,-36,-40,0
72810,-0.16,-35,-49,0
72838,-0.14,-31,-51,0
72866,-0.12,-23,-49,0
72894,-0.13,-11,-41,0
72922,-0.07,-2,-31,0
72950,-0.11,0,-20,0
72978,-0.10,-2,-11,0
73006,-0.02,-6,-5,0
73034,-0.18,-7,-2,0
73062,-0.12,-2,-2,0
73090,-0.18,4,-2,0
73118,-0.14,11,0,0
73146,-0.14,14,3,0
73174,-0.20,15,7,0
73202,-0.12,16,10,0
73230,-0.10,18,12,0
73258,-0.13,24,13,0
73286,-0.10,38,16,0
73314,-0.15,64,21,0
73342,-0.03,95,31,0
73370,-0.11,116,47,0
73398,-0.09,116,63,0
73426,-0.13,97,73,0
73454,-0.17,68,72,0
73482,-0.06,39,57,0
73510,-0.11,13,33,0
73538,-0.11,-7,5,0
73566,-0.08,-23,-22,0
73594,-0.06,-29,-44,0
73622,-0.02,-27,-59,0
73650,-0.00,-20,-65,0
73678,0.04,-14,-63,0
73706,-0.03,-11,-56,0
73734,0.08,-12,-47,0
73762,0.11,-15,-39,0
73790,-0.00,-20,-34,0
73818,-0.01,-31,-32,0
73846,-0.09,-50,-34,0
73874,-0.08,-75,-41,0
73902,-0.14,-100,-52,0
73930,-0.12,-117,-67,0
73958,-0.05,-127,-80,0
73986,-0.12,-133,-90,0
74014,-0.13,-137,-95,0
74042,-0.14,-141,-94,0
74070,-0.05,-140,-90,0
74098,-0.08,-127,-82,0
74126,-0.06,-97,-68,0
74154,-0.14,-51,-47,0
74182,-0.12,0,-15,0
74210,-0.07,42,23,0
74238,-0.09,64,65,0
74266,-0.08,63,99,0
74294,-0.06,46,119,0
74322,-0.08,21,121,0
74350,-0.03,-3,108,0
74378,-0.07,-22,84,0
74406,-0.12,-32,58,0
74434,-0.15,-31,34,0
74462,-0.19,-25,18,0
74490,-0.13,-22,10,0
74518,-0.10,-21,9,0
74546,-0.11,-18,10,0
74574,-0.11,-10,14,0
74602,-0.03,-2,18,0
74630,-0.14,0,23,0
74658,-0.13,-3,27,0
74686,-0.05,-12,27,0
74714,-0.14,-26,24,0
74742,-0.15,-41,16,0
74770,-0.02,-47,5,0
74798,-0.10,-38,-4,0
74826,-0.07,-14,-9,0
74854,-0.15,16,-4,0
74882,-0.12,49,10,0
74910,-0.10,81,32,0
74938,-0.04,110,57,0
74966,-0.08,128,82,0
74994,-0.08,123,101,0
75022,-0.09,91,107,0
75050,-0.02,44,97,0
75078,-0.12,-4,69,0
75106,-0.12,-43,29,0
75134,-0.08,-67,-14,0
75162,-0.07,-76,-53,0
75190,-0.05,-76,-80,0
75218,-0.08,-71,-93,0
75246,-0.13,-65,-94,0
75274,-0.09,-57,-87,0
75302,0.02,-45,-74,0
75330,-0.04,-25,-59,0
75358,-0.11,0,-40,0
75386,-0.06,24,-19,0
75414,-0.00,47,3,0
75442,-0.06,64,25,0
75470,-0.07,73,43,0
75498,-0.06,74,57,0
75526,-0.10,74,63,0
75554,-0.06,78,64,0
75582,-0.17,95,62,0
75610,-0.07,127,62,0
75638,-0.06,170,69,0
75666,0.00,213,85,0
75694,-0.02,239,107,0
75722,-0.05,237,127,0
75750,-0.06,201,136,0
75778,-0.13,141,126,0
75806,-0.05,78,92,0
75834,-0.04,25,42,0
75862,-0.06,-19,-15,0
75890,-0.01,-60,-71,0
75918,-0.03,-90,-119,0
75946,-0.17,-115,-156,0
75974,-0.07,-165,-183,0
76002,-0.08,-342,-214,0
76030,-0.15,-708,-282,0
76058,-0.09,-1113,-422,0
76086,-0.10,-1382,-630,0
76114,-0.10,-1485,-853,0
76142,-0.09,-1453,-1021,0
76170,-0.14,-1340,-1086,0
76198,-0.13,-926,-1019,0
76226,-0.13,36,-770,0
76254,-0.13,1191,-276,0
76282,-0.21,2051,441,0
76310,-0.17,2498,1238,0
76338,-0.15,2598,1922,0
76366,-0.26,2474,2349,0
76394,-0.25,2239,2470,0
76422,-0.14,1973,2322,0
76450,-0.11,1720,1989,0
76478,-0.19,1496,1567,0
76506,-0.12,1304,1133,0
76534,-0.10,1137,737,0
76562,-0.07,989,402,0
76590,-0.18,855,131,0
76618,-0.16,730,-83,0
76646,-0.05,612,-254,0
76674,-0.01,501,-393,0
76702,0.01,397,-506,0
76730,0.09,300,-602,0
76758,0.09,209,-681,0
76786,0.17,125,-746,0
76814,-0.00,48,-797,0
76842,-0.03,-22,-835,0
76870,-0.00,-87,-861,0
76898,0.03,-146,-876,0
76926,0.11,-199,-880,0
76954,0.05,-247,-875,0
76982,0.05,-290,-861,0
77010,0.07,-328,-840,0
77038,0.14,-362,-813,0
77066,0.05,-391,-780,0
77094,0.06,-417,-743,0
77122,0.10,-438,-702,0
77150,0.11,-457,-658,0
77178,0.06,-472,-612,0
77206,0.06,-484,-564,0
77234,0.11,-493,-515,0
77262,0.07,-499,-465,0
77290,0.04,-503,-415,0
77318,0.06,-505,-365,0
77346,0.03,-505,-315,0
77374,-0.04,-502,-267,0
77402,0.05,-498,-219,0
77430,0.03,-493,-173,0
77458,0.08,-486,-128,0
77486,-0.00,-478,-85,0
77514,-0.10,-469,-44,0
77542,-0.04,-459,-6,0
77570,-0.01,-447,30,0
77598,-0.05,-436,64,0
77626,-0.02,-423,96,0
77654,-0.07,-410,126,0
77682,-0.07,-397,153,0
77710,-0.08,-383,178,0
77738,-0.09,-369,201,0
77766,-0.10,-580,206,0
77794,-0.05,-1294,133,0
77822,-0.09,-2259,-113,0
77850,-0.07,-3014,-561,0
77878,-0.02,-3390,-1116,0
77906,-0.17,-3422,-1609,0
77934,-0.10,-3223,-1900,0
77962,-0.11,-2905,-1925,0
77990,-0.05,-2551,-1706,0
78018,-0.05,-2209,-1315,0
78046,-0.02,-1878,-839,0
78074,-0.02,-1402,-340,0
78102,-0.04,-552,182,0
78130,-0.09,570,783,0
78158,-0.10,1576,1498,0
78186,-0.03,2222,2265,0
78214,-0.12,2438,2943,0
78242,-0.08,2196,3379,0
78270,-0.11,1593,3461,0
78298,-0.12,839,3163,0
78326,-0.12,139,2553,0
78354,-0.05,-370,1770,0
78382,-0.08,-640,980,0
78410,-0.12,-689,323,0
78438,-0.08,-577,-117,0
78466,-0.13,-385,-325,0
78494,-0.11,-199,-335,0
78522,-0.19,-68,-221,0
78550,-0.09,10,-59,0
78578,-0.10,70,91,0
78606,-0.08,134,202,0
78634,-0.14,214,272,0
78662,-0.13,302,314,0
78690,-0.13,385,342,0
78718,-0.13,452,362,0
78746,-0.13,500,375,0
78774,-0.13,536,378,0
78802,-0.13,559,370,0
78830,-0.16,563,349,0
78858,-0.10,541,313,0
78886,-0.13,490,261,0
78914,-0.12,421,191,0
78942,-0.15,347,104,0
78970,-0.12,284,8,0
78998,-0.13,249,-86,0
79026,-0.17,248,-168,0
79054,-0.10,276,-226,0
79082,-0.12,326,-253,0
79110,-0.14,387,-251,0
79138,-0.12,454,-224,0
79166,-0.22,526,-181,0
79194,-0.14,598,-130,0
79222,-0.16,663,-77,0
79250,-0.18,708,-28,0
79278,-0.09,718,7,0
79306,-0.11,690,23,0
79334,-0.12,634,13,0
79362,-0.17,572,-25,0
79390,-0.10,518,-84,0
79418,-0.06,472,-152,0
79446,-0.03,428,-219,0
79474,-0.10,379,-279,0
79502,-0.08,325,-330,0
79530,-0.06,268,-376,0
79558,-0.10,212,-416,0
79586,-0.06,162,-452,0
79614,-0.09,124,-482,0
79642,-0.12,101,-503,0
79670,-0.09,89,-512,0
79698,-0.11,82,-509,0
79726,-0.15,75,-494,0
79754,-0.14,67,-472,0
79782,-0.05,62,-446,0
79810,-0.09,66,-418,0
79838,-0.11,75,-387,0
79866,-0.07,84,-354,0
79894,-0.07,92,-319,0
79922,-0.05,97,-284,0
79950,-0.08,89,-252,0
79978,-0.16,62,-226,0
80006,-0.06,18,-210,0
80034,-0.12,-32,-208,0
80062,-0.09,-79,-217,0
80090,-0.07,-111,-232,0
80118,-0.06,-125,-246,0
80146,-0.14,-120,-251,0
80174,-0.08,-102,-241,0
80202,-0.08,-80,-217,0
80230,-0.06,-61,-181,0
80258,-0.10,-52,-139,0
80286,-0.07,-55,-100,0
80314,-0.09,-65,-67,0
80342,-0.10,-72,-44,0
80370,-0.19,-73,-29,0
80398,-0.07,-71,-17,0
80426,-0.16,-69,-7,0
80454,-0.11,-68,3,0
80482,-0.01,-68,15,0
80510,-0.07,-64,27,0
80538,-0.12,-55,38,0
80566,-0.15,-38,52,0
80594,-0.12,-16,68,0
80622,-0.13,5,87,0
80650,-0.12,18,107,0
80678,-0.05,20,126,0
80706,-0.05,12,138,0
80734,-0.08,-1,142,0
80762,-0.14,-12,138,0
80790,-0.07,-15,129,0
80818,-0.09,-11,119,0
80846,-0.11,-3,111,0
80874,-0.16,-1,108,0
80902,-0.14,-6,107,0
80930,-0.10,-14,105,0
80958,-0.04,-17,101,0
80986,-0.07,-17,96,0
81014,-0.13,-15,91,0
81042,-0.13,-13,87,0
81070,-0.13,-9,84,0
81098,-0.12,-2,84,0
81126,-0.15,5,84,0
81154,-0.13,12,86,0
81182,-0.13,18,89,0
81210,-0.07,23,91,0
81238,-0.07,33,92,0
81266,-0.08,52,95,0
81294,-0.14,80,100,0
81322,-0.15,108,109,0
81350,-0.08,120,121,0
81378,-0.05,109,131,0
81406,-0.17,83,131,0
81434,-0.07,50,118,0
81462,-0.06,18,94,0
81490,-0.03,-7,61,0
81518,-0.08,-22,28,0
81546,-0.10,-24,0,0
81574,-0.13,-14,-19,0
81602,-0.10,0,-27,0
81630,-0.06,11,-24,0
81658,-0.15,15,-16,0
81686,-0.13,15,-6,0
81714,-0.14,14,0,0
81742,-0.14,14,4,0
81770,-0.13,16,5,0
81798,-0.05,19,5,0
81826,-0.10,21,5,0
81854,-0.10,22,5,0
81882,-0.16,22,5,0
81910,-0.08,21,4,0
81938,-0.02,19,3,0
81966,-0.08,15,1,0
81994,-0.09,12,-1,0
82022,-0.03,17,-4,0
82050,-0.01,32,-4,0
82078,-0.08,59,0,0
82106,-0.13,86,9,0
82134,-0.04,98,25,0
82162,-0.14,87,39,0
82190,-0.10,58,45,0
82218,-0.15,22,38,0
82246,-0.11,-6,18,0
82274,-0.14,-20,-7,0
82302,-0.09,-23,-32,0
82330,-0.14,-20,-50,0
82358,-0.08,-14,-58,0
82386,-0.10,-8,-58,0
82414,-0.11,-5,-52,0
82442,-0.20,-3,-44,0
82470,-0.10,-5,-36,0
82498,-0.09,-8,-30,0
82526,-0.10,-9,-26,0
82554,-0.15,-7,-24,0
82582,-0.10,-6,-23,0
82610,-0.13,-7,-21,0
82638,-0.08,-11,-19,0
82666,-0.09,-17,-19,0
82694,-0.13,-23,-20,0
82722,-0.07,-29,-22,0
82750,-0.09,-32,-24,0
82778,-0.10,-34,-26,0
82806,-0.08,-36,-28,0
82834,-0.13,-40,-28,0
82862,-0.12,-43,-27,0
82890,-0.06,-37,-26,0
82918,-0.15,-13,-22,0
82946,-0.12,25,-11,0
82974,-0.15,65,7,0
83002,-0.08,84,34,0
83030,-0.08,73,58,0
83058,-0.11,40,71,0
83086,-0.09,0,67,0
83114,-0.09,-29,47,0
83142,-0.09,-43,18,0
83170,-0.15,-44,-8,0
83198,-0.09,-39,-27,0
83226,-0.11,-31,-36,0
83254,-0.09,-24,-35,0
83282,-0.17,-21,-29,0
83310,-0.16,-21,-20,0
83338,-0.09,-24,-13,0
83366,-0.15,-28,-8,0
83394,-0.06,-35,-6,0
83422,-0.14,-42,-8,0
83450,-0.05,-45,-11,0
83478,-0.05,-43,-14,0
83506,-0.15,-37,-15,0
83534,-0.24,-29,-13,0
83562,-0.09,-21,-8,0
83590,-0.19,-14,-1,0
83618,-0.13,-10,6,0
83646,-0.16,-12,13,0
83674,-0.08,-20,16,0
83702,-0.01,-27,16,0
83730,-0.08,-27,13,0
83758,-0.13,-16,9,0
83786,-0.12,9,10,0
83814,-0.12,50,19,0
83842,-0.15,91,37,0
83870,-0.18,112,62,0
83898,-0.14,101,85,0
83926,-0.12,66,96,0
83954,-0.07,24,89,0
83982,-0.08,-8,65,0
84010,-0.06,-28,32,0
84038,-0.10,-36,0,0
84066,-0.16,-36,-26,0
84094,-0.12,-29,-41,0
84122,-0.16,-18,-45,0
84150,-0.17,-8,-40,0
84178,-0.09,-1,-30,0
84206,-0.18,-2,-19,0
84234,-0.13,-9,-11,0
84262,-0.10,-17,-7,0
84290,-0.11,-23,-8,0
84318,-0.17,-27,-12,0
84346,-0.17,-30,-17,0
84374,-0.12,-30,-21,0
84402,-0.17,-26,-23,0
84430,-0.06,-20,-22,0
84458,-0.19,-13,-18,0
84486,-0.12,-7,-12,0
84514,-0.10,-4,-5,0
84542,-0.14,-2,0,0
84570,-0.14,0,5,0
84598,-0.12,10,8,0
84626,-0.11,37,14,0
84654,-0.12,73,24,0
84682,-0.11,101,41,0
84710,-0.17,106,60,0
84738,-0.16,87,75,0
84766,-0.04,51,76,0
84794,-0.10,12,62,0
84822,-0.16,-16,35,0
84850,-0.10,-32,3,0
84878,-0.05,-37,-25,0
84906,-0.10,-33,-45,0
84934,-0.08,-23,-54,0
84962,-0.03,-14,-54,0
84990,-0.08,-9,-46,0
85018,-0.06,-12,-36,0
85046,-0.13,-22,-28,0
85074,-0.11,-31,-25,0
85102,-0.20,-38,-26,0
85130,-0.02,-42,-29,0
85158,-0.12,-40,-33,0
85186,-0.07,-35,-34,0
85214,-0.11,-31,-32,0
85242,-0.15,-28,-27,0
85270,-0.12,-28,-22,0
85298,-0.09,-29,-17,0
85326,-0.13,-28,-13,0
85354,-0.14,-26,-10,0
85382,-0.10,-24,-7,0
85410,-0.12,-12,-3,0
85438,-0.11,14,2,0
85466,-0.14,53,14,0
85494,-0.13,88,34,0
85522,-0.16,102,58,0
85550,-0.07,86,78,0
85578,-0.11,49,85,0
85606,-0.15,8,75,0
85634,-0.09,-22,50,0
85662,-0.11,-38,17,0
85690,-0.14,-40,-12,0
85718,-0.02,-34,-33,0
85746,-0.06,-23,-43,0
85774,-0.05,-13,-41,0
85802,-0.15,-11,-33,0
85830,-0.12,-17,-24,0
85858,-0.11,-29,-18,0
85886,-0.07,-40,-16,0
85914,-0.07,-46,-20,0
85942,-0.08,-45,-25,0
85970,-0.08,-41,-28,0
85998,-0.16,-38,-28,0
86026,-0.07,-36,-26,0
86054,-0.09,-32,-21,0
86082,-0.05,-25,-15,0
86110,-0.07,-16,-9,0
86138,-0.11,-11,-1,0
86166,-0.08,-11,5,0
86194,-0.04,-14,10,0
86222,-0.02,-16,12,0
86250,-0.07,-18,12,0
86278,-0.07,-14,10,0
86306,-0.09,6,11,0
86334,-0.12,44,17,0
86362,-0.06,88,32,0
86390,-0.06,120,55,0
86418,0.01,125,81,0
86446,-0.06,97,99,0
86474,-0.01,51,99,0
86502,-0.10,5,80,0
86530,-0.05,-27,46,0
86558,-0.05,-40,6,0
86586,-0.08,-37,-26,0
86614,-0.15,-26,-47,0
86642,-0.14,-14,-53,0
86670,-0.07,-8,-49,0
86698,-0.06,-10,-39,0
86726,-0.10,-19,-30,0
86754,-0.01,-30,-25,0
86782,-0.13,-39,-25,0
86810,-0.16,-42,-29,0
86838,-0.05,-39,-33,0
86866,-0.09,-32,-34,0
86894,-0.11,-23,-32,0
86922,-0.13,-18,-26,0
86950,-0.05,-19,-18,0
86978,-0.06,-23,-12,0
87006,-0.09,-26,-9,0
87034,-0.07,-29,-8,0
87062,-0.12,-31,-8,0
87090,-0.12,-30,-9,0
87118,-0.06,-28,-10,0
87146,-0.13,-25,-9,0
87174,-0.11,-15,-6,0
87202,-0.13,9,0,0
87230,-0.11,53,11,0
87258,-0.11,104,32,0
87286,-0.11,143,62,0
87314,-0.05,151,93,0
87342,-0.13,128,116,0
87370,-0.11,83,120,0
87398,-0.00,35,102,0
87426,-0.12,-1,67,0
87454,-0.10,-20,25,0
87482,-0.11,-27,-12,0
87510,-0.12,-35,-40,0
87538,-0.14,-49,-58,0
87566,-0.14,-65,-69,0
87594,-0.12,-77,-77,0
87622,-0.09,-81,-82,0
87650,-0.07,-79,-84,0
87678,-0.06,-76,-82,0
87706,-0.09,-74,-76,0
87734,-0.01,-61,-67,0
87762,-0.07,-28,-55,0
87790,-0.14,20,-34,0
87818,-0.12,54,-5,0
87846,-0.12,148,31,0
87874,-0.16,260,82,0
87902,-0.21,59,128,0
87930,-0.08,-465,103,0
87958,-0.16,-994,-57,0
87986,-0.04,-1078,-328,0
88014,-0.09,-411,-554,0
88042,-0.06,616,-533,0
88070,-0.03,1460,-182,0
88098,-0.11,1949,402,0
88126,-0.06,2109,1019,0
88154,-0.04,2042,1488,0
88182,-0.12,1855,1714,0
88210,-0.15,1625,1692,0
88238,-0.03,1400,1482,0
88266,-0.03,1198,1164,0
88294,-0.11,1025,813,0
88322,-0.11,877,481,0
88350,-0.08,747,197,0
88378,0.07,630,-32,0
88406,-0.04,523,-211,0
88434,0.08,422,-348,0
88462,0.14,328,-456,0
88490,0.11,240,-541,0
88518,0.24,157,-609,0
88546,0.20,81,-664,0
88574,0.14,11,-707,0
88602,0.16,-53,-740,0
88630,0.13,-112,-762,0
88658,0.10,-165,-774,0
88686,0.12,-213,-776,0
88714,0.07,-256,-771,0
88742,0.02,-295,-758,0
88770,-0.03,-329,-738,0
88798,-0.14,-359,-713,0
88826,-0.06,-385,-683,0
88854,-0.10,-407,-649,0
88882,-0.10,-426,-611,0
88910,-0.08,-442,-571,0
88938,-0.07,-455,-528,0
88966,-0.10,-465,-485,0
88994,-0.12,-472,-440,0
89022,-0.04,-477,-395,0
89050,-0.12,-480,-349,0
89078,-0.05,-657,-315,0
89106,-0.09,-1282,-346,0
89134,-0.07,-2220,-529,0
89162,-0.12,-3038,-911,0
89190,-0.07,-3497,-1419,0
89218,-0.08,-3599,-1899,0
89246,-0.15,-3181,-2183,0
89274,-0.19,-2080,-2125,0
89302,-0.09,-726,-1631,0
89330,-0.05,345,-749,0
89358,-0.12,992,320,0
89386,-0.13,1270,1321,0
89414,-0.17,1301,2061,0
89442,-0.12,1204,2463,0
89470,-0.14,1063,2549,0
89498,-0.03,924,2404,0
89526,-0.06,808,2129,0
89554,-0.04,717,1811,0
89582,-0.04,646,1506,0
89610,-0.09,588,1243,0
89638,-0.09,538,1028,0
89666,-0.10,491,857,0
89694,-0.12,446,718,0
89722,-0.12,403,601,0
89750,-0.13,360,498,0
89778,-0.15,320,404,0
89806,-0.22,281,317,0
89834,-0.17,244,236,0
89862,-0.13,209,161,0
89890,-0.14,177,93,0
89918,-0.21,146,32,0
89946,-0.19,118,-22,0
89974,-0.19,92,-69,0
90002,-0.16,67,-110,0
90030,-0.07,45,-145,0
90058,-0.18,24,-175,0
90086,-0.18,5,-199,0
90114,-0.20,-12,-219,0
90142,-0.12,-28,-235,0
90170,-0.17,-42,-247,0
90198,-0.25,-55,-255,0
90226,-0.16,-67,-261,0
90254,-0.20,-78,-263,0
90282,-0.15,-87,-264,0
90310,-0.17,-95,-262,0
90338,-0.20,-103,-258,0
90366,-0.18,-109,-252,0
90394,-0.12,-114,-245,0
90422,-0.09,-118,-237,0
90450,-0.09,-122,-227,0
90478,-0.15,-125,-217,0
90506,-0.16,-127,-206,0
90534,-0.11,-239,-201,0
90562,-0.09,-733,-243,0
90590,-0.14,-1625,-412,0
90618,-0.07,-2516,-774,0
90646,-0.15,-3077,-1290,0
90674,-0.14,-3268,-1818,0
90702,-0.10,-3174,-2201,0
90730,-0.03,-2913,-2339,0
90758,-0.09,-2581,-2216,0
90786,-0.10,-2242,-1886,0
90814,-0.10,-1928,-1432,0
90842,-0.09,-1649,-938,0
90870,-0.09,-1404,-465,0
90898,-0.01,-1185,-52,0
90926,-0.13,-988,289,0
90954,-0.07,-807,562,0
90982,-0.00,-639,775,0
91010,-0.06,-482,941,0
91038,-0.11,-336,1071,0
91066,-0.02,-200,1172,0
91094,-0.11,-75,1250,0
91122,-0.08,39,1307,0
91150,-0.10,145,1346,0
91178,-0.08,241,1368,0
91206,-0.11,328,1374,0
91234,-0.02,406,1366,0
91262,-0.05,476,1345,0
91290,-0.10,539,1312,0
91318,0.02,593,1269,0
91346,-0.07,641,1217,0
91374,-0.09,683,1158,0
91402,-0.10,718,1093,0
91430,-0.06,748,1022,0
91458,-0.09,772,948,0
91486,-0.09,792,872,0
91514,-0.04,806,793,0
91542,-0.03,817,713,0
91570,-0.10,823,633,0
91598,-0.09,826,553,0
91626,-0.08,825,474,0
91654,-0.06,822,396,0
91682,-0.12,815,320,0
91710,-0.09,806,246,0
91738,-0.09,795,175,0
91766,0.01,782,107,0
91794,-0.04,766,42,0
91822,-0.14,750,-18,0
91850,-0.07,731,-76,0
91878,-0.10,712,-131,0
91906,-0.06,692,-182,0
91934,-0.09,670,-229,0
91962,-0.16,648,-272,0
91990,-0.10,626,-311,0
92018,-0.10,603,-346,0
92046,-0.08,579,-378,0
92074,-0.11,556,-406,0
92102,-0.01,551,-429,0
92130,-0.17,631,-440,0
92158,-0.15,846,-417,0
92186,-0.11,1141,-335,0
92214,-0.18,1402,-186,0
92242,-0.09,1548,1,0
92270,-0.09,1555,176,0
92298,-0.08,1450,285,0
92326,-0.05,1281,297,0
92354,-0.07,1095,212,0
92382,-0.06,922,56,0
92410,-0.06,779,-134,0
92438,-0.13,666,-323,0
92466,-0.04,579,-486,0
92494,-0.02,512,-609,0
92522,-0.07,454,-692,0
92550,-0.07,397,-739,0
92578,-0.11,338,-763,0
92606,-0.13,280,-773,0
92634,-0.18,225,-774,0
92662,-0.09,174,-772,0
92690,-0.11,126,-766,0
92718,-0.10,83,-757,0
92746,-0.12,44,-743,0
92774,-0.09,11,-724,0
92802,-0.05,-16,-700,0
92830,-0.05,-39,-670,0
92858,0.00,-61,-636,0
92886,-0.04,-83,-598,0
92914,-0.08,-108,-559,0
92942,-0.06,-135,-520,0
92970,-0.08,-162,-484,0
92998,-0.11,-188,-450,0
93026,-0.07,-212,-418,0
93054,-0.07,-231,-387,0
93082,-0.02,-240,-355,0
93110,-0.09,-240,-320,0
93138,-0.11,-232,-280,0
93166,-0.10,-219,-235,0
93194,-0.11,-207,-186,0
93222,-0.08,-203,-136,0
93250,-0.04,-211,-89,0
93278,-0.11,-230,-50,0
93306,-0.07,-253,-21,0
93334,-0.12,-276,-3,0
93362,-0.02,-295,7,0
93390,-0.15,-308,14,0
93418,-0.12,-308,22,0
93446,-0.08,-301,34,0
93474,-0.02,-290,52,0
93502,-0.05,-277,76,0
93530,-0.08,-264,103,0
93558,-0.16,-253,132,0
93586,-0.14,-244,159,0
93614,-0.09,-239,182,0
93642,-0.11,-237,201,0
93670,-0.09,-242,214,0
93698,-0.02,-250,221,0
93726,-0.06,-256,222,0
93754,-0.04,-254,220,0
93782,-0.07,-245,218,0
93810,-0.13,-229,219,0
93838,-0.05,-207,225,0
93866,0.05,-183,235,0
93894,-0.14,-163,249,0
93922,-0.09,-149,263,0
93950,-0.11,-140,275,0
93978,-0.14,-133,282,0
94006,-0.04,-120,284,0
94034,-0.11,-100,283,0
94062,-0.05,-78,282,0
94090,-0.12,-64,283,0
94118,-0.17,-61,282,0
94146,-0.05,-65,278,0
94174,-0.10,-72,268,0
94202,-0.08,-83,251,0
94230,-0.14,-95,230,0
94258,-0.09,-102,206,0
94286,-0.09,-100,182,0
94314,-0.14,-93,162,0
94342,-0.15,-84,148,0
94370,-0.04,-76,138,0
94398,-0.12,-71,132,0
94426,-0.11,-67,128,0
94454,-0.11,-61,123,0
94482,-0.13,-52,118,0
94510,-0.09,-43,113,0
94538,-0.06,-35,109,0
94566,-0.08,-30,105,0
94594,-0.07,-26,100,0
94622,-0.11,-20,95,0
94650,-0.06,-13,89,0
94678,-0.13,-6,83,0
94706,-0.00,-3,78,0
94734,-0.10,-6,72,0
94762,-0.16,-13,63,0
94790,-0.08,-15,53,0
94818,-0.12,-4,42,0
94846,-0.12,17,34,0
94874,-0.07,42,33,0
94902,0.01,58,37,0
94930,-0.06,59,44,0
94958,-0.08,49,48,0
94986,-0.12,37,44,0
95014,-0.11,31,34,0
95042,-0.07,31,20,0
95070,-0.07,33,6,0
95098,-0.16,30,-4,0
95126,-0.19,21,-14,0
95154,-0.15,5,-23,0
95182,-0.15,-12,-35,0
95210,-0.07,-29,-49,0
95238,-0.05,-40,-64,0
95266,-0.13,-45,-78,0
95294,-0.04,-45,-88,0
95322,-0.13,-40,-93,0
95350,-0.11,-31,-92,0
95378,-0.14,-25,-87,0
95406,-0.12,-24,-79,0
95434,-0.06,-28,-71,0
95462,-0.09,-32,-65,0
95490,-0.10,-28,-62,0
95518,-0.09,-12,-59,0
95546,-0.09,14,-51,0
95574,-0.12,43,-38,0
95602,-0.13,61,-20,0
95630,-0.09,58,-1,0
95658,-0.12,35,10,0
95686,-0.08,5,10,0
95714,-0.12,-20,-1,0
95742,-0.02,-33,-22,0
95770,-0.06,-31,-42,0
95798,-0.06,-19,-55,0
95826,-0.07,-6,-59,0
95854,-0.09,3,-54,0
95882,-0.07,8,-43,0
95910,-0.09,6,-33,0
95938,-0.18,-3,-25,0
95966,-0.15,-17,-22,0
95994,-0.09,-31,-26,0
96022,-0.15,-40,-33,0
96050,-0.10,-41,-41,0
96078,-0.08,-38,-47,0
96106,-0.10,-33,-49,0
96134,-0.07,-28,-46,0
96162,-0.08,-25,-40,0
96190,-0.08,-21,-32,0
96218,-0.05,-9,-25,0
96246,-0.09,11,-15,0
96274,-0.08,36,-2,0
96302,-0.04,57,13,0
96330,-0.12,64,30,0
96358,-0.12,54,44,0
96386,-0.14,34,48,0
96414,-0.09,10,42,0
96442,-0.07,-11,27,0
96470,-0.11,-24,8,0
