Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
36203,196.55,8,0,0
36231,196.62,8,0,0
36259,196.56,5,0,0
36287,196.46,-1,1,0
36315,196.50,-9,0,0
36343,196.37,-15,-1,0
36371,196.33,-20,-3,0
36399,196.30,-21,-6,0
36427,196.25,-17,-9,0
36455,196.32,-9,-10,0
36483,196.33,0,-10,0
36511,196.14,9,-8,0
36539,196.29,14,-4,0
36567,196.24,17,0,0
36595,196.24,18,4,0
36623,196.18,17,9,0
36651,196.24,15,11,0
36679,196.22,10,13,0
36707,196.13,0,12,0
36735,196.16,-10,10,0
36763,196.13,-18,6,0
36791,196.16,-20,1,0
36819,196.41,-19,-4,0
36847,196.52,-12,-8,0
36875,196.48,-4,-10,0
36903,196.35,1,-10,0
36931,196.31,1,-9,0
36959,196.17,-2,-6,0
36987,196.16,-3,-4,0
37015,196.25,-1,-1,0
37043,196.20,2,0,0
37071,196.28,6,1,0
37099,196.26,6,3,0
37127,196.19,0,4,0
37155,196.19,-6,5,0
37183,196.18,-5,4,0
37211,196.09,2,3,0
37239,196.08,11,2,0
37267,196.03,17,3,0
37295,196.09,16,4,0
37323,196.04,9,6,0
37351,195.97,2,6,0
37379,196.05,-3,5,0
37407,195.93,-6,3,0
37435,195.93,-8,1,0
37463,195.86,-7,-1,0
37491,195.85,-3,-4,0
37519,195.89,2,-5,0
37547,195.92,8,-5,0
37575,195.86,10,-4,0
37603,195.82,7,-2,0
37631,195.82,0,0,0
37659,195.77,-6,0,0
37687,195.71,-10,0,0
37715,195.67,-11,-1,0
37743,195.73,-8,-3,0
37771,195.96,-4,-4,0
37799,196.04,0,-4,0
37827,195.85,2,-4,0
37855,195.78,0,-3,0
37883,195.80,-1,-1,0
37911,195.63,0,0,0
37939,195.69,0,0,0
37967,195.59,0,1,0
37995,195.59,1,1,0
38023,195.58,4,2,0
38051,195.68,6,2,0
38079,195.54,10,3,0
38107,195.49,14,4,0
38135,195.47,17,5,0
38163,195.48,14,6,0
38191,195.40,5,7,0
38219,195.41,-5,6,0
38247,195.43,-11,4,0
38275,195.34,-10,1,0
38303,195.29,-6,-2,0
38331,195.31,-2,-5,0
38359,195.30,1,-6,0
38387,195.26,2,-6,0
38415,195.18,3,-5,0
38443,195.05,3,-4,0
38471,195.13,0,-3,0
38499,195.13,-3,-1,0
38527,195.02,-5,-1,0
38555,194.98,-5,-1,0
38583,194.94,-4,-1,0
38611,194.96,-6,-1,0
38639,195.06,-10,-2,0
38667,195.13,-13,-2,0
38695,195.25,-14,-3,0
38723,195.27,-9,-4,0
38751,195.25,-3,-4,0
38779,195.17,5,-3,0
38807,195.05,12,-1,0
38835,195.05,13,1,0
38863,194.96,7,4,0
38891,195.02,0,7,0
38919,194.97,-2,7,0
38947,195.00,-3,7,0
38975,194.92,-4,5,0
39003,195.05,-5,4,0
39031,195.00,-4,2,0
39059,194.95,-3,0,0
39087,194.85,-1,0,0
39115,194.84,0,-1,0
39143,194.75,3,-1,0
39171,194.78,6,0,0
39199,194.80,7,0,0
39227,194.78,6,1,0
39255,194.72,0,2,0
39283,194.76,-7,2,0
39311,194.69,-13,1,0
39339,194.68,-13,0,0
39367,194.72,-5,-2,0
39395,194.59,4,-3,0
39423,194.56,11,-3,0
39451,194.49,12,-1,0
39479,194.50,9,0,0
39507,194.51,7,2,0
39535,194.69,8,4,0
39563,194.75,12,4,0
39591,194.81,13,5,0
39619,194.74,10,5,0
39647,194.57,2,5,0
39675,194.56,-7,4,0
39703,194.46,-15,1,0
39731,194.49,-14,-2,0
39759,194.51,-6,-5,0
39787,194.49,0,-7,0
39815,194.42,0,-8,0
39843,194.44,-2,-7,0
39871,194.40,-6,-6,0
39899,194.42,-7,-5,0
39927,194.48,-6,-5,0
39955,194.26,-4,-4,0
39983,194.30,0,-3,0
40011,194.27,4,-2,0
40039,194.23,8,0,0
40067,194.24,10,1,0
40095,194.11,9,3,0
40123,194.25,6,5,0
40151,194.26,0,6,0
40179,194.13,-4,5,0
40207,194.11,-5,4,0
40235,194.04,-6,2,0
40263,194.00,-6,0,0
40291,194.03,-4,-1,0
40319,194.05,-2,-2,0
40347,194.01,1,-2,0
40375,193.88,3,-2,0
40403,193.97,3,-1,0
40431,194.17,1,0,0
40459,194.28,-1,0,0
40487,194.21,-7,0,0
40515,194.14,-11,0,0
40543,194.02,-9,0,0
40571,193.98,-5,-2,0
40599,193.98,-2,-2,0
40627,193.88,0,-2,0
40655,193.83,0,-1,0
40683,193.84,3,0,0
40711,193.89,6,0,0
40739,193.79,8,2,0
40767,193.77,7,3,0
40795,193.81,5,4,0
40823,193.65,1,5,0
40851,193.69,-1,5,0
40879,193.61,-2,3,0
40907,193.63,-3,2,0
40935,193.57,-5,0,0
40963,193.68,-7,0,0
40991,193.57,-5,-2,0
41019,193.54,-3,-3,0
41047,193.60,-1,-3,0
41075,193.50,0,-3,0
41103,193.46,0,-2,0
41131,193.61,1,-2,0
41159,193.47,4,0,0
41187,193.44,7,0,0
41215,193.46,11,1,0
41243,193.50,14,3,0
41271,193.40,13,4,0
41299,193.36,8,6,0
41327,193.48,0,6,0
41355,193.60,-6,5,0
41383,193.61,-8,2,0
41411,193.62,-6,0,0
41439,193.53,-2,-2,0
41467,193.53,0,-4,0
41495,193.30,-2,-5,0
41523,193.40,-5,-5,0
41551,193.28,-6,-5,0
41579,193.44,-4,-5,0
41607,193.35,0,-4,0
41635,193.39,2,-3,0
41663,193.43,1,-2,0
41691,193.32,0,-1,0
41719,193.34,-1,0,0
41747,193.40,-2,0,0
41775,193.28,-4,0,0
41803,193.23,-5,0,0
41831,193.14,-3,0,0
41859,193.12,1,0,0
41887,193.15,4,0,0
41915,193.26,6,0,0
41943,193.13,7,2,0
41971,193.11,6,3,0
41999,193.11,1,3,0
42027,193.11,-2,3,0
42055,193.07,-4,3,0
42083,193.06,-3,1,0
42111,192.89,-1,0,0
42139,192.97,0,0,0
42167,192.92,1,0,0
42195,192.98,2,0,0
42223,193.11,3,0,0
42251,193.17,2,0,0
42279,193.13,1,0,0
42307,193.15,-1,0,0
42335,193.01,-3,0,0
42363,192.86,-5,0,0
42391,192.94,-6,-1,0
42419,192.94,-5,-1,0
42447,192.85,-1,-2,0
42475,192.87,2,-2,0
42503,192.86,4,-1,0
42531,192.90,5,0,0
42559,192.80,5,0,0
42587,192.80,5,1,0
42615,192.74,5,2,0
42643,192.71,5,3,0
42671,192.81,5,3,0
42699,192.63,7,3,0
42727,192.67,8,3,0
42755,192.61,5,3,0
42783,192.58,0,2,0
42811,192.66,-6,1,0
42839,192.58,-10,0,0
42867,192.68,-14,-2,0
42895,192.54,-15,-5,0
42923,192.57,-10,-7,0
42951,192.51,-3,-8,0
42979,192.56,2,-8,0
43007,192.46,4,-6,0
43035,192.52,1,-4,0
43063,192.45,1,-1,0
43091,192.65,1,0,0
43119,192.75,1,1,0
43147,192.64,2,2,0
43175,192.56,6,3,0
43203,192.56,8,4,0
43231,192.44,6,4,0
43259,192.48,2,5,0
43287,192.44,-1,4,0
43315,192.39,-4,3,0
43343,192.48,-5,2,0
43371,192.47,-6,0,0
43399,192.46,-5,-1,0
43427,192.39,-3,-2,0
43455,192.33,-2,-3,0
43483,192.36,-3,-3,0
43511,192.29,-4,-3,0
43539,192.26,-4,-2,0
43567,192.15,-2,-2,0
43595,192.21,2,-1,0
43623,192.12,5,0,0
43651,192.16,8,0,0
43679,192.06,9,2,0
43707,192.04,10,3,0
43735,192.10,9,5,0
43763,192.06,5,5,0
43791,191.91,-2,5,0
43819,192.06,-9,4,0
43847,191.92,-13,1,0
43875,191.89,-11,-1,0
43903,191.91,-3,-3,0
43931,191.88,4,-5,0
43959,191.84,9,-4,0
43987,191.85,9,-3,0
44015,192.06,4,-1,0
44043,192.19,0,0,0
44071,192.10,-3,1,0
44099,192.10,-3,1,0
44127,191.93,-1,0,0
44155,191.86,0,0,0
44183,191.87,3,0,0
44211,191.93,4,0,0
44239,191.89,2,0,0
44267,191.84,-1,0,0
44295,191.85,-3,0,0
44323,191.82,-3,0,0
44351,191.68,-4,0,0
44379,191.81,-4,-1,0
44407,191.63,-3,-1,0
44435,191.64,-1,-2,0
44463,191.54,0,-2,0
44491,191.62,1,-1,0
44519,191.48,0,0,0
44547,191.52,0,0,0
44575,191.50,1,0,0
44603,191.46,1,0,0
44631,191.37,2,1,0
44659,191.40,3,1,0
44687,191.35,3,1,0
44715,191.31,1,2,0
44743,191.32,-3,2,0
44771,191.24,-7,1,0
44799,191.15,-8,0,0
44827,191.17,-5,-1,0
44855,191.09,-1,-2,0
44883,191.09,2,-2,0
44911,191.03,5,-1,0
44939,190.98,6,0,0
44967,191.15,4,0,0
44995,191.25,3,1,0
45023,191.32,1,2,0
45051,191.15,-1,2,0
45079,191.06,-4,2,0
45107,190.99,-6,1,0
45135,190.84,-6,0,0
45163,190.92,-3,-1,0
45191,190.92,0,-2,0
45219,190.83,1,-2,0
45247,190.80,2,-1,0
45275,190.90,3,0,0
45303,190.83,3,0,0
45331,190.83,2,0,0
45359,190.82,-2,1,0
45387,190.75,-6,1,0
45415,190.68,-6,0,0
45443,190.67,-3,0,0
45471,190.63,1,0,0
45499,190.61,6,0,0
45527,190.68,9,0,0
45555,190.58,11,1,0
45583,190.57,8,2,0
45611,190.52,3,3,0
45639,190.48,-1,3,0
45667,190.45,-3,3,0
45695,190.39,-3,1,0
45723,190.40,-3,0,0
45751,190.39,-3,-1,0
45779,190.28,-2,-2,0
45807,190.25,-2,-3,0
45835,190.32,-1,-3,0
45863,190.32,0,-3,0
45891,190.60,-2,-2,0
45919,190.54,-6,-2,0
45947,190.49,-5,-2,0
45975,190.36,-1,-2,0
46003,190.26,6,-1,0
46031,190.19,13,0,0
46059,190.17,16,1,0
46087,190.11,14,3,0
46115,190.08,9,5,0
46143,190.07,1,6,0
46171,190.10,-6,6,0
46199,189.96,-11,3,0
46227,189.80,-12,0,0
46255,189.69,-10,-2,0
46283,189.54,-9,-5,0
46311,189.48,-10,-6,0
46339,189.40,-8,-7,0
46367,189.27,-2,-7,0
46395,189.32,6,-6,0
46423,189.17,11,-4,0
46451,189.12,11,0,0
46479,188.97,7,2,0
46507,188.85,3,4,0
46535,188.82,1,5,0
46563,188.65,2,5,0
46591,188.55,4,5,0
46619,188.46,4,4,0
46647,188.28,3,3,0
46675,188.28,3,2,0
46703,188.14,4,2,0
46731,188.06,4,1,0
46759,187.90,2,0,0
46787,188.02,-4,0,0
46815,188.07,-11,0,0
46843,188.04,-13,-2,0
46872,187.79,-7,-4,0
46901,187.79,0,-5,0
46930,187.55,5,-5,0
46959,187.37,5,-4,0
46988,187.28,0,-2,0
47017,187.13,-2,-1,0
47046,187.06,-3,0,0
47075,187.02,-6,0,0
47104,187.03,-11,0,0
47133,186.93,-14,-1,0
47162,186.77,-12,-2,0
47191,186.60,-6,-3,0
47220,186.56,0,-3,0
47249,186.48,5,-2,0
47278,186.26,7,0,0
47307,186.23,4,1,0
47336,186.07,2,3,0
47365,186.06,3,4,0
47394,186.00,5,5,0
47423,185.99,4,5,0
47452,185.93,0,5,0
47481,185.72,-3,5,0
47510,185.73,-6,3,0
47539,185.74,-7,1,0
47568,185.61,-5,0,0
47597,185.58,-1,-1,0
47626,185.47,2,-2,0
47655,185.43,3,-1,0
47684,185.32,1,-1,0
47713,185.31,-1,0,0
47742,185.33,-1,0,0
47771,185.50,0,0,0
47800,185.49,1,0,0
47829,185.39,4,0,0
47858,185.11,4,0,0
47887,185.07,1,1,0
47916,184.91,0,1,0
47945,184.93,0,1,0
47974,184.89,2,0,0
48003,184.75,1,0,0
48032,184.69,0,0,0
48061,184.81,0,0,0
48090,184.64,1,0,0
48119,184.67,3,0,0
48148,184.60,4,0,0
48177,184.47,4,0,0
48206,184.33,4,0,0
48235,184.31,3,0,0
48264,184.35,2,0,0
48293,184.31,0,0,0
48322,184.19,-2,0,0
48350,184.13,-7,0,0
48378,184.01,-10,-1,0
48406,183.93,-11,-3,0
48434,183.91,-9,-4,0
48462,183.95,-5,-5,0
48490,183.86,0,-5,0
48518,183.75,3,-4,0
48546,183.68,6,-3,0
48574,183.58,8,0,0
48602,183.64,8,1,0
48630,183.80,8,3,0
48658,183.71,7,5,0
48686,183.78,4,6,0
48714,183.63,0,5,0
48742,183.43,-1,5,0
48770,183.39,-1,3,0
48798,183.32,0,2,0
48826,183.25,1,0,0
48854,183.29,1,0,0
48882,183.18,0,-1,0
48910,183.22,-1,-1,0
48938,183.12,0,-1,0
48966,183.02,3,-1,0
48994,182.99,3,-1,0
49022,183.00,0,-1,0
49050,182.91,-3,-1,0
49078,182.85,-5,-1,0
49106,182.70,-5,-1,0
49134,182.71,-3,-2,0
49162,182.61,-3,-2,0
49190,182.51,-3,-2,0
49218,182.49,-4,-2,0
49246,182.52,-4,-2,0
49274,182.38,-4,-2,0
49302,182.38,-4,-1,0
49330,182.27,-4,-1,0
49358,182.23,0,-1,0
49386,182.16,7,0,0
49414,182.28,11,1,0
49442,182.39,12,3,0
49470,182.44,10,5,0
49498,182.32,9,6,0
49526,182.29,7,7,0
49554,182.15,1,7,0
49582,182.08,-5,5,0
49610,181.95,-10,3,0
49638,181.93,-9,0,0
49666,181.93,-6,-2,0
49694,181.83,-2,-4,0
49722,181.86,1,-5,0
49750,181.85,6,-4,0
49778,181.87,10,-3,0
49806,181.80,11,-1,0
49834,181.70,6,0,0
49862,181.71,1,2,0
49890,181.60,-3,2,0
49918,181.63,-6,1,0
49946,181.47,-6,0,0
49974,181.44,-5,0,0
50002,181.40,-6,-2,0
50030,181.45,-10,-3,0
50058,181.40,-15,-4,0
50086,181.31,-18,-5,0
50114,181.25,-15,-7,0
50142,181.21,-8,-7,0
50170,181.22,0,-7,0
50198,181.06,10,-5,0
50226,181.08,17,-1,0
50254,181.09,18,2,0
50282,181.05,13,7,0
50310,181.27,8,10,0
50338,181.32,4,11,0
50366,181.29,3,11,0
50394,181.14,2,9,0
50422,181.07,2,7,0
50450,180.87,1,5,0
50478,180.92,1,2,0
50506,180.75,1,0,0
50534,180.80,1,0,0
50562,180.71,1,-1,0
50590,180.79,2,-2,0
50618,180.65,0,-2,0
50646,180.67,-5,-3,0
50674,180.61,-9,-3,0
50702,180.53,-11,-4,0
50730,180.44,-8,-5,0
50758,180.38,-4,-6,0
50786,180.39,-1,-6,0
50814,180.39,0,-5,0
50842,180.28,0,-3,0
50870,180.17,0,-2,0
50898,180.29,-2,0,0
50926,180.16,-1,0,0
50954,180.13,4,1,0
50982,180.11,11,2,0
51010,180.08,13,3,0
51038,179.96,11,5,0
51066,179.86,8,6,0
51094,179.90,6,7,0
51122,179.74,4,6,0
51150,179.75,1,5,0
51178,179.69,-4,3,0
51206,179.63,-11,1,0
51234,179.54,-17,-1,0
51262,179.58,-20,-4,0
51290,179.50,-19,-8,0
51318,179.63,-14,-10,0
51346,179.80,-6,-11,0
51374,179.69,0,-10,0
51402,179.55,5,-8,0
51430,179.50,7,-4,0
51458,179.37,8,0,0
51486,179.28,9,2,0
51514,179.22,9,5,0
51542,179.15,11,8,0
51570,179.13,11,9,0
51598,179.18,9,10,0
51626,179.07,3,9,0
51654,179.10,-6,8,0
51682,179.00,-15,5,0
51710,178.98,-18,1,0
51738,178.92,-15,-2,0
51766,178.72,-9,-6,0
51794,178.78,0,-8,0
51822,178.78,8,-7,0
51850,178.66,11,-5,0
51878,178.63,9,-2,0
51906,178.52,4,0,0
51934,178.49,0,2,0
51962,178.50,-3,3,0
51990,178.41,-3,3,0
52018,178.40,-2,2,0
52046,178.40,0,1,0
52074,178.26,5,0,0
52102,178.17,7,0,0
52130,178.22,4,1,0
52158,178.14,-3,1,0
52186,178.12,-11,0,0
52214,178.29,-15,0,0
52242,178.38,-14,-2,0
52270,178.36,-7,-4,0
52298,178.28,0,-5,0
52326,178.16,7,-5,0
52354,177.95,13,-3,0
52382,177.95,12,0,0
52410,177.82,9,2,0
52438,177.84,8,4,0
52466,177.79,8,6,0
52494,177.88,8,6,0
52522,177.72,6,6,0
52550,177.75,4,6,0
52578,177.74,2,5,0
52606,177.58,0,3,0
52634,177.49,-3,1,0
52662,177.58,-7,0,0
52690,177.36,-9,-2,0
52718,177.40,-7,-4,0
52746,177.41,-1,-6,0
52774,177.40,5,-6,0
52802,177.25,7,-5,0
52830,177.32,6,-3,0
52858,177.23,3,-2,0
52886,177.16,-1,0,0
52914,177.13,-6,0,0
52942,177.01,-9,0,0
52970,177.12,-11,-1,0
52998,177.08,-9,-2,0
53026,176.98,-5,-3,0
53054,176.85,-1,-4,0
53082,176.89,1,-3,0
53110,177.03,2,-2,0
53138,177.16,3,-1,0
53166,177.11,4,0,0
53194,177.04,2,1,0
53222,177.01,-1,2,0
53250,176.88,-4,3,0
53278,176.76,-5,2,0
53306,176.69,-3,2,0
53334,176.75,-2,1,0
53362,176.68,-3,0,0
53390,176.66,-4,0,0
53418,176.67,-3,0,0
53446,176.62,0,0,0
53474,176.49,1,0,0
53502,176.42,-1,0,0
53530,176.32,-4,0,0
53558,176.36,-2,0,0
53586,176.31,1,0,0
53614,176.17,5,0,0
53642,176.09,7,1,0
53670,176.11,8,2,0
53698,176.00,7,3,0
53726,176.00,4,4,0
53754,175.98,0,4,0
53782,175.89,-7,3,0
53810,175.90,-11,1,0
53838,175.78,-12,0,0
53866,175.74,-9,-2,0
53894,175.70,-3,-4,0
53922,175.70,3,-5,0
53950,175.66,7,-4,0
53978,175.51,6,-2,0
54006,175.55,4,0,0
54034,175.46,3,0,0
54062,175.68,0,1,0
54090,175.77,-2,2,0
54118,175.75,-2,2,0
54146,175.72,1,1,0
54174,175.53,5,1,0
54202,175.36,8,1,0
54230,175.30,12,1,0
54258,175.28,14,2,0
54286,175.26,11,3,0
54314,175.25,4,4,0
54342,175.19,-5,4,0
54370,175.13,-11,2,0
54398,175.17,-10,0,0
54426,175.09,-5,-2,0
54455,174.93,-1,-4,0
54484,174.89,1,-5,0
54513,174.89,3,-5,0
54542,174.80,5,-4,0
54571,174.72,6,-3,0
54600,174.73,5,-1,0
54629,174.66,3,0,0
54658,174.58,-2,0,0
54687,174.54,-8,0,0
54716,174.51,-12,0,0
54745,174.49,-10,-1,0
54774,174.40,-6,-3,0
54803,174.38,-2,-4,0
54832,174.36,1,-4,0
54861,174.25,4,-3,0
54890,174.21,6,-1,0
54919,174.21,7,0,0
54948,174.14,6,2,0
54977,174.39,4,3,0
55006,174.49,0,4,0
55035,174.36,-1,4,0
55064,174.28,-2,3,0
55093,174.11,0,2,0
55122,174.05,0,1,0
55151,173.91,0,1,0
55180,174.00,0,0,0
55209,173.83,3,0,0
55238,173.91,6,0,0
55267,173.82,5,0,0
55296,173.84,2,0,0
55325,173.77,0,1,0
55354,173.76,0,0,0
55383,173.63,-1,0,0
55412,173.54,-5,0,0
55441,173.50,-10,-1,0
55470,173.55,-12,-2,0
55499,173.42,-10,-4,0
55528,173.46,-6,-5,0
55557,173.48,-2,-5,0
55586,173.26,-2,-5,0
55615,173.32,-3,-3,0
55644,173.12,-4,-2,0
55673,173.15,-1,-1,0
55702,173.08,1,0,0
55730,172.98,6,0,0
55758,172.99,12,2,0
55786,172.89,14,4,0
55814,173.02,9,6,0
55842,173.19,1,7,0
55870,173.13,-3,7,0
55898,173.07,-4,6,0
55926,173.08,-6,3,0
55954,172.97,-10,1,0
55982,172.81,-12,-1,0
56010,172.75,-10,-3,0
56038,172.63,-4,-5,0
56066,172.68,2,-5,0
56094,172.65,5,-5,0
56122,172.65,5,-3,0
56150,172.60,3,-1,0
56178,172.52,4,0,0
56206,172.50,6,1,0
56234,172.33,9,3,0
56262,172.32,13,4,0
56290,172.33,13,5,0
56318,172.21,8,6,0
56346,172.26,0,6,0
56374,172.14,-6,5,0
56402,172.08,-8,2,0
56430,172.07,-7,0,0
56458,171.93,-7,-2,0
56486,171.80,-7,-4,0
56514,171.74,-5,-6,0
56542,171.79,-2,-6,0
56570,171.73,1,-6,0
56598,171.66,4,-5,0
56626,171.62,5,-3,0
56654,171.54,5,-1,0
56682,171.60,6,0,0
56710,171.75,7,1,0
56738,171.97,8,2,0
56766,171.79,7,3,0
56794,171.79,5,4,0
56822,171.74,-1,4,0
56850,171.54,-8,3,0
56878,171.48,-12,1,0
56906,171.41,-10,-1,0
56934,171.41,-6,-3,0
56962,171.26,-2,-5,0
56990,171.32,0,-5,0
57018,171.32,-1,-4,0
57046,171.30,-2,-4,0
57074,171.21,-4,-3,0
57102,171.17,-4,-2,0
57130,171.08,-3,-1,0
57158,171.00,0,0,0
57186,171.02,2,0,0
57214,170.95,7,0,0
57242,170.88,12,2,0
57270,170.84,14,4,0
57298,170.81,12,5,0
57326,170.66,6,7,0
57354,170.62,-1,7,0
57382,170.55,-9,6,0
57410,170.61,-14,3,0
57438,170.50,-16,0,0
57466,170.52,-14,-3,0
57494,170.46,-9,-6,0
57522,170.34,-3,-7,0
57550,170.34,3,-7,0
57578,170.21,8,-5,0
57606,170.18,10,-3,0
57634,170.27,9,0,0
57662,170.36,4,2,0
57690,170.53,-3,4,0
57718,170.42,-9,4,0
57746,170.20,-9,3,0
57774,170.13,-3,1,0
57802,170.07,0,0,0
57830,169.93,2,0,0
57858,170.11,2,0,0
57886,169.92,0,0,0
57914,169.88,-1,0,0
57942,169.88,0,0,0
57970,169.84,1,0,0
57998,169.82,1,0,0
58026,169.65,-3,0,0
58054,169.60,-8,0,0
58082,169.53,-10,0,0
58110,169.44,-7,-1,0
58138,169.38,-1,-2,0
58166,169.35,3,-2,0
58194,169.31,6,-1,0
58222,169.24,5,0,0
58250,169.27,2,1,0
58278,169.32,1,2,0
58306,169.15,2,2,0
58335,169.09,5,2,0
58364,168.98,9,3,0
58393,169.01,10,3,0
58422,168.95,7,4,0
58451,169.04,3,4,0
58480,168.94,2,3,0
58509,169.17,0,2,0
58538,169.30,0,1,0
58567,169.14,2,0,0
58596,168.99,6,0,0
58625,168.84,7,-1,0
58654,168.79,3,-1,0
58683,168.75,-2,-1,0
58712,168.67,-4,-1,0
58741,168.56,-4,-2,0
58770,168.62,-5,-3,0
58799,168.63,-6,-4,0
58828,168.54,-5,-5,0
58857,168.50,-1,-5,0
58886,168.44,6,-4,0
58915,168.44,14,-3,0
58944,168.38,18,0,0
58973,168.26,17,2,0
59002,168.07,11,4,0
59031,168.10,4,6,0
59060,168.07,-2,6,0
59088,168.00,-6,4,0
59116,168.01,-5,2,0
59144,167.96,-2,0,0
59172,167.89,-1,-2,0
59200,167.92,-4,-3,0
59228,167.73,-8,-4,0
59256,167.75,-11,-5,0
59284,167.69,-11,-6,0
59312,167.72,-10,-7,0
59340,167.99,-8,-7,0
59368,167.88,-7,-6,0
59396,167.89,-4,-6,0
59424,167.65,-2,-4,0
59452,167.66,-1,-2,0
59480,167.54,0,0,0
59508,167.50,2,1,0
59536,167.38,1,2,0
59564,167.31,0,4,0
59592,167.20,-4,4,0
59620,167.30,-6,4,0
59648,167.11,-6,4,0
59676,167.09,-3,3,0
59704,167.06,0,2,0
59732,167.02,5,2,0
59760,166.92,7,2,0
59788,166.81,5,3,0
59816,166.73,2,4,0
59844,166.69,1,4,0
59872,166.61,1,4,0
59900,166.76,0,3,0
59928,166.66,-1,2,0
59956,166.59,-2,1,0
59984,166.57,-1,0,0
60012,166.57,2,0,0
60040,166.53,7,0,0
60068,166.48,10,0,0
60096,166.41,10,0,0
60124,166.30,9,2,0
60152,166.32,6,2,0
60180,166.32,1,2,0
60208,166.67,-3,2,0
60236,166.69,-6,0,0
60264,166.60,-6,-1,0
60292,166.45,-6,-3,0
60320,166.33,-6,-4,0
60348,166.29,-6,-5,0
60376,166.17,-5,-6,0
60404,166.23,-1,-6,0
60432,166.13,4,-5,0
60460,166.11,9,-4,0
60488,166.07,12,-1,0
60516,166.14,12,0,0
60544,166.03,8,3,0
60572,165.97,0,4,0
60600,165.97,-7,4,0
60628,165.86,-13,3,0
60656,165.74,-13,0,0
60684,165.76,-9,-2,0
60712,165.72,-1,-4,0
60740,165.70,6,-4,0
60768,165.61,10,-3,0
60796,165.64,10,-1,0
60824,165.52,6,0,0
60852,165.50,2,2,0
60880,165.44,-1,3,0
60908,165.41,-3,3,0
60936,165.43,-8,2,0
60964,165.28,-14,0,0
60992,165.36,-15,-1,0
61020,165.22,-13,-3,0
61048,165.28,-7,-5,0
61076,165.40,0,-6,0
61104,165.57,4,-5,0
61132,165.54,6,-3,0
61160,165.36,5,0,0
61188,165.22,1,1,0
61216,165.15,0,3,0
61244,165.05,-2,4,0
61272,165.05,-5,4,0
61300,164.95,-6,3,0
61328,164.99,-3,2,0
61356,164.99,0,1,0
61384,165.07,2,1,0
61412,164.91,4,1,0
61440,164.81,6,1,0
61468,164.83,7,2,0
61496,164.68,7,3,0
61524,164.75,5,3,0
61552,164.60,3,4,0
61580,164.51,4,3,0
61608,164.59,6,3,0
61636,164.53,7,2,0
61664,164.49,5,2,0
61692,164.45,0,1,0
61720,164.44,-6,0,0
61748,164.32,-12,0,0
61776,164.32,-14,-3,0
61804,164.28,-11,-5,0
61832,164.13,-5,-7,0
61860,164.12,0,-8,0
61888,164.23,4,-7,0
61916,164.44,7,-5,0
61944,164.54,11,-2,0
61972,164.36,15,0,0
62000,164.20,16,3,0
62028,164.11,13,5,0
62056,164.04,4,7,0
62084,163.96,-6,7,0
62112,163.99,-14,5,0
62140,164.02,-17,2,0
62168,163.87,-15,-1,0
62196,163.84,-7,-5,0
62224,163.86,0,-7,0
62252,163.86,1,-8,0
62280,163.71,1,-8,0
62308,163.70,1,-6,0
62336,163.55,1,-5,0
62364,163.50,0,-4,0
62392,163.43,-1,-2,0
62420,163.36,-3,-1,0
62448,163.28,-5,-1,0
62476,163.45,-2,-1,0
62504,163.33,1,-1,0
62532,163.33,4,0,0
62560,163.20,7,0,0
62588,163.06,9,0,0
62616,163.10,10,2,0
62644,163.08,9,3,0
62672,162.96,6,4,0
62700,163.00,0,4,0
62728,162.87,-4,3,0
62756,162.94,-7,2,0
62784,163.01,-8,0,0
62812,163.15,-5,-1,0
62840,163.20,-2,-3,0
62868,163.07,0,-4,0
62896,162.91,3,-4,0
62924,162.82,7,-3,0
62952,162.70,8,-2,0
62980,162.63,4,-1,0
63008,162.58,0,0,0
63036,162.61,-5,0,0
63064,162.55,-7,0,0
63092,162.54,-6,0,0
63120,162.55,-2,-1,0
63148,162.53,1,-2,0
63176,162.44,2,-2,0
63204,162.23,4,-1,0
63232,162.21,5,-1,0
63260,162.20,3,0,0
63288,162.10,-1,0,0
63316,162.11,-6,0,0
63344,162.04,-9,0,0
63372,161.97,-11,0,0
63400,161.95,-11,-2,0
63428,161.95,-10,-3,0
63456,161.90,-9,-4,0
63484,161.87,-8,-5,0
63512,161.77,-6,-5,0
63540,161.80,-1,-4,0
63568,161.74,3,-3,0
63596,161.77,6,-1,0
63624,161.60,10,0,0
63652,161.64,14,3,0
63680,161.53,17,6,0
63708,161.73,14,8,0
63736,161.84,6,10,0
63764,161.83,-3,10,0
63792,161.76,-9,9,0
63820,161.62,-8,6,0
63848,161.43,-4,3,0
63876,161.36,0,0,0
63904,161.34,1,-1,0
63932,161.29,3,-2,0
63960,161.23,4,-2,0
63988,161.28,3,-2,0
64016,161.33,1,-1,0
64044,161.26,1,-1,0
64072,161.17,1,0,0
64100,161.18,0,0,0
64128,161.02,-3,0,0
64156,161.00,-6,-1,0
64184,160.88,-9,-1,0
64212,160.96,-9,-2,0
64240,160.81,-7,-3,0
64268,160.82,-4,-4,0
64296,160.70,0,-4,0
64324,160.64,3,-4,0
64352,160.70,3,-2,0
64380,160.57,2,-1,0
64408,160.54,4,0,0
64436,160.60,8,1,0
64464,160.52,11,2,0
64492,160.43,10,4,0
64520,160.40,5,5,0
