Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
34593,-0.02,-17,-179,0
34621,0.04,-35,-179,0
34649,-0.02,-52,-177,0
34677,0.02,-63,-177,0
34705,-0.03,-69,-177,0
34733,-0.06,-69,-176,0
34761,-0.11,-65,-172,0
34789,-0.00,-56,-163,0
34817,-0.02,-42,-150,0
34845,-0.12,-27,-132,0
34873,0.01,-15,-112,0
34901,0.02,-5,-91,0
34929,-0.10,9,-71,0
34957,0.02,38,-52,0
34985,0.24,91,-29,0
35013,0.82,157,1,0
35041,0.63,204,40,0
35069,0.53,209,81,0
35097,0.62,170,109,0
35125,0.62,103,112,0
35153,0.64,31,85,0
35181,0.70,-28,36,0
35209,0.74,-64,-23,0
35237,0.84,-75,-77,0
35265,0.94,-69,-116,0
35293,0.86,-56,-133,0
35321,1.01,-45,-132,0
35349,1.07,-43,-118,0
35377,1.25,-53,-100,0
35405,1.34,-69,-86,0
35433,1.43,-83,-79,0
35461,1.60,-91,-77,0
35489,1.79,-96,-78,0
35517,1.91,-102,-79,0
35545,1.97,-112,-79,0
35573,2.19,-124,-78,0
35601,2.22,-136,-78,0
35629,2.30,-146,-78,0
35657,2.45,-148,-78,0
35685,2.48,-133,-74,0
35713,2.47,-91,-63,0
35741,2.51,-20,-39,0
35769,2.56,58,1,0
35797,2.51,120,56,0
35825,2.47,147,114,0
35853,2.57,138,161,0
35881,2.53,101,186,0
35909,2.59,49,181,0
35937,2.59,-1,151,0
35965,2.60,-38,105,0
35993,2.76,-57,55,0
36021,2.86,-59,12,0
36049,3.01,-53,-16,0
36077,3.15,-47,-29,0
36105,3.41,-46,-30,0
36133,3.45,-48,-25,0
36161,3.62,-57,-19,0
36189,3.91,-71,-16,0
36217,4.06,-86,-18,0
36245,4.21,-103,-24,0
36273,4.33,-119,-33,0
36301,4.55,-126,-43,0
36329,4.66,-120,-51,0
36357,4.76,-103,-52,0
36385,4.90,-81,-45,0
36413,4.89,-61,-30,0
36441,4.96,-46,-10,0
36469,4.97,-36,10,0
36497,5.05,-20,28,0
36525,5.12,15,45,0
36553,5.16,74,65,0
36581,5.24,141,93,0
36609,5.32,194,130,0
36637,5.50,222,169,0
36665,5.78,226,201,0
36693,5.87,212,216,0
36721,6.16,185,213,0
36749,6.32,151,190,0
36777,6.54,115,153,0
36805,6.83,80,109,0
36833,7.01,51,62,0
36861,7.15,25,18,0
36889,7.37,3,-20,0
36917,7.38,-11,-50,0
36945,7.45,-21,-72,0
36973,7.48,-28,-87,0
37001,7.52,-36,-95,0
37029,7.52,-49,-99,0
37057,7.48,-73,-102,0
37085,7.59,-99,-108,0
37113,7.76,-121,-117,0
37141,7.93,-134,-128,0
37169,8.18,-136,-137,0
37197,8.43,-126,-139,0
37225,8.61,-105,-132,0
37253,8.94,-78,-116,0
37281,9.12,-50,-91,0
37309,9.42,-33,-61,0
37337,9.58,-27,-32,0
37365,9.64,-21,-8,0
37393,9.79,2,9,0
37421,9.79,60,26,0
37449,9.82,142,53,0
37477,9.91,221,93,0
37505,10.00,269,143,0
37533,10.13,274,190,0
37561,10.45,239,219,0
37589,10.58,182,219,0
37617,10.99,119,189,0
37645,11.28,65,135,0
37673,11.57,23,71,0
37701,11.78,-2,9,0
37729,11.92,-16,-41,0
37757,12.14,-27,-76,0
37785,12.12,-38,-97,0
37813,12.13,-49,-107,0
37841,12.17,-57,-111,0
37869,12.21,-64,-112,0
37897,12.53,-70,-110,0
37925,12.72,-74,-107,0
37953,13.09,-79,-103,0
37981,13.38,-87,-99,0
38009,13.58,-94,-96,0
38037,13.85,-97,-92,0
38065,13.78,-91,-88,0
38093,13.72,-75,-81,0
38121,13.86,-53,-68,0
38149,14.06,-27,-49,0
38177,14.41,0,-26,0
38205,14.65,22,0,0
38233,15.00,45,25,0
38261,15.33,72,50,0
38289,15.58,111,73,0
38317,15.83,164,98,0
38345,16.04,217,126,0
38373,16.13,249,157,0
38401,16.23,246,184,0
38429,16.19,207,195,0
38457,16.42,147,183,0
38485,16.56,84,147,0
38513,16.97,36,92,0
38541,17.35,8,33,0
38569,17.88,-4,-19,0
38597,18.13,-13,-58,0
38625,18.18,-21,-82,0
38653,18.30,-27,-94,0
38681,18.42,-35,-97,0
38709,18.44,-47,-97,0
38737,18.65,-61,-97,0
38765,18.99,-74,-97,0
38793,19.23,-92,-100,0
38821,19.74,-116,-105,0
38849,19.90,-141,-112,0
38877,20.17,-162,-122,0
38905,20.19,-169,-131,0
38933,20.02,-159,-135,0
38961,20.05,-143,-130,0
38989,20.36,-132,-116,0
39017,20.67,-123,-96,0
39045,21.04,-101,-73,0
39073,21.30,-47,-47,0
39101,21.57,44,-10,0
39129,21.59,154,42,0
39157,21.66,245,112,0
39185,21.62,281,186,0
39213,21.75,248,244,0
39241,21.99,156,266,0
39269,22.41,36,240,0
39297,22.79,-73,168,0
39325,22.91,-137,71,0
39353,23.23,-139,-23,0
39381,23.25,-94,-90,0
39409,23.25,-36,-116,0
39437,23.50,0,-102,0
39465,23.68,-3,-67,0
39493,24.32,-45,-34,0
39521,24.74,-104,-19,0
39549,25.08,-156,-29,0
39577,25.37,-188,-57,0
39605,25.39,-199,-90,0
39633,25.32,-197,-116,0
39661,25.32,-187,-128,0
39689,25.76,-177,-125,0
39717,26.20,-171,-112,0
39745,26.65,-173,-93,0
39773,27.04,-178,-76,0
39801,27.10,-180,-62,0
39829,27.20,-176,-51,0
39857,27.15,-170,-41,0
39885,27.48,-166,-32,0
39913,27.92,-157,-21,0
39941,28.47,-123,-9,0
39969,28.97,-44,12,0
39997,29.13,77,51,0
40025,29.04,209,115,0
40053,28.84,309,198,0
40081,29.19,351,284,0
40109,29.65,333,350,0
40137,30.27,275,377,0
40165,30.71,203,359,0
40193,30.71,135,302,0
40221,30.71,84,223,0
40249,30.66,53,140,0
40277,31.02,38,67,0
40305,31.55,26,12,0
40333,32.22,3,-25,0
40361,32.24,-34,-51,0
40389,31.94,-81,-75,0
40417,32.43,-127,-101,0
40445,33.07,-162,-130,0
40473,32.51,-180,-158,0
40501,33.29,-176,-179,0
40529,33.57,-155,-186,0
40557,33.11,-126,-177,0
40585,34.13,-96,-153,0
40613,34.06,-70,-120,0
40641,34.15,-50,-84,0
40669,34.90,-35,-50,0
40697,35.06,-29,-21,0
40725,34.79,-35,-2,0
40753,34.99,-50,7,0
40781,35.60,-64,6,0
40809,36.34,-69,0,0
40837,36.81,-61,-8,0
40865,36.40,-35,-11,0
40893,36.59,18,-4,0
40921,37.45,109,19,0
40949,37.16,228,64,0
40977,37.53,344,132,0
41005,38.23,422,212,0
41033,37.92,438,286,0
41061,38.47,386,333,0
41089,39.31,281,333,0
41117,39.22,157,282,0
41145,39.15,50,189,0
41173,39.56,-18,75,0
41201,40.36,-47,-32,0
41229,40.65,-52,-116,0
41257,40.50,-51,-167,0
41285,40.51,-56,-187,0
41313,41.13,-68,-189,0
41341,41.83,-86,-182,0
41369,42.24,-104,-175,0
41397,42.22,-118,-170,0
41425,42.07,-124,-168,0
41453,42.55,-125,-165,0
41481,43.26,-122,-159,0
41509,43.72,-119,-150,0
41537,43.48,-114,-137,0
41565,43.43,-105,-122,0
41593,44.21,-93,-104,0
41621,44.67,-82,-85,0
41649,44.34,-73,-66,0
41677,45.01,-67,-48,0
41705,45.79,-64,-32,0
41733,45.54,-64,-19,0
41761,45.96,-64,-10,0
41789,46.90,-61,-4,0
41817,47.10,-50,1,0
41845,46.77,-26,8,0
41873,47.44,17,21,0
41901,48.24,83,44,0
41929,48.41,153,79,0
41957,48.07,206,124,0
41985,48.59,227,170,0
42013,49.45,213,203,0
42041,49.72,172,214,0
42069,49.38,118,199,0
42097,50.29,65,160,0
42125,50.17,25,106,0
42153,50.65,3,50,0
42181,51.08,0,2,0
42209,50.93,4,-29,0
42237,51.74,6,-46,0
42265,51.39,1,-50,0
42293,52.36,-10,-50,0
42321,51.94,-25,-49,0
42349,52.89,-39,-51,0
42377,52.48,-47,-57,0
42405,53.19,-47,-62,0
42433,53.01,-40,-65,0
42461,53.59,-31,-62,0
42489,54.12,-28,-56,0
42517,53.74,-29,-47,0
42545,54.86,-35,-40,0
42573,54.69,-39,-35,0
42601,55.17,-39,-32,0
42629,56.03,-37,-30,0
42657,55.60,-36,-28,0
42685,56.64,-31,-25,0
42713,56.26,-14,-20,0
42741,57.24,23,-10,0
42769,56.97,81,8,0
42797,57.83,141,39,0
42825,57.66,184,78,0
42853,58.47,198,118,0
42881,58.47,185,147,0
42909,58.82,151,156,0
42937,59.33,107,143,0
42965,59.02,59,111,0
42993,60.04,19,66,0
43021,59.56,-9,18,0
43049,60.66,-28,-25,0
43077,60.37,-41,-59,0
43105,61.28,-50,-82,0
43133,60.99,-58,-95,0
43161,61.97,-65,-100,0
43189,61.88,-72,-101,0
43217,62.65,-75,-99,0
43245,62.75,-76,-95,0
43273,63.01,-77,-89,0
43301,63.71,-80,-83,0
43329,63.47,-85,-77,0
43357,64.58,-91,-71,0
43385,64.21,-95,-67,0
43413,65.12,-93,-64,0
43441,65.15,-87,-59,0
43469,65.61,-77,-51,0
43497,66.50,-63,-41,0
43525,66.66,-49,-27,0
43553,67.94,-38,-11,0
43581,67.57,-29,3,0
43609,68.68,-14,17,0
43637,68.31,15,32,0
43665,69.29,62,49,0
43693,68.98,116,74,0
43721,69.95,159,105,0
43749,69.58,183,138,0
43777,70.62,180,164,0
43805,70.41,151,176,0
43833,71.28,105,167,0
43861,71.37,56,138,0
43889,71.92,16,94,0
43917,72.13,-7,45,0
43945,72.45,-20,1,0
43973,73.11,-29,-31,0
44001,73.01,-39,-53,0
44029,74.09,-51,-66,0
44057,73.68,-64,-73,0
44085,74.85,-73,-78,0
44113,74.47,-78,-81,0
44141,75.67,-80,-82,0
44169,75.44,-78,-80,0
44197,76.19,-73,-75,0
44225,76.41,-69,-68,0
44253,76.86,-66,-59,0
44281,77.26,-63,-50,0
44309,77.34,-56,-40,0
44337,78.27,-46,-31,0
44365,77.99,-36,-21,0
44393,79.13,-29,-10,0
44421,78.83,-25,0,0
44449,80.30,-22,8,0
44477,80.52,-19,14,0
44505,81.55,-16,19,0
44533,82.15,-12,22,0
44561,82.27,-6,24,0
44589,83.35,9,28,0
44617,83.02,39,34,0
44645,84.32,79,47,0
44673,83.95,122,67,0
44701,85.03,158,93,0
44729,84.88,181,120,0
44757,85.59,185,142,0
44785,85.85,168,152,0
44813,86.21,131,147,0
44841,86.98,84,125,0
44869,86.82,35,87,0
44897,87.99,-5,40,0
44925,87.73,-34,-8,0
44953,88.67,-51,-50,0
44981,88.74,-56,-82,0
45009,89.22,-54,-100,0
45037,89.72,-50,-106,0
45065,89.84,-48,-102,0
45093,91.01,-48,-93,0
45121,90.76,-48,-83,0
45149,91.86,-46,-74,0
45177,91.92,-44,-65,0
45205,92.55,-40,-57,0
45233,93.09,-35,-49,0
45261,93.13,-30,-41,0
45289,94.27,-24,-33,0
45317,94.09,-18,-25,0
45345,95.25,-13,-17,0
45373,95.32,-8,-9,0
45401,95.98,-5,-3,0
45429,97.14,-1,2,0
45457,97.21,2,7,0
45485,98.39,7,11,0
45513,98.65,9,14,0
45541,98.62,7,16,0
45569,99.74,4,17,0
45597,100.00,6,16,0
45625,99.85,12,16,0
45653,100.96,24,16,0
45681,101.13,38,20,0
45709,101.10,53,27,0
45737,102.22,65,36,0
45765,102.49,70,45,0
45793,102.47,69,51,0
45821,103.64,62,54,0
45849,103.65,51,50,0
45877,103.90,35,42,0
45905,105.16,18,28,0
45933,105.14,4,12,0
45961,105.23,-8,-3,0
45989,106.38,-17,-18,0
46017,106.68,-23,-31,0
46045,106.70,-24,-39,0
46073,107.88,-28,-43,0
46101,108.00,-36,-45,0
46129,108.15,-45,-46,0
46157,109.29,-52,-48,0
46185,109.36,-56,-50,0
46213,109.37,-54,-50,0
46241,110.59,-49,-49,0
46269,111.45,-47,-45,0
46297,111.64,-47,-39,0
46325,112.25,-47,-33,0
46353,113.27,-47,-28,0
46381,113.06,-46,-23,0
46409,113.35,-44,-19,0
46437,114.47,-43,-15,0
46465,114.38,-44,-12,0
46493,114.47,-45,-9,0
46521,115.43,-46,-6,0
46549,116.23,-45,-5,0
46577,116.22,-40,-3,0
46605,116.50,-33,0,0
46633,117.60,-24,4,0
46661,118.14,-24,10,0
46689,118.01,-35,15,0
46717,118.47,-42,16,0
46745,119.59,-37,13,0
46773,119.80,-28,12,0
46801,119.78,-16,13,0
46829,120.48,-1,18,0
46857,121.44,11,26,0
46885,121.93,16,36,0
46913,121.98,15,44,0
46941,122.13,9,47,0
46969,123.32,3,46,0
46997,123.89,-1,41,0
47025,123.81,-4,34,0
47053,124.08,-4,27,0
47081,125.03,0,21,0
47109,125.86,4,18,0
47137,125.99,6,17,0
47165,126.45,7,17,0
47193,127.33,9,18,0
47221,128.36,14,19,0
47249,128.69,20,20,0
47277,128.45,24,21,0
47305,128.81,28,23,0
47333,129.87,32,25,0
47361,130.61,35,26,0
47389,130.58,36,26,0
47417,130.72,36,26,0
47445,131.57,38,24,0
47473,132.49,38,22,0
47501,132.79,35,20,0
47529,132.90,32,16,0
47557,133.19,31,12,0
47585,134.08,30,8,0
47613,134.90,28,4,0
47641,135.21,21,0,0
47669,135.20,11,-4,0
47697,135.61,0,-11,0
47725,136.61,-10,-19,0
47753,137.47,-15,-27,0
47781,137.74,-13,-34,0
47809,137.77,-8,-37,0
47837,138.21,-1,-37,0
47865,139.13,2,-33,0
47893,139.98,2,-27,0
47921,140.29,0,-22,0
47949,140.39,0,-18,0
47977,140.63,4,-16,0
48005,141.37,7,-14,0
48033,142.33,9,-11,0
48061,142.83,11,-9,0
48089,143.00,14,-6,0
48117,143.24,15,-4,0
48145,144.06,13,-2,0
48173,145.14,7,-1,0
48201,145.85,0,-3,0
48229,145.99,-3,-6,0
48257,145.93,-5,-10,0
48285,146.27,-7,-13,0
48313,146.97,-9,-15,0
48341,148.00,-10,-17,0
48369,148.75,-9,-17,0
48397,148.89,-4,-16,0
48425,149.03,3,-13,0
48453,149.34,10,-9,0
48481,150.04,13,-3,0
48509,150.94,13,2,0
48537,151.58,10,6,0
48565,151.95,6,7,0
48593,152.09,3,6,0
48621,152.30,4,3,0
48649,153.33,9,1,0
48677,154.24,17,1,0
48705,154.63,22,4,0
48733,154.62,22,8,0
48761,154.88,22,11,0
48789,155.79,22,13,0
48817,156.73,21,13,0
48845,157.07,19,12,0
48873,157.24,18,10,0
48901,157.51,17,8,0
48929,158.25,14,6,0
48957,159.20,9,3,0
48985,159.88,3,0,0
49013,160.01,0,-3,0
49041,160.14,0,-7,0
49069,160.68,1,-10,0
49097,161.85,1,-11,0
49125,162.87,0,-11,0
49153,163.11,1,-10,0
49181,162.95,5,-9,0
49209,163.25,15,-6,0
49237,164.26,26,-1,0
49265,165.08,32,4,0
49293,165.48,30,11,0
49321,165.55,24,15,0
49349,165.91,17,15,0
49377,166.63,12,12,0
49405,167.54,8,7,0
49433,168.27,6,1,0
49461,168.38,4,-3,0
49489,168.52,2,-7,0
49517,168.83,0,-9,0
49545,169.89,-2,-11,0
49573,170.73,-6,-12,0
49601,171.05,-14,-13,0
49629,171.05,-21,-16,0
49657,171.39,-25,-20,0
49685,172.36,-25,-23,0
49713,173.26,-25,-25,0
49741,173.56,-26,-25,0
49769,173.64,-28,-24,0
49797,174.09,-27,-22,0
49825,175.27,-23,-20,0
49853,175.86,-17,-16,0
49881,175.66,-11,-11,0
49909,176.22,-8,-5,0
49937,177.54,-9,0,0
49965,177.75,-7,3,0
49993,177.76,-1,7,0
50021,178.87,4,10,0
50049,179.95,6,13,0
50077,179.72,5,16,0
50105,179.95,3,17,0
50133,181.05,2,17,0
50161,181.56,2,15,0
50189,181.46,1,14,0
50217,182.14,-2,12,0
50245,183.32,-7,9,0
50273,183.26,-12,6,0
50301,183.52,-14,2,0
50329,184.72,-12,0,0
50357,185.09,-7,-1,0
50385,185.18,-2,-1,0
50413,185.79,3,1,0
50441,186.81,7,5,0
50469,187.08,8,9,0
50497,187.00,8,12,0
50525,187.96,7,14,0
50553,188.87,4,14,0
50581,188.81,0,12,0
50609,189.07,-3,9,0
50637,190.32,-5,5,0
50665,190.74,-2,2,0
50693,190.65,6,1,0
50721,191.19,14,2,0
50749,192.31,16,6,0
50777,192.70,12,9,0
50805,192.47,4,11,0
50833,193.19,-6,9,0
50861,194.28,-15,3,0
50889,194.25,-20,-3,0
50917,194.37,-21,-10,0
50945,195.53,-16,-15,0
50973,196.50,-9,-16,0
51001,196.47,-2,-14,0
51029,196.72,3,-8,0
51057,197.70,8,-2,0
51085,198.50,13,3,0
51113,198.50,11,8,0
51141,198.74,0,11,0
51169,199.81,-14,8,0
51197,200.58,-24,2,0
51225,200.50,-26,-6,0
51253,200.95,-23,-13,0
51281,202.08,-15,-17,0
51309,202.64,-3,-16,0
51337,202.65,9,-10,0
51365,202.92,20,0,0
51393,203.92,24,9,0
51421,204.73,19,17,0
51449,204.67,8,21,0
51477,204.90,-1,19,0
51505,206.03,-8,12,0
51533,206.89,-10,4,0
51561,206.81,-6,-2,0
51589,206.98,1,-5,0
51617,208.05,9,-5,0
51645,208.94,18,-1,0
51673,209.19,26,5,0
51701,209.10,32,12,0
51729,209.75,36,18,0
51757,210.80,35,23,0
51785,210.14,20,24,0
51813,210.00,-2,19,0
51841,209.62,6,10,0
51869,209.45,57,4,0
51897,209.26,113,12,0
51925,209.08,136,34,0
51953,209.08,114,59,0
51981,208.87,62,71,0
52009,208.58,4,61,0
52037,208.33,-40,30,0
52065,208.11,-66,-11,0
52093,207.98,-70,-51,0
52121,207.91,-60,-80,0
52149,207.64,-42,-91,0
52177,207.51,-26,-87,0
52205,207.41,-16,-72,0
52233,207.26,-15,-53,0
52261,207.05,-18,-37,0
52289,206.95,-18,-26,0
52317,206.83,-16,-19,0
52345,206.67,-15,-15,0
52373,206.53,-18,-13,0
52401,206.47,-23,-12,0
52429,206.29,-29,-13,0
52457,206.19,-35,-15,0
52485,206.16,-39,-18,0
52513,205.92,-37,-20,0
52541,205.80,-30,-21,0
52569,205.65,-23,-18,0
52597,205.64,-19,-12,0
52625,205.60,-18,-6,0
52653,205.42,-21,0,0
52681,205.41,-24,2,0
52709,205.30,-26,3,0
52737,205.18,-24,3,0
52765,205.04,-18,3,0
52793,204.97,-8,5,0
52821,204.91,0,9,0
52849,204.84,4,15,0
52877,204.80,2,20,0
52905,204.85,-2,24,0
52933,204.90,-7,24,0
52961,204.87,-7,21,0
52989,204.78,-3,18,0
53017,204.55,0,16,0
53045,204.42,-2,15,0
53073,204.41,-9,14,0
53101,204.44,-17,12,0
53129,204.20,-21,8,0
53157,204.23,-17,3,0
53185,204.12,-9,0,0
53213,204.08,0,1,0
53241,203.98,4,5,0
53269,203.93,5,10,0
53297,203.79,5,14,0
53325,203.73,5,16,0
53353,203.73,3,17,0
53381,203.64,0,15,0
53409,203.49,-2,13,0
53437,203.46,-5,9,0
53465,203.40,-6,6,0
53493,203.35,-6,3,0
53521,203.36,-4,1,0
53549,203.22,-1,0,0
53577,203.16,3,0,0
53605,203.05,9,1,0
53633,203.00,14,2,0
53661,202.97,15,4,0
53689,202.92,12,6,0
53717,202.85,6,7,0
53745,202.89,2,7,0
53773,202.81,0,5,0
53801,202.77,0,3,0
53829,202.71,3,1,0
53857,202.66,6,0,0
53885,202.81,8,-1,0
53913,202.84,12,-1,0
53941,202.86,19,-1,0
53969,202.82,26,0,0
53997,202.67,28,2,0
54025,202.57,26,4,0
54053,202.52,18,6,0
54081,202.43,9,6,0
54109,202.38,2,4,0
54137,202.38,-3,0,0
54165,202.40,-6,-3,0
54193,202.33,-6,-7,0
54221,202.24,-3,-10,0
54249,202.23,0,-12,0
54277,202.08,1,-13,0
54305,202.19,0,-12,0
54333,202.07,-2,-10,0
54361,202.00,-6,-9,0
54389,201.93,-9,-8,0
54417,201.89,-11,-7,0
54445,201.80,-9,-6,0
54473,201.82,-7,-5,0
54501,201.79,-5,-4,0
54529,201.69,-1,-3,0
54557,201.61,5,-1,0
54585,201.68,12,1,0
54613,201.48,14,4,0
54641,201.44,10,7,0
54669,201.38,3,9,0
54697,201.38,0,10,0
54725,201.29,1,9,0
54753,201.35,4,7,0
54781,201.40,7,6,0
54809,201.51,11,5,0
54837,201.50,13,4,0
54865,201.43,13,4,0
54893,201.28,10,4,0
54921,201.19,5,4,0
54949,201.17,0,3,0
54977,201.05,-4,1,0
55005,201.03,-5,0,0
55033,200.96,0,-3,0
55061,201.00,7,-4,0
55089,201.02,15,-4,0
55117,200.91,19,-2,0
55145,200.90,20,0,0
55173,200.68,20,2,0
55201,200.66,18,4,0
55229,200.61,14,5,0
55257,200.63,8,5,0
55285,200.51,2,4,0
55313,200.52,-1,1,0
55341,200.42,-2,-1,0
55369,200.48,-2,-4,0
55397,200.42,-4,-6,0
55425,200.40,-7,-8,0
55453,200.33,-12,-9,0
55481,200.28,-17,-11,0
55509,200.17,-21,-12,0
55537,200.18,-20,-12,0
55565,200.09,-15,-12,0
55593,200.13,-7,-11,0
55621,200.05,-3,-9,0
55649,200.07,-3,-5,0
55677,200.20,-3,-1,0
55705,200.31,-1,1,0
55733,200.26,1,4,0
55761,200.16,3,6,0
55789,200.06,2,8,0
55817,199.96,0,9,0
55845,199.96,-4,9,0
55873,199.94,-10,8,0
55901,199.92,-15,6,0
55929,199.92,-15,4,0
55957,199.79,-14,1,0
55985,199.69,-12,0,0
56013,199.78,-10,-2,0
56041,199.60,-8,-2,0
56069,199.76,-4,-2,0
56097,199.71,0,0,0
56125,199.57,6,1,0
56153,199.58,12,3,0
56181,199.51,16,6,0
56209,199.51,16,9,0
56237,199.40,12,11,0
56265,199.38,3,11,0
56293,199.33,-5,10,0
56321,199.34,-11,7,0
56349,199.31,-11,3,0
56377,199.20,-8,-1,0
56405,199.19,-4,-4,0
56433,199.22,0,-6,0
56461,199.02,4,-6,0
56489,198.97,6,-5,0
56517,199.08,7,-3,0
56545,198.96,5,-1,0
56573,199.08,2,0,0
56601,199.18,1,0,0
56629,199.30,1,0,0
56657,199.28,1,0,0
56685,199.20,0,0,0
56713,199.10,-2,0,0
56741,199.05,-4,-1,0
56769,198.97,-6,-2,0
56797,199.10,-8,-3,0
56825,199.10,-9,-4,0
56853,198.97,-8,-5,0
56881,198.95,-5,-5,0
56909,198.93,0,-5,0
56937,198.90,4,-3,0
56965,198.90,6,-1,0
56993,198.88,7,0,0
57021,198.86,7,2,0
57049,198.85,6,4,0
57077,198.80,4,5,0
57105,198.72,3,5,0
57133,198.64,5,5,0
57161,198.68,8,4,0
57189,198.56,9,3,0
57217,198.65,6,3,0
57245,198.55,1,2,0
57273,198.51,-3,1,0
57301,198.44,-7,0,0
57329,198.44,-8,-2,0
57357,198.38,-8,-4,0
57385,198.40,-10,-6,0
57413,198.39,-13,-7,0
57441,198.33,-15,-8,0
57469,198.35,-11,-8,0
57497,198.53,-3,-8,0
57525,198.61,5,-6,0
57553,198.71,14,-3,0
57581,198.48,20,0,0
57609,198.38,25,5,0
57637,198.41,27,10,0
57665,198.35,26,13,0
57693,198.31,17,15,0
57721,198.25,1,15,0
57749,198.24,-18,11,0
57777,198.27,-34,5,0
57805,198.28,-41,-3,0
57833,198.17,-37,-12,0
57861,198.09,-26,-18,0
57889,198.07,-14,-22,0
57917,198.05,-3,-21,0
57945,198.07,4,-17,0
57973,197.87,11,-10,0
58001,197.88,17,-3,0
58029,197.97,19,4,0
58057,197.83,18,10,0
58085,197.71,17,15,0
58113,197.71,15,17,0
58141,197.67,13,17,0
58169,197.62,10,16,0
58197,197.55,5,13,0
58225,197.59,0,10,0
58253,197.52,-1,5,0
58281,197.41,-3,1,0
58309,197.38,-4,-2,0
58337,197.53,-3,-5,0
58365,197.59,-1,-7,0
58393,197.67,4,-8,0
58421,197.50,12,-7,0
58449,197.41,18,-5,0
58477,197.26,20,-2,0
58505,197.37,15,0,0
58533,197.27,4,2,0
58561,197.25,-8,2,0
58589,197.13,-19,0,0
58617,197.10,-23,-3,0
58645,197.11,-20,-7,0
58673,197.01,-9,-10,0
58701,196.97,2,-12,0
58729,197.01,12,-10,0
58757,196.92,18,-6,0
58785,196.92,15,-1,0
58813,196.82,7,2,0
58841,196.73,1,5,0
58869,196.75,-1,6,0
58897,196.57,-2,6,0
58925,196.55,-3,4,0
58953,196.58,-4,2,0
58981,196.40,-4,0,0
59009,196.33,-2,0,0
59037,196.34,0,-1,0
59065,196.19,0,-1,0
59093,196.19,0,-1,0
59121,196.16,1,-1,0
59149,196.10,3,0,0
59177,196.04,7,0,0
59205,196.11,8,1,0
59233,196.21,2,2,0
59261,196.21,-6,2,0
59289,196.13,-11,1,0
59317,195.97,-10,0,0
59345,195.88,-3,-1,0
59373,195.98,3,-2,0
59401,195.99,6,-2,0
59429,195.95,2,-1,0
59457,195.74,-5,0,0
59485,195.79,-9,0,0
59513,195.73,-8,0,0
59541,195.66,-5,0,0
59569,195.73,-1,-1,0
59597,195.59,0,-2,0
59625,195.60,-1,-2,0
59653,195.55,-7,-2,0
59681,195.45,-13,-2,0
59709,195.37,-14,-3,0
59737,195.36,-12,-4,0
59765,195.29,-9,-5,0
59793,195.20,-6,-6,0
59821,195.24,-5,-7,0
59849,195.16,-5,-6,0
59877,195.11,-2,-6,0
59905,195.10,0,-5,0
59933,195.02,-1,-4,0
59961,194.89,-5,-3,0
59989,194.85,-5,-2,0
60017,194.83,-3,-1,0
60045,194.91,2,-1,0
60073,194.96,8,0,0
60101,195.05,10,0,0
60129,194.96,5,2,0
60157,194.81,-2,3,0
60185,194.78,-8,3,0
60213,194.72,-10,2,0
60241,194.78,-8,1,0
60269,194.66,-9,0,0
60297,194.67,-11,-2,0
60325,194.52,-10,-3,0
60353,194.53,-2,-4,0
60381,194.49,6,-5,0
60409,194.41,14,-4,0
60437,194.31,18,-2,0
60465,194.30,16,0,0
60493,194.27,13,3,0
60521,194.20,9,5,0
60549,194.13,6,7,0
60577,194.17,3,7,0
60605,194.03,1,7,0
60633,194.02,0,5,0
60661,193.94,2,4,0
60689,193.95,8,2,0
60717,193.87,13,1,0
60745,193.89,15,1,0
60773,193.71,14,1,0
60801,193.68,10,2,0
60829,193.64,5,2,0
60857,193.81,2,2,0
60885,193.83,1,1,0
60913,193.73,3,0,0
60941,193.73,6,0,0
60969,193.54,10,-1,0
60997,193.53,13,-2,0
61025,193.44,16,-1,0
61053,193.37,14,0,0
61081,193.36,10,0,0
61109,193.23,5,0,0
61137,193.26,2,0,0
61165,193.05,0,0,0
61193,193.05,1,-1,0
61221,192.94,4,-2,0
61249,192.84,6,-3,0
61277,192.73,6,-4,0
61305,192.73,5,-4,0
61333,192.63,2,-4,0
61361,192.50,1,-5,0
61389,192.36,5,-5,0
61417,192.35,13,-4,0
61445,192.29,19,-4,0
61473,192.10,20,-2,0
61501,191.96,17,0,0
61529,191.91,11,1,0
61557,191.69,4,2,0
61585,191.60,-3,2,0
61613,191.43,-10,0,0
61641,191.39,-17,-1,0
61669,191.42,-22,-4,0
61697,191.50,-27,-8,0
61725,191.33,-28,-12,0
61754,191.14,-24,-16,0
61783,190.94,-19,-19,0
61812,190.85,-13,-20,0
61841,190.75,-9,-20,0
61870,190.60,-9,-18,0
61899,190.39,-12,-16,0
61928,190.23,-14,-14,0
61957,190.15,-17,-11,0
61986,189.98,-19,-9,0
62015,189.88,-19,-8,0
62044,189.71,-16,-7,0
62073,189.50,-9,-5,0
62102,189.46,-4,-4,0
62131,189.23,-1,-2,0
62160,189.07,-1,0,0
62189,188.94,-3,2,0
62218,188.91,-5,4,0
62247,188.70,-3,6,0
62276,188.59,0,7,0
62305,188.53,3,9,0
62334,188.37,-1,9,0
62363,188.24,-11,10,0
62392,188.16,-17,9,0
