Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W60_T1.8_D5,27933,140,0.260
BL_W60_T1.8_D5,34373,93,0.260
BL_W60_T1.8_D5,28600,134,0.126
BL_W60_T1.8_D5,35070,89,0.126
BL_W60_T1.8_D5,35739,86,0.050
BL_W60_T1.8_D5,29586,126,0.010
BL_W60_T1.8_D10,31558,111,0.580
BL_W60_T1.8_D10,32196,107,0.500
BL_W60_T1.8_D10,32921,102,0.420
BL_W60_T1.8_D10,33647,97,0.340
BL_W60_T1.8_D10,34373,93,0.260
BL_W60_T1.8_D10,35070,89,0.126
BL_W60_T1.8_D10,35739,86,0.050
BL_W60_T1.8_D12,31558,111,0.580
BL_W60_T1.8_D12,32196,107,0.500
BL_W60_T1.8_D12,32921,102,0.420
BL_W60_T1.8_D12,33647,97,0.340
BL_W60_T1.8_D12,34373,93,0.260
BL_W60_T1.8_D12,35070,89,0.126
BL_W60_T1.8_D12,35739,86,0.050
BL_W60_T1.8_D16,31587,110,0.580
BL_W60_T1.8_D16,32196,107,0.500
BL_W60_T1.8_D16,32921,102,0.420
BL_W60_T1.8_D16,33647,97,0.340
BL_W60_T1.8_D16,34373,93,0.260
BL_W60_T1.8_D16,35070,89,0.126
BL_W60_T1.8_D16,35739,86,0.050
BL_W60_T1.9_D5,31529,111,0.580
BL_W60_T1.9_D5,32225,106,0.500
BL_W60_T1.9_D5,32950,102,0.420
BL_W60_T1.9_D5,33647,97,0.340
BL_W60_T1.9_D5,27933,140,0.260
BL_W60_T1.9_D5,34402,93,0.260
BL_W60_T1.9_D5,28600,134,0.126
BL_W60_T1.9_D5,35099,89,0.126
BL_W60_T1.9_D5,35739,86,0.050
BL_W60_T1.9_D5,29586,126,0.010
BL_W60_T1.9_D10,31558,111,0.580
BL_W60_T1.9_D10,32196,107,0.500
BL_W60_T1.9_D10,32950,102,0.420
BL_W60_T1.9_D10,33647,97,0.340
BL_W60_T1.9_D10,34402,93,0.260
BL_W60_T1.9_D10,35099,89,0.126
BL_W60_T1.9_D10,35739,86,0.050
BL_W60_T1.9_D12,31558,111,0.580
BL_W60_T1.9_D12,32196,107,0.500
BL_W60_T1.9_D12,32950,102,0.420
BL_W60_T1.9_D12,33647,97,0.340
BL_W60_T1.9_D12,34402,93,0.260
BL_W60_T1.9_D12,35099,89,0.126
BL_W60_T1.9_D12,35739,86,0.050
BL_W60_T1.9_D16,31587,110,0.580
BL_W60_T1.9_D16,32196,107,0.500
BL_W60_T1.9_D16,32950,102,0.420
BL_W60_T1.9_D16,33647,97,0.340
BL_W60_T1.9_D16,34402,93,0.260
BL_W60_T1.9_D16,35099,89,0.126
BL_W60_T1.9_D16,35739,86,0.050
BL_W60_T2.0_D5,31529,111,0.580
BL_W60_T2.0_D5,32225,106,0.500
BL_W60_T2.0_D5,32950,102,0.420
BL_W60_T2.0_D5,33676,97,0.340
BL_W60_T2.0_D5,27933,140,0.260
BL_W60_T2.0_D5,34402,93,0.260
BL_W60_T2.0_D5,28600,134,0.126
BL_W60_T2.0_D5,35099,89,0.126
BL_W60_T2.0_D5,35739,86,0.050
BL_W60_T2.0_D5,29586,126,0.010
BL_W60_T2.0_D10,31558,111,0.580
BL_W60_T2.0_D10,32196,107,0.500
BL_W60_T2.0_D10,32950,102,0.420
BL_W60_T2.0_D10,33676,97,0.340
BL_W60_T2.0_D10,34402,93,0.260
BL_W60_T2.0_D10,35099,89,0.126
BL_W60_T2.0_D10,35739,86,0.050
BL_W60_T2.0_D12,31558,111,0.580
BL_W60_T2.0_D12,32196,107,0.500
BL_W60_T2.0_D12,32950,102,0.420
BL_W60_T2.0_D12,33676,97,0.340
BL_W60_T2.0_D12,34402,93,0.260
BL_W60_T2.0_D12,35099,89,0.126
BL_W60_T2.0_D12,35739,86,0.050
BL_W60_T2.0_D16,31587,110,0.580
BL_W60_T2.0_D16,32196,107,0.500
BL_W60_T2.0_D16,32950,102,0.420
BL_W60_T2.0_D16,33676,97,0.340
BL_W60_T2.0_D16,34402,93,0.260
BL_W60_T2.0_D16,35099,89,0.126
BL_W60_T2.0_D16,35739,86,0.050
BL_W60_T2.2_D5,31529,111,0.340
BL_W60_T2.2_D5,27933,140,0.260
BL_W60_T2.2_D5,32225,106,0.260
BL_W60_T2.2_D5,28600,134,0.126
BL_W60_T2.2_D5,32950,102,0.126
BL_W60_T2.2_D5,35739,86,0.050
BL_W60_T2.2_D5,29586,126,0.010
BL_W60_T2.2_D5,33676,97,0.010
BL_W60_T2.2_D10,31558,111,0.340
BL_W60_T2.2_D10,32196,107,0.260
BL_W60_T2.2_D10,32950,102,0.126
BL_W60_T2.2_D10,35739,86,0.050
BL_W60_T2.2_D10,33676,97,0.010
BL_W60_T2.2_D12,31558,111,0.340
BL_W60_T2.2_D12,32196,107,0.260
BL_W60_T2.2_D12,32950,102,0.126
BL_W60_T2.2_D12,35739,86,0.050
BL_W60_T2.2_D12,33676,97,0.010
BL_W60_T2.2_D16,31587,110,0.340
BL_W60_T2.2_D16,32196,107,0.260
BL_W60_T2.2_D16,32950,102,0.126
BL_W60_T2.2_D16,35739,86,0.050
BL_W60_T2.2_D16,33676,97,0.010
BL_W70_T1.8_D5,31529,111,0.580
BL_W70_T1.8_D5,32196,107,0.500
BL_W70_T1.8_D5,32921,102,0.420
BL_W70_T1.8_D5,33647,97,0.340
BL_W70_T1.8_D5,27933,140,0.260
BL_W70_T1.8_D5,34373,93,0.260
BL_W70_T1.8_D5,28600,134,0.126
BL_W70_T1.8_D5,35070,89,0.126
BL_W70_T1.8_D5,35739,86,0.050
BL_W70_T1.8_D5,29586,126,0.010
BL_W70_T1.8_D10,31558,111,0.580
BL_W70_T1.8_D10,32196,107,0.500
BL_W70_T1.8_D10,32921,102,0.420
BL_W70_T1.8_D10,33647,97,0.340
BL_W70_T1.8_D10,34373,93,0.260
BL_W70_T1.8_D10,35070,89,0.126
BL_W70_T1.8_D10,35739,86,0.050
BL_W70_T1.8_D12,31558,111,0.580
BL_W70_T1.8_D12,32196,107,0.500
BL_W70_T1.8_D12,32921,102,0.420
BL_W70_T1.8_D12,33647,97,0.340
BL_W70_T1.8_D12,34373,93,0.260
BL_W70_T1.8_D12,35070,89,0.126
BL_W70_T1.8_D12,35739,86,0.050
BL_W70_T1.8_D16,31616,110,0.580
BL_W70_T1.8_D16,32196,107,0.500
BL_W70_T1.8_D16,32921,102,0.420
BL_W70_T1.8_D16,33647,97,0.340
BL_W70_T1.8_D16,34373,93,0.260
BL_W70_T1.8_D16,35070,89,0.126
BL_W70_T1.8_D16,35739,86,0.050
BL_W70_T1.9_D5,31529,111,0.580
BL_W70_T1.9_D5,32225,106,0.500
BL_W70_T1.9_D5,32921,102,0.420
BL_W70_T1.9_D5,33647,97,0.340
BL_W70_T1.9_D5,27933,140,0.260
BL_W70_T1.9_D5,34373,93,0.260
BL_W70_T1.9_D5,28600,134,0.126
BL_W70_T1.9_D5,35070,89,0.126
BL_W70_T1.9_D5,35739,86,0.050
BL_W70_T1.9_D5,29586,126,0.010
BL_W70_T1.9_D10,31558,111,0.580
BL_W70_T1.9_D10,32196,107,0.500
BL_W70_T1.9_D10,32921,102,0.420
BL_W70_T1.9_D10,33647,97,0.340
BL_W70_T1.9_D10,34373,93,0.260
BL_W70_T1.9_D10,35070,89,0.126
BL_W70_T1.9_D10,35739,86,0.050
BL_W70_T1.9_D12,31558,111,0.580
BL_W70_T1.9_D12,32196,107,0.500
BL_W70_T1.9_D12,32921,102,0.420
BL_W70_T1.9_D12,33647,97,0.340
BL_W70_T1.9_D12,34373,93,0.260
BL_W70_T1.9_D12,35070,89,0.126
BL_W70_T1.9_D12,35739,86,0.050
BL_W70_T1.9_D16,31616,110,0.580
BL_W70_T1.9_D16,32196,107,0.500
BL_W70_T1.9_D16,32921,102,0.420
BL_W70_T1.9_D16,33647,97,0.340
BL_W70_T1.9_D16,34373,93,0.260
BL_W70_T1.9_D16,35070,89,0.126
BL_W70_T1.9_D16,35739,86,0.050
BL_W70_T2.0_D5,31529,111,0.580
BL_W70_T2.0_D5,32225,106,0.500
BL_W70_T2.0_D5,32921,102,0.420
BL_W70_T2.0_D5,33647,97,0.340
BL_W70_T2.0_D5,27933,140,0.260
BL_W70_T2.0_D5,34402,93,0.260
BL_W70_T2.0_D5,28600,134,0.126
BL_W70_T2.0_D5,35099,89,0.126
BL_W70_T2.0_D5,35739,86,0.050
BL_W70_T2.0_D5,29586,126,0.010
BL_W70_T2.0_D10,31558,111,0.580
BL_W70_T2.0_D10,32196,107,0.500
BL_W70_T2.0_D10,32921,102,0.420
BL_W70_T2.0_D10,33647,97,0.340
BL_W70_T2.0_D10,34402,93,0.260
BL_W70_T2.0_D10,35099,89,0.126
BL_W70_T2.0_D10,35739,86,0.050
BL_W70_T2.0_D12,31558,111,0.580
BL_W70_T2.0_D12,32196,107,0.500
BL_W70_T2.0_D12,32921,102,0.420
BL_W70_T2.0_D12,33647,97,0.340
BL_W70_T2.0_D12,34402,93,0.260
BL_W70_T2.0_D12,35099,89,0.126
BL_W70_T2.0_D12,35739,86,0.050
BL_W70_T2.0_D16,31616,110,0.580
BL_W70_T2.0_D16,32196,107,0.500
BL_W70_T2.0_D16,32921,102,0.420
BL_W70_T2.0_D16,33647,97,0.340
BL_W70_T2.0_D16,34402,93,0.260
BL_W70_T2.0_D16,35099,89,0.126
BL_W70_T2.0_D16,35739,86,0.050
BL_W70_T2.2_D5,31529,111,0.420
BL_W70_T2.2_D5,32225,106,0.340
BL_W70_T2.2_D5,27933,140,0.260
BL_W70_T2.2_D5,32950,102,0.260
BL_W70_T2.2_D5,28600,134,0.126
BL_W70_T2.2_D5,33676,97,0.126
BL_W70_T2.2_D5,35739,86,0.050
BL_W70_T2.2_D5,29586,126,0.010
BL_W70_T2.2_D5,34402,93,0.010
BL_W70_T2.2_D10,31558,111,0.420
BL_W70_T2.2_D10,32196,107,0.340
BL_W70_T2.2_D10,32950,102,0.260
BL_W70_T2.2_D10,33676,97,0.126
BL_W70_T2.2_D10,35739,86,0.050
BL_W70_T2.2_D10,34402,93,0.010
BL_W70_T2.2_D12,31558,111,0.420
BL_W70_T2.2_D12,32196,107,0.340
BL_W70_T2.2_D12,32950,102,0.260
BL_W70_T2.2_D12,33676,97,0.126
BL_W70_T2.2_D12,35739,86,0.050
BL_W70_T2.2_D12,34402,93,0.010
BL_W70_T2.2_D16,31616,110,0.420
BL_W70_T2.2_D16,32196,107,0.340
BL_W70_T2.2_D16,32950,102,0.260
BL_W70_T2.2_D16,33676,97,0.126
BL_W70_T2.2_D16,35739,86,0.050
BL_W70_T2.2_D16,34402,93,0.010
BL_W80_T1.8_D5,31529,111,0.580
BL_W80_T1.8_D5,32196,107,0.500
BL_W80_T1.8_D5,32921,102,0.420
BL_W80_T1.8_D5,33647,97,0.340
BL_W80_T1.8_D5,34373,93,0.260
BL_W80_T1.8_D5,35070,89,0.126
BL_W80_T1.8_D5,35739,86,0.050
BL_W80_T1.8_D5,27933,140,0.010
BL_W80_T1.8_D5,29586,126,0.010
BL_W80_T1.8_D10,31558,111,0.580
BL_W80_T1.8_D10,32196,107,0.500
BL_W80_T1.8_D10,32921,102,0.420
BL_W80_T1.8_D10,33647,97,0.340
BL_W80_T1.8_D10,34373,93,0.260
BL_W80_T1.8_D10,35070,89,0.126
BL_W80_T1.8_D10,35739,86,0.050
BL_W80_T1.8_D12,31558,111,0.580
BL_W80_T1.8_D12,32196,107,0.500
BL_W80_T1.8_D12,32921,102,0.420
BL_W80_T1.8_D12,33647,97,0.340
BL_W80_T1.8_D12,34373,93,0.260
BL_W80_T1.8_D12,35070,89,0.126
BL_W80_T1.8_D12,35739,86,0.050
BL_W80_T1.8_D16,31616,110,0.580
BL_W80_T1.8_D16,32196,107,0.500
BL_W80_T1.8_D16,32921,102,0.420
BL_W80_T1.8_D16,33647,97,0.340
BL_W80_T1.8_D16,34373,93,0.260
BL_W80_T1.8_D16,35070,89,0.126
BL_W80_T1.8_D16,35739,86,0.050
BL_W80_T1.9_D5,31529,111,0.580
BL_W80_T1.9_D5,32196,107,0.500
BL_W80_T1.9_D5,32921,102,0.420
BL_W80_T1.9_D5,33647,97,0.340
BL_W80_T1.9_D5,34373,93,0.260
BL_W80_T1.9_D5,35070,89,0.126
BL_W80_T1.9_D5,35739,86,0.050
BL_W80_T1.9_D5,27933,140,0.010
BL_W80_T1.9_D5,29586,126,0.010
BL_W80_T1.9_D10,31558,111,0.580
BL_W80_T1.9_D10,32196,107,0.500
BL_W80_T1.9_D10,32921,102,0.420
BL_W80_T1.9_D10,33647,97,0.340
BL_W80_T1.9_D10,34373,93,0.260
BL_W80_T1.9_D10,35070,89,0.126
BL_W80_T1.9_D10,35739,86,0.050
BL_W80_T1.9_D12,31558,111,0.580
BL_W80_T1.9_D12,32196,107,0.500
BL_W80_T1.9_D12,32921,102,0.420
BL_W80_T1.9_D12,33647,97,0.340
BL_W80_T1.9_D12,34373,93,0.260
BL_W80_T1.9_D12,35070,89,0.126
BL_W80_T1.9_D12,35739,86,0.050
BL_W80_T1.9_D16,31616,110,0.580
BL_W80_T1.9_D16,32196,107,0.500
BL_W80_T1.9_D16,32921,102,0.420
BL_W80_T1.9_D16,33647,97,0.340
BL_W80_T1.9_D16,34373,93,0.260
BL_W80_T1.9_D16,35070,89,0.126
BL_W80_T1.9_D16,35739,86,0.050
BL_W80_T2.0_D5,31529,111,0.580
BL_W80_T2.0_D5,32225,106,0.500
BL_W80_T2.0_D5,32921,102,0.420
BL_W80_T2.0_D5,33647,97,0.340
BL_W80_T2.0_D5,34373,93,0.260
BL_W80_T2.0_D5,35070,89,0.126
BL_W80_T2.0_D5,35739,86,0.050
BL_W80_T2.0_D5,27933,140,0.010
BL_W80_T2.0_D5,29586,126,0.010
BL_W80_T2.0_D10,31558,111,0.580
BL_W80_T2.0_D10,32196,107,0.500
BL_W80_T2.0_D10,32921,102,0.420
BL_W80_T2.0_D10,33647,97,0.340
BL_W80_T2.0_D10,34373,93,0.260
BL_W80_T2.0_D10,35070,89,0.126
BL_W80_T2.0_D10,35739,86,0.050
BL_W80_T2.0_D12,31558,111,0.580
BL_W80_T2.0_D12,32196,107,0.500
BL_W80_T2.0_D12,32921,102,0.420
BL_W80_T2.0_D12,33647,97,0.340
BL_W80_T2.0_D12,34373,93,0.260
BL_W80_T2.0_D12,35070,89,0.126
BL_W80_T2.0_D12,35739,86,0.050
BL_W80_T2.0_D16,31616,110,0.580
BL_W80_T2.0_D16,32196,107,0.500
BL_W80_T2.0_D16,32921,102,0.420
BL_W80_T2.0_D16,33647,97,0.340
BL_W80_T2.0_D16,34373,93,0.260
BL_W80_T2.0_D16,35070,89,0.126
BL_W80_T2.0_D16,35739,86,0.050
BL_W80_T2.2_D5,31529,111,0.580
BL_W80_T2.2_D5,32225,106,0.500
BL_W80_T2.2_D5,32950,102,0.420
BL_W80_T2.2_D5,33676,97,0.340
BL_W80_T2.2_D5,34402,93,0.260
BL_W80_T2.2_D5,35099,89,0.126
BL_W80_T2.2_D5,35739,86,0.050
BL_W80_T2.2_D5,27933,140,0.010
BL_W80_T2.2_D5,29586,126,0.010
BL_W80_T2.2_D10,31558,111,0.580
BL_W80_T2.2_D10,32196,107,0.500
BL_W80_T2.2_D10,32950,102,0.420
BL_W80_T2.2_D10,33676,97,0.340
BL_W80_T2.2_D10,34402,93,0.260
BL_W80_T2.2_D10,35099,89,0.126
BL_W80_T2.2_D10,35739,86,0.050
BL_W80_T2.2_D12,31558,111,0.580
BL_W80_T2.2_D12,32196,107,0.500
BL_W80_T2.2_D12,32950,102,0.420
BL_W80_T2.2_D12,33676,97,0.340
BL_W80_T2.2_D12,34402,93,0.260
BL_W80_T2.2_D12,35099,89,0.126
BL_W80_T2.2_D12,35739,86,0.050
BL_W80_T2.2_D16,31616,110,0.580
BL_W80_T2.2_D16,32196,107,0.500
BL_W80_T2.2_D16,32950,102,0.420
BL_W80_T2.2_D16,33676,97,0.340
BL_W80_T2.2_D16,34402,93,0.260
BL_W80_T2.2_D16,35099,89,0.126
BL_W80_T2.2_D16,35739,86,0.050
BL_W90_T1.8_D5,31529,111,0.580
BL_W90_T1.8_D5,32196,107,0.500
BL_W90_T1.8_D5,32921,102,0.420
BL_W90_T1.8_D5,33647,97,0.340
BL_W90_T1.8_D5,34373,93,0.260
BL_W90_T1.8_D5,35070,89,0.126
BL_W90_T1.8_D5,35710,86,0.050
BL_W90_T1.8_D5,27933,140,0.010
BL_W90_T1.8_D5,29586,126,0.010
BL_W90_T1.8_D10,31558,111,0.580
BL_W90_T1.8_D10,32196,107,0.500
BL_W90_T1.8_D10,32921,102,0.420
BL_W90_T1.8_D10,33647,97,0.340
BL_W90_T1.8_D10,34373,93,0.260
BL_W90_T1.8_D10,35070,89,0.126
BL_W90_T1.8_D10,35710,86,0.050
BL_W90_T1.8_D12,31587,110,0.580
BL_W90_T1.8_D12,32196,107,0.500
BL_W90_T1.8_D12,32921,102,0.420
BL_W90_T1.8_D12,33647,97,0.340
BL_W90_T1.8_D12,34373,93,0.260
BL_W90_T1.8_D12,35070,89,0.126
BL_W90_T1.8_D12,35710,86,0.050
BL_W90_T1.8_D16,31616,110,0.580
BL_W90_T1.8_D16,32196,107,0.500
BL_W90_T1.8_D16,32921,102,0.420
BL_W90_T1.8_D16,33647,97,0.340
BL_W90_T1.8_D16,34373,93,0.260
BL_W90_T1.8_D16,35070,89,0.126
BL_W90_T1.8_D16,35710,86,0.050
BL_W90_T1.9_D5,31529,111,0.580
BL_W90_T1.9_D5,32196,107,0.500
BL_W90_T1.9_D5,32921,102,0.420
BL_W90_T1.9_D5,33647,97,0.340
BL_W90_T1.9_D5,34373,93,0.260
BL_W90_T1.9_D5,35070,89,0.126
BL_W90_T1.9_D5,35710,86,0.050
BL_W90_T1.9_D5,27933,140,0.010
BL_W90_T1.9_D5,29586,126,0.010
BL_W90_T1.9_D10,31558,111,0.580
BL_W90_T1.9_D10,32196,107,0.500
BL_W90_T1.9_D10,32921,102,0.420
BL_W90_T1.9_D10,33647,97,0.340
BL_W90_T1.9_D10,34373,93,0.260
BL_W90_T1.9_D10,35070,89,0.126
BL_W90_T1.9_D10,35710,86,0.050
BL_W90_T1.9_D12,31587,110,0.580
BL_W90_T1.9_D12,32196,107,0.500
BL_W90_T1.9_D12,32921,102,0.420
BL_W90_T1.9_D12,33647,97,0.340
BL_W90_T1.9_D12,34373,93,0.260
BL_W90_T1.9_D12,35070,89,0.126
BL_W90_T1.9_D12,35710,86,0.050
BL_W90_T1.9_D16,31616,110,0.580
BL_W90_T1.9_D16,32196,107,0.500
BL_W90_T1.9_D16,32921,102,0.420
BL_W90_T1.9_D16,33647,97,0.340
BL_W90_T1.9_D16,34373,93,0.260
BL_W90_T1.9_D16,35070,89,0.126
BL_W90_T1.9_D16,35710,86,0.050
BL_W90_T2.0_D5,31529,111,0.580
BL_W90_T2.0_D5,32196,107,0.500
BL_W90_T2.0_D5,32921,102,0.420
BL_W90_T2.0_D5,33647,97,0.340
BL_W90_T2.0_D5,34373,93,0.260
BL_W90_T2.0_D5,35070,89,0.126
BL_W90_T2.0_D5,35739,86,0.050
BL_W90_T2.0_D5,27933,140,0.010
BL_W90_T2.0_D5,29586,126,0.010
BL_W90_T2.0_D10,31558,111,0.580
BL_W90_T2.0_D10,32196,107,0.500
BL_W90_T2.0_D10,32921,102,0.420
BL_W90_T2.0_D10,33647,97,0.340
BL_W90_T2.0_D10,34373,93,0.260
BL_W90_T2.0_D10,35070,89,0.126
BL_W90_T2.0_D10,35739,86,0.050
BL_W90_T2.0_D12,31587,110,0.580
BL_W90_T2.0_D12,32196,107,0.500
BL_W90_T2.0_D12,32921,102,0.420
BL_W90_T2.0_D12,33647,97,0.340
BL_W90_T2.0_D12,34373,93,0.260
BL_W90_T2.0_D12,35070,89,0.126
BL_W90_T2.0_D12,35739,86,0.050
BL_W90_T2.0_D16,31616,110,0.580
BL_W90_T2.0_D16,32196,107,0.500
BL_W90_T2.0_D16,32921,102,0.420
BL_W90_T2.0_D16,33647,97,0.340
BL_W90_T2.0_D16,34373,93,0.260
BL_W90_T2.0_D16,35070,89,0.126
BL_W90_T2.0_D16,35739,86,0.050
BL_W90_T2.2_D5,31529,111,0.580
BL_W90_T2.2_D5,32225,106,0.500
BL_W90_T2.2_D5,32921,102,0.420
BL_W90_T2.2_D5,33647,97,0.340
BL_W90_T2.2_D5,34402,93,0.260
BL_W90_T2.2_D5,35099,89,0.126
BL_W90_T2.2_D5,35739,86,0.050
BL_W90_T2.2_D5,27933,140,0.010
BL_W90_T2.2_D5,29586,126,0.010
BL_W90_T2.2_D10,31558,111,0.580
BL_W90_T2.2_D10,32196,107,0.500
BL_W90_T2.2_D10,32921,102,0.420
BL_W90_T2.2_D10,33647,97,0.340
BL_W90_T2.2_D10,34402,93,0.260
BL_W90_T2.2_D10,35099,89,0.126
BL_W90_T2.2_D10,35739,86,0.050
BL_W90_T2.2_D12,31587,110,0.580
BL_W90_T2.2_D12,32196,107,0.500
BL_W90_T2.2_D12,32921,102,0.420
BL_W90_T2.2_D12,33647,97,0.340
BL_W90_T2.2_D12,34402,93,0.260
BL_W90_T2.2_D12,35099,89,0.126
BL_W90_T2.2_D12,35739,86,0.050
BL_W90_T2.2_D16,31616,110,0.580
BL_W90_T2.2_D16,32196,107,0.500
BL_W90_T2.2_D16,32921,102,0.420
BL_W90_T2.2_D16,33647,97,0.340
BL_W90_T2.2_D16,34402,93,0.260
BL_W90_T2.2_D16,35099,89,0.126
BL_W90_T2.2_D16,35739,86,0.050
BL_W100_T1.8_D5,31529,111,0.580
BL_W100_T1.8_D5,32196,107,0.500
BL_W100_T1.8_D5,32921,102,0.420
BL_W100_T1.8_D5,33647,97,0.340
BL_W100_T1.8_D5,34373,93,0.260
BL_W100_T1.8_D5,35070,89,0.126
BL_W100_T1.8_D5,35710,86,0.050
BL_W100_T1.8_D5,27933,140,0.010
BL_W100_T1.8_D5,29586,126,0.010
BL_W100_T1.8_D10,31558,111,0.580
BL_W100_T1.8_D10,32196,107,0.500
BL_W100_T1.8_D10,32921,102,0.420
BL_W100_T1.8_D10,33647,97,0.340
BL_W100_T1.8_D10,34373,93,0.260
BL_W100_T1.8_D10,35070,89,0.126
BL_W100_T1.8_D10,35710,86,0.050
BL_W100_T1.8_D12,31587,110,0.580
BL_W100_T1.8_D12,32196,107,0.500
BL_W100_T1.8_D12,32921,102,0.420
BL_W100_T1.8_D12,33647,97,0.340
BL_W100_T1.8_D12,34373,93,0.260
BL_W100_T1.8_D12,35070,89,0.126
BL_W100_T1.8_D12,35710,86,0.050
BL_W100_T1.8_D16,31616,110,0.580
BL_W100_T1.8_D16,32196,107,0.500
BL_W100_T1.8_D16,32921,102,0.420
BL_W100_T1.8_D16,33647,97,0.340
BL_W100_T1.8_D16,34373,93,0.260
BL_W100_T1.8_D16,35070,89,0.126
BL_W100_T1.8_D16,35710,86,0.050
BL_W100_T1.9_D5,31529,111,0.580
BL_W100_T1.9_D5,32196,107,0.500
BL_W100_T1.9_D5,32921,102,0.420
BL_W100_T1.9_D5,33647,97,0.340
BL_W100_T1.9_D5,34373,93,0.260
BL_W100_T1.9_D5,35070,89,0.126
BL_W100_T1.9_D5,35710,86,0.050
BL_W100_T1.9_D5,27933,140,0.010
BL_W100_T1.9_D5,29586,126,0.010
BL_W100_T1.9_D10,31558,111,0.580
BL_W100_T1.9_D10,32196,107,0.500
BL_W100_T1.9_D10,32921,102,0.420
BL_W100_T1.9_D10,33647,97,0.340
BL_W100_T1.9_D10,34373,93,0.260
BL_W100_T1.9_D10,35070,89,0.126
BL_W100_T1.9_D10,35710,86,0.050
BL_W100_T1.9_D12,31587,110,0.580
BL_W100_T1.9_D12,32196,107,0.500
BL_W100_T1.9_D12,32921,102,0.420
BL_W100_T1.9_D12,33647,97,0.340
BL_W100_T1.9_D12,34373,93,0.260
BL_W100_T1.9_D12,35070,89,0.126
BL_W100_T1.9_D12,35710,86,0.050
BL_W100_T1.9_D16,31616,110,0.580
BL_W100_T1.9_D16,32196,107,0.500
BL_W100_T1.9_D16,32921,102,0.420
BL_W100_T1.9_D16,33647,97,0.340
BL_W100_T1.9_D16,34373,93,0.260
BL_W100_T1.9_D16,35070,89,0.126
BL_W100_T1.9_D16,35710,86,0.050
BL_W100_T2.0_D5,31529,111,0.580
BL_W100_T2.0_D5,32196,107,0.500
BL_W100_T2.0_D5,32921,102,0.420
BL_W100_T2.0_D5,33647,97,0.340
BL_W100_T2.0_D5,34373,93,0.260
BL_W100_T2.0_D5,35070,89,0.126
BL_W100_T2.0_D5,35739,86,0.050
BL_W100_T2.0_D5,27933,140,0.010
BL_W100_T2.0_D5,29586,126,0.010
BL_W100_T2.0_D10,31558,111,0.580
BL_W100_T2.0_D10,32196,107,0.500
BL_W100_T2.0_D10,32921,102,0.420
BL_W100_T2.0_D10,33647,97,0.340
BL_W100_T2.0_D10,34373,93,0.260
BL_W100_T2.0_D10,35070,89,0.126
BL_W100_T2.0_D10,35739,86,0.050
BL_W100_T2.0_D12,31587,110,0.580
BL_W100_T2.0_D12,32196,107,0.500
BL_W100_T2.0_D12,32921,102,0.420
BL_W100_T2.0_D12,33647,97,0.340
BL_W100_T2.0_D12,34373,93,0.260
BL_W100_T2.0_D12,35070,89,0.126
BL_W100_T2.0_D12,35739,86,0.050
BL_W100_T2.0_D16,31616,110,0.580
BL_W100_T2.0_D16,32196,107,0.500
BL_W100_T2.0_D16,32921,102,0.420
BL_W100_T2.0_D16,33647,97,0.340
BL_W100_T2.0_D16,34373,93,0.260
BL_W100_T2.0_D16,35070,89,0.126
BL_W100_T2.0_D16,35739,86,0.050
BL_W100_T2.2_D5,31529,111,0.580
BL_W100_T2.2_D5,32225,106,0.500
BL_W100_T2.2_D5,32921,102,0.420
BL_W100_T2.2_D5,33647,97,0.340
BL_W100_T2.2_D5,34373,93,0.260
BL_W100_T2.2_D5,35070,89,0.126
BL_W100_T2.2_D5,35739,86,0.050
BL_W100_T2.2_D5,27933,140,0.010
BL_W100_T2.2_D5,29586,126,0.010
BL_W100_T2.2_D10,31558,111,0.580
BL_W100_T2.2_D10,32196,107,0.500
BL_W100_T2.2_D10,32921,102,0.420
BL_W100_T2.2_D10,33647,97,0.340
BL_W100_T2.2_D10,34373,93,0.260
BL_W100_T2.2_D10,35070,89,0.126
BL_W100_T2.2_D10,35739,86,0.050
BL_W100_T2.2_D12,31587,110,0.580
BL_W100_T2.2_D12,32196,107,0.500
BL_W100_T2.2_D12,32921,102,0.420
BL_W100_T2.2_D12,33647,97,0.340
BL_W100_T2.2_D12,34373,93,0.260
BL_W100_T2.2_D12,35070,89,0.126
BL_W100_T2.2_D12,35739,86,0.050
BL_W100_T2.2_D16,31616,110,0.580
BL_W100_T2.2_D16,32196,107,0.500
BL_W100_T2.2_D16,32921,102,0.420
BL_W100_T2.2_D16,33647,97,0.340
BL_W100_T2.2_D16,34373,93,0.260
BL_W100_T2.2_D16,35070,89,0.126
BL_W100_T2.2_D16,35739,86,0.050
BL_W110_T2.0_D12,31587,110,0.580
BL_W110_T2.0_D12,32196,107,0.500
BL_W110_T2.0_D12,32921,102,0.420
BL_W110_T2.0_D12,33647,97,0.340
BL_W110_T2.0_D12,34373,93,0.260
BL_W110_T2.0_D12,35070,89,0.126
BL_W110_T2.0_D12,35710,86,0.050
BL_W110_T2.0_D18,31616,110,0.580
BL_W110_T2.0_D18,32225,106,0.500
BL_W110_T2.0_D18,32921,102,0.420
BL_W110_T2.0_D18,33647,97,0.340
BL_W110_T2.0_D18,34373,93,0.260
BL_W110_T2.0_D18,35070,89,0.126
BL_W110_T2.0_D18,35710,86,0.050
BL_W110_T2.4_D12,31587,110,0.580
