Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
36167,162.27,3,4,0
36196,162.16,1,6,0
36225,162.04,0,8,0
36254,162.02,0,9,0
36283,161.83,1,9,0
36312,161.71,5,10,0
36341,161.68,7,10,0
36370,161.59,10,10,0
36399,161.47,13,11,0
36427,161.36,14,12,0
36455,161.24,12,13,0
36483,161.13,8,13,0
36511,161.06,6,13,0
36539,160.91,3,13,0
36567,160.77,2,13,0
36595,160.68,6,12,0
36623,160.59,11,11,0
36651,160.53,16,10,0
36679,160.50,18,10,0
36707,160.59,17,10,0
36735,160.45,12,10,0
36764,160.37,7,10,0
36793,160.25,1,10,0
36822,160.01,-6,9,0
36851,159.98,-11,7,0
36880,159.91,-9,5,0
36909,159.77,-4,2,0
36938,159.79,0,0,0
36967,159.54,4,-1,0
36996,159.39,7,-2,0
37025,159.24,5,-2,0
37054,159.19,0,-2,0
37083,159.14,-3,-2,0
37112,159.09,-3,-2,0
37141,158.90,-4,-2,0
37170,158.83,-8,-3,0
37199,158.69,-9,-3,0
37228,158.68,-8,-4,0
37257,158.57,-6,-5,0
37286,158.42,-2,-5,0
37315,158.37,4,-6,0
37344,158.20,7,-5,0
37373,158.12,3,-4,0
37402,157.97,-2,-3,0
37431,157.91,-6,-2,0
37460,157.75,-8,-2,0
37489,157.69,-7,-2,0
37517,157.53,1,-2,0
37545,157.57,14,-2,0
37573,157.62,22,-1,0
37601,157.59,20,0,0
37630,157.42,14,2,0
37659,157.38,2,4,0
37688,157.27,-11,5,0
37717,157.16,-19,5,0
37746,157.11,-18,3,0
37775,156.90,-12,1,0
37804,156.80,-4,-1,0
37833,156.72,5,-3,0
37862,156.61,13,-4,0
37891,156.45,13,-3,0
37920,156.41,7,-2,0
37949,156.30,1,-1,0
37978,156.21,-1,0,0
38007,156.15,-2,0,0
38036,156.01,2,0,0
38065,155.90,11,0,0
38094,155.78,17,1,0
38123,155.69,20,2,0
38152,155.62,23,4,0
38181,155.50,26,6,0
38210,155.45,25,8,0
38239,155.24,18,10,0
38268,155.18,12,11,0
38297,155.17,9,12,0
38326,155.07,4,11,0
38355,154.97,-2,10,0
38383,154.93,-8,8,0
38411,154.79,-11,5,0
38439,154.61,-15,2,0
38467,154.60,-19,-1,0
38495,154.73,-20,-5,0
38523,154.59,-20,-9,0
38552,154.43,-20,-12,0
38581,154.34,-20,-15,0
38610,154.23,-24,-17,0
38639,154.13,-30,-19,0
38668,154.02,-29,-21,0
38697,153.88,-22,-22,0
38726,153.85,-17,-23,0
38755,153.68,-16,-22,0
38784,153.64,-16,-21,0
38813,153.51,-12,-20,0
38842,153.39,-8,-18,0
38871,153.32,-4,-15,0
38900,153.23,-1,-12,0
38929,153.08,1,-9,0
38958,153.08,1,-5,0
38987,152.94,0,-2,0
39016,152.86,1,0,0
39045,152.69,3,2,0
39074,152.61,2,4,0
39103,152.61,1,6,0
39132,152.46,2,7,0
39161,152.31,3,8,0
39190,152.25,2,9,0
39219,152.16,2,9,0
39248,152.05,4,9,0
39277,152.03,5,9,0
39305,151.92,3,9,0
39333,151.75,4,9,0
39361,151.71,4,9,0
39389,151.71,1,9,0
39417,151.76,-1,8,0
39445,151.65,0,7,0
39474,151.57,0,7,0
39503,151.46,0,6,0
39532,151.32,0,5,0
39561,151.22,1,4,0
39590,151.17,4,4,0
39619,151.03,9,4,0
39648,151.01,13,4,0
39677,150.90,10,5,0
39706,150.85,2,5,0
39735,150.67,-4,6,0
39764,150.58,-7,5,0
39793,150.40,-8,4,0
39822,150.26,-9,3,0
39851,150.18,-7,1,0
39880,150.18,-3,0,0
39909,150.03,-1,-1,0
39938,149.90,-1,-2,0
39967,149.90,0,-2,0
39996,149.82,2,-2,0
40025,149.70,0,-1,0
40054,149.57,0,-1,0
40083,149.52,3,0,0
40112,149.36,8,0,0
40141,149.23,10,0,0
40170,149.12,8,2,0
40199,149.01,7,3,0
40227,149.13,4,4,0
40255,149.24,-1,4,0
40283,149.08,-4,4,0
40312,148.97,-4,3,0
40341,148.74,-6,2,0
40370,148.64,-8,1,0
40399,148.57,-8,0,0
40428,148.51,-7,-1,0
40457,148.33,-7,-3,0
40486,148.23,-8,-4,0
40515,148.27,-5,-5,0
40544,148.03,-3,-5,0
40573,148.08,-4,-5,0
40602,147.85,-4,-5,0
40631,147.80,0,-5,0
40660,147.65,4,-4,0
40689,147.47,4,-3,0
40718,147.44,2,-2,0
40747,147.32,2,0,0
40776,147.25,1,0,0
40805,147.19,0,1,0
40834,147.15,0,1,0
40863,146.94,2,1,0
40892,146.92,1,2,0
40921,146.84,-1,2,0
40950,146.63,0,2,0
40979,146.62,3,1,0
41008,146.52,5,1,0
41037,146.42,6,2,0
41065,146.30,5,2,0
41093,146.27,0,2,0
41121,146.34,-9,2,0
41149,146.39,-12,1,0
41177,146.18,-8,0,0
41206,146.11,0,0,0
41235,145.97,8,-1,0
41264,145.86,15,-1,0
41293,145.84,17,0,0
41322,145.73,13,1,0
41351,145.56,11,3,0
41380,145.51,10,4,0
41409,145.37,5,6,0
41438,145.27,-2,6,0
41467,145.19,-7,6,0
41496,145.06,-8,4,0
41525,145.01,-9,2,0
41554,144.94,-6,0,0
41583,144.75,2,-1,0
41612,144.77,11,-2,0
41641,144.66,12,-2,0
41670,144.67,7,-1,0
41699,144.42,4,0,0
41728,144.42,2,0,0
41757,144.26,0,0,0
41786,144.23,-1,0,0
41815,144.08,0,0,0
41844,143.99,2,0,0
41873,143.95,1,0,0
41902,143.76,2,0,0
41931,143.65,5,0,0
41960,143.64,6,0,0
41989,143.51,3,0,0
42018,143.40,2,0,0
42047,143.60,2,0,0
42076,143.55,0,0,0
42105,143.46,-5,0,0
42134,143.30,-5,-1,0
42163,143.16,-2,-1,0
42192,143.12,-1,-2,0
42221,143.05,-2,-3,0
42250,142.90,1,-3,0
42279,142.80,6,-3,0
42308,142.69,7,-3,0
42337,142.63,6,-2,0
42366,142.62,4,-1,0
42395,142.42,1,0,0
42424,142.35,-2,0,0
42453,142.27,-4,0,0
42482,142.22,-3,0,0
42511,142.03,-2,0,0
42540,141.90,-2,-1,0
42569,141.82,0,-2,0
42598,141.74,7,-2,0
42627,141.71,11,-1,0
42656,141.62,8,0,0
42685,141.43,4,0,0
42714,141.38,1,0,0
42743,141.31,-1,1,0
42772,141.32,-5,1,0
42801,141.14,-5,0,0
42830,140.81,-3,0,0
42859,140.87,-2,-1,0
42888,140.77,-2,-1,0
42917,140.72,0,-2,0
42946,140.64,1,-2,0
42975,140.74,0,-2,0
43004,140.83,-4,-2,0
43033,140.71,-6,-2,0
43062,140.55,-10,-3,0
43091,140.42,-17,-3,0
43120,140.36,-23,-5,0
43149,140.23,-24,-7,0
43178,140.17,-22,-9,0
43207,140.00,-16,-11,0
43236,139.99,-3,-12,0
43265,139.89,7,-12,0
43294,139.72,10,-10,0
43323,139.72,6,-7,0
43352,139.57,4,-4,0
43381,139.48,5,-1,0
43410,139.44,6,0,0
43439,139.38,7,3,0
43468,139.24,11,5,0
43497,139.29,14,7,0
43526,139.22,14,8,0
43555,138.99,14,10,0
43584,138.93,18,11,0
43613,138.85,23,13,0
43642,138.85,26,14,0
43671,138.70,28,16,0
43700,138.69,28,17,0
43729,138.52,23,18,0
43758,138.41,12,18,0
43787,138.35,7,17,0
43816,138.34,11,15,0
43845,138.40,18,13,0
43874,138.38,19,11,0
43903,138.20,11,9,0
43932,138.08,-1,7,0
43961,138.04,-17,4,0
43990,137.82,-33,0,0
44019,137.79,-43,-5,0
44048,137.70,-45,-11,0
44077,137.50,-40,-18,0
44106,137.50,-32,-24,0
44134,137.33,-22,-27,0
44162,137.37,-17,-28,0
44190,137.24,-16,-27,0
44219,137.17,-13,-25,0
44248,137.00,-5,-21,0
44277,136.90,0,-16,0
44306,136.80,0,-11,0
44335,136.73,-1,-6,0
44364,136.77,0,-1,0
44393,136.59,-1,2,0
44422,136.51,-1,6,0
44451,136.51,1,8,0
44480,136.37,5,10,0
44509,136.36,5,12,0
44538,136.23,2,13,0
44567,136.11,2,13,0
44596,136.05,4,13,0
44625,136.02,4,13,0
44654,135.82,4,13,0
44683,135.91,6,13,0
44712,135.96,8,12,0
44741,135.96,6,12,0
44770,135.79,3,11,0
44799,135.77,1,11,0
44828,135.52,0,10,0
44857,135.47,-6,8,0
44886,135.40,-11,6,0
44915,135.40,-11,4,0
44944,135.25,-10,2,0
44973,135.11,-9,0,0
45002,135.02,-6,-1,0
45031,134.97,-4,-2,0
45060,134.94,-4,-3,0
45089,134.79,-7,-3,0
45118,134.73,-6,-2,0
45147,134.55,-5,-2,0
45176,134.49,-7,-2,0
45205,134.39,-9,-2,0
45234,134.39,-7,-1,0
45263,134.21,-1,-1,0
45292,134.22,2,0,0
45321,134.06,6,0,0
45350,134.05,12,1,0
45379,133.89,14,3,0
45408,133.76,10,5,0
45437,133.79,7,7,0
45466,133.58,10,9,0
45495,133.51,14,9,0
45524,133.52,15,10,0
45553,133.55,14,11,0
45582,133.61,16,11,0
45611,133.53,17,11,0
45640,133.46,13,11,0
45669,133.38,6,11,0
45698,133.15,0,9,0
45727,133.14,-5,7,0
45756,133.06,-9,4,0
45785,133.10,-6,1,0
45814,132.78,-1,-1,0
45843,132.74,0,-4,0
45872,132.72,0,-5,0
45901,132.62,2,-6,0
45930,132.54,6,-7,0
45959,132.33,6,-6,0
45988,132.25,5,-5,0
46017,132.24,5,-4,0
46045,132.11,4,-3,0
46073,132.14,-1,-3,0
46101,131.93,-4,-2,0
46129,131.97,-4,-2,0
46157,131.88,-3,-3,0
46185,131.83,-2,-4,0
46213,131.64,-1,-4,0
46241,131.68,-3,-4,0
46269,131.49,-4,-5,0
46297,131.44,-3,-5,0
46325,131.34,-2,-5,0
46353,131.28,0,-5,0
46381,131.24,3,-4,0
46409,131.27,5,-4,0
46437,131.44,5,-2,0
46465,131.30,4,-1,0
46493,131.08,1,0,0
46521,130.99,-2,0,0
46549,130.99,-3,0,0
46577,130.87,-4,0,0
46605,130.76,-6,0,0
46633,130.71,-5,-1,0
46661,130.62,-4,-2,0
46689,130.61,-5,-2,0
46717,130.42,-6,-3,0
46745,130.42,-6,-3,0
46773,130.24,-5,-3,0
46802,130.22,-2,-3,0
46831,130.10,1,-3,0
46860,130.06,1,-2,0
46889,129.93,-2,-2,0
46918,129.96,-6,-1,0
46947,129.85,-8,0,0
46976,129.71,-10,-1,0
47005,129.67,-9,-1,0
47034,129.52,-4,-1,0
47063,129.47,0,-1,0
47092,129.33,0,-1,0
47121,129.28,0,0,0
47150,129.19,1,0,0
47179,129.16,0,0,0
47208,129.12,-3,1,0
47237,129.31,-5,2,0
47266,129.26,-5,2,0
47295,129.06,-4,1,0
47324,129.04,-5,1,0
47353,128.84,-7,1,0
47382,128.83,-8,0,0
47411,128.65,-11,0,0
47440,128.66,-12,0,0
47469,128.52,-10,-1,0
47498,128.46,-4,-2,0
47527,128.29,0,-2,0
47556,128.22,2,-1,0
47585,128.16,4,0,0
47614,128.07,5,0,0
47643,128.00,2,2,0
47672,127.96,0,3,0
47701,127.84,0,4,0
47730,127.83,2,5,0
47759,127.74,3,5,0
47788,127.53,5,5,0
47817,127.48,11,6,0
47846,127.46,16,6,0
47875,127.44,18,7,0
47904,127.40,18,9,0
47933,127.14,17,10,0
47962,127.08,14,11,0
47991,126.99,10,11,0
48020,126.91,10,11,0
48048,126.88,12,10,0
48076,126.87,12,9,0
48104,127.00,11,8,0
48132,127.16,11,7,0
48160,126.99,10,6,0
48189,126.88,6,4,0
48218,126.70,4,3,0
48247,126.69,2,1,0
48276,126.70,-2,0,0
48305,126.42,-7,-2,0
48334,126.36,-10,-4,0
48363,126.30,-11,-7,0
48392,126.17,-14,-9,0
48421,126.15,-16,-11,0
48450,126.00,-16,-13,0
48479,125.90,-15,-14,0
48508,125.79,-13,-15,0
48537,125.68,-5,-15,0
48566,125.68,4,-13,0
48595,125.54,8,-11,0
48624,125.48,6,-7,0
48653,125.51,1,-4,0
48682,125.35,-3,-1,0
48711,125.29,-11,0,0
48740,125.14,-18,1,0
48769,125.08,-21,0,0
48798,125.06,-21,-1,0
48827,124.97,-20,-3,0
48856,124.81,-16,-5,0
48885,124.77,-9,-6,0
48914,124.75,-3,-6,0
48943,124.57,-4,-5,0
48972,124.52,-7,-3,0
49001,124.49,-5,-1,0
49030,124.62,0,0,0
49059,124.70,6,2,0
49088,124.56,8,4,0
49117,124.41,8,7,0
49146,124.28,3,9,0
49175,124.31,-4,10,0
49204,124.10,-9,10,0
49233,123.96,-8,9,0
49262,123.91,-3,8,0
49291,123.83,1,6,0
49320,123.91,9,5,0
49349,123.76,15,5,0
49378,123.60,14,6,0
49407,123.57,7,7,0
49436,123.41,2,8,0
49465,123.34,2,8,0
49494,123.21,2,7,0
49523,123.23,3,6,0
49552,123.12,7,5,0
49581,122.99,12,5,0
49610,122.95,14,4,0
49639,122.84,16,5,0
49668,122.75,21,5,0
49697,122.68,25,6,0
49726,122.57,23,7,0
49755,122.51,17,9,0
49784,122.50,10,9,0
49813,122.32,4,8,0
49842,122.25,-1,6,0
49870,122.23,-3,3,0
49898,122.37,0,0,0
49926,122.43,3,-2,0
49954,122.36,4,-5,0
49983,122.21,1,-6,0
50012,122.15,-4,-8,0
50041,122.04,-12,-9,0
50070,121.95,-13,-10,0
50099,121.89,-9,-12,0
50128,121.79,-4,-13,0
50157,121.63,-1,-13,0
50186,121.67,0,-12,0
50215,121.57,4,-11,0
50244,121.47,6,-9,0
50273,121.36,8,-7,0
50302,121.30,12,-4,0
50331,121.29,15,-1,0
50360,121.13,14,0,0
50389,121.05,9,3,0
50418,120.97,7,4,0
50447,120.91,4,5,0
50476,120.89,-1,5,0
50505,120.80,-8,3,0
50534,120.60,-11,1,0
50563,120.63,-11,0,0
50592,120.45,-10,-3,0
50621,120.38,-8,-5,0
50650,120.36,-3,-7,0
50679,120.24,1,-7,0
50708,120.20,3,-7,0
50737,120.27,8,-6,0
50766,120.35,11,-4,0
50795,120.50,9,-1,0
50824,120.29,0,0,0
50853,120.20,-7,1,0
50882,120.08,-13,2,0
50911,119.97,-18,0,0
50940,119.95,-20,-1,0
50969,119.84,-17,-3,0
50998,119.74,-12,-5,0
51027,119.63,-10,-7,0
51056,119.65,-9,-7,0
51085,119.62,-2,-7,0
51114,119.46,6,-5,0
51143,119.51,11,-3,0
51172,119.26,13,0,0
51201,119.23,12,3,0
51230,119.19,9,6,0
51259,119.03,1,8,0
51288,118.99,-5,9,0
51317,118.95,-8,9,0
51346,118.82,-9,8,0
51374,118.76,-10,5,0
51402,118.79,-9,3,0
51430,118.77,-5,1,0
51458,118.64,-3,0,0
51486,118.57,-1,-1,0
51514,118.46,1,-1,0
51542,118.33,2,0,0
51570,118.28,5,0,0
51598,118.22,8,1,0
51626,118.37,9,2,0
51654,118.39,6,4,0
51682,118.37,5,5,0
51710,118.31,3,6,0
51738,118.24,1,6,0
51766,118.15,-1,5,0
51794,118.03,-6,4,0
51822,117.91,-10,3,0
51850,117.83,-11,1,0
51878,117.77,-9,-1,0
51906,117.70,-9,-3,0
51934,117.69,-9,-4,0
51962,117.55,-12,-5,0
51990,117.54,-12,-6,0
52018,117.37,-6,-6,0
52046,117.39,0,-6,0
52074,117.32,2,-5,0
52103,117.11,1,-4,0
52132,117.07,-5,-2,0
52161,117.06,-20,-1,0
52190,116.95,-37,-1,0
52219,116.91,-47,-4,0
52248,116.74,-48,-8,0
52277,116.78,-41,-12,0
52306,116.58,-28,-16,0
52335,116.62,-8,-17,0
52364,116.48,10,-15,0
52393,116.50,23,-11,0
52422,116.36,29,-4,0
52451,116.33,30,4,0
52480,116.26,27,12,0
52509,116.31,19,19,0
52538,116.37,11,23,0
52567,116.56,9,25,0
52596,116.40,9,25,0
52625,116.27,7,23,1
52654,116.09,6,21,1
52683,115.98,7,18,1
52712,115.91,8,14,1
52741,115.77,8,11,1
52770,115.70,10,8,1
52799,115.65,12,6,1
52828,115.65,11,5,0
52856,115.50,11,3,0
52884,115.37,15,2,0
52912,115.35,19,2,0
52940,115.22,21,2,0
52968,115.24,25,3,0
52996,115.19,30,4,0
53024,115.09,32,5,0
53052,115.11,31,7,0
53080,115.03,26,8,0
53108,114.94,15,8,0
53136,114.94,5,7,0
53164,114.78,0,4,0
53192,114.84,0,0,0
53220,114.69,5,-3,0
53248,114.60,12,-6,0
53276,114.53,14,-8,0
53304,114.42,13,-10,0
53332,114.29,10,-10,0
53360,114.19,4,-10,0
53388,114.16,-3,-10,0
53416,114.29,-11,-11,0
53444,114.31,-19,-13,0
53472,114.42,-27,-15,0
53500,114.32,-32,-18,1
53528,114.13,-35,-22,1
53556,113.87,-38,-25,1
53584,113.87,-35,-28,1
53612,113.78,-30,-29,1
53640,113.60,-25,-29,1
53668,113.58,-17,-28,1
53696,113.57,-11,-25,0
53724,113.56,-11,-20,0
53752,113.39,-11,-15,0
53780,113.30,-7,-10,0
53808,113.29,0,-5,0
53836,113.11,7,0,0
53864,113.09,11,4,0
53892,113.04,11,9,0
53920,113.05,9,13,0
53948,112.90,9,16,0
53977,112.84,9,18,0
54006,112.81,9,20,0
54035,112.63,10,20,0
54064,112.55,8,20,0
54093,112.47,0,18,0
54122,112.35,-6,17,0
54151,112.38,-11,14,0
54180,112.24,-14,10,0
54209,112.19,-16,6,0
54238,112.25,-15,2,0
54267,112.37,-10,0,0
54296,112.47,-7,-3,0
54325,112.37,-9,-4,0
54354,112.29,-10,-4,0
54383,112.08,-9,-4,0
54412,111.96,-7,-4,0
54441,111.93,-6,-3,0
54470,111.87,-3,-2,0
54499,111.65,0,-1,0
54528,111.59,-1,0,0
54557,111.64,-3,1,0
54586,111.50,-2,2,0
54615,111.46,0,3,0
54644,111.34,0,4,0
54673,111.23,0,5,0
54702,111.18,4,5,0
54730,111.09,8,5,0
54758,111.12,9,6,0
54786,110.94,9,7,0
54814,111.01,8,8,0
54842,110.82,8,8,0
54870,110.75,10,8,0
54898,110.66,12,8,0
54926,110.54,11,8,0
54954,110.58,9,8,0
54982,110.51,7,7,0
55010,110.47,5,6,0
55038,110.31,2,5,0
55066,110.31,3,3,0
55094,110.23,3,2,0
55122,110.45,2,0,0
55150,110.57,2,0,0
55178,110.57,1,-2,0
55206,110.49,0,-3,0
55234,110.38,2,-3,0
55262,110.11,4,-4,0
55290,110.03,5,-4,0
55318,109.95,5,-4,0
55346,109.88,4,-4,0
55374,109.84,1,-3,0
55402,109.78,1,-3,0
55430,109.78,2,-3,0
55458,109.75,1,-3,0
55486,109.63,0,-3,0
55514,109.55,-1,-3,0
55542,109.43,-2,-3,0
55570,109.35,0,-4,0
55598,109.21,5,-4,0
55626,109.23,10,-3,0
55654,109.07,14,-2,0
55683,108.98,16,-1,0
55712,108.92,14,0,0
55741,108.90,8,2,0
55770,108.83,4,3,0
55799,108.79,0,3,0
55828,108.72,-3,2,0
55857,108.70,-5,1,0
55886,108.57,-2,0,0
55915,108.43,-1,-2,0
55944,108.38,-5,-3,0
55973,108.41,-10,-5,0
56002,108.47,-13,-6,0
56031,108.72,-13,-7,0
56060,108.74,-13,-9,0
56089,108.62,-12,-10,0
56118,108.47,-8,-10,0
56147,108.45,-6,-10,0
56176,108.21,-9,-9,0
56205,108.10,-12,-8,0
56234,108.05,-11,-7,0
56263,107.93,-7,-6,0
56292,107.85,-1,-5,0
56321,107.84,5,-3,0
56350,107.77,10,0,0
56379,107.64,11,1,0
56408,107.53,9,4,0
56437,107.54,7,7,0
56466,107.43,7,9,0
56495,107.36,5,10,0
56524,107.28,2,10,0
56553,107.17,3,10,0
56582,107.17,4,9,0
56611,107.05,1,8,0
56640,106.97,-2,6,0
56669,106.83,-2,5,0
56698,106.71,-1,3,0
56727,106.64,0,2,0
56756,106.77,3,1,0
56785,106.54,5,0,0
56814,106.63,3,0,0
56843,106.45,-1,0,0
56872,106.46,-4,0,0
56901,106.66,-2,0,0
56930,106.85,-1,0,0
56959,106.87,-3,-1,0
56988,106.85,-5,-1,0
57017,106.72,-3,-2,0
57046,106.51,-1,-2,0
57075,106.53,0,-2,0
57104,106.27,6,-2,0
57133,106.25,11,-1,0
57162,105.97,12,0,0
57191,106.02,9,1,0
57220,105.89,6,3,0
57249,105.83,2,4,0
57278,105.70,-2,4,0
57307,105.65,-3,3,0
57336,105.58,0,2,0
57365,105.47,5,1,0
57394,105.37,5,0,0
57423,105.38,2,0,0
57452,105.29,0,0,0
57481,105.21,-3,0,0
57510,105.11,-5,-1,0
57539,105.11,-1,-2,0
57567,104.97,5,-2,0
57595,104.93,8,-2,0
57623,104.90,8,-1,0
57651,104.87,6,0,0
57679,104.75,2,0,0
57707,104.79,0,0,0
57735,104.61,0,0,0
57763,104.78,2,0,0
57791,104.85,2,0,0
57819,105.09,2,0,0
57847,105.09,2,0,0
57875,105.10,0,0,0
57903,104.92,-1,0,0
57931,104.85,0,-1,0
57959,104.60,0,-1,0
57987,104.57,2,-1,0
58015,104.40,5,-1,0
58043,104.34,5,-1,0
58071,104.26,5,0,0
58099,104.32,4,0,0
58127,104.08,2,0,0
58155,104.04,0,0,0
58183,104.06,-1,0,0
58211,103.85,-5,0,0
58239,103.81,-6,0,0
58267,103.83,-4,-1,0
58295,103.69,-1,-2,0
58323,103.71,1,-3,0
58351,103.57,2,-3,0
58379,103.51,0,-2,0
58407,103.40,-4,-2,0
58435,103.39,-9,-2,0
58463,103.34,-13,-2,0
58491,103.33,-14,-3,0
58519,103.15,-13,-4,0
58547,103.16,-13,-5,0
58575,103.10,-14,-6,0
58603,103.15,-15,-7,0
58631,103.27,-16,-7,0
58659,103.46,-19,-7,0
58687,103.52,-19,-7,0
58715,103.50,-16,-7,0
58743,103.34,-13,-7,0
58771,103.15,-9,-6,0
58799,102.96,-4,-5,0
58827,102.84,-3,-3,0
58855,102.69,-4,0,0
58883,102.73,-6,1,0
58911,102.70,-9,3,0
58939,102.59,-10,4,0
58967,102.48,-6,5,0
58995,102.40,-2,5,0
59023,102.25,0,6,0
59051,102.23,1,6,0
59079,102.05,1,7,0
59107,102.09,1,8,0
59135,101.92,4,8,0
59163,101.95,6,9,0
59191,101.80,7,9,0
59219,101.71,9,10,0
59247,101.60,9,10,0
59275,101.55,6,11,0
59303,101.53,4,10,0
59331,101.47,4,10,0
59359,101.38,5,9,0
59387,101.34,6,8,0
59415,101.36,8,7,0
59443,101.31,9,6,0
59471,101.39,9,5,0
59499,101.63,8,5,0
59527,101.72,7,4,0
59555,101.77,7,3,0
59583,101.65,10,3,0
59611,101.61,12,2,0
59639,101.52,13,2,0
59667,101.38,16,2,0
59695,101.21,20,2,0
59723,101.05,22,3,0
59751,100.84,23,4,0
59779,100.95,20,5,0
59807,100.87,12,5,0
59835,100.81,3,5,0
59863,100.67,-6,3,0
59891,100.58,-12,0,0
59919,100.55,-12,-3,0
59947,100.42,-8,-8,0
59975,100.42,-4,-11,0
60003,100.24,-2,-13,0
60031,100.16,-3,-14,0
60059,100.12,-7,-15,0
60087,100.09,-11,-14,0
60115,100.07,-11,-14,0
60143,99.96,-7,-14,0
60171,99.88,0,-13,0
60199,99.79,8,-12,0
60227,99.80,10,-9,0
60255,99.77,8,-6,0
60284,99.63,3,-3,0
60313,99.48,0,-1,0
60342,99.51,-1,0,0
60371,99.67,-1,1,0
60400,99.97,0,1,0
60429,100.12,-1,1,0
60458,100.09,-4,0,0
60487,100.02,-5,0,0
60516,99.90,-5,0,0
60545,99.73,-5,-1,0
60574,99.55,-1,-1,0
60603,99.41,7,-1,0
60632,99.20,17,0,0
60662,99.20,20,1,0
60691,99.20,17,4,0
60720,99.04,10,6,0
60749,98.91,0,8,0
60778,98.87,-13,8,0
60807,98.80,-23,5,0
60836,98.66,-26,2,0
60865,98.61,-24,-2,0
60894,98.52,-20,-6,1
60923,98.51,-15,-10,1
60952,98.31,-8,-11,1
60981,98.28,-3,-11,1
61010,98.22,-1,-10,1
61038,98.20,0,-7,1
61066,98.14,1,-4,1
61094,98.06,0,-1,0
61122,97.97,0,1,0
61150,98.01,2,3,0
61178,97.87,5,5,0
61207,97.83,8,6,0
61236,97.79,11,8,0
61265,97.80,12,9,0
61294,98.02,10,10,0
61323,98.28,6,11,0
61352,98.33,3,11,0
61381,98.30,-1,10,0
61410,98.11,-4,8,0
61439,97.98,-4,6,0
61468,97.88,0,3,0
61497,97.81,7,2,0
61526,97.56,15,1,0
61555,97.50,23,1,0
61584,97.45,28,3,0
61613,97.42,22,5,0
61642,97.34,9,7,0
61671,97.16,-3,8,0
61700,97.09,-12,6,0
61729,96.90,-18,3,0
61758,96.74,-20,-1,0
61787,96.59,-16,-5,0
61816,96.44,-12,-9,0
61845,96.29,-12,-12,0
61874,96.26,-12,-14,0
61903,95.99,-10,-14,0
61932,95.93,-7,-14,0
61960,95.74,-6,-12,0
61988,95.61,-7,-11,0
62016,95.47,-7,-9,0
62044,95.36,-4,-7,1
62072,95.27,-1,-5,1
62100,95.07,1,-2,1
62128,95.08,1,0,1
62156,95.18,-1,1,1
62184,95.27,-4,2,1
62212,95.16,-8,3,0
62241,94.97,-12,3,0
62270,94.81,-11,2,0
62299,94.52,-5,1,0
62328,94.24,7,1,0
62357,93.95,26,2,0
62387,93.72,45,5,0
62416,93.52,53,10,0
62445,93.23,43,16,0
62474,93.08,21,21,0
62503,92.86,-2,23,0
62532,92.73,-23,21,0
62561,92.58,-38,15,0
62590,92.30,-44,6,0
62619,92.15,-39,-3,0
62648,91.98,-29,-13,0
62677,91.74,-19,-19,0
62706,91.49,-8,-23,0
62735,91.30,0,-23,0
62764,91.17,0,-20,0
62793,90.95,-1,-16,0
62822,90.77,-2,-11,0
62851,90.57,-2,-7,0
62880,90.31,-3,-3,0
62909,90.10,-4,0,0
62938,89.88,-2,1,0
62967,89.60,0,3,0
62995,89.54,0,4,0
63023,89.70,-2,5,0
63051,89.72,-5,5,0
63079,89.82,-9,5,1
63107,89.60,-12,4,1
63136,89.46,-11,3,1
63165,89.15,-2,1,1
63194,88.92,20,1,1
63223,88.66,61,3,1
63253,88.33,104,10,1
63282,88.10,128,21,1
63311,87.94,121,35,0
63340,87.61,88,47,0
63369,87.38,44,55,0
63398,87.20,1,55,0
63427,86.85,-33,46,0
63456,86.54,-54,30,0
63485,86.28,-61,10,0
63514,86.06,-61,-10,0
63543,85.93,-57,-30,0
63572,85.69,-52,-45,0
63601,85.37,-48,-55,0
63630,85.25,-48,-61,0
63659,85.03,-47,-62,0
63688,84.81,-42,-60,0
63717,84.58,-33,-56,0
63746,84.40,-25,-49,0
63775,84.09,-16,-41,0
63804,83.96,-4,-31,0
63833,83.76,6,-20,0
63862,83.53,14,-9,0
63890,83.54,16,1,0
63918,83.67,15,11,0
63946,83.87,9,18,0
63974,83.85,1,23,1
64003,83.64,-4,26,1
64032,83.47,-1,26,1
64061,83.22,20,24,1
64090,83.17,67,25,1
64119,82.89,128,29,1
64149,82.64,178,39,1
64178,82.33,198,55,0
64207,82.21,185,73,0
64236,82.00,145,88,0
64265,81.69,87,95,0
64294,81.47,25,92,0
64323,81.23,-23,76,0
64352,80.99,-52,52,0
64381,80.86,-64,21,0
64410,80.47,-69,-10,0
64439,80.19,-69,-39,0
64468,80.10,-71,-63,0
64497,79.86,-77,-81,0
64526,79.61,-84,-93,0
64555,79.45,-88,-100,0
64584,79.24,-88,-103,0
64613,79.01,-84,-102,0
64642,78.89,-78,-97,0
64671,78.61,-68,-89,0
64700,78.43,-57,-78,0
64729,78.23,-51,-66,0
64757,78.05,-48,-52,0
64785,78.13,-43,-38,0
64813,78.31,-39,-25,1
64841,78.50,-35,-13,1
64869,78.44,-30,-2,1
64898,78.20,-23,6,1
64927,78.15,-6,15,1
64956,77.94,37,24,1
64985,77.71,110,35,1
65014,77.47,182,52,0
