Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
34369,-0.07,91,44,0
34397,-0.13,134,61,0
34425,-0.07,185,84,0
34453,-0.23,229,112,0
34481,-0.12,249,141,0
34509,-0.18,241,163,0
34537,-0.18,212,170,0
34565,-0.10,177,157,0
34593,-0.21,145,128,0
34621,-0.07,121,89,0
34649,-0.11,103,48,0
34677,-0.05,84,12,0
34705,-0.13,56,-18,0
34733,-0.04,17,-46,0
34761,-0.01,-32,-74,0
34789,0.01,-84,-106,0
34817,-0.06,-129,-140,0
34845,0.01,-163,-174,0
34873,-0.05,-185,-203,0
34901,-0.03,-197,-223,0
34929,0.01,-205,-231,0
34957,-0.01,-213,-230,0
34985,0.03,-211,-220,0
35013,0.03,-189,-204,0
35041,-0.01,-147,-178,0
35069,0.00,-89,-141,0
35097,0.03,-22,-92,0
35125,0.04,41,-33,0
35153,0.06,93,29,0
35181,-0.00,126,88,0
35209,-0.01,137,135,0
35237,-0.04,133,165,0
35265,0.04,125,175,0
35293,-0.01,114,170,0
35321,0.00,99,153,0
35349,-0.03,77,130,0
35377,-0.02,42,102,0
35405,-0.02,-7,69,0
35433,-0.05,-62,30,0
35461,0.03,-106,-13,0
35489,-0.01,-138,-56,0
35517,-0.04,-200,-96,0
35545,-0.06,-404,-143,0
35573,-0.02,-787,-231,0
35601,0.04,-1202,-391,0
35629,-0.06,-1489,-617,0
35657,-0.10,-1602,-855,0
35685,-0.07,-1572,-1035,0
35713,-0.01,-1334,-1099,0
35741,-0.05,-715,-996,0
35769,-0.01,248,-675,0
35797,0.04,1252,-114,0
35825,-0.02,1998,617,0
35853,-0.03,2382,1372,0
35881,0.04,2459,1984,0
35909,-0.05,2264,2337,0
35937,-0.02,1785,2378,0
35965,-0.04,1136,2113,0
35993,-0.04,507,1601,0
36021,-0.06,25,949,0
36049,-0.05,-234,289,0
36077,-0.03,-208,-253,0
36105,-0.09,107,-585,0
36133,-0.09,569,-658,0
36161,-0.12,969,-496,0
36189,-0.08,931,-208,0
36217,-0.10,180,13,0
36245,-0.08,-891,-30,0
36273,0.00,-1487,-390,0
36301,-0.05,-1166,-884,0
36329,-0.03,-306,-1204,0
36357,-0.06,502,-1154,0
36385,-0.02,1034,-758,0
36413,0.07,1273,-196,0
36441,-0.07,1291,331,0
36469,0.04,1181,689,0
36497,-0.03,1017,835,0
36525,0.05,847,796,0
36553,0.11,694,633,0
36581,0.01,563,413,0
36609,-0.01,454,190,0
36637,0.07,361,-5,0
36665,0.06,280,-161,0
36693,0.03,207,-277,0
36721,0.05,139,-360,0
36749,0.01,77,-418,0
36777,-0.03,18,-458,0
36805,-0.08,-35,-487,0
36833,0.03,-84,-508,0
36861,-0.02,-130,-521,0
36889,-0.05,-171,-528,0
36917,-0.07,-208,-529,0
36945,0.03,-241,-525,0
36973,0.03,-270,-516,0
37001,-0.05,-296,-501,0
37029,0.03,-318,-482,0
37057,-0.00,-337,-460,0
37085,0.00,-354,-434,0
37113,-0.08,-631,-423,0
37141,-0.02,-1450,-497,0
37169,-0.04,-2466,-755,0
37197,-0.05,-3203,-1213,0
37225,-0.01,-3540,-1759,0
37253,-0.02,-3540,-2215,0
37281,-0.09,-3325,-2447,0
37309,-0.06,-3005,-2404,0
37337,-0.09,-2659,-2121,0
37365,-0.04,-2330,-1676,0
37393,-0.07,-2034,-1161,0
37421,-0.03,-1772,-648,0
37449,0.01,-1445,-179,0
37477,-0.00,-775,259,0
37505,-0.01,296,747,0
37533,0.03,1382,1361,0
37561,0.02,2134,2082,0
37589,0.01,2503,2785,0
37617,0.00,2570,3319,0
37645,-0.02,2453,3583,0
37673,-0.06,2252,3563,0
37701,0.03,2032,3310,0
37729,-0.03,1826,2909,0
37757,-0.01,1646,2446,0
37785,0.05,1492,1985,0
37813,0.00,1357,1567,0
37841,0.04,1236,1206,0
37869,0.03,1123,903,0
37897,-0.03,793,634,0
37925,0.03,-30,328,0
37953,-0.01,-1105,-118,0
37981,0.02,-1971,-743,0
38009,0.02,-2454,-1455,0
38037,0.07,-2587,-2089,0
38065,0.02,-2483,-2505,0
38093,-0.02,-2253,-2641,0
38121,0.03,-1982,-2515,0
38149,0.01,-1718,-2201,0
38177,-0.03,-1481,-1789,0
38205,0.12,-1276,-1355,0
38233,0.02,-1098,-952,0
38261,0.03,-940,-605,0
38289,-0.04,-798,-322,0
38317,-0.01,-666,-95,0
38345,0.03,-543,85,0
38373,0.04,-372,234,0
38401,0.09,-42,379,0
38429,0.04,459,562,0
38457,-0.03,1030,819,0
38485,0.07,1579,1154,0
38513,0.04,2074,1533,0
38541,0.01,2484,1907,0
38569,-0.03,2722,2221,0
38597,0.04,2687,2418,0
38625,-0.01,2366,2438,0
38653,0.03,1917,2247,0
38681,0.03,1596,1870,0
38709,0.07,1537,1405,0
38737,0.08,1653,977,0
38765,0.06,1781,673,0
38793,0.02,1828,502,0
38821,-0.01,1759,416,0
38849,0.07,1545,341,0
38877,-0.01,1192,215,0
38905,0.08,765,-1,0
38933,0.07,344,-308,0
38961,0.01,-8,-671,0
38989,0.07,-261,-1034,0
39017,0.02,-408,-1343,0
39045,0.03,-462,-1559,0
39073,-0.01,-457,-1664,0
39101,-0.04,-430,-1667,0
39129,-0.05,-404,-1592,0
39157,-0.01,-381,-1471,0
39185,0.02,-351,-1332,0
39213,-0.00,-324,-1191,0
39241,-0.04,-337,-1060,0
39269,-0.01,-419,-952,0
39297,-0.09,-548,-883,0
39325,-0.05,-663,-855,0
39353,-0.11,-709,-855,0
39381,0.03,-674,-854,0
39409,-0.04,-593,-821,0
39437,-0.04,-511,-744,0
39465,0.06,-462,-631,0
39493,-0.03,-459,-506,0
39521,0.02,-497,-393,0
39549,0.02,-556,-312,0
39577,0.04,-611,-265,0
39605,0.03,-634,-244,0
39633,-0.05,-596,-230,0
39661,0.03,-470,-198,0
39689,-0.04,-247,-122,0
39717,0.05,41,13,0
39745,0.01,281,205,0
39773,-0.02,323,417,0
39801,0.12,104,578,0
39829,0.09,-328,610,0
39857,0.02,-853,472,0
39885,0.10,-1336,178,0
39913,0.02,-1684,-203,0
39941,0.01,-1842,-580,0
39969,-0.06,-1784,-861,0
39997,-0.02,-1514,-980,0
40025,-0.03,-1076,-903,0
40053,-0.03,-561,-637,0
40081,-0.00,-84,-228,0
40109,-0.07,269,245,0
40137,-0.04,481,696,0
40165,-0.04,584,1053,0
40193,-0.04,619,1280,0
40221,-0.07,615,1376,0
40249,-0.04,583,1366,0
40277,-0.04,529,1283,0
40305,-0.03,460,1154,0
40333,0.02,390,1003,0
40361,-0.08,334,849,0
40389,-0.12,302,704,0
40417,-0.08,291,579,0
40445,0.05,293,480,0
40473,-0.04,301,407,0
40501,-0.00,314,354,0
40529,-0.03,327,317,0
40557,-0.03,334,288,0
40585,-0.08,337,263,0
40613,0.00,335,237,0
40641,0.04,331,208,0
40669,-0.01,323,176,0
40697,0.00,310,141,0
40725,0.03,290,105,0
40753,0.04,265,66,0
40781,0.03,243,25,0
40809,0.02,230,-14,0
40837,0.03,234,-49,0
40865,0.06,249,-75,0
40893,0.08,265,-89,0
40921,0.02,267,-94,0
40949,-0.04,249,-96,0
40977,-0.01,212,-103,0
41005,-0.01,168,-121,0
41033,-0.06,130,-149,0
41061,0.06,105,-183,0
41089,-0.05,90,-214,0
41117,-0.03,81,-238,0
41145,-0.00,75,-253,0
41173,-0.10,73,-258,0
41201,-0.04,76,-255,0
41229,-0.09,79,-245,0
41257,-0.05,78,-233,0
41285,-0.04,72,-219,0
41313,-0.13,65,-208,0
41341,-0.06,61,-198,0
41369,-0.11,61,-190,0
41397,-0.12,62,-182,0
41425,-0.14,55,-173,0
41453,-0.03,37,-166,0
41481,-0.13,8,-162,0
41509,-0.01,-22,-165,0
41537,-0.04,-47,-173,0
41565,-0.04,-60,-183,0
41593,-0.00,-65,-190,0
41621,-0.06,-65,-190,0
41649,0.02,-66,-183,0
41677,0.08,-70,-172,0
41705,-0.04,-76,-158,0
41733,-0.01,-83,-144,0
41761,-0.04,-93,-131,0
41789,-0.06,-102,-122,0
41817,0.02,-104,-113,0
41845,-0.03,-97,-104,0
41873,-0.04,-84,-92,0
41901,-0.04,-73,-76,0
41929,-0.04,-68,-57,0
41957,-0.05,-70,-38,0
41985,0.03,-74,-23,0
42013,-0.02,-74,-12,0
42041,-0.03,-71,-3,0
42069,-0.06,-63,3,0
42097,-0.13,-50,12,0
42125,0.00,-39,23,0
42153,-0.03,-29,35,0
42181,0.00,-19,48,0
42209,-0.08,-9,60,0
42237,0.01,0,71,0
42265,-0.06,3,80,0
42293,-0.15,-1,86,0
42321,-0.11,-13,87,0
42349,0.02,-29,82,0
42377,0.01,-45,71,0
42405,-0.04,-55,58,0
42433,0.02,-53,44,0
42461,-0.02,-45,35,0
42489,-0.02,-37,32,0
42517,-0.01,-33,34,0
42545,0.00,-33,38,0
42573,-0.06,-34,42,0
42601,-0.05,-36,44,0
42629,-0.05,-35,45,0
42657,-0.06,-31,44,0
42685,0.01,-24,44,0
42713,-0.01,-18,45,0
42741,0.01,-15,47,0
42769,-0.03,-13,49,0
42797,0.01,-10,51,0
42825,-0.05,-5,51,0
42853,0.00,0,52,0
42881,0.01,3,52,0
42909,-0.03,5,52,0
42937,-0.02,6,52,0
42965,-0.04,7,50,0
42993,-0.02,11,48,0
43021,0.07,22,47,0
43049,-0.06,40,47,0
43077,-0.07,54,52,0
43105,-0.02,58,58,0
43133,-0.02,48,62,0
43161,-0.03,30,60,0
43189,-0.04,10,51,0
43217,-0.08,-3,35,0
43245,-0.08,-9,17,0
43273,0.00,-9,1,0
43301,0.05,-5,-9,0
43329,-0.07,0,-14,0
43357,-0.07,4,-14,0
43385,-0.07,9,-12,0
43413,-0.03,13,-7,0
43441,0.01,11,-3,0
43469,-0.06,2,-1,0
43497,-0.07,-8,-3,0
43525,-0.02,-15,-8,0
43553,-0.07,-16,-15,0
43581,0.04,-11,-20,0
43609,-0.05,-6,-22,0
43637,-0.03,-2,-21,0
43665,-0.06,0,-18,0
43693,-0.02,2,-14,0
43721,-0.02,10,-10,0
43749,-0.05,27,-5,0
43777,-0.03,48,3,0
43805,-0.06,67,14,0
43833,-0.04,77,27,0
43861,-0.05,72,39,0
43889,-0.11,53,43,0
43917,-0.09,27,38,0
43945,-0.09,1,23,0
43973,0.00,-18,2,0
44001,-0.08,-25,-19,0
44029,-0.03,-19,-37,0
44057,0.01,-6,-46,0
44085,-0.05,6,-45,0
44113,0.03,12,-38,0
44141,0.01,9,-27,0
44169,0.02,0,-19,0
44197,-0.07,-11,-16,0
44225,0.01,-23,-19,0
44253,-0.01,-32,-25,0
44281,-0.10,-34,-32,0
44309,-0.07,-30,-37,0
44337,-0.01,-25,-39,0
44365,0.01,-19,-36,0
44393,-0.06,-14,-30,0
44421,-0.04,-8,-23,0
44449,-0.05,2,-14,0
44477,-0.00,19,-5,0
44505,-0.05,42,6,0
44533,0.01,66,20,0
44561,-0.02,79,37,0
44589,0.03,75,51,0
44617,-0.08,57,58,0
44645,-0.06,31,55,0
44673,-0.12,5,41,0
44701,-0.13,-15,19,0
44729,-0.01,-28,-3,0
44757,0.05,-32,-24,0
44785,-0.03,-27,-37,0
44813,0.01,-17,-43,0
44841,-0.05,-12,-40,0
44869,-0.03,-15,-34,0
44897,-0.02,-24,-27,0
44925,-0.10,-32,-24,0
44953,-0.04,-35,-24,0
44981,-0.04,-33,-25,0
45009,0.04,-31,-26,0
45037,0.00,-28,-24,0
45065,-0.02,-24,-21,0
45093,0.04,-20,-17,0
45121,0.04,-16,-11,0
45149,-0.06,-10,-5,0
45177,-0.05,-3,0,0
45205,0.01,4,6,0
45233,-0.01,12,13,0
45261,0.04,26,20,0
45289,0.04,47,28,0
45317,0.03,72,39,0
45345,-0.02,86,53,0
45373,-0.03,82,65,0
45401,0.06,60,71,0
45429,0.06,30,65,0
45457,0.03,2,48,0
45485,-0.04,-15,24,0
45513,-0.12,-22,0,0
45541,-0.04,-19,-19,0
45569,-0.09,-6,-30,0
45597,-0.04,11,-31,0
45625,0.03,25,-23,0
45653,-0.04,31,-11,0
45681,0.02,24,0,0
45709,-0.09,8,7,0
45737,-0.06,-11,5,0
45765,-0.01,-30,-3,0
45793,-0.07,-43,-16,0
45821,-0.01,-46,-30,0
45849,-0.12,-40,-41,0
45877,-0.03,-27,-44,0
45905,-0.00,-13,-40,0
45933,0.06,-4,-29,0
45961,0.03,-5,-17,0
45989,0.03,-17,-8,0
46017,0.00,-32,-4,0
46045,-0.06,-41,-7,0
46073,-0.05,-29,-13,0
46101,-0.01,5,-14,0
46129,0.01,50,-4,0
46157,-0.01,84,16,0
46185,-0.07,92,43,0
46213,0.07,73,65,0
46241,-0.05,36,72,0
46269,0.02,-2,62,0
46297,0.03,-32,38,0
46325,-0.07,-47,6,0
46353,0.01,-46,-21,0
46381,-0.07,-32,-39,0
46409,-0.02,-13,-45,0
46437,-0.05,4,-38,0
46465,0.01,14,-23,0
46493,0.01,12,-7,0
46521,-0.02,1,3,0
46549,-0.02,-14,7,0
46577,-0.06,-31,3,0
46605,-0.09,-45,-6,0
46633,0.01,-56,-19,0
46661,0.00,-61,-31,0
46689,0.02,-61,-39,0
46717,0.04,-55,-43,0
46745,0.00,-46,-41,0
46773,0.06,-34,-34,0
46801,-0.02,-17,-23,0
46829,0.04,-3,-9,0
46857,0.02,5,5,0
46885,0.04,12,18,0
46913,0.03,26,29,0
46941,-0.07,48,39,0
46969,0.00,72,50,0
46997,-0.02,88,63,0
47025,0.03,84,74,0
47053,-0.04,62,79,0
47081,0.02,32,73,0
47109,-0.02,2,55,0
47137,0.04,-20,30,0
47165,-0.01,-33,3,0
47193,-0.11,-37,-20,0
47221,-0.07,-32,-36,0
47249,-0.07,-21,-43,0
47277,-0.05,-11,-40,0
47305,0.01,-5,-32,0
47333,-0.00,-7,-22,0
47361,-0.03,-16,-14,0
47389,-0.00,-27,-11,0
47417,-0.02,-37,-14,0
47445,0.01,-43,-19,0
47473,-0.00,-43,-25,0
47501,0.01,-36,-29,0
47529,-0.02,-25,-28,0
47557,-0.03,-15,-23,0
47585,-0.09,-8,-14,0
47613,-0.04,-4,-4,0
47641,-0.08,0,3,0
47669,-0.06,11,10,0
47697,-0.07,31,18,0
47725,-0.01,58,28,0
47753,-0.05,81,41,0
47781,-0.16,93,57,0
47809,-0.16,85,69,0
47837,-0.04,60,73,0
47865,-0.13,30,66,0
47893,-0.09,2,46,0
47921,-0.03,-18,20,0
47949,-0.06,-25,-5,0
47977,-0.16,-21,-26,0
48005,0.03,-10,-37,0
48033,0.01,1,-39,0
48061,0.03,6,-33,0
48089,-0.09,1,-24,0
48117,-0.14,-10,-17,0
48145,-0.05,-23,-16,0
48173,-0.07,-32,-19,0
48201,-0.01,-33,-25,0
48229,-0.06,-28,-30,0
48257,-0.10,-19,-32,0
48285,-0.04,-8,-28,0
48313,-0.01,1,-20,0
48341,-0.05,10,-11,0
48369,-0.06,20,0,0
48397,-0.01,34,9,0
48425,0.02,47,20,0
48453,0.01,56,30,0
48481,0.06,53,38,0
48509,-0.04,38,41,0
48537,0.01,13,36,0
48565,-0.00,-15,23,0
48593,-0.02,-42,3,0
48621,0.02,-61,-19,0
48649,-0.03,-68,-41,0
48677,-0.03,-61,-57,0
48705,0.04,-41,-62,0
48733,-0.05,-14,-56,0
48761,0.04,7,-39,0
48789,0.00,18,-18,0
48817,-0.01,18,2,0
48845,-0.04,7,16,0
48873,-0.06,-8,21,0
48901,-0.14,-23,17,0
48929,-0.01,-34,6,0
48957,-0.00,-37,-5,0
48985,-0.04,-33,-14,0
49013,-0.06,-27,-19,0
49041,-0.04,-22,-19,0
49069,-0.04,-12,-14,0
49097,-0.01,8,-6,0
49125,-0.09,43,6,0
49153,-0.01,82,25,0
49181,0.05,106,50,0
49209,-0.00,104,73,0
49237,-0.00,78,87,0
49265,-0.02,36,84,0
49293,0.03,-8,65,0
49321,-0.04,-43,32,0
49349,0.02,-60,-5,0
49377,-0.01,-60,-38,0
49405,-0.02,-46,-58,0
49433,-0.04,-24,-63,0
49461,0.02,-3,-55,0
49489,0.02,10,-37,0
49517,-0.03,13,-18,0
49545,-0.06,2,-2,0
49573,0.01,-15,5,0
49601,-0.02,-29,3,0
49629,-0.05,-36,-5,0
49657,-0.02,-38,-15,0
49685,-0.04,-35,-22,0
49713,-0.04,-29,-26,0
49741,-0.08,-21,-24,0
49769,-0.05,-10,-18,0
49797,-0.03,7,-9,0
49825,0.01,35,3,0
49853,-0.10,68,20,0
49881,-0.10,93,41,0
49909,-0.06,99,62,0
49937,-0.03,83,77,0
49965,-0.02,53,79,0
49993,0.02,18,67,0
50021,-0.07,-11,43,0
50049,-0.06,-33,12,0
50077,0.05,-45,-16,0
50105,-0.04,-44,-39,0
50133,-0.02,-31,-52,0
50161,0.09,-14,-54,0
50189,0.00,-3,-45,0
50217,-0.08,-3,-32,0
50245,-0.04,-12,-20,0
50273,-0.05,-23,-13,0
50301,-0.05,-31,-13,0
50329,-0.05,-39,-17,0
50357,-0.04,-43,-23,0
50385,-0.04,-44,-28,0
50413,-0.05,-43,-31,0
50441,-0.03,-36,-31,0
50469,-0.03,-20,-27,0
50497,-0.07,8,-17,0
50525,-0.05,44,0,0
50553,-0.07,81,22,0
50581,0.01,103,49,0
50609,0.03,102,73,0
50637,0.03,78,87,0
50665,0.02,40,86,0
50693,-0.05,-2,67,0
50721,-0.02,-34,36,0
50749,-0.05,-48,1,0
50777,-0.05,-43,-29,0
50805,0.01,-27,-47,0
50833,-0.06,-8,-50,0
50861,-0.06,3,-42,0
50889,-0.04,3,-28,0
50917,0.01,-6,-15,0
50945,-0.01,-23,-8,0
50973,-0.08,-42,-10,0
51001,-0.08,-56,-18,0
51029,-0.13,-64,-30,0
51057,-0.06,-66,-40,0
51085,-0.06,-61,-46,0
51113,-0.02,-49,-47,0
51141,-0.02,-32,-40,0
51169,0.00,-4,-27,0
51197,-0.02,33,-8,0
51225,0.04,78,17,0
51253,0.03,116,49,0
51281,-0.00,131,81,0
51309,0.00,113,104,0
51337,-0.06,71,112,0
51365,-0.03,18,98,0
51393,-0.02,-26,65,0
51421,-0.06,-51,22,0
51449,-0.12,-56,-18,0
51477,-0.04,-46,-47,0
51505,-0.01,-30,-61,0
51533,-0.04,-15,-59,0
51561,0.06,-9,-47,0
51589,-0.02,-11,-33,0
51617,-0.05,-18,-21,0
51645,-0.03,-29,-15,0
51673,-0.03,-36,-15,0
51701,0.03,-40,-18,0
51729,0.02,-41,-23,0
51757,-0.03,-40,-26,0
51785,-0.01,-38,-27,0
51813,-0.02,-36,-25,0
51841,-0.02,-30,-21,0
51869,-0.00,-15,-16,0
51897,-0.07,12,-6,0
51925,-0.09,54,9,0
51953,-0.04,100,32,0
51981,-0.08,132,62,0
52009,-0.00,136,91,0
52037,0.01,109,109,0
52065,-0.01,62,110,0
52093,0.05,14,89,0
52121,0.01,-22,53,0
52149,-0.00,-43,11,0
52177,-0.06,-52,-26,0
52205,-0.01,-49,-54,0
52233,-0.06,-37,-67,0
52261,-0.08,-24,-67,0
52289,0.01,-17,-58,0
52317,-0.04,-21,-45,0
52345,-0.06,-35,-34,0
52373,-0.02,-52,-30,0
52401,-0.06,-62,-33,0
52429,-0.01,-63,-39,0
52457,0.00,-57,-43,0
52485,-0.00,-47,-44,0
52513,-0.00,-38,-39,0
52541,0.01,-32,-30,0
52569,-0.05,-28,-20,0
52597,0.05,-27,-10,0
52625,0.06,-27,-3,0
52653,0.02,-24,1,0
52681,-0.04,-13,5,0
52709,-0.02,15,11,0
52737,0.01,63,23,0
52765,-0.07,116,46,0
52793,-0.04,151,76,0
52821,0.01,152,107,0
52849,0.04,119,126,0
52877,-0.00,67,125,0
52905,0.01,20,101,0
52933,0.02,-13,61,0
52961,-0.06,-31,17,0
52989,0.01,-37,-20,0
53017,0.05,-33,-46,0
53045,-0.01,-26,-59,0
53073,-0.04,-21,-60,0
53101,-0.00,-18,-54,0
53129,0.01,-16,-45,0
53157,-0.02,-17,-36,0
53185,-0.00,-22,-29,0
53213,-0.07,-33,-27,0
53241,-0.01,-47,-28,0
53269,-0.01,-59,-33,0
53297,-0.04,-66,-40,0
53325,0.06,-65,-46,0
53353,-0.02,-56,-49,0
53381,-0.06,-44,-46,0
53409,-0.01,-31,-38,0
53437,0.01,-20,-25,0
53465,0.01,-14,-12,0
53493,0.00,-12,0,0
53521,0.01,-12,9,0
53549,-0.06,-9,14,0
53577,-0.03,6,18,0
53605,-0.01,46,25,0
53633,0.02,99,39,0
53661,-0.00,143,64,0
53689,0.01,162,95,0
53717,-0.05,146,120,0
53745,0.03,102,129,0
53773,-0.04,45,115,0
53801,-0.06,-5,81,0
53829,0.02,-38,34,0
53857,0.05,-46,-12,0
53885,0.01,-32,-47,0
53913,0.00,-12,-64,0
53941,-0.02,3,-64,0
53969,0.01,10,-52,0
53997,0.01,5,-36,0
54025,0.03,-8,-25,0
54053,0.03,-24,-20,0
54081,0.04,-39,-24,0
54109,-0.04,-48,-32,0
54137,-0.03,-55,-42,0
54165,0.04,-62,-50,0
54193,-0.08,-66,-55,0
54221,-0.08,-60,-57,0
54249,-0.04,-46,-55,0
54277,-0.02,-31,-46,0
54305,-0.00,-22,-33,0
54333,0.02,-23,-19,0
54361,-0.09,-29,-9,0
54389,0.02,-35,-3,0
54417,-0.02,-31,-1,0
54445,-0.02,-13,0,0
54473,-0.00,22,5,0
54501,0.04,71,20,0
54529,-0.07,117,45,0
54557,0.05,140,76,0
54585,0.01,134,104,0
54613,0.04,98,119,0
54641,0.03,48,112,0
54669,-0.07,1,85,0
54697,-0.02,-30,45,0
54725,-0.02,-42,2,0
54753,-0.05,-37,-31,0
54781,-0.00,-22,-51,0
54809,0.01,-7,-55,0
54837,-0.02,-1,-47,0
54865,-0.02,-6,-35,0
54893,-0.01,-17,-25,0
54921,-0.01,-26,-21,0
54949,-0.07,-33,-22,0
54977,-0.04,-38,-26,0
55005,0.02,-42,-30,0
55033,-0.04,-42,-34,0
55061,0.01,-38,-35,0
55089,0.05,-31,-33,0
55117,-0.03,-23,-28,0
55145,0.10,-22,-21,0
55173,0.01,-26,-14,0
55201,0.07,-30,-9,0
55229,0.04,-31,-7,0
55257,0.03,-21,-6,0
55285,0.05,8,-2,0
55313,-0.09,55,8,0
55341,0.04,111,31,0
55369,-0.03,154,63,0
55397,-0.07,162,98,0
55425,0.01,134,123,0
55453,-0.00,84,127,0
55481,-0.09,29,107,0
55509,-0.04,-16,68,0
55537,-0.06,-41,20,0
55565,-0.05,-42,-23,0
55593,-0.15,-29,-53,0
55621,-0.08,-11,-65,0
55649,-0.02,0,-62,0
55677,-0.01,0,-50,0
55705,-0.11,-9,-37,0
55733,-0.05,-25,-29,0
55761,-0.06,-42,-28,0
55789,0.04,-53,-34,0
55817,-0.02,-56,-42,0
55845,0.04,-54,-49,0
55873,-0.09,-47,-51,0
55901,-0.01,-40,-49,0
55929,0.00,-34,-42,0
55957,-0.08,-30,-32,0
55985,-0.04,-27,-23,0
56013,0.01,-27,-15,0
56041,0.03,-26,-9,0
56069,0.06,-15,-4,0
56097,-0.01,16,2,0
56125,-0.07,69,16,0
56153,-0.04,126,41,0
56181,-0.01,161,74,0
56209,-0.11,160,108,0
56237,0.02,127,129,0
56265,-0.04,73,128,0
56293,-0.01,17,102,0
56321,-0.07,-24,60,0
56349,-0.03,-45,11,0
56377,0.01,-46,-31,0
56405,-0.05,-34,-59,0
56433,-0.05,-20,-69,0
56461,-0.12,-11,-66,0
56489,-0.04,-12,-54,0
56517,-0.02,-22,-42,0
56545,-0.05,-35,-35,0
56573,0.03,-44,-33,0
56601,-0.05,-50,-36,0
56629,-0.02,-54,-41,0
56657,0.00,-54,-44,0
56685,-0.09,-52,-45,0
56713,-0.02,-51,-43,0
56741,0.02,-52,-40,0
56769,0.04,-53,-35,0
56797,0.04,-53,-31,0
56825,0.01,-49,-26,0
56853,-0.02,-35,-21,0
56881,0.10,-4,-12,0
56909,-0.00,46,4,0
56937,-0.05,106,31,0
56965,-0.04,151,67,0
56993,-0.04,163,106,0
57021,-0.06,139,134,0
57049,-0.09,89,141,0
57077,-0.00,30,122,0
57105,0.01,-20,82,0
57133,-0.01,-52,32,0
57161,0.00,-63,-16,0
57189,-0.05,-55,-52,0
57217,0.02,-37,-71,0
57245,-0.08,-22,-72,0
57273,-0.03,-12,-60,0
57301,-0.02,-9,-44,0
57329,-0.06,-16,-29,0
57357,-0.03,-29,-19,0
57385,0.00,-43,-18,0
57413,-0.02,-54,-22,0
57441,-0.07,-64,-30,0
57469,-0.06,-73,-39,0
57497,-0.02,-76,-46,0
57525,-0.00,-72,-50,0
57553,-0.01,-60,-49,0
57581,-0.01,-47,-42,0
57609,-0.01,-35,-31,0
57637,-0.01,-18,-16,0
57665,0.03,9,0,0
57693,-0.04,51,20,0
57721,-0.00,102,46,0
57749,-0.07,141,77,0
57777,-0.09,151,108,0
57805,-0.03,129,130,0
57833,-0.08,82,133,0
57861,-0.04,25,114,0
57889,-0.05,-24,76,0
57917,-0.01,-55,27,0
57945,-0.09,-64,-19,0
57973,0.02,-52,-53,0
58001,-0.06,-31,-69,0
58029,-0.03,-14,-67,0
58057,-0.08,-7,-54,0
58085,-0.02,-11,-37,0
58113,0.02,-22,-24,0
58141,0.05,-37,-19,0
58169,-0.05,-50,-20,0
58197,-0.00,-58,-27,0
58225,-0.04,-58,-35,0
58253,-0.11,-52,-40,0
58281,-0.10,-43,-40,0
58309,-0.06,-32,-35,0
58337,-0.01,-23,-26,0
58365,-0.08,-17,-15,0
58393,-0.07,-5,-3,0
58421,-0.03,21,8,0
58449,-0.09,65,23,0
58477,-0.04,113,45,0
58505,-0.09,149,74,0
58533,-0.11,156,103,0
58561,-0.03,131,123,0
58589,-0.06,82,124,0
58617,-0.11,24,102,0
58645,-0.09,-26,62,0
58673,-0.01,-54,13,0
58701,-0.03,-57,-32,0
58729,0.03,-40,-63,0
58757,-0.02,-19,-75,0
58785,-0.14,-6,-71,0
58813,-0.10,-7,-56,0
58841,-0.08,-17,-41,0
58869,-0.06,-30,-32,0
58897,-0.10,-44,-30,0
58925,-0.09,-56,-34,0
58953,-0.02,-63,-42,0
58981,-0.02,-65,-49,0
59009,-0.09,-60,-53,0
59037,-0.07,-51,-52,0
59065,-0.07,-43,-46,0
59093,-0.02,-33,-36,0
59121,-0.01,-10,-24,0
59149,-0.12,34,-6,0
59177,-0.06,95,18,0
59205,-0.01,154,53,0
59233,-0.08,187,94,0
59261,-0.02,176,131,0
59289,-0.10,123,148,0
59317,-0.03,49,138,0
59345,-0.00,-22,98,0
59373,-0.02,-73,40,0
59401,-0.06,-94,-21,0
59429,-0.02,-85,-72,0
59457,-0.04,-57,-100,0
59485,-0.02,-26,-102,0
59513,-0.04,-3,-85,0
59541,0.02,5,-58,0
59569,0.07,0,-31,0
59597,-0.08,-14,-13,0
59625,0.02,-32,-7,0
59653,-0.05,-49,-11,0
59681,-0.04,-61,-21,0
59709,0.02,-65,-33,0
59737,-0.06,-61,-42,0
59765,-0.08,-53,-46,0
59793,-0.05,-42,-43,0
59821,0.02,-28,-34,0
59849,-0.05,-8,-20,0
59877,0.01,25,-3,0
59905,-0.05,74,19,0
59933,-0.09,126,49,0
59961,0.01,159,83,0
59989,-0.13,161,115,0
60017,-0.08,129,134,0
60045,-0.03,73,132,0
60073,0.01,13,105,0
60101,-0.03,-32,60,0
60129,-0.04,-54,9,0
60157,-0.12,-50,-34,0
60185,-0.09,-30,-62,0
60213,-0.06,-7,-70,0
60241,-0.07,7,-61,0
60269,-0.13,7,-44,0
60297,-0.07,-6,-28,0
60325,-0.08,-28,-20,0
60353,-0.13,-51,-21,0
