Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
12445,-0.01,1153,388,0
12473,-0.01,1576,685,0
12501,0.00,1640,1003,0
12529,0.01,1304,1223,0
12557,0.03,699,1232,0
12585,0.08,26,983,0
12613,0.04,-540,520,0
12641,-0.00,-889,-39,0
12669,0.01,-986,-560,0
12697,0.03,-865,-928,0
12725,-0.02,-612,-1083,0
12753,0.04,-332,-1027,0
12781,0.00,-120,-819,0
12809,0.01,-31,-543,0
12837,0.00,-66,-287,0
12865,0.03,-184,-114,0
12893,-0.03,-326,-45,0
12921,-0.05,-439,-67,0
12949,-0.04,-494,-141,0
12977,-0.03,-489,-222,0
13005,0.00,-436,-273,0
13033,0.03,-354,-277,0
13061,-0.02,-262,-232,0
13089,-0.10,-172,-151,0
13117,-0.04,-90,-52,0
13145,-0.00,29,53,0
13173,-0.08,292,168,0
13201,0.00,753,323,0
13229,-0.00,1300,552,0
13257,0.06,1683,855,0
13285,-0.00,1696,1161,0
13313,-0.04,1322,1351,0
13341,-0.02,706,1319,0
13369,0.04,45,1032,0
13397,0.04,-497,544,0
13425,0.02,-828,-23,0
13453,-0.01,-921,-541,0
13481,0.06,-807,-902,0
13509,-0.02,-567,-1053,0
13537,-0.04,-306,-1001,0
13565,0.02,-114,-803,0
13593,-0.00,-39,-544,0
13621,0.03,-75,-305,0
13649,-0.03,-181,-144,0
13677,0.03,-307,-80,0
13705,0.00,-410,-99,0
13733,0.02,-464,-165,0
13761,0.04,-464,-237,0
13789,0.05,-416,-284,0
13817,-0.01,-340,-287,0
13845,0.05,-256,-246,0
13873,0.03,-179,-171,0
13901,0.02,-115,-80,0
13929,0.03,-45,12,0
13957,-0.05,104,102,0
13985,-0.02,451,210,0
14013,-0.01,986,380,0
14041,0.01,1507,639,0
14069,-0.02,1771,959,0
14097,-0.05,1629,1243,0
14125,-0.05,1121,1362,0
14153,0.00,440,1230,0
14181,-0.07,-214,847,0
14209,-0.08,-695,298,0
14237,0.04,-936,-281,0
14265,-0.00,-939,-759,0
14293,0.00,-766,-1047,0
14321,-0.03,-515,-1116,0
14349,0.00,-288,-998,0
14377,-0.00,-155,-767,0
14405,0.03,-134,-511,0
14433,0.03,-200,-301,0
14461,-0.03,-305,-178,0
14489,-0.08,-402,-142,0
14517,-0.07,-462,-168,0
14545,0.05,-473,-220,0
14573,-0.03,-439,-261,0
14601,0.02,-374,-270,0
14629,0.05,-296,-240,0
14657,-0.04,-219,-176,0
14685,-0.02,-153,-93,0
14713,0.02,-98,-5,0
14741,-0.01,-41,75,0
14769,0.05,79,150,0
14797,0.06,365,236,0
14825,-0.05,839,372,0
14853,0.03,1342,592,0
14881,0.01,1615,878,0
14909,0.04,1499,1143,0
14937,-0.08,1041,1266,0
14965,0.01,416,1159,0
14993,0.07,-190,816,0
15021,0.07,-642,315,0
15049,0.04,-871,-219,0
15077,0.02,-877,-665,0
15105,0.03,-711,-937,0
15133,0.03,-462,-1005,0
15161,-0.02,-226,-895,0
15189,0.00,-78,-673,0
15217,0.02,-40,-422,0
15245,0.00,-93,-213,0
15273,0.03,-197,-87,0
15301,0.01,-303,-52,0
15329,-0.01,-378,-83,0
15357,0.04,-406,-146,0
15385,-0.02,-389,-205,0
15413,0.04,-338,-235,0
15441,-0.04,-269,-225,0
15469,-0.07,-198,-180,0
15497,-0.01,-131,-110,0
15525,-0.01,-52,-28,0
15553,0.02,107,60,0
15581,0.01,435,172,0
15609,0.07,916,342,0
15637,0.11,1356,587,0
15665,-0.01,1506,872,0
15693,-0.05,1281,1099,0
15721,-0.01,784,1158,0
15749,-0.02,189,988,0
15777,-0.00,-337,613,0
15805,-0.04,-688,124,0
15833,-0.03,-824,-355,0
15861,0.06,-762,-721,0
15889,-0.02,-565,-907,0
15917,0.05,-323,-905,0
15945,0.03,-125,-756,0
15973,-0.02,-26,-529,0
16001,-0.01,-33,-303,0
16029,-0.02,-115,-136,0
16057,-0.03,-230,-56,0
16085,0.02,-333,-57,0
16113,-0.00,-397,-112,0
16141,0.04,-410,-182,0
16169,0.07,-379,-235,0
16197,0.04,-320,-252,0
16225,0.00,-249,-229,0
16253,0.03,-179,-172,0
16281,-0.00,-109,-95,0
16309,0.05,9,-8,0
16337,0.05,275,95,0
16365,0.04,727,245,0
16393,-0.01,1246,473,0
16421,0.02,1584,770,0
16449,0.02,1546,1061,0
16477,0.05,1147,1228,0
16505,-0.01,550,1175,0
16533,0.07,-57,880,0
16561,-0.01,-535,410,0
16589,-0.01,-808,-118,0
16617,-0.05,-866,-583,0
16645,0.04,-745,-891,0
16673,0.03,-525,-1004,0
16701,0.06,-301,-935,0
16729,0.01,-152,-745,0
16757,0.08,-108,-510,0
16785,0.04,-156,-304,0
16813,0.04,-255,-171,0
16841,-0.02,-357,-123,0
16869,-0.04,-430,-142,0
16897,0.00,-458,-193,0
16925,0.04,-441,-242,0
16953,0.00,-390,-265,0
16981,0.02,-319,-250,0
17009,-0.05,-243,-199,0
17037,-0.00,-173,-124,0
17065,-0.07,-100,-38,0
17093,0.07,39,52,0
17121,0.04,350,162,0
17149,0.03,845,326,0
17177,-0.05,1357,572,0
17205,-0.02,1639,880,0
17233,-0.01,1531,1161,0
17261,0.07,1073,1295,0
17289,0.04,444,1193,0
17317,0.05,-165,850,0
17345,0.01,-619,346,0
17373,0.00,-856,-194,0
17401,-0.02,-875,-647,0
17429,0.02,-727,-929,0
17457,0.07,-497,-1008,0
17485,-0.02,-277,-912,0
17513,-0.05,-137,-704,0
17541,-0.01,-101,-464,0
17569,0.03,-152,-262,0
17597,-0.01,-251,-137,0
17625,0.00,-351,-97,0
17653,0.12,-421,-121,0
17681,-0.05,-443,-175,0
17709,0.02,-419,-225,0
17737,0.04,-358,-245,0
17765,-0.04,-276,-225,0
17793,0.01,-192,-169,0
17821,-0.02,-119,-88,0
17849,0.02,-52,0,0
17877,-0.04,74,90,0
17905,-0.05,362,193,0
17933,-0.04,831,343,0
17961,0.05,1321,570,0
17989,0.03,1587,857,0
18017,-0.06,1477,1119,0
18045,-0.08,1040,1240,0
18073,-0.04,447,1139,0
18101,0.00,-127,811,0
18129,0.02,-556,331,0
18157,0.04,-775,-180,0
18185,-0.02,-781,-608,0
18213,0.08,-625,-871,0
18241,0.04,-395,-939,0
18269,0.03,-188,-840,0
18297,-0.05,-73,-639,0
18325,-0.03,-67,-415,0
18353,-0.03,-143,-237,0
18381,0.03,-258,-139,0
18409,-0.03,-365,-123,0
18437,-0.05,-433,-166,0
18465,-0.00,-453,-229,0
18493,-0.07,-429,-281,0
18521,-0.02,-372,-298,0
18549,-0.04,-295,-276,0
18577,-0.00,-214,-217,0
18605,-0.04,-143,-134,0
18633,0.09,-61,-42,0
18661,-0.08,118,55,0
18689,-0.09,496,180,0
18717,-0.03,1026,370,0
18745,-0.04,1500,644,0
18773,-0.02,1715,963,0
18801,0.00,1547,1228,0
18829,0.02,1037,1322,0
18857,-0.04,366,1169,0
18885,-0.00,-268,776,0
18913,-0.02,-720,232,0
18941,-0.00,-917,-327,0
18969,-0.09,-867,-775,0
18997,-0.14,-644,-1023,0
19025,-0.05,-368,-1050,0
19053,-0.04,-152,-897,0
19081,0.01,-62,-650,0
19109,-0.06,-101,-402,0
19137,-0.00,-225,-224,0
19165,-0.04,-375,-148,0
19193,-0.02,-497,-164,0
19221,0.01,-563,-235,0
19249,0.03,-566,-314,0
19277,0.05,-516,-366,0
19305,0.10,-434,-369,0
19333,0.01,-342,-322,0
19361,0.04,-258,-237,0
19389,-0.05,-170,-132,0
19417,-0.00,-8,-17,0
19445,-0.01,335,119,0
19473,0.05,852,311,0
19501,0.03,1353,583,0
19529,0.00,1602,906,0
19557,0.05,1453,1186,0
19585,0.01,955,1303,0
19613,-0.01,299,1173,0
19641,-0.02,-318,802,0
19669,0.04,-756,278,0
19697,0.02,-946,-267,0
19725,0.08,-896,-703,0
19753,0.01,-677,-946,0
19781,-0.04,-401,-973,0
19809,-0.03,-179,-823,0
19837,0.01,-75,-579,0
19865,-0.04,-95,-330,0
19893,-0.01,-200,-147,0
19921,0.04,-333,-63,0
19949,1.11,-439,-69,0
19977,0.92,-484,-130,0
20005,1.43,-467,-199,0
20033,1.97,-410,-243,0
20061,2.85,-339,-242,0
20089,2.57,-272,-200,0
20117,2.21,-216,-131,0
20145,2.36,-164,-51,0
20173,3.08,-64,28,0
20201,3.45,161,117,0
20229,3.72,540,242,0
20257,3.99,970,431,0
20285,3.83,1248,677,0
20313,3.91,1223,918,0
20341,3.67,905,1057,0
20369,3.57,417,1015,0
20397,3.65,-80,776,0
20425,3.45,-458,391,0
20453,3.44,-646,-38,0
20481,3.51,-636,-407,0
20509,3.53,-482,-637,0
20537,3.65,-269,-698,0
20565,3.80,-87,-613,0
20593,3.94,9,-440,0
20621,4.17,12,-251,0
20649,4.45,-53,-105,0
20677,4.64,-151,-29,0
20705,5.03,-241,-25,0
20733,5.24,-300,-71,0
20761,5.49,-318,-134,0
20789,5.87,-301,-186,0
20817,6.12,-257,-210,0
20845,6.54,-200,-200,0
20873,6.87,-140,-160,0
20901,7.03,-73,-100,0
20929,7.31,40,-27,0
20957,7.57,253,62,0
20985,7.62,554,186,0
21013,7.95,838,353,0
21041,7.83,968,543,0
21069,7.91,876,701,0
21097,8.07,595,761,0
21125,8.13,223,679,0
21153,8.31,-126,462,0
21181,8.38,-371,159,0
21209,8.61,-470,-152,0
21237,9.03,-430,-399,0
21265,9.32,-296,-533,0
21293,9.61,-138,-543,0
21321,10.09,-20,-455,0
21349,10.42,26,-317,0
21377,10.83,3,-182,0
21405,11.14,-62,-89,0
21433,11.45,-141,-52,0
21461,11.66,-203,-64,0
21489,11.81,-234,-105,0
21517,11.89,-234,-150,0
21545,12.01,-209,-179,0
21573,12.01,-172,-183,0
21601,12.19,-133,-163,0
21629,12.37,-96,-125,0
21657,12.58,-47,-77,0
21685,12.85,56,-21,0
21713,13.21,244,50,0
21741,13.64,475,153,0
21769,14.07,652,286,0
21797,14.43,687,426,0
21825,14.76,559,523,0
21853,15.00,316,533,0
21881,15.09,44,435,0
21909,15.25,-180,249,0
21937,15.22,-314,23,0
21965,15.28,-342,-186,0
21993,15.37,-281,-333,0
22021,15.60,-171,-392,0
22049,16.08,-57,-365,0
22077,16.45,21,-280,0
22105,16.80,45,-171,0
22133,17.22,20,-76,0
22161,17.51,-33,-17,0
22189,17.76,-91,-1,0
22217,17.82,-136,-20,0
22245,17.79,-158,-56,0
22273,17.94,-160,-92,0
22301,18.09,-147,-116,0
22329,18.36,-128,-122,0
22357,18.73,-98,-111,0
22385,19.06,-32,-83,0
22413,19.62,103,-36,0
22441,19.92,292,39,0
22469,20.07,462,147,0
22497,20.10,532,271,0
22525,20.15,467,374,0
22553,20.18,294,414,0
22581,20.30,77,367,0
22609,20.66,-117,240,0
22637,21.05,-247,66,0
22665,21.54,-292,-107,0
22693,21.99,-257,-240,0
22721,22.27,-168,-305,0
22749,22.44,-64,-298,0
22777,22.47,16,-234,0
22805,22.39,49,-143,0
22833,22.52,34,-57,0
22861,22.80,-9,0,0
22889,23.43,-60,21,0
22917,23.86,-102,8,0
22945,24.39,-126,-22,0
22973,24.56,-131,-56,0
23001,24.61,-115,-80,0
23029,24.59,-56,-86,0
23057,24.54,77,-63,0
23085,24.90,287,0,0
23113,25.42,507,110,0
23141,25.88,637,253,0
23169,26.33,614,390,0
23197,26.48,443,468,0
23225,26.49,190,449,0
23253,26.38,-64,326,0
23281,26.60,-255,131,0
23309,26.97,-344,-84,0
23337,27.45,-330,-266,0
23365,28.04,-241,-374,0
23393,28.08,-126,-394,0
23421,28.16,-36,-338,0
23449,28.06,0,-242,0
23477,28.23,-17,-144,0
23505,28.61,-70,-73,0
23533,29.11,-133,-44,0
23561,29.77,-183,-53,0
23589,30.05,-213,-84,0
23617,30.04,-221,-119,0
23645,29.82,-206,-144,0
23673,30.17,-140,-147,0
23701,30.68,28,-116,0
23729,31.16,313,-34,0
23757,31.50,634,113,0
23785,31.40,852,313,0
23813,31.30,868,517,0
23841,31.35,679,653,0
23869,32.00,361,662,0
23897,32.56,18,528,0
23925,32.99,-263,283,0
23953,33.02,-430,-8,0
23981,32.77,-465,-274,0
24009,32.90,-394,-458,0
24037,33.31,-269,-530,0
24065,34.02,-156,-498,0
24093,34.38,-96,-399,0
24121,34.38,-104,-279,0
24149,34.14,-164,-181,0
24177,34.43,-245,-129,0
24205,34.93,-318,-125,0
24233,35.60,-362,-153,0
24261,36.03,-370,-192,0
24289,35.83,-347,-219,0
24317,35.79,-288,-221,0
24345,36.10,-150,-188,0
24373,36.90,115,-106,0
24401,37.24,489,41,0
24429,37.40,844,259,0
24457,37.19,1021,515,0
24485,37.28,945,739,0
24513,37.81,657,849,0
24541,38.53,269,796,0
24569,38.83,-103,583,0
24597,38.67,-381,267,0
24625,38.59,-525,-70,0
24653,39.02,-538,-354,0
24681,39.84,-457,-531,0
24709,40.11,-338,-586,0
24737,40.03,-240,-538,0
24765,39.79,-198,-429,0
24793,40.40,-214,-309,0
24821,41.04,-271,-214,0
24849,41.46,-339,-164,0
24877,41.24,-389,-157,0
24905,41.15,-404,-174,0
24933,41.68,-384,-194,0
24961,42.55,-340,-198,0
24989,43.05,-288,-177,0
25017,42.73,-235,-135,0
25045,42.74,-156,-75,0
25073,43.26,10,0,0
25101,44.07,313,108,0
25129,44.10,700,271,0
25157,43.87,1021,491,0
25185,44.04,1126,730,0
25213,44.81,969,911,0
25241,45.41,624,960,0
25269,45.51,214,837,0
25297,45.10,-150,566,0
25325,45.79,-398,214,0
25353,46.46,-509,-134,0
25381,46.79,-497,-406,0
25409,46.48,-411,-560,0
25437,46.58,-307,-594,0
25465,47.31,-233,-535,0
25493,48.00,-214,-429,0
25521,47.77,-246,-321,0
25549,47.61,-307,-244,0
25577,48.22,-364,-209,0
25605,49.04,-393,-207,0
25633,49.13,-388,-220,0
25661,48.74,-352,-227,0
25689,49.08,-297,-215,0
25717,50.03,-233,-178,0
25745,50.64,-177,-122,0
25773,50.25,-134,-56,0
25801,50.51,-83,8,0
25829,51.24,32,72,0
25857,51.72,272,150,0
25885,51.39,623,270,0
25913,51.52,964,447,0
25941,52.41,1140,660,0
25969,52.84,1069,849,0
25997,52.43,791,935,0
26025,52.78,409,867,0
26053,53.74,34,646,0
26081,54.08,-253,324,0
26109,53.68,-407,-23,0
26137,54.18,-424,-318,0
26165,54.99,-340,-508,0
26193,54.91,-217,-574,0
26221,54.82,-119,-534,0
26249,55.62,-85,-432,0
26277,56.19,-116,-318,0
26305,55.86,-188,-234,0
26333,56.19,-268,-197,0
26361,57.08,-331,-203,0
26389,57.33,-359,-235,0
26417,56.97,-348,-267,0
26445,57.77,-307,-281,0
26473,58.62,-254,-267,0
26501,58.53,-202,-226,0
26529,58.57,-148,-167,0
26557,59.45,-49,-96,0
26585,59.67,166,-8,0
26613,59.38,518,117,0
26641,60.06,911,304,0
26669,60.82,1170,542,0
26697,60.45,1171,774,0
26725,60.71,923,917,0
26753,61.76,524,902,0
26781,61.79,96,714,0
26809,61.53,-261,391,0
26837,62.34,-488,14,0
26865,62.99,-564,-332,0
26893,62.48,-514,-579,0
26921,63.26,-397,-695,0
26949,63.91,-279,-685,0
26977,63.54,-211,-588,0
27005,63.87,-209,-456,0
27033,64.87,-261,-338,0
27061,64.69,-334,-264,0
27089,64.61,-397,-237,0
27117,65.77,-430,-245,0
27145,65.66,-425,-264,0
27173,65.76,-385,-273,0
27201,66.66,-323,-257,0
27229,66.87,-250,-213,0
27257,66.66,-181,-147,0
27285,68.19,-127,-68,0
27313,68.35,-92,8,0
27341,68.09,-54,75,0
27369,69.08,53,133,0
27397,69.10,315,202,0
27425,68.94,756,321,0
27453,69.82,1250,523,0
27481,69.98,1559,797,0
27509,69.71,1523,1067,0
27537,70.85,1174,1221,0
27565,70.97,660,1174,0
27593,70.91,131,910,0
27621,72.02,-303,488,0
27649,71.90,-583,7,0
27677,72.00,-689,-427,0
27705,73.02,-647,-738,0
27733,72.87,-522,-888,0
27761,72.90,-387,-886,0
27789,74.00,-299,-776,0
27817,73.57,-279,-619,0
27845,74.00,-317,-470,0
27873,74.89,-385,-365,0
27901,74.40,-449,-314,0
27929,75.31,-485,-305,0
27957,75.76,-485,-314,0
27985,75.18,-453,-318,0
28013,76.13,-397,-302,0
28041,76.40,-328,-260,0
28069,76.21,-258,-194,0
28097,77.43,-192,-114,0
28125,77.70,-138,-31,0
28153,78.29,-101,46,0
28181,79.28,-79,109,0
28209,78.73,-32,157,0
28237,79.48,130,201,0
28265,80.00,502,276,0
28293,79.59,1037,429,0
28321,80.81,1518,681,0
28349,80.43,1719,989,0
28377,80.69,1553,1249,0
28405,81.75,1097,1344,0
28433,81.21,508,1206,0
28461,82.36,-63,845,0
28489,82.55,-511,342,0
28517,82.40,-774,-188,0
28545,83.59,-841,-639,0
28573,83.10,-756,-934,0
28601,83.79,-591,-1046,0
28629,84.21,-423,-995,0
28657,83.81,-308,-834,0
28685,84.98,-266,-632,0
28713,84.67,-282,-448,0
28741,85.15,-330,-316,0
28769,85.85,-386,-245,0
28797,85.47,-432,-225,0
28825,86.60,-455,-233,0
28853,86.42,-449,-249,0
28881,86.96,-412,-252,0
28909,87.59,-349,-233,0
28937,87.15,-272,-186,0
28965,88.64,-196,-118,0
28993,89.02,-130,-37,0
29021,89.92,-72,45,0
29049,90.64,-18,121,0
29077,90.30,60,186,0
29105,91.41,229,251,0
29133,90.85,545,340,0
29161,91.82,969,484,0
29189,91.69,1340,694,0
29217,91.82,1475,935,0
29245,92.61,1317,1124,0
29273,92.20,938,1172,0
29301,93.68,455,1031,0
29329,93.28,-13,716,0
29357,94.18,-384,291,0
29385,94.20,-609,-151,0
29413,94.60,-684,-528,0
29441,95.11,-638,-780,0
29469,95.04,-521,-885,0
29497,95.99,-390,-858,0
29525,95.45,-287,-738,0
29553,96.75,-228,-577,0
29581,96.22,-206,-418,0
29609,97.32,-204,-290,0
29637,97.15,-206,-204,0
29665,97.91,-198,-152,0
29693,98.31,-176,-122,0
29721,98.46,-142,-99,0
29749,99.47,-101,-74,0
29777,99.82,-60,-42,0
29805,101.25,-27,-5,0
29833,100.82,-3,32,0
29861,102.27,25,67,0
29889,101.71,99,100,0
29917,102.87,269,143,0
29945,102.38,535,219,0
29973,103.35,811,343,0
30001,102.82,975,503,0
30029,103.56,946,655,0
30057,103.48,734,734,0
30085,104.39,408,693,0
30113,104.53,56,522,0
30141,105.13,-245,251,0
30169,105.44,-451,-60,0
30197,105.59,-548,-347,0
30225,106.27,-547,-560,0
30253,106.52,-484,-672,0
30281,107.14,-393,-683,0
30309,107.23,-303,-615,0
30337,108.15,-230,-501,0
30365,107.94,-182,-372,0
30393,108.97,-154,-253,0
30421,108.81,-136,-159,0
30449,109.80,-118,-92,0
30477,109.62,-98,-46,0
30505,110.70,-80,-15,0
30533,110.42,-65,7,0
30561,111.62,-57,25,0
30589,111.59,-55,39,0
30617,113.17,-60,48,0
30645,113.14,-70,51,0
30673,114.21,-80,49,0
30701,113.67,-79,44,0
30729,114.61,-45,41,0
30757,114.57,50,51,0
30785,115.23,209,86,0
30813,115.20,377,158,0
30841,115.86,489,258,0
30869,116.06,504,359,0
30897,116.50,429,427,0
30925,117.25,297,434,0
30953,117.34,153,374,0
30981,118.25,31,261,0
31009,118.04,-54,124,0
31037,119.17,-106,-7,0
31065,118.75,-134,-113,0
31093,120.03,-147,-184,0
31121,119.60,-153,-221,0
31149,120.96,-159,-232,0
31177,120.60,-168,-226,0
31205,121.76,-178,-213,0
31233,121.58,-187,-199,0
31261,122.45,-192,-185,0
31289,122.88,-195,-173,0
31317,123.08,-194,-161,0
31345,123.88,-192,-148,0
31373,123.85,-187,-134,0
31401,124.88,-180,-118,0
31429,124.70,-171,-101,0
31457,126.26,-162,-82,0
31485,126.17,-154,-64,0
31513,127.20,-148,-46,0
31541,126.90,-141,-29,0
31569,127.47,-132,-14,0
31597,127.67,-117,0,0
31625,128.07,-97,13,0
31653,128.90,-73,30,0
31681,128.70,-48,49,0
31709,130.03,-30,69,0
31737,129.62,-22,87,0
31765,131.02,-20,101,0
31793,130.67,-16,108,0
31821,131.58,-5,110,0
31849,132.03,12,111,0
31877,132.15,32,112,0
31905,133.11,48,117,0
31933,132.80,55,122,0
31961,134.10,59,125,0
31989,133.71,62,125,0
32017,134.88,69,122,0
32045,135.19,77,117,0
32073,135.38,83,112,0
32101,136.00,84,106,0
32129,135.92,83,99,0
32157,137.30,80,91,0
32185,136.86,77,81,0
32213,137.94,74,70,0
32241,138.20,70,58,0
32269,138.37,66,47,0
32297,139.77,64,35,0
32325,139.54,62,25,0
32353,140.84,59,16,0
32381,140.55,58,9,0
32409,141.06,58,2,0
32437,141.81,58,-2,0
32465,141.44,56,-7,0
32493,142.78,53,-11,0
32521,142.57,51,-15,0
32549,143.38,51,-19,0
32577,144.01,53,-22,0
32605,143.95,54,-24,0
32633,145.18,53,-25,0
32661,145.09,49,-26,0
32689,145.62,46,-28,0
32717,146.50,44,-31,0
32745,146.17,45,-33,0
32773,147.51,50,-34,0
32801,147.20,56,-34,0
32829,147.78,59,-31,0
32857,148.73,56,-28,0
32885,148.41,50,-26,0
32913,149.61,42,-26,0
32941,149.74,34,-30,0
32969,149.93,28,-35,0
32997,151.06,25,-40,0
33025,150.77,25,-44,0
33053,151.76,28,-46,0
33081,152.55,30,-45,0
33109,152.48,33,-42,0
33137,153.67,34,-38,0
33165,153.53,35,-34,0
33193,153.91,31,-30,0
33221,154.95,21,-28,0
33249,154.53,8,-29,0
33277,155.58,-2,-34,0
33305,156.21,-8,-40,0
33333,156.09,-10,-46,0
33361,157.39,-9,-49,0
33389,157.45,-7,-49,0
33417,157.59,-2,-46,0
33445,158.90,4,-40,0
33473,158.64,13,-32,0
33501,159.28,18,-23,0
33529,160.20,19,-14,0
33557,159.90,16,-7,0
33585,160.83,13,-2,0
33613,161.56,10,-1,0
33641,161.22,5,-2,0
33669,162.57,-1,-4,0
33697,162.73,-10,-7,0
33725,162.83,-18,-12,0
33753,164.04,-20,-17,0
33781,164.17,-16,-20,0
33809,164.48,-9,-20,0
33837,165.75,0,-16,0
33865,165.58,7,-9,0
33893,166.25,9,-1,0
33921,167.26,6,5,0
33949,166.84,0,10,0
33977,167.56,-7,10,0
34005,168.49,-9,8,0
34033,168.09,-5,5,0
34061,169.06,0,3,0
34089,169.70,4,4,0
34117,169.42,3,7,0
34145,170.71,-3,9,0
34173,171.10,-11,9,0
34201,171.05,-15,7,0
34229,172.13,-14,4,0
34257,172.73,-10,1,0
34285,172.44,-4,1,0
34313,173.65,5,3,0
34341,174.08,17,9,0
34369,173.92,29,17,0
34397,175.22,35,26,0
34425,175.26,36,33,0
34453,175.29,33,38,0
34481,176.47,28,39,0
34509,176.90,25,36,0
34537,176.70,23,31,0
34565,177.86,22,26,0
34593,178.27,17,20,0
34621,178.15,3,14,0
34649,179.59,-12,7,0
34677,179.93,-24,-2,0
34705,179.84,-28,-13,0
34733,180.98,-24,-21,0
34761,181.35,-18,-25,0
34789,181.13,-16,-24,0
34817,182.23,-17,-21,0
34845,182.81,-19,-17,0
34873,182.39,-18,-13,0
34901,183.67,-17,-11,0
34929,184.24,-18,-9,0
34957,183.95,-22,-8,0
34985,184.98,-26,-8,0
