Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
35968,142.81,-29,-3,0
35996,142.68,-30,-10,0
36024,142.65,-29,-16,0
36052,142.56,-25,-20,0
36080,142.46,-20,-22,0
36108,142.55,-15,-23,0
36136,143.22,-12,-22,0
36164,144.02,-10,-19,0
36192,144.56,-10,-16,0
36220,144.41,-9,-12,0
36249,143.85,-7,-9,0
36278,143.32,-5,-5,0
36307,142.72,-4,-2,0
36336,142.41,1,0,0
36365,142.22,11,3,0
36394,142.15,22,6,0
36423,142.23,29,10,0
36452,142.31,31,14,0
36481,142.36,27,18,0
36510,142.34,18,21,0
36539,142.16,10,23,1
36568,142.11,3,22,1
36597,141.90,-1,20,1
36626,141.82,-5,16,1
36655,141.75,-6,11,1
36684,141.66,-6,7,1
36713,141.52,-8,2,1
36742,141.49,-9,-1,1
36771,141.59,-9,-4,0
36800,142.32,-8,-7,0
36829,143.15,-8,-8,0
36858,143.52,-8,-10,0
36887,143.41,-8,-10,0
36916,142.89,-5,-10,0
36945,142.29,1,-9,0
36974,141.76,13,-8,0
37003,141.36,29,-5,0
37032,141.21,43,0,0
37061,141.12,51,5,0
37090,141.25,54,12,0
37119,141.28,48,18,0
37148,141.24,35,23,0
37177,141.16,16,26,0
37206,141.12,0,25,0
37235,140.94,-13,20,0
37264,140.93,-19,13,0
37293,140.70,-19,5,0
37322,140.55,-15,-3,0
37351,140.48,-9,-10,0
37380,140.40,-5,-15,0
37409,140.35,-3,-18,1
37438,140.56,-6,-20,1
37467,141.44,-11,-20,1
37496,142.45,-16,-20,1
37525,142.70,-20,-20,1
37554,142.48,-21,-20,1
37583,141.90,-20,-19,1
37612,141.37,-9,-19,1
37641,140.75,22,-17,0
37670,140.42,68,-12,0
37699,140.26,106,-2,0
37728,140.29,121,11,0
37757,140.26,113,27,0
37786,140.26,87,42,0
37815,140.21,52,51,0
37844,140.16,18,53,0
37873,140.05,-9,47,0
37902,139.89,-30,35,0
37931,139.74,-45,19,0
37960,139.72,-52,1,0
37989,139.50,-52,-17,0
38018,139.46,-51,-33,0
38047,139.36,-49,-45,0
38076,139.32,-44,-54,0
38105,139.30,-37,-58,0
38134,139.27,-36,-59,0
38163,139.91,-37,-56,0
38192,141.05,-35,-52,0
38221,141.77,-31,-46,0
38250,141.62,-32,-39,0
38279,141.24,-34,-32,1
38308,140.80,-23,-26,1
38337,140.26,21,-18,1
38366,139.72,95,-7,1
38395,139.31,174,9,1
38424,139.09,226,34,1
38453,139.10,234,63,1
38482,139.18,197,92,1
38511,139.14,135,114,0
38540,139.21,68,123,0
38569,139.04,10,117,0
38598,139.01,-32,98,0
38627,138.82,-62,69,0
38656,138.63,-82,34,0
38685,138.59,-95,-1,0
38714,138.52,-103,-35,0
38743,138.33,-106,-65,0
38772,138.30,-102,-88,0
38801,138.09,-97,-103,0
38830,138.00,-95,-112,0
38859,137.88,-97,-114,0
38888,137.78,-100,-111,0
38917,137.91,-100,-104,0
38946,138.87,-97,-95,0
38975,139.79,-89,-85,0
39004,140.06,-77,-73,0
39032,139.76,-67,-60,0
39061,139.32,-54,-46,0
39090,138.66,-23,-30,1
39119,138.13,44,-13,1
39148,137.55,139,8,1
39177,137.24,226,38,1
39206,137.24,273,75,1
39235,137.05,267,114,1
39264,137.07,216,149,1
39293,136.99,141,173,1
39322,136.89,63,179,1
39351,136.77,-4,167,0
39380,136.60,-58,139,0
39409,136.42,-95,100,0
39438,136.25,-115,53,0
39467,136.13,-123,7,0
39496,135.99,-127,-35,0
39525,135.88,-129,-71,0
39554,135.76,-130,-98,0
39583,135.71,-128,-116,0
39612,135.66,-124,-126,0
39641,135.52,-117,-128,0
39670,135.37,-109,-124,0
39699,135.53,-103,-115,0
39728,136.12,-99,-103,0
39757,137.19,-92,-88,0
39786,137.72,-83,-72,0
39814,137.49,-77,-55,0
39843,137.03,-67,-39,0
39872,136.43,-42,-23,0
39901,135.67,10,-7,0
39930,135.18,91,12,0
39959,134.94,176,37,0
39988,134.85,230,69,0
40018,134.87,235,104,0
40047,134.87,196,137,0
40076,134.87,130,160,1
40105,134.78,59,169,1
40134,134.59,-5,161,1
40163,134.53,-54,138,1
40192,134.32,-86,103,1
40221,134.22,-104,62,1
40250,133.98,-111,20,1
40279,134.08,-110,-18,1
40308,133.89,-102,-50,0
40337,133.73,-92,-74,0
40366,133.69,-85,-90,0
40395,133.60,-79,-97,0
40424,133.57,-71,-97,0
40453,133.74,-62,-91,0
40482,134.58,-57,-82,0
40511,135.54,-53,-70,0
40540,135.66,-52,-57,0
40569,135.24,-55,-44,0
40597,134.79,-55,-32,0
40625,134.16,-36,-22,0
40653,133.53,16,-11,0
40681,133.13,92,2,0
40709,132.95,165,22,0
40737,132.95,209,48,0
40765,132.86,210,78,0
40793,132.95,173,105,0
40821,132.85,116,125,0
40849,132.91,54,132,0
40877,132.60,1,124,0
40905,132.54,-34,104,0
40933,132.36,-55,75,0
40961,132.30,-65,42,0
40989,132.04,-66,8,0
41017,132.05,-64,-21,0
41045,131.78,-60,-46,0
41073,131.79,-54,-64,1
41101,131.74,-49,-75,1
41129,131.60,-45,-80,1
41157,131.72,-41,-80,1
41185,132.48,-37,-76,1
41213,133.34,-35,-69,1
41241,133.78,-34,-61,1
41269,133.47,-32,-52,1
41297,133.15,-29,-42,1
41325,132.63,-15,-33,1
41353,131.96,26,-23,0
41381,131.38,99,-11,0
41409,131.05,184,7,0
41437,130.97,248,33,0
41465,131.06,265,65,0
41493,131.03,230,97,0
41521,130.97,161,122,0
41549,130.88,79,133,0
41577,130.87,4,127,0
41605,130.69,-53,105,0
41633,130.61,-88,71,0
41661,130.39,-102,30,0
41689,130.27,-103,-12,0
41717,130.14,-97,-50,0
41745,130.01,-90,-80,0
41773,129.87,-83,-102,0
41801,129.82,-78,-115,0
41829,129.76,-76,-119,0
41857,129.63,-73,-117,0
41885,129.95,-69,-110,0
41913,131.04,-64,-100,0
41941,131.76,-57,-87,0
41969,131.96,-52,-73,0
41997,131.73,-51,-59,1
42026,131.11,-43,-45,1
42055,130.66,-2,-31,1
42084,130.10,87,-14,1
42113,129.55,212,9,1
42142,129.26,327,43,1
42171,129.17,385,88,1
42200,129.20,365,136,1
42229,129.22,282,177,1
42258,129.19,169,201,0
42287,129.12,56,201,0
42316,128.94,-37,175,0
42345,128.74,-104,129,0
42374,128.65,-143,70,0
42403,128.41,-158,6,0
42432,128.32,-163,-54,0
42461,128.23,-161,-106,0
42490,128.18,-154,-145,0
42519,128.02,-143,-170,0
42548,127.91,-134,-182,0
42577,127.88,-127,-182,0
42606,127.81,-121,-173,0
42635,128.41,-114,-157,0
42664,129.62,-107,-137,0
42693,130.24,-100,-115,0
42722,130.18,-92,-91,0
42751,129.79,-83,-68,0
42780,129.41,-49,-46,1
42809,128.85,48,-22,1
42838,128.30,222,8,1
42867,127.72,423,54,1
42897,127.41,574,116,1
42926,127.48,618,191,1
42955,127.39,551,265,1
42984,127.42,405,321,0
43013,127.39,226,346,0
43042,127.22,54,331,0
43071,127.16,-86,277,0
43100,127.01,-187,194,0
43129,126.91,-249,93,0
43158,126.68,-276,-12,0
43187,126.56,-281,-110,0
43216,126.38,-278,-192,0
43245,126.36,-274,-253,0
43274,126.26,-269,-292,0
43303,126.17,-262,-310,0
43332,126.02,-252,-310,0
43361,126.05,-239,-296,0
43390,126.45,-221,-270,0
43419,127.63,-202,-237,0
43448,128.49,-187,-199,0
43477,128.53,-174,-158,0
43505,128.26,-156,-117,0
43534,127.86,-108,-77,0
43563,127.33,19,-36,0
43592,126.80,246,12,0
43621,126.22,520,78,0
43651,125.81,739,167,0
43680,125.69,822,272,1
43709,125.69,754,378,1
43738,125.79,572,461,1
43767,125.74,336,502,1
43796,125.57,104,490,1
43825,125.56,-84,425,1
43854,125.32,-216,318,1
43883,125.17,-298,184,1
43912,125.02,-340,42,0
43941,124.92,-352,-91,0
43970,124.67,-350,-205,0
43999,124.55,-345,-293,0
44028,124.48,-339,-351,0
44057,124.42,-331,-382,0
44086,124.32,-322,-389,0
44115,124.36,-314,-377,0
44144,124.26,-304,-350,0
44173,125.15,-291,-313,0
44202,126.33,-271,-270,0
44231,126.69,-247,-223,0
44260,126.62,-218,-175,0
44289,126.31,-177,-126,0
44318,125.93,-85,-77,0
44347,125.30,106,-22,0
44376,124.66,394,45,0
44405,124.18,693,135,0
44435,123.96,883,248,0
44464,123.99,897,372,0
44493,123.97,750,485,0
44522,124.01,504,560,0
44551,123.90,231,580,0
44580,123.78,-13,538,0
44609,123.70,-195,439,0
44638,123.52,-307,300,1
44667,123.32,-364,142,1
44696,123.27,-388,-14,1
44725,123.12,-391,-154,1
44754,123.21,-383,-267,1
44783,123.00,-372,-349,1
44812,122.95,-357,-397,1
44841,122.92,-339,-417,1
44870,122.93,-320,-412,0
44899,123.16,-301,-387,0
44927,124.15,-283,-348,0
44955,124.99,-263,-300,0
44983,125.23,-241,-247,0
45011,125.12,-218,-193,0
45039,125.13,-180,-140,0
45067,125.09,-85,-86,0
45095,124.62,107,-29,0
45123,124.20,378,39,0
45151,123.87,640,129,0
45179,123.73,792,237,0
45207,123.70,785,352,0
45235,123.80,639,453,0
45263,123.61,410,517,0
45291,123.46,167,529,0
45319,123.35,-39,485,0
45347,123.13,-188,391,0
45375,122.91,-278,264,0
45403,122.64,-322,123,0
45431,122.49,-338,-15,0
45459,122.31,-338,-137,0
45487,122.24,-331,-234,0
45515,122.03,-320,-303,0
45543,122.00,-306,-344,0
45571,122.02,-290,-359,1
45599,122.76,-270,-352,1
45627,123.63,-248,-329,1
45655,124.14,-225,-294,1
45683,124.00,-203,-251,1
45712,123.78,-175,-203,1
45741,123.39,-108,-152,1
45770,122.73,48,-98,0
45799,122.08,306,-32,0
45828,121.61,593,52,0
45857,121.46,799,159,0
45887,121.47,845,279,0
45916,121.44,728,393,0
45945,121.44,506,476,0
45974,121.32,252,508,0
46003,121.22,22,483,0
46032,121.21,-151,403,0
46061,121.05,-261,282,0
46090,120.82,-313,141,0
46119,120.67,-327,0,0
46148,120.47,-320,-129,0
46177,120.36,-307,-232,0
46206,120.24,-293,-306,0
46235,120.37,-281,-351,0
46264,121.17,-271,-368,0
46293,122.33,-260,-364,0
46322,122.50,-244,-343,0
46351,122.54,-224,-310,0
46380,122.30,-178,-268,0
46409,121.78,-44,-217,0
46438,121.31,234,-152,0
46467,120.71,631,-62,1
46496,120.18,1017,62,1
46527,120.02,1232,220,1
46556,120.08,1199,390,1
46585,119.94,959,540,1
46614,119.52,613,633,1
46643,110.29,259,649,0
46672,102.23,-38,581,0
46701,95.87,-257,444,0
46730,90.42,-409,259,0
46759,85.25,-521,53,0
46788,80.47,-617,-149,0
46817,76.13,-707,-333,0
46846,72.28,-778,-488,0
46875,68.83,-819,-608,0
46904,66.00,-821,-690,0
#SUMMARY_START
BL_W60_T1.8_D5,37757,140,0.260
BL_W60_T1.8_D5,42229,129,0.260
BL_W60_T1.8_D5,30146,157,0.130
BL_W60_T1.8_D5,30755,155,0.126
BL_W60_T1.8_D5,38453,139,0.126
BL_W60_T1.8_D5,42926,127,0.126
BL_W60_T1.8_D5,43709,126,0.050
BL_W60_T1.8_D5,32088,150,0.010
BL_W60_T1.8_D5,33658,147,0.010
BL_W60_T1.8_D5,39235,137,0.010
BL_W60_T1.8_D10,42229,129,0.340
BL_W60_T1.8_D10,37757,140,0.260
BL_W60_T1.8_D10,42926,127,0.260
BL_W60_T1.8_D10,38453,139,0.126
BL_W60_T1.8_D10,43709,126,0.126
BL_W60_T1.8_D10,46614,120,0.050
BL_W60_T1.8_D10,30204,157,0.010
BL_W60_T1.8_D10,32146,150,0.010
BL_W60_T1.8_D10,39235,137,0.010
BL_W60_T1.8_D10,44493,124,0.010
BL_W60_T1.8_D12,42229,129,0.340
BL_W60_T1.8_D12,37757,140,0.260
BL_W60_T1.8_D12,42926,127,0.260
BL_W60_T1.8_D12,38453,139,0.126
BL_W60_T1.8_D12,43709,126,0.126
BL_W60_T1.8_D12,46614,120,0.050
BL_W60_T1.8_D12,30233,158,0.010
BL_W60_T1.8_D12,39235,137,0.010
BL_W60_T1.8_D12,44493,124,0.010
BL_W60_T1.8_D16,37119,141,0.340
BL_W60_T1.8_D16,42229,129,0.340
BL_W60_T1.8_D16,37757,140,0.260
BL_W60_T1.8_D16,42926,127,0.260
BL_W60_T1.8_D16,38453,139,0.126
BL_W60_T1.8_D16,43709,126,0.126
BL_W60_T1.8_D16,46614,120,0.050
BL_W60_T1.8_D16,39235,137,0.010
BL_W60_T1.8_D16,44493,124,0.010
BL_W60_T1.9_D5,37786,140,0.260
BL_W60_T1.9_D5,42229,129,0.260
BL_W60_T1.9_D5,30146,157,0.130
BL_W60_T1.9_D5,30755,155,0.126
BL_W60_T1.9_D5,38453,139,0.126
BL_W60_T1.9_D5,42926,127,0.126
BL_W60_T1.9_D5,43709,126,0.050
BL_W60_T1.9_D5,32088,150,0.010
BL_W60_T1.9_D5,33658,147,0.010
BL_W60_T1.9_D5,39235,137,0.010
BL_W60_T1.9_D10,42229,129,0.340
BL_W60_T1.9_D10,37786,140,0.260
BL_W60_T1.9_D10,42926,127,0.260
BL_W60_T1.9_D10,38453,139,0.126
BL_W60_T1.9_D10,43709,126,0.126
BL_W60_T1.9_D10,46614,120,0.050
BL_W60_T1.9_D10,30204,157,0.010
BL_W60_T1.9_D10,32146,150,0.010
BL_W60_T1.9_D10,39235,137,0.010
BL_W60_T1.9_D10,44522,124,0.010
BL_W60_T1.9_D12,42229,129,0.340
BL_W60_T1.9_D12,37786,140,0.260
BL_W60_T1.9_D12,42926,127,0.260
BL_W60_T1.9_D12,38453,139,0.126
BL_W60_T1.9_D12,43709,126,0.126
BL_W60_T1.9_D12,46614,120,0.050
BL_W60_T1.9_D12,30233,158,0.010
BL_W60_T1.9_D12,39235,137,0.010
BL_W60_T1.9_D12,44522,124,0.010
BL_W60_T1.9_D16,37119,141,0.340
BL_W60_T1.9_D16,42229,129,0.340
BL_W60_T1.9_D16,37757,140,0.260
BL_W60_T1.9_D16,42926,127,0.260
BL_W60_T1.9_D16,38453,139,0.126
BL_W60_T1.9_D16,43709,126,0.126
BL_W60_T1.9_D16,46614,120,0.050
BL_W60_T1.9_D16,39235,137,0.010
BL_W60_T1.9_D16,44522,124,0.010
BL_W60_T2.0_D5,37786,140,0.260
BL_W60_T2.0_D5,42229,129,0.260
BL_W60_T2.0_D5,30146,157,0.130
BL_W60_T2.0_D5,30784,154,0.126
BL_W60_T2.0_D5,38453,139,0.126
BL_W60_T2.0_D5,42955,127,0.126
BL_W60_T2.0_D5,43709,126,0.050
BL_W60_T2.0_D5,32088,150,0.010
BL_W60_T2.0_D5,33658,147,0.010
BL_W60_T2.0_D5,39264,137,0.010
BL_W60_T2.0_D10,42229,129,0.340
BL_W60_T2.0_D10,37786,140,0.260
BL_W60_T2.0_D10,42955,127,0.260
BL_W60_T2.0_D10,38453,139,0.126
BL_W60_T2.0_D10,43709,126,0.126
BL_W60_T2.0_D10,46614,120,0.050
BL_W60_T2.0_D10,30204,157,0.010
BL_W60_T2.0_D10,32146,150,0.010
BL_W60_T2.0_D10,39264,137,0.010
BL_W60_T2.0_D10,44522,124,0.010
BL_W60_T2.0_D12,42229,129,0.340
BL_W60_T2.0_D12,37786,140,0.260
BL_W60_T2.0_D12,42955,127,0.260
BL_W60_T2.0_D12,38453,139,0.126
BL_W60_T2.0_D12,43709,126,0.126
BL_W60_T2.0_D12,46614,120,0.050
BL_W60_T2.0_D12,30233,158,0.010
BL_W60_T2.0_D12,39264,137,0.010
BL_W60_T2.0_D12,44522,124,0.010
BL_W60_T2.0_D16,37119,141,0.340
BL_W60_T2.0_D16,42229,129,0.340
BL_W60_T2.0_D16,37757,140,0.260
BL_W60_T2.0_D16,42955,127,0.260
BL_W60_T2.0_D16,38453,139,0.126
BL_W60_T2.0_D16,43709,126,0.126
BL_W60_T2.0_D16,46614,120,0.050
BL_W60_T2.0_D16,39264,137,0.010
BL_W60_T2.0_D16,44522,124,0.010
BL_W60_T2.2_D5,37786,140,0.260
BL_W60_T2.2_D5,42258,129,0.260
BL_W60_T2.2_D5,30146,157,0.130
BL_W60_T2.2_D5,30784,154,0.126
BL_W60_T2.2_D5,38453,139,0.126
BL_W60_T2.2_D5,42955,127,0.126
BL_W60_T2.2_D5,43738,126,0.050
BL_W60_T2.2_D5,32088,150,0.010
BL_W60_T2.2_D5,33658,147,0.010
BL_W60_T2.2_D5,39264,137,0.010
BL_W60_T2.2_D10,37786,140,0.260
BL_W60_T2.2_D10,42258,129,0.260
BL_W60_T2.2_D10,38453,139,0.126
BL_W60_T2.2_D10,42955,127,0.126
BL_W60_T2.2_D10,43738,126,0.050
BL_W60_T2.2_D10,30204,157,0.010
BL_W60_T2.2_D10,32146,150,0.010
BL_W60_T2.2_D10,39264,137,0.010
BL_W60_T2.2_D12,37786,140,0.260
BL_W60_T2.2_D12,42258,129,0.260
BL_W60_T2.2_D12,38453,139,0.126
BL_W60_T2.2_D12,42955,127,0.126
BL_W60_T2.2_D12,43738,126,0.050
BL_W60_T2.2_D12,30233,158,0.010
BL_W60_T2.2_D12,39264,137,0.010
BL_W60_T2.2_D16,37119,141,0.340
BL_W60_T2.2_D16,37757,140,0.260
BL_W60_T2.2_D16,42258,129,0.260
BL_W60_T2.2_D16,38453,139,0.126
BL_W60_T2.2_D16,42955,127,0.126
BL_W60_T2.2_D16,43738,126,0.050
BL_W60_T2.2_D16,39264,137,0.010
BL_W70_T1.8_D5,37786,140,0.340
BL_W70_T1.8_D5,30146,157,0.272
BL_W70_T1.8_D5,38453,139,0.260
BL_W70_T1.8_D5,30755,155,0.208
BL_W70_T1.8_D5,31248,153,0.126
BL_W70_T1.8_D5,39235,137,0.126
BL_W70_T1.8_D5,42200,129,0.050
BL_W70_T1.8_D5,32146,150,0.010
BL_W70_T1.8_D5,33658,147,0.010
BL_W70_T1.8_D5,40076,135,0.010
BL_W70_T1.8_D10,37786,140,0.340
BL_W70_T1.8_D10,38453,139,0.260
BL_W70_T1.8_D10,42200,129,0.260
BL_W70_T1.8_D10,30204,157,0.130
BL_W70_T1.8_D10,30755,155,0.126
BL_W70_T1.8_D10,39235,137,0.126
BL_W70_T1.8_D10,42926,127,0.126
BL_W70_T1.8_D10,43680,126,0.050
BL_W70_T1.8_D10,32146,150,0.010
BL_W70_T1.8_D10,40076,135,0.010
BL_W70_T1.8_D12,37786,140,0.340
BL_W70_T1.8_D12,42200,129,0.340
BL_W70_T1.8_D12,38453,139,0.260
BL_W70_T1.8_D12,42926,127,0.260
BL_W70_T1.8_D12,39235,137,0.126
BL_W70_T1.8_D12,43680,126,0.126
BL_W70_T1.8_D12,46585,120,0.050
BL_W70_T1.8_D12,30233,158,0.010
BL_W70_T1.8_D12,40076,135,0.010
BL_W70_T1.8_D12,44493,124,0.010
BL_W70_T1.8_D16,36481,142,0.500
BL_W70_T1.8_D16,37119,141,0.420
BL_W70_T1.8_D16,37757,140,0.340
BL_W70_T1.8_D16,42200,129,0.340
BL_W70_T1.8_D16,38453,139,0.260
BL_W70_T1.8_D16,42926,127,0.260
BL_W70_T1.8_D16,39235,137,0.126
BL_W70_T1.8_D16,43680,126,0.126
BL_W70_T1.8_D16,44493,124,0.050
BL_W70_T1.8_D16,40076,135,0.010
BL_W70_T1.9_D5,30146,157,0.260
BL_W70_T1.9_D5,37786,140,0.260
BL_W70_T1.9_D5,42200,129,0.260
BL_W70_T1.9_D5,31248,153,0.126
BL_W70_T1.9_D5,38453,139,0.126
BL_W70_T1.9_D5,42926,127,0.126
BL_W70_T1.9_D5,43709,126,0.050
BL_W70_T1.9_D5,32146,150,0.010
BL_W70_T1.9_D5,33658,147,0.010
BL_W70_T1.9_D5,39235,137,0.010
BL_W70_T1.9_D10,42200,129,0.340
BL_W70_T1.9_D10,37786,140,0.260
BL_W70_T1.9_D10,42926,127,0.260
BL_W70_T1.9_D10,30204,157,0.130
BL_W70_T1.9_D10,30755,155,0.126
BL_W70_T1.9_D10,38453,139,0.126
BL_W70_T1.9_D10,43709,126,0.126
BL_W70_T1.9_D10,44493,124,0.050
BL_W70_T1.9_D10,32146,150,0.010
BL_W70_T1.9_D10,39235,137,0.010
BL_W70_T1.9_D12,42200,129,0.340
BL_W70_T1.9_D12,37786,140,0.260
BL_W70_T1.9_D12,42926,127,0.260
BL_W70_T1.9_D12,38453,139,0.126
BL_W70_T1.9_D12,43709,126,0.126
BL_W70_T1.9_D12,46614,120,0.050
BL_W70_T1.9_D12,30233,158,0.010
BL_W70_T1.9_D12,39235,137,0.010
BL_W70_T1.9_D12,44493,124,0.010
BL_W70_T1.9_D16,36481,142,0.420
BL_W70_T1.9_D16,37119,141,0.340
BL_W70_T1.9_D16,42200,129,0.340
BL_W70_T1.9_D16,37757,140,0.260
BL_W70_T1.9_D16,42926,127,0.260
BL_W70_T1.9_D16,38453,139,0.126
BL_W70_T1.9_D16,43709,126,0.126
BL_W70_T1.9_D16,46614,120,0.050
BL_W70_T1.9_D16,39235,137,0.010
BL_W70_T1.9_D16,44493,124,0.010
BL_W70_T2.0_D5,30146,157,0.340
BL_W70_T2.0_D5,37786,140,0.260
BL_W70_T2.0_D5,42229,129,0.260
BL_W70_T2.0_D5,31248,153,0.208
BL_W70_T2.0_D5,32175,149,0.126
BL_W70_T2.0_D5,38453,139,0.126
BL_W70_T2.0_D5,42926,127,0.126
BL_W70_T2.0_D5,43709,126,0.050
BL_W70_T2.0_D5,33658,147,0.010
BL_W70_T2.0_D5,39235,137,0.010
BL_W70_T2.0_D10,42229,129,0.340
BL_W70_T2.0_D10,37786,140,0.260
BL_W70_T2.0_D10,42926,127,0.260
BL_W70_T2.0_D10,30204,157,0.130
BL_W70_T2.0_D10,30755,155,0.126
BL_W70_T2.0_D10,38453,139,0.126
BL_W70_T2.0_D10,43709,126,0.126
BL_W70_T2.0_D10,44493,124,0.050
BL_W70_T2.0_D10,32146,150,0.010
BL_W70_T2.0_D10,39235,137,0.010
BL_W70_T2.0_D12,42229,129,0.340
BL_W70_T2.0_D12,37786,140,0.260
BL_W70_T2.0_D12,42926,127,0.260
BL_W70_T2.0_D12,38453,139,0.126
BL_W70_T2.0_D12,43709,126,0.126
BL_W70_T2.0_D12,46614,120,0.050
BL_W70_T2.0_D12,30233,158,0.010
BL_W70_T2.0_D12,39235,137,0.010
BL_W70_T2.0_D12,44493,124,0.010
BL_W70_T2.0_D16,36481,142,0.420
BL_W70_T2.0_D16,37119,141,0.340
BL_W70_T2.0_D16,42229,129,0.340
BL_W70_T2.0_D16,37757,140,0.260
BL_W70_T2.0_D16,42926,127,0.260
BL_W70_T2.0_D16,38453,139,0.126
BL_W70_T2.0_D16,43709,126,0.126
BL_W70_T2.0_D16,46614,120,0.050
BL_W70_T2.0_D16,39235,137,0.010
BL_W70_T2.0_D16,44493,124,0.010
BL_W70_T2.2_D5,42229,129,0.340
BL_W70_T2.2_D5,37786,140,0.260
BL_W70_T2.2_D5,42955,127,0.260
BL_W70_T2.2_D5,30146,157,0.126
BL_W70_T2.2_D5,38453,139,0.126
BL_W70_T2.2_D5,43709,126,0.126
BL_W70_T2.2_D5,44522,124,0.050
BL_W70_T2.2_D5,31248,153,0.010
BL_W70_T2.2_D5,33658,147,0.010
BL_W70_T2.2_D5,39264,137,0.010
BL_W70_T2.2_D10,42229,129,0.340
BL_W70_T2.2_D10,37786,140,0.260
BL_W70_T2.2_D10,42955,127,0.260
BL_W70_T2.2_D10,30204,157,0.130
BL_W70_T2.2_D10,30755,155,0.126
BL_W70_T2.2_D10,38453,139,0.126
BL_W70_T2.2_D10,43709,126,0.126
BL_W70_T2.2_D10,44522,124,0.050
BL_W70_T2.2_D10,32146,150,0.010
BL_W70_T2.2_D10,39264,137,0.010
BL_W70_T2.2_D12,42229,129,0.340
BL_W70_T2.2_D12,37786,140,0.260
BL_W70_T2.2_D12,42955,127,0.260
BL_W70_T2.2_D12,38453,139,0.126
BL_W70_T2.2_D12,43709,126,0.126
BL_W70_T2.2_D12,44522,124,0.050
BL_W70_T2.2_D12,30233,158,0.010
BL_W70_T2.2_D12,39264,137,0.010
BL_W70_T2.2_D16,36481,142,0.420
BL_W70_T2.2_D16,37119,141,0.340
BL_W70_T2.2_D16,42229,129,0.340
BL_W70_T2.2_D16,37757,140,0.260
BL_W70_T2.2_D16,42955,127,0.260
BL_W70_T2.2_D16,38453,139,0.126
BL_W70_T2.2_D16,43709,126,0.126
BL_W70_T2.2_D16,44522,124,0.050
BL_W70_T2.2_D16,39264,137,0.010
BL_W80_T1.8_D5,30175,157,0.340
BL_W80_T1.8_D5,37786,140,0.340
BL_W80_T1.8_D5,30755,155,0.260
BL_W80_T1.8_D5,38453,139,0.260
BL_W80_T1.8_D5,31393,152,0.126
BL_W80_T1.8_D5,39235,137,0.126
BL_W80_T1.8_D5,42229,129,0.050
BL_W80_T1.8_D5,32088,150,0.010
BL_W80_T1.8_D5,33629,147,0.010
BL_W80_T1.8_D5,40076,135,0.010
BL_W80_T1.8_D10,37786,140,0.340
BL_W80_T1.8_D10,38453,139,0.260
BL_W80_T1.8_D10,42229,129,0.260
BL_W80_T1.8_D10,30204,157,0.130
BL_W80_T1.8_D10,30755,155,0.126
BL_W80_T1.8_D10,39235,137,0.126
BL_W80_T1.8_D10,42926,127,0.126
BL_W80_T1.8_D10,43680,126,0.050
BL_W80_T1.8_D10,32146,150,0.010
BL_W80_T1.8_D10,40076,135,0.010
BL_W80_T1.8_D12,37786,140,0.340
BL_W80_T1.8_D12,42229,129,0.340
BL_W80_T1.8_D12,38453,139,0.260
BL_W80_T1.8_D12,42926,127,0.260
BL_W80_T1.8_D12,39235,137,0.126
BL_W80_T1.8_D12,43680,126,0.126
BL_W80_T1.8_D12,46614,120,0.050
BL_W80_T1.8_D12,30233,158,0.010
BL_W80_T1.8_D12,40076,135,0.010
BL_W80_T1.8_D12,44493,124,0.010
BL_W80_T1.8_D16,36481,142,0.500
BL_W80_T1.8_D16,37119,141,0.420
BL_W80_T1.8_D16,37757,140,0.340
BL_W80_T1.8_D16,42229,129,0.340
BL_W80_T1.8_D16,38453,139,0.260
BL_W80_T1.8_D16,42926,127,0.260
BL_W80_T1.8_D16,39235,137,0.126
BL_W80_T1.8_D16,43680,126,0.126
BL_W80_T1.8_D16,44493,124,0.050
BL_W80_T1.8_D16,40076,135,0.010
BL_W80_T1.9_D5,30175,157,0.340
BL_W80_T1.9_D5,37786,140,0.340
BL_W80_T1.9_D5,30755,155,0.260
BL_W80_T1.9_D5,38453,139,0.260
BL_W80_T1.9_D5,31393,152,0.126
BL_W80_T1.9_D5,39235,137,0.126
BL_W80_T1.9_D5,42229,129,0.050
BL_W80_T1.9_D5,32088,150,0.010
BL_W80_T1.9_D5,33629,147,0.010
BL_W80_T1.9_D5,40076,135,0.010
BL_W80_T1.9_D10,37786,140,0.340
BL_W80_T1.9_D10,38453,139,0.260
BL_W80_T1.9_D10,42229,129,0.260
BL_W80_T1.9_D10,30204,157,0.130
BL_W80_T1.9_D10,30755,155,0.126
BL_W80_T1.9_D10,39235,137,0.126
BL_W80_T1.9_D10,42926,127,0.126
BL_W80_T1.9_D10,43709,126,0.050
BL_W80_T1.9_D10,32146,150,0.010
BL_W80_T1.9_D10,40076,135,0.010
BL_W80_T1.9_D12,37786,140,0.340
BL_W80_T1.9_D12,42229,129,0.340
BL_W80_T1.9_D12,38453,139,0.260
BL_W80_T1.9_D12,42926,127,0.260
BL_W80_T1.9_D12,39235,137,0.126
BL_W80_T1.9_D12,43709,126,0.126
BL_W80_T1.9_D12,44493,124,0.050
BL_W80_T1.9_D12,30233,158,0.010
BL_W80_T1.9_D12,40076,135,0.010
